724	0.018776	-0.113471	0.180324	0.002224	0.000471	0.773676	144.8
725	0.017780	-0.113471	0.196324	0.002220	0.000471	0.773676	145.0
726	0.016783	-0.112472	0.179324	0.002217	0.000472	0.773676	145.2
727	0.018786	-0.113472	0.178325	0.002214	0.000472	0.773675	145.4
728	0.015790	-0.113472	0.193325	0.002210	0.000472	0.773675	145.6
729	0.015793	-0.112473	0.175325	0.002207	0.000473	0.773675	145.8
730	0.013796	-0.112473	0.176326	0.002204	0.000473	0.773674	146.0
731	0.018800	-0.113474	0.186326	0.002200	0.000474	0.773674	146.2
732	0.014803	-0.114474	0.188326	0.002197	0.000474	0.773674	146.4
733	0.017806	-0.111475	0.179327	0.002194	0.000475	0.773673	146.6
734	0.016810	-0.112475	0.181327	0.002190	0.000475	0.773673	146.8
735	0.016813	-0.113475	0.179327	0.002187	0.000475	0.773673	147.0
736	0.016817	-0.114476	0.185328	0.002183	0.000476	0.773672	147.2
737	0.012820	-0.112476	0.190328	0.002180	0.000476	0.773672	147.4
738	0.019823	-0.113477	0.184328	0.002177	0.000477	0.773672	147.6
739	0.015827	-0.113477	0.173328	0.002173	0.000477	0.773672	147.8
740	0.016830	-0.114477	0.191329	0.002170	0.000477	0.773671	148.0
741	0.016833	-0.112478	0.185329	0.002167	0.000478	0.773671	148.2
742	0.015837	-0.114478	0.192329	0.002163	0.000478	0.773671	148.4
743	0.015840	-0.113479	0.181330	0.002160	0.000479	0.773670	148.6
744	0.015843	-0.111479	0.180330	0.002157	0.000479	0.773670	148.8
745	0.014847	-0.112480	0.185330	0.002153	0.000480	0.773670	149.0
746	0.015850	-0.115480	0.176331	0.002150	0.000480	0.773669	149.2
747	0.018854	-0.112480	0.181331	0.002146	0.000480	0.773669	149.4
748	0.015857	-0.114481	0.178331	0.002143	0.000481	0.773669	149.6
749	0.018860	-0.113481	0.184332	0.002140	0.000481	0.773668	149.8
750	0.014864	-0.113482	0.185332	0.002136	0.000482	0.773668	150.0
751	0.017867	-0.112482	0.180332	0.002133	0.000482	0.773668	150.2
752	0.015870	-0.116483	0.180333	0.002130	0.000483	0.773667	150.4
753	0.016874	-0.112483	0.186333	0.002126	0.000483	0.773667	150.6
754	0.017877	-0.112483	0.187333	0.002123	0.000483	0.773667	150.8
755	0.017880	-0.116484	0.179334	0.002120	0.000484	0.773666	151.0
756	0.016884	-0.116484	0.173334	0.002116	0.000484	0.773666	151.2
757	0.016887	-0.112485	0.191334	0.002113	0.000485	0.773666	151.4
758	0.014891	-0.113485	0.181335	0.002109	0.000485	0.773665	151.6
759	0.017894	-0.114486	0.173335	0.002106	0.000486	0.773665	151.8
760	0.016897	-0.114486	0.178335	0.002103	0.000486	0.773665	152.0
761	0.017901	-0.115486	0.183336	0.002099	0.000486	0.773664	152.2
762	0.018904	-0.112487	0.192336	0.002096	0.000487	0.773664	152.4
763	0.016907	-0.113487	0.172336	0.002093	0.000487	0.773664	152.6
764	0.018911	-0.115488	0.177336	0.002089	0.000488	0.773664	152.8
765	0.017914	-0.113488	0.183337	0.002086	0.000488	0.773663	153.0
766	0.019917	-0.114489	0.192337	0.002083	0.000489	0.773663	153.2
767	0.016921	-0.115489	0.168337	0.002079	0.000489	0.773663	153.4
768	0.019924	-0.112489	0.176338	0.002076	0.000489	0.773662	153.6
769	0.015927	-0.112490	0.196338	0.002073	0.000490	0.773662	153.8
770	0.017931	-0.112490	0.180338	0.002069	0.000490	0.773662	154.0
771	0.017934	-0.112491	0.171339	0.002066	0.000491	0.773661	154.2
772	0.019938	-0.115491	0.176339	0.002062	0.000491	0.773661	154.4
773	0.015941	-0.112491	0.190339	0.002059	0.000491	0.773661	154.6
774	0.018944	-0.114492	0.176340	0.002056	0.000492	0.773660	154.8
775	0.017948	-0.114492	0.169340	0.002052	0.000492	0.773660	155.0
776	0.019951	-0.113493	0.180340	0.002049	0.000493	0.773660	155.2
777	0.018954	-0.112493	0.184341	0.002046	0.000493	0.773659	155.4
778	0.018958	-0.114494	0.173341	0.002042	0.000494	0.773659	155.6
779	0.019961	-0.113494	0.178341	0.002039	0.000494	0.773659	155.8
780	0.016964	-0.114494	0.184342	0.002036	0.000494	0.773658	156.0
781	0.021968	-0.113495	0.176342	0.002032	0.000495	0.773658	156.2
782	0.018971	-0.114495	0.182342	0.002029	0.000495	0.773658	156.4
783	0.016975	-0.115496	0.177343	0.002025	0.000496	0.773657	156.6
784	0.019978	-0.113496	0.188343	0.002022	0.000496	0.773657	156.8
785	0.015981	-0.111497	0.178343	0.002019	0.000497	0.773657	157.0
786	0.019985	-0.114497	0.168344	0.002015	0.000497	0.773656	157.2
787	0.019988	-0.113497	0.183344	0.002012	0.000497	0.773656	157.4
788	0.017991	-0.111498	0.182344	0.002009	0.000498	0.773656	157.6
789	0.018995	-0.113498	0.176344	0.002005	0.000498	0.773656	157.8
790	0.016998	-0.114499	0.172345	0.002002	0.000499	0.773655	158.0
791	0.018001	-0.111499	0.178345	0.001999	0.000499	0.773655	158.2
792	0.018005	-0.111500	0.184345	0.001995	0.000500	0.773655	158.4
793	0.020008	-0.112500	0.179346	0.001992	0.000500	0.773654	158.6
794	0.020012	-0.112500	0.181346	0.001988	0.000500	0.773654	158.8
795	0.020015	-0.109501	0.183346	0.001985	0.000501	0.773654	159.0
796	0.016018	-0.112501	0.179347	0.001982	0.000501	0.773653	159.2
797	0.020022	-0.107502	0.177347	0.001978	0.000502	0.773653	159.4
798	0.019025	-0.110502	0.170347	0.001975	0.000502	0.773653	159.6
799	0.017028	-0.110503	0.177348	0.001972	0.000503	0.773652	159.8
800	0.019032	-0.108503	0.174348	0.001968	0.000503	0.773652	160.0
801	0.020035	-0.110503	0.175348	0.001965	0.000503	0.773652	160.2
802	0.021038	-0.111504	0.167349	0.001962	0.000504	0.773651	160.4
803	0.021042	-0.107504	0.180349	0.001958	0.000504	0.773651	160.6
804	0.017045	-0.110505	0.179349	0.001955	0.000505	0.773651	160.8
805	0.021049	-0.111505	0.171350	0.001951	0.000505	0.773650	161.0
806	0.020052	-0.109505	0.184350	0.001948	0.000505	0.773650	161.2
807	0.021055	-0.109506	0.179350	0.001945	0.000506	0.773650	161.4
808	0.022059	-0.111506	0.178351	0.001941	0.000506	0.773649	161.6
809	0.020062	-0.109507	0.178351	0.001938	0.000507	0.773649	161.8
810	0.019065	-0.108507	0.175351	0.001935	0.000507	0.773649	162.0
811	0.019069	-0.110508	0.183352	0.001931	0.000508	0.773648	162.2
812	0.020072	-0.107508	0.175352	0.001928	0.000508	0.773648	162.4
813	0.023075	-0.108508	0.173352	0.001925	0.000508	0.773648	162.6
814	0.019079	-0.109509	0.186352	0.001921	0.000509	0.773648	162.8
815	0.020082	-0.107509	0.176353	0.001918	0.000509	0.773647	163.0
816	0.020086	-0.111510	0.175353	0.001914	0.000510	0.773647	163.2
817	0.020089	-0.110510	0.175353	0.001911	0.000510	0.773647	163.4
818	0.020092	-0.108511	0.183354	0.001908	0.000511	0.773646	163.6
819	0.019096	-0.109511	0.184354	0.001904	0.000511	0.773646	163.8
820	0.019099	-0.113511	0.174354	0.001901	0.000511	0.773646	164.0
821	0.017102	-0.110512	0.183355	0.001898	0.000512	0.773645	164.2
822	0.018106	-0.108512	0.181355	0.001894	0.000512	0.773645	164.4
823	0.021109	-0.111513	0.180355	0.001891	0.000513	0.773645	164.6
824	0.019112	-0.109513	0.178356	0.001888	0.000513	0.773644	164.8
825	0.019116	-0.109514	0.178356	0.001884	0.000514	0.773644	165.0
826	0.021119	-0.107514	0.177356	0.001881	0.000514	0.773644	165.2
827	0.019123	-0.110514	0.171357	0.001877	0.000514	0.773643	165.4
828	0.019126	-0.109515	0.180357	0.001874	0.000515	0.773643	165.6
829	0.019129	-0.110515	0.180357	0.001871	0.000515	0.773643	165.8
830	0.018133	-0.111516	0.173358	0.001867	0.000516	0.773642	166.0
831	0.019136	-0.107516	0.181358	0.001864	0.000516	0.773642	166.2
832	0.017139	-0.109517	0.179358	0.001861	0.000517	0.773642	166.4
833	0.019143	-0.110517	0.177359	0.001857	0.000517	0.773641	166.6
834	0.016146	-0.108517	0.183359	0.001854	0.000517	0.773641	166.8
835	0.018149	-0.107518	0.171359	0.001851	0.000518	0.773641	167.0
836	0.017153	-0.111518	0.180360	0.001847	0.000518	0.773640	167.2
837	0.016156	-0.111519	0.174360	0.001844	0.000519	0.773640	167.4
838	0.019160	-0.106519	0.174360	0.001840	0.000519	0.773640	167.6
839	0.017163	-0.110519	0.174360	0.001837	0.000519	0.773640	167.8
840	0.020166	-0.109520	0.173361	0.001834	0.000520	0.773639	168.0
841	0.018170	-0.107520	0.175361	0.001830	0.000520	0.773639	168.2
842	0.015173	-0.110521	0.178361	0.001827	0.000521	0.773639	168.4
843	0.019176	-0.109521	0.176362	0.001824	0.000521	0.773638	168.6
844	0.017180	-0.109522	0.178362	0.001820	0.000522	0.773638	168.8
845	0.018183	-0.110522	0.172362	0.001817	0.000522	0.773638	169.0
846	0.018186	-0.110522	0.188363	0.001814	0.000522	0.773637	169.2
847	0.017190	-0.111523	0.178363	0.001810	0.000523	0.773637	169.4
848	0.020193	-0.113523	0.170363	0.001807	0.000523	0.773637	169.6
849	0.018197	-0.113524	0.183364	0.001803	0.000524	0.773636	169.8
850	0.018200	-0.111524	0.181364	0.001800	0.000524	0.773636	170.0
851	0.020203	-0.113525	0.166364	0.001797	0.000525	0.773636	170.2
852	0.018207	-0.113525	0.169365	0.001793	0.000525	0.773635	170.4
853	0.017210	-0.111525	0.181365	0.001790	0.000525	0.773635	170.6
854	0.018213	-0.111526	0.175365	0.001787	0.000526	0.773635	170.8
855	0.018217	-0.115526	0.171366	0.001783	0.000526	0.773634	171.0
856	0.017220	-0.113527	0.173366	0.001780	0.000527	0.773634	171.2
857	0.016223	-0.110527	0.179366	0.001777	0.000527	0.773634	171.4
858	0.017227	-0.112528	0.174367	0.001773	0.000528	0.773633	171.6
859	0.020230	-0.112528	0.177367	0.001770	0.000528	0.773633	171.8
860	0.019233	-0.111528	0.177367	0.001767	0.000528	0.773633	172.0
861	0.021237	-0.113529	0.180368	0.001763	0.000529	0.773632	172.2
862	0.020240	-0.113529	0.173368	0.001760	0.000529	0.773632	172.4
863	0.022244	-0.113530	0.167368	0.001756	0.000530	0.773632	172.6
864	0.019247	-0.112530	0.179368	0.001753	0.000530	0.773632	172.8
865	0.021250	-0.111530	0.172369	0.001750	0.000530	0.773631	173.0
866	0.019254	-0.112531	0.168369	0.001746	0.000531	0.773631	173.2
867	0.019257	-0.111531	0.170369	0.001743	0.000531	0.773631	173.4
868	0.019260	-0.111532	0.176370	0.001740	0.000532	0.773630	173.6
869	0.022264	-0.111532	0.171370	0.001736	0.000532	0.773630	173.8
870	0.020267	-0.111533	0.163370	0.001733	0.000533	0.773630	174.0
871	0.020270	-0.110533	0.178371	0.001730	0.000533	0.773629	174.2
872	0.018274	-0.111533	0.173371	0.001726	0.000533	0.773629	174.4
873	0.017277	-0.111534	0.169371	0.001723	0.000534	0.773629	174.6
874	0.017281	-0.109534	0.181372	0.001719	0.000534	0.773628	174.8
875	0.019284	-0.112535	0.171372	0.001716	0.000535	0.773628	175.0
876	0.018287	-0.111535	0.168372	0.001713	0.000535	0.773628	175.2
877	0.019291	-0.111536	0.175373	0.001709	0.000536	0.773627	175.4
878	0.020294	-0.111536	0.170373	0.001706	0.000536	0.773627	175.6
879	0.017297	-0.110536	0.163373	0.001703	0.000536	0.773627	175.8
880	0.021301	-0.111537	0.168374	0.001699	0.000537	0.773626	176.0
881	0.021304	-0.112537	0.173374	0.001696	0.000537	0.773626	176.2
882	0.022307	-0.109538	0.170374	0.001693	0.000538	0.773626	176.4
883	0.018311	-0.109538	0.180375	0.001689	0.000538	0.773625	176.6
884	0.018314	-0.113539	0.173375	0.001686	0.000539	0.773625	176.8
885	0.021318	-0.111539	0.178375	0.001682	0.000539	0.773625	177.0
886	0.022321	-0.110539	0.176376	0.001679	0.000539	0.773624	177.2
887	0.020324	-0.111540	0.177376	0.001676	0.000540	0.773624	177.4
888	0.020328	-0.109540	0.172376	0.001672	0.000540	0.773624	177.6
889	0.020331	-0.108541	0.169376	0.001669	0.000541	0.773624	177.8
890	0.021334	-0.107541	0.173377	0.001666	0.000541	0.773623	178.0
891	0.021338	-0.110542	0.170377	0.001662	0.000542	0.773623	178.2
892	0.020341	-0.106542	0.169377	0.001659	0.000542	0.773623	178.4
893	0.019344	-0.106542	0.172378	0.001656	0.000542	0.773622	178.6
894	0.020348	-0.108543	0.172378	0.001652	0.000543	0.773622	178.8
895	0.020351	-0.108543	0.172378	0.001649	0.000543	0.773622	179.0
896	0.020355	-0.109544	0.170379	0.001645	0.000544	0.773621	179.2
897	0.020358	-0.110544	0.173379	0.001642	0.000544	0.773621	179.4
898	0.019361	-0.107544	0.170379	0.001639	0.000544	0.773621	179.6
899	0.019365	-0.106545	0.175380	0.001635	0.000545	0.773620	179.8
900	0.017368	-0.108545	0.167380	0.001632	0.000545	0.773620	180.0
901	0.019371	-0.104546	0.170380	0.001629	0.000546	0.773620	180.2
902	0.018375	-0.106546	0.178381	0.001625	0.000546	0.773619	180.4
903	0.018378	-0.104547	0.164381	0.001622	0.000547	0.773619	180.6
904	0.018381	-0.106547	0.169381	0.001619	0.000547	0.773619	180.8
905	0.016385	-0.107547	0.174382	0.001615	0.000547	0.773618	181.0
906	0.021388	-0.105548	0.172382	0.001612	0.000548	0.773618	181.2
907	0.021392	-0.106548	0.172382	0.001608	0.000548	0.773618	181.4
908	0.019395	-0.105549	0.166383	0.001605	0.000549	0.773617	181.6
909	0.020398	-0.107549	0.170383	0.001602	0.000549	0.773617	181.8
910	0.017402	-0.107550	0.173383	0.001598	0.000550	0.773617	182.0
911	0.020405	-0.107550	0.175384	0.001595	0.000550	0.773616	182.2
912	0.019408	-0.106550	0.176384	0.001592	0.000550	0.773616	182.4
913	0.018412	-0.104551	0.168384	0.001588	0.000551	0.773616	182.6
914	0.020415	-0.109551	0.178384	0.001585	0.000551	0.773616	182.8
915	0.018418	-0.107552	0.172385	0.001582	0.000552	0.773615	183.0
916	0.020422	-0.107552	0.170385	0.001578	0.000552	0.773615	183.2
917	0.019425	-0.109553	0.177385	0.001575	0.000553	0.773615	183.4
918	0.016429	-0.104553	0.170386	0.001571	0.000553	0.773614	183.6
919	0.020432	-0.109553	0.168386	0.001568	0.000553	0.773614	183.8
920	0.018435	-0.108554	0.176386	0.001565	0.000554	0.773614	184.0
921	0.018439	-0.105554	0.171387	0.001561	0.000554	0.773613	184.2
922	0.020442	-0.106555	0.169387	0.001558	0.000555	0.773613	184.4
923	0.020445	-0.104555	0.176387	0.001555	0.000555	0.773613	184.6
924	0.020449	-0.108556	0.180388	0.001551	0.000556	0.773612	184.8
925	0.018452	-0.107556	0.175388	0.001548	0.000556	0.773612	185.0
926	0.020455	-0.105556	0.176388	0.001545	0.000556	0.773612	185.2
927	0.017459	-0.106557	0.172389	0.001541	0.000557	0.773611	185.4
928	0.019462	-0.106557	0.173389	0.001538	0.000557	0.773611	185.6
929	0.019466	-0.106558	0.175389	0.001534	0.000558	0.773611	185.8
930	0.016469	-0.106558	0.175390	0.001531	0.000558	0.773610	186.0
931	0.021472	-0.107558	0.167390	0.001528	0.000558	0.773610	186.2
932	0.021476	-0.110559	0.168390	0.001524	0.000559	0.773610	186.4
933	0.020479	-0.104559	0.176391	0.001521	0.000559	0.773609	186.6
934	0.021482	-0.110560	0.174391	0.001518	0.000560	0.773609	186.8
935	0.018486	-0.109560	0.172391	0.001514	0.000560	0.773609	187.0
936	0.020489	-0.107561	0.175392	0.001511	0.000561	0.773608	187.2
937	0.020492	-0.107561	0.176392	0.001508	0.000561	0.773608	187.4
938	0.019496	-0.107561	0.173392	0.001504	0.000561	0.773608	187.6
939	0.019499	-0.108562	0.169392	0.001501	0.000562	0.773608	187.8
940	0.019503	-0.108562	0.169393	0.001497	0.000562	0.773607	188.0
941	0.017506	-0.108563	0.176393	0.001494	0.000563	0.773607	188.2
942	0.019509	-0.109563	0.169393	0.001491	0.000563	0.773607	188.4
943	0.019513	-0.105564	0.170394	0.001487	0.000564	0.773606	188.6
944	0.020516	-0.109564	0.168394	0.001484	0.000564	0.773606	188.8
945	0.020519	-0.108564	0.174394	0.001481	0.000564	0.773606	189.0
946	0.019523	-0.107565	0.172395	0.001477	0.000565	0.773605	189.2
947	0.019526	-0.110565	0.162395	0.001474	0.000565	0.773605	189.4
948	0.019529	-0.106566	0.174395	0.001471	0.000566	0.773605	189.6
949	0.020533	-0.107566	0.176396	0.001467	0.000566	0.773604	189.8
950	0.019536	-0.108567	0.170396	0.001464	0.000567	0.773604	190.0
951	0.020539	-0.107567	0.173396	0.001461	0.000567	0.773604	190.2
952	0.018543	-0.105567	0.172397	0.001457	0.000567	0.773603	190.4
953	0.019546	-0.108568	0.172397	0.001454	0.000568	0.773603	190.6
954	0.020550	-0.105568	0.171397	0.001450	0.000568	0.773603	190.8
955	0.018553	-0.107569	0.170398	0.001447	0.000569	0.773602	191.0
956	0.020556	-0.108569	0.170398	0.001444	0.000569	0.773602	191.2
957	0.019560	-0.104570	0.174398	0.001440	0.000570	0.773602	191.4
958	0.020563	-0.107570	0.167399	0.001437	0.000570	0.773601	191.6
959	0.019566	-0.107570	0.162399	0.001434	0.000570	0.773601	191.8
960	0.019570	-0.107571	0.179399	0.001430	0.000571	0.773601	192.0
961	0.018573	-0.106571	0.170400	0.001427	0.000571	0.773600	192.2
962	0.018576	-0.104572	0.164400	0.001424	0.000572	0.773600	192.4
963	0.020580	-0.107572	0.173400	0.001420	0.000572	0.773600	192.6
964	0.018583	-0.104572	0.179400	0.001417	0.000572	0.773600	192.8
965	0.020587	-0.108573	0.170401	0.001413	0.000573	0.773599	193.0
966	0.020590	-0.106573	0.167401	0.001410	0.000573	0.773599	193.2
967	0.017593	-0.108574	0.178401	0.001407	0.000574	0.773599	193.4
968	0.019597	-0.103574	0.173402	0.001403	0.000574	0.773598	193.6
969	0.016600	-0.107575	0.168402	0.001400	0.000575	0.773598	193.8
970	0.018603	-0.107575	0.171402	0.001397	0.000575	0.773598	194.0
971	0.020607	-0.105575	0.174403	0.001393	0.000575	0.773597	194.2
972	0.020610	-0.104576	0.170403	0.001390	0.000576	0.773597	194.4
973	0.019613	-0.104576	0.170403	0.001387	0.000576	0.773597	194.6
974	0.019617	-0.107577	0.173404	0.001383	0.000577	0.773596	194.8
975	0.020620	-0.104577	0.172404	0.001380	0.000577	0.773596	195.0
976	0.019624	-0.106578	0.181404	0.001376	0.000578	0.773596	195.2
977	0.020627	-0.103578	0.169405	0.001373	0.000578	0.773595	195.4
978	0.021630	-0.106578	0.167405	0.001370	0.000578	0.773595	195.6
979	0.020634	-0.106579	0.176405	0.001366	0.000579	0.773595	195.8
980	0.019637	-0.104579	0.172406	0.001363	0.000579	0.773594	196.0
981	0.021640	-0.108580	0.168406	0.001360	0.000580	0.773594	196.2
982	0.018644	-0.105580	0.167406	0.001356	0.000580	0.773594	196.4
983	0.020647	-0.107581	0.165407	0.001353	0.000581	0.773593	196.6
984	0.020650	-0.106581	0.174407	0.001350	0.000581	0.773593	196.8
985	0.019654	-0.108581	0.167407	0.001346	0.000581	0.773593	197.0
986	0.021657	-0.106582	0.166408	0.001343	0.000582	0.773592	197.2
987	0.017661	-0.105582	0.169408	0.001339	0.000582	0.773592	197.4
988	0.020664	-0.104583	0.177408	0.001336	0.000583	0.773592	197.6
989	0.022667	-0.106583	0.170408	0.001333	0.000583	0.773592	197.8
990	0.019671	-0.105583	0.169409	0.001329	0.000583	0.773591	198.0
991	0.019674	-0.107584	0.175409	0.001326	0.000584	0.773591	198.2
992	0.020677	-0.108584	0.174409	0.001323	0.000584	0.773591	198.4
993	0.019681	-0.103585	0.171410	0.001319	0.000585	0.773590	198.6
994	0.020684	-0.105585	0.172410	0.001316	0.000585	0.773590	198.8
995	0.017687	-0.107586	0.171410	0.001313	0.000586	0.773590	199.0
996	0.019691	-0.106586	0.167411	0.001309	0.000586	0.773589	199.2
997	0.020694	-0.105586	0.169411	0.001306	0.000586	0.773589	199.4
998	0.017698	-0.104587	0.170411	0.001302	0.000587	0.773589	199.6
999	0.023701	-0.105587	0.170412	0.001299	0.000587	0.773588	199.8
1000	0.020704	-0.107588	0.169412	0.001296	0.000588	0.773588	200.0
1001	0.018708	-0.105588	0.167412	0.001292	0.000588	0.773588	200.2
1002	0.020711	-0.105589	0.175413	0.001289	0.000589	0.773587	200.4
1003	0.020714	-0.105589	0.178413	0.001286	0.000589	0.773587	200.6
1004	0.019718	-0.107589	0.165413	0.001282	0.000589	0.773587	200.8
1005	0.020721	-0.107590	0.173414	0.001279	0.000590	0.773586	201.0
1006	0.021724	-0.104590	0.172414	0.001276	0.000590	0.773586	201.2
1007	0.020728	-0.107591	0.171414	0.001272	0.000591	0.773586	201.4
1008	0.022731	-0.105591	0.169415	0.001269	0.000591	0.773585	201.6
1009	0.020735	-0.106592	0.173415	0.001265	0.000592	0.773585	201.8
1010	0.022738	-0.106592	0.168415	0.001262	0.000592	0.773585	202.0
1011	0.017741	-0.105592	0.170416	0.001259	0.000592	0.773584	202.2
1012	0.020745	-0.107593	0.169416	0.001255	0.000593	0.773584	202.4
1013	0.023748	-0.106593	0.167416	0.001252	0.000593	0.773584	202.6
1014	0.021751	-0.107594	0.174416	0.001249	0.000594	0.773584	202.8
1015	0.020755	-0.109594	0.171417	0.001245	0.000594	0.773583	203.0
1016	0.022758	-0.106595	0.174417	0.001242	0.000595	0.773583	203.2
1017	0.020761	-0.105595	0.176417	0.001239	0.000595	0.773583	203.4
1018	0.028765	-0.206595	0.444418	0.001235	0.000595	0.773582	203.6
1019	0.054768	-0.303596	0.488418	0.001232	0.000596	0.773582	203.8
1020	0.052772	-0.291596	0.452418	0.001228	0.000596	0.773582	204.0
1021	0.050775	-0.285597	0.452419	0.001225	0.000597	0.773581	204.2
1022	0.051778	-0.284597	0.456419	0.001222	0.000597	0.773581	204.4
1023	0.050782	-0.280597	0.451419	0.001218	0.000597	0.773581	204.6
1024	0.050785	-0.283598	0.442420	0.001215	0.000598	0.773580	204.8
1025	0.050788	-0.279598	0.437420	0.001212	0.000598	0.773580	205.0
1026	0.049792	-0.276599	0.444420	0.001208	0.000599	0.773580	205.2
1027	0.047795	-0.275599	0.444421	0.001205	0.000599	0.773579	205.4
1028	0.050798	-0.276600	0.433421	0.001202	0.000600	0.773579	205.6
1029	0.051802	-0.275600	0.441421	0.001198	0.000600	0.773579	205.8
1030	0.050805	-0.275600	0.448422	0.001195	0.000600	0.773578	206.0
1031	0.052809	-0.273601	0.438422	0.001191	0.000601	0.773578	206.2
1032	0.048812	-0.273601	0.440422	0.001188	0.000601	0.773578	206.4
1033	0.048815	-0.271602	0.431423	0.001185	0.000602	0.773577	206.6
1034	0.048819	-0.271602	0.436423	0.001181	0.000602	0.773577	206.8
1035	0.048822	-0.272603	0.433423	0.001178	0.000603	0.773577	207.0
1036	0.048825	-0.269603	0.429424	0.001175	0.000603	0.773576	207.2
1037	0.048829	-0.271603	0.426424	0.001171	0.000603	0.773576	207.4
1038	0.048832	-0.269604	0.428424	0.001168	0.000604	0.773576	207.6
1039	0.049835	-0.269604	0.425424	0.001165	0.000604	0.773576	207.8
1040	0.049839	-0.268605	0.430425	0.001161	0.000605	0.773575	208.0
1041	0.049842	-0.269605	0.432425	0.001158	0.000605	0.773575	208.2
1042	0.051845	-0.268606	0.426425	0.001155	0.000606	0.773575	208.4
1043	0.049849	-0.268606	0.433426	0.001151	0.000606	0.773574	208.6
1044	0.047852	-0.266606	0.431426	0.001148	0.000606	0.773574	208.8
1045	0.047856	-0.266607	0.423426	0.001144	0.000607	0.773574	209.0
1046	0.050859	-0.267607	0.424427	0.001141	0.000607	0.773573	209.2
1047	0.048862	-0.265608	0.417427	0.001138	0.000608	0.773573	209.4
1048	0.049866	-0.262608	0.422427	0.001134	0.000608	0.773573	209.6
1049	0.048869	-0.269609	0.419428	0.001131	0.000609	0.773572	209.8
1050	0.049872	-0.264609	0.417428	0.001128	0.000609	0.773572	210.0
1051	0.049876	-0.263609	0.420428	0.001124	0.000609	0.773572	210.2
1052	0.048879	-0.262610	0.413429	0.001121	0.000610	0.773571	210.4
1053	0.049882	-0.264610	0.420429	0.001118	0.000610	0.773571	210.6
1054	0.049886	-0.261611	0.427429	0.001114	0.000611	0.773571	210.8
1055	0.049889	-0.264611	0.415430	0.001111	0.000611	0.773570	211.0
1056	0.051893	-0.262611	0.422430	0.001107	0.000611	0.773570	211.2
1057	0.049896	-0.259612	0.425430	0.001104	0.000612	0.773570	211.4
1058	0.048899	-0.263612	0.418431	0.001101	0.000612	0.773569	211.6
1059	0.050903	-0.261613	0.421431	0.001097	0.000613	0.773569	211.8
1060	0.050906	-0.261613	0.423431	0.001094	0.000613	0.773569	212.0
1061	0.050909	-0.263614	0.423432	0.001091	0.000614	0.773568	212.2
1062	0.050913	-0.260614	0.420432	0.001087	0.000614	0.773568	212.4
1063	0.049916	-0.262614	0.420432	0.001084	0.000614	0.773568	212.6
1064	0.049919	-0.262615	0.419432	0.001081	0.000615	0.773568	212.8
1065	0.050923	-0.262615	0.419433	0.001077	0.000615	0.773567	213.0
1066	0.050926	-0.261616	0.411433	0.001074	0.000616	0.773567	213.2
1067	0.049930	-0.259616	0.424433	0.001070	0.000616	0.773567	213.4
1068	0.048933	-0.257617	0.422434	0.001067	0.000617	0.773566	213.6
1069	0.049936	-0.261617	0.411434	0.001064	0.000617	0.773566	213.8
1070	0.048940	-0.259617	0.419434	0.001060	0.000617	0.773566	214.0
1071	0.048943	-0.259618	0.423435	0.001057	0.000618	0.773565	214.2
1072	0.050946	-0.258618	0.417435	0.001054	0.000618	0.773565	214.4
1073	0.049950	-0.258619	0.416435	0.001050	0.000619	0.773565	214.6
1074	0.051953	-0.258619	0.422436	0.001047	0.000619	0.773564	214.8
1075	0.049956	-0.258620	0.421436	0.001044	0.000620	0.773564	215.0
1076	0.049960	-0.261620	0.411436	0.001040	0.000620	0.773564	215.2
1077	0.050963	-0.258620	0.411437	0.001037	0.000620	0.773563	215.4
1078	0.051967	-0.259621	0.412437	0.001033	0.000621	0.773563	215.6
1079	0.050970	-0.260621	0.421437	0.001030	0.000621	0.773563	215.8
1080	0.049973	-0.258622	0.408438	0.001027	0.000622	0.773562	216.0
1081	0.050977	-0.260622	0.408438	0.001023	0.000622	0.773562	216.2
1082	0.049980	-0.256623	0.424438	0.001020	0.000623	0.773562	216.4
1083	0.048983	-0.257623	0.418439	0.001017	0.000623	0.773561	216.6
1084	0.048987	-0.260623	0.412439	0.001013	0.000623	0.773561	216.8
1085	0.049990	-0.258624	0.417439	0.001010	0.000624	0.773561	217.0
1086	0.049993	-0.257624	0.413440	0.001007	0.000624	0.773560	217.2
1087	0.049997	-0.257625	0.412440	0.001003	0.000625	0.773560	217.4
1088	0.049000	-0.258625	0.407440	0.001000	0.000625	0.773560	217.6
1089	0.050004	-0.258625	0.405440	0.000996	0.000625	0.773560	217.8
1090	0.051007	-0.258626	0.409441	0.000993	0.000626	0.773559	218.0
1091	0.050010	-0.256626	0.409441	0.000990	0.000626	0.773559	218.2
1092	0.051014	-0.257627	0.402441	0.000986	0.000627	0.773559	218.4
1093	0.049017	-0.256627	0.412442	0.000983	0.000627	0.773558	218.6
1094	0.049020	-0.256628	0.416442	0.000980	0.000628	0.773558	218.8
1095	0.050024	-0.258628	0.411442	0.000976	0.000628	0.773558	219.0
1096	0.049027	-0.258628	0.405443	0.000973	0.000628	0.773557	219.2
1097	0.049030	-0.256629	0.418443	0.000970	0.000629	0.773557	219.4
1098	0.046034	-0.255629	0.423443	0.000966	0.000629	0.773557	219.6
