717	-0.017836	-0.155714	0.242945	-0.007164	-0.006286	0.779055	143.4
718	-0.018835	-0.152715	0.242948	-0.007165	-0.006285	0.779052	143.6
719	-0.020834	-0.155716	0.244950	-0.007166	-0.006284	0.779050	143.8
720	-0.018833	-0.154717	0.254953	-0.007167	-0.006283	0.779047	144.0
721	-0.018832	-0.154718	0.243955	-0.007168	-0.006282	0.779045	144.2
722	-0.020831	-0.154719	0.248957	-0.007169	-0.006281	0.779043	144.4
723	-0.020830	-0.154720	0.248960	-0.007170	-0.006280	0.779040	144.6
724	-0.020829	-0.157721	0.252962	-0.007171	-0.006279	0.779038	144.8
725	-0.019828	-0.153722	0.250965	-0.007172	-0.006278	0.779035	145.0
726	-0.018827	-0.155723	0.244967	-0.007173	-0.006277	0.779033	145.2
727	-0.020826	-0.153724	0.251970	-0.007174	-0.006276	0.779030	145.4
728	-0.017825	-0.153725	0.247972	-0.007175	-0.006275	0.779028	145.6
729	-0.020824	-0.153726	0.238975	-0.007176	-0.006274	0.779025	145.8
730	-0.018823	-0.152727	0.248977	-0.007177	-0.006273	0.779023	146.0
731	-0.018822	-0.153728	0.250980	-0.007178	-0.006272	0.779020	146.2
732	-0.017821	-0.153729	0.242982	-0.007179	-0.006271	0.779018	146.4
733	-0.020820	-0.153730	0.239985	-0.007180	-0.006270	0.779015	146.6
734	-0.017819	-0.153731	0.251987	-0.007181	-0.006269	0.779013	146.8
735	-0.020818	-0.155732	0.250989	-0.007182	-0.006268	0.779011	147.0
736	-0.018817	-0.153733	0.246992	-0.007183	-0.006267	0.779008	147.2
737	-0.018816	-0.155734	0.239994	-0.007184	-0.006266	0.779006	147.4
738	-0.019815	-0.154735	0.260997	-0.007185	-0.006265	0.779003	147.6
739	-0.019814	-0.151737	0.250999	-0.007186	-0.006263	0.779001	147.8
740	-0.020813	-0.154738	0.247002	-0.007187	-0.006262	0.778998	148.0
741	-0.019812	-0.153739	0.239004	-0.007188	-0.006261	0.778996	148.2
742	-0.019811	-0.152740	0.248007	-0.007189	-0.006260	0.778993	148.4
743	-0.020810	-0.152741	0.252009	-0.007190	-0.006259	0.778991	148.6
744	-0.019809	-0.153742	0.240012	-0.007191	-0.006258	0.778988	148.8
745	-0.021808	-0.154743	0.235014	-0.007192	-0.006257	0.778986	149.0
746	-0.020807	-0.152744	0.247016	-0.007193	-0.006256	0.778984	149.2
747	-0.018806	-0.152745	0.254019	-0.007194	-0.006255	0.778981	149.4
748	-0.021805	-0.153746	0.243021	-0.007195	-0.006254	0.778979	149.6
749	-0.020804	-0.153747	0.242024	-0.007196	-0.006253	0.778976	149.8
750	-0.019803	-0.153748	0.252026	-0.007197	-0.006252	0.778974	150.0
751	-0.018802	-0.153749	0.259029	-0.007198	-0.006251	0.778971	150.2
752	-0.019800	-0.152750	0.246031	-0.007200	-0.006250	0.778969	150.4
753	-0.018799	-0.154751	0.249034	-0.007201	-0.006249	0.778966	150.6
754	-0.019798	-0.153752	0.248036	-0.007202	-0.006248	0.778964	150.8
755	-0.018797	-0.152753	0.248039	-0.007203	-0.006247	0.778961	151.0
756	-0.019796	-0.154754	0.242041	-0.007204	-0.006246	0.778959	151.2
757	-0.019795	-0.154755	0.247043	-0.007205	-0.006245	0.778957	151.4
758	-0.019794	-0.149756	0.248046	-0.007206	-0.006244	0.778954	151.6
759	-0.019793	-0.153757	0.242048	-0.007207	-0.006243	0.778952	151.8
760	-0.018792	-0.154758	0.248051	-0.007208	-0.006242	0.778949	152.0
761	-0.018791	-0.153759	0.248053	-0.007209	-0.006241	0.778947	152.2
762	-0.018790	-0.153760	0.256056	-0.007210	-0.006240	0.778944	152.4
763	-0.017789	-0.156761	0.240058	-0.007211	-0.006239	0.778942	152.6
764	-0.021788	-0.154762	0.246061	-0.007212	-0.006238	0.778939	152.8
765	-0.016787	-0.157763	0.251063	-0.007213	-0.006237	0.778937	153.0
766	-0.018786	-0.153764	0.247066	-0.007214	-0.006236	0.778934	153.2
767	-0.021785	-0.154765	0.236068	-0.007215	-0.006235	0.778932	153.4
768	-0.020784	-0.155766	0.245070	-0.007216	-0.006234	0.778930	153.6
769	-0.019783	-0.154767	0.249073	-0.007217	-0.006233	0.778927	153.8
770	-0.018782	-0.154769	0.240075	-0.007218	-0.006231	0.778925	154.0
771	-0.022781	-0.157770	0.240078	-0.007219	-0.006230	0.778922	154.2
772	-0.021780	-0.154771	0.244080	-0.007220	-0.006229	0.778920	154.4
773	-0.016779	-0.154772	0.245083	-0.007221	-0.006228	0.778917	154.6
774	-0.018778	-0.154773	0.243085	-0.007222	-0.006227	0.778915	154.8
775	-0.018777	-0.156774	0.246088	-0.007223	-0.006226	0.778912	155.0
776	-0.020776	-0.154775	0.251090	-0.007224	-0.006225	0.778910	155.2
777	-0.020775	-0.154776	0.241093	-0.007225	-0.006224	0.778907	155.4
778	-0.019774	-0.156777	0.243095	-0.007226	-0.006223	0.778905	155.6
779	-0.020773	-0.153778	0.241097	-0.007227	-0.006222	0.778903	155.8
780	-0.022772	-0.154779	0.245100	-0.007228	-0.006221	0.778900	156.0
781	-0.019771	-0.154780	0.241102	-0.007229	-0.006220	0.778898	156.2
782	-0.018770	-0.154781	0.248105	-0.007230	-0.006219	0.778895	156.4
783	-0.018769	-0.153782	0.240107	-0.007231	-0.006218	0.778893	156.6
784	-0.019768	-0.154783	0.246110	-0.007232	-0.006217	0.778890	156.8
785	-0.019767	-0.154784	0.238112	-0.007233	-0.006216	0.778888	157.0
786	-0.018766	-0.151785	0.248115	-0.007234	-0.006215	0.778885	157.2
787	-0.018765	-0.153786	0.249117	-0.007235	-0.006214	0.778883	157.4
788	-0.020764	-0.152787	0.246120	-0.007236	-0.006213	0.778880	157.6
789	-0.018763	-0.152788	0.240122	-0.007237	-0.006212	0.778878	157.8
790	-0.018762	-0.152789	0.234125	-0.007238	-0.006211	0.778875	158.0
791	-0.021761	-0.154790	0.246127	-0.007239	-0.006210	0.778873	158.2
792	-0.018760	-0.152791	0.242129	-0.007240	-0.006209	0.778871	158.4
793	-0.021759	-0.152792	0.241132	-0.007241	-0.006208	0.778868	158.6
794	-0.020758	-0.154793	0.243134	-0.007242	-0.006207	0.778866	158.8
795	-0.022757	-0.154794	0.247137	-0.007243	-0.006206	0.778863	159.0
796	-0.020756	-0.152795	0.240139	-0.007244	-0.006205	0.778861	159.2
797	-0.017755	-0.151796	0.245142	-0.007245	-0.006204	0.778858	159.4
798	-0.019754	-0.154797	0.240144	-0.007246	-0.006203	0.778856	159.6
799	-0.016752	-0.152798	0.250147	-0.007248	-0.006202	0.778853	159.8
800	-0.021751	-0.153799	0.245149	-0.007249	-0.006201	0.778851	160.0
801	-0.019750	-0.154800	0.247152	-0.007250	-0.006200	0.778848	160.2
802	-0.021749	-0.154802	0.241154	-0.007251	-0.006198	0.778846	160.4
803	-0.019748	-0.153803	0.240156	-0.007252	-0.006197	0.778844	160.6
804	-0.019747	-0.153804	0.249159	-0.007253	-0.006196	0.778841	160.8
805	-0.019746	-0.153805	0.238161	-0.007254	-0.006195	0.778839	161.0
806	-0.020745	-0.154806	0.240164	-0.007255	-0.006194	0.778836	161.2
807	-0.019744	-0.153807	0.241166	-0.007256	-0.006193	0.778834	161.4
808	-0.019743	-0.152808	0.249169	-0.007257	-0.006192	0.778831	161.6
809	-0.019742	-0.152809	0.247171	-0.007258	-0.006191	0.778829	161.8
810	-0.018741	-0.153810	0.249174	-0.007259	-0.006190	0.778826	162.0
811	-0.019740	-0.152811	0.245176	-0.007260	-0.006189	0.778824	162.2
812	-0.020739	-0.154812	0.239179	-0.007261	-0.006188	0.778821	162.4
813	-0.018738	-0.154813	0.243181	-0.007262	-0.006187	0.778819	162.6
814	-0.018737	-0.154814	0.245183	-0.007263	-0.006186	0.778817	162.8
815	-0.018736	-0.152815	0.243186	-0.007264	-0.006185	0.778814	163.0
816	-0.019735	-0.153816	0.243188	-0.007265	-0.006184	0.778812	163.2
817	-0.017734	-0.153817	0.245191	-0.007266	-0.006183	0.778809	163.4
818	-0.020733	-0.154818	0.241193	-0.007267	-0.006182	0.778807	163.6
819	-0.022732	-0.153819	0.241196	-0.007268	-0.006181	0.778804	163.8
820	-0.019731	-0.152820	0.241198	-0.007269	-0.006180	0.778802	164.0
821	-0.020730	-0.154821	0.245201	-0.007270	-0.006179	0.778799	164.2
822	-0.018729	-0.155822	0.244203	-0.007271	-0.006178	0.778797	164.4
823	-0.019728	-0.153823	0.248206	-0.007272	-0.006177	0.778794	164.6
824	-0.019727	-0.154824	0.244208	-0.007273	-0.006176	0.778792	164.8
825	-0.018726	-0.154825	0.245210	-0.007274	-0.006175	0.778790	165.0
826	-0.020725	-0.157826	0.246213	-0.007275	-0.006174	0.778787	165.2
827	-0.018724	-0.154827	0.235215	-0.007276	-0.006173	0.778785	165.4
828	-0.017723	-0.151828	0.244218	-0.007277	-0.006172	0.778782	165.6
829	-0.019722	-0.153829	0.247220	-0.007278	-0.006171	0.778780	165.8
830	-0.019721	-0.152830	0.236223	-0.007279	-0.006170	0.778777	166.0
831	-0.020720	-0.154831	0.242225	-0.007280	-0.006169	0.778775	166.2
832	-0.021719	-0.154832	0.247228	-0.007281	-0.006168	0.778772	166.4
833	-0.018718	-0.154834	0.247230	-0.007282	-0.006166	0.778770	166.6
834	-0.019717	-0.154835	0.237233	-0.007283	-0.006165	0.778767	166.8
835	-0.018716	-0.153836	0.243235	-0.007284	-0.006164	0.778765	167.0
836	-0.018715	-0.152837	0.245237	-0.007285	-0.006163	0.778763	167.2
837	-0.019714	-0.154838	0.237240	-0.007286	-0.006162	0.778760	167.4
838	-0.019713	-0.152839	0.246242	-0.007287	-0.006161	0.778758	167.6
839	-0.018712	-0.151840	0.243245	-0.007288	-0.006160	0.778755	167.8
840	-0.020711	-0.153841	0.234247	-0.007289	-0.006159	0.778753	168.0
841	-0.018710	-0.151842	0.243250	-0.007290	-0.006158	0.778750	168.2
842	-0.018709	-0.151843	0.241252	-0.007291	-0.006157	0.778748	168.4
843	-0.019708	-0.154844	0.241255	-0.007292	-0.006156	0.778745	168.6
844	-0.018707	-0.154845	0.243257	-0.007293	-0.006155	0.778743	168.8
845	-0.018706	-0.152846	0.241260	-0.007294	-0.006154	0.778740	169.0
846	-0.019704	-0.151847	0.246262	-0.007296	-0.006153	0.778738	169.2
847	-0.019703	-0.153848	0.245264	-0.007297	-0.006152	0.778736	169.4
848	-0.018702	-0.152849	0.242267	-0.007298	-0.006151	0.778733	169.6
849	-0.018701	-0.154850	0.245269	-0.007299	-0.006150	0.778731	169.8
850	-0.020700	-0.155851	0.235272	-0.007300	-0.006149	0.778728	170.0
851	-0.020699	-0.153852	0.243274	-0.007301	-0.006148	0.778726	170.2
852	-0.018698	-0.152853	0.240277	-0.007302	-0.006147	0.778723	170.4
853	-0.017697	-0.150854	0.244279	-0.007303	-0.006146	0.778721	170.6
854	-0.018696	-0.154855	0.233282	-0.007304	-0.006145	0.778718	170.8
855	-0.019695	-0.153856	0.239284	-0.007305	-0.006144	0.778716	171.0
856	-0.018694	-0.152857	0.246287	-0.007306	-0.006143	0.778713	171.2
857	-0.018693	-0.153858	0.241289	-0.007307	-0.006142	0.778711	171.4
858	-0.019692	-0.153859	0.241292	-0.007308	-0.006141	0.778708	171.6
859	-0.018691	-0.151860	0.240294	-0.007309	-0.006140	0.778706	171.8
860	-0.019690	-0.151861	0.246296	-0.007310	-0.006139	0.778704	172.0
861	-0.018689	-0.150862	0.241299	-0.007311	-0.006138	0.778701	172.2
862	-0.019688	-0.152863	0.236301	-0.007312	-0.006137	0.778699	172.4
863	-0.018687	-0.152864	0.237304	-0.007313	-0.006136	0.778696	172.6
864	-0.016686	-0.153866	0.237306	-0.007314	-0.006134	0.778694	172.8
865	-0.019685	-0.153867	0.236309	-0.007315	-0.006133	0.778691	173.0
866	-0.019684	-0.151868	0.246311	-0.007316	-0.006132	0.778689	173.2
867	-0.019683	-0.150869	0.244314	-0.007317	-0.006131	0.778686	173.4
868	-0.018682	-0.152870	0.233316	-0.007318	-0.006130	0.778684	173.6
869	-0.018681	-0.152871	0.245319	-0.007319	-0.006129	0.778681	173.8
870	-0.018680	-0.151872	0.252321	-0.007320	-0.006128	0.778679	174.0
871	-0.018679	-0.152873	0.243323	-0.007321	-0.006127	0.778677	174.2
872	-0.019678	-0.153874	0.247326	-0.007322	-0.006126	0.778674	174.4
873	-0.020677	-0.151875	0.242328	-0.007323	-0.006125	0.778672	174.6
874	-0.020676	-0.151876	0.243331	-0.007324	-0.006124	0.778669	174.8
875	-0.017675	-0.150877	0.242333	-0.007325	-0.006123	0.778667	175.0
876	-0.018674	-0.148878	0.245336	-0.007326	-0.006122	0.778664	175.2
877	-0.021673	-0.150879	0.242338	-0.007327	-0.006121	0.778662	175.4
878	-0.017672	-0.151880	0.238341	-0.007328	-0.006120	0.778659	175.6
879	-0.019671	-0.152881	0.236343	-0.007329	-0.006119	0.778657	175.8
880	-0.018670	-0.154882	0.240346	-0.007330	-0.006118	0.778654	176.0
881	-0.018669	-0.151883	0.244348	-0.007331	-0.006117	0.778652	176.2
882	-0.020668	-0.150884	0.245350	-0.007332	-0.006116	0.778650	176.4
883	-0.020667	-0.151885	0.241353	-0.007333	-0.006115	0.778647	176.6
884	-0.019666	-0.150886	0.248355	-0.007334	-0.006114	0.778645	176.8
885	-0.018665	-0.150887	0.249358	-0.007335	-0.006113	0.778642	177.0
886	-0.020664	-0.152888	0.235360	-0.007336	-0.006112	0.778640	177.2
887	-0.018663	-0.152889	0.239363	-0.007337	-0.006111	0.778637	177.4
888	-0.018662	-0.150890	0.245365	-0.007338	-0.006110	0.778635	177.6
889	-0.018661	-0.150891	0.237368	-0.007339	-0.006109	0.778632	177.8
890	-0.017660	-0.151892	0.231370	-0.007340	-0.006108	0.778630	178.0
891	-0.020659	-0.150893	0.237373	-0.007341	-0.006107	0.778627	178.2
892	-0.019658	-0.149894	0.249375	-0.007342	-0.006106	0.778625	178.4
893	-0.017656	-0.145895	0.244377	-0.007344	-0.006105	0.778623	178.6
894	-0.019655	-0.149896	0.247380	-0.007345	-0.006104	0.778620	178.8
895	-0.017654	-0.152898	0.243382	-0.007346	-0.006102	0.778618	179.0
896	-0.018653	-0.152899	0.243385	-0.007347	-0.006101	0.778615	179.2
897	-0.018652	-0.152900	0.240387	-0.007348	-0.006100	0.778613	179.4
898	-0.020651	-0.151901	0.245390	-0.007349	-0.006099	0.778610	179.6
899	-0.019650	-0.150902	0.245392	-0.007350	-0.006098	0.778608	179.8
900	-0.017649	-0.150903	0.245395	-0.007351	-0.006097	0.778605	180.0
901	-0.017648	-0.149904	0.229397	-0.007352	-0.006096	0.778603	180.2
902	-0.018647	-0.149905	0.238400	-0.007353	-0.006095	0.778600	180.4
903	-0.018646	-0.147906	0.243402	-0.007354	-0.006094	0.778598	180.6
904	-0.020645	-0.151907	0.239404	-0.007355	-0.006093	0.778596	180.8
905	-0.020644	-0.153908	0.236407	-0.007356	-0.006092	0.778593	181.0
906	-0.018643	-0.151909	0.248409	-0.007357	-0.006091	0.778591	181.2
907	-0.016642	-0.148910	0.246412	-0.007358	-0.006090	0.778588	181.4
908	-0.018641	-0.153911	0.239414	-0.007359	-0.006089	0.778586	181.6
909	-0.018640	-0.153912	0.236417	-0.007360	-0.006088	0.778583	181.8
910	-0.017639	-0.148913	0.251419	-0.007361	-0.006087	0.778581	182.0
911	-0.018638	-0.148914	0.241422	-0.007362	-0.006086	0.778578	182.2
912	-0.016637	-0.148915	0.234424	-0.007363	-0.006085	0.778576	182.4
913	-0.020636	-0.150916	0.243427	-0.007364	-0.006084	0.778573	182.6
914	-0.017635	-0.150917	0.244429	-0.007365	-0.006083	0.778571	182.8
915	-0.018634	-0.152918	0.233432	-0.007366	-0.006082	0.778568	183.0
916	-0.018633	-0.151919	0.243434	-0.007367	-0.006081	0.778566	183.2
917	-0.017632	-0.149920	0.239436	-0.007368	-0.006080	0.778564	183.4
918	-0.018631	-0.150921	0.249439	-0.007369	-0.006079	0.778561	183.6
919	-0.017630	-0.151922	0.236441	-0.007370	-0.006078	0.778559	183.8
920	-0.017629	-0.151923	0.241444	-0.007371	-0.006077	0.778556	184.0
921	-0.018628	-0.150924	0.242446	-0.007372	-0.006076	0.778554	184.2
922	-0.017627	-0.149925	0.236449	-0.007373	-0.006075	0.778551	184.4
923	-0.018626	-0.148926	0.240451	-0.007374	-0.006074	0.778549	184.6
924	-0.018625	-0.149927	0.238454	-0.007375	-0.006073	0.778546	184.8
925	-0.018624	-0.150928	0.236456	-0.007376	-0.006072	0.778544	185.0
926	-0.018623	-0.149929	0.235459	-0.007377	-0.006071	0.778541	185.2
927	-0.018622	-0.149931	0.235461	-0.007378	-0.006069	0.778539	185.4
928	-0.019621	-0.149932	0.242463	-0.007379	-0.006068	0.778537	185.6
929	-0.016620	-0.151933	0.232466	-0.007380	-0.006067	0.778534	185.8
930	-0.016619	-0.152934	0.238468	-0.007381	-0.006066	0.778532	186.0
931	-0.018618	-0.150935	0.241471	-0.007382	-0.006065	0.778529	186.2
932	-0.016617	-0.150936	0.241473	-0.007383	-0.006064	0.778527	186.4
933	-0.017616	-0.152937	0.239476	-0.007384	-0.006063	0.778524	186.6
934	-0.015615	-0.152938	0.242478	-0.007385	-0.006062	0.778522	186.8
935	-0.020614	-0.152939	0.238481	-0.007386	-0.006061	0.778519	187.0
936	-0.016613	-0.147940	0.241483	-0.007387	-0.006060	0.778517	187.2
937	-0.017612	-0.149941	0.239486	-0.007388	-0.006059	0.778514	187.4
938	-0.016611	-0.146942	0.235488	-0.007389	-0.006058	0.778512	187.6
939	-0.016610	-0.148943	0.237490	-0.007390	-0.006057	0.778510	187.8
940	-0.018608	-0.149944	0.239493	-0.007392	-0.006056	0.778507	188.0
941	-0.017607	-0.150945	0.243495	-0.007393	-0.006055	0.778505	188.2
942	-0.018606	-0.149946	0.236498	-0.007394	-0.006054	0.778502	188.4
943	-0.015605	-0.146947	0.236500	-0.007395	-0.006053	0.778500	188.6
944	-0.018604	-0.151948	0.237503	-0.007396	-0.006052	0.778497	188.8
945	-0.017603	-0.150949	0.246505	-0.007397	-0.006051	0.778495	189.0
946	-0.016602	-0.151950	0.227508	-0.007398	-0.006050	0.778492	189.2
947	-0.017601	-0.150951	0.237510	-0.007399	-0.006049	0.778490	189.4
948	-0.017600	-0.149952	0.241513	-0.007400	-0.006048	0.778487	189.6
949	-0.017599	-0.150953	0.239515	-0.007401	-0.006047	0.778485	189.8
950	-0.017598	-0.151954	0.225517	-0.007402	-0.006046	0.778483	190.0
951	-0.018597	-0.150955	0.238520	-0.007403	-0.006045	0.778480	190.2
952	-0.017596	-0.149956	0.243522	-0.007404	-0.006044	0.778478	190.4
953	-0.018595	-0.149957	0.239525	-0.007405	-0.006043	0.778475	190.6
954	-0.018594	-0.149958	0.233527	-0.007406	-0.006042	0.778473	190.8
955	-0.017593	-0.151959	0.237530	-0.007407	-0.006041	0.778470	191.0
956	-0.017592	-0.149960	0.247532	-0.007408	-0.006040	0.778468	191.2
957	-0.018591	-0.149961	0.241535	-0.007409	-0.006039	0.778465	191.4
958	-0.017590	-0.148963	0.234537	-0.007410	-0.006037	0.778463	191.6
959	-0.020589	-0.150964	0.235540	-0.007411	-0.006036	0.778460	191.8
960	-0.018588	-0.150965	0.239542	-0.007412	-0.006035	0.778458	192.0
961	-0.018587	-0.148966	0.235544	-0.007413	-0.006034	0.778456	192.2
962	-0.020586	-0.148967	0.237547	-0.007414	-0.006033	0.778453	192.4
963	-0.017585	-0.148968	0.235549	-0.007415	-0.006032	0.778451	192.6
964	-0.018584	-0.149969	0.234552	-0.007416	-0.006031	0.778448	192.8
965	-0.016583	-0.151970	0.239554	-0.007417	-0.006030	0.778446	193.0
966	-0.019582	-0.152971	0.241557	-0.007418	-0.006029	0.778443	193.2
967	-0.018581	-0.151972	0.240559	-0.007419	-0.006028	0.778441	193.4
968	-0.020580	-0.150973	0.235562	-0.007420	-0.006027	0.778438	193.6
969	-0.018579	-0.151974	0.235564	-0.007421	-0.006026	0.778436	193.8
970	-0.017578	-0.150975	0.243567	-0.007422	-0.006025	0.778433	194.0
971	-0.017577	-0.151976	0.236569	-0.007423	-0.006024	0.778431	194.2
972	-0.018576	-0.152977	0.235571	-0.007424	-0.006023	0.778429	194.4
973	-0.016575	-0.152978	0.241574	-0.007425	-0.006022	0.778426	194.6
974	-0.017574	-0.152979	0.235576	-0.007426	-0.006021	0.778424	194.8
975	-0.016573	-0.152980	0.236579	-0.007427	-0.006020	0.778421	195.0
976	-0.016572	-0.150981	0.235581	-0.007428	-0.006019	0.778419	195.2
977	-0.019571	-0.152982	0.239584	-0.007429	-0.006018	0.778416	195.4
978	-0.018570	-0.154983	0.243586	-0.007430	-0.006017	0.778414	195.6
979	-0.018569	-0.152984	0.238589	-0.007431	-0.006016	0.778411	195.8
980	-0.018568	-0.152985	0.236591	-0.007432	-0.006015	0.778409	196.0
981	-0.019567	-0.151986	0.239594	-0.007433	-0.006014	0.778406	196.2
982	-0.015566	-0.149987	0.248596	-0.007434	-0.006013	0.778404	196.4
983	-0.018565	-0.150988	0.235599	-0.007435	-0.006012	0.778401	196.6
984	-0.018564	-0.150989	0.235601	-0.007436	-0.006011	0.778399	196.8
985	-0.018563	-0.152990	0.229603	-0.007437	-0.006010	0.778397	197.0
986	-0.017561	-0.152991	0.233606	-0.007439	-0.006009	0.778394	197.2
987	-0.018560	-0.152992	0.230608	-0.007440	-0.006008	0.778392	197.4
988	-0.017559	-0.150993	0.237611	-0.007441	-0.006007	0.778389	197.6
989	-0.018558	-0.149995	0.245613	-0.007442	-0.006005	0.778387	197.8
990	-0.018557	-0.150996	0.235616	-0.007443	-0.006004	0.778384	198.0
991	-0.017556	-0.151997	0.242618	-0.007444	-0.006003	0.778382	198.2
992	-0.018555	-0.152998	0.232621	-0.007445	-0.006002	0.778379	198.4
993	-0.018554	-0.150999	0.240623	-0.007446	-0.006001	0.778377	198.6
994	-0.018553	-0.149000	0.238626	-0.007447	-0.006000	0.778374	198.8
995	-0.017552	-0.150001	0.235628	-0.007448	-0.005999	0.778372	199.0
996	-0.017551	-0.150002	0.233630	-0.007449	-0.005998	0.778370	199.2
997	-0.017550	-0.151003	0.234633	-0.007450	-0.005997	0.778367	199.4
998	-0.018549	-0.150004	0.232635	-0.007451	-0.005996	0.778365	199.6
999	-0.017548	-0.150005	0.233638	-0.007452	-0.005995	0.778362	199.8
1000	-0.017547	-0.149006	0.241640	-0.007453	-0.005994	0.778360	200.0
1001	-0.019546	-0.150007	0.237643	-0.007454	-0.005993	0.778357	200.2
1002	-0.017545	-0.150008	0.233645	-0.007455	-0.005992	0.778355	200.4
1003	-0.018544	-0.149009	0.235648	-0.007456	-0.005991	0.778352	200.6
1004	-0.018543	-0.148010	0.245650	-0.007457	-0.005990	0.778350	200.8
1005	-0.018542	-0.152011	0.239653	-0.007458	-0.005989	0.778347	201.0
1006	-0.018541	-0.149012	0.232655	-0.007459	-0.005988	0.778345	201.2
1007	-0.017540	-0.149013	0.244657	-0.007460	-0.005987	0.778343	201.4
1008	-0.016539	-0.149014	0.239660	-0.007461	-0.005986	0.778340	201.6
1009	-0.017538	-0.149015	0.233662	-0.007462	-0.005985	0.778338	201.8
1010	-0.017537	-0.149016	0.234665	-0.007463	-0.005984	0.778335	202.0
1011	-0.017536	-0.148017	0.231667	-0.007464	-0.005983	0.778333	202.2
1012	-0.018535	-0.147018	0.233670	-0.007465	-0.005982	0.778330	202.4
1013	-0.020534	-0.149019	0.232672	-0.007466	-0.005981	0.778328	202.6
1014	-0.018533	-0.147020	0.233675	-0.007467	-0.005980	0.778325	202.8
1015	-0.015532	-0.150021	0.232677	-0.007468	-0.005979	0.778323	203.0
1016	-0.018531	-0.150022	0.241680	-0.007469	-0.005978	0.778320	203.2
1017	-0.037530	-0.360023	0.562682	-0.007470	-0.005977	0.778318	203.4
1018	-0.037529	-0.349024	0.540684	-0.007471	-0.005976	0.778316	203.6
1019	-0.037528	-0.343025	0.536687	-0.007472	-0.005975	0.778313	203.8
1020	-0.035527	-0.341027	0.539689	-0.007473	-0.005973	0.778311	204.0
1021	-0.033526	-0.335028	0.542692	-0.007474	-0.005972	0.778308	204.2
1022	-0.036525	-0.334029	0.533694	-0.007475	-0.005971	0.778306	204.4
1023	-0.034524	-0.331030	0.527697	-0.007476	-0.005970	0.778303	204.6
1024	-0.035523	-0.329031	0.527699	-0.007477	-0.005969	0.778301	204.8
1025	-0.034522	-0.327032	0.527702	-0.007478	-0.005968	0.778298	205.0
1026	-0.033521	-0.329033	0.518704	-0.007479	-0.005967	0.778296	205.2
1027	-0.034520	-0.327034	0.517707	-0.007480	-0.005966	0.778293	205.4
1028	-0.033519	-0.326035	0.523709	-0.007481	-0.005965	0.778291	205.6
1029	-0.034518	-0.325036	0.509711	-0.007482	-0.005964	0.778289	205.8
1030	-0.033517	-0.325037	0.513714	-0.007483	-0.005963	0.778286	206.0
1031	-0.033516	-0.325038	0.511716	-0.007484	-0.005962	0.778284	206.2
1032	-0.034515	-0.320039	0.512719	-0.007485	-0.005961	0.778281	206.4
1033	-0.034513	-0.321040	0.503721	-0.007487	-0.005960	0.778279	206.6
1034	-0.033512	-0.322041	0.499724	-0.007488	-0.005959	0.778276	206.8
1035	-0.035511	-0.321042	0.511726	-0.007489	-0.005958	0.778274	207.0
1036	-0.036510	-0.322043	0.507729	-0.007490	-0.005957	0.778271	207.2
1037	-0.033509	-0.321044	0.500731	-0.007491	-0.005956	0.778269	207.4
1038	-0.032508	-0.320045	0.501734	-0.007492	-0.005955	0.778266	207.6
1039	-0.034507	-0.319046	0.501736	-0.007493	-0.005954	0.778264	207.8
1040	-0.033506	-0.319047	0.501739	-0.007494	-0.005953	0.778261	208.0
1041	-0.034505	-0.317048	0.495741	-0.007495	-0.005952	0.778259	208.2
1042	-0.032504	-0.317049	0.503743	-0.007496	-0.005951	0.778257	208.4
1043	-0.032503	-0.318050	0.493746	-0.007497	-0.005950	0.778254	208.6
1044	-0.033502	-0.315051	0.489748	-0.007498	-0.005949	0.778252	208.8
1045	-0.033501	-0.314052	0.499751	-0.007499	-0.005948	0.778249	209.0
1046	-0.032500	-0.311053	0.498753	-0.007500	-0.005947	0.778247	209.2
1047	-0.031499	-0.314054	0.495756	-0.007501	-0.005946	0.778244	209.4
1048	-0.032498	-0.312055	0.491758	-0.007502	-0.005945	0.778242	209.6
1049	-0.030497	-0.311056	0.502761	-0.007503	-0.005944	0.778239	209.8
1050	-0.034496	-0.313057	0.512763	-0.007504	-0.005943	0.778237	210.0
1051	-0.032495	-0.312058	0.499766	-0.007505	-0.005942	0.778234	210.2
1052	-0.031494	-0.313060	0.498768	-0.007506	-0.005940	0.778232	210.4
1053	-0.033493	-0.310061	0.501770	-0.007507	-0.005939	0.778230	210.6
1054	-0.032492	-0.309062	0.503773	-0.007508	-0.005938	0.778227	210.8
1055	-0.030491	-0.311063	0.497775	-0.007509	-0.005937	0.778225	211.0
1056	-0.030490	-0.310064	0.485778	-0.007510	-0.005936	0.778222	211.2
1057	-0.029489	-0.309065	0.497780	-0.007511	-0.005935	0.778220	211.4
1058	-0.030488	-0.308066	0.498783	-0.007512	-0.005934	0.778217	211.6
1059	-0.030487	-0.311067	0.493785	-0.007513	-0.005933	0.778215	211.8
1060	-0.032486	-0.310068	0.482788	-0.007514	-0.005932	0.778212	212.0
1061	-0.029485	-0.309069	0.493790	-0.007515	-0.005931	0.778210	212.2
1062	-0.030484	-0.308070	0.495793	-0.007516	-0.005930	0.778207	212.4
1063	-0.029483	-0.306071	0.481795	-0.007517	-0.005929	0.778205	212.6
1064	-0.030482	-0.308072	0.487797	-0.007518	-0.005928	0.778203	212.8
