707	0.089410	0.182041	0.318954	-0.009410	-0.013041	0.767046	141.4
708	0.090410	0.183041	0.308954	-0.009410	-0.013041	0.767046	141.6
709	0.090410	0.181042	0.317953	-0.009410	-0.013042	0.767047	141.8
710	0.091410	0.181042	0.313953	-0.009410	-0.013042	0.767047	142.0
711	0.090409	0.180043	0.318952	-0.009409	-0.013043	0.767048	142.2
712	0.091409	0.178043	0.312952	-0.009409	-0.013043	0.767048	142.4
713	0.090409	0.182044	0.307951	-0.009409	-0.013044	0.767049	142.6
714	0.090409	0.181044	0.326951	-0.009409	-0.013044	0.767049	142.8
715	0.090409	0.181044	0.324951	-0.009409	-0.013044	0.767049	143.0
716	0.090409	0.180045	0.321950	-0.009409	-0.013045	0.767050	143.2
717	0.090408	0.183045	0.309950	-0.009408	-0.013045	0.767050	143.4
718	0.090408	0.179046	0.319949	-0.009408	-0.013046	0.767051	143.6
719	0.089408	0.181046	0.321949	-0.009408	-0.013046	0.767051	143.8
720	0.091408	0.180047	0.315949	-0.009408	-0.013047	0.767051	144.0
721	0.092408	0.181047	0.315948	-0.009408	-0.013047	0.767052	144.2
722	0.092408	0.181048	0.319948	-0.009408	-0.013048	0.767052	144.4
723	0.090407	0.183048	0.314947	-0.009407	-0.013048	0.767053	144.6
724	0.091407	0.182049	0.317947	-0.009407	-0.013049	0.767053	144.8
725	0.089407	0.181049	0.314947	-0.009407	-0.013049	0.767053	145.0
726	0.090407	0.181050	0.320946	-0.009407	-0.013050	0.767054	145.2
727	0.090407	0.183050	0.314946	-0.009407	-0.013050	0.767054	145.4
728	0.090407	0.184050	0.319945	-0.009407	-0.013050	0.767055	145.6
729	0.090406	0.183051	0.315945	-0.009406	-0.013051	0.767055	145.8
730	0.091406	0.181051	0.313944	-0.009406	-0.013051	0.767056	146.0
731	0.090406	0.182052	0.318944	-0.009406	-0.013052	0.767056	146.2
732	0.090406	0.182052	0.316944	-0.009406	-0.013052	0.767056	146.4
733	0.089406	0.185053	0.330943	-0.009406	-0.013053	0.767057	146.6
734	0.089406	0.182053	0.320943	-0.009406	-0.013053	0.767057	146.8
735	0.089406	0.179054	0.315942	-0.009406	-0.013054	0.767058	147.0
736	0.089405	0.182054	0.321942	-0.009405	-0.013054	0.767058	147.2
737	0.089405	0.183055	0.327942	-0.009405	-0.013055	0.767058	147.4
738	0.088405	0.180055	0.317941	-0.009405	-0.013055	0.767059	147.6
739	0.087405	0.181055	0.313941	-0.009405	-0.013055	0.767059	147.8
740	0.089405	0.182056	0.322940	-0.009405	-0.013056	0.767060	148.0
741	0.088405	0.182056	0.323940	-0.009405	-0.013056	0.767060	148.2
742	0.088404	0.184057	0.304940	-0.009404	-0.013057	0.767060	148.4
743	0.089404	0.182057	0.319939	-0.009404	-0.013057	0.767061	148.6
744	0.087404	0.180058	0.321939	-0.009404	-0.013058	0.767061	148.8
745	0.090404	0.182058	0.319938	-0.009404	-0.013058	0.767062	149.0
746	0.089404	0.184059	0.318938	-0.009404	-0.013059	0.767062	149.2
747	0.089404	0.185059	0.316937	-0.009404	-0.013059	0.767063	149.4
748	0.087403	0.181060	0.320937	-0.009403	-0.013060	0.767063	149.6
749	0.088403	0.184060	0.319937	-0.009403	-0.013060	0.767063	149.8
750	0.089403	0.181061	0.315936	-0.009403	-0.013061	0.767064	150.0
751	0.087403	0.184061	0.314936	-0.009403	-0.013061	0.767064	150.2
752	0.089403	0.181061	0.320935	-0.009403	-0.013061	0.767065	150.4
753	0.088403	0.179062	0.324935	-0.009403	-0.013062	0.767065	150.6
754	0.090402	0.181062	0.321935	-0.009402	-0.013062	0.767065	150.8
755	0.089402	0.184063	0.319934	-0.009402	-0.013063	0.767066	151.0
756	0.089402	0.184063	0.316934	-0.009402	-0.013063	0.767066	151.2
757	0.088402	0.183064	0.321933	-0.009402	-0.013064	0.767067	151.4
758	0.087402	0.183064	0.324933	-0.009402	-0.013064	0.767067	151.6
759	0.088402	0.182065	0.321933	-0.009402	-0.013065	0.767067	151.8
760	0.086401	0.184065	0.313932	-0.009401	-0.013065	0.767068	152.0
761	0.087401	0.184066	0.317932	-0.009401	-0.013066	0.767068	152.2
762	0.086401	0.183066	0.319931	-0.009401	-0.013066	0.767069	152.4
763	0.089401	0.182066	0.329931	-0.009401	-0.013066	0.767069	152.6
764	0.088401	0.185067	0.319931	-0.009401	-0.013067	0.767069	152.8
765	0.088401	0.183067	0.313930	-0.009401	-0.013067	0.767070	153.0
766	0.088400	0.183068	0.311930	-0.009400	-0.013068	0.767070	153.2
767	0.088400	0.181068	0.330929	-0.009400	-0.013068	0.767071	153.4
768	0.086400	0.181069	0.315929	-0.009400	-0.013069	0.767071	153.6
769	0.089400	0.183069	0.325928	-0.009400	-0.013069	0.767072	153.8
770	0.088400	0.186070	0.324928	-0.009400	-0.013070	0.767072	154.0
771	0.085400	0.182070	0.317928	-0.009400	-0.013070	0.767072	154.2
772	0.087399	0.180071	0.321927	-0.009399	-0.013071	0.767073	154.4
773	0.089399	0.179071	0.328927	-0.009399	-0.013071	0.767073	154.6
774	0.088399	0.183072	0.322926	-0.009399	-0.013072	0.767074	154.8
775	0.088399	0.184072	0.316926	-0.009399	-0.013072	0.767074	155.0
776	0.089399	0.183072	0.312926	-0.009399	-0.013072	0.767074	155.2
777	0.088399	0.182073	0.327925	-0.009399	-0.013073	0.767075	155.4
778	0.088399	0.182073	0.315925	-0.009399	-0.013073	0.767075	155.6
779	0.086398	0.184074	0.328924	-0.009398	-0.013074	0.767076	155.8
780	0.089398	0.184074	0.328924	-0.009398	-0.013074	0.767076	156.0
781	0.088398	0.181075	0.317924	-0.009398	-0.013075	0.767076	156.2
782	0.089398	0.181075	0.313923	-0.009398	-0.013075	0.767077	156.4
783	0.088398	0.183076	0.321923	-0.009398	-0.013076	0.767077	156.6
784	0.086398	0.184076	0.321922	-0.009398	-0.013076	0.767078	156.8
785	0.086397	0.182077	0.313922	-0.009397	-0.013077	0.767078	157.0
786	0.086397	0.182077	0.315921	-0.009397	-0.013077	0.767079	157.2
787	0.090397	0.181078	0.317921	-0.009397	-0.013078	0.767079	157.4
788	0.088397	0.183078	0.323921	-0.009397	-0.013078	0.767079	157.6
789	0.087397	0.184078	0.315920	-0.009397	-0.013078	0.767080	157.8
790	0.089397	0.181079	0.318920	-0.009397	-0.013079	0.767080	158.0
791	0.089396	0.180079	0.316919	-0.009396	-0.013079	0.767081	158.2
792	0.088396	0.179080	0.321919	-0.009396	-0.013080	0.767081	158.4
793	0.088396	0.183080	0.320919	-0.009396	-0.013080	0.767081	158.6
794	0.088396	0.182081	0.317918	-0.009396	-0.013081	0.767082	158.8
795	0.087396	0.181081	0.313918	-0.009396	-0.013081	0.767082	159.0
796	0.090396	0.180082	0.315917	-0.009396	-0.013082	0.767083	159.2
797	0.088395	0.180082	0.321917	-0.009395	-0.013082	0.767083	159.4
798	0.087395	0.183083	0.315917	-0.009395	-0.013083	0.767083	159.6
799	0.086395	0.180083	0.319916	-0.009395	-0.013083	0.767084	159.8
800	0.088395	0.181083	0.317916	-0.009395	-0.013083	0.767084	160.0
801	0.090395	0.180084	0.324915	-0.009395	-0.013084	0.767085	160.2
802	0.087395	0.182084	0.315915	-0.009395	-0.013084	0.767085	160.4
803	0.089394	0.182085	0.311915	-0.009394	-0.013085	0.767085	160.6
804	0.089394	0.181085	0.310914	-0.009394	-0.013085	0.767086	160.8
805	0.088394	0.180086	0.310914	-0.009394	-0.013086	0.767086	161.0
806	0.089394	0.180086	0.316913	-0.009394	-0.013086	0.767087	161.2
807	0.086394	0.181087	0.312913	-0.009394	-0.013087	0.767087	161.4
808	0.087394	0.181087	0.314912	-0.009394	-0.013087	0.767088	161.6
809	0.089393	0.180088	0.309912	-0.009393	-0.013088	0.767088	161.8
810	0.089393	0.178088	0.323912	-0.009393	-0.013088	0.767088	162.0
811	0.088393	0.182089	0.322911	-0.009393	-0.013089	0.767089	162.2
812	0.088393	0.181089	0.317911	-0.009393	-0.013089	0.767089	162.4
813	0.088393	0.181089	0.316910	-0.009393	-0.013089	0.767090	162.6
814	0.089393	0.180090	0.317910	-0.009393	-0.013090	0.767090	162.8
815	0.088392	0.180090	0.316910	-0.009392	-0.013090	0.767090	163.0
816	0.089392	0.179091	0.329909	-0.009392	-0.013091	0.767091	163.2
817	0.088392	0.180091	0.310909	-0.009392	-0.013091	0.767091	163.4
818	0.086392	0.179092	0.312908	-0.009392	-0.013092	0.767092	163.6
819	0.089392	0.179092	0.305908	-0.009392	-0.013092	0.767092	163.8
820	0.089392	0.179093	0.303908	-0.009392	-0.013093	0.767092	164.0
821	0.089392	0.180093	0.320907	-0.009392	-0.013093	0.767093	164.2
822	0.086391	0.181094	0.311907	-0.009391	-0.013094	0.767093	164.4
823	0.090391	0.181094	0.314906	-0.009391	-0.013094	0.767094	164.6
824	0.090391	0.177094	0.319906	-0.009391	-0.013094	0.767094	164.8
825	0.088391	0.180095	0.318905	-0.009391	-0.013095	0.767095	165.0
826	0.086391	0.181095	0.315905	-0.009391	-0.013095	0.767095	165.2
827	0.087391	0.179096	0.317905	-0.009391	-0.013096	0.767095	165.4
828	0.087390	0.181096	0.317904	-0.009390	-0.013096	0.767096	165.6
829	0.089390	0.179097	0.310904	-0.009390	-0.013097	0.767096	165.8
830	0.088390	0.183097	0.316903	-0.009390	-0.013097	0.767097	166.0
831	0.088390	0.182098	0.316903	-0.009390	-0.013098	0.767097	166.2
832	0.088390	0.181098	0.322903	-0.009390	-0.013098	0.767097	166.4
833	0.088390	0.180099	0.310902	-0.009390	-0.013099	0.767098	166.6
834	0.087389	0.178099	0.329902	-0.009389	-0.013099	0.767098	166.8
835	0.085389	0.180100	0.316901	-0.009389	-0.013100	0.767099	167.0
836	0.086389	0.182100	0.309901	-0.009389	-0.013100	0.767099	167.2
837	0.089389	0.178100	0.312901	-0.009389	-0.013100	0.767099	167.4
838	0.086389	0.178101	0.308900	-0.009389	-0.013101	0.767100	167.6
839	0.088389	0.180101	0.313900	-0.009389	-0.013101	0.767100	167.8
840	0.089388	0.179102	0.319899	-0.009388	-0.013102	0.767101	168.0
841	0.087388	0.180102	0.323899	-0.009388	-0.013102	0.767101	168.2
842	0.088388	0.175103	0.317898	-0.009388	-0.013103	0.767102	168.4
843	0.087388	0.178103	0.327898	-0.009388	-0.013103	0.767102	168.6
844	0.088388	0.179104	0.312898	-0.009388	-0.013104	0.767102	168.8
845	0.088388	0.179104	0.323897	-0.009388	-0.013104	0.767103	169.0
846	0.086387	0.180105	0.318897	-0.009387	-0.013105	0.767103	169.2
847	0.088387	0.177105	0.310896	-0.009387	-0.013105	0.767104	169.4
848	0.088387	0.178105	0.322896	-0.009387	-0.013105	0.767104	169.6
849	0.087387	0.179106	0.320896	-0.009387	-0.013106	0.767104	169.8
850	0.089387	0.180106	0.315895	-0.009387	-0.013106	0.767105	170.0
851	0.085387	0.178107	0.321895	-0.009387	-0.013107	0.767105	170.2
852	0.088386	0.176107	0.306894	-0.009386	-0.013107	0.767106	170.4
853	0.090386	0.177108	0.310894	-0.009386	-0.013108	0.767106	170.6
854	0.086386	0.180108	0.313894	-0.009386	-0.013108	0.767106	170.8
855	0.088386	0.179109	0.312893	-0.009386	-0.013109	0.767107	171.0
856	0.088386	0.178109	0.323893	-0.009386	-0.013109	0.767107	171.2
857	0.089386	0.176110	0.310892	-0.009386	-0.013110	0.767108	171.4
858	0.088385	0.179110	0.312892	-0.009385	-0.013110	0.767108	171.6
859	0.086385	0.179111	0.320892	-0.009385	-0.013111	0.767108	171.8
860	0.086385	0.180111	0.311891	-0.009385	-0.013111	0.767109	172.0
861	0.090385	0.178111	0.319891	-0.009385	-0.013111	0.767109	172.2
862	0.085385	0.176112	0.310890	-0.009385	-0.013112	0.767110	172.4
863	0.089385	0.178112	0.308890	-0.009385	-0.013112	0.767110	172.6
864	0.086385	0.177113	0.313889	-0.009385	-0.013113	0.767111	172.8
865	0.085384	0.179113	0.315889	-0.009384	-0.013113	0.767111	173.0
866	0.086384	0.179114	0.323889	-0.009384	-0.013114	0.767111	173.2
867	0.084384	0.178114	0.308888	-0.009384	-0.013114	0.767112	173.4
868	0.087384	0.179115	0.310888	-0.009384	-0.013115	0.767112	173.6
869	0.086384	0.181115	0.321887	-0.009384	-0.013115	0.767113	173.8
870	0.088384	0.178116	0.321887	-0.009384	-0.013116	0.767113	174.0
871	0.087383	0.177116	0.324887	-0.009383	-0.013116	0.767113	174.2
872	0.088383	0.177116	0.311886	-0.009383	-0.013116	0.767114	174.4
873	0.085383	0.179117	0.314886	-0.009383	-0.013117	0.767114	174.6
874	0.086383	0.179117	0.321885	-0.009383	-0.013117	0.767115	174.8
875	0.085383	0.176118	0.313885	-0.009383	-0.013118	0.767115	175.0
876	0.086383	0.176118	0.309885	-0.009383	-0.013118	0.767115	175.2
877	0.085382	0.178119	0.321884	-0.009382	-0.013119	0.767116	175.4
878	0.086382	0.177119	0.318884	-0.009382	-0.013119	0.767116	175.6
879	0.085382	0.176120	0.323883	-0.009382	-0.013120	0.767117	175.8
880	0.088382	0.177120	0.320883	-0.009382	-0.013120	0.767117	176.0
881	0.088382	0.178121	0.320882	-0.009382	-0.013121	0.767118	176.2
882	0.086382	0.177121	0.315882	-0.009382	-0.013121	0.767118	176.4
883	0.085381	0.180122	0.318882	-0.009381	-0.013122	0.767118	176.6
884	0.086381	0.178122	0.314881	-0.009381	-0.013122	0.767119	176.8
885	0.086381	0.177122	0.319881	-0.009381	-0.013122	0.767119	177.0
886	0.089381	0.177123	0.313880	-0.009381	-0.013123	0.767120	177.2
887	0.086381	0.179123	0.320880	-0.009381	-0.013123	0.767120	177.4
888	0.087381	0.177124	0.314880	-0.009381	-0.013124	0.767120	177.6
889	0.087380	0.179124	0.320879	-0.009380	-0.013124	0.767121	177.8
890	0.088380	0.177125	0.322879	-0.009380	-0.013125	0.767121	178.0
891	0.089380	0.176125	0.316878	-0.009380	-0.013125	0.767122	178.2
892	0.089380	0.178126	0.311878	-0.009380	-0.013126	0.767122	178.4
893	0.088380	0.180126	0.322878	-0.009380	-0.013126	0.767122	178.6
894	0.088380	0.176127	0.319877	-0.009380	-0.013127	0.767123	178.8
895	0.088379	0.176127	0.309877	-0.009379	-0.013127	0.767123	179.0
896	0.088379	0.177127	0.312876	-0.009379	-0.013127	0.767124	179.2
897	0.087379	0.178128	0.320876	-0.009379	-0.013128	0.767124	179.4
898	0.088379	0.178128	0.308875	-0.009379	-0.013128	0.767125	179.6
899	0.089379	0.178129	0.320875	-0.009379	-0.013129	0.767125	179.8
900	0.088379	0.176129	0.316875	-0.009379	-0.013129	0.767125	180.0
901	0.087379	0.179130	0.323874	-0.009379	-0.013130	0.767126	180.2
902	0.088378	0.180130	0.321874	-0.009378	-0.013130	0.767126	180.4
903	0.087378	0.182131	0.310873	-0.009378	-0.013131	0.767127	180.6
904	0.088378	0.179131	0.315873	-0.009378	-0.013131	0.767127	180.8
905	0.088378	0.178132	0.310873	-0.009378	-0.013132	0.767127	181.0
906	0.087378	0.181132	0.319872	-0.009378	-0.013132	0.767128	181.2
907	0.090378	0.180133	0.309872	-0.009378	-0.013133	0.767128	181.4
908	0.086377	0.182133	0.323871	-0.009377	-0.013133	0.767129	181.6
909	0.087377	0.179133	0.318871	-0.009377	-0.013133	0.767129	181.8
910	0.087377	0.181134	0.312871	-0.009377	-0.013134	0.767129	182.0
911	0.088377	0.183134	0.321870	-0.009377	-0.013134	0.767130	182.2
912	0.086377	0.181135	0.317870	-0.009377	-0.013135	0.767130	182.4
913	0.088377	0.180135	0.313869	-0.009377	-0.013135	0.767131	182.6
914	0.088376	0.180136	0.312869	-0.009376	-0.013136	0.767131	182.8
915	0.088376	0.182136	0.313869	-0.009376	-0.013136	0.767131	183.0
916	0.088376	0.179137	0.314868	-0.009376	-0.013137	0.767132	183.2
917	0.087376	0.181137	0.315868	-0.009376	-0.013137	0.767132	183.4
918	0.086376	0.178138	0.309867	-0.009376	-0.013138	0.767133	183.6
919	0.089376	0.178138	0.306867	-0.009376	-0.013138	0.767133	183.8
920	0.085375	0.178139	0.315866	-0.009375	-0.013139	0.767134	184.0
921	0.086375	0.180139	0.316866	-0.009375	-0.013139	0.767134	184.2
922	0.086375	0.178139	0.322866	-0.009375	-0.013139	0.767134	184.4
923	0.086375	0.177140	0.313865	-0.009375	-0.013140	0.767135	184.6
924	0.086375	0.178140	0.315865	-0.009375	-0.013140	0.767135	184.8
925	0.085375	0.180141	0.313864	-0.009375	-0.013141	0.767136	185.0
926	0.085374	0.180141	0.317864	-0.009374	-0.013141	0.767136	185.2
927	0.085374	0.178142	0.311864	-0.009374	-0.013142	0.767136	185.4
928	0.086374	0.177142	0.310863	-0.009374	-0.013142	0.767137	185.6
929	0.084374	0.178143	0.320863	-0.009374	-0.013143	0.767137	185.8
930	0.084374	0.181143	0.310862	-0.009374	-0.013143	0.767138	186.0
931	0.085374	0.181144	0.311862	-0.009374	-0.013144	0.767138	186.2
932	0.087373	0.179144	0.314862	-0.009373	-0.013144	0.767138	186.4
933	0.086373	0.180144	0.315861	-0.009373	-0.013144	0.767139	186.6
934	0.086373	0.178145	0.318861	-0.009373	-0.013145	0.767139	186.8
935	0.085373	0.181145	0.308860	-0.009373	-0.013145	0.767140	187.0
936	0.086373	0.180146	0.311860	-0.009373	-0.013146	0.767140	187.2
937	0.085373	0.179146	0.318859	-0.009373	-0.013146	0.767141	187.4
938	0.084372	0.178147	0.314859	-0.009372	-0.013147	0.767141	187.6
939	0.086372	0.181147	0.321859	-0.009372	-0.013147	0.767141	187.8
940	0.084372	0.182148	0.316858	-0.009372	-0.013148	0.767142	188.0
941	0.085372	0.180148	0.323858	-0.009372	-0.013148	0.767142	188.2
942	0.085372	0.179149	0.307857	-0.009372	-0.013149	0.767143	188.4
943	0.083372	0.181149	0.327857	-0.009372	-0.013149	0.767143	188.6
944	0.083372	0.180150	0.317857	-0.009372	-0.013150	0.767143	188.8
945	0.083371	0.180150	0.313856	-0.009371	-0.013150	0.767144	189.0
946	0.086371	0.177150	0.314856	-0.009371	-0.013150	0.767144	189.2
947	0.085371	0.178151	0.313855	-0.009371	-0.013151	0.767145	189.4
948	0.082371	0.181151	0.317855	-0.009371	-0.013151	0.767145	189.6
949	0.086371	0.181152	0.317855	-0.009371	-0.013152	0.767145	189.8
950	0.083371	0.180152	0.316854	-0.009371	-0.013152	0.767146	190.0
951	0.085370	0.178153	0.313854	-0.009370	-0.013153	0.767146	190.2
952	0.085370	0.177153	0.314853	-0.009370	-0.013153	0.767147	190.4
953	0.085370	0.181154	0.316853	-0.009370	-0.013154	0.767147	190.6
954	0.085370	0.179154	0.314852	-0.009370	-0.013154	0.767148	190.8
955	0.082370	0.179155	0.311852	-0.009370	-0.013155	0.767148	191.0
956	0.084370	0.180155	0.309852	-0.009370	-0.013155	0.767148	191.2
957	0.087369	0.181155	0.312851	-0.009369	-0.013155	0.767149	191.4
958	0.083369	0.181156	0.311851	-0.009369	-0.013156	0.767149	191.6
959	0.084369	0.181156	0.315850	-0.009369	-0.013156	0.767150	191.8
960	0.084369	0.179157	0.312850	-0.009369	-0.013157	0.767150	192.0
961	0.083369	0.178157	0.311850	-0.009369	-0.013157	0.767150	192.2
962	0.085369	0.177158	0.325849	-0.009369	-0.013158	0.767151	192.4
963	0.085368	0.183158	0.317849	-0.009368	-0.013158	0.767151	192.6
964	0.083368	0.181159	0.322848	-0.009368	-0.013159	0.767152	192.8
965	0.082368	0.179159	0.311848	-0.009368	-0.013159	0.767152	193.0
966	0.084368	0.179160	0.305848	-0.009368	-0.013160	0.767152	193.2
967	0.085368	0.181160	0.312847	-0.009368	-0.013160	0.767153	193.4
968	0.083368	0.180161	0.318847	-0.009368	-0.013161	0.767153	193.6
969	0.084367	0.179161	0.322846	-0.009367	-0.013161	0.767154	193.8
970	0.082367	0.176161	0.318846	-0.009367	-0.013161	0.767154	194.0
971	0.083367	0.179162	0.320846	-0.009367	-0.013162	0.767154	194.2
972	0.086367	0.182162	0.328845	-0.009367	-0.013162	0.767155	194.4
973	0.083367	0.181163	0.302845	-0.009367	-0.013163	0.767155	194.6
974	0.084367	0.181163	0.313844	-0.009367	-0.013163	0.767156	194.8
975	0.082366	0.178164	0.317844	-0.009366	-0.013164	0.767156	195.0
976	0.084366	0.181164	0.320843	-0.009366	-0.013164	0.767157	195.2
977	0.084366	0.181165	0.326843	-0.009366	-0.013165	0.767157	195.4
978	0.085366	0.182165	0.315843	-0.009366	-0.013165	0.767157	195.6
979	0.085366	0.180166	0.316842	-0.009366	-0.013166	0.767158	195.8
980	0.082366	0.180166	0.310842	-0.009366	-0.013166	0.767158	196.0
981	0.085365	0.182166	0.317841	-0.009365	-0.013166	0.767159	196.2
982	0.084365	0.184167	0.325841	-0.009365	-0.013167	0.767159	196.4
983	0.084365	0.182167	0.313841	-0.009365	-0.013167	0.767159	196.6
984	0.083365	0.182168	0.327840	-0.009365	-0.013168	0.767160	196.8
985	0.083365	0.181168	0.315840	-0.009365	-0.013168	0.767160	197.0
986	0.084365	0.184169	0.313839	-0.009365	-0.013169	0.767161	197.2
987	0.081365	0.184169	0.326839	-0.009365	-0.013169	0.767161	197.4
988	0.082364	0.180170	0.318839	-0.009364	-0.013170	0.767161	197.6
989	0.082364	0.181170	0.317838	-0.009364	-0.013170	0.767162	197.8
990	0.085364	0.181171	0.307838	-0.009364	-0.013171	0.767162	198.0
991	0.081364	0.181171	0.327837	-0.009364	-0.013171	0.767163	198.2
992	0.082364	0.179172	0.308837	-0.009364	-0.013172	0.767163	198.4
993	0.085364	0.180172	0.314836	-0.009364	-0.013172	0.767164	198.6
994	0.083363	0.179172	0.317836	-0.009363	-0.013172	0.767164	198.8
995	0.082363	0.181173	0.320836	-0.009363	-0.013173	0.767164	199.0
996	0.082363	0.181173	0.316835	-0.009363	-0.013173	0.767165	199.2
997	0.082363	0.181174	0.319835	-0.009363	-0.013174	0.767165	199.4
998	0.082363	0.178174	0.316834	-0.009363	-0.013174	0.767166	199.6
999	0.083363	0.178175	0.311834	-0.009363	-0.013175	0.767166	199.8
1000	0.082362	0.180175	0.314834	-0.009362	-0.013175	0.767166	200.0
1001	0.081362	0.182176	0.317833	-0.009362	-0.013176	0.767167	200.2
1002	0.083362	0.179176	0.307833	-0.009362	-0.013176	0.767167	200.4
1003	0.084362	0.178177	0.313832	-0.009362	-0.013177	0.767168	200.6
1004	0.085362	0.178177	0.316832	-0.009362	-0.013177	0.767168	200.8
1005	0.082362	0.181177	0.323832	-0.009362	-0.013177	0.767168	201.0
1006	0.081361	0.181178	0.314831	-0.009361	-0.013178	0.767169	201.2
1007	0.083361	0.179178	0.319831	-0.009361	-0.013178	0.767169	201.4
1008	0.083361	0.179179	0.314830	-0.009361	-0.013179	0.767170	201.6
1009	0.082361	0.180179	0.325830	-0.009361	-0.013179	0.767170	201.8
1010	0.082361	0.183180	0.321829	-0.009361	-0.013180	0.767171	202.0
1011	0.082361	0.178180	0.317829	-0.009361	-0.013180	0.767171	202.2
1012	0.082360	0.180181	0.315829	-0.009360	-0.013181	0.767171	202.4
1013	0.083360	0.180181	0.312828	-0.009360	-0.013181	0.767172	202.6
1014	0.082360	0.181182	0.304828	-0.009360	-0.013182	0.767172	202.8
1015	0.082360	0.183182	0.308827	-0.009360	-0.013182	0.767173	203.0
1016	0.085360	0.182183	0.310827	-0.009360	-0.013183	0.767173	203.2
1017	0.082360	0.181183	0.322827	-0.009360	-0.013183	0.767173	203.4
1018	0.197359	0.426183	0.748826	-0.009359	-0.013183	0.767174	203.6
1019	0.205359	0.429184	0.763826	-0.009359	-0.013184	0.767174	203.8
1020	0.206359	0.429184	0.726825	-0.009359	-0.013184	0.767175	204.0
1021	0.203359	0.423185	0.744825	-0.009359	-0.013185	0.767175	204.2
1022	0.203359	0.419185	0.733825	-0.009359	-0.013185	0.767175	204.4
1023	0.207359	0.420186	0.736824	-0.009359	-0.013186	0.767176	204.6
1024	0.206358	0.423186	0.738824	-0.009358	-0.013186	0.767176	204.8
1025	0.203358	0.418187	0.748823	-0.009358	-0.013187	0.767177	205.0
1026	0.204358	0.420187	0.731823	-0.009358	-0.013187	0.767177	205.2
1027	0.205358	0.420188	0.733823	-0.009358	-0.013188	0.767177	205.4
1028	0.205358	0.419188	0.738822	-0.009358	-0.013188	0.767178	205.6
1029	0.203358	0.418189	0.741822	-0.009358	-0.013189	0.767178	205.8
1030	0.205358	0.418189	0.734821	-0.009358	-0.013189	0.767179	206.0
1031	0.207357	0.416189	0.717821	-0.009357	-0.013189	0.767179	206.2
1032	0.205357	0.418190	0.742820	-0.009357	-0.013190	0.767180	206.4
1033	0.205357	0.416190	0.736820	-0.009357	-0.013190	0.767180	206.6
1034	0.203357	0.417191	0.722820	-0.009357	-0.013191	0.767180	206.8
1035	0.205357	0.417191	0.722819	-0.009357	-0.013191	0.767181	207.0
1036	0.206357	0.413192	0.740819	-0.009357	-0.013192	0.767181	207.2
1037	0.205356	0.415192	0.734818	-0.009356	-0.013192	0.767182	207.4
1038	0.206356	0.417193	0.724818	-0.009356	-0.013193	0.767182	207.6
1039	0.207356	0.417193	0.724818	-0.009356	-0.013193	0.767182	207.8
1040	0.205356	0.413194	0.731817	-0.009356	-0.013194	0.767183	208.0
1041	0.208356	0.416194	0.744817	-0.009356	-0.013194	0.767183	208.2
1042	0.208356	0.419194	0.722816	-0.009356	-0.013194	0.767184	208.4
1043	0.207355	0.417195	0.731816	-0.009355	-0.013195	0.767184	208.6
1044	0.207355	0.415195	0.730816	-0.009355	-0.013195	0.767184	208.8
1045	0.207355	0.415196	0.721815	-0.009355	-0.013196	0.767185	209.0
1046	0.207355	0.415196	0.732815	-0.009355	-0.013196	0.767185	209.2
1047	0.206355	0.416197	0.733814	-0.009355	-0.013197	0.767186	209.4
1048	0.205355	0.415197	0.726814	-0.009355	-0.013197	0.767186	209.6
1049	0.206354	0.418198	0.740813	-0.009354	-0.013198	0.767187	209.8
1050	0.206354	0.415198	0.715813	-0.009354	-0.013198	0.767187	210.0
1051	0.207354	0.415199	0.729813	-0.009354	-0.013199	0.767187	210.2
1052	0.208354	0.416199	0.738812	-0.009354	-0.013199	0.767188	210.4
1053	0.207354	0.417200	0.723812	-0.009354	-0.013200	0.767188	210.6
1054	0.205354	0.415200	0.727811	-0.009354	-0.013200	0.767189	210.8
1055	0.206353	0.414200	0.724811	-0.009353	-0.013200	0.767189	211.0
1056	0.207353	0.415201	0.731811	-0.009353	-0.013201	0.767189	211.2
1057	0.207353	0.417201	0.724810	-0.009353	-0.013201	0.767190	211.4
1058	0.206353	0.415202	0.726810	-0.009353	-0.013202	0.767190	211.6
1059	0.209353	0.417202	0.730809	-0.009353	-0.013202	0.767191	211.8
1060	0.208353	0.414203	0.734809	-0.009353	-0.013203	0.767191	212.0
1061	0.205352	0.416203	0.728809	-0.009352	-0.013203	0.767191	212.2
1062	0.209352	0.417204	0.724808	-0.009352	-0.013204	0.767192	212.4
1063	0.206352	0.416204	0.728808	-0.009352	-0.013204	0.767192	212.6
1064	0.206352	0.412205	0.721807	-0.009352	-0.013205	0.767193	212.8
1065	0.203352	0.413205	0.717807	-0.009352	-0.013205	0.767193	213.0
1066	0.207352	0.416205	0.729806	-0.009352	-0.013205	0.767194	213.2
1067	0.205352	0.419206	0.722806	-0.009352	-0.013206	0.767194	213.4
1068	0.206351	0.414206	0.720806	-0.009351	-0.013206	0.767194	213.6
1069	0.209351	0.413207	0.732805	-0.009351	-0.013207	0.767195	213.8
1070	0.207351	0.416207	0.713805	-0.009351	-0.013207	0.767195	214.0
1071	0.208351	0.417208	0.728804	-0.009351	-0.013208	0.767196	214.2
1072	0.205351	0.416208	0.724804	-0.009351	-0.013208	0.767196	214.4
