732	-0.146236	-0.060586	0.242848	-0.006764	0.007586	0.777152	146.4
733	-0.145235	-0.059588	0.245848	-0.006765	0.007588	0.777152	146.6
734	-0.146235	-0.060590	0.250848	-0.006765	0.007590	0.777152	146.8
735	-0.145234	-0.064592	0.253848	-0.006766	0.007592	0.777152	147.0
736	-0.147233	-0.061594	0.244848	-0.006767	0.007594	0.777152	147.2
737	-0.146232	-0.056596	0.247848	-0.006768	0.007596	0.777152	147.4
738	-0.145232	-0.061598	0.255848	-0.006768	0.007598	0.777152	147.6
739	-0.145231	-0.060600	0.254849	-0.006769	0.007600	0.777151	147.8
740	-0.146230	-0.058602	0.249849	-0.006770	0.007602	0.777151	148.0
741	-0.147230	-0.061604	0.254849	-0.006770	0.007604	0.777151	148.2
742	-0.148229	-0.060605	0.244849	-0.006771	0.007605	0.777151	148.4
743	-0.147228	-0.059607	0.253849	-0.006772	0.007607	0.777151	148.6
744	-0.146227	-0.060609	0.248849	-0.006773	0.007609	0.777151	148.8
745	-0.144227	-0.060611	0.248849	-0.006773	0.007611	0.777151	149.0
746	-0.147226	-0.059613	0.244849	-0.006774	0.007613	0.777151	149.2
747	-0.145225	-0.059615	0.258849	-0.006775	0.007615	0.777151	149.4
748	-0.146225	-0.059617	0.249850	-0.006775	0.007617	0.777150	149.6
749	-0.144224	-0.061619	0.248850	-0.006776	0.007619	0.777150	149.8
750	-0.144223	-0.059621	0.245850	-0.006777	0.007621	0.777150	150.0
751	-0.145222	-0.062623	0.250850	-0.006778	0.007623	0.777150	150.2
752	-0.144222	-0.062625	0.247850	-0.006778	0.007625	0.777150	150.4
753	-0.146221	-0.059627	0.246850	-0.006779	0.007627	0.777150	150.6
754	-0.144220	-0.060629	0.237850	-0.006780	0.007629	0.777150	150.8
755	-0.146220	-0.060631	0.250850	-0.006780	0.007631	0.777150	151.0
756	-0.144219	-0.059633	0.250850	-0.006781	0.007633	0.777150	151.2
757	-0.144218	-0.059635	0.244850	-0.006782	0.007635	0.777150	151.4
758	-0.144217	-0.061637	0.240851	-0.006783	0.007637	0.777149	151.6
759	-0.146217	-0.059639	0.252851	-0.006783	0.007639	0.777149	151.8
760	-0.144216	-0.060641	0.250851	-0.006784	0.007641	0.777149	152.0
761	-0.143215	-0.059643	0.251851	-0.006785	0.007643	0.777149	152.2
762	-0.145215	-0.061645	0.242851	-0.006785	0.007645	0.777149	152.4
763	-0.144214	-0.061647	0.251851	-0.006786	0.007647	0.777149	152.6
764	-0.145213	-0.060649	0.243851	-0.006787	0.007649	0.777149	152.8
765	-0.141212	-0.060651	0.254851	-0.006788	0.007651	0.777149	153.0
766	-0.143212	-0.063653	0.241851	-0.006788	0.007653	0.777149	153.2
767	-0.146211	-0.060655	0.250852	-0.006789	0.007655	0.777148	153.4
768	-0.144210	-0.060657	0.252852	-0.006790	0.007657	0.777148	153.6
769	-0.145210	-0.061659	0.241852	-0.006790	0.007659	0.777148	153.8
770	-0.144209	-0.061661	0.241852	-0.006791	0.007661	0.777148	154.0
771	-0.145208	-0.062662	0.253852	-0.006792	0.007662	0.777148	154.2
772	-0.145207	-0.061664	0.242852	-0.006793	0.007664	0.777148	154.4
773	-0.145207	-0.061666	0.246852	-0.006793	0.007666	0.777148	154.6
774	-0.144206	-0.063668	0.248852	-0.006794	0.007668	0.777148	154.8
775	-0.144205	-0.062670	0.256852	-0.006795	0.007670	0.777148	155.0
776	-0.146205	-0.060672	0.241852	-0.006795	0.007672	0.777148	155.2
777	-0.143204	-0.063674	0.260853	-0.006796	0.007674	0.777147	155.4
778	-0.146203	-0.060676	0.251853	-0.006797	0.007676	0.777147	155.6
779	-0.144202	-0.062678	0.246853	-0.006798	0.007678	0.777147	155.8
780	-0.144202	-0.063680	0.250853	-0.006798	0.007680	0.777147	156.0
781	-0.144201	-0.061682	0.250853	-0.006799	0.007682	0.777147	156.2
782	-0.146200	-0.062684	0.249853	-0.006800	0.007684	0.777147	156.4
783	-0.143200	-0.060686	0.256853	-0.006800	0.007686	0.777147	156.6
784	-0.143199	-0.060688	0.238853	-0.006801	0.007688	0.777147	156.8
785	-0.142198	-0.061690	0.244853	-0.006802	0.007690	0.777147	157.0
786	-0.146197	-0.060692	0.252853	-0.006803	0.007692	0.777147	157.2
787	-0.144197	-0.061694	0.258854	-0.006803	0.007694	0.777146	157.4
788	-0.144196	-0.061696	0.243854	-0.006804	0.007696	0.777146	157.6
789	-0.145195	-0.059698	0.252854	-0.006805	0.007698	0.777146	157.8
790	-0.143195	-0.060700	0.252854	-0.006805	0.007700	0.777146	158.0
791	-0.146194	-0.062702	0.254854	-0.006806	0.007702	0.777146	158.2
792	-0.143193	-0.061704	0.253854	-0.006807	0.007704	0.777146	158.4
793	-0.144192	-0.062706	0.247854	-0.006808	0.007706	0.777146	158.6
794	-0.144192	-0.060708	0.242854	-0.006808	0.007708	0.777146	158.8
795	-0.144191	-0.062710	0.257854	-0.006809	0.007710	0.777146	159.0
796	-0.141190	-0.062712	0.241855	-0.006810	0.007712	0.777145	159.2
797	-0.146190	-0.059714	0.244855	-0.006810	0.007714	0.777145	159.4
798	-0.145189	-0.062716	0.245855	-0.006811	0.007716	0.777145	159.6
799	-0.144188	-0.062718	0.250855	-0.006812	0.007718	0.777145	159.8
800	-0.145187	-0.060719	0.249855	-0.006813	0.007719	0.777145	160.0
801	-0.143187	-0.060721	0.250855	-0.006813	0.007721	0.777145	160.2
802	-0.144186	-0.058723	0.250855	-0.006814	0.007723	0.777145	160.4
803	-0.144185	-0.060725	0.245855	-0.006815	0.007725	0.777145	160.6
804	-0.145185	-0.059727	0.256855	-0.006815	0.007727	0.777145	160.8
805	-0.142184	-0.063729	0.247855	-0.006816	0.007729	0.777145	161.0
806	-0.143183	-0.060731	0.244856	-0.006817	0.007731	0.777144	161.2
807	-0.146182	-0.061733	0.248856	-0.006818	0.007733	0.777144	161.4
808	-0.143182	-0.061735	0.245856	-0.006818	0.007735	0.777144	161.6
809	-0.144181	-0.059737	0.242856	-0.006819	0.007737	0.777144	161.8
810	-0.146180	-0.060739	0.251856	-0.006820	0.007739	0.777144	162.0
811	-0.145180	-0.059741	0.241856	-0.006820	0.007741	0.777144	162.2
812	-0.145179	-0.060743	0.250856	-0.006821	0.007743	0.777144	162.4
813	-0.145178	-0.060745	0.246856	-0.006822	0.007745	0.777144	162.6
814	-0.144177	-0.060747	0.247856	-0.006823	0.007747	0.777144	162.8
815	-0.145177	-0.061749	0.241856	-0.006823	0.007749	0.777144	163.0
816	-0.146176	-0.060751	0.248857	-0.006824	0.007751	0.777143	163.2
817	-0.144175	-0.060753	0.249857	-0.006825	0.007753	0.777143	163.4
818	-0.148175	-0.060755	0.253857	-0.006825	0.007755	0.777143	163.6
819	-0.146174	-0.061757	0.243857	-0.006826	0.007757	0.777143	163.8
820	-0.145173	-0.058759	0.248857	-0.006827	0.007759	0.777143	164.0
821	-0.145172	-0.061761	0.249857	-0.006828	0.007761	0.777143	164.2
822	-0.145172	-0.059763	0.247857	-0.006828	0.007763	0.777143	164.4
823	-0.145171	-0.059765	0.242857	-0.006829	0.007765	0.777143	164.6
824	-0.145170	-0.059767	0.253857	-0.006830	0.007767	0.777143	164.8
825	-0.144170	-0.062769	0.242858	-0.006830	0.007769	0.777142	165.0
826	-0.146169	-0.059771	0.250858	-0.006831	0.007771	0.777142	165.2
827	-0.146168	-0.061773	0.255858	-0.006832	0.007773	0.777142	165.4
828	-0.144167	-0.059774	0.250858	-0.006833	0.007774	0.777142	165.6
829	-0.144167	-0.059776	0.241858	-0.006833	0.007776	0.777142	165.8
830	-0.147166	-0.061778	0.250858	-0.006834	0.007778	0.777142	166.0
831	-0.145165	-0.061780	0.255858	-0.006835	0.007780	0.777142	166.2
832	-0.145165	-0.063782	0.251858	-0.006835	0.007782	0.777142	166.4
833	-0.144164	-0.061784	0.234858	-0.006836	0.007784	0.777142	166.6
834	-0.145163	-0.060786	0.249858	-0.006837	0.007786	0.777142	166.8
835	-0.145162	-0.061788	0.244859	-0.006838	0.007788	0.777141	167.0
836	-0.145162	-0.061790	0.247859	-0.006838	0.007790	0.777141	167.2
837	-0.143161	-0.060792	0.244859	-0.006839	0.007792	0.777141	167.4
838	-0.143160	-0.058794	0.248859	-0.006840	0.007794	0.777141	167.6
839	-0.145160	-0.063796	0.246859	-0.006840	0.007796	0.777141	167.8
840	-0.144159	-0.059798	0.247859	-0.006841	0.007798	0.777141	168.0
841	-0.145158	-0.061800	0.242859	-0.006842	0.007800	0.777141	168.2
842	-0.143157	-0.061802	0.250859	-0.006843	0.007802	0.777141	168.4
843	-0.145157	-0.060804	0.246859	-0.006843	0.007804	0.777141	168.6
844	-0.146156	-0.059806	0.244860	-0.006844	0.007806	0.777140	168.8
845	-0.144155	-0.062808	0.239860	-0.006845	0.007808	0.777140	169.0
846	-0.143155	-0.061810	0.253860	-0.006845	0.007810	0.777140	169.2
847	-0.142154	-0.059812	0.240860	-0.006846	0.007812	0.777140	169.4
848	-0.144153	-0.059814	0.252860	-0.006847	0.007814	0.777140	169.6
849	-0.144152	-0.060816	0.246860	-0.006848	0.007816	0.777140	169.8
850	-0.143152	-0.063818	0.241860	-0.006848	0.007818	0.777140	170.0
851	-0.145151	-0.059820	0.253860	-0.006849	0.007820	0.777140	170.2
852	-0.143150	-0.061822	0.252860	-0.006850	0.007822	0.777140	170.4
853	-0.141150	-0.060824	0.252860	-0.006850	0.007824	0.777140	170.6
854	-0.140149	-0.062826	0.249861	-0.006851	0.007826	0.777139	170.8
855	-0.144148	-0.060828	0.246861	-0.006852	0.007828	0.777139	171.0
856	-0.144147	-0.061830	0.254861	-0.006853	0.007830	0.777139	171.2
857	-0.142147	-0.057831	0.247861	-0.006853	0.007831	0.777139	171.4
858	-0.143146	-0.062833	0.250861	-0.006854	0.007833	0.777139	171.6
859	-0.143145	-0.061835	0.238861	-0.006855	0.007835	0.777139	171.8
860	-0.143145	-0.059837	0.242861	-0.006855	0.007837	0.777139	172.0
861	-0.145144	-0.063839	0.247861	-0.006856	0.007839	0.777139	172.2
862	-0.144143	-0.060841	0.242861	-0.006857	0.007841	0.777139	172.4
863	-0.144142	-0.061843	0.248861	-0.006858	0.007843	0.777139	172.6
864	-0.145142	-0.060845	0.247862	-0.006858	0.007845	0.777138	172.8
865	-0.143141	-0.063847	0.244862	-0.006859	0.007847	0.777138	173.0
866	-0.145140	-0.060849	0.254862	-0.006860	0.007849	0.777138	173.2
867	-0.144140	-0.061851	0.245862	-0.006860	0.007851	0.777138	173.4
868	-0.143139	-0.060853	0.240862	-0.006861	0.007853	0.777138	173.6
869	-0.145138	-0.060855	0.244862	-0.006862	0.007855	0.777138	173.8
870	-0.143137	-0.059857	0.242862	-0.006863	0.007857	0.777138	174.0
871	-0.144137	-0.062859	0.246862	-0.006863	0.007859	0.777138	174.2
872	-0.145136	-0.061861	0.238862	-0.006864	0.007861	0.777138	174.4
873	-0.146135	-0.059863	0.244863	-0.006865	0.007863	0.777137	174.6
874	-0.146135	-0.062865	0.243863	-0.006865	0.007865	0.777137	174.8
875	-0.144134	-0.059867	0.254863	-0.006866	0.007867	0.777137	175.0
876	-0.146133	-0.061869	0.244863	-0.006867	0.007869	0.777137	175.2
877	-0.146132	-0.062871	0.244863	-0.006868	0.007871	0.777137	175.4
878	-0.143132	-0.060873	0.251863	-0.006868	0.007873	0.777137	175.6
879	-0.146131	-0.059875	0.252863	-0.006869	0.007875	0.777137	175.8
880	-0.146130	-0.060877	0.247863	-0.006870	0.007877	0.777137	176.0
881	-0.143130	-0.062879	0.252863	-0.006870	0.007879	0.777137	176.2
882	-0.143129	-0.060881	0.248863	-0.006871	0.007881	0.777137	176.4
883	-0.146128	-0.060883	0.250864	-0.006872	0.007883	0.777136	176.6
884	-0.144127	-0.060885	0.252864	-0.006873	0.007885	0.777136	176.8
885	-0.145127	-0.062887	0.249864	-0.006873	0.007887	0.777136	177.0
886	-0.145126	-0.060888	0.246864	-0.006874	0.007888	0.777136	177.2
887	-0.146125	-0.059890	0.251864	-0.006875	0.007890	0.777136	177.4
888	-0.145125	-0.059892	0.256864	-0.006875	0.007892	0.777136	177.6
889	-0.146124	-0.058894	0.250864	-0.006876	0.007894	0.777136	177.8
890	-0.147123	-0.061896	0.250864	-0.006877	0.007896	0.777136	178.0
891	-0.145122	-0.061898	0.248864	-0.006878	0.007898	0.777136	178.2
892	-0.146122	-0.060900	0.246865	-0.006878	0.007900	0.777135	178.4
893	-0.144121	-0.060902	0.250865	-0.006879	0.007902	0.777135	178.6
894	-0.145120	-0.061904	0.249865	-0.006880	0.007904	0.777135	178.8
895	-0.146120	-0.059906	0.238865	-0.006880	0.007906	0.777135	179.0
896	-0.147119	-0.061908	0.246865	-0.006881	0.007908	0.777135	179.2
897	-0.145118	-0.058910	0.242865	-0.006882	0.007910	0.777135	179.4
898	-0.143117	-0.058912	0.247865	-0.006883	0.007912	0.777135	179.6
899	-0.144117	-0.060914	0.240865	-0.006883	0.007914	0.777135	179.8
900	-0.146116	-0.059916	0.241865	-0.006884	0.007916	0.777135	180.0
901	-0.146115	-0.062918	0.248865	-0.006885	0.007918	0.777135	180.2
902	-0.146115	-0.057920	0.250866	-0.006885	0.007920	0.777134	180.4
903	-0.142114	-0.060922	0.245866	-0.006886	0.007922	0.777134	180.6
904	-0.146113	-0.062924	0.248866	-0.006887	0.007924	0.777134	180.8
905	-0.145112	-0.061926	0.244866	-0.006888	0.007926	0.777134	181.0
906	-0.145112	-0.060928	0.245866	-0.006888	0.007928	0.777134	181.2
907	-0.146111	-0.059930	0.246866	-0.006889	0.007930	0.777134	181.4
908	-0.144110	-0.062932	0.251866	-0.006890	0.007932	0.777134	181.6
909	-0.144110	-0.059934	0.240866	-0.006890	0.007934	0.777134	181.8
910	-0.144109	-0.061936	0.243866	-0.006891	0.007936	0.777134	182.0
911	-0.144108	-0.059938	0.246866	-0.006892	0.007938	0.777134	182.2
912	-0.144107	-0.060940	0.249867	-0.006893	0.007940	0.777133	182.4
913	-0.145107	-0.059942	0.248867	-0.006893	0.007942	0.777133	182.6
914	-0.143106	-0.059944	0.246867	-0.006894	0.007944	0.777133	182.8
915	-0.144105	-0.060945	0.248867	-0.006895	0.007945	0.777133	183.0
916	-0.143105	-0.059947	0.246867	-0.006895	0.007947	0.777133	183.2
917	-0.144104	-0.060949	0.242867	-0.006896	0.007949	0.777133	183.4
918	-0.144103	-0.062951	0.238867	-0.006897	0.007951	0.777133	183.6
919	-0.145102	-0.059953	0.245867	-0.006898	0.007953	0.777133	183.8
920	-0.145102	-0.060955	0.246867	-0.006898	0.007955	0.777133	184.0
921	-0.143101	-0.059957	0.237868	-0.006899	0.007957	0.777132	184.2
922	-0.143100	-0.058959	0.242868	-0.006900	0.007959	0.777132	184.4
923	-0.143100	-0.058961	0.240868	-0.006900	0.007961	0.777132	184.6
924	-0.143099	-0.058963	0.248868	-0.006901	0.007963	0.777132	184.8
925	-0.144098	-0.060965	0.244868	-0.006902	0.007965	0.777132	185.0
926	-0.144097	-0.060967	0.246868	-0.006903	0.007967	0.777132	185.2
927	-0.144097	-0.060969	0.242868	-0.006903	0.007969	0.777132	185.4
928	-0.142096	-0.058971	0.248868	-0.006904	0.007971	0.777132	185.6
929	-0.144095	-0.060973	0.242868	-0.006905	0.007973	0.777132	185.8
930	-0.142095	-0.060975	0.244868	-0.006905	0.007975	0.777132	186.0
931	-0.144094	-0.059977	0.237869	-0.006906	0.007977	0.777131	186.2
932	-0.141093	-0.059979	0.241869	-0.006907	0.007979	0.777131	186.4
933	-0.144092	-0.058981	0.238869	-0.006908	0.007981	0.777131	186.6
934	-0.144092	-0.060983	0.244869	-0.006908	0.007983	0.777131	186.8
935	-0.143091	-0.059985	0.242869	-0.006909	0.007985	0.777131	187.0
936	-0.143090	-0.058987	0.245869	-0.006910	0.007987	0.777131	187.2
937	-0.144090	-0.058989	0.242869	-0.006910	0.007989	0.777131	187.4
938	-0.144089	-0.059991	0.246869	-0.006911	0.007991	0.777131	187.6
939	-0.145088	-0.059993	0.238869	-0.006912	0.007993	0.777131	187.8
940	-0.143087	-0.059995	0.254869	-0.006913	0.007995	0.777131	188.0
941	-0.142087	-0.059997	0.249870	-0.006913	0.007997	0.777130	188.2
942	-0.143086	-0.059999	0.247870	-0.006914	0.007999	0.777130	188.4
943	-0.145085	-0.059001	0.236870	-0.006915	0.008001	0.777130	188.6
944	-0.143085	-0.059002	0.245870	-0.006915	0.008002	0.777130	188.8
945	-0.144084	-0.062004	0.246870	-0.006916	0.008004	0.777130	189.0
946	-0.143083	-0.061006	0.248870	-0.006917	0.008006	0.777130	189.2
947	-0.143082	-0.059008	0.238870	-0.006918	0.008008	0.777130	189.4
948	-0.141082	-0.059010	0.237870	-0.006918	0.008010	0.777130	189.6
949	-0.144081	-0.058012	0.240870	-0.006919	0.008012	0.777130	189.8
950	-0.146080	-0.060014	0.247871	-0.006920	0.008014	0.777129	190.0
951	-0.144080	-0.058016	0.238871	-0.006920	0.008016	0.777129	190.2
952	-0.143079	-0.059018	0.250871	-0.006921	0.008018	0.777129	190.4
953	-0.144078	-0.061020	0.254871	-0.006922	0.008020	0.777129	190.6
954	-0.144077	-0.060022	0.249871	-0.006923	0.008022	0.777129	190.8
955	-0.144077	-0.061024	0.252871	-0.006923	0.008024	0.777129	191.0
956	-0.146076	-0.060026	0.240871	-0.006924	0.008026	0.777129	191.2
957	-0.145075	-0.060028	0.248871	-0.006925	0.008028	0.777129	191.4
958	-0.143075	-0.058030	0.248871	-0.006925	0.008030	0.777129	191.6
959	-0.142074	-0.060032	0.244871	-0.006926	0.008032	0.777129	191.8
960	-0.144073	-0.058034	0.249872	-0.006927	0.008034	0.777128	192.0
961	-0.144072	-0.062036	0.248872	-0.006928	0.008036	0.777128	192.2
962	-0.143072	-0.060038	0.246872	-0.006928	0.008038	0.777128	192.4
963	-0.144071	-0.060040	0.254872	-0.006929	0.008040	0.777128	192.6
964	-0.145070	-0.058042	0.246872	-0.006930	0.008042	0.777128	192.8
965	-0.144070	-0.060044	0.246872	-0.006930	0.008044	0.777128	193.0
966	-0.145069	-0.059046	0.252872	-0.006931	0.008046	0.777128	193.2
967	-0.144068	-0.061048	0.258872	-0.006932	0.008048	0.777128	193.4
968	-0.144067	-0.058050	0.242872	-0.006933	0.008050	0.777128	193.6
969	-0.145067	-0.060052	0.249873	-0.006933	0.008052	0.777127	193.8
970	-0.145066	-0.060054	0.247873	-0.006934	0.008054	0.777127	194.0
971	-0.143065	-0.059056	0.249873	-0.006935	0.008056	0.777127	194.2
972	-0.143065	-0.060058	0.246873	-0.006935	0.008058	0.777127	194.4
973	-0.144064	-0.057059	0.241873	-0.006936	0.008059	0.777127	194.6
974	-0.144063	-0.059061	0.244873	-0.006937	0.008061	0.777127	194.8
975	-0.144062	-0.060063	0.248873	-0.006938	0.008063	0.777127	195.0
976	-0.146062	-0.060065	0.246873	-0.006938	0.008065	0.777127	195.2
977	-0.144061	-0.060067	0.250873	-0.006939	0.008067	0.777127	195.4
978	-0.144060	-0.062069	0.239873	-0.006940	0.008069	0.777127	195.6
979	-0.144060	-0.059071	0.250874	-0.006940	0.008071	0.777126	195.8
980	-0.144059	-0.059073	0.242874	-0.006941	0.008073	0.777126	196.0
981	-0.143058	-0.061075	0.240874	-0.006942	0.008075	0.777126	196.2
982	-0.142057	-0.059077	0.249874	-0.006943	0.008077	0.777126	196.4
983	-0.144057	-0.059079	0.242874	-0.006943	0.008079	0.777126	196.6
984	-0.144056	-0.057081	0.242874	-0.006944	0.008081	0.777126	196.8
985	-0.142055	-0.060083	0.244874	-0.006945	0.008083	0.777126	197.0
986	-0.142055	-0.060085	0.245874	-0.006945	0.008085	0.777126	197.2
987	-0.145054	-0.060087	0.244874	-0.006946	0.008087	0.777126	197.4
988	-0.144053	-0.060089	0.248874	-0.006947	0.008089	0.777126	197.6
989	-0.141052	-0.060091	0.248875	-0.006948	0.008091	0.777125	197.8
990	-0.144052	-0.059093	0.238875	-0.006948	0.008093	0.777125	198.0
991	-0.143051	-0.061095	0.245875	-0.006949	0.008095	0.777125	198.2
992	-0.143050	-0.061097	0.251875	-0.006950	0.008097	0.777125	198.4
993	-0.141050	-0.059099	0.250875	-0.006950	0.008099	0.777125	198.6
994	-0.140049	-0.059101	0.239875	-0.006951	0.008101	0.777125	198.8
995	-0.143048	-0.062103	0.248875	-0.006952	0.008103	0.777125	199.0
996	-0.142047	-0.060105	0.245875	-0.006953	0.008105	0.777125	199.2
997	-0.143047	-0.060107	0.236875	-0.006953	0.008107	0.777125	199.4
998	-0.144046	-0.060109	0.240876	-0.006954	0.008109	0.777124	199.6
999	-0.144045	-0.062111	0.252876	-0.006955	0.008111	0.777124	199.8
1000	-0.144045	-0.061113	0.247876	-0.006955	0.008113	0.777124	200.0
1001	-0.146044	-0.060114	0.239876	-0.006956	0.008114	0.777124	200.2
1002	-0.144043	-0.061116	0.248876	-0.006957	0.008116	0.777124	200.4
1003	-0.145042	-0.060118	0.253876	-0.006958	0.008118	0.777124	200.6
1004	-0.143042	-0.059120	0.241876	-0.006958	0.008120	0.777124	200.8
1005	-0.141041	-0.058122	0.248876	-0.006959	0.008122	0.777124	201.0
1006	-0.145040	-0.060124	0.248876	-0.006960	0.008124	0.777124	201.2
1007	-0.144040	-0.061126	0.242876	-0.006960	0.008126	0.777124	201.4
1008	-0.143039	-0.058128	0.245877	-0.006961	0.008128	0.777123	201.6
1009	-0.145038	-0.061130	0.244877	-0.006962	0.008130	0.777123	201.8
1010	-0.146037	-0.061132	0.240877	-0.006963	0.008132	0.777123	202.0
1011	-0.144037	-0.060134	0.245877	-0.006963	0.008134	0.777123	202.2
1012	-0.143036	-0.060136	0.252877	-0.006964	0.008136	0.777123	202.4
1013	-0.145035	-0.060138	0.247877	-0.006965	0.008138	0.777123	202.6
1014	-0.143035	-0.059140	0.244877	-0.006965	0.008140	0.777123	202.8
1015	-0.146034	-0.060142	0.242877	-0.006966	0.008142	0.777123	203.0
1016	-0.143033	-0.059144	0.252877	-0.006967	0.008144	0.777123	203.2
1017	-0.141032	-0.061146	0.250878	-0.006968	0.008146	0.777122	203.4
1018	-0.285032	-0.133148	0.498878	-0.006968	0.008148	0.777122	203.6
1019	-0.261031	-0.136150	0.456878	-0.006969	0.008150	0.777122	203.8
1020	-0.257030	-0.132152	0.456878	-0.006970	0.008152	0.777122	204.0
1021	-0.255030	-0.133154	0.456878	-0.006970	0.008154	0.777122	204.2
1022	-0.251029	-0.130156	0.442878	-0.006971	0.008156	0.777122	204.4
1023	-0.250028	-0.133158	0.440878	-0.006972	0.008158	0.777122	204.6
1024	-0.250027	-0.129160	0.445878	-0.006973	0.008160	0.777122	204.8
1025	-0.247027	-0.128162	0.451878	-0.006973	0.008162	0.777122	205.0
1026	-0.247026	-0.130164	0.445878	-0.006974	0.008164	0.777122	205.2
1027	-0.249025	-0.128166	0.436879	-0.006975	0.008166	0.777121	205.4
1028	-0.247025	-0.127168	0.435879	-0.006975	0.008168	0.777121	205.6
1029	-0.247024	-0.128170	0.443879	-0.006976	0.008170	0.777121	205.8
1030	-0.247023	-0.127171	0.439879	-0.006977	0.008171	0.777121	206.0
1031	-0.246022	-0.128173	0.436879	-0.006978	0.008173	0.777121	206.2
1032	-0.245022	-0.128175	0.438879	-0.006978	0.008175	0.777121	206.4
1033	-0.247021	-0.126177	0.434879	-0.006979	0.008177	0.777121	206.6
1034	-0.244020	-0.127179	0.436879	-0.006980	0.008179	0.777121	206.8
1035	-0.244020	-0.126181	0.433879	-0.006980	0.008181	0.777121	207.0
1036	-0.244019	-0.128183	0.436879	-0.006981	0.008183	0.777121	207.2
1037	-0.244018	-0.126185	0.437880	-0.006982	0.008185	0.777120	207.4
1038	-0.239017	-0.128187	0.434880	-0.006983	0.008187	0.777120	207.6
1039	-0.242017	-0.125189	0.440880	-0.006983	0.008189	0.777120	207.8
1040	-0.242016	-0.126191	0.430880	-0.006984	0.008191	0.777120	208.0
1041	-0.239015	-0.123193	0.433880	-0.006985	0.008193	0.777120	208.2
1042	-0.240015	-0.125195	0.428880	-0.006985	0.008195	0.777120	208.4
1043	-0.239014	-0.125197	0.425880	-0.006986	0.008197	0.777120	208.6
1044	-0.240013	-0.123199	0.425880	-0.006987	0.008199	0.777120	208.8
1045	-0.241012	-0.123201	0.424880	-0.006988	0.008201	0.777120	209.0
1046	-0.240012	-0.127203	0.424881	-0.006988	0.008203	0.777119	209.2
1047	-0.240011	-0.124205	0.428881	-0.006989	0.008205	0.777119	209.4
1048	-0.240010	-0.123207	0.425881	-0.006990	0.008207	0.777119	209.6
1049	-0.238010	-0.123209	0.429881	-0.006990	0.008209	0.777119	209.8
1050	-0.239009	-0.124211	0.424881	-0.006991	0.008211	0.777119	210.0
1051	-0.239008	-0.124213	0.425881	-0.006992	0.008213	0.777119	210.2
1052	-0.238007	-0.123215	0.421881	-0.006993	0.008215	0.777119	210.4
1053	-0.235007	-0.124217	0.432881	-0.006993	0.008217	0.777119	210.6
1054	-0.237006	-0.123219	0.429881	-0.006994	0.008219	0.777119	210.8
1055	-0.237005	-0.125221	0.419881	-0.006995	0.008221	0.777119	211.0
1056	-0.236005	-0.123223	0.416882	-0.006995	0.008223	0.777118	211.2
1057	-0.237004	-0.124225	0.423882	-0.006996	0.008225	0.777118	211.4
1058	-0.236003	-0.125227	0.428882	-0.006997	0.008227	0.777118	211.6
1059	-0.237002	-0.121228	0.427882	-0.006998	0.008228	0.777118	211.8
1060	-0.238002	-0.126230	0.420882	-0.006998	0.008230	0.777118	212.0
1061	-0.236001	-0.124232	0.421882	-0.006999	0.008232	0.777118	212.2
1062	-0.238000	-0.124234	0.425882	-0.007000	0.008234	0.777118	212.4
1063	-0.234000	-0.119236	0.431882	-0.007000	0.008236	0.777118	212.6
1064	-0.234999	-0.125238	0.423882	-0.007001	0.008238	0.777118	212.8
1065	-0.234998	-0.122240	0.418882	-0.007002	0.008240	0.777118	213.0
1066	-0.233997	-0.124242	0.430883	-0.007003	0.008242	0.777117	213.2
1067	-0.234997	-0.124244	0.424883	-0.007003	0.008244	0.777117	213.4
1068	-0.232996	-0.122246	0.417883	-0.007004	0.008246	0.777117	213.6
1069	-0.232995	-0.123248	0.418883	-0.007005	0.008248	0.777117	213.8
1070	-0.233995	-0.122250	0.414883	-0.007005	0.008250	0.777117	214.0
1071	-0.234994	-0.122252	0.419883	-0.007006	0.008252	0.777117	214.2
1072	-0.233993	-0.123254	0.414883	-0.007007	0.008254	0.777117	214.4
1073	-0.233992	-0.122256	0.426883	-0.007008	0.008256	0.777117	214.6
1074	-0.233992	-0.121258	0.423883	-0.007008	0.008258	0.777117	214.8
1075	-0.233991	-0.121260	0.415884	-0.007009	0.008260	0.777116	215.0
1076	-0.233990	-0.123262	0.422884	-0.007010	0.008262	0.777116	215.2
1077	-0.233990	-0.121264	0.413884	-0.007010	0.008264	0.777116	215.4
1078	-0.232989	-0.122266	0.413884	-0.007011	0.008266	0.777116	215.6
1079	-0.234988	-0.121268	0.420884	-0.007012	0.008268	0.777116	215.8
1080	-0.233987	-0.122270	0.413884	-0.007013	0.008270	0.777116	216.0
1081	-0.234987	-0.123272	0.418884	-0.007013	0.008272	0.777116	216.2
1082	-0.232986	-0.122274	0.411884	-0.007014	0.008274	0.777116	216.4
1083	-0.234985	-0.122276	0.411884	-0.007015	0.008276	0.777116	216.6
1084	-0.234985	-0.123278	0.416884	-0.007015	0.008278	0.777116	216.8
1085	-0.235984	-0.121280	0.422885	-0.007016	0.008280	0.777115	217.0
1086	-0.234983	-0.122282	0.422885	-0.007017	0.008282	0.777115	217.2
1087	-0.232982	-0.121284	0.414885	-0.007018	0.008284	0.777115	217.4
