144	-0.082867	0.043867	-0.122636	-0.010364
145	-0.083243	0.031243	-0.122793	-0.010207
146	-0.083618	-0.028382	-0.122950	-0.012050
147	-0.083994	-0.028006	-0.123107	-0.023893
148	-0.084369	-0.027631	-0.123264	-0.023736
149	-0.084745	-0.027255	-0.123421	-0.084579
150	-0.085121	-0.026879	-0.123579	-0.084421
151	-0.085496	0.023496	-0.123736	-0.099264
152	-0.085872	0.023872	-0.123893	-0.099107
153	-0.086248	0.024248	-0.124050	-0.098950
154	-0.086623	0.024623	-0.124207	-0.098793
155	-0.086999	0.024999	-0.124364	-0.098636
156	-0.087374	0.025374	-0.124521	-0.098479
157	-0.087750	0.025750	-0.124679	-0.116321
158	-0.088126	0.026126	-0.124836	-0.098164
159	-0.088501	0.026501	-0.124993	-0.088007
160	-0.088877	0.026877	-0.125150	-0.032850
161	-0.089252	0.025252	-0.125307	-0.032693
162	-0.089628	-0.043372	-0.125464	-0.032536
163	-0.090004	0.026004	-0.125622	-0.032378
164	-0.090379	0.015379	-0.125779	-0.049221
165	-0.090755	-0.071245	-0.125936	-0.058064
166	-0.091131	-0.070869	-0.126093	-0.057907
167	-0.091506	-0.070494	-0.126250	-0.057750
168	-0.091882	-0.070118	-0.126407	-0.048593
169	-0.092257	-0.044743	-0.126564	-0.048436
170	-0.092633	-0.028367	-0.126722	-0.048278
171	-0.093009	-0.043991	-0.126879	-0.057121
172	-0.093384	-0.027616	-0.127036	-0.056964
173	-0.093760	0.018760	-0.127193	-0.056807
174	-0.094136	0.019136	-0.127350	-0.056650
175	-0.094511	0.032511	-0.127507	-0.007493
176	-0.094887	0.054887	-0.127665	-0.006335
177	-0.095262	0.055262	-0.127822	-0.006178
178	-0.095638	0.055638	-0.127979	-0.006021
179	-0.096014	0.123014	-0.128136	-0.006864
180	-0.096389	0.125389	-0.128293	-0.006707
181	-0.096765	0.285765	-0.128450	-0.006550
182	-0.097140	0.327140	-0.128607	-0.006393
183	-0.097516	0.416516	-0.128765	-0.006235
184	-0.097892	0.416892	-0.128922	-0.114078
185	-0.098267	0.459267	-0.129079	0.054079
186	-0.098643	0.553643	-0.129236	-0.304764
187	-0.099019	0.554019	-0.129393	-0.304607
188	-0.099394	0.554394	-0.129550	-0.413450
189	-0.099770	0.630770	-0.129708	-0.304292
190	-0.100145	0.834145	-0.129865	-0.186135
191	-0.100521	0.870521	-0.130022	-0.185978
192	-0.100897	1.005897	-0.130179	-0.185821
193	-0.101272	1.074272	-0.130336	-0.185664
194	-0.101648	1.074648	-0.130493	-0.185507
195	-0.102023	1.112023	-0.130651	-0.185349
196	-0.102399	1.560399	-0.130808	-0.303192
197	-0.102775	1.560775	-0.130965	-0.185035
198	-0.103150	1.561150	-0.131122	-0.184878
199	-0.103526	1.561526	-0.131279	-0.184721
200	-0.103902	1.330902	-0.131436	-0.184564
201	-0.104277	1.331277	-0.131593	-0.727407
202	-0.104653	1.331653	-0.131751	-0.184249
203	-0.105028	1.332028	-0.131908	-0.184092
204	-0.105404	1.332404	-0.132065	-0.183935
205	-0.105780	1.332780	-0.132222	-0.183778
206	-0.106155	1.285155	-0.132379	0.074379
207	-0.106531	1.151531	-0.132536	0.074536
208	-0.106907	1.151907	-0.132694	-0.052306
209	-0.107282	1.152282	-0.132851	-0.183149
210	-0.107658	1.286658	-0.133008	-0.250992
211	-0.108033	1.287033	-0.133165	-0.250835
212	-0.108409	1.388409	-0.133322	-0.051678
213	-0.108785	1.388785	-0.133479	-0.250521
214	-0.109160	1.288160	-0.133636	-0.250364
215	-0.109536	1.288536	-0.133794	-0.231206
216	-0.109911	1.199911	-0.133951	-0.231049
217	-0.110287	1.200287	-0.134108	-0.249892
218	-0.110663	1.200663	-0.134265	-0.230735
219	-0.111038	1.168038	-0.134422	-0.249578
220	-0.111414	1.168414	-0.134579	-0.230421
221	-0.111790	1.090790	-0.134737	-0.230263
222	-0.112165	1.091165	-0.134894	-0.230106
223	-0.112541	1.034541	-0.135051	-0.591949
224	-0.112916	1.034916	-0.135208	-0.532792
225	-0.113292	1.170292	-0.135365	-0.532635
226	-0.113668	1.170668	-0.135522	-0.532478
227	-0.114043	1.335043	-0.135680	-0.510320
228	-0.114419	1.363419	-0.135837	-0.068163
229	-0.114795	1.363795	-0.135994	-0.510006
230	-0.115170	1.364170	-0.136151	-0.509849
231	-0.115546	1.364546	-0.136308	-0.530692
232	-0.115921	1.364921	-0.136465	-0.530535
233	-0.116297	1.337297	-0.136622	-0.509378
234	-0.116673	1.337673	-0.136780	-0.509220
235	-0.117048	1.253048	-0.136937	-0.325063
236	-0.117424	1.227424	-0.137094	0.273094
237	-0.117799	1.212799	-0.137251	0.273251
238	-0.118175	1.213175	-0.137408	-0.324592
239	-0.118551	1.186551	-0.137565	-0.529435
240	-0.118926	1.186926	-0.137723	-0.616277
241	-0.119302	1.167302	-0.137880	-0.616120
242	-0.119678	1.187678	-0.138037	-0.615963
243	-0.120053	1.215053	-0.138194	-0.323806
244	-0.120429	1.230429	-0.138351	-0.615649
245	-0.120804	1.230804	-0.138508	-0.615492
246	-0.121180	1.302180	-0.138665	-0.615335
247	-0.121556	1.302556	-0.138823	-0.615177
248	-0.121931	1.335931	-0.138980	-0.615020
249	-0.122307	1.303307	-0.139137	-0.024863
250	-0.122682	1.303682	-0.139294	-0.024706
251	-0.123058	1.304058	-0.139451	0.420451
252	-0.123434	1.304434	-0.139608	0.420608
253	-0.123809	1.257809	-0.139766	0.420766
254	-0.124185	1.258185	-0.139923	0.576923
255	-0.124561	1.257561	-0.140080	0.577080
256	-0.124936	1.258936	-0.140237	0.577237
257	-0.125312	1.259312	-0.140394	0.494394
258	-0.125687	1.259687	-0.140551	0.469551
259	-0.126063	1.260063	-0.140709	0.421709
260	-0.126439	1.260439	-0.140866	0.328866
261	-0.126814	1.260814	-0.141023	0.329023
262	-0.127190	1.261190	-0.141180	0.272180
263	-0.127566	1.261566	-0.141337	0.329337
264	-0.127941	1.261941	-0.141494	0.329494
265	-0.128317	1.205317	-0.141651	0.272651
266	-0.128692	1.205692	-0.141809	0.191809
267	-0.129068	1.191068	-0.141966	0.191966
268	-0.129444	1.191444	-0.142123	0.192123
269	-0.129819	1.191819	-0.142280	-0.178720
270	-0.130195	0.957195	-0.142437	-0.178563
271	-0.130570	0.985570	-0.142594	-0.178406
272	-0.130946	0.957946	-0.142752	0.089752
273	-0.131322	0.958322	-0.142909	-0.178091
274	-0.131697	0.986697	-0.143066	-0.177934
275	-0.132073	0.987073	-0.143223	0.090223
276	-0.132449	0.987449	-0.143380	0.090380
277	-0.132824	0.987824	-0.143537	0.090537
278	-0.133200	0.988200	-0.143694	-0.041306
279	-0.133575	0.988575	-0.143852	0.090852
280	-0.133951	0.988951	-0.144009	0.091009
281	-0.134327	0.989327	-0.144166	-0.040834
282	-0.134702	1.098702	-0.144323	-0.040677
283	-0.135078	1.198078	-0.144480	-0.172520
284	-0.135453	1.198453	-0.144637	-0.065363
285	-0.135829	1.099829	-0.144795	-0.172205
286	-0.136205	1.199205	-0.144952	-0.172048
287	-0.136580	1.199580	-0.145109	-0.171891
288	-0.136956	1.251956	-0.145266	-0.171734
289	-0.137332	1.392332	-0.145423	-0.064577
290	-0.137707	1.252707	-0.145580	-0.171420
291	-0.138083	1.253083	-0.145737	-0.171263
292	-0.138458	1.393458	-0.145895	-0.064105
293	-0.138834	1.393834	-0.146052	0.507052
294	-0.139210	1.254210	-0.146209	0.507209
295	-0.139585	1.254585	-0.146366	0.507366
296	-0.139961	1.292961	-0.146523	0.685523
297	-0.140337	1.293337	-0.146680	0.507680
298	-0.140712	1.293712	-0.146838	0.507838
299	-0.141088	1.241088	-0.146995	0.536995
300	-0.141463	1.241463	-0.147152	-0.087848
301	-0.141839	1.241839	-0.147309	0.159309
302	-0.142215	1.237215	-0.147466	0.221466
303	-0.142590	1.212590	-0.147623	0.159623
304	-0.142966	1.237966	-0.147781	0.159781
305	-0.143341	1.296341	-0.147938	0.159938
306	-0.143717	1.410717	-0.148095	0.160095
307	-0.144093	1.411093	-0.148252	0.064252
308	-0.144468	1.411468	-0.148409	0.064409
309	-0.144844	1.411844	-0.148566	0.064566
310	-0.145220	1.441220	-0.148723	0.064723
311	-0.145595	1.524595	-0.148881	0.064881
312	-0.145971	1.524971	-0.149038	0.002038
313	-0.146346	1.528346	-0.149195	0.002195
314	-0.146722	1.528722	-0.149352	-0.084648
315	-0.147098	1.526098	-0.149509	-0.094491
316	-0.147473	1.560473	-0.149666	-0.084334
317	-0.147849	1.443849	-0.149824	-0.084176
318	-0.148224	1.427224	-0.149981	-0.084019
319	-0.148600	1.427600	-0.150138	0.352138
320	-0.148976	1.427976	-0.150295	0.352295
321	-0.149351	1.428351	-0.150452	0.352452
322	-0.149727	1.265727	-0.150609	0.352609
323	-0.150103	1.266103	-0.150766	0.539766
324	-0.150478	1.248478	-0.150924	0.352924
325	-0.150854	1.248854	-0.151081	0.353081
326	-0.151229	1.245229	-0.151238	0.353238
327	-0.151605	1.245605	-0.151395	0.353395
328	-0.151981	1.267981	-0.151552	0.353552
329	-0.152356	1.178356	-0.151709	-0.328291
330	-0.152732	1.144732	-0.151867	-0.328133
331	-0.153108	1.179108	-0.152024	-0.327976
332	-0.153483	1.145483	-0.152181	-0.327819
333	-0.153859	1.179859	-0.152338	0.082338
334	-0.154234	1.180234	-0.152495	0.082495
335	-0.154610	1.140610	-0.152652	0.082652
336	-0.154986	1.140986	-0.152810	0.082810
337	-0.155361	1.274361	-0.152967	0.365967
338	-0.155737	1.141737	-0.153124	0.083124
339	-0.156112	1.042112	-0.153281	0.083281
340	-0.156488	0.880488	-0.153438	0.083438
341	-0.156864	0.880864	-0.153595	-0.110405
342	-0.157239	0.881239	-0.153752	-0.110248
343	-0.157615	1.314615	-0.153910	-0.142090
344	-0.157991	0.881991	-0.154067	-0.382933
345	-0.158366	1.087366	-0.154224	-0.464776
346	-0.158742	1.315742	-0.154381	-0.500619
347	-0.159117	1.316117	-0.154538	-0.464462
348	-0.159493	1.242493	-0.154695	-0.500305
349	-0.159869	1.242869	-0.154853	-0.521147
350	-0.160244	1.317244	-0.155010	-0.499990
351	-0.160620	1.317620	-0.155167	-0.499833
352	-0.160995	1.243996	-0.155324	-0.453676
353	-0.161371	1.230371	-0.155481	-0.381519
354	-0.161747	1.230747	-0.155638	0.054638
355	-0.162122	1.245122	-0.155795	0.271795
356	-0.162498	1.284498	-0.155953	0.271953
357	-0.162874	1.245874	-0.156110	0.440110
358	-0.163249	1.285249	-0.156267	0.272267
359	-0.163625	1.285625	-0.156424	0.272424
360	-0.164000	1.286000	-0.156581	0.272581
361	-0.164376	1.286376	-0.156738	0.055738
362	-0.164752	1.286752	-0.156896	0.272896
363	-0.165127	1.287127	-0.157053	0.273053
364	-0.165503	1.287503	-0.157210	0.273210
365	-0.165879	1.247879	-0.157367	-0.186633
366	-0.166254	1.230254	-0.157524	-0.186476
367	-0.166630	1.230630	-0.157681	0.678681
368	-0.167005	1.249005	-0.157838	-0.186162
369	-0.167381	1.249381	-0.157996	0.678996
370	-0.167757	1.279757	-0.158153	0.782153
371	-0.168132	1.386132	-0.158310	0.821310
372	-0.168508	1.280508	-0.158467	0.821467
373	-0.168883	1.386883	-0.158624	1.465624
374	-0.169259	1.387259	-0.158781	1.465781
375	-0.169635	1.445635	-0.158939	1.465939
376	-0.170010	1.549010	-0.159096	1.466096
377	-0.170386	1.549386	-0.159253	0.950253
378	-0.170762	1.569762	-0.159410	0.896410
379	-0.171137	1.570137	-0.159567	0.896567
380	-0.171513	1.550513	-0.159724	0.783724
381	-0.171888	1.652888	-0.159882	0.839882
382	-0.172264	1.653264	-0.160039	0.840039
383	-0.172640	1.653640	-0.160196	0.840196
384	-0.173015	1.565015	-0.160353	0.840353
385	-0.173391	1.654391	-0.160510	0.121510
386	-0.173767	1.872767	-0.160667	0.840667
387	-0.174142	1.655142	-0.160824	0.840824
388	-0.174518	1.655518	-0.160982	0.840982
389	-0.174893	1.566893	-0.161139	0.122139
390	-0.175269	1.328269	-0.161296	0.122296
391	-0.175645	1.309645	-0.161453	0.122453
392	-0.176020	1.310020	-0.161610	0.122610
393	-0.176396	1.310396	-0.161767	-0.197233
394	-0.176771	1.310771	-0.161925	-0.854075
395	-0.177147	1.311147	-0.162082	-0.853918
396	-0.177523	1.123523	-0.162239	-0.853761
397	-0.177898	1.123898	-0.162396	-0.862604
398	-0.178274	1.124274	-0.162553	-0.862447
399	-0.178650	1.312650	-0.162710	-0.862290
400	-0.179025	1.125025	-0.162867	-0.862133
401	-0.179401	1.356401	-0.163025	-0.818975
402	-0.179776	1.356776	-0.163182	-0.735818
403	-0.180152	1.357152	-0.163339	-0.735661
404	-0.180528	1.434528	-0.163496	-0.735504
405	-0.180903	1.434903	-0.163653	-0.118347
406	-0.181279	1.473279	-0.163810	-0.118190
407	-0.181654	1.473654	-0.163968	-0.118032
408	-0.182030	1.365030	-0.164125	0.256125
409	-0.182406	1.426406	-0.164282	0.256282
410	-0.182781	1.426781	-0.164439	-0.117561
411	-0.183157	1.475157	-0.164596	-0.117404
412	-0.183533	1.427533	-0.164753	-0.117247
413	-0.183908	1.427908	-0.164911	-0.787089
414	-0.184284	1.428284	-0.165068	-0.786932
415	-0.184659	1.401659	-0.165225	-0.786775
416	-0.185035	1.402035	-0.165382	-0.786618
417	-0.185411	1.402411	-0.165539	0.026539
418	-0.185786	1.402786	-0.165696	0.869696
419	-0.186162	1.403162	-0.165853	0.026853
420	-0.186538	1.403538	-0.166011	0.870011
421	-0.186913	1.403913	-0.166168	0.870168
422	-0.187289	1.404289	-0.166325	0.870325
423	-0.187664	1.595664	-0.166482	0.870482
424	-0.188040	1.596040	-0.166639	0.870639
425	-0.188416	1.596416	-0.166796	1.127796
426	-0.188791	1.596791	-0.166954	1.127954
427	-0.189167	1.597167	-0.167111	-0.346889
428	-0.189542	1.434542	-0.167268	-0.346732
429	-0.189918	1.434918	-0.167425	-0.390575
430	-0.190294	1.598294	-0.167582	-0.346418
431	-0.190669	1.435669	-0.167739	-0.390261
432	-0.191045	1.436045	-0.167896	-0.346104
433	-0.191421	1.436421	-0.168054	-0.345946
434	-0.191796	1.436796	-0.168211	-0.345789
435	-0.192172	1.437172	-0.168368	-0.345632
436	-0.192547	1.437547	-0.168525	-0.345475
437	-0.192923	1.525923	-0.168682	-0.330318
438	-0.193299	1.615299	-0.168839	-0.330161
439	-0.193674	1.615674	-0.168997	-0.330003
440	-0.194050	1.620050	-0.169154	-0.329846
441	-0.194425	1.616425	-0.169311	-0.418689
442	-0.194801	1.616801	-0.169468	-0.418532
443	-0.195177	1.617177	-0.169625	-0.424375
444	-0.195552	1.528552	-0.169782	-0.424218
445	-0.195928	1.325928	-0.169939	-0.424061
446	-0.196304	1.326304	-0.170097	-0.586903
447	-0.196679	1.326679	-0.170254	-0.698746
448	-0.197055	1.070055	-0.170411	-1.110589
449	-0.197430	0.946430	-0.170568	-1.234432
450	-0.197806	0.946806	-0.170725	-1.234275
451	-0.198182	0.947182	-0.170882	-1.234118
452	-0.198557	1.071557	-0.171040	-1.233960
453	-0.198933	1.379933	-0.171197	-0.697803
454	-0.199309	1.586309	-0.171354	-0.697646
455	-0.199684	1.808684	-0.171511	-0.396489
456	-0.200060	1.809060	-0.171668	-0.383332
457	-0.200435	1.809435	-0.171825	-0.213175
458	-0.200811	1.809811	-0.171983	-0.120017
459	-0.201187	1.810187	-0.172140	-0.119860
460	-0.201562	1.810562	-0.172297	-0.026703
461	-0.201938	1.614938	-0.172454	-0.026546
462	-0.202313	1.589313	-0.172611	-0.119389
463	-0.202689	1.558689	-0.172768	0.238768
464	-0.203065	1.358065	-0.172925	0.238925
465	-0.203440	1.347440	-0.173083	0.239083
466	-0.203816	1.347816	-0.173240	0.239240
467	-0.204192	1.348192	-0.173397	0.239397
468	-0.204567	1.348567	-0.173554	0.381554
469	-0.204943	1.560943	-0.173711	0.417711
470	-0.205318	1.561318	-0.173868	0.469868
471	-0.205694	1.618694	-0.174026	0.470026
472	-0.206070	1.562070	-0.174183	0.418183
473	-0.206445	1.818445	-0.174340	0.470340
474	-0.206821	1.818821	-0.174497	0.470497
475	-0.207196	1.819196	-0.174654	0.942654
476	-0.207572	1.819572	-0.174811	0.942811
477	-0.207948	1.406948	-0.174968	0.942968
478	-0.208323	1.407323	-0.175126	0.513126
479	-0.208699	1.407699	-0.175283	0.513283
480	-0.209075	1.384075	-0.175440	0.513440
481	-0.209450	1.384450	-0.175597	0.513597
482	-0.209826	1.384826	-0.175754	0.375754
483	-0.210201	1.409201	-0.175911	0.375911
484	-0.210577	1.409577	-0.176069	0.376069
485	-0.210953	1.409953	-0.176226	0.376226
486	-0.211328	1.427328	-0.176383	0.070383
487	-0.211704	1.427704	-0.176540	0.376540
488	-0.212080	1.428080	-0.176697	0.376697
489	-0.212455	1.477455	-0.176854	0.376854
490	-0.212831	1.428831	-0.177012	0.689012
491	-0.213206	1.429206	-0.177169	0.689169
492	-0.213582	1.429582	-0.177326	0.689326
493	-0.213958	1.429958	-0.177483	0.689483
494	-0.214333	1.428333	-0.177640	0.689640
495	-0.214709	1.428709	-0.177797	0.332797
496	-0.215084	1.480084	-0.177954	0.332954
497	-0.215460	1.429460	-0.178112	0.333112
498	-0.215836	1.429836	-0.178269	0.152269
499	-0.216211	1.481211	-0.178426	0.152426
500	-0.216587	1.342587	-0.178583	0.152583
501	-0.216963	1.342963	-0.178740	-0.391260
502	-0.217338	1.343338	-0.178897	-0.465103
503	-0.217714	1.343714	-0.179055	-0.464945
504	-0.218089	1.272089	-0.179212	-0.464788
505	-0.218465	1.272465	-0.179369	-0.464631
506	-0.218841	1.272841	-0.179526	-0.138474
507	-0.219216	1.260216	-0.179683	-0.138317
508	-0.219592	1.260592	-0.179840	0.549840
509	-0.219968	1.273968	-0.179997	0.687997
510	-0.220343	1.274343	-0.180155	0.688155
511	-0.220719	1.303719	-0.180312	0.688312
512	-0.221094	1.312094	-0.180469	0.688469
513	-0.221470	1.312470	-0.180626	0.688626
514	-0.221846	1.312846	-0.180783	0.688783
515	-0.222221	1.313221	-0.180940	0.712940
516	-0.222597	1.305597	-0.181098	0.689098
517	-0.222972	1.263972	-0.181255	0.699255
518	-0.223348	1.241348	-0.181412	0.689412
519	-0.223724	1.353724	-0.181569	0.699569
520	-0.224099	1.354099	-0.181726	0.699726
521	-0.224475	1.354475	-0.181883	0.699883
522	-0.224851	1.242851	-0.182041	0.700041
523	-0.225226	1.243226	-0.182198	0.714198
524	-0.225602	1.243602	-0.182355	0.714355
525	-0.225977	1.319977	-0.182512	0.960512
526	-0.226353	1.497353	-0.182669	0.960669
527	-0.226729	1.497729	-0.182826	0.960826
528	-0.227104	1.498104	-0.182983	0.960983
529	-0.227480	1.601480	-0.183141	1.092141
530	-0.227855	1.498855	-0.183298	0.961298
531	-0.228231	1.499231	-0.183455	1.092455
532	-0.228607	1.322607	-0.183612	0.473612
533	-0.228982	1.499982	-0.183769	1.054769
534	-0.229358	1.323358	-0.183926	0.473926
535	-0.229734	1.384734	-0.184084	0.474084
536	-0.230109	1.385109	-0.184241	-0.073759
537	-0.230485	1.313485	-0.184398	-0.073602
538	-0.230860	1.313860	-0.184555	-0.205445
539	-0.231236	1.228236	-0.184712	-0.205288
540	-0.231612	1.228612	-0.184869	-0.317131
541	-0.231987	1.386987	-0.185026	-0.316974
542	-0.232363	1.229363	-0.185184	-0.494816
543	-0.232739	1.229739	-0.185341	-0.494659
544	-0.233114	1.184114	-0.185498	-0.714502
545	-0.233490	1.184490	-0.185655	-0.494345
546	-0.233865	1.181865	-0.185812	-0.494188
547	-0.234241	1.185241	-0.185969	-0.407031
548	-0.234617	1.189617	-0.186127	-0.025873
549	-0.234992	1.189992	-0.186284	-0.025716
550	-0.235368	1.190368	-0.186441	-0.025559
551	-0.235743	1.190743	-0.186598	-0.025402
552	-0.236119	1.191119	-0.186755	-0.025245
553	-0.236495	1.293495	-0.186912	-0.025088
554	-0.236870	1.293870	-0.187069	-0.024931
555	-0.237246	1.294246	-0.187227	-0.024773
556	-0.237622	1.294622	-0.187384	-0.024616
557	-0.237997	1.296997	-0.187541	-0.024459
558	-0.238373	1.295373	-0.187698	-0.128302
559	-0.238748	1.295748	-0.187855	-0.128145
560	-0.239124	1.296124	-0.188012	-0.127988
561	-0.239500	1.296500	-0.188170	0.284170
562	-0.239875	1.296875	-0.188327	0.403327
563	-0.240251	1.274251	-0.188484	0.403484
564	-0.240626	1.274626	-0.188641	0.403641
565	-0.241002	1.300002	-0.188798	-0.036202
