342	-0.038263	0.908263	-0.064516	0.146516
343	-0.038560	1.090560	-0.064408	0.146408
344	-0.038857	1.090857	-0.064300	0.090300
345	-0.039155	1.225155	-0.064192	-0.303808
346	-0.039452	1.091452	-0.064084	-0.396916
347	-0.039750	1.153750	-0.063976	-0.397024
348	-0.040047	1.154047	-0.063868	-0.570132
349	-0.040344	1.154344	-0.063760	-0.570240
350	-0.040642	1.154642	-0.063652	-0.570348
351	-0.040939	1.154939	-0.063545	-0.570455
352	-0.041237	1.155237	-0.063437	0.089437
353	-0.041534	1.155534	-0.063329	-0.570671
354	-0.041831	1.155831	-0.063221	0.089221
355	-0.042129	1.156129	-0.063113	0.223113
356	-0.042426	1.073426	-0.063005	0.223005
357	-0.042724	1.116724	-0.062897	0.222897
358	-0.043021	1.117021	-0.062789	0.088789
359	-0.043318	1.117318	-0.062681	0.222681
360	-0.043616	1.117616	-0.062573	0.088573
361	-0.043913	1.117913	-0.062465	0.341465
362	-0.044211	1.118211	-0.062357	0.489357
363	-0.044508	1.118508	-0.062249	0.489249
364	-0.044805	1.118805	-0.062141	0.489141
365	-0.045103	1.073103	-0.062033	0.141033
366	-0.045400	1.058400	-0.061925	-0.066075
367	-0.045697	1.058697	-0.061817	-0.066183
368	-0.045995	1.058995	-0.061709	0.140709
369	-0.046292	0.903292	-0.061601	0.188601
370	-0.046590	1.059590	-0.061493	0.140493
371	-0.046887	1.059887	-0.061385	0.188385
372	-0.047184	1.075184	-0.061277	0.188277
373	-0.047482	1.060482	-0.061169	0.140169
374	-0.047779	1.060779	-0.061061	-0.002939
375	-0.048077	1.210077	-0.060953	-0.003047
376	-0.048374	1.210374	-0.060845	0.156845
377	-0.048671	1.210671	-0.060737	0.187737
378	-0.048969	1.210969	-0.060629	0.187629
379	-0.049266	1.207266	-0.060522	0.156522
380	-0.049564	1.207564	-0.060414	-0.003586
381	-0.049861	1.134861	-0.060306	0.156306
382	-0.050158	1.208158	-0.060198	-0.003802
383	-0.050456	1.208456	-0.060090	-0.003910
384	-0.050753	1.218753	-0.059982	-0.004018
385	-0.051051	1.209051	-0.059874	-0.398126
386	-0.051348	1.136348	-0.059766	-0.505234
387	-0.051645	1.136645	-0.059658	-0.505342
388	-0.051943	1.209943	-0.059550	-0.921450
389	-0.052240	1.220240	-0.059442	-0.505558
390	-0.052538	1.298538	-0.059334	-0.505666
391	-0.052835	1.298835	-0.059226	0.378226
392	-0.053132	1.299132	-0.059118	0.817118
393	-0.053430	1.237430	-0.059010	0.817010
394	-0.053727	1.299727	-0.058902	-0.506098
395	-0.054025	1.353025	-0.058794	0.816794
396	-0.054322	1.409322	-0.058686	0.816686
397	-0.054619	1.409619	-0.058578	0.816578
398	-0.054917	1.409917	-0.058470	0.827470
399	-0.055214	1.354214	-0.058362	0.827362
400	-0.055512	1.239512	-0.058254	0.254254
401	-0.055809	1.144809	-0.058146	0.769146
402	-0.056106	1.143106	-0.058038	0.433038
403	-0.056404	1.133404	-0.057930	0.432930
404	-0.056701	1.133701	-0.057822	0.432822
405	-0.056999	1.133999	-0.057714	0.432714
406	-0.057296	1.134296	-0.057606	0.432606
407	-0.057593	1.134593	-0.057499	0.537499
408	-0.057891	1.134891	-0.057391	0.537391
409	-0.058188	1.135188	-0.057283	0.432283
410	-0.058486	1.214486	-0.057175	0.432175
411	-0.058783	1.267783	-0.057067	0.537067
412	-0.059080	1.294080	-0.056959	0.449959
413	-0.059378	1.294378	-0.056851	0.449851
414	-0.059675	1.294675	-0.056743	-0.360257
415	-0.059973	1.268973	-0.056635	0.449635
416	-0.060270	1.216270	-0.056527	0.449527
417	-0.060567	1.216567	-0.056419	-0.190581
418	-0.060865	1.269865	-0.056311	-0.190689
419	-0.061162	1.274162	-0.056203	0.449203
420	-0.061460	1.274460	-0.056095	0.449095
421	-0.061757	1.274757	-0.055987	0.448987
422	-0.062054	1.128054	-0.055879	-0.116121
423	-0.062352	1.023352	-0.055771	-0.116229
424	-0.062649	1.128649	-0.055663	-0.042337
425	-0.062947	1.128947	-0.055555	-0.028445
426	-0.063244	1.129244	-0.055447	-0.042553
427	-0.063541	1.250541	-0.055339	-0.028661
428	-0.063839	1.083839	-0.055231	-0.006769
429	-0.064136	1.072136	-0.055123	-0.028877
430	-0.064434	1.025434	-0.055015	-0.028985
431	-0.064731	1.025731	-0.054907	-0.007093
432	-0.065028	1.073028	-0.054799	-0.007201
433	-0.065326	1.073326	-0.054691	-0.007309
434	-0.065623	1.073623	-0.054583	-0.007417
435	-0.065921	1.073921	-0.054476	0.168476
436	-0.066218	1.074218	-0.054368	-0.007632
437	-0.066515	0.910515	-0.054260	-0.007740
438	-0.066813	0.838813	-0.054152	-0.160848
439	-0.067110	0.911110	-0.054044	-0.160956
440	-0.067408	0.911408	-0.053936	-0.161064
441	-0.067705	1.085705	-0.053828	-0.170172
442	-0.068002	1.285002	-0.053720	-0.248280
443	-0.068300	1.285300	-0.053612	-0.170388
444	-0.068597	1.295597	-0.053504	-0.161496
445	-0.068895	1.295895	-0.053396	-0.161604
446	-0.069192	1.296192	-0.053288	-0.161712
447	-0.069489	1.296489	-0.053180	-0.170820
448	-0.069787	1.296787	-0.053072	-0.170928
449	-0.070084	1.297084	-0.052964	-0.171036
450	-0.070382	1.186382	-0.052856	-0.171144
451	-0.070679	1.227679	-0.052748	-0.005252
452	-0.070976	1.227976	-0.052640	0.365640
453	-0.071274	1.228274	-0.052532	0.737532
454	-0.071571	1.187571	-0.052424	0.365424
455	-0.071869	1.187869	-0.052316	0.365316
456	-0.072166	0.990166	-0.052208	0.365208
457	-0.072463	0.990463	-0.052100	-0.005900
458	-0.072761	1.225761	-0.051992	0.005992
459	-0.073058	1.226058	-0.051884	0.005884
460	-0.073356	1.226356	-0.051776	0.364776
461	-0.073653	1.226653	-0.051668	0.005668
462	-0.073950	1.105950	-0.051560	0.005560
463	-0.074248	1.106248	-0.051453	-0.641547
464	-0.074545	1.106545	-0.051345	-0.641655
465	-0.074843	1.106843	-0.051237	0.005237
466	-0.075140	1.071140	-0.051129	0.005129
467	-0.075437	1.107437	-0.051021	0.062021
468	-0.075735	1.107735	-0.050913	0.148913
469	-0.076032	1.072032	-0.050805	0.148805
470	-0.076330	1.072330	-0.050697	0.148697
471	-0.076627	1.021627	-0.050589	0.061589
472	-0.076924	0.890924	-0.050481	0.148481
473	-0.077222	0.891222	-0.050373	0.148373
474	-0.077519	1.022519	-0.050265	0.702265
475	-0.077817	1.022817	-0.050157	0.447157
476	-0.078114	1.023114	-0.050049	0.668049
477	-0.078411	0.844411	-0.049941	0.446941
478	-0.078709	0.844709	-0.049833	0.446833
479	-0.079006	0.762006	-0.049725	0.446725
480	-0.079304	0.845304	-0.049617	0.446617
481	-0.079601	1.022601	-0.049509	0.559509
482	-0.079898	1.022898	-0.049401	0.559401
483	-0.080196	1.023196	-0.049293	0.446293
484	-0.080493	1.023493	-0.049185	0.446185
485	-0.080791	0.846791	-0.049077	0.152077
486	-0.081088	0.847088	-0.048969	0.151969
487	-0.081385	0.958385	-0.048861	-0.410139
488	-0.081683	1.024683	-0.048753	-0.482247
489	-0.081980	0.958980	-0.048645	-0.629355
490	-0.082278	1.025278	-0.048537	-0.482463
491	-0.082575	1.195575	-0.048430	-0.410570
492	-0.082872	1.195872	-0.048322	-0.410678
493	-0.083170	1.196170	-0.048214	-0.410786
494	-0.083467	1.196467	-0.048106	-0.044894
495	-0.083765	1.196765	-0.047998	-0.045002
496	-0.084062	1.234062	-0.047890	-0.045110
497	-0.084359	1.234359	-0.047782	-0.045218
498	-0.084657	1.209657	-0.047674	-0.045326
499	-0.084954	1.209954	-0.047566	-0.045434
500	-0.085252	1.210252	-0.047458	0.660458
501	-0.085549	1.095549	-0.047350	0.082350
502	-0.085846	0.933846	-0.047242	0.082242
503	-0.086144	0.874144	-0.047134	0.082134
504	-0.086441	0.874441	-0.047026	0.652026
505	-0.086739	0.874739	-0.046918	0.081918
506	-0.087036	0.875036	-0.046810	0.081810
507	-0.087333	0.840333	-0.046702	0.245702
508	-0.087631	0.830631	-0.046594	0.081594
509	-0.087928	0.840928	-0.046486	0.081486
510	-0.088226	0.841226	-0.046378	0.081378
511	-0.088523	0.876523	-0.046270	0.004270
512	-0.088820	0.841820	-0.046162	0.004162
513	-0.089118	0.842118	-0.046054	0.004054
514	-0.089415	0.842415	-0.045946	0.003946
515	-0.089713	0.825713	-0.045838	-0.138162
516	-0.090010	0.826010	-0.045730	-0.138270
517	-0.090307	1.011307	-0.045622	-0.138378
518	-0.090605	1.011605	-0.045514	-0.138486
519	-0.090902	1.011902	-0.045407	-0.138593
520	-0.091200	0.927200	-0.045299	-0.138701
521	-0.091497	1.176497	-0.045191	0.302191
522	-0.091794	0.927794	-0.045083	0.302083
523	-0.092092	0.928092	-0.044975	-0.113025
524	-0.092389	0.828389	-0.044867	-0.139133
525	-0.092687	0.669687	-0.044759	-0.139241
526	-0.092984	0.874984	-0.044651	-0.221349
527	-0.093281	0.875281	-0.044543	-0.221457
528	-0.093579	0.855579	-0.044435	-0.221565
529	-0.093876	0.875876	-0.044327	-0.221673
530	-0.094174	0.856174	-0.044219	-0.533781
531	-0.094471	0.856471	-0.044111	-0.533889
532	-0.094768	0.710768	-0.044003	-0.533997
533	-0.095066	0.857066	-0.043895	-0.519105
534	-0.095363	0.857363	-0.043787	-0.534213
535	-0.095661	0.877661	-0.043679	-0.519321
536	-0.095958	0.974958	-0.043571	0.312571
537	-0.096255	0.975255	-0.043463	0.312463
538	-0.096553	1.226553	-0.043355	0.312355
539	-0.096850	1.226850	-0.043247	0.312247
540	-0.097148	1.191148	-0.043139	0.617139
541	-0.097445	1.191445	-0.043031	0.617031
542	-0.097742	1.191742	-0.042923	0.616923
543	-0.098040	1.192040	-0.042815	0.662815
544	-0.098337	1.192337	-0.042707	0.797707
545	-0.098635	1.211635	-0.042599	0.797599
546	-0.098932	1.192932	-0.042491	0.662491
547	-0.099229	1.171229	-0.042384	0.530384
548	-0.099527	1.193527	-0.042276	0.530276
549	-0.099824	1.171824	-0.042168	0.240168
550	-0.100122	1.172122	-0.042060	0.530060
551	-0.100419	1.172419	-0.041952	0.239952
552	-0.100716	1.213716	-0.041844	0.239844
553	-0.101014	1.214014	-0.041736	0.529736
554	-0.101311	1.214311	-0.041628	0.239628
555	-0.101609	1.074609	-0.041520	-0.068480
556	-0.101906	1.006906	-0.041412	-0.068588
557	-0.102203	1.007203	-0.041304	-0.068696
558	-0.102501	1.075501	-0.041196	-0.068804
559	-0.102798	1.007798	-0.041088	-0.068912
560	-0.103096	1.008096	-0.040980	-0.069020
561	-0.103393	0.989393	-0.040872	-0.424128
562	-0.103690	1.008690	-0.040764	-0.424236
563	-0.103988	0.989988	-0.040656	-0.264344
564	-0.104285	0.924285	-0.040548	-0.473452
565	-0.104583	0.914583	-0.040440	-0.588560
566	-0.104880	0.838880	-0.040332	-0.588668
567	-0.105177	0.839177	-0.040224	-0.399776
568	-0.105475	0.744475	-0.040116	-0.399884
569	-0.105772	0.744772	-0.040008	-0.264992
570	-0.106070	0.745070	-0.039900	-0.136100
571	-0.106367	0.664367	-0.039792	-0.136208
572	-0.106664	0.664664	-0.039684	-0.088316
573	-0.106962	0.533962	-0.039576	-0.050424
574	-0.107259	0.469259	-0.039468	-0.050532
575	-0.107557	0.397557	-0.039361	0.043361
576	-0.107854	0.397854	-0.039253	0.114253
