-0.001,-0.011,0.790
-0.003,-0.009,0.786
-0.005,-0.015,0.787
-0.003,-0.017,0.786
-0.002,-0.016,0.787
-0.001,-0.014,0.784
-0.001,-0.011,0.795
-0.003,-0.011,0.786
-0.002,-0.009,0.794
0.001,-0.011,0.784
-0.002,-0.013,0.790
-0.003,-0.015,0.787
-0.002,-0.015,0.794
-0.001,-0.016,0.787
-0.001,-0.013,0.790
-0.002,-0.008,0.782
-0.002,-0.009,0.791
-0.003,-0.012,0.785
-0.002,-0.011,0.791
-0.002,-0.015,0.786
-0.006,-0.017,0.792
-0.002,-0.016,0.786
-0.006,-0.011,0.790
-0.005,-0.012,0.787
-0.004,-0.012,0.791
-0.003,-0.014,0.787
-0.004,-0.015,0.792
-0.005,-0.016,0.784
-0.004,-0.018,0.789
-0.005,-0.016,0.786
-0.005,-0.015,0.790
-0.004,-0.014,0.784
-0.003,-0.013,0.792
-0.004,-0.012,0.784
-0.004,-0.011,0.792
-0.004,-0.012,0.787
-0.003,-0.011,0.789
-0.005,-0.017,0.789
-0.004,-0.016,0.789
-0.005,-0.014,0.787
-0.005,-0.015,0.790
-0.003,-0.014,0.786
-0.005,-0.017,0.788
-0.004,-0.019,0.788
-0.003,-0.021,0.792
-0.006,-0.018,0.787
-0.003,-0.015,0.790
-0.003,-0.016,0.785
0.000,-0.015,0.788
0.001,-0.017,0.788
-0.004,-0.017,0.789
-0.002,-0.017,0.787
-0.001,-0.017,0.787
-0.002,-0.018,0.788
-0.002,-0.020,0.785
-0.001,-0.022,0.790
0.001,-0.019,0.787
-0.001,-0.018,0.788
0.003,-0.015,0.786
0.001,-0.015,0.791
0.001,-0.019,0.784
0.001,-0.020,0.789
0.001,-0.020,0.787
-0.002,-0.018,0.790
-0.002,-0.017,0.783
0.001,-0.017,0.788
-0.002,-0.014,0.786
-0.001,-0.017,0.786
-0.002,-0.017,0.787
0.001,-0.016,0.788
-0.001,-0.015,0.787
0.001,-0.016,0.788
0.001,-0.018,0.788
-0.001,-0.018,0.790
0.005,-0.017,0.787
0.001,-0.013,0.788
0.003,-0.016,0.783
0.004,-0.016,0.789
0.001,-0.018,0.784
0.001,-0.019,0.788
0.003,-0.015,0.788
0.002,-0.014,0.790
0.005,-0.015,0.787
0.005,-0.018,0.790
0.002,-0.019,0.785
0.004,-0.016,0.791
0.005,-0.016,0.786
0.004,-0.015,0.791
0.002,-0.013,0.784
0.003,-0.015,0.791
0.002,-0.018,0.786
0.002,-0.015,0.792
0.004,-0.014,0.786
0.003,-0.016,0.788
0.002,-0.015,0.789
0.005,-0.015,0.790
0.003,-0.014,0.786
0.002,-0.014,0.792
0.003,-0.009,0.785
0.001,-0.010,0.793
0.001,-0.013,0.783
0.003,-0.017,0.791
0.002,-0.015,0.788
0.002,-0.015,0.792
0.002,-0.011,0.786
0.004,-0.013,0.790
0.002,-0.013,0.785
0.004,-0.018,0.791
0.006,-0.016,0.785
0.003,-0.019,0.793
0.003,-0.017,0.784
0.003,-0.015,0.790
0.004,-0.013,0.782
0.003,-0.018,0.791
0.004,-0.016,0.786
0.004,-0.013,0.790
0.002,-0.015,0.783
0.004,-0.013,0.791
0.002,-0.015,0.785
0.004,-0.018,0.789
0.002,-0.015,0.788
0.003,-0.009,0.792
0.002,-0.008,0.785
0.003,-0.011,0.790
0.002,-0.014,0.785
0.001,-0.015,0.792
0.001,-0.014,0.786
0.001,-0.010,0.791
0.002,-0.011,0.783
0.003,-0.010,0.790
0.001,-0.009,0.783
0.001,-0.011,0.788
-0.001,-0.011,0.786
0.000,-0.012,0.790
0.001,-0.013,0.788
0.002,-0.012,0.789
0.000,-0.009,0.783
0.002,-0.007,0.790
-0.001,-0.009,0.784
0.002,-0.013,0.789
0.001,-0.011,0.784
0.001,-0.013,0.792
0.000,-0.009,0.785
-0.002,-0.012,0.791
-0.001,-0.011,0.785
0.000,-0.006,0.791
-0.001,-0.009,0.786
0.001,-0.009,0.795
-0.003,-0.011,0.784
-0.003,-0.013,0.789
0.000,-0.014,0.785
-0.001,-0.013,0.791
-0.001,-0.010,0.787
0.002,-0.010,0.788
-0.001,-0.012,0.783
0.000,-0.013,0.788
0.004,-0.016,0.784
-0.001,-0.017,0.791
0.001,-0.015,0.786
0.002,-0.015,0.791
0.003,-0.013,0.783
0.002,-0.015,0.791
0.001,-0.014,0.785
0.002,-0.017,0.791
0.001,-0.017,0.785
0.003,-0.019,0.787
0.005,-0.018,0.785
0.005,-0.018,0.791
0.001,-0.017,0.786
0.003,-0.015,0.791
0.003,-0.016,0.786
0.005,-0.014,0.787
0.006,-0.015,0.786
0.004,-0.017,0.790
0.007,-0.017,0.785
0.004,-0.015,0.786
0.004,-0.014,0.788
0.007,-0.015,0.789
0.006,-0.015,0.785
0.005,-0.014,0.788
0.005,-0.015,0.786
0.007,-0.015,0.788
0.009,-0.015,0.784
0.006,-0.016,0.788
0.004,-0.015,0.788
0.002,-0.014,0.790
0.008,-0.014,0.785
0.005,-0.013,0.789
0.003,-0.016,0.787
0.003,-0.016,0.788
0.003,-0.017,0.787
0.005,-0.013,0.789
0.003,-0.012,0.784
0.003,-0.011,0.786
0.003,-0.013,0.790
0.002,-0.013,0.788
0.001,-0.013,0.786
0.003,-0.015,0.788
0.002,-0.011,0.787
0.004,-0.012,0.786
0.001,-0.009,0.787
0.000,-0.012,0.787
0.002,-0.011,0.783
-0.001,-0.007,0.791
0.001,-0.010,0.786
-0.001,-0.011,0.787
0.000,-0.012,0.787
-0.001,-0.015,0.790
0.003,-0.011,0.787
0.001,-0.008,0.787
-0.001,-0.007,0.789
-0.002,-0.011,0.787
-0.003,-0.010,0.788
-0.001,-0.011,0.788
-0.001,-0.011,0.784
0.001,-0.007,0.787
0.001,-0.009,0.789
0.000,-0.013,0.787
0.000,-0.012,0.788
-0.002,-0.013,0.786
-0.003,-0.013,0.787
-0.001,-0.009,0.787
0.002,-0.011,0.788
0.001,-0.013,0.787
0.001,-0.010,0.784
0.000,-0.009,0.789
-0.001,-0.011,0.787
0.000,-0.011,0.787
0.001,-0.011,0.788
0.004,-0.009,0.786
0.000,-0.013,0.788
0.001,-0.013,0.786
-0.001,-0.010,0.789
-0.001,-0.011,0.790
-0.001,-0.011,0.786
-0.001,-0.013,0.788
-0.001,-0.011,0.788
0.000,-0.012,0.785
-0.001,-0.013,0.786
-0.004,-0.011,0.788
-0.003,-0.011,0.788
-0.003,-0.015,0.790
-0.002,-0.014,0.788
-0.003,-0.013,0.789
-0.001,-0.012,0.790
-0.003,-0.008,0.787
-0.003,-0.012,0.788
-0.003,-0.011,0.789
-0.002,-0.010,0.788
-0.004,-0.015,0.786
-0.002,-0.011,0.787
-0.001,-0.011,0.786
-0.002,-0.011,0.789
0.000,-0.013,0.786
-0.002,-0.013,0.789
-0.003,-0.013,0.788
-0.002,-0.010,0.787
-0.002,-0.013,0.784
-0.039,0.017,0.980
-0.175,0.117,1.109
-0.168,0.114,1.115
-0.163,0.108,1.099
-0.159,0.107,1.102
-0.162,0.104,1.091
-0.157,0.102,1.094
-0.157,0.103,1.091
-0.156,0.101,1.085
-0.158,0.102,1.078
-0.155,0.099,1.094
-0.154,0.100,1.083
-0.155,0.098,1.082
-0.156,0.100,1.084
-0.155,0.098,1.083
-0.153,0.101,1.079
-0.152,0.099,1.091
-0.151,0.099,1.079
-0.152,0.098,1.080
-0.151,0.099,1.079
-0.153,0.097,1.086
-0.150,0.099,1.075
-0.152,0.095,1.081
-0.150,0.098,1.068
-0.151,0.094,1.078
-0.151,0.095,1.074
-0.151,0.095,1.075
-0.153,0.095,1.072
-0.150,0.095,1.073
-0.149,0.095,1.066
-0.151,0.095,1.074
-0.150,0.096,1.065
-0.151,0.095,1.078
-0.150,0.094,1.067
-0.150,0.093,1.070
-0.150,0.093,1.068
-0.149,0.095,1.071
-0.150,0.092,1.068
-0.149,0.092,1.081
-0.150,0.093,1.065
-0.149,0.091,1.064
-0.151,0.091,1.071
-0.149,0.092,1.081
-0.148,0.093,1.054
-0.150,0.091,1.060
-0.151,0.091,1.080
-0.150,0.092,1.076
-0.149,0.091,1.054
-0.150,0.089,1.058
-0.148,0.089,1.068
-0.150,0.088,1.084
-0.151,0.089,1.057
-0.149,0.088,1.049
-0.148,0.088,1.059
-0.148,0.086,1.075
-0.150,0.086,1.053
-0.148,0.087,1.058
-0.147,0.086,1.074
-0.146,0.086,1.073
-0.146,0.087,1.052
-0.147,0.086,1.061
-0.147,0.086,1.067
-0.147,0.087,1.069
-0.148,0.087,1.061
-0.147,0.086,1.058
-0.145,0.084,1.054
-0.145,0.083,1.062
-0.148,0.085,1.079
-0.146,0.086,1.078
-0.145,0.086,1.046
-0.143,0.084,1.046
-0.146,0.083,1.067
-0.146,0.084,1.077
-0.147,0.087,1.049
-0.145,0.085,1.051
-0.146,0.086,1.069
-0.144,0.084,1.075
-0.144,0.088,1.060
-0.143,0.086,1.048
-0.144,0.085,1.054
-0.144,0.086,1.072
-0.142,0.085,1.056
-0.144,0.088,1.049
-0.143,0.086,1.059
-0.143,0.087,1.066
-0.143,0.083,1.054
-0.140,0.085,1.049
-0.141,0.085,1.052
-0.143,0.086,1.064
-0.142,0.088,1.058
-0.142,0.086,1.054
-0.142,0.088,1.054
-0.138,0.087,1.065
-0.139,0.087,1.060
-0.140,0.088,1.049
-0.141,0.087,1.066
-0.136,0.087,1.084
-0.137,0.086,1.056
-0.141,0.087,1.034
-0.142,0.086,1.041
-0.138,0.087,1.076
-0.138,0.085,1.064
-0.139,0.088,1.047
-0.141,0.084,1.049
-0.141,0.087,1.056
-0.139,0.083,1.059
-0.141,0.085,1.054
-0.140,0.086,1.049
-0.139,0.085,1.044
-0.139,0.087,1.062
-0.139,0.086,1.055
-0.142,0.085,1.048
-0.140,0.086,1.055
-0.138,0.087,1.049
-0.141,0.087,1.050
-0.141,0.085,1.046
-0.140,0.086,1.057
-0.141,0.084,1.046
-0.139,0.087,1.050
-0.141,0.087,1.047
-0.141,0.086,1.053
-0.141,0.085,1.052
-0.140,0.084,1.048
-0.141,0.085,1.045
-0.142,0.084,1.048
-0.141,0.086,1.052
-0.141,0.083,1.053
-0.141,0.083,1.048
-0.142,0.083,1.060
-0.138,0.084,1.052
-0.140,0.083,1.052
-0.142,0.086,1.047
-0.142,0.082,1.052
-0.140,0.085,1.048
-0.142,0.082,1.054
-0.140,0.084,1.048
-0.140,0.083,1.048
-0.140,0.084,1.050
-0.142,0.083,1.050
-0.141,0.081,1.043
-0.141,0.083,1.050
-0.142,0.081,1.048
-0.142,0.080,1.052
-0.141,0.080,1.050
-0.142,0.081,1.050
-0.141,0.080,1.045
-0.142,0.082,1.051
-0.139,0.079,1.049
-0.141,0.082,1.053
-0.142,0.081,1.052
-0.142,0.083,1.048
-0.141,0.080,1.052
-0.141,0.080,1.054
-0.142,0.083,1.051
-0.143,0.082,1.052
-0.141,0.083,1.052
-0.141,0.082,1.058
-0.142,0.082,1.053
-0.142,0.084,1.041
-0.143,0.079,1.057
-0.140,0.085,1.053
-0.140,0.084,1.045
-0.143,0.085,1.048
-0.142,0.085,1.056
-0.140,0.085,1.041
-0.139,0.086,1.042
-0.141,0.085,1.050
-0.141,0.086,1.054
-0.139,0.086,1.049
-0.138,0.086,1.039
-0.141,0.087,1.047
-0.141,0.084,1.054
-0.139,0.086,1.048
-0.140,0.084,1.052
-0.138,0.086,1.044
-0.138,0.086,1.049
-0.139,0.086,1.042
-0.136,0.086,1.052
-0.138,0.086,1.053
-0.141,0.087,1.048
-0.138,0.089,1.043
-0.137,0.089,1.048
-0.139,0.087,1.052
-0.139,0.087,1.051
-0.139,0.088,1.046
-0.140,0.088,1.046
-0.139,0.087,1.046
-0.139,0.087,1.048
-0.141,0.087,1.050
-0.139,0.088,1.048
-0.138,0.087,1.052
-0.136,0.088,1.050
-0.136,0.086,1.043
-0.138,0.086,1.047
-0.137,0.086,1.046
-0.138,0.088,1.047
-0.137,0.084,1.044
-0.137,0.088,1.050
-0.136,0.086,1.042
-0.136,0.089,1.052
-0.138,0.087,1.046
-0.138,0.085,1.040
-0.138,0.085,1.035
-0.137,0.086,1.057
-0.138,0.086,1.048
-0.139,0.085,1.039
-0.137,0.083,1.048
-0.136,0.084,1.052
-0.139,0.086,1.045
-0.138,0.083,1.049
-0.137,0.086,1.048
-0.137,0.083,1.051
-0.138,0.084,1.050
-0.137,0.085,1.050
-0.137,0.087,1.039
-0.139,0.085,1.053
-0.135,0.086,1.045
-0.137,0.085,1.039
-0.137,0.086,1.041
-0.136,0.085,1.054
-0.136,0.087,1.040
-0.138,0.084,1.045
-0.136,0.086,1.052
-0.137,0.082,1.049
-0.137,0.086,1.039
-0.137,0.085,1.052
-0.138,0.084,1.048
-0.138,0.086,1.048
-0.136,0.082,1.052
-0.137,0.082,1.053
-0.138,0.084,1.038
-0.137,0.084,1.051
-0.138,0.084,1.047
-0.137,0.082,1.057
-0.138,0.083,1.042
-0.137,0.084,1.048
-0.137,0.084,1.043
-0.139,0.086,1.050
-0.139,0.082,1.036
-0.138,0.085,1.043
-0.139,0.082,1.049
-0.138,0.084,1.049
-0.136,0.084,1.040
-0.137,0.087,1.045
-0.136,0.084,1.042
-0.136,0.085,1.049
-0.138,0.085,1.044
-0.137,0.086,1.048
-0.137,0.085,1.044
-0.136,0.086,1.046
-0.137,0.083,1.048
-0.139,0.084,1.049
-0.138,0.082,1.035
-0.139,0.084,1.049
-0.139,0.083,1.043
-0.138,0.085,1.053
-0.140,0.083,1.039
-0.140,0.082,1.044
-0.139,0.085,1.040
-0.137,0.083,1.048
-0.137,0.084,1.039
-0.138,0.082,1.050
-0.139,0.083,1.038
-0.139,0.082,1.050
-0.137,0.083,1.044
-0.138,0.080,1.043
-0.140,0.083,1.027
-0.139,0.080,1.054
-0.139,0.084,1.061
-0.136,0.081,1.044
-0.138,0.082,1.025
-0.140,0.080,1.046
-0.137,0.084,1.056
-0.139,0.080,1.049
-0.142,0.080,1.026
-0.141,0.079,1.041
-0.139,0.082,1.046
-0.141,0.080,1.056
-0.141,0.080,1.031
-0.141,0.080,1.046
-0.139,0.079,1.053
-0.138,0.081,1.051
-0.139,0.080,1.037
-0.141,0.082,1.054
-0.140,0.080,1.052
-0.139,0.083,1.050
-0.140,0.079,1.042
-0.141,0.079,1.047
-0.139,0.082,1.041
-0.139,0.080,1.057
-0.139,0.079,1.043
-0.139,0.079,1.050
-0.140,0.082,1.036
-0.140,0.079,1.054
-0.140,0.081,1.050
-0.139,0.081,1.049
-0.140,0.079,1.036
-0.140,0.082,1.044
-0.137,0.081,1.048
-0.138,0.083,1.044
-0.139,0.079,1.037
-0.138,0.082,1.048
-0.137,0.082,1.053
-0.140,0.083,1.049
-0.140,0.085,1.032
-0.140,0.084,1.041
-0.138,0.084,1.046
-0.136,0.086,1.056
-0.141,0.082,1.039
-0.139,0.085,1.046
-0.140,0.084,1.039
-0.138,0.085,1.042
-0.139,0.082,1.038
-0.137,0.084,1.050
-0.138,0.086,1.040
-0.139,0.085,1.040
-0.141,0.084,1.045
-0.139,0.082,1.050
-0.139,0.085,1.042
-0.138,0.086,1.044
-0.138,0.083,1.039
-0.141,0.085,1.048
-0.137,0.084,1.042
-0.138,0.086,1.041
-0.141,0.082,1.032
-0.139,0.086,1.052
-0.140,0.084,1.046
-0.142,0.083,1.034
-0.139,0.085,1.039
-0.137,0.084,1.056
-0.137,0.087,1.040
-0.141,0.084,1.032
-0.138,0.085,1.042
-0.137,0.083,1.048
-0.137,0.085,1.044
-0.138,0.086,1.040
-0.141,0.084,1.030
-0.141,0.085,1.045
-0.137,0.087,1.051
-0.139,0.085,1.040
-0.140,0.083,1.039
-0.140,0.084,1.045
-0.135,0.085,1.046
-0.140,0.084,1.046
-0.138,0.085,1.035
-0.139,0.084,1.035
-0.139,0.084,1.046
-0.138,0.086,1.052
-0.139,0.084,1.037
-0.141,0.086,1.037
-0.140,0.083,1.046
-0.139,0.083,1.045
-0.138,0.084,1.039
-0.138,0.083,1.035
-0.139,0.083,1.038
-0.137,0.084,1.044
-0.141,0.084,1.045
-0.140,0.084,1.040
-0.141,0.084,1.035
-0.140,0.082,1.046
-0.139,0.081,1.038
-0.140,0.082,1.042
-0.141,0.082,1.042
-0.141,0.084,1.040
-0.139,0.084,1.048
-0.141,0.083,1.035
-0.139,0.082,1.040
-0.138,0.081,1.043
-0.140,0.082,1.048
-0.142,0.081,1.041
-0.141,0.081,1.043
-0.138,0.079,1.040
-0.140,0.083,1.045
-0.140,0.083,1.033
-0.142,0.081,1.040
-0.140,0.081,1.040
-0.138,0.080,1.044
-0.136,0.082,1.038
-0.140,0.082,1.044
-0.139,0.083,1.036
-0.141,0.082,1.044
-0.140,0.080,1.040
-0.139,0.082,1.035
-0.139,0.084,1.038
-0.139,0.085,1.051
-0.140,0.082,1.030
-0.141,0.083,1.042
-0.139,0.083,1.040
-0.139,0.086,1.047
-0.139,0.085,1.043
-0.140,0.083,1.042
-0.140,0.084,1.038
-0.140,0.081,1.046
-0.140,0.083,1.042
-0.141,0.084,1.041
-0.142,0.087,1.041
-0.140,0.086,1.041
-0.140,0.083,1.036
-0.139,0.085,1.052
-0.140,0.081,1.036
-0.142,0.087,1.039
-0.142,0.084,1.038
-0.141,0.083,1.048
-0.139,0.083,1.041
-0.141,0.084,1.039
-0.141,0.084,1.035
-0.141,0.083,1.048
-0.141,0.086,1.039
-0.141,0.082,1.043
-0.143,0.082,1.036
-0.141,0.081,1.044
-0.141,0.083,1.042
-0.140,0.081,1.039
-0.142,0.080,1.033
-0.141,0.085,1.047
-0.139,0.083,1.042
-0.142,0.083,1.037
-0.142,0.083,1.036
-0.142,0.083,1.040
-0.142,0.083,1.044
-0.142,0.083,1.046
-0.142,0.084,1.026
-0.141,0.082,1.036
-0.142,0.083,1.051
-0.142,0.081,1.044
-0.141,0.082,1.026
-0.144,0.082,1.043
-0.144,0.083,1.048
-0.142,0.085,1.037
-0.141,0.082,1.020
-0.141,0.080,1.044
-0.141,0.082,1.047
-0.142,0.082,1.040
-0.142,0.084,1.034
-0.142,0.081,1.043
-0.138,0.083,1.035
-0.140,0.083,1.032
-0.141,0.084,1.045
-0.140,0.082,1.036
-0.143,0.083,1.032
-0.140,0.081,1.040
-0.141,0.085,1.038
-0.141,0.085,1.030
-0.142,0.083,1.037
-0.140,0.083,1.046
-0.140,0.084,1.043
-0.139,0.083,1.031
-0.139,0.081,1.032
-0.141,0.081,1.046
-0.142,0.081,1.040
-0.142,0.081,1.040
-0.141,0.081,1.040
-0.141,0.083,1.038
-0.140,0.085,1.040
-0.141,0.083,1.045
-0.139,0.083,1.035
-0.139,0.082,1.035
-0.140,0.082,1.044
-0.142,0.083,1.045
-0.140,0.083,1.040
-0.141,0.083,1.040
-0.142,0.083,1.044
-0.141,0.081,1.043
-0.141,0.083,1.039
-0.140,0.082,1.040
-0.140,0.083,1.040
-0.139,0.080,1.046
-0.140,0.085,1.042
-0.138,0.082,1.036
-0.140,0.081,1.037
-0.140,0.084,1.048
-0.141,0.081,1.044
-0.137,0.082,1.030
-0.143,0.080,1.034
-0.140,0.081,1.057
-0.140,0.082,1.047
-0.139,0.082,1.026
-0.138,0.079,1.048
-0.140,0.081,1.038
-0.140,0.082,1.037
-0.140,0.081,1.041
-0.138,0.083,1.040
-0.138,0.079,1.036
-0.139,0.080,1.042
-0.141,0.080,1.036
-0.138,0.083,1.043
-0.139,0.080,1.029
-0.139,0.083,1.036
-0.137,0.080,1.036
-0.139,0.082,1.052
-0.138,0.079,1.036
-0.138,0.079,1.034
-0.138,0.080,1.040
-0.137,0.081,1.047
-0.138,0.083,1.034
-0.140,0.080,1.038
-0.136,0.081,1.039
-0.138,0.079,1.053
-0.137,0.079,1.033
-0.137,0.082,1.039
-0.138,0.078,1.033
-0.248,0.166,1.305
-0.281,0.197,1.327
-0.270,0.191,1.304
-0.269,0.188,1.302
-0.265,0.183,1.314
-0.261,0.184,1.294
-0.263,0.183,1.288
-0.258,0.185,1.290
-0.257,0.178,1.297
-0.256,0.178,1.287
-0.256,0.181,1.282
-0.255,0.178,1.271
-0.256,0.178,1.286
-0.252,0.176,1.277
-0.253,0.179,1.281
-0.253,0.177,1.270
-0.254,0.174,1.280
-0.251,0.177,1.270
-0.251,0.176,1.282
-0.251,0.173,1.270
-0.249,0.175,1.270
-0.250,0.173,1.266
-0.249,0.174,1.280
-0.249,0.176,1.265
-0.248,0.176,1.269
-0.249,0.174,1.261
-0.247,0.175,1.271
-0.249,0.174,1.265
-0.247,0.175,1.268
-0.247,0.175,1.255
-0.247,0.172,1.269
-0.247,0.174,1.268
-0.244,0.175,1.264
-0.246,0.174,1.258
-0.244,0.173,1.263
-0.246,0.169,1.258
-0.247,0.173,1.261
-0.247,0.173,1.265
-0.246,0.170,1.261
