73.500000	-0.142008	-0.223099	-0.365107	-0.479410	-0.489962	-0.969372	1.035850
73.600000	-0.141171	-0.222318	-0.363488	-0.479657	-0.490136	-0.969793	1.035674
73.700000	-0.140333	-0.221536	-0.361869	-0.479903	-0.490307	-0.970210	1.035498
73.800000	-0.139496	-0.220753	-0.360248	-0.480147	-0.490478	-0.970624	1.035322
73.900000	-0.138657	-0.219970	-0.358627	-0.480390	-0.490646	-0.971036	1.035144
74.000000	-0.137819	-0.219186	-0.357004	-0.480631	-0.490814	-0.971444	1.034967
74.100000	-0.136980	-0.218401	-0.355381	-0.480871	-0.490979	-0.971850	1.034789
74.200000	-0.136140	-0.217616	-0.353756	-0.481109	-0.491144	-0.972253	1.034610
74.300000	-0.135300	-0.216830	-0.352130	-0.481346	-0.491306	-0.972652	1.034431
74.400000	-0.134460	-0.216043	-0.350503	-0.481581	-0.491468	-0.973049	1.034252
74.500000	-0.133619	-0.215256	-0.348875	-0.481815	-0.491627	-0.973443	1.034072
74.600000	-0.132778	-0.214468	-0.347246	-0.482048	-0.491786	-0.973833	1.033891
74.700000	-0.131937	-0.213679	-0.345615	-0.482279	-0.491943	-0.974221	1.033710
74.800000	-0.131095	-0.212890	-0.343984	-0.482508	-0.492098	-0.974606	1.033529
74.900000	-0.130252	-0.212100	-0.342352	-0.482736	-0.492252	-0.974988	1.033347
75.000000	-0.129410	-0.211309	-0.340719	-0.482963	-0.492404	-0.975367	1.033165
75.100000	-0.128566	-0.210518	-0.339084	-0.483188	-0.492555	-0.975743	1.032982
75.200000	-0.127723	-0.209726	-0.337449	-0.483412	-0.492704	-0.976116	1.032799
75.300000	-0.126879	-0.208934	-0.335813	-0.483634	-0.492852	-0.976486	1.032615
75.400000	-0.126035	-0.208140	-0.334175	-0.483855	-0.492998	-0.976853	1.032431
75.500000	-0.125190	-0.207347	-0.332537	-0.484074	-0.493143	-0.977217	1.032247
75.600000	-0.124345	-0.206552	-0.330897	-0.484292	-0.493286	-0.977578	1.032062
75.700000	-0.123500	-0.205757	-0.329257	-0.484508	-0.493428	-0.977936	1.031876
75.800000	-0.122654	-0.204962	-0.327615	-0.484723	-0.493568	-0.978291	1.031690
75.900000	-0.121808	-0.204165	-0.325973	-0.484936	-0.493707	-0.978643	1.031504
76.000000	-0.120961	-0.203368	-0.324329	-0.485148	-0.493844	-0.978992	1.031317
76.100000	-0.120114	-0.202571	-0.322685	-0.485358	-0.493980	-0.979338	1.031130
76.200000	-0.119267	-0.201773	-0.321039	-0.485567	-0.494114	-0.979681	1.030942
76.300000	-0.118419	-0.200974	-0.319393	-0.485775	-0.494247	-0.980022	1.030754
76.400000	-0.117571	-0.200175	-0.317746	-0.485981	-0.494378	-0.980359	1.030566
76.500000	-0.116723	-0.199375	-0.316097	-0.486185	-0.494508	-0.980693	1.030377
76.600000	-0.115874	-0.198574	-0.314448	-0.486388	-0.494636	-0.981024	1.030187
76.700000	-0.115025	-0.197773	-0.312798	-0.486589	-0.494763	-0.981352	1.029997
76.800000	-0.114175	-0.196971	-0.311146	-0.486789	-0.494888	-0.981678	1.029807
76.900000	-0.113326	-0.196169	-0.309494	-0.486988	-0.495012	-0.982000	1.029617
77.000000	-0.112476	-0.195366	-0.307841	-0.487185	-0.495134	-0.982319	1.029426
77.100000	-0.111625	-0.194562	-0.306187	-0.487381	-0.495255	-0.982635	1.029234
77.200000	-0.110774	-0.193758	-0.304532	-0.487575	-0.495374	-0.982949	1.029042
77.300000	-0.109923	-0.192953	-0.302876	-0.487767	-0.495492	-0.983259	1.028850
77.400000	-0.109072	-0.192148	-0.301219	-0.487958	-0.495608	-0.983566	1.028657
77.500000	-0.108220	-0.191342	-0.299562	-0.488148	-0.495722	-0.983870	1.028464
77.600000	-0.107368	-0.190535	-0.297903	-0.488336	-0.495836	-0.984172	1.028270
77.700000	-0.106515	-0.189728	-0.296243	-0.488523	-0.495947	-0.984470	1.028076
77.800000	-0.105662	-0.188920	-0.294583	-0.488708	-0.496057	-0.984765	1.027882
77.900000	-0.104809	-0.188112	-0.292921	-0.488892	-0.496166	-0.985058	1.027687
78.000000	-0.103956	-0.187303	-0.291259	-0.489074	-0.496273	-0.985347	1.027492
78.100000	-0.103102	-0.186494	-0.289596	-0.489254	-0.496379	-0.985633	1.027297
78.200000	-0.102248	-0.185684	-0.287932	-0.489434	-0.496483	-0.985916	1.027101
78.300000	-0.101394	-0.184873	-0.286267	-0.489611	-0.496585	-0.986197	1.026904
78.400000	-0.100539	-0.184062	-0.284601	-0.489788	-0.496686	-0.986474	1.026708
78.500000	-0.099684	-0.183251	-0.282935	-0.489962	-0.496786	-0.986748	1.026511
78.600000	-0.098829	-0.182438	-0.281267	-0.490136	-0.496884	-0.987020	1.026313
78.700000	-0.097973	-0.181626	-0.279599	-0.490307	-0.496980	-0.987288	1.026115
78.800000	-0.097117	-0.180812	-0.277929	-0.490478	-0.497075	-0.987553	1.025917
78.900000	-0.096261	-0.179998	-0.276259	-0.490646	-0.497169	-0.987815	1.025718
79.000000	-0.095404	-0.179184	-0.274588	-0.490814	-0.497261	-0.988075	1.025519
79.100000	-0.094548	-0.178369	-0.272917	-0.490979	-0.497351	-0.988331	1.025320
79.200000	-0.093691	-0.177553	-0.271244	-0.491144	-0.497440	-0.988584	1.025120
79.300000	-0.092833	-0.176737	-0.269571	-0.491306	-0.497528	-0.988834	1.024920
79.400000	-0.091976	-0.175921	-0.267896	-0.491468	-0.497614	-0.989081	1.024720
79.500000	-0.091118	-0.175104	-0.266221	-0.491627	-0.497698	-0.989326	1.024519
79.600000	-0.090260	-0.174286	-0.264546	-0.491786	-0.497781	-0.989567	1.024318
79.700000	-0.089401	-0.173468	-0.262869	-0.491943	-0.497862	-0.989805	1.024116
79.800000	-0.088542	-0.172649	-0.261191	-0.492098	-0.497942	-0.990040	1.023914
79.900000	-0.087683	-0.171830	-0.259513	-0.492252	-0.498021	-0.990272	1.023712
80.000000	-0.086824	-0.171010	-0.257834	-0.492404	-0.498097	-0.990501	1.023509
80.100000	-0.085965	-0.170190	-0.256154	-0.492555	-0.498173	-0.990727	1.023306
80.200000	-0.085105	-0.169369	-0.254474	-0.492704	-0.498246	-0.990950	1.023103
80.300000	-0.084245	-0.168548	-0.252792	-0.492852	-0.498319	-0.991170	1.022899
80.400000	-0.083384	-0.167726	-0.251110	-0.492998	-0.498389	-0.991387	1.022695
80.500000	-0.082524	-0.166903	-0.249427	-0.493143	-0.498459	-0.991601	1.022491
80.600000	-0.081663	-0.166081	-0.247744	-0.493286	-0.498526	-0.991812	1.022286
80.700000	-0.080802	-0.165257	-0.246059	-0.493428	-0.498593	-0.992020	1.022081
80.800000	-0.079941	-0.164433	-0.244374	-0.493568	-0.498657	-0.992225	1.021876
80.900000	-0.079079	-0.163609	-0.242688	-0.493707	-0.498720	-0.992427	1.021670
81.000000	-0.078217	-0.162784	-0.241001	-0.493844	-0.498782	-0.992626	1.021464
81.100000	-0.077355	-0.161959	-0.239314	-0.493980	-0.498842	-0.992822	1.021257
81.200000	-0.076493	-0.161133	-0.237626	-0.494114	-0.498901	-0.993015	1.021051
81.300000	-0.075630	-0.160306	-0.235937	-0.494247	-0.498958	-0.993205	1.020844
81.400000	-0.074768	-0.159480	-0.234247	-0.494378	-0.499013	-0.993392	1.020636
81.500000	-0.073905	-0.158652	-0.232557	-0.494508	-0.499067	-0.993575	1.020429
81.600000	-0.073042	-0.157825	-0.230866	-0.494636	-0.499120	-0.993756	1.020221
81.700000	-0.072178	-0.156996	-0.229174	-0.494763	-0.499171	-0.993934	1.020012
81.800000	-0.071314	-0.156167	-0.227482	-0.494888	-0.499220	-0.994108	1.019804
81.900000	-0.070451	-0.155338	-0.225789	-0.495012	-0.499268	-0.994280	1.019595
82.000000	-0.069587	-0.154508	-0.224095	-0.495134	-0.499315	-0.994449	1.019386
82.100000	-0.068722	-0.153678	-0.222401	-0.495255	-0.499360	-0.994614	1.019176
82.200000	-0.067858	-0.152848	-0.220705	-0.495374	-0.499403	-0.994777	1.018966
82.300000	-0.066993	-0.152017	-0.219010	-0.495492	-0.499445	-0.994937	1.018756
82.400000	-0.066128	-0.151185	-0.217313	-0.495608	-0.499485	-0.995093	1.018546
82.500000	-0.065263	-0.150353	-0.215616	-0.495722	-0.499524	-0.995247	1.018335
82.600000	-0.064398	-0.149520	-0.213918	-0.495836	-0.499561	-0.995397	1.018124
82.700000	-0.063532	-0.148687	-0.212220	-0.495947	-0.499597	-0.995544	1.017913
82.800000	-0.062667	-0.147854	-0.210521	-0.496057	-0.499631	-0.995689	1.017701
82.900000	-0.061801	-0.147020	-0.208821	-0.496166	-0.499664	-0.995830	1.017489
83.000000	-0.060935	-0.146186	-0.207121	-0.496273	-0.499695	-0.995968	1.017277
83.100000	-0.060068	-0.145351	-0.205420	-0.496379	-0.499725	-0.996104	1.017064
83.200000	-0.059202	-0.144516	-0.203718	-0.496483	-0.499753	-0.996236	1.016852
83.300000	-0.058335	-0.143680	-0.202016	-0.496585	-0.499780	-0.996365	1.016639
83.400000	-0.057469	-0.142844	-0.200313	-0.496686	-0.499805	-0.996491	1.016425
83.500000	-0.056602	-0.142008	-0.198609	-0.496786	-0.499829	-0.996615	1.016212
83.600000	-0.055734	-0.141171	-0.196905	-0.496884	-0.499851	-0.996735	1.015998
83.700000	-0.054867	-0.140333	-0.195201	-0.496980	-0.499871	-0.996852	1.015784
83.800000	-0.054000	-0.139496	-0.193495	-0.497075	-0.499890	-0.996966	1.015569
83.900000	-0.053132	-0.138657	-0.191789	-0.497169	-0.499908	-0.997077	1.015355
84.000000	-0.052264	-0.137819	-0.190083	-0.497261	-0.499924	-0.997185	1.015140
84.100000	-0.051396	-0.136980	-0.188376	-0.497351	-0.499938	-0.997290	1.014925
84.200000	-0.050528	-0.136140	-0.186668	-0.497440	-0.499951	-0.997392	1.014709
84.300000	-0.049660	-0.135300	-0.184960	-0.497528	-0.499963	-0.997490	1.014494
84.400000	-0.048791	-0.134460	-0.183251	-0.497614	-0.499973	-0.997586	1.014278
84.500000	-0.047923	-0.133619	-0.181542	-0.497698	-0.499981	-0.997679	1.014062
84.600000	-0.047054	-0.132778	-0.179832	-0.497781	-0.499988	-0.997769	1.013845
84.700000	-0.046185	-0.131937	-0.178122	-0.497862	-0.499993	-0.997855	1.013629
84.800000	-0.045316	-0.131095	-0.176411	-0.497942	-0.499997	-0.997939	1.013412
84.900000	-0.044447	-0.130252	-0.174699	-0.498021	-0.499999	-0.998020	1.013195
85.000000	-0.043578	-0.129410	-0.172987	-0.498097	-0.500000	-0.998097	1.012977
85.100000	-0.042708	-0.128566	-0.171275	-0.498173	-0.499999	-0.998172	1.012760
85.200000	-0.041839	-0.127723	-0.169562	-0.498246	-0.499997	-0.998243	1.012542
85.300000	-0.040969	-0.126879	-0.167848	-0.498319	-0.499993	-0.998312	1.012324
85.400000	-0.040099	-0.126035	-0.166134	-0.498389	-0.499988	-0.998377	1.012106
85.500000	-0.039230	-0.125190	-0.164420	-0.498459	-0.499981	-0.998440	1.011887
85.600000	-0.038360	-0.124345	-0.162704	-0.498526	-0.499973	-0.998499	1.011668
85.700000	-0.037489	-0.123500	-0.160989	-0.498593	-0.499963	-0.998555	1.011449
85.800000	-0.036619	-0.122654	-0.159273	-0.498657	-0.499951	-0.998609	1.011230
85.900000	-0.035749	-0.121808	-0.157556	-0.498720	-0.499938	-0.998659	1.011011
86.000000	-0.034878	-0.120961	-0.155839	-0.498782	-0.499924	-0.998706	1.010791
86.100000	-0.034008	-0.120114	-0.154122	-0.498842	-0.499908	-0.998750	1.010572
86.200000	-0.033137	-0.119267	-0.152404	-0.498901	-0.499890	-0.998791	1.010352
86.300000	-0.032266	-0.118419	-0.150685	-0.498958	-0.499871	-0.998829	1.010131
86.400000	-0.031395	-0.117571	-0.148966	-0.499013	-0.499851	-0.998864	1.009911
86.500000	-0.030524	-0.116723	-0.147247	-0.499067	-0.499829	-0.998896	1.009691
86.600000	-0.029653	-0.115874	-0.145527	-0.499120	-0.499805	-0.998925	1.009470
86.700000	-0.028782	-0.115025	-0.143807	-0.499171	-0.499780	-0.998951	1.009249
86.800000	-0.027911	-0.114175	-0.142086	-0.499220	-0.499753	-0.998974	1.009028
86.900000	-0.027039	-0.113326	-0.140365	-0.499268	-0.499725	-0.998993	1.008806
87.000000	-0.026168	-0.112476	-0.138644	-0.499315	-0.499695	-0.999010	1.008585
87.100000	-0.025296	-0.111625	-0.136922	-0.499360	-0.499664	-0.999024	1.008363
87.200000	-0.024425	-0.110774	-0.135199	-0.499403	-0.499631	-0.999035	1.008141
87.300000	-0.023553	-0.109923	-0.133476	-0.499445	-0.499597	-0.999042	1.007919
87.400000	-0.022681	-0.109072	-0.131753	-0.499485	-0.499561	-0.999047	1.007697
87.500000	-0.021810	-0.108220	-0.130030	-0.499524	-0.499524	-0.999048	1.007475
87.600000	-0.020938	-0.107368	-0.128305	-0.499561	-0.499485	-0.999047	1.007252
87.700000	-0.020066	-0.106515	-0.126581	-0.499597	-0.499445	-0.999042	1.007029
87.800000	-0.019194	-0.105662	-0.124856	-0.499631	-0.499403	-0.999035	1.006806
87.900000	-0.018322	-0.104809	-0.123131	-0.499664	-0.499360	-0.999024	1.006583
88.000000	-0.017450	-0.103956	-0.121406	-0.499695	-0.499315	-0.999010	1.006360
88.100000	-0.016578	-0.103102	-0.119680	-0.499725	-0.499268	-0.998993	1.006137
88.200000	-0.015705	-0.102248	-0.117953	-0.499753	-0.499220	-0.998974	1.005913
88.300000	-0.014833	-0.101394	-0.116227	-0.499780	-0.499171	-0.998951	1.005690
88.400000	-0.013961	-0.100539	-0.114500	-0.499805	-0.499120	-0.998925	1.005466
88.500000	-0.013088	-0.099684	-0.112772	-0.499829	-0.499067	-0.998896	1.005242
88.600000	-0.012216	-0.098829	-0.111045	-0.499851	-0.499013	-0.998864	1.005018
88.700000	-0.011344	-0.097973	-0.109317	-0.499871	-0.498958	-0.998829	1.004793
88.800000	-0.010471	-0.097117	-0.107588	-0.499890	-0.498901	-0.998791	1.004569
88.900000	-0.009599	-0.096261	-0.105860	-0.499908	-0.498842	-0.998750	1.004344
89.000000	-0.008726	-0.095404	-0.104131	-0.499924	-0.498782	-0.998706	1.004120
89.100000	-0.007854	-0.094548	-0.102401	-0.499938	-0.498720	-0.998659	1.003895
89.200000	-0.006981	-0.093691	-0.100672	-0.499951	-0.498657	-0.998609	1.003670
89.300000	-0.006109	-0.092833	-0.098942	-0.499963	-0.498593	-0.998555	1.003445
89.400000	-0.005236	-0.091976	-0.097212	-0.499973	-0.498526	-0.998499	1.003220
89.500000	-0.004363	-0.091118	-0.095481	-0.499981	-0.498459	-0.998440	1.002995
89.600000	-0.003491	-0.090260	-0.093750	-0.499988	-0.498389	-0.998377	1.002769
89.700000	-0.002618	-0.089401	-0.092019	-0.499993	-0.498319	-0.998312	1.002544
89.800000	-0.001745	-0.088542	-0.090288	-0.499997	-0.498246	-0.998243	1.002318
89.900000	-0.000873	-0.087683	-0.088556	-0.499999	-0.498173	-0.998172	1.002092
90.000000	-0.000000	-0.086824	-0.086824	-0.500000	-0.498097	-0.998097	1.001867
90.100000	0.000873	-0.085965	-0.085092	-0.499999	-0.498021	-0.998020	1.001641
90.200000	0.001745	-0.085105	-0.083359	-0.499997	-0.497942	-0.997939	1.001415
90.300000	0.002618	-0.084245	-0.081627	-0.499993	-0.497862	-0.997855	1.001189
90.400000	0.003491	-0.083384	-0.079894	-0.499988	-0.497781	-0.997769	1.000962
90.500000	0.004363	-0.082524	-0.078161	-0.499981	-0.497698	-0.997679	1.000736
90.600000	0.005236	-0.081663	-0.076427	-0.499973	-0.497614	-0.997586	1.000510
90.700000	0.006109	-0.080802	-0.074693	-0.499963	-0.497528	-0.997490	1.000283
90.800000	0.006981	-0.079941	-0.072960	-0.499951	-0.497440	-0.997392	1.000057
90.900000	0.007854	-0.079079	-0.071225	-0.499938	-0.497351	-0.997290	0.999830
91.000000	0.008726	-0.078217	-0.069491	-0.499924	-0.497261	-0.997185	0.999603
91.100000	0.009599	-0.077355	-0.067756	-0.499908	-0.497169	-0.997077	0.999376
91.200000	0.010471	-0.076493	-0.066022	-0.499890	-0.497075	-0.996966	0.999149
91.300000	0.011344	-0.075630	-0.064287	-0.499871	-0.496980	-0.996852	0.998923
91.400000	0.012216	-0.074768	-0.062552	-0.499851	-0.496884	-0.996735	0.998696
91.500000	0.013088	-0.073905	-0.060816	-0.499829	-0.496786	-0.996615	0.998468
91.600000	0.013961	-0.073042	-0.059081	-0.499805	-0.496686	-0.996491	0.998241
91.700000	0.014833	-0.072178	-0.057345	-0.499780	-0.496585	-0.996365	0.998014
91.800000	0.015705	-0.071314	-0.055609	-0.499753	-0.496483	-0.996236	0.997787
91.900000	0.016578	-0.070451	-0.053873	-0.499725	-0.496379	-0.996104	0.997560
92.000000	0.017450	-0.069587	-0.052137	-0.499695	-0.496273	-0.995968	0.997332
92.100000	0.018322	-0.068722	-0.050400	-0.499664	-0.496166	-0.995830	0.997105
92.200000	0.019194	-0.067858	-0.048664	-0.499631	-0.496057	-0.995689	0.996877
92.300000	0.020066	-0.066993	-0.046927	-0.499597	-0.495947	-0.995544	0.996650
92.400000	0.020938	-0.066128	-0.045190	-0.499561	-0.495836	-0.995397	0.996422
92.500000	0.021810	-0.065263	-0.043453	-0.499524	-0.495722	-0.995247	0.996195
92.600000	0.022681	-0.064398	-0.041716	-0.499485	-0.495608	-0.995093	0.995967
92.700000	0.023553	-0.063532	-0.039979	-0.499445	-0.495492	-0.994937	0.995739
92.800000	0.024425	-0.062667	-0.038242	-0.499403	-0.495374	-0.994777	0.995512
92.900000	0.025296	-0.061801	-0.036504	-0.499360	-0.495255	-0.994614	0.995284
93.000000	0.026168	-0.060935	-0.034767	-0.499315	-0.495134	-0.994449	0.995056
93.100000	0.027039	-0.060068	-0.033029	-0.499268	-0.495012	-0.994280	0.994829
93.200000	0.027911	-0.059202	-0.031291	-0.499220	-0.494888	-0.994108	0.994601
93.300000	0.028782	-0.058335	-0.029553	-0.499171	-0.494763	-0.993934	0.994373
93.400000	0.029653	-0.057469	-0.027815	-0.499120	-0.494636	-0.993756	0.994145
93.500000	0.030524	-0.056602	-0.026077	-0.499067	-0.494508	-0.993575	0.993917
93.600000	0.031395	-0.055734	-0.024339	-0.499013	-0.494378	-0.993392	0.993690
93.700000	0.032266	-0.054867	-0.022601	-0.498958	-0.494247	-0.993205	0.993462
93.800000	0.033137	-0.054000	-0.020863	-0.498901	-0.494114	-0.993015	0.993234
93.900000	0.034008	-0.053132	-0.019124	-0.498842	-0.493980	-0.992822	0.993006
94.000000	0.034878	-0.052264	-0.017386	-0.498782	-0.493844	-0.992626	0.992778
94.100000	0.035749	-0.051396	-0.015648	-0.498720	-0.493707	-0.992427	0.992551
94.200000	0.036619	-0.050528	-0.013909	-0.498657	-0.493568	-0.992225	0.992323
94.300000	0.037489	-0.049660	-0.012171	-0.498593	-0.493428	-0.992020	0.992095
94.400000	0.038360	-0.048791	-0.010432	-0.498526	-0.493286	-0.991812	0.991867
94.500000	0.039230	-0.047923	-0.008693	-0.498459	-0.493143	-0.991601	0.991640
94.600000	0.040099	-0.047054	-0.006955	-0.498389	-0.492998	-0.991387	0.991412
94.700000	0.040969	-0.046185	-0.005216	-0.498319	-0.492852	-0.991170	0.991184
94.800000	0.041839	-0.045316	-0.003477	-0.498246	-0.492704	-0.990950	0.990956
94.900000	0.042708	-0.044447	-0.001739	-0.498173	-0.492555	-0.990727	0.990729
95.000000	0.043578	-0.043578	0.000000	-0.498097	-0.492404	-0.990501	0.990501
95.100000	0.044447	-0.042708	0.001739	-0.498021	-0.492252	-0.990272	0.990274
95.200000	0.045316	-0.041839	0.003477	-0.497942	-0.492098	-0.990040	0.990046
95.300000	0.046185	-0.040969	0.005216	-0.497862	-0.491943	-0.989805	0.989819
95.400000	0.047054	-0.040099	0.006955	-0.497781	-0.491786	-0.989567	0.989591
95.500000	0.047923	-0.039230	0.008693	-0.497698	-0.491627	-0.989326	0.989364
95.600000	0.048791	-0.038360	0.010432	-0.497614	-0.491468	-0.989081	0.989136
95.700000	0.049660	-0.037489	0.012171	-0.497528	-0.491306	-0.988834	0.988909
95.800000	0.050528	-0.036619	0.013909	-0.497440	-0.491144	-0.988584	0.988682
95.900000	0.051396	-0.035749	0.015648	-0.497351	-0.490979	-0.988331	0.988455
96.000000	0.052264	-0.034878	0.017386	-0.497261	-0.490814	-0.988075	0.988227
96.100000	0.053132	-0.034008	0.019124	-0.497169	-0.490646	-0.987815	0.988000
96.200000	0.054000	-0.033137	0.020863	-0.497075	-0.490478	-0.987553	0.987773
96.300000	0.054867	-0.032266	0.022601	-0.496980	-0.490307	-0.987288	0.987546
96.400000	0.055734	-0.031395	0.024339	-0.496884	-0.490136	-0.987020	0.987320
96.500000	0.056602	-0.030524	0.026077	-0.496786	-0.489962	-0.986748	0.987093
96.600000	0.057469	-0.029653	0.027815	-0.496686	-0.489788	-0.986474	0.986866
96.700000	0.058335	-0.028782	0.029553	-0.496585	-0.489611	-0.986197	0.986639
96.800000	0.059202	-0.027911	0.031291	-0.496483	-0.489434	-0.985916	0.986413
96.900000	0.060068	-0.027039	0.033029	-0.496379	-0.489254	-0.985633	0.986186
97.000000	0.060935	-0.026168	0.034767	-0.496273	-0.489074	-0.985347	0.985960
97.100000	0.061801	-0.025296	0.036504	-0.496166	-0.488892	-0.985058	0.985734
97.200000	0.062667	-0.024425	0.038242	-0.496057	-0.488708	-0.984765	0.985508
97.300000	0.063532	-0.023553	0.039979	-0.495947	-0.488523	-0.984470	0.985281
97.400000	0.064398	-0.022681	0.041716	-0.495836	-0.488336	-0.984172	0.985055
97.500000	0.065263	-0.021810	0.043453	-0.495722	-0.488148	-0.983870	0.984830
97.600000	0.066128	-0.020938	0.045190	-0.495608	-0.487958	-0.983566	0.984604
97.700000	0.066993	-0.020066	0.046927	-0.495492	-0.487767	-0.983259	0.984378
97.800000	0.067858	-0.019194	0.048664	-0.495374	-0.487575	-0.982949	0.984152
97.900000	0.068722	-0.018322	0.050400	-0.495255	-0.487381	-0.982635	0.983927
98.000000	0.069587	-0.017450	0.052137	-0.495134	-0.487185	-0.982319	0.983702
98.100000	0.070451	-0.016578	0.053873	-0.495012	-0.486988	-0.982000	0.983476
98.200000	0.071314	-0.015705	0.055609	-0.494888	-0.486789	-0.981678	0.983251
98.300000	0.072178	-0.014833	0.057345	-0.494763	-0.486589	-0.981352	0.983026
98.400000	0.073042	-0.013961	0.059081	-0.494636	-0.486388	-0.981024	0.982802
98.500000	0.073905	-0.013088	0.060816	-0.494508	-0.486185	-0.980693	0.982577
98.600000	0.074768	-0.012216	0.062552	-0.494378	-0.485981	-0.980359	0.982352
98.700000	0.075630	-0.011344	0.064287	-0.494247	-0.485775	-0.980022	0.982128
98.800000	0.076493	-0.010471	0.066022	-0.494114	-0.485567	-0.979681	0.981903
98.900000	0.077355	-0.009599	0.067756	-0.493980	-0.485358	-0.979338	0.981679
99.000000	0.078217	-0.008726	0.069491	-0.493844	-0.485148	-0.978992	0.981455
99.100000	0.079079	-0.007854	0.071225	-0.493707	-0.484936	-0.978643	0.981231
99.200000	0.079941	-0.006981	0.072960	-0.493568	-0.484723	-0.978291	0.981008
99.300000	0.080802	-0.006109	0.074693	-0.493428	-0.484508	-0.977936	0.980784
99.400000	0.081663	-0.005236	0.076427	-0.493286	-0.484292	-0.977578	0.980561
99.500000	0.082524	-0.004363	0.078161	-0.493143	-0.484074	-0.977217	0.980337
99.600000	0.083384	-0.003491	0.079894	-0.492998	-0.483855	-0.976853	0.980114
99.700000	0.084245	-0.002618	0.081627	-0.492852	-0.483634	-0.976486	0.979891
99.800000	0.085105	-0.001745	0.083359	-0.492704	-0.483412	-0.976116	0.979669
99.900000	0.085965	-0.000873	0.085092	-0.492555	-0.483188	-0.975743	0.979446
100.000000	0.086824	-0.000000	0.086824	-0.492404	-0.482963	-0.975367	0.979224
100.100000	0.087683	0.000873	0.088556	-0.492252	-0.482736	-0.974988	0.979001
100.200000	0.088542	0.001745	0.090288	-0.492098	-0.482508	-0.974606	0.978779
100.300000	0.089401	0.002618	0.092019	-0.491943	-0.482279	-0.974221	0.978557
100.400000	0.090260	0.003491	0.093750	-0.491786	-0.482048	-0.973833	0.978336
100.500000	0.091118	0.004363	0.095481	-0.491627	-0.481815	-0.973443	0.978114
100.600000	0.091976	0.005236	0.097212	-0.491468	-0.481581	-0.973049	0.977893
100.700000	0.092833	0.006109	0.098942	-0.491306	-0.481346	-0.972652	0.977672
100.800000	0.093691	0.006981	0.100672	-0.491144	-0.481109	-0.972253	0.977451
100.900000	0.094548	0.007854	0.102401	-0.490979	-0.480871	-0.971850	0.977230
101.000000	0.095404	0.008726	0.104131	-0.490814	-0.480631	-0.971444	0.977009
101.100000	0.096261	0.009599	0.105860	-0.490646	-0.480390	-0.971036	0.976789
101.200000	0.097117	0.010471	0.107588	-0.490478	-0.480147	-0.970624	0.976569
101.300000	0.097973	0.011344	0.109317	-0.490307	-0.479903	-0.970210	0.976349
101.400000	0.098829	0.012216	0.111045	-0.490136	-0.479657	-0.969793	0.976129
101.500000	0.099684	0.013088	0.112772	-0.489962	-0.479410	-0.969372	0.975910
101.600000	0.100539	0.013961	0.114500	-0.489788	-0.479161	-0.968949	0.975691
101.700000	0.101394	0.014833	0.116227	-0.489611	-0.478911	-0.968523	0.975472
101.800000	0.102248	0.015705	0.117953	-0.489434	-0.478660	-0.968093	0.975253
101.900000	0.103102	0.016578	0.119680	-0.489254	-0.478407	-0.967661	0.975034
102.000000	0.103956	0.017450	0.121406	-0.489074	-0.478152	-0.967226	0.974816
102.100000	0.104809	0.018322	0.123131	-0.488892	-0.477897	-0.966788	0.974598
102.200000	0.105662	0.019194	0.124856	-0.488708	-0.477639	-0.966347	0.974380
102.300000	0.106515	0.020066	0.126581	-0.488523	-0.477380	-0.965903	0.974162
102.400000	0.107368	0.020938	0.128305	-0.488336	-0.477120	-0.965456	0.973945
102.500000	0.108220	0.021810	0.130030	-0.488148	-0.476858	-0.965006	0.973727
102.600000	0.109072	0.022681	0.131753	-0.487958	-0.476595	-0.964554	0.973511
102.700000	0.109923	0.023553	0.133476	-0.487767	-0.476331	-0.964098	0.973294
102.800000	0.110774	0.024425	0.135199	-0.487575	-0.476065	-0.963639	0.973077
102.900000	0.111625	0.025296	0.136922	-0.487381	-0.475797	-0.963178	0.972861
103.000000	0.112476	0.026168	0.138644	-0.487185	-0.475528	-0.962713	0.972645
103.100000	0.113326	0.027039	0.140365	-0.486988	-0.475258	-0.962246	0.972430
103.200000	0.114175	0.027911	0.142086	-0.486789	-0.474986	-0.961775	0.972214
103.300000	0.115025	0.028782	0.143807	-0.486589	-0.474713	-0.961302	0.971999
103.400000	0.115874	0.029653	0.145527	-0.486388	-0.474438	-0.960826	0.971784
103.500000	0.116723	0.030524	0.147247	-0.486185	-0.474162	-0.960347	0.971570
103.600000	0.117571	0.031395	0.148966	-0.485981	-0.473884	-0.959865	0.971355
103.700000	0.118419	0.032266	0.150685	-0.485775	-0.473605	-0.959380	0.971141
103.800000	0.119267	0.033137	0.152404	-0.485567	-0.473325	-0.958892	0.970928
103.900000	0.120114	0.034008	0.154122	-0.485358	-0.473043	-0.958401	0.970714
104.000000	0.120961	0.034878	0.155839	-0.485148	-0.472759	-0.957907	0.970501
104.100000	0.121808	0.035749	0.157556	-0.484936	-0.472474	-0.957410	0.970288
104.200000	0.122654	0.036619	0.159273	-0.484723	-0.472188	-0.956911	0.970075
104.300000	0.123500	0.037489	0.160989	-0.484508	-0.471900	-0.956408	0.969863
104.400000	0.124345	0.038360	0.162704	-0.484292	-0.471611	-0.955903	0.969651
