-0.010,-0.002,0.795
-0.008,-0.005,0.796
-0.009,-0.004,0.796
-0.008,-0.003,0.794
-0.008,-0.004,0.798
-0.008,-0.002,0.797
-0.012,-0.005,0.801
-0.010,-0.007,0.798
-0.014,-0.003,0.798
-0.011,-0.005,0.796
-0.008,-0.006,0.796
-0.008,-0.004,0.796
-0.012,-0.006,0.800
-0.007,-0.007,0.797
-0.014,-0.006,0.801
-0.009,-0.006,0.795
-0.012,-0.004,0.801
-0.014,-0.002,0.801
-0.013,-0.006,0.797
-0.013,-0.005,0.796
-0.012,-0.002,0.796
-0.012,-0.009,0.801
-0.009,-0.005,0.799
-0.008,-0.007,0.796
-0.009,-0.005,0.795
-0.014,-0.004,0.800
-0.014,-0.007,0.798
-0.009,-0.007,0.799
-0.012,-0.003,0.799
-0.012,-0.006,0.798
-0.010,-0.007,0.800
-0.012,-0.003,0.802
-0.010,-0.006,0.796
-0.009,-0.002,0.798
-0.012,-0.002,0.797
-0.011,-0.004,0.799
-0.009,0.000,0.795
-0.013,-0.002,0.794
-0.009,-0.004,0.798
-0.014,-0.001,0.796
-0.009,0.001,0.798
-0.007,-0.003,0.796
-0.013,-0.002,0.798
-0.011,-0.002,0.798
-0.012,-0.004,0.800
-0.012,-0.004,0.798
-0.010,-0.003,0.800
-0.011,-0.003,0.797
-0.011,-0.002,0.800
-0.012,-0.007,0.800
-0.010,-0.002,0.800
-0.009,-0.001,0.797
-0.012,-0.009,0.799
-0.011,-0.002,0.795
-0.013,-0.003,0.801
-0.005,-0.003,0.794
-0.006,-0.003,0.794
-0.017,-0.006,0.803
-0.012,-0.005,0.798
-0.009,-0.006,0.795
-0.008,-0.007,0.797
-0.010,-0.004,0.793
-0.007,-0.001,0.795
-0.009,-0.007,0.798
-0.009,-0.005,0.798
-0.012,-0.005,0.798
-0.013,-0.010,0.799
-0.013,-0.004,0.798
-0.015,-0.004,0.798
-0.014,-0.007,0.796
-0.012,-0.005,0.798
-0.012,-0.010,0.800
-0.011,-0.010,0.798
-0.017,-0.004,0.796
-0.011,-0.006,0.799
-0.010,-0.007,0.800
-0.015,-0.008,0.798
-0.013,-0.012,0.798
-0.017,-0.007,0.800
-0.015,-0.004,0.800
-0.016,-0.007,0.796
-0.016,-0.002,0.798
-0.014,-0.006,0.795
-0.014,-0.007,0.797
-0.016,-0.009,0.798
-0.013,-0.010,0.797
-0.015,-0.004,0.797
-0.015,-0.005,0.798
-0.014,-0.010,0.796
-0.017,-0.009,0.798
-0.016,-0.007,0.795
-0.017,-0.009,0.796
-0.015,-0.007,0.796
-0.017,-0.005,0.798
-0.015,-0.009,0.795
-0.014,-0.004,0.797
-0.016,-0.008,0.797
-0.013,-0.008,0.798
-0.017,-0.002,0.795
-0.016,-0.009,0.796
-0.018,-0.008,0.798
-0.016,-0.004,0.796
-0.016,-0.007,0.795
-0.016,-0.006,0.795
-0.017,-0.005,0.793
-0.015,-0.010,0.798
-0.017,-0.007,0.795
-0.015,-0.006,0.796
-0.016,-0.010,0.798
-0.016,-0.004,0.796
-0.017,-0.007,0.798
-0.014,-0.011,0.797
-0.020,-0.004,0.798
-0.017,-0.008,0.798
-0.017,-0.007,0.795
-0.019,-0.007,0.798
-0.017,-0.011,0.797
-0.015,-0.007,0.793
-0.017,-0.005,0.798
-0.018,-0.009,0.797
-0.022,-0.009,0.796
-0.017,-0.009,0.796
-0.019,-0.008,0.797
-0.020,-0.006,0.794
-0.025,-0.007,0.801
-0.016,-0.011,0.796
-0.019,-0.006,0.798
-0.017,-0.007,0.799
-0.017,-0.012,0.797
-0.019,-0.006,0.796
-0.019,-0.013,0.797
-0.017,-0.006,0.800
-0.019,-0.008,0.799
-0.019,-0.010,0.797
-0.019,-0.007,0.801
-0.020,-0.009,0.800
-0.017,-0.007,0.800
-0.021,-0.004,0.797
-0.020,-0.007,0.796
-0.020,-0.012,0.797
-0.020,-0.007,0.798
-0.022,-0.011,0.799
-0.020,-0.008,0.800
-0.021,-0.005,0.801
-0.022,-0.007,0.799
-0.022,-0.009,0.797
-0.021,-0.005,0.795
-0.022,-0.014,0.798
-0.022,-0.004,0.799
-0.022,-0.007,0.798
-0.020,-0.013,0.800
-0.017,-0.009,0.797
-0.020,-0.012,0.797
-0.020,-0.014,0.799
-0.022,-0.009,0.800
-0.020,-0.007,0.797
-0.020,-0.011,0.797
-0.024,-0.007,0.799
-0.020,-0.010,0.798
-0.023,-0.008,0.800
-0.024,-0.008,0.799
-0.020,-0.010,0.798
-0.021,-0.010,0.797
-0.022,-0.006,0.797
-0.018,-0.010,0.794
-0.026,-0.007,0.798
-0.022,-0.009,0.798
-0.017,-0.010,0.798
-0.023,-0.004,0.799
-0.018,-0.010,0.797
-0.022,-0.010,0.798
-0.021,-0.009,0.796
-0.020,-0.011,0.796
-0.020,-0.010,0.796
-0.020,-0.006,0.793
-0.021,-0.011,0.799
-0.020,-0.010,0.796
-0.022,-0.010,0.799
-0.017,-0.010,0.793
-0.022,-0.010,0.798
-0.018,-0.009,0.799
-0.022,-0.010,0.796
-0.020,-0.007,0.798
-0.022,-0.009,0.798
-0.019,-0.012,0.799
-0.015,-0.005,0.793
-0.022,-0.007,0.801
-0.019,-0.010,0.799
-0.016,-0.006,0.793
-0.027,-0.009,0.803
-0.017,-0.009,0.793
-0.027,-0.007,0.804
-0.020,-0.008,0.800
-0.022,-0.007,0.798
-0.023,-0.007,0.801
-0.014,-0.008,0.795
-0.017,-0.008,0.796
-0.020,-0.009,0.801
-0.014,-0.007,0.795
-0.020,-0.003,0.802
-0.015,-0.008,0.797
-0.022,-0.010,0.800
-0.017,-0.003,0.796
-0.019,-0.008,0.798
-0.018,-0.010,0.800
-0.020,-0.007,0.800
-0.020,-0.007,0.797
-0.017,-0.003,0.797
-0.019,-0.006,0.797
-0.016,-0.010,0.798
-0.017,-0.004,0.798
-0.019,-0.007,0.800
-0.018,-0.005,0.799
-0.017,-0.006,0.797
-0.020,-0.004,0.796
-0.020,-0.003,0.798
-0.019,-0.004,0.797
-0.021,-0.007,0.798
-0.018,-0.006,0.797
-0.021,-0.002,0.798
-0.020,-0.006,0.792
-0.022,-0.002,0.798
-0.061,-0.005,1.037
-0.264,0.032,1.099
-0.172,-0.007,0.823
-0.062,0.007,0.789
-0.127,-0.005,0.932
-0.135,0.014,1.029
-0.180,-0.004,0.989
-0.072,-0.010,0.830
-0.049,0.001,1.003
-0.159,0.015,0.954
-0.049,-0.012,1.008
-0.127,0.009,0.790
-0.095,0.007,0.971
-0.035,0.013,0.970
-0.196,0.004,0.978
-0.217,-0.023,0.985
-0.066,0.006,0.973
-0.141,0.009,0.962
-0.210,-0.013,1.175
-0.213,0.026,0.979
-0.036,0.002,0.981
-0.077,-0.006,0.846
-0.104,0.016,0.868
-0.111,-0.002,0.881
-0.107,0.003,0.924
-0.102,0.007,0.922
-0.102,0.005,0.912
-0.101,0.006,0.923
-0.102,0.008,0.933
-0.104,0.006,0.932
-0.103,0.007,0.929
-0.101,0.007,0.916
-0.099,0.004,0.917
-0.100,0.011,0.927
-0.100,0.009,0.923
-0.100,0.010,0.921
-0.096,0.011,0.920
-0.099,0.007,0.921
-0.097,0.006,0.925
-0.098,0.007,0.924
-0.096,0.006,0.922
-0.098,0.007,0.921
-0.097,0.010,0.926
-0.093,0.008,0.922
-0.095,0.009,0.919
-0.093,0.006,0.923
-0.094,0.005,0.923
-0.093,0.011,0.925
-0.092,0.011,0.921
-0.092,0.007,0.924
-0.094,0.010,0.925
-0.094,0.006,0.923
-0.093,0.006,0.918
-0.092,0.010,0.918
-0.092,0.008,0.921
-0.092,0.007,0.925
-0.094,0.010,0.921
-0.092,0.005,0.921
-0.091,0.007,0.921
-0.089,0.008,0.922
-0.088,0.006,0.919
-0.091,0.010,0.918
-0.090,0.010,0.922
-0.088,0.010,0.921
-0.089,0.007,0.918
-0.088,0.007,0.916
-0.090,0.003,0.917
-0.089,0.010,0.920
-0.087,0.007,0.918
-0.089,0.009,0.917
-0.089,0.011,0.921
-0.087,0.005,0.921
-0.087,0.007,0.915
-0.087,0.006,0.920
-0.087,0.003,0.916
-0.087,0.009,0.916
-0.088,0.007,0.919
-0.085,0.004,0.919
-0.087,0.012,0.918
-0.086,0.010,0.915
-0.085,0.006,0.914
-0.089,0.007,0.914
-0.085,0.005,0.917
-0.085,0.007,0.917
-0.087,0.010,0.915
-0.084,0.006,0.911
-0.087,0.007,0.917
-0.087,0.010,0.916
-0.085,0.009,0.917
-0.085,0.009,0.913
-0.086,0.010,0.916
-0.083,0.008,0.922
-0.083,0.015,0.916
-0.082,0.011,0.914
-0.081,0.008,0.919
-0.086,0.015,0.912
-0.082,0.012,0.918
-0.083,0.007,0.914
-0.084,0.013,0.916
-0.080,0.009,0.918
-0.081,0.010,0.915
-0.082,0.013,0.911
-0.082,0.008,0.914
-0.084,0.012,0.918
-0.083,0.011,0.917
-0.079,0.008,0.913
-0.083,0.012,0.916
-0.081,0.010,0.915
-0.082,0.012,0.916
-0.085,0.012,0.914
-0.081,0.012,0.908
-0.081,0.010,0.911
-0.087,0.015,0.917
-0.078,0.010,0.911
-0.082,0.015,0.910
-0.084,0.013,0.916
-0.082,0.013,0.914
-0.082,0.015,0.913
-0.081,0.012,0.908
-0.082,0.011,0.913
-0.082,0.014,0.911
-0.084,0.010,0.910
-0.083,0.010,0.915
-0.080,0.012,0.914
-0.076,0.008,0.912
-0.082,0.010,0.912
-0.079,0.010,0.907
-0.080,0.010,0.908
-0.086,0.012,0.921
-0.083,0.011,0.912
-0.081,0.007,0.913
-0.078,0.014,0.911
-0.080,0.013,0.909
-0.084,0.010,0.912
-0.085,0.013,0.907
-0.084,0.010,0.913
-0.082,0.012,0.914
-0.082,0.013,0.913
-0.083,0.010,0.915
-0.083,0.012,0.915
-0.081,0.011,0.911
-0.079,0.009,0.913
-0.079,0.015,0.908
-0.083,0.012,0.910
-0.082,0.011,0.911
-0.084,0.014,0.912
-0.083,0.011,0.916
-0.083,0.011,0.913
-0.084,0.014,0.911
-0.083,0.013,0.911
-0.083,0.010,0.911
-0.081,0.015,0.917
-0.083,0.011,0.916
-0.086,0.010,0.913
-0.085,0.012,0.911
-0.082,0.010,0.915
-0.086,0.014,0.914
-0.083,0.014,0.914
-0.081,0.012,0.912
-0.084,0.013,0.910
-0.082,0.013,0.914
-0.083,0.011,0.909
-0.083,0.013,0.909
-0.083,0.007,0.914
-0.083,0.009,0.915
-0.083,0.011,0.908
-0.084,0.009,0.904
-0.083,0.010,0.910
-0.084,0.013,0.910
-0.082,0.011,0.908
-0.085,0.012,0.909
-0.086,0.014,0.910
-0.084,0.009,0.914
-0.084,0.012,0.913
-0.084,0.010,0.908
-0.083,0.008,0.906
-0.086,0.010,0.913
-0.085,0.010,0.910
-0.084,0.009,0.911
-0.085,0.011,0.911
-0.084,0.007,0.911
-0.084,0.012,0.910
-0.086,0.013,0.907
-0.084,0.010,0.908
-0.086,0.009,0.908
-0.087,0.012,0.911
-0.082,0.007,0.902
-0.088,0.011,0.911
-0.087,0.008,0.911
-0.084,0.010,0.909
-0.087,0.010,0.905
-0.087,0.011,0.905
-0.085,0.009,0.906
-0.087,0.011,0.905
-0.081,0.010,0.906
-0.083,0.012,0.906
-0.085,0.008,0.904
-0.087,0.006,0.910
-0.087,0.009,0.907
-0.086,0.010,0.900
-0.083,0.010,0.905
-0.087,0.012,0.906
-0.083,0.010,0.905
-0.085,0.006,0.907
-0.084,0.012,0.907
-0.082,0.009,0.901
-0.087,0.008,0.910
-0.088,0.010,0.908
-0.083,0.009,0.906
-0.086,0.010,0.905
-0.087,0.012,0.905
-0.082,0.008,0.905
-0.085,0.012,0.903
-0.084,0.009,0.904
-0.088,0.006,0.908
-0.086,0.012,0.908
-0.084,0.011,0.904
-0.087,0.009,0.910
-0.081,0.012,0.903
-0.089,0.010,0.915
-0.084,0.010,0.908
-0.087,0.011,0.905
-0.083,0.011,0.903
-0.091,0.012,0.905
-0.081,0.011,0.906
-0.086,0.008,0.906
-0.091,0.010,0.908
-0.083,0.010,0.904
-0.079,0.007,0.897
-0.087,0.010,0.904
-0.084,0.007,0.901
-0.089,0.011,0.907
-0.086,0.015,0.904
-0.081,0.007,0.903
-0.087,0.007,0.904
-0.085,0.012,0.902
-0.084,0.010,0.906
-0.082,0.010,0.900
-0.082,0.011,0.903
-0.085,0.010,0.905
-0.085,0.012,0.903
-0.081,0.008,0.901
-0.083,0.009,0.904
-0.085,0.010,0.905
-0.085,0.007,0.905
-0.082,0.008,0.904
-0.083,0.012,0.897
-0.081,0.008,0.901
-0.084,0.008,0.904
-0.081,0.009,0.904
-0.081,0.005,0.898
-0.085,0.010,0.899
-0.084,0.011,0.900
-0.081,0.006,0.908
-0.085,0.012,0.900
-0.084,0.010,0.898
-0.085,0.009,0.898
-0.086,0.012,0.906
-0.082,0.010,0.902
-0.081,0.008,0.899
-0.084,0.013,0.899
-0.081,0.007,0.901
-0.085,0.010,0.902
-0.087,0.012,0.904
-0.082,0.008,0.898
-0.083,0.012,0.899
-0.085,0.009,0.905
-0.084,0.007,0.903
-0.087,0.014,0.896
-0.084,0.008,0.902
-0.081,0.011,0.903
-0.084,0.011,0.901
-0.084,0.007,0.895
-0.083,0.010,0.897
-0.084,0.010,0.902
-0.083,0.011,0.903
-0.085,0.011,0.899
-0.085,0.012,0.899
-0.084,0.006,0.898
-0.085,0.012,0.901
-0.085,0.010,0.899
-0.087,0.011,0.900
-0.083,0.013,0.900
-0.085,0.008,0.900
-0.085,0.009,0.902
-0.084,0.011,0.898
-0.083,0.008,0.898
-0.084,0.011,0.900
-0.084,0.012,0.900
-0.084,0.009,0.900
-0.082,0.012,0.900
-0.085,0.010,0.898
-0.086,0.005,0.892
-0.087,0.014,0.903
-0.082,0.008,0.904
-0.081,0.010,0.897
-0.084,0.010,0.899
-0.085,0.008,0.905
-0.085,0.012,0.902
-0.082,0.010,0.898
-0.080,0.010,0.892
-0.084,0.010,0.893
-0.083,0.013,0.901
-0.081,0.007,0.903
-0.084,0.013,0.900
-0.083,0.011,0.898
-0.080,0.012,0.895
-0.083,0.010,0.893
-0.083,0.012,0.902
-0.079,0.012,0.904
-0.085,0.012,0.894
-0.080,0.010,0.896
-0.083,0.009,0.898
-0.082,0.012,0.900
-0.080,0.010,0.899
-0.082,0.010,0.896
-0.084,0.013,0.896
-0.082,0.010,0.900
-0.085,0.012,0.898
-0.082,0.010,0.898
-0.080,0.010,0.899
-0.084,0.010,0.898
-0.081,0.012,0.900
-0.080,0.005,0.896
-0.082,0.011,0.897
-0.084,0.007,0.898
-0.084,0.013,0.897
-0.083,0.012,0.900
-0.081,0.010,0.904
-0.081,0.010,0.894
-0.081,0.011,0.894
-0.082,0.010,0.888
-0.085,0.013,0.900
-0.086,0.008,0.899
-0.079,0.008,0.896
-0.083,0.011,0.891
-0.085,0.012,0.896
-0.087,0.010,0.904
-0.079,0.013,0.894
-0.082,0.009,0.897
-0.079,0.011,0.895
-0.083,0.013,0.897
-0.084,0.011,0.898
-0.084,0.012,0.895
-0.085,0.011,0.896
-0.080,0.014,0.898
-0.082,0.011,0.895
-0.084,0.014,0.899
-0.202,-0.041,0.981
-0.053,0.027,0.845
-0.216,-0.002,1.031
-0.163,-0.028,1.034
-0.299,-0.015,1.132
-0.140,-0.002,0.953
-0.139,0.009,0.958
-0.132,0.008,0.912
-0.079,-0.011,0.997
-0.198,0.058,1.150
-0.088,0.005,1.137
-0.118,0.015,1.076
-0.071,0.006,0.943
-0.097,-0.023,1.139
-0.243,0.044,1.161
-0.031,0.001,0.930
-0.169,-0.018,1.054
-0.236,0.049,0.929
-0.078,-0.013,0.923
-0.044,-0.006,0.904
-0.149,0.017,1.053
-0.174,0.013,1.005
-0.186,0.007,1.028
-0.183,0.015,1.046
-0.181,0.019,1.054
-0.182,0.018,1.050
-0.185,0.017,1.050
-0.185,0.022,1.056
-0.182,0.016,1.057
-0.180,0.021,1.042
-0.184,0.018,1.048
-0.180,0.021,1.050
-0.180,0.020,1.053
-0.181,0.022,1.047
-0.180,0.017,1.044
-0.182,0.023,1.044
-0.179,0.018,1.052
-0.179,0.022,1.055
-0.180,0.020,1.050
-0.178,0.019,1.052
-0.177,0.020,1.048
-0.180,0.021,1.050
-0.179,0.020,1.049
-0.181,0.020,1.047
-0.180,0.022,1.046
-0.176,0.018,1.046
-0.179,0.023,1.047
-0.180,0.020,1.050
-0.177,0.021,1.049
-0.180,0.023,1.043
-0.177,0.021,1.049
-0.177,0.024,1.052
-0.180,0.024,1.046
-0.176,0.019,1.043
-0.176,0.022,1.045
-0.176,0.022,1.047
-0.178,0.021,1.048
-0.177,0.026,1.046
-0.177,0.022,1.045
-0.175,0.020,1.045
-0.177,0.023,1.047
-0.176,0.023,1.047
-0.176,0.023,1.045
-0.177,0.025,1.043
-0.173,0.024,1.043
-0.172,0.020,1.047
-0.172,0.024,1.044
-0.169,0.024,1.044
-0.169,0.025,1.039
-0.171,0.026,1.042
-0.171,0.023,1.046
-0.177,0.026,1.047
-0.177,0.027,1.046
-0.170,0.025,1.044
-0.175,0.024,1.046
-0.170,0.026,1.043
-0.171,0.021,1.046
-0.174,0.028,1.043
-0.172,0.022,1.044
-0.172,0.027,1.044
-0.172,0.025,1.047
-0.167,0.026,1.043
-0.171,0.027,1.044
-0.172,0.027,1.043
-0.172,0.023,1.045
-0.172,0.027,1.044
-0.168,0.028,1.038
-0.170,0.026,1.043
-0.173,0.026,1.042
-0.168,0.023,1.046
-0.170,0.023,1.039
-0.169,0.027,1.037
-0.169,0.023,1.039
-0.167,0.025,1.036
-0.167,0.030,1.043
-0.170,0.023,1.037
-0.169,0.026,1.039
-0.167,0.025,1.042
-0.169,0.022,1.039
-0.168,0.025,1.037
-0.166,0.028,1.041
-0.169,0.023,1.042
-0.169,0.028,1.039
-0.167,0.025,1.036
-0.169,0.023,1.040
-0.169,0.026,1.035
-0.167,0.025,1.039
-0.167,0.025,1.039
-0.168,0.027,1.036
-0.167,0.025,1.039
-0.171,0.025,1.038
-0.170,0.028,1.037
-0.167,0.023,1.037
-0.167,0.024,1.034
-0.168,0.027,1.034
-0.166,0.021,1.038
-0.166,0.027,1.038
-0.170,0.023,1.038
-0.167,0.024,1.036
-0.170,0.025,1.031
-0.169,0.020,1.033
-0.166,0.024,1.033
-0.167,0.024,1.038
-0.171,0.024,1.029
-0.167,0.022,1.035
-0.169,0.022,1.037
-0.168,0.024,1.035
-0.167,0.023,1.030
-0.168,0.028,1.036
-0.167,0.021,1.036
-0.168,0.025,1.035
-0.168,0.021,1.036
-0.165,0.023,1.034
-0.168,0.027,1.034
-0.165,0.023,1.036
-0.167,0.021,1.034
-0.169,0.025,1.029
-0.167,0.025,1.033
-0.167,0.022,1.036
-0.168,0.025,1.033
-0.169,0.023,1.036
-0.171,0.023,1.031
-0.168,0.024,1.030
-0.168,0.023,1.037
-0.174,0.026,1.035
-0.168,0.023,1.027
-0.167,0.023,1.035
-0.170,0.023,1.034
-0.167,0.023,1.031
-0.173,0.024,1.036
-0.174,0.022,1.032
-0.172,0.023,1.036
-0.172,0.021,1.033
-0.169,0.026,1.031
-0.169,0.021,1.030
-0.171,0.024,1.031
-0.171,0.026,1.032
-0.171,0.018,1.034
-0.170,0.026,1.031
-0.171,0.023,1.029
-0.174,0.023,1.032
-0.170,0.026,1.036
-0.171,0.023,1.034
-0.169,0.021,1.030
-0.172,0.023,1.032
-0.171,0.023,1.034
-0.169,0.023,1.030
-0.173,0.023,1.034
-0.169,0.025,1.031
-0.172,0.024,1.028
-0.171,0.026,1.034
-0.172,0.024,1.034
-0.167,0.022,1.029
-0.173,0.023,1.025
-0.167,0.024,1.035
-0.171,0.023,1.036
-0.167,0.023,1.031
-0.172,0.021,1.029
-0.172,0.024,1.028
-0.173,0.026,1.031
-0.171,0.022,1.036
-0.173,0.026,1.031
-0.167,0.023,1.029
-0.169,0.021,1.032
-0.169,0.027,1.034
-0.169,0.022,1.033
-0.171,0.022,1.029
-0.169,0.026,1.026
-0.169,0.023,1.031
-0.168,0.024,1.031
-0.167,0.024,1.029
-0.169,0.020,1.026
-0.170,0.026,1.035
-0.169,0.022,1.031
-0.169,0.022,1.028
-0.170,0.027,1.031
-0.165,0.023,1.034
-0.167,0.021,1.028
-0.168,0.026,1.029
-0.166,0.024,1.035
-0.170,0.024,1.030
-0.171,0.025,1.032
-0.168,0.026,1.025
-0.170,0.023,1.026
-0.168,0.027,1.029
-0.168,0.023,1.028
-0.169,0.024,1.026
-0.167,0.026,1.025
-0.167,0.020,1.029
-0.169,0.025,1.026
-0.171,0.024,1.036
-0.166,0.023,1.033
-0.167,0.027,1.029
-0.167,0.025,1.026
-0.168,0.026,1.031
-0.170,0.028,1.026
-0.166,0.026,1.031
-0.168,0.025,1.030
-0.170,0.028,1.027
-0.166,0.024,1.031
-0.170,0.028,1.029
-0.167,0.026,1.030
-0.168,0.025,1.029
-0.163,0.028,1.018
-0.166,0.028,1.025
-0.174,0.026,1.038
-0.166,0.024,1.028
-0.164,0.024,1.026
-0.165,0.025,1.026
-0.174,0.028,1.031
-0.164,0.026,1.026
-0.166,0.025,1.027
-0.167,0.027,1.024
-0.166,0.026,1.026
-0.168,0.027,1.026
-0.167,0.025,1.025
-0.164,0.025,1.027
-0.167,0.026,1.031
-0.169,0.024,1.027
-0.167,0.024,1.025
-0.166,0.028,1.030
-0.164,0.025,1.027
-0.164,0.024,1.022
-0.167,0.029,1.029
-0.165,0.025,1.024
-0.165,0.026,1.022
-0.165,0.026,1.028
-0.165,0.025,1.029
-0.164,0.026,1.031
-0.165,0.029,1.023
-0.162,0.025,1.021
-0.166,0.029,1.022
-0.164,0.027,1.028
-0.166,0.022,1.035
-0.165,0.030,1.023
-0.162,0.027,1.030
-0.162,0.022,1.023
-0.165,0.027,1.023
-0.165,0.026,1.027
-0.165,0.023,1.029
-0.164,0.028,1.018
-0.163,0.025,1.031
-0.163,0.031,1.022
-0.163,0.025,1.024
-0.164,0.026,1.026
-0.166,0.025,1.026
-0.164,0.027,1.024
-0.161,0.025,1.024
-0.165,0.028,1.022
-0.161,0.023,1.023
-0.164,0.023,1.029
-0.163,0.030,1.024
-0.163,0.027,1.021
-0.165,0.024,1.021
-0.167,0.027,1.028
-0.164,0.023,1.023
-0.161,0.025,1.023
-0.165,0.028,1.024
-0.161,0.026,1.023
-0.165,0.026,1.026
-0.164,0.028,1.023
-0.161,0.026,1.021
-0.164,0.026,1.024
-0.164,0.025,1.026
-0.163,0.027,1.024
-0.162,0.027,1.021
-0.163,0.026,1.019
-0.165,0.028,1.023
-0.163,0.029,1.029
-0.162,0.026,1.017
-0.161,0.029,1.018
-0.167,0.028,1.019
-0.162,0.024,1.023
-0.163,0.026,1.027
-0.163,0.029,1.022
-0.162,0.026,1.018
-0.165,0.028,1.021
-0.163,0.027,1.025
-0.164,0.027,1.018
-0.165,0.027,1.020
-0.164,0.027,1.016
-0.164,0.025,1.018
-0.166,0.029,1.024
-0.161,0.027,1.021
-0.164,0.028,1.020
-0.162,0.027,1.020
-0.162,0.026,1.016
-0.164,0.026,1.022
-0.164,0.028,1.024
-0.164,0.025,1.018
-0.162,0.027,1.016
-0.164,0.027,1.021
-0.164,0.022,1.024
-0.166,0.028,1.021
-0.162,0.028,1.023
-0.162,0.024,1.020
-0.164,0.029,1.026
-0.164,0.023,1.020
-0.163,0.027,1.020
-0.164,0.025,1.019
-0.161,0.025,1.023
-0.164,0.028,1.020
-0.163,0.027,1.026
-0.163,0.023,1.018
-0.164,0.028,1.021
-0.165,0.030,1.020
-0.164,0.024,1.024
-0.164,0.029,1.019
-0.161,0.026,1.020
-0.162,0.026,1.022
-0.162,0.026,1.022
