0.004,-0.009,0.797
0.007,-0.009,0.798
0.004,-0.010,0.793
0.004,-0.010,0.797
0.006,-0.009,0.798
0.007,-0.007,0.794
0.005,-0.009,0.795
0.003,-0.010,0.795
0.007,-0.007,0.794
0.001,-0.011,0.796
0.010,-0.010,0.795
0.007,-0.009,0.797
0.005,-0.008,0.797
0.006,-0.009,0.796
0.006,-0.007,0.793
0.005,-0.009,0.794
0.003,-0.006,0.798
0.008,-0.007,0.795
0.004,-0.010,0.794
0.005,-0.006,0.795
0.008,-0.006,0.794
0.004,-0.012,0.796
0.010,-0.009,0.796
0.007,-0.007,0.799
0.004,-0.010,0.794
0.009,-0.008,0.793
0.005,-0.007,0.795
0.007,-0.007,0.797
0.008,-0.010,0.797
0.006,-0.009,0.794
0.007,-0.009,0.794
0.007,-0.011,0.794
0.007,-0.008,0.795
0.006,-0.007,0.794
0.009,-0.010,0.795
0.007,-0.013,0.794
0.006,-0.013,0.796
0.013,-0.014,0.794
0.008,-0.012,0.796
0.004,-0.015,0.795
0.014,-0.011,0.796
0.005,-0.013,0.795
0.004,-0.015,0.794
0.012,-0.011,0.795
0.003,-0.014,0.795
0.006,-0.013,0.787
0.011,-0.011,0.796
0.005,-0.013,0.793
0.043,-0.067,1.044
0.069,-0.296,1.076
0.048,-0.087,1.045
0.052,-0.200,1.064
0.074,-0.148,0.891
0.094,-0.192,1.179
0.113,-0.360,1.243
0.101,-0.440,1.481
0.144,-0.396,1.426
0.145,-0.325,1.371
0.167,-0.448,1.345
0.152,-0.293,1.420
0.186,-0.400,1.496
0.119,-0.269,1.119
0.074,-0.231,0.933
0.048,-0.223,1.300
0.107,-0.273,1.224
0.062,-0.226,0.957
0.045,-0.130,0.966
0.044,-0.105,0.964
0.036,-0.104,0.981
0.032,-0.097,0.974
0.034,-0.100,0.960
0.034,-0.098,0.953
0.033,-0.102,0.954
0.032,-0.100,0.951
0.034,-0.100,0.944
0.029,-0.103,0.948
0.030,-0.103,0.949
0.030,-0.101,0.949
0.034,-0.103,0.943
0.033,-0.103,0.947
0.030,-0.103,0.942
0.033,-0.102,0.939
0.036,-0.102,0.945
0.032,-0.102,0.950
0.034,-0.101,0.944
0.034,-0.102,0.944
0.033,-0.102,0.950
0.033,-0.102,0.948
0.032,-0.100,0.945
0.033,-0.102,0.952
0.033,-0.099,0.953
0.032,-0.101,0.953
0.034,-0.100,0.954
0.031,-0.098,0.954
0.033,-0.101,0.957
0.034,-0.098,0.953
0.032,-0.101,0.954
0.032,-0.099,0.956
0.032,-0.101,0.953
0.033,-0.101,0.954
0.033,-0.099,0.952
0.034,-0.100,0.952
0.034,-0.101,0.950
0.036,-0.100,0.952
0.034,-0.101,0.954
0.030,-0.101,0.956
0.036,-0.099,0.956
0.033,-0.101,0.954
0.042,-0.101,0.945
0.037,-0.101,0.947
0.036,-0.103,0.953
0.034,-0.102,0.953
0.034,-0.099,0.955
0.034,-0.102,0.954
0.036,-0.101,0.954
0.036,-0.100,0.950
0.039,-0.100,0.949
0.035,-0.101,0.954
0.038,-0.101,0.949
0.037,-0.101,0.952
0.036,-0.100,0.950
0.037,-0.100,0.950
0.037,-0.101,0.955
0.034,-0.103,0.949
0.037,-0.101,0.951
0.038,-0.099,0.950
0.037,-0.102,0.947
0.037,-0.100,0.949
0.040,-0.101,0.952
0.037,-0.098,0.950
0.037,-0.101,0.950
0.038,-0.100,0.949
0.038,-0.102,0.948
0.038,-0.101,0.950
0.038,-0.101,0.951
0.038,-0.100,0.949
0.037,-0.099,0.948
0.038,-0.101,0.946
0.037,-0.101,0.942
0.037,-0.100,0.944
0.038,-0.100,0.945
0.040,-0.100,0.950
0.036,-0.100,0.951
0.036,-0.102,0.945
0.038,-0.098,0.943
0.036,-0.102,0.945
0.036,-0.101,0.943
0.033,-0.102,0.951
0.037,-0.103,0.947
0.036,-0.099,0.943
0.034,-0.104,0.946
0.036,-0.100,0.945
0.034,-0.102,0.944
0.033,-0.102,0.943
0.036,-0.103,0.947
0.034,-0.100,0.950
0.032,-0.105,0.946
0.032,-0.100,0.947
0.036,-0.101,0.947
0.034,-0.101,0.948
0.033,-0.102,0.941
0.032,-0.102,0.948
0.034,-0.102,0.944
0.032,-0.103,0.946
0.033,-0.101,0.946
0.031,-0.103,0.950
0.030,-0.101,0.945
0.030,-0.102,0.948
0.033,-0.100,0.947
0.034,-0.101,0.946
0.032,-0.100,0.942
0.032,-0.102,0.948
0.033,-0.099,0.946
0.033,-0.099,0.946
0.033,-0.101,0.945
0.031,-0.102,0.943
0.028,-0.101,0.943
0.032,-0.101,0.946
0.032,-0.101,0.940
0.031,-0.099,0.940
0.035,-0.102,0.941
0.030,-0.100,0.942
0.034,-0.101,0.943
0.030,-0.102,0.940
0.029,-0.101,0.943
0.033,-0.101,0.941
0.029,-0.100,0.939
0.032,-0.100,0.939
0.030,-0.097,0.941
0.033,-0.099,0.938
0.028,-0.098,0.945
0.030,-0.097,0.941
0.028,-0.098,0.942
0.034,-0.099,0.936
0.027,-0.097,0.940
0.033,-0.099,0.935
0.032,-0.097,0.941
0.033,-0.101,0.936
0.029,-0.096,0.934
0.029,-0.099,0.939
0.029,-0.095,0.939
0.031,-0.098,0.937
0.030,-0.098,0.939
0.029,-0.100,0.937
0.030,-0.097,0.937
0.030,-0.100,0.936
0.030,-0.097,0.940
0.028,-0.099,0.939
0.030,-0.094,0.935
0.029,-0.096,0.937
0.029,-0.096,0.939
0.029,-0.097,0.941
0.028,-0.095,0.938
0.029,-0.095,0.933
0.028,-0.094,0.938
0.029,-0.094,0.938
0.030,-0.096,0.934
0.030,-0.094,0.935
0.029,-0.091,0.936
0.032,-0.097,0.934
0.032,-0.092,0.932
0.029,-0.095,0.935
0.032,-0.093,0.932
0.030,-0.096,0.931
0.030,-0.095,0.933
0.028,-0.097,0.933
0.030,-0.094,0.932
0.033,-0.095,0.933
0.031,-0.095,0.931
0.030,-0.094,0.932
0.032,-0.090,0.933
0.032,-0.095,0.935
0.032,-0.092,0.933
0.031,-0.094,0.930
0.030,-0.092,0.931
0.031,-0.095,0.932
0.031,-0.091,0.932
0.030,-0.096,0.933
0.031,-0.092,0.934
0.029,-0.094,0.933
0.030,-0.093,0.936
0.032,-0.094,0.934
0.031,-0.095,0.933
0.030,-0.094,0.929
0.028,-0.096,0.932
0.030,-0.093,0.932
0.030,-0.097,0.931
0.032,-0.092,0.932
0.028,-0.096,0.931
0.030,-0.095,0.934
0.035,-0.094,0.930
0.031,-0.092,0.931
0.032,-0.098,0.929
0.035,-0.094,0.927
0.030,-0.094,0.931
0.031,-0.092,0.930
0.031,-0.095,0.929
0.030,-0.093,0.934
0.026,-0.097,0.930
0.030,-0.093,0.932
0.030,-0.095,0.931
0.028,-0.093,0.931
0.030,-0.095,0.930
0.030,-0.093,0.931
0.030,-0.094,0.933
0.029,-0.095,0.933
0.026,-0.096,0.933
0.030,-0.094,0.934
0.032,-0.094,0.931
0.028,-0.093,0.936
0.029,-0.093,0.931
0.032,-0.094,0.934
0.031,-0.094,0.933
0.031,-0.095,0.931
0.027,-0.093,0.934
0.032,-0.097,0.928
0.030,-0.092,0.931
0.032,-0.093,0.934
0.029,-0.094,0.933
0.027,-0.093,0.931
0.028,-0.095,0.929
0.030,-0.096,0.929
0.029,-0.093,0.929
0.032,-0.093,0.931
0.031,-0.094,0.931
0.029,-0.095,0.933
0.028,-0.097,0.933
0.029,-0.095,0.931
0.030,-0.095,0.931
0.030,-0.094,0.932
0.029,-0.095,0.932
0.030,-0.094,0.934
0.032,-0.094,0.933
0.027,-0.095,0.933
0.026,-0.091,0.934
0.029,-0.096,0.932
0.026,-0.095,0.934
0.034,-0.094,0.928
0.034,-0.095,0.929
0.028,-0.093,0.931
0.020,-0.093,0.939
0.030,-0.092,0.930
0.029,-0.093,0.933
0.027,-0.093,0.934
0.028,-0.092,0.933
0.028,-0.093,0.934
0.025,-0.092,0.935
0.028,-0.091,0.933
0.025,-0.093,0.937
0.028,-0.091,0.934
0.026,-0.093,0.940
0.026,-0.091,0.938
0.026,-0.093,0.938
0.029,-0.090,0.936
0.028,-0.095,0.936
0.027,-0.092,0.933
0.028,-0.093,0.934
0.027,-0.093,0.932
0.028,-0.094,0.936
0.028,-0.091,0.932
0.027,-0.094,0.934
0.026,-0.092,0.934
0.025,-0.093,0.936
0.028,-0.094,0.933
0.028,-0.092,0.933
0.028,-0.095,0.935
0.025,-0.095,0.933
0.024,-0.095,0.939
0.028,-0.093,0.934
0.027,-0.095,0.937
0.025,-0.093,0.934
0.026,-0.093,0.937
0.026,-0.093,0.936
0.025,-0.093,0.938
0.028,-0.093,0.938
0.025,-0.093,0.940
0.025,-0.096,0.934
0.029,-0.092,0.933
0.025,-0.095,0.936
0.022,-0.096,0.936
0.026,-0.097,0.939
0.022,-0.095,0.944
0.024,-0.095,0.940
0.029,-0.095,0.940
0.024,-0.090,0.940
0.024,-0.097,0.938
0.024,-0.093,0.937
0.025,-0.096,0.937
0.023,-0.095,0.940
0.025,-0.093,0.936
0.023,-0.094,0.937
0.023,-0.092,0.933
0.024,-0.096,0.936
0.025,-0.092,0.936
0.022,-0.094,0.940
0.024,-0.097,0.937
0.020,-0.094,0.938
0.020,-0.094,0.939
0.025,-0.091,0.941
0.024,-0.092,0.937
0.022,-0.094,0.942
0.024,-0.095,0.939
0.025,-0.095,0.939
0.025,-0.095,0.938
0.022,-0.096,0.939
0.022,-0.093,0.941
0.023,-0.097,0.937
0.023,-0.096,0.938
0.022,-0.094,0.940
0.023,-0.094,0.940
0.023,-0.095,0.936
0.024,-0.097,0.936
0.025,-0.096,0.933
0.024,-0.095,0.939
0.026,-0.097,0.936
0.022,-0.094,0.936
0.022,-0.097,0.933
0.023,-0.095,0.941
0.025,-0.096,0.933
0.026,-0.094,0.934
0.024,-0.095,0.933
0.024,-0.096,0.933
0.022,-0.094,0.937
0.022,-0.097,0.934
0.024,-0.096,0.934
0.019,-0.097,0.941
0.025,-0.095,0.944
0.021,-0.096,0.947
0.023,-0.097,0.943
0.023,-0.095,0.928
0.026,-0.094,0.926
0.026,-0.095,0.933
0.022,-0.092,0.943
0.018,-0.090,0.894
0.020,-0.095,0.909
0.023,-0.086,0.886
0.034,-0.090,1.012
0.135,-0.211,1.066
0.100,-0.107,1.362
0.094,-0.231,1.262
0.132,-0.299,1.040
0.046,-0.061,1.028
0.051,-0.256,1.206
0.151,-0.402,1.218
0.147,-0.370,1.478
0.082,-0.387,1.356
0.126,-0.389,1.369
0.121,-0.258,1.445
0.126,-0.277,1.349
0.124,-0.279,1.320
0.120,-0.280,1.294
0.125,-0.281,1.278
0.125,-0.280,1.263
0.125,-0.284,1.258
0.125,-0.283,1.258
0.124,-0.282,1.253
0.124,-0.281,1.255
0.126,-0.284,1.176
0.122,-0.285,1.252
0.124,-0.284,1.240
0.124,-0.280,1.261
0.124,-0.283,1.268
0.123,-0.284,1.264
0.120,-0.284,1.255
0.124,-0.281,1.255
0.126,-0.282,1.253
0.122,-0.283,1.258
0.125,-0.281,1.256
0.124,-0.280,1.258
0.122,-0.282,1.262
0.122,-0.283,1.255
0.120,-0.283,1.250
0.121,-0.283,1.254
0.122,-0.283,1.260
0.121,-0.281,1.254
0.121,-0.280,1.254
0.120,-0.283,1.256
0.123,-0.285,1.254
0.121,-0.281,1.250
0.121,-0.281,1.253
0.121,-0.284,1.256
0.119,-0.283,1.254
0.122,-0.281,1.255
0.121,-0.283,1.255
0.122,-0.282,1.255
0.119,-0.282,1.252
0.120,-0.282,1.255
0.119,-0.282,1.256
0.124,-0.283,1.255
0.120,-0.282,1.250
0.120,-0.279,1.252
0.121,-0.283,1.250
0.119,-0.283,1.256
0.121,-0.281,1.252
0.121,-0.280,1.251
0.121,-0.279,1.250
0.120,-0.280,1.254
0.121,-0.281,1.255
0.119,-0.281,1.251
0.120,-0.282,1.250
0.120,-0.281,1.254
0.120,-0.279,1.255
0.118,-0.279,1.252
0.120,-0.281,1.252
0.120,-0.283,1.252
0.121,-0.280,1.253
0.120,-0.280,1.251
0.120,-0.279,1.256
0.120,-0.277,1.256
0.117,-0.280,1.253
0.120,-0.279,1.253
0.119,-0.281,1.254
0.119,-0.279,1.255
0.121,-0.281,1.252
0.116,-0.278,1.256
0.118,-0.279,1.252
0.117,-0.282,1.254
0.121,-0.280,1.251
0.114,-0.277,1.259
0.121,-0.280,1.250
0.116,-0.282,1.251
0.121,-0.281,1.251
0.117,-0.280,1.254
0.118,-0.279,1.250
0.122,-0.277,1.248
0.126,-0.280,1.250
0.120,-0.280,1.249
0.118,-0.281,1.252
0.116,-0.280,1.250
0.116,-0.280,1.251
0.120,-0.278,1.248
0.120,-0.280,1.250
0.117,-0.278,1.254
0.116,-0.278,1.255
0.117,-0.280,1.250
0.114,-0.279,1.249
0.117,-0.278,1.250
0.118,-0.279,1.250
0.119,-0.278,1.250
0.120,-0.280,1.250
0.114,-0.279,1.257
0.115,-0.277,1.248
0.118,-0.277,1.246
0.117,-0.280,1.248
0.115,-0.280,1.252
0.117,-0.279,1.248
0.116,-0.277,1.250
0.118,-0.277,1.249
0.118,-0.275,1.252
0.119,-0.278,1.246
0.119,-0.278,1.248
0.118,-0.278,1.247
0.120,-0.277,1.250
0.116,-0.277,1.247
0.118,-0.277,1.246
0.118,-0.276,1.250
0.115,-0.277,1.251
0.117,-0.279,1.248
0.119,-0.276,1.243
0.118,-0.279,1.245
0.119,-0.277,1.248
0.114,-0.276,1.249
0.114,-0.273,1.246
0.117,-0.277,1.244
0.115,-0.276,1.245
0.118,-0.276,1.242
0.114,-0.278,1.244
0.115,-0.276,1.241
0.116,-0.274,1.244
0.114,-0.273,1.241
0.115,-0.277,1.244
0.117,-0.274,1.246
0.119,-0.275,1.244
0.116,-0.275,1.244
0.113,-0.275,1.249
0.115,-0.277,1.244
0.119,-0.275,1.242
0.117,-0.272,1.238
0.111,-0.277,1.250
0.113,-0.277,1.246
0.117,-0.274,1.240
0.116,-0.276,1.242
0.113,-0.276,1.247
0.119,-0.278,1.243
0.115,-0.274,1.241
0.113,-0.277,1.242
0.118,-0.279,1.245
0.116,-0.276,1.244
0.115,-0.279,1.242
0.116,-0.279,1.246
0.116,-0.278,1.245
0.113,-0.275,1.241
0.117,-0.277,1.235
0.116,-0.279,1.241
0.115,-0.277,1.241
0.115,-0.273,1.246
0.113,-0.275,1.244
0.116,-0.277,1.240
0.115,-0.275,1.248
0.116,-0.276,1.238
0.113,-0.276,1.240
0.116,-0.276,1.242
0.113,-0.276,1.242
0.113,-0.275,1.240
0.116,-0.275,1.238
0.115,-0.276,1.244
0.113,-0.274,1.241
0.113,-0.273,1.242
0.113,-0.274,1.240
0.114,-0.273,1.239
0.113,-0.277,1.237
0.116,-0.275,1.238
0.113,-0.276,1.238
0.111,-0.276,1.242
0.113,-0.274,1.244
0.113,-0.276,1.241
0.117,-0.275,1.238
0.118,-0.273,1.238
0.113,-0.272,1.243
0.111,-0.273,1.240
0.113,-0.272,1.238
0.113,-0.271,1.238
0.110,-0.272,1.240
0.111,-0.274,1.240
0.115,-0.276,1.236
0.113,-0.274,1.239
0.111,-0.276,1.240
0.113,-0.273,1.238
0.111,-0.273,1.241
0.114,-0.272,1.238
0.113,-0.272,1.238
0.113,-0.273,1.242
0.112,-0.274,1.239
0.110,-0.271,1.241
0.112,-0.275,1.242
0.111,-0.273,1.240
0.112,-0.273,1.235
0.112,-0.271,1.242
0.113,-0.271,1.242
0.114,-0.269,1.238
0.113,-0.271,1.238
0.110,-0.272,1.240
0.110,-0.270,1.241
0.113,-0.271,1.238
0.110,-0.271,1.238
0.112,-0.270,1.241
0.112,-0.271,1.235
0.110,-0.271,1.237
0.111,-0.269,1.240
0.110,-0.270,1.240
0.111,-0.273,1.236
0.111,-0.272,1.240
0.111,-0.271,1.238
0.112,-0.270,1.233
0.111,-0.270,1.235
0.112,-0.269,1.244
0.113,-0.270,1.236
0.111,-0.270,1.239
0.112,-0.269,1.238
0.111,-0.268,1.240
0.112,-0.268,1.236
0.111,-0.269,1.238
0.111,-0.268,1.240
0.113,-0.268,1.243
0.112,-0.269,1.231
0.110,-0.270,1.229
0.110,-0.271,1.236
0.112,-0.272,1.240
0.113,-0.272,1.234
0.112,-0.272,1.234
0.112,-0.269,1.235
0.110,-0.271,1.237
0.112,-0.271,1.238
0.112,-0.270,1.238
0.111,-0.272,1.240
0.111,-0.271,1.237
0.112,-0.270,1.235
0.112,-0.271,1.234
0.110,-0.273,1.239
0.113,-0.272,1.236
0.115,-0.271,1.234
0.113,-0.271,1.235
0.109,-0.274,1.235
0.112,-0.272,1.236
0.113,-0.273,1.234
0.111,-0.272,1.232
0.112,-0.273,1.237
0.113,-0.272,1.234
0.108,-0.272,1.230
0.115,-0.271,1.231
0.113,-0.269,1.238
0.115,-0.272,1.234
0.115,-0.272,1.234
0.105,-0.270,1.242
0.110,-0.271,1.234
0.112,-0.271,1.233
0.112,-0.270,1.232
0.108,-0.269,1.244
0.110,-0.268,1.238
0.114,-0.269,1.234
0.114,-0.268,1.236
0.114,-0.269,1.236
0.112,-0.271,1.234
0.111,-0.269,1.234
0.111,-0.271,1.234
0.113,-0.270,1.240
0.114,-0.270,1.235
0.110,-0.270,1.232
0.110,-0.270,1.235
0.111,-0.272,1.240
0.112,-0.271,1.236
0.112,-0.271,1.234
0.110,-0.271,1.236
0.112,-0.270,1.234
0.110,-0.269,1.238
0.111,-0.270,1.232
0.111,-0.273,1.230
0.112,-0.276,1.236
0.109,-0.275,1.234
0.108,-0.277,1.226
0.107,-0.277,1.232
0.109,-0.278,1.229
0.107,-0.279,1.232
0.108,-0.277,1.228
0.108,-0.275,1.232
0.110,-0.274,1.237
0.108,-0.273,1.231
0.107,-0.275,1.226
0.108,-0.277,1.229
0.106,-0.277,1.230
0.109,-0.279,1.228
0.108,-0.281,1.230
0.106,-0.282,1.228
0.109,-0.283,1.228
0.112,-0.283,1.226
0.111,-0.279,1.228
0.111,-0.281,1.228
0.111,-0.281,1.228
0.112,-0.282,1.224
0.109,-0.282,1.226
0.111,-0.282,1.228
0.111,-0.282,1.231
0.111,-0.281,1.223
0.110,-0.282,1.228
0.109,-0.279,1.231
0.110,-0.278,1.230
0.110,-0.277,1.232
0.111,-0.281,1.232
0.110,-0.281,1.228
0.112,-0.278,1.230
0.110,-0.279,1.231
0.110,-0.276,1.232
0.111,-0.277,1.229
0.111,-0.276,1.231
0.110,-0.274,1.228
0.111,-0.273,1.229
0.111,-0.279,1.232
0.111,-0.275,1.235
0.112,-0.275,1.233
0.112,-0.274,1.230
0.109,-0.272,1.230
0.111,-0.273,1.230
0.106,-0.276,1.234
0.108,-0.276,1.230
0.113,-0.275,1.234
0.109,-0.274,1.231
0.110,-0.274,1.232
0.114,-0.275,1.226
0.107,-0.274,1.230
0.113,-0.273,1.228
0.113,-0.273,1.229
0.112,-0.275,1.229
0.114,-0.274,1.238
0.110,-0.272,1.237
0.104,-0.272,1.232
0.108,-0.272,1.234
0.115,-0.273,1.205
0.112,-0.276,1.216
0.111,-0.277,1.224
0.110,-0.275,1.223
0.108,-0.274,1.232
0.113,-0.274,1.228
0.111,-0.271,1.222
0.108,-0.273,1.222
0.108,-0.274,1.278
0.111,-0.275,1.304
0.116,-0.339,1.349
0.132,-0.395,1.443
0.122,-0.322,1.381
0.134,-0.326,1.347
0.201,-0.670,1.609
0.258,-0.655,1.852
0.296,-0.811,2.049
0.294,-0.766,1.974
0.304,-0.742,1.945
0.308,-0.757,2.030
0.333,-0.851,2.202
0.307,-0.842,2.102
