-0.129,-0.159,0.795
-0.221,-0.187,1.207
-0.238,-0.177,1.243
-0.238,-0.179,1.316
-0.236,-0.179,1.298
-0.227,-0.184,1.222
-0.232,-0.186,1.200
-0.239,-0.177,1.242
-0.236,-0.182,1.259
-0.232,-0.184,1.230
-0.232,-0.178,1.201
-0.234,-0.182,1.209
-0.234,-0.176,1.240
-0.233,-0.178,1.250
-0.226,-0.181,1.222
-0.231,-0.180,1.209
-0.235,-0.177,1.219
-0.230,-0.179,1.237
-0.228,-0.176,1.229
-0.230,-0.179,1.217
-0.230,-0.179,1.215
-0.230,-0.173,1.225
-0.226,-0.174,1.227
-0.229,-0.177,1.223
-0.229,-0.174,1.217
-0.226,-0.174,1.215
-0.227,-0.174,1.222
-0.226,-0.174,1.224
-0.224,-0.171,1.221
-0.229,-0.169,1.223
-0.227,-0.172,1.221
-0.221,-0.175,1.219
-0.229,-0.173,1.222
-0.228,-0.173,1.225
-0.226,-0.174,1.216
-0.226,-0.171,1.208
-0.226,-0.173,1.212
-0.221,-0.176,1.231
-0.221,-0.171,1.224
-0.221,-0.172,1.205
-0.227,-0.174,1.208
-0.222,-0.170,1.217
-0.226,-0.176,1.227
-0.222,-0.175,1.222
-0.231,-0.169,1.202
-0.228,-0.172,1.214
-0.231,-0.172,1.236
-0.225,-0.167,1.220
-0.222,-0.174,1.210
-0.222,-0.174,1.191
-0.229,-0.170,1.219
-0.217,-0.174,1.217
-0.227,-0.171,1.219
-0.221,-0.170,1.203
-0.223,-0.170,1.211
-0.226,-0.169,1.225
-0.221,-0.168,1.215
-0.223,-0.170,1.207
-0.224,-0.171,1.209
-0.225,-0.170,1.201
-0.225,-0.171,1.215
-0.223,-0.169,1.204
-0.223,-0.171,1.197
-0.223,-0.170,1.204
-0.223,-0.168,1.199
-0.220,-0.170,1.220
-0.225,-0.172,1.206
-0.223,-0.171,1.208
-0.222,-0.171,1.217
-0.222,-0.169,1.215
-0.219,-0.169,1.210
-0.222,-0.168,1.198
-0.225,-0.168,1.199
-0.223,-0.168,1.215
-0.221,-0.168,1.219
-0.221,-0.167,1.207
-0.218,-0.168,1.194
-0.222,-0.169,1.201
-0.225,-0.167,1.214
-0.219,-0.168,1.215
-0.221,-0.168,1.204
-0.219,-0.166,1.194
-0.221,-0.169,1.207
-0.221,-0.163,1.212
-0.222,-0.166,1.208
-0.216,-0.168,1.207
-0.221,-0.163,1.206
-0.220,-0.164,1.210
-0.216,-0.165,1.211
-0.221,-0.163,1.204
-0.218,-0.164,1.202
-0.217,-0.164,1.206
-0.219,-0.165,1.208
-0.215,-0.164,1.206
-0.217,-0.165,1.206
-0.218,-0.164,1.200
-0.216,-0.163,1.201
-0.216,-0.168,1.205
-0.216,-0.162,1.206
-0.217,-0.168,1.199
-0.219,-0.166,1.201
-0.216,-0.164,1.197
-0.217,-0.167,1.205
-0.216,-0.163,1.202
-0.217,-0.163,1.199
-0.214,-0.169,1.195
-0.217,-0.163,1.201
-0.219,-0.167,1.203
-0.214,-0.167,1.201
-0.217,-0.167,1.197
-0.216,-0.168,1.196
-0.220,-0.167,1.198
-0.218,-0.164,1.198
-0.218,-0.165,1.203
-0.217,-0.166,1.195
-0.220,-0.164,1.195
-0.215,-0.166,1.196
-0.220,-0.166,1.197
-0.218,-0.164,1.196
-0.218,-0.167,1.196
-0.220,-0.164,1.196
-0.217,-0.163,1.199
-0.219,-0.166,1.195
-0.218,-0.162,1.194
-0.218,-0.165,1.193
-0.217,-0.165,1.194
-0.217,-0.163,1.196
-0.218,-0.165,1.200
-0.218,-0.165,1.198
-0.221,-0.165,1.192
-0.216,-0.165,1.194
-0.219,-0.168,1.192
-0.220,-0.164,1.191
-0.216,-0.165,1.195
-0.219,-0.162,1.193
-0.218,-0.163,1.189
-0.218,-0.163,1.194
-0.217,-0.160,1.191
-0.218,-0.163,1.194
-0.219,-0.165,1.198
-0.217,-0.161,1.194
-0.220,-0.165,1.195
-0.219,-0.165,1.194
-0.219,-0.160,1.191
-0.218,-0.164,1.196
-0.216,-0.165,1.196
-0.222,-0.160,1.193
-0.218,-0.163,1.192
-0.220,-0.160,1.196
-0.219,-0.159,1.193
-0.216,-0.162,1.188
-0.220,-0.159,1.189
-0.217,-0.159,1.193
-0.216,-0.159,1.193
-0.222,-0.158,1.191
-0.214,-0.157,1.186
-0.216,-0.160,1.188
-0.219,-0.154,1.194
-0.218,-0.159,1.193
-0.215,-0.160,1.187
-0.220,-0.157,1.189
-0.222,-0.156,1.188
-0.218,-0.159,1.191
-0.221,-0.155,1.187
-0.217,-0.157,1.186
-0.221,-0.157,1.192
-0.222,-0.155,1.186
-0.219,-0.155,1.182
-0.220,-0.157,1.184
-0.221,-0.152,1.188
-0.219,-0.155,1.186
-0.220,-0.151,1.183
-0.219,-0.152,1.183
-0.218,-0.153,1.181
-0.226,-0.151,1.191
-0.220,-0.148,1.181
-0.218,-0.152,1.184
-0.219,-0.147,1.184
-0.218,-0.149,1.186
-0.220,-0.152,1.187
-0.222,-0.149,1.187
-0.221,-0.154,1.189
-0.224,-0.155,1.182
-0.221,-0.153,1.186
-0.221,-0.157,1.189
-0.218,-0.155,1.187
-0.223,-0.155,1.186
-0.219,-0.159,1.186
-0.223,-0.158,1.186
-0.227,-0.156,1.189
-0.216,-0.161,1.185
-0.219,-0.161,1.186
-0.228,-0.158,1.194
-0.219,-0.158,1.190
-0.216,-0.159,1.184
-0.215,-0.156,1.182
-0.216,-0.159,1.181
-0.222,-0.154,1.187
-0.218,-0.159,1.189
-0.211,-0.159,1.183
-0.225,-0.158,1.186
-0.214,-0.159,1.178
-0.218,-0.160,1.180
-0.222,-0.159,1.190
-0.219,-0.161,1.188
-0.214,-0.160,1.183
-0.216,-0.158,1.180
-0.215,-0.161,1.186
-0.220,-0.159,1.186
-0.218,-0.159,1.182
-0.218,-0.162,1.191
-0.219,-0.157,1.183
-0.223,-0.159,1.188
-0.218,-0.160,1.181
-0.217,-0.157,1.179
-0.211,-0.158,1.183
-0.219,-0.159,1.184
-0.225,-0.158,1.186
-0.219,-0.160,1.181
-0.218,-0.157,1.182
-0.220,-0.154,1.183
-0.219,-0.161,1.185
-0.219,-0.156,1.185
-0.218,-0.158,1.184
-0.215,-0.161,1.179
-0.218,-0.155,1.183
-0.216,-0.156,1.186
-0.218,-0.160,1.183
-0.219,-0.154,1.178
-0.219,-0.158,1.178
-0.218,-0.156,1.183
-0.221,-0.155,1.184
-0.215,-0.157,1.185
-0.216,-0.158,1.181
-0.219,-0.156,1.183
-0.216,-0.160,1.184
-0.218,-0.156,1.180
-0.218,-0.158,1.179
-0.220,-0.155,1.183
-0.219,-0.155,1.181
-0.219,-0.155,1.182
-0.218,-0.157,1.181
-0.219,-0.157,1.183
-0.218,-0.157,1.179
-0.217,-0.156,1.177
-0.221,-0.155,1.180
-0.218,-0.159,1.177
-0.221,-0.157,1.182
-0.222,-0.156,1.179
-0.216,-0.156,1.174
-0.216,-0.160,1.181
-0.222,-0.155,1.183
-0.218,-0.157,1.175
-0.219,-0.159,1.180
-0.220,-0.153,1.173
-0.220,-0.155,1.168
-0.220,-0.152,1.174
-0.220,-0.149,1.179
-0.219,-0.156,1.175
-0.221,-0.152,1.178
-0.223,-0.152,1.178
-0.225,-0.155,1.176
-0.221,-0.149,1.175
-0.222,-0.152,1.179
-0.221,-0.153,1.172
-0.220,-0.147,1.180
-0.221,-0.154,1.180
-0.222,-0.155,1.173
-0.226,-0.152,1.172
-0.224,-0.157,1.173
-0.222,-0.157,1.177
-0.222,-0.152,1.178
-0.217,-0.157,1.171
-0.221,-0.157,1.170
-0.222,-0.154,1.181
