-0.025,-0.008,0.792
-0.023,-0.011,0.795
-0.023,-0.011,0.794
-0.027,-0.011,0.793
-0.022,-0.012,0.797
-0.022,-0.016,0.793
-0.020,-0.015,0.795
-0.016,-0.014,0.790
-0.017,-0.013,0.793
-0.019,-0.015,0.793
-0.021,-0.013,0.793
-0.024,-0.010,0.795
-0.020,-0.018,0.795
-0.019,-0.015,0.795
-0.016,-0.015,0.792
-0.020,-0.015,0.796
-0.017,-0.015,0.794
-0.021,-0.015,0.797
-0.016,-0.017,0.795
-0.024,-0.015,0.800
-0.019,-0.017,0.798
-0.017,-0.017,0.797
-0.025,-0.014,0.796
-0.014,-0.013,0.794
-0.017,-0.017,0.795
-0.020,-0.015,0.793
-0.016,-0.019,0.796
-0.017,-0.017,0.793
-0.016,-0.014,0.795
-0.013,-0.018,0.792
-0.014,-0.015,0.793
-0.015,-0.018,0.798
-0.016,-0.018,0.797
-0.020,-0.017,0.795
-0.015,-0.016,0.795
-0.013,-0.017,0.796
-0.021,-0.016,0.793
-0.017,-0.017,0.795
-0.014,-0.018,0.794
-0.019,-0.013,0.795
-0.018,-0.018,0.797
-0.016,-0.019,0.795
-0.018,-0.017,0.798
-0.016,-0.018,0.797
-0.017,-0.018,0.795
-0.017,-0.016,0.795
-0.015,-0.018,0.795
-0.016,-0.017,0.794
-0.017,-0.019,0.796
-0.018,-0.021,0.793
-0.017,-0.015,0.791
-0.017,-0.020,0.794
-0.017,-0.020,0.796
-0.016,-0.015,0.793
-0.018,-0.018,0.795
-0.015,-0.016,0.791
-0.016,-0.017,0.791
-0.015,-0.018,0.793
-0.017,-0.016,0.795
-0.018,-0.018,0.795
-0.014,-0.018,0.794
-0.017,-0.017,0.795
-0.014,-0.017,0.795
-0.014,-0.015,0.796
-0.017,-0.016,0.792
-0.015,-0.020,0.794
-0.016,-0.018,0.790
-0.018,-0.016,0.793
-0.015,-0.018,0.795
-0.015,-0.012,0.794
-0.016,-0.017,0.796
-0.017,-0.016,0.796
-0.014,-0.015,0.793
-0.016,-0.016,0.790
-0.015,-0.018,0.795
-0.016,-0.015,0.793
-0.015,-0.015,0.793
-0.014,-0.019,0.797
-0.016,-0.016,0.794
-0.014,-0.016,0.795
-0.016,-0.019,0.794
-0.012,-0.015,0.791
-0.013,-0.018,0.794
-0.016,-0.015,0.793
-0.014,-0.014,0.793
-0.015,-0.015,0.794
-0.014,-0.015,0.792
-0.013,-0.015,0.793
-0.012,-0.013,0.796
-0.015,-0.013,0.795
-0.012,-0.013,0.795
-0.011,-0.015,0.793
-0.014,-0.013,0.793
-0.014,-0.013,0.793
-0.011,-0.015,0.793
-0.013,-0.013,0.793
-0.011,-0.016,0.795
-0.012,-0.014,0.793
-0.014,-0.014,0.792
-0.012,-0.015,0.793
-0.012,-0.017,0.792
-0.014,-0.014,0.795
-0.011,-0.020,0.797
-0.014,-0.017,0.795
-0.016,-0.012,0.795
-0.011,-0.016,0.793
-0.016,-0.017,0.795
-0.012,-0.013,0.796
-0.013,-0.020,0.793
-0.013,-0.018,0.794
-0.012,-0.014,0.796
-0.010,-0.016,0.796
-0.012,-0.014,0.794
-0.012,-0.016,0.794
-0.012,-0.018,0.797
-0.015,-0.017,0.794
-0.014,-0.019,0.795
-0.013,-0.016,0.795
-0.012,-0.016,0.795
-0.009,-0.019,0.795
-0.014,-0.015,0.794
-0.012,-0.015,0.794
-0.016,-0.019,0.796
-0.014,-0.016,0.793
-0.014,-0.015,0.796
-0.013,-0.019,0.793
-0.015,-0.013,0.793
-0.013,-0.020,0.795
-0.017,-0.018,0.795
-0.013,-0.012,0.790
-0.013,-0.019,0.796
-0.016,-0.015,0.795
-0.016,-0.018,0.793
-0.014,-0.021,0.793
-0.017,-0.016,0.791
-0.015,-0.017,0.792
-0.016,-0.020,0.795
-0.017,-0.016,0.795
-0.017,-0.019,0.793
-0.015,-0.019,0.797
-0.021,-0.017,0.798
-0.017,-0.016,0.792
-0.011,-0.016,0.792
-0.016,-0.014,0.794
-0.011,-0.018,0.792
-0.018,-0.018,0.794
-0.022,-0.015,0.799
-0.014,-0.020,0.792
-0.014,-0.015,0.791
-0.021,-0.017,0.795
-0.015,-0.019,0.794
-0.017,-0.016,0.793
-0.015,-0.019,0.795
-0.014,-0.018,0.794
-0.016,-0.013,0.793
-0.015,-0.020,0.795
-0.018,-0.020,0.794
-0.019,-0.015,0.796
-0.019,-0.018,0.795
-0.017,-0.014,0.796
-0.018,-0.018,0.797
-0.019,-0.019,0.795
-0.021,-0.015,0.797
-0.015,-0.017,0.795
-0.016,-0.016,0.793
-0.020,-0.016,0.796
-0.017,-0.016,0.793
-0.018,-0.018,0.795
-0.020,-0.014,0.793
-0.019,-0.016,0.794
-0.011,-0.018,0.791
-0.017,-0.016,0.793
-0.016,-0.018,0.798
-0.015,-0.015,0.794
-0.020,-0.015,0.792
-0.019,-0.017,0.795
-0.020,-0.012,0.796
-0.019,-0.016,0.797
-0.014,-0.012,0.791
-0.022,-0.013,0.796
-0.015,-0.015,0.790
-0.017,-0.018,0.795
-0.017,-0.016,0.796
-0.022,-0.015,0.796
-0.020,-0.020,0.794
-0.019,-0.014,0.795
-0.019,-0.017,0.795
-0.020,-0.016,0.795
-0.020,-0.014,0.795
-0.020,-0.016,0.793
-0.015,-0.015,0.797
-0.022,-0.014,0.793
-0.018,-0.020,0.794
-0.019,-0.014,0.797
-0.022,-0.016,0.796
-0.018,-0.019,0.796
-0.020,-0.015,0.796
-0.016,-0.017,0.797
-0.020,-0.016,0.794
-0.020,-0.017,0.793
-0.017,-0.017,0.795
-0.016,-0.016,0.794
-0.017,-0.013,0.796
-0.017,-0.016,0.791
-0.020,-0.012,0.796
-0.019,-0.014,0.795
-0.014,-0.017,0.797
-0.019,-0.016,0.793
-0.017,-0.013,0.795
-0.017,-0.015,0.794
-0.020,-0.014,0.793
-0.017,-0.012,0.791
-0.013,-0.015,0.793
-0.022,-0.013,0.796
-0.015,-0.018,0.795
-0.019,-0.012,0.795
-0.021,-0.015,0.794
-0.016,-0.015,0.795
-0.021,-0.012,0.794
-0.018,-0.010,0.792
-0.019,-0.013,0.796
-0.020,-0.011,0.795
-0.020,-0.016,0.793
-0.021,-0.017,0.796
-0.017,-0.009,0.796
-0.017,-0.011,0.793
-0.020,-0.014,0.793
-0.022,-0.016,0.793
-0.019,-0.018,0.793
-0.019,-0.015,0.797
-0.021,-0.013,0.792
-0.019,-0.015,0.793
-0.023,-0.012,0.794
-0.022,-0.013,0.795
-0.021,-0.019,0.795
-0.023,-0.015,0.794
-0.024,-0.016,0.796
-0.095,-0.043,0.825
-0.145,-0.073,1.048
-0.296,-0.179,1.183
-0.283,-0.155,1.241
-0.216,-0.104,1.039
-0.151,-0.056,0.880
-0.184,-0.071,1.265
-0.265,-0.104,1.012
-0.159,-0.118,1.154
-0.294,-0.128,1.118
-0.191,-0.099,1.029
-0.412,-0.108,1.309
-0.185,-0.053,1.105
-0.309,-0.090,1.139
-0.087,-0.027,0.978
-0.298,-0.086,1.327
-0.287,-0.133,0.986
-0.077,-0.023,0.848
-0.180,-0.065,0.997
-0.313,-0.132,1.267
-0.228,-0.093,1.122
-0.297,-0.083,1.211
-0.362,-0.150,1.307
-0.458,-0.209,1.241
-0.097,-0.072,1.075
-0.310,-0.112,0.871
-0.301,-0.156,1.059
-0.069,-0.014,0.901
-0.027,0.002,1.172
-0.120,-0.056,1.069
-0.121,-0.069,0.994
-0.125,-0.058,0.915
-0.133,-0.054,0.932
-0.131,-0.050,0.965
-0.130,-0.050,0.971
-0.126,-0.053,0.944
-0.125,-0.053,0.936
-0.124,-0.049,0.960
-0.125,-0.052,0.980
-0.122,-0.055,0.970
-0.122,-0.050,0.946
-0.122,-0.049,0.939
-0.125,-0.054,0.956
-0.125,-0.049,0.967
-0.123,-0.049,0.958
-0.120,-0.052,0.943
-0.124,-0.047,0.951
-0.119,-0.049,0.962
-0.120,-0.052,0.961
-0.121,-0.049,0.952
-0.118,-0.053,0.951
-0.121,-0.054,0.955
-0.122,-0.051,0.963
-0.120,-0.053,0.956
-0.123,-0.051,0.955
-0.121,-0.051,0.949
-0.118,-0.055,0.956
-0.122,-0.047,0.957
-0.119,-0.052,0.953
-0.121,-0.053,0.951
-0.121,-0.050,0.952
-0.118,-0.051,0.956
-0.120,-0.051,0.960
-0.123,-0.052,0.953
-0.115,-0.051,0.952
-0.119,-0.054,0.952
-0.113,-0.047,0.951
-0.114,-0.051,0.954
-0.113,-0.050,0.954
-0.114,-0.047,0.952
-0.114,-0.052,0.951
-0.125,-0.050,0.958
-0.120,-0.046,0.953
-0.116,-0.050,0.955
-0.122,-0.050,0.953
-0.119,-0.049,0.952
-0.116,-0.053,0.947
-0.120,-0.047,0.955
-0.116,-0.051,0.954
-0.118,-0.052,0.958
-0.118,-0.047,0.955
-0.114,-0.051,0.947
-0.118,-0.049,0.953
-0.119,-0.048,0.955
-0.113,-0.051,0.948
-0.115,-0.050,0.950
-0.116,-0.050,0.956
-0.115,-0.049,0.949
-0.115,-0.046,0.952
-0.116,-0.047,0.953
-0.114,-0.051,0.952
-0.116,-0.046,0.953
-0.115,-0.048,0.956
-0.114,-0.047,0.955
-0.116,-0.047,0.954
-0.113,-0.050,0.955
-0.114,-0.051,0.955
-0.117,-0.045,0.955
-0.115,-0.050,0.953
-0.112,-0.050,0.951
-0.113,-0.048,0.956
-0.112,-0.050,0.958
-0.115,-0.051,0.955
-0.115,-0.049,0.955
-0.112,-0.049,0.955
-0.114,-0.048,0.952
-0.118,-0.047,0.954
-0.115,-0.049,0.955
-0.115,-0.048,0.951
-0.113,-0.045,0.954
-0.111,-0.049,0.958
-0.113,-0.046,0.953
-0.112,-0.048,0.953
-0.113,-0.050,0.954
-0.114,-0.050,0.951
-0.113,-0.048,0.953
-0.116,-0.050,0.956
-0.115,-0.047,0.953
-0.113,-0.049,0.955
-0.114,-0.045,0.953
-0.113,-0.048,0.953
-0.113,-0.049,0.950
-0.114,-0.047,0.956
-0.111,-0.048,0.956
-0.112,-0.050,0.953
-0.114,-0.047,0.952
-0.110,-0.049,0.951
-0.112,-0.047,0.953
-0.110,-0.044,0.955
-0.113,-0.047,0.956
-0.115,-0.045,0.956
-0.114,-0.045,0.959
-0.110,-0.050,0.953
-0.112,-0.047,0.954
-0.115,-0.045,0.959
-0.111,-0.048,0.952
-0.112,-0.045,0.953
-0.110,-0.047,0.954
-0.108,-0.047,0.953
-0.113,-0.044,0.955
-0.115,-0.048,0.958
-0.110,-0.047,0.955
-0.114,-0.046,0.953
-0.113,-0.047,0.955
-0.111,-0.045,0.958
-0.109,-0.042,0.953
-0.112,-0.050,0.953
-0.115,-0.044,0.958
-0.112,-0.050,0.950
-0.110,-0.045,0.953
-0.111,-0.046,0.955
-0.113,-0.047,0.952
-0.108,-0.047,0.954
-0.115,-0.045,0.955
-0.112,-0.050,0.960
-0.110,-0.050,0.955
-0.112,-0.047,0.951
-0.111,-0.048,0.951
-0.112,-0.048,0.958
-0.114,-0.047,0.962
-0.111,-0.048,0.954
-0.113,-0.048,0.951
-0.111,-0.049,0.956
-0.110,-0.051,0.956
-0.111,-0.051,0.956
-0.109,-0.047,0.951
-0.114,-0.055,0.951
-0.112,-0.049,0.951
-0.110,-0.053,0.957
-0.108,-0.050,0.950
-0.115,-0.047,0.945
-0.110,-0.052,0.950
-0.109,-0.051,0.953
-0.115,-0.050,0.958
-0.106,-0.051,0.945
-0.110,-0.053,0.949
-0.116,-0.052,0.955
-0.110,-0.050,0.954
-0.106,-0.051,0.950
-0.112,-0.050,0.951
-0.107,-0.053,0.950
-0.107,-0.048,0.954
-0.107,-0.050,0.954
-0.107,-0.053,0.947
-0.110,-0.047,0.951
-0.111,-0.052,0.953
-0.108,-0.052,0.951
-0.111,-0.049,0.953
-0.110,-0.051,0.950
-0.109,-0.050,0.951
-0.109,-0.050,0.954
-0.109,-0.053,0.950
-0.110,-0.051,0.950
-0.111,-0.048,0.949
-0.108,-0.051,0.944
-0.107,-0.049,0.947
-0.109,-0.055,0.944
-0.107,-0.050,0.947
-0.108,-0.047,0.947
-0.109,-0.050,0.947
-0.109,-0.052,0.947
-0.105,-0.047,0.944
-0.107,-0.050,0.949
-0.108,-0.051,0.947
-0.107,-0.047,0.947
-0.108,-0.053,0.948
-0.110,-0.050,0.943
-0.110,-0.049,0.948
-0.105,-0.050,0.949
-0.108,-0.051,0.953
-0.107,-0.050,0.950
-0.108,-0.052,0.950
-0.110,-0.050,0.945
-0.109,-0.051,0.943
-0.106,-0.050,0.947
-0.107,-0.049,0.947
-0.106,-0.051,0.947
-0.108,-0.049,0.946
-0.110,-0.049,0.942
-0.108,-0.053,0.947
-0.108,-0.050,0.947
-0.107,-0.053,0.945
-0.109,-0.050,0.949
-0.112,-0.048,0.948
-0.108,-0.048,0.946
-0.110,-0.053,0.948
-0.111,-0.046,0.949
-0.103,-0.048,0.940
-0.110,-0.049,0.950
-0.110,-0.046,0.948
-0.109,-0.047,0.945
-0.107,-0.049,0.946
-0.108,-0.048,0.944
-0.110,-0.047,0.942
-0.109,-0.050,0.946
-0.109,-0.048,0.945
-0.107,-0.050,0.942
-0.107,-0.049,0.944
-0.110,-0.051,0.945
-0.109,-0.051,0.947
-0.107,-0.045,0.947
-0.107,-0.047,0.941
-0.105,-0.051,0.939
-0.112,-0.045,0.946
-0.107,-0.047,0.944
-0.112,-0.050,0.951
-0.109,-0.048,0.946
-0.107,-0.048,0.945
-0.110,-0.047,0.944
-0.107,-0.046,0.940
-0.105,-0.049,0.942
-0.111,-0.046,0.946
-0.110,-0.044,0.948
-0.109,-0.047,0.949
-0.108,-0.049,0.945
-0.105,-0.048,0.938
-0.107,-0.048,0.948
-0.108,-0.045,0.944
-0.109,-0.047,0.947
-0.110,-0.048,0.944
-0.108,-0.044,0.944
-0.107,-0.051,0.944
-0.109,-0.048,0.942
-0.110,-0.044,0.942
-0.105,-0.049,0.942
-0.107,-0.049,0.939
-0.108,-0.048,0.941
-0.105,-0.047,0.942
-0.106,-0.046,0.942
-0.107,-0.048,0.939
-0.105,-0.050,0.942
-0.107,-0.046,0.934
-0.109,-0.046,0.943
-0.108,-0.048,0.945
-0.110,-0.048,0.940
-0.107,-0.049,0.937
-0.107,-0.047,0.939
-0.113,-0.047,0.941
-0.108,-0.049,0.945
-0.108,-0.047,0.939
-0.108,-0.044,0.937
-0.110,-0.049,0.942
-0.111,-0.048,0.938
-0.107,-0.045,0.942
-0.110,-0.045,0.941
-0.105,-0.043,0.940
-0.107,-0.048,0.942
-0.107,-0.049,0.941
-0.112,-0.042,0.945
-0.105,-0.047,0.932
-0.105,-0.047,0.938
-0.107,-0.045,0.937
-0.110,-0.048,0.939
-0.107,-0.047,0.935
-0.116,-0.043,0.947
-0.102,-0.048,0.934
-0.104,-0.046,0.935
-0.116,-0.045,0.942
-0.113,-0.045,0.942
-0.108,-0.046,0.939
-0.111,-0.046,0.937
-0.107,-0.045,0.939
-0.112,-0.041,0.939
-0.112,-0.044,0.941
-0.110,-0.046,0.941
-0.110,-0.044,0.940
-0.109,-0.041,0.936
-0.109,-0.045,0.939
-0.104,-0.045,0.934
-0.110,-0.047,0.940
-0.107,-0.046,0.934
-0.111,-0.042,0.937
-0.109,-0.047,0.934
-0.111,-0.047,0.939
-0.109,-0.042,0.941
-0.107,-0.045,0.937
-0.109,-0.044,0.936
-0.109,-0.044,0.936
-0.107,-0.048,0.931
-0.109,-0.039,0.938
-0.111,-0.045,0.941
-0.109,-0.046,0.932
-0.109,-0.042,0.935
-0.109,-0.046,0.938
-0.109,-0.048,0.934
-0.110,-0.041,0.934
-0.107,-0.044,0.936
-0.108,-0.044,0.936
-0.113,-0.044,0.936
-0.105,-0.047,0.937
-0.107,-0.043,0.936
-0.113,-0.043,0.937
-0.109,-0.045,0.939
-0.109,-0.042,0.933
-0.108,-0.044,0.939
-0.107,-0.045,0.938
-0.112,-0.041,0.936
-0.107,-0.041,0.933
-0.105,-0.045,0.934
-0.112,-0.042,0.934
-0.105,-0.044,0.938
-0.108,-0.044,0.936
-0.109,-0.042,0.936
-0.108,-0.044,0.933
-0.110,-0.045,0.930
-0.109,-0.042,0.932
-0.108,-0.045,0.929
-0.110,-0.042,0.934
-0.110,-0.042,0.934
-0.194,-0.087,0.989
-0.048,-0.037,0.835
-0.169,-0.058,1.112
-0.304,-0.180,1.474
-0.366,-0.177,1.511
-0.347,-0.176,1.581
-0.488,-0.227,1.552
-0.538,-0.244,1.740
-0.453,-0.288,1.569
-0.595,-0.253,1.722
-0.659,-0.219,1.759
-0.513,-0.182,1.532
-0.443,-0.179,1.412
-0.416,-0.255,1.514
-0.423,-0.247,1.565
-0.403,-0.303,1.500
-0.357,-0.150,1.535
-0.382,-0.113,1.303
-0.195,-0.087,1.141
-0.195,-0.085,1.124
-0.218,-0.120,1.086
-0.216,-0.115,1.079
-0.213,-0.114,1.110
-0.210,-0.112,1.118
-0.210,-0.111,1.107
-0.209,-0.114,1.104
-0.212,-0.109,1.115
-0.211,-0.109,1.131
-0.209,-0.109,1.126
-0.210,-0.106,1.112
-0.211,-0.109,1.103
-0.210,-0.109,1.112
-0.210,-0.105,1.120
-0.207,-0.107,1.115
-0.211,-0.106,1.110
-0.211,-0.102,1.108
-0.210,-0.105,1.110
-0.210,-0.106,1.107
-0.212,-0.104,1.111
-0.210,-0.105,1.113
-0.211,-0.105,1.108
-0.210,-0.103,1.113
-0.210,-0.104,1.110
-0.211,-0.099,1.110
-0.210,-0.105,1.111
-0.208,-0.101,1.112
-0.208,-0.101,1.107
-0.208,-0.103,1.110
-0.208,-0.102,1.109
-0.208,-0.104,1.106
-0.206,-0.103,1.109
-0.208,-0.104,1.106
-0.205,-0.102,1.105
-0.205,-0.104,1.108
-0.207,-0.105,1.104
-0.205,-0.106,1.105
-0.205,-0.108,1.105
-0.206,-0.103,1.105
-0.202,-0.105,1.110
-0.203,-0.107,1.112
-0.204,-0.102,1.106
-0.203,-0.106,1.105
-0.202,-0.105,1.106
-0.206,-0.103,1.108
-0.202,-0.108,1.107
-0.206,-0.106,1.111
-0.210,-0.106,1.112
-0.204,-0.102,1.107
-0.202,-0.101,1.108
-0.203,-0.104,1.107
-0.203,-0.104,1.107
-0.203,-0.104,1.107
-0.208,-0.105,1.114
-0.206,-0.106,1.107
-0.206,-0.104,1.110
-0.205,-0.106,1.109
-0.203,-0.104,1.110
-0.205,-0.105,1.112
-0.203,-0.108,1.109
-0.204,-0.105,1.108
-0.205,-0.105,1.107
-0.201,-0.107,1.107
-0.203,-0.101,1.103
-0.205,-0.104,1.107
-0.203,-0.102,1.108
-0.207,-0.102,1.105
-0.203,-0.102,1.105
-0.207,-0.107,1.110
-0.205,-0.101,1.105
-0.205,-0.106,1.105
-0.205,-0.099,1.107
-0.204,-0.101,1.099
-0.201,-0.105,1.101
-0.203,-0.101,1.107
-0.203,-0.103,1.107
-0.202,-0.104,1.106
-0.204,-0.101,1.105
-0.203,-0.104,1.105
-0.205,-0.104,1.102
-0.203,-0.101,1.105
-0.197,-0.103,1.102
-0.200,-0.103,1.107
-0.207,-0.103,1.108
-0.202,-0.107,1.102
-0.205,-0.104,1.101
-0.203,-0.101,1.107
-0.200,-0.102,1.106
-0.201,-0.100,1.105
-0.202,-0.099,1.107
-0.203,-0.103,1.107
-0.201,-0.101,1.104
-0.202,-0.100,1.107
-0.201,-0.103,1.108
-0.205,-0.100,1.101
-0.202,-0.105,1.097
-0.203,-0.103,1.110
-0.205,-0.102,1.104
-0.200,-0.105,1.105
-0.201,-0.101,1.099
-0.203,-0.100,1.101
-0.201,-0.100,1.105
-0.206,-0.100,1.104
-0.203,-0.100,1.100
-0.201,-0.103,1.100
-0.201,-0.099,1.108
-0.202,-0.103,1.104
-0.200,-0.104,1.102
-0.203,-0.101,1.108
-0.199,-0.104,1.105
-0.200,-0.100,1.102
-0.202,-0.101,1.100
-0.203,-0.102,1.101
-0.205,-0.099,1.103
-0.200,-0.101,1.102
-0.202,-0.103,1.104
-0.201,-0.098,1.103
-0.203,-0.099,1.100
-0.206,-0.101,1.108
-0.213,-0.097,1.109
-0.201,-0.101,1.104
-0.200,-0.101,1.105
-0.202,-0.100,1.103
-0.200,-0.102,1.104
-0.200,-0.101,1.098
-0.205,-0.101,1.097
-0.203,-0.101,1.104
-0.203,-0.101,1.099
-0.201,-0.100,1.096
-0.199,-0.103,1.102
-0.201,-0.099,1.100
-0.202,-0.100,1.101
-0.200,-0.103,1.102
-0.202,-0.096,1.104
-0.202,-0.098,1.099
-0.201,-0.105,1.103
-0.201,-0.101,1.101
-0.202,-0.103,1.099
-0.200,-0.101,1.098
-0.205,-0.101,1.102
-0.200,-0.104,1.097
-0.202,-0.102,1.099
-0.201,-0.101,1.100
-0.199,-0.103,1.094
-0.203,-0.099,1.101
-0.200,-0.101,1.099
-0.202,-0.102,1.102
-0.203,-0.101,1.101
-0.200,-0.104,1.099
-0.201,-0.102,1.097
-0.202,-0.101,1.101
-0.198,-0.101,1.103
-0.200,-0.104,1.102
-0.203,-0.102,1.100
-0.199,-0.102,1.096
-0.201,-0.101,1.101
-0.200,-0.101,1.095
-0.198,-0.101,1.099
-0.201,-0.098,1.099
-0.199,-0.101,1.100
-0.200,-0.100,1.099
-0.200,-0.098,1.100
-0.200,-0.102,1.096
-0.201,-0.101,1.098
-0.202,-0.102,1.102
-0.199,-0.104,1.101
-0.199,-0.101,1.095
-0.199,-0.099,1.099
-0.198,-0.102,1.095
-0.199,-0.101,1.099
-0.199,-0.100,1.100
-0.202,-0.105,1.099
-0.202,-0.100,1.097
-0.195,-0.102,1.092
-0.200,-0.104,1.100
-0.199,-0.102,1.093
-0.198,-0.104,1.098
-0.199,-0.102,1.096
-0.201,-0.101,1.097
-0.200,-0.102,1.097
-0.197,-0.101,1.102
-0.202,-0.100,1.099
-0.199,-0.106,1.096
-0.198,-0.099,1.094
-0.200,-0.101,1.098
-0.200,-0.101,1.097
-0.203,-0.099,1.100
-0.199,-0.100,1.097
-0.198,-0.103,1.097
-0.199,-0.100,1.098
-0.202,-0.101,1.097
-0.199,-0.103,1.096
-0.200,-0.099,1.098
-0.198,-0.104,1.095
-0.201,-0.100,1.103
-0.198,-0.101,1.101
-0.197,-0.104,1.100
-0.199,-0.102,1.097
-0.199,-0.102,1.098
-0.198,-0.101,1.092
-0.199,-0.099,1.097
-0.198,-0.101,1.098
-0.195,-0.101,1.093
-0.200,-0.100,1.091
-0.198,-0.101,1.094
-0.199,-0.101,1.098
-0.199,-0.098,1.099
-0.198,-0.102,1.096
-0.198,-0.096,1.098
-0.201,-0.097,1.091
-0.199,-0.099,1.097
-0.199,-0.099,1.098
-0.200,-0.100,1.094
-0.200,-0.101,1.099
-0.201,-0.098,1.096
-0.198,-0.099,1.096
-0.197,-0.100,1.092
-0.202,-0.098,1.096
-0.200,-0.097,1.095
-0.198,-0.098,1.094
-0.196,-0.096,1.095
-0.200,-0.104,1.093
-0.197,-0.098,1.095
-0.195,-0.099,1.097
-0.193,-0.099,1.091
-0.199,-0.098,1.091
-0.194,-0.099,1.093
-0.195,-0.102,1.091
-0.197,-0.095,1.089
-0.200,-0.103,1.094
-0.197,-0.100,1.090
-0.200,-0.101,1.095
-0.200,-0.100,1.099
-0.197,-0.096,1.094
-0.199,-0.100,1.095
-0.198,-0.098,1.096
-0.199,-0.099,1.095
-0.197,-0.098,1.093
-0.195,-0.104,1.090
-0.200,-0.099,1.089
-0.199,-0.097,1.093
-0.200,-0.098,1.097
-0.200,-0.098,1.094
-0.196,-0.099,1.093
-0.197,-0.098,1.091
-0.198,-0.096,1.089
-0.197,-0.103,1.093
-0.198,-0.096,1.088
-0.197,-0.098,1.085
-0.197,-0.100,1.089
-0.198,-0.100,1.091
-0.199,-0.100,1.095
-0.197,-0.101,1.093
-0.196,-0.097,1.091
-0.197,-0.099,1.090
-0.197,-0.098,1.090
-0.201,-0.098,1.088
-0.198,-0.100,1.093
-0.198,-0.101,1.089
-0.199,-0.096,1.091
-0.197,-0.099,1.095
-0.198,-0.096,1.091
-0.197,-0.097,1.091
-0.197,-0.098,1.089
-0.198,-0.096,1.089
-0.196,-0.098,1.089
-0.197,-0.101,1.092
