-0.009,-0.007,0.793
-0.011,-0.005,0.798
-0.010,-0.008,0.795
-0.011,-0.007,0.797
-0.010,-0.005,0.793
-0.013,-0.007,0.797
-0.009,-0.005,0.796
-0.013,-0.006,0.796
-0.015,-0.010,0.796
-0.013,-0.005,0.796
-0.013,-0.008,0.793
-0.013,-0.009,0.797
-0.014,-0.005,0.795
-0.009,-0.008,0.796
-0.010,-0.006,0.798
-0.012,-0.007,0.793
-0.009,-0.007,0.796
-0.011,-0.007,0.794
-0.011,-0.007,0.795
-0.011,-0.009,0.798
-0.014,-0.007,0.796
-0.010,-0.006,0.797
-0.010,-0.007,0.797
-0.014,-0.005,0.795
-0.009,-0.006,0.794
-0.011,-0.005,0.797
-0.013,-0.004,0.794
-0.009,-0.005,0.798
-0.013,-0.006,0.796
-0.009,-0.006,0.794
-0.011,-0.007,0.797
-0.009,-0.006,0.795
-0.010,-0.005,0.795
-0.011,-0.006,0.796
-0.009,-0.004,0.797
-0.012,-0.005,0.795
-0.011,-0.007,0.794
-0.011,-0.006,0.797
-0.012,-0.005,0.796
-0.010,-0.002,0.798
-0.013,-0.004,0.795
-0.012,-0.006,0.795
-0.009,-0.004,0.797
-0.011,-0.004,0.796
-0.011,-0.005,0.792
-0.009,-0.007,0.795
-0.009,-0.005,0.795
-0.010,-0.006,0.793
-0.010,-0.001,0.796
-0.013,-0.006,0.797
-0.011,-0.004,0.797
-0.012,-0.005,0.797
-0.011,-0.007,0.794
-0.009,-0.004,0.791
-0.010,-0.002,0.798
-0.013,-0.003,0.797
-0.011,-0.002,0.797
-0.015,-0.006,0.796
-0.008,-0.009,0.797
-0.016,-0.006,0.798
-0.009,-0.009,0.798
-0.007,-0.007,0.793
-0.010,-0.004,0.795
-0.009,-0.003,0.795
-0.007,-0.005,0.791
-0.008,-0.005,0.793
-0.015,-0.006,0.798
-0.013,-0.009,0.799
-0.009,-0.009,0.793
-0.009,-0.009,0.793
-0.012,-0.004,0.796
-0.016,-0.006,0.797
-0.013,-0.005,0.798
-0.011,-0.005,0.794
-0.012,-0.007,0.796
-0.010,-0.005,0.795
-0.009,-0.004,0.792
-0.005,-0.004,0.796
-0.015,-0.006,0.798
-0.009,-0.003,0.794
-0.013,-0.004,0.794
-0.013,-0.002,0.794
-0.013,-0.005,0.797
-0.010,-0.006,0.794
-0.012,-0.001,0.794
-0.014,-0.001,0.797
-0.012,-0.005,0.797
-0.010,-0.003,0.794
-0.010,-0.005,0.795
-0.011,-0.005,0.795
-0.013,-0.003,0.797
-0.009,-0.006,0.794
-0.009,-0.003,0.794
-0.011,-0.002,0.795
-0.009,-0.005,0.796
-0.011,-0.005,0.794
-0.013,-0.006,0.796
-0.009,-0.007,0.794
-0.011,-0.005,0.793
-0.011,-0.005,0.794
-0.011,-0.006,0.793
-0.011,-0.007,0.793
-0.007,-0.007,0.795
-0.014,-0.005,0.796
-0.012,-0.006,0.797
-0.011,-0.009,0.795
-0.012,-0.006,0.795
-0.017,-0.007,0.798
-0.008,-0.007,0.794
-0.010,-0.007,0.791
-0.009,-0.005,0.794
-0.014,-0.007,0.798
-0.013,-0.004,0.794
-0.010,-0.005,0.799
-0.013,-0.008,0.795
-0.010,-0.006,0.794
-0.009,-0.005,0.796
-0.011,-0.005,0.797
-0.009,-0.005,0.793
-0.013,-0.010,0.793
-0.011,-0.005,0.793
-0.010,-0.005,0.796
-0.008,-0.009,0.796
-0.010,-0.006,0.794
-0.011,-0.010,0.794
-0.010,-0.008,0.795
-0.008,-0.009,0.794
-0.011,-0.007,0.795
-0.009,-0.005,0.799
-0.014,-0.005,0.796
-0.009,-0.005,0.795
-0.011,-0.004,0.798
-0.016,-0.006,0.795
-0.009,-0.005,0.796
-0.009,-0.003,0.794
-0.010,-0.004,0.795
-0.008,-0.003,0.794
-0.009,-0.004,0.794
-0.010,-0.004,0.795
-0.011,0.001,0.796
-0.011,0.001,0.798
-0.009,-0.001,0.795
-0.011,0.000,0.792
-0.009,-0.002,0.795
-0.013,-0.002,0.795
-0.010,0.000,0.792
-0.012,-0.002,0.795
-0.009,-0.002,0.796
-0.012,-0.003,0.793
-0.010,-0.005,0.796
-0.016,-0.005,0.799
-0.011,-0.005,0.794
-0.009,-0.004,0.796
-0.011,-0.005,0.798
-0.012,-0.002,0.795
-0.010,-0.004,0.795
-0.010,-0.003,0.797
-0.009,-0.008,0.795
-0.010,-0.007,0.796
-0.011,-0.006,0.796
-0.013,-0.005,0.796
-0.010,-0.002,0.795
-0.014,-0.002,0.796
-0.011,-0.004,0.797
-0.010,-0.004,0.794
-0.015,-0.007,0.795
-0.009,-0.007,0.795
-0.013,-0.005,0.796
-0.013,-0.009,0.795
-0.009,-0.011,0.796
-0.014,-0.009,0.795
-0.014,-0.008,0.793
-0.009,-0.007,0.794
-0.013,-0.011,0.795
-0.011,-0.011,0.795
-0.007,-0.011,0.796
-0.013,-0.011,0.796
-0.010,-0.010,0.794
-0.009,-0.012,0.795
-0.011,-0.012,0.795
-0.007,-0.013,0.795
-0.011,-0.010,0.794
-0.009,-0.012,0.795
-0.007,-0.013,0.793
-0.007,-0.009,0.796
-0.009,-0.009,0.794
-0.008,-0.012,0.796
-0.007,-0.010,0.797
-0.003,-0.011,0.797
-0.006,-0.014,0.797
-0.007,-0.010,0.794
-0.001,-0.007,0.798
-0.003,-0.006,0.796
0.012,-0.005,0.796
-0.011,-0.008,0.796
0.004,0.001,0.796
0.003,0.004,0.796
-0.002,0.003,0.795
0.007,0.010,0.795
0.001,0.003,0.795
-0.001,-0.001,0.797
0.001,0.003,0.796
-0.003,-0.002,0.796
0.002,0.000,0.795
0.000,-0.003,0.795
-0.003,-0.003,0.795
0.002,-0.006,0.795
0.029,0.002,1.054
0.048,0.020,0.856
-0.015,-0.017,0.834
0.111,0.036,1.031
0.234,0.062,1.281
0.220,0.098,1.089
0.213,0.077,1.157
0.077,0.047,0.807
0.062,0.021,0.848
0.121,0.061,0.909
0.000,-0.006,0.790
-0.002,-0.005,0.791
-0.005,-0.006,0.791
-0.002,-0.004,0.791
-0.001,-0.007,0.797
-0.003,-0.006,0.794
-0.007,-0.008,0.801
-0.004,-0.005,0.795
-0.006,-0.010,0.792
0.004,-0.003,0.792
-0.001,-0.005,0.794
-0.004,-0.010,0.795
-0.005,-0.007,0.808
-0.002,-0.007,0.796
-0.007,-0.008,0.792
0.002,-0.005,0.797
0.072,0.003,1.040
0.124,0.063,1.434
0.137,0.073,1.110
0.151,0.064,1.008
0.150,0.064,1.034
0.146,0.059,1.098
0.146,0.057,1.087
0.145,0.059,1.028
0.150,0.059,1.028
0.150,0.055,1.056
0.146,0.054,1.076
0.140,0.056,1.071
0.140,0.052,1.048
0.136,0.055,1.044
0.136,0.053,1.055
0.135,0.053,1.064
0.132,0.056,1.065
0.133,0.059,1.058
0.132,0.055,1.052
0.130,0.059,1.049
0.135,0.053,1.055
0.133,0.053,1.051
0.134,0.055,1.057
0.135,0.051,1.054
0.136,0.052,1.050
0.135,0.050,1.050
0.137,0.050,1.053
0.133,0.048,1.052
0.135,0.052,1.050
0.137,0.049,1.055
0.132,0.053,1.056
0.136,0.052,1.050
0.133,0.054,1.056
0.139,0.053,1.042
0.137,0.056,1.047
0.133,0.054,1.051
0.137,0.055,1.051
0.138,0.051,1.047
0.136,0.052,1.052
0.137,0.051,1.044
0.129,0.052,1.052
0.142,0.052,1.040
0.130,0.051,1.050
0.141,0.050,1.045
0.134,0.053,1.050
0.135,0.050,1.048
0.139,0.052,1.044
0.139,0.052,1.043
0.133,0.053,1.043
0.134,0.049,1.052
0.134,0.052,1.051
0.136,0.048,1.047
0.132,0.049,1.042
0.134,0.048,1.044
0.136,0.048,1.048
0.132,0.049,1.052
0.137,0.048,1.048
0.135,0.049,1.047
0.134,0.050,1.039
0.132,0.049,1.042
0.136,0.046,1.048
0.134,0.050,1.048
0.134,0.048,1.049
0.133,0.048,1.041
0.132,0.049,1.036
0.134,0.047,1.037
0.133,0.049,1.040
0.132,0.048,1.040
0.133,0.049,1.039
0.133,0.048,1.040
0.132,0.051,1.042
0.135,0.046,1.040
0.134,0.048,1.042
0.132,0.048,1.042
0.133,0.048,1.036
0.132,0.049,1.039
0.135,0.045,1.040
0.132,0.049,1.039
0.131,0.046,1.042
0.133,0.048,1.036
0.133,0.049,1.038
0.133,0.050,1.040
0.132,0.048,1.036
0.130,0.046,1.039
0.132,0.047,1.035
0.131,0.045,1.042
0.132,0.049,1.035
0.132,0.048,1.038
0.132,0.047,1.031
0.131,0.053,1.033
0.133,0.049,1.035
0.134,0.051,1.034
0.133,0.052,1.030
0.134,0.049,1.030
0.132,0.050,1.032
0.132,0.051,1.029
0.133,0.050,1.028
0.130,0.055,1.031
0.130,0.053,1.035
0.129,0.050,1.032
0.131,0.054,1.028
0.129,0.053,1.025
0.128,0.053,1.026
0.127,0.055,1.029
0.128,0.052,1.034
0.126,0.052,1.028
0.127,0.053,1.030
0.127,0.048,1.034
0.125,0.051,1.028
0.124,0.053,1.031
0.124,0.050,1.032
0.128,0.052,1.025
0.125,0.052,1.027
0.125,0.051,1.028
0.124,0.048,1.032
0.124,0.049,1.036
0.126,0.048,1.032
0.124,0.046,1.025
0.125,0.046,1.026
0.125,0.048,1.034
0.126,0.048,1.033
0.124,0.048,1.028
0.123,0.048,1.025
0.122,0.048,1.024
0.125,0.046,1.033
0.125,0.046,1.032
0.125,0.046,1.031
0.126,0.044,1.028
0.123,0.047,1.024
0.124,0.044,1.030
0.124,0.042,1.029
0.123,0.045,1.030
0.124,0.047,1.032
0.123,0.043,1.030
0.124,0.046,1.028
0.124,0.044,1.029
0.126,0.045,1.028
0.125,0.043,1.030
0.126,0.044,1.033
0.126,0.044,1.030
0.124,0.042,1.026
0.125,0.043,1.026
0.126,0.044,1.030
0.126,0.043,1.033
0.125,0.043,1.030
0.124,0.044,1.027
0.127,0.044,1.028
0.125,0.044,1.026
0.122,0.043,1.022
0.122,0.043,1.024
0.125,0.044,1.028
0.124,0.041,1.032
0.123,0.043,1.029
0.122,0.044,1.030
0.122,0.039,1.029
0.122,0.037,1.025
0.122,0.041,1.029
0.123,0.039,1.026
0.121,0.038,1.028
0.121,0.040,1.031
0.121,0.042,1.030
0.124,0.039,1.029
0.122,0.039,1.022
0.126,0.038,1.026
0.124,0.040,1.027
0.123,0.042,1.028
0.123,0.038,1.025
0.123,0.040,1.024
0.122,0.041,1.023
0.123,0.039,1.027
0.123,0.038,1.025
0.125,0.037,1.026
0.124,0.041,1.026
0.124,0.040,1.027
0.125,0.037,1.024
0.124,0.041,1.022
0.122,0.040,1.020
0.124,0.039,1.024
0.124,0.039,1.031
0.125,0.040,1.032
0.124,0.038,1.020
0.122,0.039,1.020
0.124,0.038,1.024
0.124,0.040,1.027
0.122,0.041,1.023
0.122,0.041,1.022
0.122,0.040,1.020
0.123,0.042,1.019
0.123,0.041,1.024
0.121,0.043,1.022
0.121,0.042,1.015
0.124,0.039,1.018
0.123,0.042,1.022
0.122,0.042,1.019
0.121,0.041,1.021
0.121,0.044,1.021
0.123,0.040,1.023
0.127,0.043,1.021
0.122,0.042,1.020
0.122,0.041,1.020
0.124,0.041,1.016
0.123,0.041,1.014
0.123,0.038,1.018
0.122,0.041,1.018
0.122,0.041,1.018
0.122,0.040,1.016
0.122,0.041,1.018
0.120,0.037,1.020
0.123,0.038,1.022
0.123,0.039,1.016
0.123,0.036,1.014
0.120,0.035,1.020
0.122,0.039,1.020
0.122,0.038,1.016
0.120,0.039,1.019
0.118,0.039,1.014
0.119,0.037,1.016
0.120,0.038,1.016
0.119,0.040,1.021
0.118,0.041,1.017
0.116,0.040,1.013
0.119,0.039,1.016
0.115,0.037,1.014
0.115,0.040,1.013
0.117,0.038,1.016
0.118,0.037,1.014
0.117,0.040,1.009
0.118,0.036,1.013
0.118,0.037,1.020
0.118,0.037,1.017
0.117,0.036,1.014
0.117,0.038,1.013
0.116,0.041,1.011
0.117,0.035,1.014
0.116,0.039,1.015
0.115,0.039,1.014
0.115,0.037,1.012
0.117,0.040,1.011
0.116,0.039,1.012
0.115,0.038,1.016
0.117,0.038,1.016
0.115,0.037,1.013
0.113,0.038,1.009
0.116,0.039,1.006
0.115,0.041,1.009
0.112,0.042,1.014
0.112,0.044,1.015
0.113,0.043,1.011
0.111,0.045,1.015
0.113,0.044,1.009
0.111,0.044,1.011
0.110,0.044,1.015
0.111,0.043,1.013
0.109,0.043,1.014
0.107,0.044,1.010
0.107,0.044,1.013
0.107,0.044,1.015
0.106,0.043,1.013
0.104,0.044,1.011
0.104,0.044,1.014
0.103,0.043,1.013
0.104,0.040,1.010
0.103,0.041,1.012
0.104,0.044,1.018
0.103,0.041,1.016
0.101,0.042,1.012
0.103,0.037,1.012
0.103,0.036,1.015
0.100,0.038,1.018
0.102,0.038,1.016
0.101,0.040,1.013
0.100,0.040,1.010
0.103,0.037,1.008
0.102,0.039,1.013
0.103,0.038,1.016
0.100,0.036,1.012
0.105,0.037,1.014
0.105,0.037,1.013
0.102,0.035,1.014
0.103,0.035,1.008
0.104,0.035,1.013
0.104,0.036,1.015
0.103,0.037,1.012
0.106,0.034,1.014
0.102,0.036,1.008
0.102,0.033,1.006
0.104,0.032,1.006
0.102,0.035,1.006
0.102,0.032,1.008
0.103,0.033,1.012
0.103,0.035,1.004
0.103,0.033,1.002
0.103,0.033,0.999
0.102,0.034,1.005
0.105,0.034,1.008
0.104,0.032,1.008
0.104,0.036,1.003
0.103,0.034,1.004
0.104,0.035,1.001
0.105,0.036,1.003
0.105,0.035,1.006
0.105,0.036,1.006
0.104,0.034,1.004
0.103,0.032,1.000
0.104,0.033,0.995
0.104,0.032,1.000
0.104,0.029,1.000
0.102,0.026,1.023
0.101,0.029,1.009
0.104,0.026,1.007
0.104,0.030,0.994
0.107,0.029,0.986
0.111,0.032,1.001
0.110,0.035,1.001
0.111,0.032,0.973
0.112,0.032,0.985
0.109,0.030,0.994
0.113,0.029,0.986
0.108,0.032,0.989
0.109,0.030,0.995
0.108,0.029,0.994
0.108,0.030,0.987
0.108,0.031,0.991
0.108,0.032,0.993
0.097,0.035,1.038
0.104,0.041,0.994
0.101,0.038,0.971
0.102,0.036,1.010
0.171,0.019,1.032
0.242,0.053,1.093
0.137,0.101,1.131
0.275,0.129,1.304
0.235,0.156,1.390
0.221,0.159,1.226
0.262,0.125,1.258
0.331,0.206,1.460
0.588,0.240,1.751
0.507,0.302,1.585
0.675,0.330,1.997
0.722,0.324,1.907
0.700,0.321,2.021
0.675,0.321,2.125
0.839,0.389,2.198
0.741,0.378,2.162
0.792,0.391,2.187
0.769,0.380,2.012
0.681,0.328,2.009
0.650,0.333,1.929
0.529,0.375,1.761
0.608,0.288,1.762
0.635,0.251,1.806
0.529,0.329,1.830
0.572,0.353,1.696
0.451,0.292,1.774
0.503,0.312,1.721
0.573,0.291,1.753
0.560,0.286,1.937
0.801,0.290,2.146
0.718,0.319,2.110
0.662,0.361,1.937
0.539,0.299,1.761
0.423,0.204,1.606
0.311,0.113,1.352
0.401,0.102,1.460
0.385,0.127,1.439
0.388,0.124,1.419
0.387,0.125,1.428
0.389,0.124,1.454
0.385,0.122,1.465
0.385,0.123,1.448
0.383,0.124,1.438
0.384,0.119,1.441
0.380,0.121,1.451
0.382,0.117,1.447
0.384,0.114,1.449
0.384,0.118,1.456
0.380,0.110,1.437
0.378,0.110,1.433
0.376,0.110,1.444
0.379,0.107,1.449
0.377,0.114,1.454
0.379,0.118,1.448
0.379,0.119,1.444
0.379,0.118,1.439
0.377,0.120,1.443
0.370,0.118,1.444
0.372,0.120,1.453
0.366,0.118,1.451
0.370,0.116,1.442
0.368,0.117,1.438
0.371,0.116,1.438
0.372,0.113,1.443
0.369,0.115,1.449
0.369,0.117,1.448
0.368,0.118,1.443
0.367,0.119,1.443
0.370,0.118,1.445
0.369,0.117,1.448
0.370,0.116,1.444
0.368,0.115,1.449
0.371,0.116,1.442
0.367,0.115,1.442
0.370,0.116,1.433
0.368,0.117,1.436
0.367,0.116,1.445
0.372,0.116,1.439
0.366,0.116,1.442
0.365,0.116,1.435
0.367,0.118,1.438
0.369,0.120,1.434
0.367,0.117,1.439
0.367,0.120,1.441
0.367,0.120,1.431
0.366,0.117,1.432
0.365,0.120,1.437
0.365,0.119,1.437
0.366,0.117,1.434
0.365,0.119,1.433
0.366,0.119,1.430
0.365,0.120,1.427
0.363,0.121,1.432
0.366,0.120,1.429
0.364,0.120,1.431
0.363,0.123,1.432
0.362,0.117,1.429
0.365,0.121,1.422
0.363,0.119,1.430
0.361,0.120,1.428
0.364,0.121,1.429
0.363,0.120,1.431
0.361,0.118,1.424
0.362,0.118,1.421
0.362,0.118,1.422
0.363,0.120,1.426
0.362,0.121,1.427
0.365,0.117,1.429
0.365,0.120,1.425
0.363,0.120,1.417
0.366,0.118,1.420
0.364,0.123,1.423
0.367,0.124,1.419
0.368,0.127,1.419
0.370,0.131,1.415
0.373,0.131,1.411
0.374,0.129,1.417
0.373,0.132,1.411
0.375,0.136,1.417
0.377,0.135,1.411
0.379,0.139,1.407
0.382,0.141,1.411
0.382,0.141,1.411
0.382,0.139,1.408
0.384,0.139,1.411
0.385,0.136,1.411
0.384,0.139,1.409
0.387,0.136,1.406
0.386,0.138,1.411
0.384,0.138,1.410
0.381,0.136,1.413
0.384,0.136,1.411
0.379,0.129,1.413
0.379,0.127,1.412
0.376,0.128,1.416
0.374,0.124,1.414
0.375,0.123,1.414
0.372,0.122,1.417
0.373,0.119,1.415
0.371,0.119,1.416
0.370,0.119,1.413
0.370,0.118,1.413
0.364,0.122,1.420
0.367,0.118,1.418
0.357,0.117,1.422
0.364,0.120,1.412
0.363,0.119,1.418
0.358,0.119,1.422
0.365,0.119,1.418
0.362,0.117,1.411
0.362,0.117,1.414
0.362,0.121,1.413
0.359,0.119,1.416
0.358,0.121,1.417
0.359,0.122,1.410
0.358,0.119,1.417
0.357,0.119,1.413
0.355,0.119,1.421
0.356,0.114,1.418
0.355,0.117,1.415
0.356,0.115,1.409
0.354,0.114,1.419
0.357,0.114,1.418
0.355,0.115,1.415
0.358,0.115,1.413
0.356,0.116,1.412
0.358,0.114,1.413
0.356,0.115,1.416
0.354,0.114,1.414
0.356,0.112,1.414
0.352,0.113,1.415
0.354,0.114,1.417
0.352,0.113,1.413
0.355,0.116,1.413
0.353,0.114,1.411
0.358,0.115,1.410
0.354,0.115,1.413
0.358,0.112,1.417
0.355,0.114,1.412
0.356,0.115,1.410
0.356,0.112,1.412
0.357,0.115,1.411
0.353,0.114,1.418
0.357,0.114,1.410
0.354,0.113,1.411
0.356,0.113,1.411
0.356,0.112,1.413
0.354,0.117,1.413
0.355,0.115,1.414
0.356,0.111,1.410
0.354,0.114,1.415
0.355,0.112,1.412
0.356,0.116,1.412
0.353,0.115,1.412
0.355,0.114,1.410
0.354,0.114,1.410
0.353,0.113,1.410
0.355,0.113,1.413
0.352,0.114,1.415
0.354,0.113,1.414
0.353,0.109,1.408
0.354,0.112,1.405
0.356,0.111,1.409
0.354,0.112,1.414
0.354,0.115,1.411
0.353,0.110,1.410
0.354,0.112,1.406
0.351,0.114,1.408
0.353,0.114,1.409
0.352,0.113,1.411
0.351,0.114,1.404
0.352,0.111,1.411
0.351,0.112,1.403
0.349,0.114,1.407
0.352,0.112,1.408
0.350,0.118,1.409
0.348,0.113,1.407
0.350,0.113,1.409
0.349,0.116,1.409
0.347,0.114,1.406
0.348,0.116,1.407
0.348,0.117,1.407
0.349,0.114,1.410
0.348,0.115,1.407
0.348,0.115,1.408
0.346,0.116,1.410
0.346,0.117,1.406
0.347,0.116,1.404
0.343,0.114,1.403
0.347,0.119,1.409
0.345,0.119,1.405
0.345,0.121,1.410
0.348,0.124,1.403
0.346,0.122,1.407
0.344,0.122,1.405
0.348,0.124,1.408
0.344,0.123,1.405
0.347,0.125,1.403
0.346,0.123,1.405
0.349,0.125,1.406
0.348,0.128,1.406
0.348,0.126,1.401
0.347,0.129,1.396
0.345,0.127,1.398
0.348,0.123,1.403
0.344,0.124,1.408
0.343,0.124,1.398
0.351,0.121,1.397
0.343,0.123,1.402
0.346,0.120,1.403
0.347,0.120,1.398
0.342,0.125,1.401
0.344,0.120,1.396
0.349,0.123,1.391
0.335,0.126,1.401
0.350,0.124,1.397
0.346,0.126,1.402
0.343,0.127,1.398
0.343,0.122,1.396
0.340,0.122,1.397
0.346,0.124,1.389
0.343,0.122,1.393
0.337,0.120,1.402
0.343,0.119,1.403
0.344,0.117,1.397
0.345,0.120,1.393
0.346,0.118,1.394
0.344,0.118,1.389
0.345,0.116,1.391
0.346,0.116,1.392
0.345,0.115,1.397
0.344,0.117,1.396
0.344,0.110,1.394
0.345,0.114,1.390
0.345,0.114,1.390
0.343,0.114,1.398
0.345,0.114,1.398
0.344,0.110,1.395
0.344,0.111,1.396
0.343,0.113,1.390
0.344,0.109,1.395
0.343,0.109,1.393
0.339,0.112,1.393
0.343,0.110,1.399
0.341,0.110,1.403
0.342,0.111,1.397
0.342,0.108,1.394
0.341,0.111,1.391
0.343,0.109,1.396
0.343,0.107,1.400
0.343,0.110,1.398
0.339,0.111,1.394
0.340,0.107,1.390
0.340,0.110,1.393
0.342,0.110,1.400
0.342,0.107,1.395
0.341,0.109,1.391
0.343,0.108,1.391
0.342,0.110,1.395
0.340,0.111,1.390
0.341,0.107,1.392
0.341,0.112,1.398
0.340,0.111,1.398
0.339,0.111,1.393
0.340,0.111,1.390
0.339,0.111,1.391
0.341,0.110,1.393
0.335,0.114,1.393
0.335,0.115,1.391
0.336,0.115,1.393
0.336,0.112,1.397
0.334,0.112,1.391
0.334,0.112,1.390
0.333,0.114,1.395
0.334,0.113,1.389
0.333,0.111,1.391
0.333,0.113,1.389
0.338,0.113,1.392
0.333,0.116,1.389
0.333,0.116,1.395
0.333,0.113,1.393
0.331,0.113,1.386
0.333,0.111,1.389
0.332,0.110,1.389
0.329,0.110,1.388
0.332,0.107,1.391
0.332,0.107,1.388
0.330,0.106,1.403
0.332,0.108,1.395
0.333,0.108,1.384
0.334,0.108,1.367
0.333,0.104,1.377
0.337,0.108,1.395
0.338,0.109,1.405
0.338,0.111,1.344
0.337,0.108,1.372
0.340,0.104,1.400
0.340,0.107,1.395
0.340,0.109,1.375
0.342,0.108,1.375
0.365,0.096,1.415
0.390,0.080,1.378
0.444,0.103,1.550
0.618,0.191,1.808
0.941,0.434,2.541
1.101,0.421,2.696
1.032,0.378,2.513
1.275,0.279,2.702
1.367,0.425,2.962
1.314,0.494,3.023
1.415,0.368,2.994
1.371,0.404,2.802
1.105,0.439,2.777
1.166,0.344,2.708
1.106,0.470,2.744
1.064,0.463,2.643
1.030,0.425,2.610
0.981,0.492,2.422
0.925,0.501,2.414
0.831,0.456,2.376
0.780,0.413,2.135
0.651,0.468,2.150
0.793,0.426,2.234
0.673,0.405,2.176
0.791,0.153,1.670
0.517,0.309,1.742
0.517,0.307,1.777
0.521,0.306,1.786
0.519,0.308,1.781
0.515,0.307,1.770
0.515,0.305,1.772
0.515,0.307,1.760
0.517,0.301,1.767
0.514,0.300,1.794
0.512,0.301,1.789
0.512,0.300,1.764
0.511,0.300,1.767
0.510,0.303,1.786
0.512,0.300,1.783
0.511,0.300,1.777
0.507,0.299,1.770
0.510,0.297,1.765
0.512,0.296,1.763
