259	0.951000	-0.155400
260	1.170000	0.227600
261	1.187600	0.113600
262	1.170600	0.038400
263	1.051400	0.054600
264	0.877800	-0.106800
265	0.819600	-0.751200
266	0.841400	-0.719000
267	0.867800	-0.312600
268	0.930000	-0.639200
269	1.128000	-0.092200
270	1.153600	-0.237600
271	1.158400	-0.433400
272	1.147000	-1.032600
273	1.077400	-1.197800
274	1.170600	-1.172600
275	1.067000	-0.898000
276	0.990600	-1.130400
277	1.003600	-0.668400
278	1.009800	-0.455400
279	1.085800	-0.401200
280	1.108600	-0.178000
281	1.192400	0.213400
282	1.049800	0.046600
283	1.090600	-0.070200
284	0.777000	-0.151400
285	0.642400	-0.025000
286	0.565600	-0.021200
287	0.826600	-0.472400
288	0.866200	0.138600
289	1.042800	-0.436400
290	1.171000	-0.841600
291	1.156400	-1.127400
292	0.894200	-0.985800
293	0.781600	-1.322400
294	0.699600	-0.914400
295	0.583400	-1.164800
296	0.687000	-1.023400
297	0.665600	-0.747800
298	0.677000	-0.973200
299	0.808200	-1.126600
300	0.857600	-0.900400
301	0.913600	-1.146600
302	1.085200	-0.986800
303	1.201400	-0.391800
304	1.105600	-0.261800
305	1.134600	0.003400
306	0.990400	0.123200
307	1.028200	0.097400
308	0.943600	-0.197600
309	1.030600	-0.148200
310	1.093000	0.001800
311	0.992400	0.134800
312	0.981600	0.075800
313	1.071600	0.220600
314	1.024400	-0.206200
315	0.855600	-0.538600
316	1.047800	-0.444600
317	0.993000	-0.238800
318	0.852600	-0.959000
319	0.731800	-0.597800
320	0.785000	-0.729400
321	0.784000	-0.714400
322	0.881200	-0.804600
323	0.819600	-0.511800
324	0.979200	-0.270400
325	1.054200	-0.019400
326	0.881400	-0.088800
327	0.749200	-0.234200
328	1.062000	0.200600
329	1.023400	-0.296200
330	0.946200	-0.679400
331	1.103400	-0.858600
332	1.082000	-0.769600
333	0.822600	-1.544600
334	0.633800	-1.689000
335	0.721600	-0.982000
336	0.591000	-1.356600
337	0.520200	-1.426800
338	0.768800	-0.904000
339	0.937800	-0.513400
340	1.108800	-1.001600
341	1.213400	-0.813800
342	1.366200	-0.469600
343	1.290200	-0.542400
344	1.379400	-0.723000
345	1.143400	-0.824600
346	1.172600	-0.628400
347	1.283200	-0.552200
348	1.305200	-0.752400
349	1.217200	-0.344800
350	1.246400	-0.227400
351	1.193600	0.073400
352	1.073000	0.006600
353	1.072600	0.133400
354	0.926400	-0.158600
355	0.999600	-0.261800
356	0.849000	-0.743000
357	0.791200	-0.681200
358	0.733200	-0.599000
359	0.893800	-0.395200
360	0.866600	-0.025600
361	0.925000	-0.218000
362	0.963000	-0.921400
363	1.048800	-0.877200
364	0.941200	-1.031200
365	0.861800	-1.054800
366	0.789000	-0.923800
367	0.795600	-0.528200
368	0.663400	-0.483400
369	0.721600	-0.654000
370	0.748800	-0.749400
371	0.823200	-0.644800
372	0.802200	-0.811400
373	0.614400	-1.198200
374	0.711800	-1.037400
375	0.609000	-1.121200
376	0.782400	-0.838200
377	0.826400	-0.829400
378	1.103000	-0.301800
379	0.772000	-0.011400
380	0.875200	-0.050400
381	0.651000	-0.609400
382	0.577000	-0.566600
383	0.419000	-0.894200
384	0.759800	-1.059400
385	0.820600	-0.857200
386	0.926400	-0.001800
387	0.991200	-0.083200
388	1.131800	0.332200
389	0.917400	-0.268800
390	1.110600	-0.134800
391	1.151400	-0.327200
392	1.157400	0.238000
393	1.330800	0.410600
394	1.335400	0.829800
395	1.181800	0.792000
396	1.093000	0.560200
397	1.040200	0.185400
398	0.794400	-0.072000
399	1.055000	-0.232400
400	1.173800	-0.412600
401	1.338800	-0.299200
402	1.312800	-0.488800
403	1.296400	-0.516800
404	1.094200	-0.605200
405	0.897200	-0.895400
406	1.067000	-0.864000
407	1.109800	-0.878800
408	1.160400	-1.050600
409	1.251000	-0.553600
410	1.227400	-0.313800
411	0.980800	-0.401400
412	0.982600	-0.128800
413	0.974400	-0.293000
414	1.123600	-0.418800
415	1.245000	-0.353200
416	1.265200	-0.345800
417	1.204600	-0.469600
418	1.119000	-0.439600
419	0.936600	-0.396800
420	0.889400	-0.619400
421	0.978800	-0.871000
422	1.012800	-1.265200
423	1.252600	-1.240200
424	1.182200	-1.360400
425	1.215400	-1.092400
426	1.207600	-1.436000
427	1.183800	-1.206200
428	1.112200	-1.195000
429	1.231200	-1.138400
430	1.178800	-1.580600
431	1.000600	-0.795800
432	1.045800	-0.645800
433	1.164800	-1.020800
434	1.260000	-0.881400
435	1.344600	-0.338800
436	1.232400	-0.269800
437	1.254800	-0.288600
438	0.965400	-0.034600
439	0.647600	-0.010600
440	0.486600	-0.350200
441	0.505200	-0.748000
442	0.368800	-0.742400
443	0.538000	-0.542800
444	0.678600	-0.419800
445	0.707200	-0.893600
446	0.929400	-0.319000
447	1.078400	-0.562400
448	0.991600	-0.811200
449	0.872600	-1.205800
450	0.884400	-0.745400
451	0.758800	-1.384200
452	0.498000	-0.456000
453	0.385200	-0.439800
454	0.339800	-0.482200
455	0.107200	-0.177800
456	0.068200	0.149200
457	0.214400	-0.287600
458	0.406600	0.219200
459	0.580800	0.580600
460	0.822400	0.456000
461	0.843600	0.097800
462	0.860000	-0.438000
463	0.872400	-0.595800
464	0.825200	-1.303000
465	0.583800	-0.760600
466	0.610400	-0.821800
467	0.597200	-0.487400
468	0.327000	-0.833800
469	0.501000	0.177800
470	0.693600	-0.684800
471	0.657800	-0.631000
472	0.614800	-0.475400
473	0.880600	-0.144600
474	0.864400	0.010400
475	0.889600	-0.001000
476	0.975000	-0.399600
477	1.094200	-0.119800
478	0.912600	-0.429000
479	0.858800	-1.036200
480	1.072000	-0.545000
481	1.015400	0.170400
482	1.039800	-0.155200
483	1.072400	0.372400
484	0.881400	-0.274800
485	0.648800	-0.494800
486	0.783600	-0.476200
487	0.584600	-0.707600
488	0.564400	-0.760600
489	0.696800	-0.330800
490	0.681400	-0.057200
491	0.599400	0.128800
492	0.620800	0.506000
493	0.709400	0.431800
494	0.662400	0.496400
495	0.651200	0.598800
496	0.623200	0.126400
497	0.723600	-0.039400
498	0.771800	-0.349000
499	0.841400	-0.371600
500	0.822400	-0.869400
501	0.782800	-0.779200
502	0.864800	-1.221200
503	0.749000	-1.655400
504	0.601600	-1.530600
505	0.672600	-1.159400
506	0.828800	-1.063000
507	0.682200	-1.094800
508	0.667400	-0.241400
509	0.759400	-0.413400
510	0.806800	-0.762600
511	0.511000	-0.983400
512	0.680000	-0.623800
513	0.762600	-0.872000
514	0.860200	-0.721000
515	0.850400	-0.890800
516	1.051400	-0.565600
517	0.952800	-0.514400
518	0.795800	-0.921600
519	0.656000	-1.061400
520	0.593000	-0.625800
521	0.586400	-0.786800
522	0.634400	-1.228000
523	0.887800	-0.654800
524	0.963800	-0.579800
525	0.934600	-0.661000
526	0.866200	-0.601600
527	0.820800	-0.305000
528	0.681600	-0.661800
529	0.442800	-0.283200
530	0.518200	-0.114600
531	0.464600	-0.702800
532	0.414600	-0.634400
533	0.434800	-0.872800
534	0.638400	-0.747600
535	0.559400	-1.391400
536	0.686600	-0.832800
537	0.827000	-0.798400
538	0.702400	-0.724400
539	0.765800	-1.366000
540	0.813400	-0.714600
541	0.725200	-0.872200
542	0.465400	-1.002200
543	0.597000	-0.709000
544	0.541400	-0.220800
545	0.486600	-0.992000
546	0.575200	-0.459200
547	0.582400	-0.733600
548	0.585400	-0.634800
549	0.360800	-1.139000
550	0.296200	-0.539400
551	0.135800	-0.614000
552	-0.037600	-0.324800
553	-0.160600	-0.242000
554	-0.204200	-0.054600
555	-0.270200	-0.083000
556	-0.359200	-0.355200
557	-0.259200	-0.224800
558	-0.343400	-0.249400
559	-0.246800	-0.232200
560	-0.222400	-0.270400
561	-0.240000	-0.308200
562	-0.237400	-0.280600
563	-0.265000	-0.309600
564	-0.368000	-0.255800
565	-0.345000	-0.208000
566	-0.324000	-0.228000
567	-0.296200	-0.221400
568	-0.294000	-0.258600
569	-0.278000	-0.244400
570	-0.376800	-0.305400
571	-0.375000	-0.280800
572	-0.366000	-0.329000
573	-0.372000	-0.284600
574	-0.300400	-0.284800
575	-0.273000	-0.281600
576	-0.318800	-0.266600
577	-0.373000	-0.239200
578	-0.361400	-0.258000
579	-0.396800	-0.309000
580	-0.420400	-0.310000
581	-0.370000	-0.327400
582	-0.330600	-0.339000
583	-0.384600	-0.332800
584	-0.367200	-0.326800
585	-0.319600	-0.248400
586	-0.372000	-0.153400
587	-0.319200	-0.200600
588	-0.290200	-0.270600
589	-0.289600	-0.287000
590	-0.285600	-0.349800
591	-0.263600	-0.401400
592	-0.337600	-0.398000
593	-0.333200	-0.382800
594	-0.338200	-0.370000
595	-0.340000	-0.367800
596	-0.318000	-0.406800
597	-0.324000	-0.400600
598	-0.325000	-0.402400
599	-0.363600	-0.378800
600	-0.377000	-0.397200
601	-0.372400	-0.384800
602	-0.358200	-0.339000
603	-0.323400	-0.353600
604	-0.263600	-0.366800
605	-0.273400	-0.316000
606	-0.258000	-0.266600
607	-0.254800	-0.295400
608	-0.294600	-0.234000
609	-0.304600	-0.277000
610	-0.321200	-0.314600
611	-0.328200	-0.391600
612	-0.342200	-0.380400
613	-0.301200	-0.355600
614	-0.332800	-0.344400
615	-0.291800	-0.329800
616	-0.296800	-0.314400
617	-0.279000	-0.324800
618	-0.304000	-0.387400
619	-0.294200	-0.379800
620	-0.312600	-0.383000
621	-0.326200	-0.389600
622	-0.321800	-0.386600
623	-0.315400	-0.386400
624	-0.314200	-0.388600
625	-0.309400	-0.393600
626	-0.307800	-0.392600
627	-0.313800	-0.391000
628	-0.321600	-0.384200
629	-0.317200	-0.389000
630	-0.308000	-0.390000
631	-0.305000	-0.392600
632	-0.305000	-0.393800
633	-0.300600	-0.394000
634	-0.303400	-0.387600
635	-0.313800	-0.382400
636	-0.315200	-0.382800
637	-0.309000	-0.386200
638	-0.310200	-0.400600
639	-0.315200	-0.400000
