115	-0.077600	-0.130400
116	-0.039000	-0.085800
117	-0.098200	0.019400
118	-0.102800	-0.041000
119	-0.105400	-0.110400
120	-0.118400	-0.075000
121	-0.126600	-0.093000
122	-0.100800	-0.111000
123	-0.161000	-0.092000
124	-0.182800	-0.069800
125	-0.182000	-0.143000
126	-0.196200	-0.196600
127	-0.214800	-0.228200
128	-0.161000	-0.187000
129	-0.107200	-0.230800
130	-0.111600	-0.159400
131	-0.134200	-0.164000
132	-0.123200	-0.152400
133	-0.151000	-0.188800
134	-0.164800	-0.171800
135	-0.137600	-0.209400
136	-0.124800	-0.176600
137	-0.142000	-0.158000
138	-0.118000	-0.139000
139	-0.177400	-0.093800
140	-0.220800	-0.106600
141	-0.227200	-0.125600
142	-0.218400	-0.176400
143	-0.221800	-0.192800
144	-0.161600	-0.215600
145	-0.167800	-0.217400
146	-0.198200	-0.194400
147	-0.218000	-0.181800
148	-0.206200	-0.210400
149	-0.242600	-0.191000
150	-0.224800	-0.146400
151	-0.164600	-0.251400
152	-0.121000	-0.202200
153	-0.104400	-0.164200
154	-0.066800	-0.203000
155	-0.060600	-0.236000
156	-0.115400	-0.113600
157	-0.080000	-0.149000
158	-0.060800	-0.179600
159	-0.100400	-0.142000
160	-0.108600	-0.164000
161	-0.118000	-0.170200
162	-0.185400	-0.187400
163	-0.230400	-0.182800
164	-0.218800	-0.219600
165	-0.212400	-0.189800
166	-0.179000	-0.224400
167	-0.164000	-0.189600
168	-0.135600	-0.215800
169	-0.143600	-0.169200
170	-0.117400	-0.148200
171	-0.125400	-0.195800
172	-0.111400	-0.165800
173	-0.105800	-0.123800
174	-0.054400	-0.159400
175	-0.015600	-0.170200
176	0.030200	-0.303600
177	0.068000	-0.435200
178	0.119200	-0.366400
179	0.174800	-0.315800
180	0.305000	-0.128800
181	0.392600	-0.080200
182	0.561800	-0.054600
183	0.676000	-0.435800
184	0.514600	-0.598200
185	0.389000	-1.371200
186	0.564400	-0.863800
187	0.649200	-1.196200
188	0.706400	-0.639800
189	0.927400	-0.613400
190	1.074600	-0.397600
191	0.985400	-1.157200
192	0.864400	-0.665200
193	0.873000	-1.223200
194	0.871600	-1.234200
195	0.915000	-1.357400
196	0.939600	-1.233800
197	0.893400	-1.920000
198	0.895600	-1.599600
199	1.151400	-1.465800
200	1.059400	-0.842400
201	1.076400	-1.144400
202	1.165000	-0.308800
203	1.235200	-0.127600
204	1.113000	0.146000
205	1.154000	-0.147600
206	0.987600	-0.080400
207	0.908400	-0.317000
208	0.665000	-0.572000
209	0.639600	-0.718600
210	0.712600	-0.605600
211	0.890000	0.440200
212	0.685400	0.115800
213	0.857600	0.036800
214	0.812800	-0.003400
215	0.834000	0.346000
216	0.747400	-0.323200
217	1.111600	0.002200
218	1.000800	-0.344000
219	1.108200	-0.524200
220	1.002600	-0.514000
221	1.078600	-0.367400
222	1.028000	-0.245200
223	1.093000	-0.184200
224	0.985600	-0.199000
225	1.250200	-0.927600
226	1.056800	-0.713400
227	1.076800	-0.951600
228	0.988000	-0.298000
229	0.925600	-0.279800
230	0.743600	-0.366000
231	0.945400	-0.692200
232	0.846000	-0.703600
233	0.931400	-0.973800
234	1.150600	-1.175000
235	1.188200	-0.789400
236	1.158600	-0.933800
237	1.148800	-1.057000
238	1.336800	-1.057200
239	1.271600	-0.831400
240	1.080400	-0.519800
241	0.954800	-0.290200
242	0.979200	-0.148200
243	0.562000	-0.867000
244	0.613000	-0.599200
245	0.600400	-1.015800
246	0.759400	-0.555800
247	0.756800	-0.830000
248	1.046800	0.115600
249	1.089000	-0.154600
250	1.341400	0.349600
251	1.398800	0.207400
252	1.288000	0.730000
253	1.317600	0.488600
254	0.979600	0.771400
255	0.678600	0.433600
256	0.479800	-0.280800
257	0.858600	-0.427400
258	0.825200	-0.710400
259	1.050200	-0.938400
260	1.365600	-0.951800
261	1.553800	-0.464400
262	1.368200	-0.507400
263	1.316400	-0.206600
264	1.232200	-0.412600
265	1.005400	-0.664600
266	1.054600	-1.001000
267	1.057200	-0.851000
268	0.927600	-0.864400
269	1.065200	-0.235000
270	1.174000	0.124600
271	1.092600	-0.169000
272	0.994800	-0.208400
273	1.125600	-0.472000
274	0.875800	-0.776000
275	0.714000	-0.796400
276	0.742400	-0.370600
277	0.804400	-0.682200
278	0.847400	-0.172800
279	1.071000	-0.431000
280	1.184600	-0.216800
281	1.324000	-0.375200
282	1.126200	-0.669400
283	1.152000	-0.913400
284	1.136200	-1.067400
285	1.227400	-1.104200
286	0.831600	-0.888000
287	0.675600	-0.637000
288	0.712000	-0.407200
289	0.714600	-0.299800
290	0.704200	-0.726200
291	0.860200	-1.061800
292	1.352800	-0.767400
293	1.358200	-1.070600
294	1.268000	-0.810000
295	1.140200	-0.916200
296	1.251600	-0.927800
297	1.115200	-1.031000
298	0.963800	-0.673800
299	1.052200	-0.732200
300	1.202400	0.102000
301	1.193600	0.372800
302	1.268600	0.397600
303	1.260000	0.397200
304	1.132600	0.405000
305	1.085800	-0.195600
306	0.947800	-0.133400
307	0.851200	-0.002600
308	0.903800	-0.529000
309	0.824600	-0.942200
310	0.653200	-0.638400
311	0.692200	-0.821800
312	0.730000	-0.715800
313	0.666800	-0.056600
314	0.855000	-0.185800
315	1.066400	0.254600
316	1.189600	0.339000
317	1.042400	0.627600
318	1.272600	0.509800
319	1.035400	1.135000
320	0.999600	0.303200
321	0.888200	0.400800
322	0.894600	-0.202400
323	0.712000	-1.054400
324	0.872000	-1.210400
325	0.769200	-1.415800
326	0.687600	-1.630800
327	0.787000	-1.327200
328	0.761800	-0.864200
329	0.896400	-0.602000
330	0.922200	0.242400
331	1.062000	0.506800
332	0.975600	0.131600
333	0.875400	0.475800
334	0.730000	0.335400
335	0.927400	-0.120000
336	1.054400	0.041800
337	1.298200	0.573400
338	1.473400	-0.119800
339	1.485000	-0.324200
340	1.386200	-0.089800
341	1.311000	-0.113400
342	1.095600	-0.546200
343	0.823600	-0.292000
344	0.709600	0.072600
345	0.687000	-0.235400
346	0.576800	-0.252800
347	0.593400	-0.486400
348	0.905400	-0.038600
349	0.822600	-0.968400
350	0.646400	-0.889000
351	0.645800	-1.190400
352	0.587800	-1.320400
353	0.620800	-1.385000
354	0.993000	-1.285600
355	1.104400	-1.582600
356	1.028200	-1.992200
357	1.063600	-1.225000
358	0.776200	-1.538000
359	0.585600	-1.195000
360	0.526600	-1.024000
361	0.448600	-0.520600
362	0.411200	-1.219000
363	0.607200	-1.070400
364	0.604200	-0.534400
365	0.684800	-0.162200
366	0.790400	-0.060800
367	0.858200	0.092400
368	0.935600	-0.109000
369	0.880800	-0.295200
370	0.909800	-0.498800
371	0.886000	-0.693200
372	0.992000	-0.326800
373	0.801600	-0.170800
374	0.936600	-0.277400
375	0.868200	-0.341000
376	1.047800	0.020600
377	0.915600	-0.084000
378	1.031800	-0.059400
379	1.113200	-0.260600
380	1.072600	-0.551400
381	1.008800	-0.199600
382	0.955000	-0.087000
383	0.937800	-0.089000
384	0.603400	0.170400
385	0.637200	0.230800
386	0.590400	-0.269200
387	0.778400	-0.448600
388	0.842200	-1.270000
389	1.038800	-1.466600
390	1.057000	-1.471600
391	0.845000	-2.071600
392	0.819400	-2.073000
393	0.778000	-1.730600
394	0.843600	-1.707200
395	0.752600	-1.881400
396	0.990400	-1.251400
397	0.912800	-1.143000
398	0.937600	-0.871400
399	0.830200	-0.645600
400	0.958000	-0.558000
401	0.675200	-0.663400
402	0.832400	-0.482600
403	0.715000	0.001400
404	0.796000	0.077800
405	0.707200	0.664800
406	1.150000	1.099200
407	1.148600	1.062800
408	1.221400	1.152400
409	1.095600	0.786800
410	1.301600	0.290400
411	1.127600	-0.273600
412	1.042600	-0.473200
413	0.867200	-0.351200
414	0.914200	-0.322800
415	0.773600	0.456400
416	0.683400	0.604200
417	0.562200	0.980400
418	0.732600	0.238000
419	0.833000	0.482800
420	0.948400	-0.100800
421	0.987800	0.018200
422	1.051200	-0.821400
423	0.963000	-0.822800
424	1.008000	-0.935800
425	0.892800	-0.994400
426	0.963200	-1.353000
427	0.808800	-0.823600
428	1.025600	0.105200
429	0.860600	-0.479800
430	1.035400	0.059800
431	1.033800	0.054400
432	1.266800	0.228600
433	1.209000	-0.132200
434	1.216400	-0.111800
435	0.991000	-0.578200
436	0.997600	-0.043600
437	0.958800	-0.369000
438	1.061800	-0.603600
439	1.222400	0.224800
440	1.312800	0.331800
441	1.159600	-0.162600
442	1.206200	0.192800
443	0.947200	0.020400
444	0.843200	-0.126600
445	0.847000	-0.586800
446	0.926000	-0.755600
447	0.860600	-1.006200
448	0.853800	-1.131000
449	0.998200	-1.438600
450	0.871200	-1.477400
451	0.743800	-1.662800
452	0.858800	-1.553600
453	0.832600	-1.449200
454	0.720800	-1.143800
455	0.917200	-1.065600
456	1.133800	-0.608600
457	1.051000	-0.997800
458	1.075800	-0.994000
459	1.054600	-0.904800
460	0.852000	-0.699200
461	0.668600	-0.409200
462	0.571600	-0.171200
463	0.672400	-0.040000
464	0.696200	-0.520600
465	0.796400	-0.391000
466	0.805000	-0.772600
467	0.944000	-0.958000
468	0.846000	-0.887800
469	0.818400	-0.611000
470	0.775800	-0.914200
471	0.897400	-0.418200
472	0.861600	-0.291800
473	0.853400	-0.494400
474	0.623600	-0.199200
475	0.358200	-0.286800
476	0.230800	-0.402600
477	0.018200	-0.380600
478	-0.130000	-0.408000
479	-0.156600	-0.712400
480	-0.096000	-0.307200
481	-0.230000	-0.423400
482	-0.268400	-0.347200
483	-0.246200	-0.179800
484	-0.220800	-0.190400
485	-0.218400	-0.172600
486	-0.199600	-0.240400
487	-0.240000	-0.258600
488	-0.244600	-0.261200
489	-0.266800	-0.235600
490	-0.258600	-0.256400
491	-0.252200	-0.268200
492	-0.223600	-0.309600
493	-0.265600	-0.314200
494	-0.255000	-0.262600
495	-0.222400	-0.365800
496	-0.192000	-0.241400
497	-0.145000	-0.199600
498	-0.092400	-0.201800
499	-0.041800	-0.238200
500	-0.095200	-0.163400
501	-0.116000	-0.288000
502	-0.167200	-0.313200
503	-0.189600	-0.328000
504	-0.213800	-0.320800
505	-0.176200	-0.310800
506	-0.214800	-0.323800
507	-0.226200	-0.285600
508	-0.225400	-0.275800
509	-0.221400	-0.268000
510	-0.235800	-0.278000
511	-0.227600	-0.238000
512	-0.193400	-0.297200
513	-0.215800	-0.270200
514	-0.233400	-0.327600
515	-0.259000	-0.363000
516	-0.264600	-0.313000
517	-0.296000	-0.250800
518	-0.249000	-0.203200
519	-0.226400	-0.167600
520	-0.216800	-0.114400
521	-0.147600	-0.070200
522	-0.201800	-0.036400
523	-0.286400	-0.084800
524	-0.342400	-0.105800
525	-0.320600	-0.137600
526	-0.376200	-0.215800
527	-0.301800	-0.255800
528	-0.276000	-0.275400
529	-0.268600	-0.229600
530	-0.303400	-0.233600
531	-0.294800	-0.254400
532	-0.346000	-0.297600
533	-0.322000	-0.248400
534	-0.256600	-0.344400
535	-0.263400	-0.311000
536	-0.270200	-0.323200
537	-0.249600	-0.309400
538	-0.258200	-0.331000
539	-0.321800	-0.252800
540	-0.308800	-0.278800
541	-0.279400	-0.231800
542	-0.316000	-0.222200
543	-0.268600	-0.151800
544	-0.293400	-0.134600
545	-0.305800	-0.146600
546	-0.351000	-0.104200
547	-0.319600	-0.130600
548	-0.382000	-0.228400
549	-0.348000	-0.262000
550	-0.359800	-0.235200
551	-0.352600	-0.297200
552	-0.395600	-0.263600
553	-0.366000	-0.276000
554	-0.385800	-0.291600
555	-0.381000	-0.292200
556	-0.358000	-0.330800
557	-0.282600	-0.335000
558	-0.294800	-0.331800
559	-0.281200	-0.296800
560	-0.240000	-0.281200
561	-0.314000	-0.172600
562	-0.325800	-0.198800
563	-0.303200	-0.211600
564	-0.312600	-0.240000
565	-0.357200	-0.231200
566	-0.314000	-0.280600
567	-0.398400	-0.282800
568	-0.419000	-0.249400
569	-0.406800	-0.262000
570	-0.369400	-0.293200
571	-0.386600	-0.305000
572	-0.356000	-0.242200
573	-0.337800	-0.287200
574	-0.389800	-0.237000
575	-0.430200	-0.238600
576	-0.395000	-0.235200
577	-0.364000	-0.240400
578	-0.382400	-0.205000
579	-0.269800	-0.218200
580	-0.252200	-0.205600
581	-0.253400	-0.178000
582	-0.257400	-0.219800
583	-0.293200	-0.168200
584	-0.376800	-0.243600
585	-0.353600	-0.246800
586	-0.348800	-0.282400
587	-0.335000	-0.220200
588	-0.298400	-0.269400
589	-0.285200	-0.183400
590	-0.314800	-0.175200
591	-0.320200	-0.179200
592	-0.311200	-0.223200
593	-0.309200	-0.232000
594	-0.299400	-0.256200
595	-0.283200	-0.259400
596	-0.282600	-0.245800
597	-0.296000	-0.251000
598	-0.297000	-0.247800
599	-0.290200	-0.243000
600	-0.288800	-0.249600
601	-0.294600	-0.268800
602	-0.301800	-0.261400
603	-0.313000	-0.257400
604	-0.328200	-0.261000
605	-0.341400	-0.259000
606	-0.352400	-0.250600
607	-0.361600	-0.244400
608	-0.370200	-0.245800
609	-0.375400	-0.241800
