249	0.853600	-0.140800
250	0.812000	0.020200
251	0.771000	0.028200
252	0.705400	0.119400
253	0.838200	0.403600
254	0.835000	0.226200
255	0.914800	-0.034800
256	1.017000	-0.607400
257	1.099800	-1.526600
258	1.018400	-1.769800
259	1.049000	-2.154800
260	1.180400	-1.923000
261	1.170800	-1.216800
262	1.056800	-1.036400
263	1.104800	-1.282000
264	1.095800	-1.028800
265	0.827400	-1.409000
266	0.820200	-1.494600
267	1.053200	-1.739000
268	1.034000	-1.435600
269	0.852000	-1.359000
270	0.932600	-0.898600
271	0.931200	-0.523000
272	0.775600	-0.308200
273	0.806400	-0.490800
274	0.932000	-0.873200
275	0.954800	-1.036000
276	1.014000	-1.636400
277	1.003400	-1.100200
278	0.881800	-1.681600
279	0.871800	-1.172600
280	0.879200	-1.073400
281	0.706400	-1.111400
282	0.731000	-1.525000
283	0.656200	-1.233200
284	0.604000	-1.556000
285	0.727200	-1.155600
286	0.714200	-1.720000
287	0.846800	-1.201600
288	0.983400	-1.351000
289	1.019200	-0.739200
290	1.164600	-1.459400
291	1.222600	-0.757400
292	1.234000	-1.339000
293	1.440400	-0.745800
294	1.507000	-0.773800
295	1.246400	-0.611000
296	1.400000	-0.439800
297	1.179000	-0.871200
298	1.001000	-1.032400
299	1.049000	-1.174400
300	1.082600	-0.776200
301	0.870400	-1.081600
302	0.865600	-0.592200
303	0.891400	-0.541400
304	0.850400	-0.909000
305	0.851000	-1.012800
306	0.911200	-0.592200
307	0.921600	-0.322600
308	0.968000	-0.685400
309	0.794000	-0.648800
310	0.934200	-1.163600
311	0.947800	-1.190600
312	1.123400	-1.076800
313	1.035000	-1.269800
314	1.218200	-0.688200
315	1.037600	-0.621200
316	1.105800	-0.673800
317	1.050600	-1.388000
318	1.070600	-1.163400
319	1.062200	-1.526400
320	1.039600	-1.487000
321	0.978000	-1.330800
322	0.953200	-0.681800
323	0.940600	-0.250000
324	1.033200	-0.528000
325	0.933600	-0.645000
326	0.892200	-1.204400
327	1.029200	-1.516600
328	0.891400	-1.634200
329	0.771400	-1.520600
330	0.746200	-1.262600
331	0.732200	-0.970400
332	0.414000	-1.196800
333	0.465000	-0.870000
334	0.515400	-0.669000
335	0.770200	-0.632800
336	0.788600	-0.451400
337	1.067200	-0.000600
338	1.163800	-0.229400
339	1.067800	-0.427400
340	0.980400	0.002600
341	0.940800	-0.137200
342	0.790200	-0.397800
343	0.878600	-0.238600
344	0.808600	-0.073400
345	0.855200	-0.268600
346	1.033400	0.095600
347	1.076600	0.335200
348	1.268400	0.066200
349	1.385400	-0.004200
350	1.184200	-0.528600
351	1.277800	-0.336600
352	1.295000	-0.784600
353	0.876800	-0.920200
354	0.943200	-0.516000
355	0.942200	-0.504600
356	0.700200	-1.264200
357	0.867600	-0.835600
358	1.077000	-0.258600
359	1.046000	-0.305200
360	1.181600	-0.119000
361	1.319200	0.108400
362	1.090000	-0.030600
363	0.991400	-0.834200
364	1.050000	-0.904800
365	1.075800	-1.469800
366	1.048400	-1.374600
367	1.095200	-1.532600
368	1.093400	-0.927800
369	0.856000	-0.744800
370	1.047400	0.641800
371	0.875400	0.036800
372	1.051400	0.598800
373	1.147200	0.413400
374	1.232800	0.104600
375	0.938000	-0.610600
376	0.966800	-0.290000
377	0.806600	0.011400
378	0.637200	-0.202400
379	0.805600	-0.039400
380	0.887800	0.328400
381	0.875000	-0.080200
382	0.837400	-1.364800
383	0.795200	-1.119200
384	0.672200	-1.504000
385	0.663200	-1.904800
386	0.637000	-1.511000
387	0.428000	-1.099800
388	0.535800	-1.540600
389	0.708000	-1.460200
390	0.703400	-1.600800
391	0.785800	-1.498400
392	1.035000	-1.086600
393	1.212600	-0.254800
394	1.018000	-0.655800
395	1.043200	-0.891000
396	0.997600	-1.014800
397	0.800400	-1.061200
398	0.604000	-1.827600
399	0.692200	-1.084000
400	0.519600	-0.745400
401	0.702200	-0.608200
402	0.947800	-0.204000
403	0.978800	0.044800
404	0.988000	-0.490800
405	1.095400	-1.143400
406	0.934000	-0.654400
407	0.900600	-1.359800
408	0.939400	-1.339200
409	0.987000	-1.150800
410	1.075200	-0.134400
411	1.051000	-0.265200
412	0.999800	0.125600
413	1.018600	-0.117400
414	1.006600	0.043800
415	1.039800	-0.094200
416	1.182800	-0.473400
417	1.147800	-0.299200
418	1.201000	-0.313800
419	1.127600	-0.371400
420	1.142000	0.209400
421	1.140400	0.705400
422	1.223600	0.439200
423	1.011800	0.476600
424	1.039800	-0.024600
425	0.971200	-0.830800
426	0.806800	-1.136400
427	0.916000	-1.192600
428	1.022800	-1.010000
429	0.951000	-0.190800
430	1.011400	0.073400
431	1.152600	-0.049200
432	0.995000	-0.169400
433	0.854400	-0.213800
434	0.823200	-0.387800
435	0.872800	-0.960600
436	1.004600	-0.451200
437	1.082600	-0.286000
438	1.311000	-0.012400
439	1.166000	-0.073800
440	0.910600	-0.019600
441	0.726600	-0.616800
442	0.746200	-0.841400
443	0.628400	-0.941400
444	0.748000	-1.364400
445	0.959200	-0.661200
446	0.949600	-0.288000
447	0.680400	-0.126600
448	0.815000	0.143800
449	1.013600	0.010200
450	0.973200	-0.428000
451	0.870400	-0.916200
452	1.165400	-0.597400
453	1.176400	-0.909600
454	0.900600	-0.672000
455	0.797000	-0.921400
456	0.912600	-0.469800
457	0.761800	-0.967000
458	0.699600	-1.041400
459	0.915000	-1.188400
460	1.096400	-1.004000
461	1.111600	-1.291200
462	1.156200	-0.943400
463	1.170600	-0.732800
464	1.075400	-0.202200
465	1.067800	0.089000
466	1.094800	0.214400
467	1.067800	-0.080800
468	1.016000	-0.492000
469	0.941400	-0.281200
470	0.892800	-0.393200
471	1.052800	-0.625400
472	1.222400	-0.384600
473	1.209000	-0.064600
474	1.280800	-0.948000
475	1.240000	-1.446200
476	0.966800	-1.112600
477	0.745000	-1.480200
478	0.874000	-0.844600
479	0.780800	-0.386600
480	0.831600	-0.054400
481	0.861800	0.408800
482	0.788800	0.744200
483	0.691800	-0.196000
484	1.104400	0.449400
485	1.088000	0.359800
486	1.296800	-0.265600
487	1.305400	-0.266200
488	1.330000	0.130200
489	0.956400	-0.649600
490	1.087400	-0.246000
491	0.919800	0.291200
492	1.063400	-0.020200
493	1.026200	0.189200
494	1.134800	0.453600
495	0.983200	0.669800
496	0.986000	-0.102800
497	0.851200	-0.179800
498	0.707200	-0.460400
499	0.686200	-0.359600
500	0.684800	-0.200000
501	0.759800	0.031200
502	0.877000	0.490600
503	1.113000	0.287400
504	1.255600	0.037800
505	1.335200	-0.380600
506	1.322000	-0.573600
507	1.554600	0.122600
508	1.345200	0.071800
509	1.186200	-0.219200
510	1.246200	-0.578600
511	1.273400	-0.148600
512	1.093000	-0.904800
513	1.224400	-1.298800
514	1.271600	-0.715800
515	1.071400	-0.911600
516	1.023600	-1.083800
517	1.174200	-0.965800
518	1.205000	-0.637400
519	1.195600	-1.172800
520	1.252800	-0.986800
521	1.303200	-0.949800
522	1.072800	-1.747000
523	1.045600	-1.239400
524	0.854600	-1.366200
525	0.784000	-1.049200
526	0.777000	-1.320800
527	0.883800	-1.234200
528	0.886800	-1.342400
529	1.108000	-1.611800
530	1.187200	-1.688200
531	1.119200	-1.712200
532	1.008400	-1.098400
533	0.892200	-1.410600
534	0.894800	-0.254200
535	0.857000	-0.526800
536	0.903200	-0.576600
537	0.930600	-1.027600
538	1.060000	-1.062400
539	0.956400	-1.453200
540	1.087400	-1.432800
541	1.099400	-1.128800
542	1.311400	-0.612800
543	1.290600	-0.451400
544	1.352200	-0.359600
545	1.249800	-0.012400
546	1.085400	-0.317200
547	1.012400	-0.198400
548	1.106400	-0.379000
549	1.040800	-0.305200
550	0.947600	-0.728000
551	1.163600	-0.158000
552	1.182600	-0.777200
553	1.182600	-0.739200
554	1.128200	-1.167600
555	1.303400	-1.087400
556	1.023000	-1.782800
557	0.840000	-1.223800
558	0.794000	-1.159400
559	0.928000	-0.957400
560	0.807600	-1.006600
561	1.125800	-0.260200
562	1.214800	-0.577400
563	1.059000	-0.796800
564	0.807000	-1.093800
565	0.773200	-0.561600
566	0.199400	-0.682600
567	-0.045800	-0.298800
568	-0.310200	0.159800
569	-0.389400	0.404600
570	-0.514800	0.195800
571	-0.330600	0.068800
572	-0.358000	-0.170600
573	-0.225400	-0.120000
574	-0.176200	0.084000
575	-0.227000	0.076600
576	-0.202400	0.135600
577	-0.191000	0.167800
578	-0.196000	-0.025200
579	-0.157000	-0.138400
580	-0.161200	-0.160600
581	-0.156200	-0.224000
582	-0.136200	-0.243000
583	-0.164000	-0.168800
584	-0.240400	-0.192000
585	-0.237200	-0.224200
586	-0.250400	-0.209400
587	-0.311600	-0.194000
588	-0.274000	-0.241200
589	-0.214200	-0.172200
590	-0.196400	-0.153600
591	-0.224600	-0.139200
592	-0.174400	-0.221800
593	-0.214000	-0.244600
594	-0.193200	-0.247000
595	-0.131200	-0.310200
596	-0.083200	-0.269200
597	-0.095800	-0.243600
598	-0.032400	-0.213600
599	-0.062800	-0.179000
600	-0.140200	-0.063600
601	-0.117000	-0.136200
602	-0.120800	-0.134200
603	-0.153200	-0.174600
604	-0.116800	-0.184800
605	-0.112600	-0.179800
606	-0.159000	-0.187600
607	-0.182200	-0.213400
608	-0.214400	-0.205600
609	-0.266200	-0.229600
610	-0.259600	-0.287200
611	-0.240800	-0.255000
612	-0.219400	-0.235000
613	-0.194000	-0.221000
614	-0.184000	-0.227000
615	-0.186200	-0.230800
616	-0.205400	-0.235000
617	-0.213400	-0.237600
618	-0.217600	-0.245800
619	-0.218600	-0.253000
620	-0.222400	-0.247200
621	-0.217000	-0.237800
622	-0.216000	-0.236800
623	-0.208600	-0.234400
624	-0.209000	-0.228600
625	-0.205800	-0.228400
626	-0.204200	-0.230600
627	-0.195600	-0.231000
628	-0.202000	-0.230000
629	-0.204000	-0.229000
630	-0.205200	-0.234200
631	-0.204400	-0.236000
632	-0.213200	-0.237000
633	-0.216000	-0.243600
634	-0.217400	-0.254200
