226	1.269400	-0.432400
227	1.419600	-0.431800
228	1.422600	0.108800
229	1.327000	0.208000
230	1.152000	-0.041600
231	1.086200	-0.011800
232	0.792400	-0.477800
233	0.784400	-0.268400
234	0.728200	-0.514400
235	0.756800	-0.420600
236	1.079400	-0.551000
237	1.235200	-0.619200
238	1.181600	-0.693000
239	1.172000	0.361800
240	1.235200	0.237800
241	0.959800	0.148600
242	0.891800	0.280400
243	0.929400	0.028800
244	1.082800	-0.164400
245	1.084200	-0.146800
246	1.169400	0.031800
247	1.316000	0.114600
248	1.319200	0.198200
249	1.111000	-0.164000
250	1.066200	-0.639600
251	1.096200	-0.578800
252	1.134400	-0.272200
253	1.279200	-0.484200
254	1.562600	-0.282800
255	1.424400	0.130400
256	1.370200	0.361800
257	1.322200	0.507000
258	1.249000	0.551000
259	1.127000	0.523600
260	1.127400	0.765000
261	1.117200	0.529400
262	1.077000	0.539800
263	0.968800	0.468800
264	0.901400	0.150000
265	1.089200	-0.031600
266	1.108200	-0.085200
267	1.078800	-0.334400
268	1.185400	-0.437600
269	1.370400	-0.065800
270	1.491200	-0.053200
271	1.492000	-0.229800
272	1.435600	-0.806000
273	1.472000	-0.371800
274	1.369600	-1.044000
275	1.160800	-0.647400
276	1.239200	-0.666200
277	1.424800	0.140200
278	1.339400	-0.538000
279	1.224000	-0.255200
280	1.261200	-0.063800
281	1.278000	0.298200
282	1.363200	-0.071800
283	1.398200	0.627800
284	1.491800	1.030800
285	1.473800	0.223200
286	1.292400	-0.096400
287	1.286400	0.129800
288	1.220600	-0.031600
289	1.169800	0.261600
290	1.403400	0.501400
291	1.675400	0.619400
292	1.471800	0.220400
293	1.568200	0.467000
294	1.539000	0.100000
295	1.262200	0.140600
296	1.085400	0.359200
297	0.998600	0.384000
298	0.831600	0.025800
299	0.827800	0.197800
300	0.869600	0.546200
301	0.896200	0.434000
302	1.201800	0.631200
303	1.312600	0.431400
304	1.366600	0.120800
305	1.351400	-0.338400
306	1.291000	0.068600
307	1.113200	-0.224200
308	1.138000	0.133800
309	1.108000	-0.714800
310	1.132800	-0.472200
311	1.149600	-0.908600
312	1.227000	-1.102000
313	1.317800	-0.456000
314	1.350000	0.000400
315	1.309000	-0.266800
316	1.282400	-0.171400
317	1.279000	-0.006800
318	1.204600	-0.804800
319	1.207000	-0.375800
320	1.281800	0.112200
321	1.167800	-0.490800
322	1.146200	0.335200
323	1.049800	-0.031000
324	0.931800	-0.480000
325	1.017200	-0.785800
326	1.067600	-0.043200
327	1.218600	-0.453800
328	1.248400	0.300800
329	1.311000	0.907000
330	1.180400	0.967000
331	1.156200	0.390000
332	0.910800	-0.049600
333	0.780400	-0.278400
334	0.868000	-0.350400
335	0.895800	-0.180400
336	1.081800	0.410600
337	1.047600	0.770400
338	1.162000	1.111800
339	1.046800	0.180200
340	1.029200	-0.139400
341	1.085600	-0.590800
342	1.334000	-0.787800
343	1.535600	-1.030000
344	1.671800	-0.342000
345	1.664600	-0.362600
346	1.576800	-0.903000
347	1.266200	-0.903600
348	1.047200	-0.586800
349	0.872800	-0.864000
350	0.911600	-0.915200
351	0.765200	-0.342200
352	0.811600	-0.698200
353	0.848200	-1.087600
354	0.914800	-0.841000
355	0.878000	-0.434000
356	1.081600	0.049400
357	1.168200	0.385400
358	1.342000	0.669200
359	1.388400	0.996200
360	1.349200	1.175400
361	1.320200	1.169600
362	1.379600	0.792200
363	1.177400	0.351800
364	1.139800	0.153200
365	1.409200	-0.002800
366	1.155200	-0.500200
367	1.071600	0.417400
368	1.107600	0.292000
369	1.069800	0.126800
370	1.100800	0.123400
371	1.411800	0.398200
372	1.534800	-0.006000
373	1.554000	0.152200
374	1.649200	0.131800
375	1.472600	-0.229000
376	1.404000	0.191800
377	1.201200	-0.121800
378	1.105000	0.247200
379	0.959400	0.496000
380	1.045400	0.676000
381	0.973400	0.209600
382	1.079400	0.335000
383	1.026000	-0.150200
384	1.115400	0.037000
385	0.958200	0.181400
386	1.076000	0.395000
387	1.127800	0.400800
388	1.223600	0.284600
389	1.233800	0.269600
390	1.406600	0.029400
391	1.560600	-0.143800
392	1.404400	0.170400
393	1.467800	0.358600
394	1.325400	-0.203200
395	1.111000	-0.423000
396	0.856200	-0.151400
397	1.036800	-0.388000
398	0.947200	-0.595400
399	1.073400	-0.243200
400	1.024000	0.134400
401	1.088800	-0.327800
402	0.985000	-0.458800
403	1.026400	-0.182200
404	1.089400	-0.628400
405	1.103200	-0.370200
406	1.025400	-0.083800
407	1.097000	0.242600
408	1.154600	0.006400
409	1.122800	0.108000
410	1.143200	-0.421800
411	1.089200	-1.211600
412	1.135200	-1.124600
413	1.082800	-1.191400
414	1.057800	-1.190800
415	1.092800	-1.002600
416	0.949000	-0.489800
417	0.900200	-0.657200
418	0.684800	-0.776600
419	0.704400	-0.763400
420	0.727400	-0.689200
421	0.833200	-0.425400
422	0.864200	-0.529200
423	1.008200	0.123000
424	1.069400	0.502000
425	1.146000	0.773400
426	1.161000	0.101400
427	1.060800	0.145800
428	1.030400	-0.557200
429	0.925600	-1.032400
430	0.734400	-1.674200
431	0.905800	-1.396000
432	0.902000	-1.374200
433	0.918400	-1.026000
434	0.831600	-0.731400
435	0.889800	-0.903400
436	0.827800	-0.504000
437	0.864600	-0.351200
438	0.959600	-0.393600
439	1.082400	-0.721600
440	1.315200	0.257000
441	1.277400	-0.271600
442	1.340600	-0.547000
443	1.331200	-0.470800
444	1.316600	-0.185800
445	1.051800	-0.789200
446	0.956200	-0.656000
447	0.860200	-0.539200
448	0.942400	-0.202000
449	0.909000	-0.590000
450	0.928000	-0.151800
451	1.109000	-0.232400
452	1.108200	-0.187600
453	0.983200	-0.881200
454	0.929400	-0.446000
455	0.989800	-0.859600
456	0.848600	-0.759200
457	0.786400	-1.247600
458	0.816800	-0.361000
459	0.788800	-0.710000
460	0.925400	-0.243800
461	0.909200	0.019800
462	1.092200	0.589600
463	0.966600	-0.155000
464	1.063600	-0.236200
465	0.832800	-0.558000
466	0.921000	-0.893600
467	0.720600	-1.155200
468	0.892000	-0.767600
469	0.860800	-0.738400
470	1.012200	-0.219400
471	0.970800	0.142800
472	1.026400	0.418600
473	1.010800	0.396800
474	0.802400	0.646800
475	0.602000	-0.301600
476	0.662000	-0.348000
477	0.682800	-0.456400
478	0.667800	-0.778200
479	0.924000	-0.777800
480	1.124600	-0.380800
481	0.990200	-0.870000
482	0.926400	-0.588400
483	0.847800	-0.587000
484	0.897400	-0.148000
485	0.724000	-0.771000
486	0.763800	0.244600
487	0.745400	-0.476400
488	0.877800	0.069400
489	0.899600	-0.189600
490	1.024000	0.750400
491	0.967400	0.455200
492	1.147200	0.836200
493	1.076200	0.322800
494	1.061800	0.493400
495	1.010800	0.178000
496	1.069800	-0.087600
497	0.968600	-0.593000
498	0.998800	-0.594000
499	0.839800	-1.136800
500	0.719000	-1.106000
501	0.755200	-0.675200
502	0.855600	0.299000
503	1.012400	0.582200
504	1.043800	1.027200
505	1.106200	0.592400
506	1.127200	0.117600
507	0.962400	-0.315200
508	0.794800	0.173600
509	0.684000	-0.123200
510	0.667200	-0.262000
511	0.498800	-0.525200
512	0.658200	-0.623800
513	0.566600	-1.196400
514	0.736400	-1.340400
515	0.769800	-0.736800
516	1.004600	-0.634400
517	0.915200	-0.223600
518	1.041200	-0.253000
519	1.055000	0.383400
520	1.142600	0.672600
521	0.902400	0.625400
522	0.886800	0.338800
523	0.862600	0.176000
524	0.855000	-0.063800
525	0.815400	-0.683600
526	0.904000	-1.042400
527	0.888200	-1.149400
528	0.790000	-1.719400
529	0.614000	-1.690600
530	0.541200	-1.555000
531	0.560000	-1.300400
532	0.468200	-1.525000
533	0.528800	-0.551200
534	0.633400	-0.920200
535	0.675400	-0.521600
536	0.575000	-0.725400
537	0.749400	-0.425800
538	0.683200	-0.824000
539	0.617200	-0.116400
540	0.668600	-0.237000
541	0.759000	-0.260800
542	0.667200	-0.232600
543	0.711400	-0.498600
544	0.724000	-1.008200
545	0.577200	-1.758200
546	0.443000	-1.276000
547	0.484800	-1.006600
548	0.358600	-0.935400
549	0.409600	-0.851600
550	0.471800	0.013800
551	0.588800	0.106800
552	0.433000	-0.092200
553	0.463000	0.147200
554	0.294200	0.125200
555	0.182800	-0.358200
556	0.128200	-0.330200
557	0.051600	-0.505800
558	-0.099200	-0.321200
559	-0.090200	-0.309000
560	-0.202400	-0.135800
561	-0.363000	-0.170400
562	-0.369800	-0.102000
563	-0.362200	-0.156200
564	-0.442000	-0.212000
565	-0.353000	-0.162600
566	-0.337000	-0.180200
567	-0.359800	-0.179400
568	-0.370200	-0.175600
569	-0.310600	-0.177400
570	-0.366200	-0.216800
571	-0.393200	-0.192400
572	-0.359000	-0.261600
573	-0.293200	-0.204200
574	-0.323600	-0.191600
575	-0.270800	-0.211600
576	-0.243400	-0.150000
577	-0.318000	-0.065800
578	-0.367200	-0.106200
579	-0.347000	-0.108800
580	-0.368800	-0.102600
581	-0.312200	-0.163600
582	-0.268600	-0.140600
583	-0.308200	-0.184000
584	-0.324000	-0.161800
585	-0.296200	-0.198200
586	-0.332800	-0.174400
587	-0.319600	-0.230000
588	-0.302400	-0.169000
589	-0.257600	-0.187600
590	-0.298800	-0.203600
591	-0.277800	-0.258600
592	-0.291000	-0.272800
593	-0.289400	-0.275600
594	-0.295600	-0.243400
595	-0.249400	-0.224000
596	-0.300800	-0.221600
597	-0.283400	-0.169400
598	-0.219000	-0.161600
599	-0.266000	-0.100000
600	-0.299000	-0.131600
601	-0.229800	-0.104200
602	-0.224800	-0.181000
603	-0.253200	-0.200000
604	-0.194800	-0.245200
605	-0.186000	-0.209400
606	-0.244600	-0.215200
607	-0.267600	-0.190400
608	-0.261600	-0.182800
609	-0.298000	-0.209000
610	-0.297800	-0.156800
611	-0.247200	-0.186000
612	-0.223600	-0.103600
613	-0.232800	-0.135400
614	-0.193400	-0.137800
615	-0.222400	-0.180000
616	-0.281000	-0.127200
617	-0.286000	-0.194200
618	-0.224800	-0.212400
619	-0.251600	-0.181000
620	-0.213800	-0.150800
621	-0.201000	-0.141600
622	-0.252200	-0.201800
623	-0.305800	-0.163000
624	-0.338200	-0.213600
625	-0.395200	-0.279200
626	-0.367400	-0.327200
627	-0.334400	-0.269200
628	-0.338400	-0.271400
629	-0.315800	-0.242000
630	-0.274000	-0.194600
631	-0.284400	-0.179000
632	-0.277400	-0.181800
633	-0.280600	-0.182200
634	-0.278800	-0.184000
635	-0.275000	-0.187600
636	-0.271000	-0.190800
637	-0.273200	-0.187600
638	-0.268800	-0.189200
639	-0.260600	-0.194000
640	-0.260200	-0.197200
641	-0.264000	-0.193400
642	-0.265400	-0.204000
643	-0.262800	-0.205200
644	-0.263400	-0.209000
645	-0.268800	-0.208200
646	-0.266800	-0.210400
647	-0.261800	-0.212800
648	-0.259600	-0.214200
649	-0.264400	-0.219400
650	-0.266600	-0.218800
