195	1.033800	-0.247400
196	1.098600	-0.283600
197	1.187800	0.000400
198	1.042600	-0.260200
199	0.980800	-0.492400
200	0.991000	-0.705800
201	0.861800	-0.635200
202	0.603000	-0.980400
203	0.484600	-0.770600
204	0.599400	0.116400
205	0.512200	-0.189200
206	0.506400	-0.161400
207	0.745600	0.620400
208	0.942400	0.503800
209	1.029600	0.093800
210	0.887200	0.273200
211	0.843600	0.320400
212	0.941200	-0.617200
213	0.736200	-1.033800
214	0.686400	-0.997400
215	0.735200	-1.108600
216	0.538400	-1.574600
217	0.286600	-0.895200
218	0.402800	-0.793600
219	0.532000	-0.525400
220	0.719000	-0.172400
221	1.151000	0.197400
222	1.194000	-0.292200
223	1.217800	-0.247800
224	1.027200	-0.015000
225	0.890200	-0.503600
226	0.773600	-0.734000
227	1.014400	-0.705400
228	1.163000	-0.793000
229	1.271400	-1.291400
230	1.138200	-1.104800
231	1.070000	-0.888600
232	1.034800	-1.252000
233	0.755400	-0.916200
234	0.689800	-0.841600
235	0.787200	-1.031200
236	0.827400	-1.051000
237	0.834800	-0.896200
238	0.922600	-0.629800
239	0.846000	-0.668400
240	1.137400	-0.616800
241	1.163200	-0.426200
242	1.101800	0.250800
243	1.122000	-0.002600
244	1.099000	-0.224400
245	0.749400	-0.151600
246	0.569600	-0.736800
247	0.460600	-1.348000
248	0.407600	-1.237600
249	0.459600	-1.036600
250	0.432400	-1.022200
251	0.452600	-1.067600
252	0.429400	-0.290000
253	0.403400	-0.823800
254	0.530800	-0.499600
255	0.664400	-0.227400
256	0.747600	0.225800
257	0.989800	-0.146800
258	0.941600	0.104000
259	0.926600	0.061800
260	0.986400	-0.171800
261	0.904000	-0.728600
262	0.803200	-0.793800
263	0.972800	-0.574800
264	0.814400	-0.919400
265	0.830800	-0.846000
266	0.818200	-0.387600
267	0.705200	-0.390800
268	0.422600	-0.807400
269	0.465400	-0.216200
270	0.089600	-0.295800
271	0.123400	-0.336200
272	0.228200	-0.438400
273	0.370400	-0.229800
274	0.508000	-0.649400
275	0.736600	-0.455800
276	0.858600	-0.199200
277	0.549000	-0.271600
278	0.552200	-0.392400
279	0.397200	0.060400
280	0.483600	-0.228200
281	0.473400	-0.756200
282	0.788000	-0.656200
283	0.877600	-0.818400
284	1.029200	-1.132600
285	0.932200	-1.227600
286	0.924200	-1.210800
287	0.841400	-1.293600
288	0.831200	-1.033200
289	0.730800	-0.978800
290	0.777400	-0.693400
291	0.920800	-0.822800
292	1.006200	-0.819400
293	1.029200	-0.415000
294	0.917800	-0.565600
295	0.927000	-1.064800
296	0.807800	-0.691800
297	0.704600	-0.710200
298	0.582600	-1.034800
299	0.610200	-0.991200
300	0.550200	-0.326800
301	0.140600	-0.092000
302	0.179200	-0.510000
303	0.267600	-0.126000
304	0.316600	0.077800
305	0.295400	-0.349000
306	0.691800	-0.491200
307	0.640200	-0.355400
308	0.623000	-0.543200
309	0.742000	-0.756200
310	0.766400	-0.547200
311	0.568000	-1.095000
312	0.761600	-0.680800
313	0.743000	-1.216400
314	0.719800	-1.175400
315	0.606000	-1.709200
316	0.648400	-1.369000
317	0.488400	-1.107400
318	0.510400	-0.672000
319	0.522400	-0.431000
320	0.787800	-0.216600
321	0.923400	0.070800
322	0.857200	-0.312200
323	0.861400	-0.473400
324	0.742800	-0.907000
325	0.701600	-0.517600
326	0.786200	-0.810800
327	0.810400	-0.743400
328	0.891000	-0.745400
329	0.943200	-0.981000
330	0.946000	-0.804800
331	0.829400	-0.613800
332	0.812400	-0.967400
333	0.893000	-0.644400
334	0.928600	-0.119000
335	0.837800	-0.590400
336	0.835000	-0.550400
337	0.840400	-0.236400
338	0.752400	-0.409800
339	0.603800	-0.728400
340	0.662400	-0.335600
341	0.597600	-0.337200
342	0.573800	-0.815000
343	0.495000	-0.766200
344	0.650800	-0.615200
345	0.789200	-0.766200
346	0.730800	-1.184200
347	0.894400	-0.690600
348	0.782800	-0.997200
349	0.717800	-0.780800
350	0.581200	-1.172400
351	0.684800	-0.690000
352	0.533800	-0.707600
353	0.570600	-0.403800
354	0.479000	-0.430200
355	0.497000	-0.041000
356	0.597400	-0.361600
357	0.893200	0.031800
358	0.984000	0.035600
359	1.069800	0.301800
360	0.953800	0.113600
361	0.839800	0.050200
362	0.599600	-0.347600
363	0.612600	-0.296600
364	0.794800	-0.888200
365	1.014400	-0.641600
366	1.129000	0.135400
367	1.035200	0.359200
368	1.046400	0.399600
369	0.818200	1.056200
370	0.690600	1.021000
371	0.679000	0.648400
372	0.807800	0.563600
373	0.761600	0.551600
374	0.791800	0.176800
375	0.754800	-0.237800
376	0.712000	-0.527600
377	0.481200	-0.804400
378	0.391600	-1.234200
379	0.300000	-1.452000
380	0.275200	-1.165000
381	0.255400	-1.065600
382	0.451800	-1.148400
383	0.651800	-0.924600
384	0.860800	-0.599400
385	0.927600	-0.557600
386	0.751800	-0.589600
387	0.755400	-0.478000
388	0.778000	-0.489200
389	0.636000	-0.964600
390	0.629000	-1.185000
391	0.830200	-1.084800
392	0.832600	-1.116600
393	0.698400	-1.199800
394	0.569000	-1.216200
395	0.709200	-0.786200
396	0.757200	-1.221600
397	0.862800	-0.732400
398	0.886000	-0.950400
399	1.178600	-0.550400
400	1.084800	-0.632200
401	1.093800	0.142600
402	1.169800	0.018200
403	1.017600	0.299600
404	0.902000	0.316000
405	0.733400	-0.395600
406	0.811000	-0.261000
407	0.651000	-0.750600
408	0.813400	-0.418600
409	0.674600	-0.841800
410	0.808600	-0.334400
411	0.730000	-0.807800
412	0.676400	-0.340000
413	0.729600	-0.693000
414	1.092400	-0.282600
415	1.112600	0.147200
416	1.100600	0.029600
417	1.141600	0.268400
418	1.032400	0.338800
419	0.669800	0.126200
420	0.496800	-0.513000
421	0.415600	-0.803400
422	0.507000	-1.083400
423	0.583600	-1.069000
424	0.790800	-0.564400
425	0.719800	-0.433400
426	0.777400	0.157400
427	0.769000	0.116400
428	0.807200	0.048600
429	0.657600	-0.279000
430	0.733400	-0.430000
431	0.700400	-0.463000
432	0.435800	-0.862200
433	0.378200	-0.866800
434	0.451600	-0.635200
435	0.571200	-0.564800
436	0.465200	-0.319200
437	0.772800	0.027000
438	0.824800	0.801200
439	0.801600	0.174000
440	0.694400	0.407000
441	0.939200	-0.052000
442	0.819000	-0.180000
443	1.040400	-0.760400
444	1.118200	-0.326600
445	1.360800	-0.104200
446	1.210400	-0.384800
447	1.247800	-0.438000
448	0.987400	-0.761200
449	0.914800	-1.068000
450	0.854200	-1.423600
451	0.852000	-0.761400
452	0.825800	-0.722600
453	0.853200	-0.233600
454	0.800600	-0.149800
455	0.820000	-0.009400
456	0.835000	0.041000
457	0.771400	-0.395600
458	0.502800	-0.705400
459	0.492600	-0.809200
460	0.415000	-1.083600
461	0.401200	-1.532800
462	0.425200	-0.805200
463	0.645800	-1.171200
464	0.782800	-0.520800
465	0.725000	-0.353200
466	0.660400	-0.487600
467	0.650600	-0.592800
468	0.653000	-0.270800
469	0.515000	-0.450800
470	0.596600	-0.391200
471	0.583200	-0.521600
472	0.582000	-0.629400
473	0.551800	-0.345600
474	0.758000	-0.369800
475	0.636000	-0.573000
476	0.719000	-0.583200
477	0.690000	-0.390000
478	0.755600	-0.783400
479	0.709800	-0.765000
480	0.820200	-0.317400
481	0.954000	0.589400
482	0.911200	0.383200
483	0.859200	0.809600
484	0.762600	0.282600
485	0.652800	0.105200
486	0.596400	-0.550800
487	0.781000	-0.317800
488	0.742400	-0.554000
489	0.807200	-0.332600
490	0.787200	-0.299400
491	0.611800	-0.035600
492	0.672800	-0.149200
493	0.816000	0.158600
494	0.663000	0.039400
495	0.726000	-0.059800
496	0.823200	-0.217800
497	0.733000	-0.052000
498	0.562400	-0.627000
499	0.873200	-0.193600
500	0.967400	-0.052400
501	0.964600	-0.252200
502	0.950600	-0.622400
503	0.949600	-0.097400
504	0.769800	-0.267400
505	0.668800	-0.273000
506	0.623400	-0.068600
507	0.606200	-0.227000
508	0.714400	-0.904200
509	0.735200	-0.703400
510	0.934600	-0.708200
511	0.956800	-1.222200
512	0.915000	-0.810400
513	0.894200	-0.397600
514	0.935800	-0.525200
515	0.899200	-0.822200
516	0.944600	-0.047400
517	1.080200	0.165600
518	1.162400	-0.108200
519	0.964200	-0.254000
520	0.886400	-0.348400
521	1.014800	-0.295200
522	0.867600	-0.291000
523	0.723600	-0.243600
524	0.708000	0.000600
525	0.660200	0.312400
526	0.633600	0.037200
527	0.705800	-0.236800
528	0.690600	-0.527000
529	0.753000	-1.106200
530	0.704400	-0.687000
531	0.518800	-0.832000
532	0.503400	-0.588600
533	0.646200	0.180000
534	0.651600	0.187600
535	0.785000	-0.270000
536	1.031000	-0.205000
537	1.045000	-0.371600
538	1.025000	-0.222800
539	0.871400	-0.017600
540	0.834000	0.139800
541	0.669800	0.347000
542	0.761000	0.523000
543	0.780000	0.075200
544	0.974800	0.249000
545	0.846000	0.173800
546	0.769600	-0.127000
547	0.794600	-0.220600
548	0.941200	-0.080200
549	0.987600	-0.126600
550	1.124600	0.099400
551	1.178800	0.097400
552	0.906600	-0.041000
553	0.766000	-0.344400
554	0.813800	0.072000
555	0.724800	-0.014000
556	0.592800	-0.099800
557	0.828000	0.176600
558	0.754400	0.638400
559	0.777200	0.405400
560	0.863800	0.481000
561	1.072400	1.118400
562	0.954600	0.862400
563	1.085800	0.738000
564	1.038200	0.800800
565	1.136600	0.516400
566	1.061400	0.578400
567	1.072800	0.519800
568	1.010600	0.756200
569	1.015600	0.086800
570	0.937600	0.074000
571	0.941200	-0.363600
572	0.945600	0.138600
573	0.932200	-0.734400
574	0.869800	-0.202400
575	0.739800	-0.256200
576	0.694600	-0.446400
577	0.532000	-1.034000
578	0.423200	-0.154600
579	0.358800	-0.215200
580	0.237600	-0.008000
581	0.045000	0.187800
582	-0.016000	0.394600
583	-0.173600	0.167200
584	-0.258000	0.174000
585	-0.217600	0.184800
586	-0.147200	0.172400
587	-0.123600	0.117400
588	-0.077000	0.098400
589	-0.079400	0.132600
590	-0.125400	0.127800
591	-0.128200	0.144200
592	-0.102800	0.170400
593	-0.117600	0.162000
594	-0.160600	0.114800
595	-0.146400	0.092800
596	-0.131000	0.115600
597	-0.190000	0.148400
598	-0.167800	0.156800
599	-0.106800	0.207400
600	-0.144600	0.225000
601	-0.179600	0.205800
602	-0.157000	0.175800
603	-0.187000	0.168400
604	-0.233800	0.157600
605	-0.193800	0.181800
606	-0.191600	0.154600
607	-0.186800	0.164200
608	-0.143600	0.130200
609	-0.120600	0.116400
610	-0.136800	0.084600
611	-0.150800	0.124200
612	-0.120600	0.098600
613	-0.159200	0.119800
614	-0.182200	0.110000
615	-0.165600	0.121800
616	-0.168200	0.139400
617	-0.197200	0.162600
618	-0.154800	0.161200
619	-0.119600	0.185400
620	-0.151600	0.176400
621	-0.175000	0.161600
622	-0.194600	0.168200
623	-0.249800	0.171600
624	-0.279400	0.184000
625	-0.278800	0.176200
626	-0.273400	0.166200
627	-0.267600	0.155400
628	-0.265800	0.154000
629	-0.264800	0.155200
630	-0.268000	0.166800
631	-0.275400	0.173200
632	-0.287000	0.180600
633	-0.296800	0.178600
634	-0.295000	0.174400
635	-0.282600	0.161000
636	-0.281200	0.163000
637	-0.288400	0.156000
638	-0.299000	0.161400
639	-0.307600	0.159200
640	-0.317800	0.174800
641	-0.319400	0.171600
642	-0.306600	0.184200
643	-0.294200	0.178000
