-0.008,-0.011,0.779
-0.010,-0.011,0.777
-0.009,-0.011,0.778
-0.009,-0.009,0.778
-0.009,-0.007,0.780
-0.010,-0.007,0.779
-0.009,-0.009,0.778
-0.012,-0.009,0.779
-0.007,-0.011,0.778
-0.009,-0.010,0.777
-0.008,-0.011,0.777
-0.009,-0.009,0.778
-0.007,-0.011,0.780
-0.008,-0.010,0.779
-0.011,-0.010,0.778
-0.010,-0.011,0.777
-0.009,-0.009,0.776
-0.008,-0.012,0.777
-0.009,-0.015,0.782
-0.011,-0.012,0.776
-0.009,-0.014,0.778
-0.010,-0.010,0.780
-0.010,-0.009,0.778
-0.010,-0.009,0.778
-0.011,-0.013,0.778
-0.012,-0.015,0.782
-0.012,-0.014,0.779
-0.010,-0.013,0.781
-0.011,-0.011,0.775
-0.012,-0.012,0.779
-0.014,-0.009,0.779
-0.011,-0.010,0.781
-0.012,-0.011,0.778
-0.012,-0.013,0.777
-0.013,-0.014,0.778
-0.013,-0.011,0.778
-0.013,-0.013,0.779
-0.013,-0.008,0.779
-0.011,-0.013,0.777
-0.012,-0.012,0.781
-0.011,-0.011,0.776
-0.009,-0.012,0.779
-0.012,-0.011,0.780
-0.010,-0.013,0.778
-0.012,-0.013,0.777
-0.012,-0.011,0.782
-0.011,-0.011,0.779
-0.010,-0.010,0.778
-0.012,-0.013,0.779
-0.010,-0.013,0.778
-0.010,-0.011,0.776
-0.011,-0.010,0.779
-0.010,-0.011,0.779
-0.011,-0.009,0.778
-0.011,-0.011,0.777
-0.009,-0.011,0.776
-0.011,-0.013,0.778
-0.011,-0.010,0.778
-0.011,-0.013,0.775
-0.011,-0.011,0.779
-0.011,-0.006,0.779
-0.013,-0.009,0.779
-0.012,-0.011,0.776
-0.011,-0.012,0.780
-0.012,-0.014,0.779
-0.011,-0.015,0.778
-0.012,-0.013,0.782
-0.013,-0.011,0.777
-0.015,-0.010,0.782
-0.010,-0.008,0.782
-0.011,-0.009,0.776
-0.013,-0.007,0.776
-0.013,-0.010,0.781
-0.011,-0.010,0.776
-0.013,-0.013,0.778
-0.013,-0.012,0.777
-0.011,-0.010,0.780
-0.011,-0.006,0.778
-0.013,-0.009,0.779
-0.013,-0.007,0.776
-0.011,-0.012,0.775
-0.013,-0.010,0.778
-0.012,-0.008,0.779
-0.012,-0.007,0.778
-0.011,-0.009,0.778
-0.014,-0.009,0.778
-0.011,-0.009,0.780
-0.013,-0.009,0.776
-0.013,-0.008,0.773
-0.011,-0.006,0.779
-0.013,-0.010,0.778
-0.015,-0.011,0.776
-0.013,-0.010,0.780
-0.012,-0.007,0.778
-0.013,-0.006,0.777
-0.013,-0.007,0.777
-0.017,-0.011,0.777
-0.013,-0.010,0.779
-0.012,-0.011,0.779
-0.015,-0.008,0.779
-0.014,-0.008,0.776
-0.013,-0.006,0.776
-0.015,-0.006,0.779
-0.015,-0.009,0.776
-0.014,-0.010,0.778
-0.016,-0.008,0.778
-0.016,-0.010,0.779
-0.014,-0.008,0.772
-0.015,-0.007,0.776
-0.015,-0.011,0.776
-0.017,-0.008,0.776
-0.014,-0.007,0.778
-0.015,-0.004,0.778
-0.013,-0.008,0.779
-0.015,-0.013,0.780
-0.012,-0.012,0.774
-0.015,-0.009,0.781
-0.013,-0.006,0.778
-0.013,-0.005,0.780
-0.013,-0.006,0.776
-0.014,-0.007,0.780
-0.013,-0.009,0.777
-0.013,-0.009,0.778
-0.013,-0.009,0.778
-0.012,-0.009,0.776
-0.013,-0.006,0.777
-0.015,-0.009,0.778
-0.013,-0.009,0.777
-0.012,-0.009,0.776
-0.013,-0.005,0.778
-0.015,-0.007,0.777
-0.014,-0.009,0.776
-0.013,-0.012,0.777
-0.013,-0.011,0.776
-0.013,-0.009,0.775
-0.013,-0.007,0.776
-0.013,-0.007,0.778
-0.013,-0.005,0.777
-0.013,-0.009,0.777
-0.013,-0.010,0.778
-0.013,-0.011,0.781
-0.013,-0.009,0.780
-0.013,-0.011,0.777
-0.013,-0.007,0.779
-0.012,-0.007,0.780
-0.013,-0.007,0.776
-0.013,-0.009,0.781
-0.013,-0.008,0.775
-0.011,-0.010,0.777
-0.011,-0.010,0.773
-0.014,-0.011,0.782
-0.011,-0.011,0.776
-0.010,-0.010,0.777
-0.010,-0.007,0.778
-0.011,-0.005,0.775
-0.012,-0.007,0.775
-0.011,-0.013,0.779
-0.009,-0.015,0.779
-0.011,-0.012,0.779
0.040,0.103,1.072
0.080,0.181,1.107
0.077,0.176,1.087
0.077,0.172,1.094
0.075,0.169,1.099
0.076,0.167,1.088
0.076,0.169,1.081
0.076,0.167,1.084
0.075,0.165,1.088
0.073,0.163,1.084
0.074,0.164,1.083
0.075,0.162,1.087
0.073,0.165,1.081
0.073,0.164,1.081
0.074,0.165,1.076
0.073,0.163,1.080
0.072,0.163,1.084
0.073,0.161,1.078
0.073,0.165,1.079
0.073,0.165,1.080
0.073,0.165,1.079
0.074,0.162,1.075
0.073,0.160,1.068
0.073,0.160,1.076
0.073,0.162,1.076
0.074,0.161,1.078
0.072,0.162,1.070
0.073,0.159,1.075
0.072,0.158,1.076
0.073,0.159,1.073
0.073,0.160,1.076
0.072,0.160,1.075
0.073,0.162,1.077
0.072,0.159,1.074
0.072,0.159,1.070
0.074,0.159,1.074
0.071,0.159,1.078
0.072,0.160,1.066
0.073,0.159,1.072
0.072,0.158,1.077
0.072,0.158,1.076
0.073,0.161,1.068
0.073,0.158,1.076
0.072,0.161,1.076
0.072,0.159,1.071
0.070,0.158,1.072
0.075,0.158,1.074
0.072,0.159,1.078
0.072,0.159,1.074
0.072,0.160,1.067
0.072,0.158,1.076
0.072,0.160,1.069
0.074,0.161,1.064
0.072,0.158,1.072
0.074,0.159,1.070
0.070,0.159,1.070
0.074,0.159,1.064
0.074,0.160,1.066
0.074,0.157,1.072
0.073,0.160,1.067
0.072,0.159,1.072
0.072,0.159,1.069
0.072,0.158,1.069
0.071,0.159,1.066
0.071,0.157,1.068
0.072,0.157,1.069
0.072,0.158,1.069
0.072,0.158,1.067
0.073,0.157,1.064
0.071,0.158,1.066
0.072,0.158,1.074
0.073,0.159,1.064
0.070,0.157,1.065
0.072,0.157,1.066
0.074,0.156,1.068
0.072,0.157,1.068
0.073,0.154,1.065
0.071,0.157,1.068
0.073,0.157,1.067
0.072,0.157,1.065
0.073,0.155,1.065
0.071,0.157,1.068
0.072,0.156,1.066
0.074,0.156,1.068
0.072,0.155,1.067
0.071,0.155,1.067
0.073,0.157,1.067
0.070,0.156,1.065
0.073,0.155,1.064
0.072,0.155,1.068
0.072,0.156,1.073
0.073,0.153,1.067
0.072,0.153,1.062
0.074,0.153,1.064
0.073,0.153,1.067
0.072,0.153,1.062
0.070,0.157,1.071
0.072,0.154,1.068
0.071,0.156,1.061
0.073,0.153,1.061
0.073,0.154,1.061
0.073,0.153,1.065
0.073,0.154,1.061
0.073,0.156,1.063
0.073,0.154,1.066
0.073,0.154,1.064
0.072,0.153,1.058
0.074,0.153,1.062
0.073,0.153,1.063
0.072,0.152,1.062
0.073,0.152,1.062
0.073,0.153,1.066
0.073,0.151,1.065
0.072,0.152,1.060
0.076,0.155,1.060
0.072,0.154,1.062
0.074,0.157,1.063
0.073,0.155,1.063
0.074,0.152,1.061
0.072,0.151,1.060
0.073,0.152,1.064
0.072,0.152,1.065
0.071,0.151,1.060
0.073,0.151,1.061
0.071,0.152,1.063
0.073,0.153,1.065
0.072,0.154,1.066
0.074,0.153,1.062
0.072,0.152,1.060
0.072,0.151,1.062
0.070,0.153,1.069
0.071,0.152,1.057
0.070,0.153,1.063
0.071,0.154,1.063
0.072,0.151,1.058
0.071,0.152,1.062
0.072,0.151,1.066
0.070,0.151,1.060
0.070,0.151,1.062
0.070,0.151,1.060
0.069,0.151,1.061
0.071,0.154,1.067
0.070,0.152,1.062
0.070,0.152,1.060
0.069,0.151,1.060
0.067,0.150,1.064
0.071,0.152,1.061
0.070,0.149,1.059
0.069,0.150,1.065
0.067,0.153,1.063
0.070,0.153,1.060
0.069,0.152,1.056
0.071,0.150,1.062
0.068,0.150,1.067
0.068,0.150,1.062
0.069,0.150,1.060
0.069,0.152,1.065
0.068,0.152,1.060
0.071,0.152,1.064
0.070,0.150,1.063
0.071,0.152,1.062
0.070,0.150,1.062
0.067,0.152,1.065
0.068,0.150,1.062
0.068,0.151,1.061
0.071,0.152,1.060
0.071,0.150,1.062
0.069,0.151,1.060
0.069,0.152,1.059
0.069,0.151,1.064
0.069,0.152,1.060
0.070,0.153,1.064
0.068,0.154,1.061
0.069,0.151,1.060
0.068,0.150,1.066
0.069,0.149,1.063
0.072,0.150,1.062
0.071,0.152,1.060
0.071,0.153,1.060
0.068,0.152,1.063
0.070,0.150,1.056
0.070,0.150,1.064
0.070,0.151,1.062
0.070,0.153,1.066
0.070,0.154,1.058
0.071,0.152,1.065
0.070,0.150,1.059
0.070,0.151,1.063
0.072,0.150,1.058
0.070,0.151,1.061
0.071,0.153,1.061
0.070,0.152,1.065
0.071,0.153,1.058
0.071,0.153,1.060
0.070,0.150,1.061
0.072,0.149,1.062
0.072,0.150,1.058
0.070,0.151,1.060
0.070,0.151,1.060
0.072,0.152,1.060
0.071,0.150,1.059
0.073,0.150,1.060
0.070,0.150,1.062
0.071,0.153,1.060
0.072,0.152,1.062
0.072,0.150,1.062
0.070,0.150,1.058
0.071,0.151,1.058
0.074,0.151,1.060
0.070,0.152,1.064
0.070,0.151,1.060
0.070,0.149,1.066
0.072,0.150,1.057
0.072,0.151,1.056
0.071,0.152,1.067
0.073,0.150,1.057
0.072,0.153,1.068
0.072,0.149,1.061
0.071,0.153,1.061
0.071,0.151,1.059
0.071,0.150,1.061
0.069,0.150,1.058
0.072,0.153,1.063
0.072,0.153,1.058
0.070,0.148,1.058
0.072,0.150,1.061
0.071,0.152,1.056
0.069,0.152,1.061
0.072,0.151,1.057
0.072,0.150,1.057
0.072,0.151,1.058
0.072,0.152,1.056
0.072,0.152,1.060
0.071,0.150,1.056
0.072,0.150,1.058
0.073,0.151,1.062
0.070,0.154,1.056
0.072,0.154,1.055
0.070,0.151,1.060
0.071,0.150,1.058
0.073,0.153,1.057
0.072,0.150,1.056
0.070,0.152,1.062
0.069,0.150,1.060
0.073,0.151,1.058
0.071,0.152,1.057
0.071,0.152,1.059
0.071,0.151,1.060
0.072,0.152,1.056
0.072,0.149,1.056
0.071,0.151,1.058
0.073,0.152,1.058
0.070,0.151,1.059
0.072,0.150,1.056
0.070,0.148,1.055
0.068,0.149,1.054
0.071,0.151,1.054
0.069,0.150,1.057
0.072,0.149,1.059
0.072,0.150,1.059
0.071,0.152,1.054
0.072,0.150,1.058
0.071,0.150,1.057
0.071,0.149,1.054
0.070,0.152,1.058
0.070,0.149,1.056
0.071,0.149,1.059
0.074,0.150,1.053
0.072,0.154,1.053
0.071,0.151,1.059
0.069,0.149,1.058
0.071,0.149,1.053
0.069,0.150,1.052
0.072,0.152,1.056
0.069,0.149,1.059
0.072,0.150,1.053
0.072,0.151,1.057
0.071,0.150,1.061
0.071,0.150,1.049
0.071,0.149,1.050
0.071,0.152,1.054
0.072,0.149,1.060
0.070,0.150,1.056
0.071,0.150,1.052
0.069,0.152,1.055
0.069,0.148,1.059
0.073,0.151,1.054
0.071,0.150,1.060
0.071,0.149,1.057
0.072,0.148,1.051
0.071,0.150,1.052
0.071,0.152,1.049
0.071,0.148,1.058
0.069,0.150,1.054
0.070,0.150,1.058
0.070,0.149,1.054
0.071,0.149,1.057
0.069,0.152,1.052
0.069,0.150,1.054
0.069,0.151,1.055
0.070,0.151,1.054
0.074,0.152,1.052
0.069,0.148,1.051
0.071,0.152,1.053
0.070,0.150,1.056
0.069,0.148,1.050
0.072,0.148,1.050
0.070,0.148,1.054
0.070,0.146,1.056
0.069,0.149,1.052
0.070,0.149,1.053
0.068,0.148,1.059
0.069,0.147,1.055
0.069,0.148,1.049
0.070,0.147,1.053
0.071,0.148,1.056
0.069,0.146,1.057
0.068,0.146,1.046
0.071,0.147,1.058
0.069,0.148,1.056
0.071,0.146,1.052
0.069,0.148,1.053
0.067,0.146,1.057
0.070,0.145,1.056
0.069,0.145,1.053
0.070,0.145,1.056
0.068,0.144,1.055
0.068,0.147,1.056
0.069,0.147,1.057
0.070,0.146,1.054
0.070,0.146,1.056
0.068,0.146,1.057
0.068,0.144,1.056
0.070,0.146,1.054
0.068,0.147,1.058
0.068,0.145,1.060
0.071,0.147,1.050
0.069,0.144,1.055
0.069,0.143,1.056
0.067,0.148,1.052
0.070,0.146,1.058
0.068,0.144,1.052
0.070,0.144,1.060
0.070,0.146,1.056
0.068,0.146,1.046
0.068,0.146,1.055
0.069,0.147,1.059
0.069,0.145,1.054
0.070,0.143,1.054
0.068,0.146,1.053
0.069,0.145,1.059
0.073,0.144,1.056
0.071,0.147,1.048
0.069,0.146,1.060
0.071,0.145,1.054
0.070,0.146,1.049
0.069,0.148,1.052
0.070,0.144,1.061
0.071,0.147,1.050
0.071,0.146,1.050
0.071,0.144,1.056
0.072,0.143,1.060
0.070,0.145,1.049
0.071,0.144,1.058
0.069,0.147,1.058
0.070,0.146,1.057
0.071,0.145,1.052
0.071,0.146,1.052
0.070,0.146,1.057
0.070,0.145,1.057
0.070,0.145,1.049
0.069,0.144,1.058
0.070,0.145,1.055
0.072,0.144,1.053
0.069,0.145,1.052
0.069,0.147,1.059
0.070,0.146,1.056
0.071,0.144,1.056
0.068,0.144,1.050
0.069,0.146,1.051
0.069,0.146,1.055
0.069,0.147,1.054
0.069,0.145,1.050
0.068,0.146,1.059
0.068,0.147,1.050
0.072,0.145,1.053
0.069,0.146,1.053
0.067,0.146,1.053
0.071,0.146,1.057
0.071,0.144,1.048
0.069,0.147,1.050
0.069,0.143,1.055
0.067,0.144,1.056
0.069,0.145,1.049
0.069,0.143,1.056
0.067,0.146,1.056
0.068,0.145,1.048
0.068,0.146,1.054
0.069,0.147,1.054
0.069,0.143,1.054
0.068,0.143,1.044
0.069,0.146,1.052
0.069,0.144,1.054
0.069,0.146,1.049
0.068,0.146,1.057
0.069,0.145,1.056
0.069,0.144,1.054
0.069,0.147,1.048
0.070,0.144,1.051
0.068,0.146,1.049
0.070,0.146,1.053
0.070,0.144,1.052
0.069,0.145,1.053
0.069,0.143,1.050
0.067,0.143,1.052
0.068,0.144,1.052
0.068,0.144,1.054
0.068,0.144,1.048
0.070,0.145,1.053
0.069,0.147,1.052
0.068,0.146,1.052
0.067,0.143,1.050
0.069,0.145,1.053
0.068,0.144,1.056
0.069,0.143,1.046
0.070,0.142,1.048
0.068,0.145,1.054
0.066,0.145,1.053
0.071,0.145,1.050
0.069,0.143,1.057
0.068,0.146,1.053
0.069,0.143,1.050
0.070,0.145,1.048
0.070,0.144,1.050
0.069,0.143,1.053
0.072,0.145,1.052
0.070,0.142,1.049
0.069,0.144,1.050
0.072,0.143,1.055
0.071,0.144,1.047
0.069,0.144,1.049
0.071,0.145,1.056
0.071,0.144,1.053
0.071,0.146,1.048
0.070,0.146,1.048
0.069,0.146,1.054
0.071,0.144,1.045
0.071,0.143,1.053
0.070,0.144,1.053
0.071,0.144,1.056
0.069,0.145,1.045
0.070,0.144,1.054
0.069,0.145,1.058
0.071,0.143,1.048
0.070,0.145,1.051
0.070,0.145,1.052
0.072,0.145,1.049
0.072,0.148,1.058
0.070,0.144,1.048
0.072,0.144,1.054
0.069,0.143,1.051
0.071,0.147,1.051
0.070,0.144,1.050
0.070,0.146,1.045
0.072,0.143,1.058
0.069,0.144,1.050
0.071,0.142,1.052
0.069,0.144,1.049
0.069,0.144,1.056
0.068,0.144,1.057
0.067,0.144,1.055
0.072,0.143,1.049
0.070,0.145,1.054
0.070,0.143,1.052
0.068,0.145,1.048
0.071,0.144,1.048
0.069,0.143,1.054
0.070,0.143,1.050
0.068,0.140,1.048
0.070,0.145,1.046
0.069,0.145,1.053
0.070,0.141,1.052
0.069,0.143,1.049
0.071,0.143,1.046
0.071,0.141,1.054
0.069,0.145,1.046
0.067,0.144,1.049
0.068,0.145,1.052
0.069,0.143,1.052
0.068,0.142,1.047
0.071,0.143,1.046
0.070,0.146,1.048
0.069,0.143,1.050
0.071,0.145,1.049
0.070,0.143,1.049
0.068,0.143,1.052
0.069,0.143,1.056
0.067,0.144,1.049
0.070,0.144,1.047
0.069,0.144,1.052
0.069,0.142,1.051
0.175,0.381,1.419
0.190,0.399,1.518
0.190,0.397,1.484
0.189,0.396,1.490
0.190,0.392,1.482
0.187,0.391,1.498
0.188,0.392,1.478
0.191,0.391,1.476
0.189,0.391,1.483
0.187,0.391,1.487
0.190,0.389,1.482
0.190,0.389,1.472
0.190,0.387,1.486
0.188,0.389,1.477
0.187,0.388,1.478
0.189,0.388,1.471
0.187,0.388,1.485
0.190,0.387,1.476
0.190,0.385,1.476
0.190,0.385,1.478
0.187,0.386,1.482
0.190,0.385,1.474
0.189,0.383,1.475
0.189,0.384,1.478
0.187,0.383,1.484
0.187,0.385,1.471
0.189,0.383,1.473
0.189,0.384,1.474
0.188,0.385,1.474
0.186,0.384,1.467
0.189,0.383,1.478
0.189,0.383,1.475
0.188,0.384,1.471
0.186,0.385,1.465
0.187,0.383,1.474
0.187,0.384,1.468
0.189,0.383,1.473
0.188,0.383,1.467
0.189,0.383,1.474
0.187,0.384,1.471
0.187,0.383,1.470
0.190,0.381,1.467
0.188,0.381,1.473
0.189,0.381,1.470
0.189,0.381,1.465
0.187,0.383,1.469
0.190,0.380,1.476
0.190,0.382,1.466
0.189,0.383,1.467
0.188,0.382,1.471
0.189,0.382,1.469
0.188,0.382,1.467
0.187,0.382,1.465
0.187,0.381,1.473
0.189,0.384,1.472
0.189,0.382,1.463
0.187,0.382,1.468
0.186,0.380,1.464
0.187,0.380,1.468
0.190,0.380,1.466
0.188,0.383,1.473
0.190,0.382,1.464
0.186,0.383,1.468
