-0.017,-0.005,0.776
-0.018,-0.005,0.774
-0.015,-0.005,0.775
-0.017,-0.004,0.775
-0.016,-0.004,0.774
-0.018,-0.003,0.772
-0.017,-0.005,0.779
-0.019,-0.005,0.775
-0.019,-0.005,0.777
-0.020,-0.005,0.774
-0.019,-0.005,0.774
-0.019,-0.002,0.779
-0.018,-0.003,0.778
-0.019,-0.006,0.776
-0.018,-0.002,0.772
-0.021,-0.006,0.776
-0.019,-0.005,0.776
-0.017,-0.003,0.775
-0.021,-0.005,0.774
-0.018,-0.001,0.773
-0.019,-0.003,0.775
-0.018,-0.005,0.775
-0.016,-0.004,0.776
-0.017,-0.006,0.771
-0.018,-0.006,0.772
-0.018,-0.003,0.772
-0.018,-0.005,0.776
-0.017,-0.005,0.774
-0.017,-0.003,0.772
-0.017,-0.004,0.776
-0.018,-0.002,0.777
-0.018,-0.004,0.776
-0.018,-0.007,0.778
-0.016,-0.006,0.776
-0.015,-0.006,0.774
-0.017,-0.003,0.772
-0.018,-0.003,0.779
-0.018,-0.003,0.777
-0.018,-0.004,0.773
-0.019,-0.006,0.773
-0.019,-0.005,0.776
-0.021,-0.005,0.772
-0.020,-0.004,0.774
-0.020,-0.002,0.775
-0.021,-0.001,0.775
-0.020,-0.005,0.774
-0.018,-0.004,0.774
-0.020,-0.004,0.770
-0.020,-0.005,0.772
-0.022,-0.004,0.770
-0.021,-0.004,0.774
-0.020,-0.001,0.775
-0.021,-0.004,0.772
-0.022,0.000,0.773
-0.019,0.000,0.777
-0.020,-0.006,0.776
-0.021,-0.006,0.775
-0.021,-0.003,0.776
-0.017,-0.007,0.774
-0.020,-0.005,0.771
-0.021,-0.004,0.777
-0.018,-0.005,0.780
-0.022,-0.004,0.775
-0.021,-0.003,0.776
-0.018,-0.004,0.774
-0.022,-0.005,0.773
-0.020,-0.003,0.778
-0.020,-0.004,0.774
-0.019,-0.004,0.776
-0.021,-0.002,0.773
-0.018,-0.003,0.774
-0.019,-0.005,0.774
-0.018,-0.006,0.773
-0.018,-0.007,0.775
-0.018,-0.005,0.776
-0.020,-0.005,0.777
-0.018,-0.005,0.780
-0.021,-0.005,0.774
-0.020,-0.005,0.776
-0.017,-0.004,0.776
-0.017,-0.005,0.773
-0.018,-0.005,0.775
-0.017,-0.005,0.778
-0.020,-0.007,0.774
-0.018,-0.005,0.774
-0.018,-0.005,0.776
-0.016,0.000,0.776
-0.018,-0.004,0.776
-0.018,-0.003,0.776
-0.018,-0.004,0.776
-0.019,-0.005,0.773
-0.019,-0.007,0.775
-0.018,-0.007,0.775
-0.019,-0.004,0.771
-0.018,-0.002,0.774
-0.021,-0.004,0.771
-0.018,-0.002,0.777
-0.019,-0.006,0.775
-0.019,-0.005,0.776
-0.021,-0.008,0.774
-0.017,-0.006,0.772
-0.019,-0.002,0.773
-0.019,-0.003,0.772
-0.020,-0.005,0.775
-0.016,-0.003,0.778
-0.019,-0.004,0.776
-0.018,-0.005,0.777
-0.020,-0.004,0.776
-0.020,-0.007,0.772
-0.019,-0.008,0.775
-0.020,-0.005,0.779
-0.021,-0.007,0.778
-0.021,-0.003,0.775
-0.021,-0.002,0.774
-0.020,-0.005,0.776
-0.019,-0.003,0.776
-0.020,-0.004,0.776
-0.017,-0.005,0.772
-0.021,-0.005,0.775
-0.018,-0.004,0.772
-0.020,-0.005,0.773
-0.020,-0.004,0.772
-0.018,-0.003,0.777
-0.019,-0.005,0.775
-0.018,-0.005,0.779
-0.020,-0.004,0.774
-0.021,-0.007,0.777
-0.018,-0.005,0.775
-0.021,-0.005,0.776
-0.021,-0.002,0.776
-0.020,-0.003,0.779
-0.020,-0.003,0.779
-0.019,-0.003,0.776
-0.021,-0.004,0.780
-0.018,-0.007,0.776
-0.018,-0.004,0.780
-0.021,-0.007,0.779
-0.018,-0.003,0.776
-0.020,-0.004,0.775
-0.019,-0.005,0.771
-0.019,-0.007,0.778
-0.019,-0.005,0.775
-0.019,-0.005,0.776
-0.020,-0.005,0.775
-0.018,-0.004,0.771
-0.019,-0.004,0.773
-0.019,-0.005,0.774
-0.024,-0.002,0.776
-0.019,-0.006,0.776
-0.019,-0.005,0.777
-0.020,-0.005,0.775
-0.020,-0.006,0.775
-0.018,-0.005,0.777
-0.018,-0.001,0.777
-0.021,-0.005,0.777
-0.020,-0.002,0.775
-0.019,-0.005,0.772
-0.018,-0.006,0.777
-0.020,-0.007,0.777
-0.022,-0.003,0.775
-0.018,-0.005,0.777
-0.021,-0.002,0.775
-0.018,-0.002,0.774
-0.020,-0.003,0.773
-0.020,-0.003,0.777
-0.022,-0.003,0.776
-0.022,-0.006,0.776
-0.020,-0.004,0.774
-0.022,-0.005,0.771
-0.020,-0.005,0.773
-0.019,-0.001,0.774
-0.022,-0.003,0.779
-0.020,-0.002,0.777
-0.020,-0.003,0.774
-0.020,-0.006,0.773
-0.020,-0.005,0.775
-0.021,-0.004,0.778
-0.019,-0.002,0.776
-0.019,-0.002,0.778
-0.018,-0.002,0.776
-0.020,-0.003,0.772
-0.020,-0.005,0.775
-0.019,-0.004,0.774
-0.017,-0.004,0.778
-0.018,-0.004,0.775
-0.018,-0.004,0.778
-0.018,-0.004,0.774
-0.018,-0.004,0.773
-0.020,-0.003,0.774
-0.018,-0.003,0.774
-0.021,-0.005,0.777
-0.019,-0.005,0.775
-0.020,-0.005,0.771
-0.022,-0.006,0.773
-0.020,-0.004,0.772
-0.021,-0.004,0.776
-0.020,-0.004,0.774
-0.020,-0.004,0.779
-0.019,-0.006,0.774
-0.020,-0.007,0.772
-0.019,-0.005,0.778
-0.019,-0.006,0.777
-0.020,-0.004,0.778
-0.019,-0.002,0.776
-0.020,-0.002,0.781
-0.020,-0.005,0.775
-0.022,-0.005,0.777
-0.024,-0.006,0.776
-0.024,-0.006,0.777
-0.022,-0.005,0.775
-0.024,-0.004,0.776
-0.022,-0.004,0.774
-0.022,-0.001,0.776
-0.023,-0.004,0.778
-0.024,-0.005,0.774
-0.023,-0.005,0.776
-0.020,-0.009,0.771
-0.019,-0.005,0.775
-0.020,-0.002,0.776
-0.021,-0.003,0.778
-0.017,-0.003,0.777
-0.019,-0.003,0.776
-0.019,-0.006,0.776
-0.018,-0.007,0.774
-0.018,-0.006,0.777
-0.017,-0.004,0.778
-0.017,-0.007,0.774
-0.017,-0.003,0.780
-0.017,-0.005,0.772
-0.016,-0.005,0.772
-0.018,-0.003,0.774
-0.020,-0.005,0.772
-0.019,-0.008,0.776
-0.019,-0.004,0.773
-0.016,-0.005,0.775
-0.022,-0.005,0.774
-0.022,-0.003,0.768
-0.022,-0.002,0.774
-0.023,-0.007,0.775
-0.021,-0.004,0.776
-0.019,-0.006,0.772
-0.023,-0.005,0.771
-0.021,-0.004,0.777
-0.022,-0.003,0.776
-0.023,-0.003,0.777
-0.020,-0.002,0.776
-0.020,-0.004,0.774
-0.023,-0.005,0.776
-0.021,-0.006,0.775
-0.019,-0.003,0.778
-0.018,-0.006,0.780
-0.018,-0.006,0.774
-0.020,-0.004,0.780
-0.018,-0.003,0.774
-0.018,-0.005,0.772
-0.018,-0.004,0.776
-0.019,-0.004,0.776
-0.019,-0.006,0.774
-0.019,-0.004,0.772
-0.018,-0.003,0.775
-0.018,-0.004,0.773
-0.018,-0.004,0.773
-0.017,-0.002,0.776
-0.018,-0.003,0.771
-0.019,-0.006,0.772
-0.017,-0.003,0.775
-0.018,-0.003,0.776
-0.019,-0.006,0.776
-0.018,-0.002,0.775
-0.018,-0.004,0.777
-0.020,-0.005,0.771
-0.020,-0.003,0.776
-0.018,-0.005,0.779
-0.021,-0.006,0.778
-0.019,-0.002,0.775
-0.020,-0.003,0.776
-0.020,-0.003,0.775
-0.022,-0.003,0.778
-0.020,-0.003,0.775
-0.020,-0.006,0.777
-0.021,-0.003,0.779
-0.022,-0.006,0.774
-0.022,-0.005,0.777
-0.019,-0.002,0.775
-0.022,-0.004,0.776
-0.022,-0.004,0.775
-0.022,-0.005,0.774
-0.022,-0.005,0.777
-0.023,-0.004,0.773
-0.023,-0.004,0.774
-0.020,-0.003,0.773
-0.023,-0.006,0.775
-0.021,-0.006,0.773
-0.023,-0.003,0.772
-0.019,-0.006,0.774
-0.025,-0.004,0.777
-0.022,-0.005,0.776
-0.024,-0.005,0.778
-0.022,-0.004,0.774
-0.022,-0.002,0.777
-0.022,-0.003,0.774
-0.022,-0.005,0.775
-0.023,-0.004,0.776
-0.022,-0.003,0.775
-0.019,-0.006,0.775
-0.022,-0.004,0.773
-0.022,-0.005,0.775
-0.022,-0.003,0.772
-0.021,-0.003,0.777
-0.020,-0.004,0.774
-0.020,-0.005,0.771
-0.020,-0.007,0.775
-0.021,-0.005,0.774
-0.022,-0.004,0.776
-0.021,-0.005,0.776
-0.019,-0.003,0.777
-0.022,-0.006,0.778
-0.019,-0.004,0.774
-0.019,-0.003,0.773
-0.044,0.000,0.964
-0.223,0.011,1.097
-0.218,0.007,1.081
-0.215,0.007,1.078
-0.212,0.005,1.080
-0.209,0.007,1.075
-0.211,0.006,1.077
-0.208,0.008,1.071
-0.207,0.007,1.067
-0.207,0.004,1.063
-0.206,0.008,1.067
-0.207,0.007,1.068
-0.205,0.007,1.063
-0.205,0.010,1.064
-0.204,0.009,1.057
-0.203,0.006,1.060
-0.201,0.011,1.063
-0.205,0.009,1.064
-0.203,0.006,1.063
-0.202,0.009,1.057
-0.202,0.008,1.054
-0.203,0.007,1.061
-0.202,0.011,1.061
-0.202,0.009,1.062
-0.202,0.006,1.054
-0.203,0.009,1.059
-0.199,0.007,1.058
-0.201,0.009,1.055
-0.200,0.012,1.055
-0.199,0.009,1.060
-0.200,0.009,1.060
-0.200,0.008,1.056
-0.199,0.008,1.050
-0.198,0.009,1.051
-0.199,0.010,1.056
-0.197,0.009,1.050
-0.199,0.010,1.046
-0.199,0.007,1.054
-0.199,0.007,1.058
-0.194,0.007,1.055
-0.197,0.009,1.050
-0.199,0.011,1.052
-0.196,0.008,1.059
-0.195,0.008,1.057
-0.197,0.010,1.052
-0.195,0.010,1.044
-0.196,0.009,1.047
-0.198,0.008,1.054
-0.197,0.009,1.057
-0.196,0.009,1.048
-0.195,0.010,1.044
-0.197,0.008,1.045
-0.197,0.009,1.053
-0.194,0.010,1.046
-0.196,0.009,1.040
-0.195,0.007,1.040
-0.194,0.010,1.050
-0.195,0.007,1.048
-0.194,0.009,1.048
-0.192,0.009,1.049
-0.196,0.008,1.043
-0.194,0.011,1.050
-0.193,0.009,1.051
-0.194,0.006,1.045
-0.194,0.007,1.048
-0.194,0.009,1.048
-0.194,0.010,1.045
-0.192,0.007,1.050
-0.193,0.006,1.049
-0.193,0.009,1.046
-0.193,0.009,1.044
-0.194,0.009,1.042
-0.191,0.009,1.042
-0.194,0.009,1.042
-0.192,0.010,1.045
-0.191,0.009,1.040
-0.193,0.007,1.042
-0.193,0.007,1.045
-0.192,0.008,1.042
-0.192,0.006,1.045
-0.192,0.009,1.043
-0.191,0.009,1.040
-0.192,0.008,1.037
-0.191,0.010,1.040
-0.193,0.010,1.048
-0.192,0.009,1.046
-0.193,0.009,1.041
-0.191,0.009,1.040
-0.194,0.009,1.046
-0.192,0.009,1.046
-0.193,0.007,1.042
-0.191,0.009,1.042
-0.191,0.008,1.048
-0.192,0.010,1.043
-0.190,0.007,1.037
-0.191,0.007,1.037
-0.189,0.010,1.042
-0.191,0.007,1.048
-0.191,0.007,1.047
-0.191,0.009,1.041
-0.193,0.011,1.037
-0.190,0.009,1.042
-0.192,0.010,1.047
-0.193,0.008,1.044
-0.190,0.008,1.045
-0.192,0.009,1.044
-0.190,0.012,1.044
-0.192,0.006,1.042
-0.190,0.006,1.043
-0.190,0.009,1.049
-0.190,0.010,1.042
-0.191,0.009,1.041
-0.189,0.011,1.040
-0.193,0.010,1.046
-0.190,0.008,1.046
-0.188,0.009,1.042
-0.189,0.009,1.040
-0.190,0.010,1.044
-0.191,0.009,1.041
-0.190,0.011,1.038
-0.190,0.013,1.042
-0.190,0.009,1.041
-0.190,0.009,1.038
-0.190,0.010,1.037
-0.189,0.011,1.038
-0.191,0.011,1.038
-0.190,0.010,1.041
-0.189,0.008,1.042
-0.189,0.012,1.039
-0.191,0.009,1.039
-0.189,0.011,1.041
-0.190,0.010,1.041
-0.189,0.009,1.049
-0.188,0.011,1.044
-0.190,0.009,1.038
-0.190,0.009,1.036
-0.191,0.010,1.038
-0.188,0.009,1.042
-0.192,0.009,1.045
-0.191,0.011,1.038
-0.192,0.008,1.038
-0.189,0.009,1.036
-0.190,0.010,1.036
-0.189,0.007,1.042
-0.189,0.012,1.036
-0.187,0.009,1.038
-0.189,0.010,1.042
-0.189,0.013,1.039
-0.191,0.007,1.041
-0.189,0.010,1.041
-0.188,0.010,1.036
-0.188,0.009,1.040
-0.190,0.011,1.036
-0.187,0.009,1.041
-0.190,0.009,1.041
-0.186,0.009,1.039
-0.187,0.009,1.037
-0.188,0.011,1.041
-0.188,0.009,1.038
-0.190,0.012,1.040
-0.188,0.009,1.034
-0.191,0.011,1.036
-0.186,0.009,1.036
-0.189,0.009,1.038
-0.188,0.012,1.039
-0.188,0.011,1.035
-0.189,0.010,1.042
-0.189,0.008,1.036
-0.187,0.011,1.038
-0.190,0.011,1.041
-0.189,0.010,1.041
-0.192,0.009,1.040
-0.187,0.009,1.040
-0.186,0.011,1.044
-0.188,0.010,1.040
-0.189,0.011,1.038
-0.188,0.011,1.038
-0.187,0.010,1.038
-0.187,0.009,1.040
-0.189,0.009,1.041
-0.188,0.010,1.038
-0.187,0.010,1.037
-0.189,0.012,1.036
-0.189,0.014,1.039
-0.192,0.010,1.040
-0.189,0.011,1.038
-0.190,0.010,1.034
-0.189,0.011,1.036
-0.187,0.011,1.034
-0.190,0.013,1.038
-0.187,0.011,1.042
-0.189,0.007,1.037
-0.188,0.011,1.035
-0.190,0.010,1.028
-0.189,0.013,1.036
-0.187,0.010,1.039
-0.187,0.010,1.038
-0.189,0.011,1.040
-0.189,0.010,1.040
-0.187,0.009,1.037
-0.189,0.010,1.034
-0.189,0.011,1.030
-0.187,0.011,1.035
-0.186,0.008,1.034
-0.189,0.007,1.040
-0.189,0.010,1.037
-0.187,0.010,1.032
-0.191,0.009,1.035
-0.186,0.011,1.034
-0.190,0.009,1.032
-0.189,0.011,1.037
-0.189,0.009,1.036
-0.187,0.012,1.038
-0.189,0.011,1.037
-0.189,0.009,1.042
-0.187,0.009,1.036
-0.187,0.008,1.038
-0.188,0.010,1.035
-0.189,0.009,1.037
-0.187,0.009,1.040
-0.187,0.007,1.036
-0.187,0.010,1.036
-0.187,0.009,1.038
-0.186,0.011,1.038
-0.188,0.011,1.037
-0.186,0.009,1.037
-0.187,0.008,1.038
-0.188,0.007,1.038
-0.186,0.008,1.030
-0.189,0.008,1.038
-0.187,0.010,1.036
-0.189,0.007,1.031
-0.186,0.009,1.032
-0.187,0.006,1.045
-0.190,0.008,1.047
-0.186,0.009,1.036
-0.186,0.011,1.026
-0.187,0.009,1.040
-0.187,0.007,1.044
-0.186,0.011,1.037
-0.187,0.009,1.042
-0.187,0.010,1.036
-0.187,0.011,1.035
-0.189,0.007,1.035
-0.187,0.011,1.038
-0.187,0.010,1.036
-0.186,0.012,1.037
-0.186,0.011,1.036
-0.187,0.008,1.029
-0.186,0.008,1.036
-0.187,0.009,1.036
-0.185,0.009,1.034
-0.185,0.011,1.035
-0.186,0.007,1.032
-0.187,0.011,1.035
-0.186,0.009,1.037
-0.184,0.011,1.040
-0.186,0.011,1.031
-0.188,0.011,1.032
-0.187,0.011,1.038
-0.187,0.009,1.040
-0.186,0.009,1.037
-0.187,0.012,1.034
-0.185,0.010,1.036
-0.185,0.013,1.034
-0.188,0.010,1.038
-0.187,0.011,1.034
-0.186,0.011,1.032
-0.186,0.009,1.031
-0.185,0.009,1.037
-0.187,0.011,1.038
-0.188,0.011,1.031
-0.186,0.010,1.036
-0.185,0.008,1.048
-0.184,0.011,1.034
-0.185,0.010,1.029
-0.188,0.011,1.033
-0.186,0.011,1.040
-0.186,0.009,1.038
-0.184,0.008,1.029
-0.185,0.009,1.035
-0.186,0.008,1.038
-0.186,0.009,1.034
-0.186,0.007,1.036
-0.185,0.011,1.038
-0.186,0.008,1.036
-0.184,0.008,1.039
-0.186,0.010,1.037
-0.184,0.006,1.040
-0.184,0.010,1.030
-0.185,0.007,1.026
-0.185,0.010,1.036
-0.186,0.007,1.040
-0.186,0.009,1.034
-0.186,0.011,1.027
-0.185,0.011,1.032
-0.186,0.008,1.038
-0.183,0.007,1.032
-0.185,0.011,1.028
-0.185,0.010,1.032
-0.187,0.009,1.042
-0.186,0.010,1.040
-0.184,0.009,1.030
-0.184,0.009,1.021
-0.186,0.009,1.032
-0.185,0.010,1.047
-0.186,0.009,1.043
-0.184,0.009,1.024
-0.186,0.008,1.019
-0.187,0.009,1.026
-0.186,0.009,1.048
-0.185,0.009,1.046
-0.183,0.008,1.027
-0.186,0.009,1.017
-0.186,0.007,1.023
-0.185,0.009,1.036
-0.184,0.009,1.044
-0.187,0.010,1.039
-0.185,0.008,1.028
-0.185,0.009,1.018
-0.187,0.010,1.028
-0.185,0.009,1.049
-0.184,0.011,1.049
-0.185,0.011,1.037
-0.187,0.008,1.022
-0.186,0.010,1.019
-0.184,0.007,1.032
-0.184,0.007,1.046
-0.185,0.006,1.046
-0.186,0.009,1.026
-0.187,0.011,1.011
-0.185,0.011,1.017
-0.185,0.008,1.035
-0.187,0.009,1.048
-0.183,0.008,1.033
-0.183,0.010,1.016
-0.185,0.007,1.013
-0.186,0.010,1.033
-0.185,0.011,1.048
-0.184,0.010,1.044
-0.183,0.011,1.026
-0.187,0.009,1.014
-0.184,0.010,1.018
-0.183,0.010,1.034
-0.183,0.010,1.044
-0.184,0.011,1.041
-0.186,0.009,1.026
-0.185,0.011,1.022
-0.183,0.009,1.025
-0.187,0.007,1.029
-0.185,0.007,1.034
-0.185,0.008,1.034
-0.187,0.007,1.032
-0.185,0.007,1.027
-0.183,0.009,1.018
-0.185,0.009,1.021
-0.183,0.010,1.035
-0.185,0.009,1.048
-0.183,0.009,1.035
-0.185,0.007,1.017
-0.185,0.007,1.017
-0.184,0.007,1.026
-0.184,0.007,1.035
-0.186,0.009,1.036
-0.185,0.007,1.031
-0.184,0.007,1.019
-0.185,0.007,1.015
-0.183,0.006,1.026
-0.185,0.007,1.036
-0.184,0.006,1.036
-0.182,0.010,1.028
-0.184,0.008,1.022
-0.184,0.007,1.014
-0.185,0.007,1.024
-0.186,0.010,1.041
-0.182,0.006,1.044
-0.185,0.010,1.034
-0.187,0.007,1.019
-0.185,0.006,1.014
-0.185,0.008,1.036
-0.183,0.007,1.044
-0.184,0.010,1.042
-0.184,0.007,1.022
-0.183,0.008,1.020
-0.185,0.009,1.019
-0.184,0.007,1.034
-0.183,0.005,1.038
-0.184,0.006,1.037
-0.184,0.008,1.028
-0.182,0.008,1.024
-0.184,0.006,1.026
-0.185,0.008,1.027
-0.183,0.004,1.030
-0.183,0.008,1.031
-0.183,0.007,1.027
-0.183,0.009,1.026
-0.184,0.009,1.030
-0.183,0.010,1.031
-0.183,0.007,1.031
-0.181,0.006,1.032
-0.182,0.007,1.030
-0.185,0.009,1.028
-0.182,0.007,1.028
-0.182,0.008,1.028
-0.183,0.009,1.028
-0.185,0.007,1.025
-0.183,0.010,1.022
-0.185,0.007,1.025
-0.182,0.006,1.023
-0.183,0.007,1.026
-0.184,0.006,1.026
-0.185,0.009,1.022
-0.187,0.008,1.022
-0.184,0.007,1.024
-0.182,0.007,1.021
-0.181,0.006,1.025
-0.182,0.009,1.028
-0.185,0.009,1.024
-0.185,0.009,1.022
-0.184,0.009,1.028
-0.182,0.006,1.025
-0.184,0.009,1.026
-0.182,0.010,1.025
-0.184,0.009,1.028
-0.184,0.010,1.025
-0.183,0.007,1.026
-0.185,0.008,1.026
-0.184,0.007,1.024
-0.183,0.007,1.027
-0.185,0.008,1.025
-0.183,0.009,1.028
-0.185,0.007,1.030
-0.186,0.008,1.025
-0.184,0.007,1.026
-0.185,0.009,1.035
-0.183,0.009,1.031
-0.182,0.010,1.024
-0.185,0.007,1.028
-0.184,0.009,1.026
-0.184,0.007,1.029
-0.183,0.007,1.032
-0.183,0.010,1.031
-0.184,0.007,1.031
-0.184,0.007,1.030
-0.182,0.008,1.027
-0.182,0.008,1.030
-0.183,0.007,1.033
-0.183,0.009,1.027
-0.184,0.008,1.026
-0.184,0.009,1.026
-0.182,0.008,1.027
-0.184,0.008,1.030
-0.183,0.010,1.023
-0.183,0.009,1.026
-0.186,0.009,1.024
-0.183,0.006,1.026
-0.181,0.005,1.024
-0.182,0.008,1.024
-0.183,0.007,1.027
-0.182,0.010,1.028
-0.181,0.008,1.031
-0.182,0.007,1.027
-0.183,0.007,1.027
-0.183,0.006,1.028
-0.182,0.008,1.030
-0.182,0.010,1.028
-0.185,0.009,1.027
-0.182,0.005,1.023
-0.182,0.007,1.024
-0.182,0.006,1.024
-0.183,0.005,1.022
-0.183,0.009,1.023
-0.181,0.007,1.018
-0.182,0.006,1.022
-0.182,0.006,1.021
-0.183,0.007,1.028
-0.184,0.008,1.024
-0.184,0.009,1.023
-0.184,0.007,1.024
-0.185,0.004,1.022
-0.184,0.005,1.022
-0.185,0.003,1.024
-0.185,0.008,1.026
-0.186,0.006,1.022
-0.186,0.007,1.022
-0.186,0.009,1.024
-0.184,0.008,1.020
-0.186,0.009,1.022
-0.190,0.009,1.018
-0.188,0.011,1.022
-0.191,0.009,1.027
-0.188,0.012,1.023
-0.189,0.009,1.020
-0.187,0.013,1.019
-0.191,0.011,1.020
-0.189,0.012,1.027
-0.192,0.013,1.018
-0.191,0.014,1.018
-0.191,0.013,1.022
-0.191,0.013,1.022
-0.190,0.015,1.021
-0.301,0.013,1.266
-0.352,0.015,1.260
-0.343,0.012,1.249
-0.343,0.013,1.256
-0.338,0.015,1.265
-0.338,0.012,1.254
-0.333,0.012,1.247
-0.334,0.014,1.241
-0.332,0.010,1.243
-0.331,0.012,1.247
-0.328,0.009,1.245
-0.328,0.013,1.240
-0.327,0.008,1.242
-0.326,0.009,1.242
-0.325,0.012,1.245
-0.323,0.010,1.238
-0.325,0.011,1.236
-0.322,0.010,1.231
-0.321,0.012,1.234
-0.321,0.010,1.234
-0.322,0.010,1.234
