933	0.022	-0.104	0.950
934	0.023	-0.110	0.948
935	0.020	-0.109	0.946
936	0.022	-0.107	0.949
937	0.022	-0.107	0.950
938	0.021	-0.107	0.947
939	0.021	-0.108	0.943
940	0.021	-0.108	0.943
941	0.019	-0.108	0.950
942	0.021	-0.109	0.943
943	0.021	-0.105	0.944
944	0.022	-0.109	0.942
945	0.022	-0.108	0.948
946	0.021	-0.107	0.946
947	0.021	-0.110	0.936
948	0.021	-0.106	0.948
949	0.022	-0.107	0.950
950	0.021	-0.108	0.944
951	0.022	-0.107	0.947
952	0.020	-0.105	0.946
953	0.021	-0.108	0.946
954	0.022	-0.105	0.945
955	0.020	-0.107	0.944
956	0.022	-0.108	0.944
957	0.021	-0.104	0.948
958	0.022	-0.107	0.941
959	0.021	-0.107	0.936
960	0.021	-0.107	0.953
961	0.020	-0.106	0.944
962	0.020	-0.104	0.938
963	0.022	-0.107	0.947
964	0.020	-0.104	0.953
965	0.022	-0.108	0.944
966	0.022	-0.106	0.941
967	0.019	-0.108	0.952
968	0.021	-0.103	0.947
969	0.018	-0.107	0.942
970	0.020	-0.107	0.945
971	0.022	-0.105	0.948
972	0.022	-0.104	0.944
973	0.021	-0.104	0.944
974	0.021	-0.107	0.947
975	0.022	-0.104	0.946
976	0.021	-0.106	0.955
977	0.022	-0.103	0.943
978	0.023	-0.106	0.941
979	0.022	-0.106	0.950
980	0.021	-0.104	0.946
981	0.023	-0.108	0.942
982	0.020	-0.105	0.941
983	0.022	-0.107	0.939
984	0.022	-0.106	0.948
985	0.021	-0.108	0.941
986	0.023	-0.106	0.940
987	0.019	-0.105	0.943
988	0.022	-0.104	0.951
989	0.024	-0.106	0.944
990	0.021	-0.105	0.943
991	0.021	-0.107	0.949
992	0.022	-0.108	0.948
993	0.021	-0.103	0.945
994	0.022	-0.105	0.946
995	0.019	-0.107	0.945
996	0.021	-0.106	0.941
997	0.022	-0.105	0.943
998	0.019	-0.104	0.944
999	0.025	-0.105	0.944
1000	0.022	-0.107	0.943
1001	0.020	-0.105	0.941
1002	0.022	-0.105	0.949
1003	0.022	-0.105	0.952
1004	0.021	-0.107	0.939
1005	0.022	-0.107	0.947
1006	0.023	-0.104	0.946
1007	0.022	-0.107	0.945
1008	0.024	-0.105	0.943
1009	0.022	-0.106	0.947
1010	0.024	-0.106	0.942
1011	0.019	-0.105	0.944
1012	0.022	-0.107	0.943
1013	0.025	-0.106	0.941
1014	0.023	-0.107	0.948
1015	0.022	-0.109	0.945
1016	0.024	-0.106	0.948
1017	0.022	-0.105	0.950
1018	0.030	-0.206	1.218
1019	0.056	-0.303	1.262
1020	0.054	-0.291	1.226
1021	0.052	-0.285	1.226
1022	0.053	-0.284	1.230
1023	0.052	-0.280	1.225
1024	0.052	-0.283	1.216
1025	0.052	-0.279	1.211
1026	0.051	-0.276	1.218
1027	0.049	-0.275	1.218
1028	0.052	-0.276	1.207
1029	0.053	-0.275	1.215
1030	0.052	-0.275	1.222
1031	0.054	-0.273	1.212
1032	0.050	-0.273	1.214
1033	0.050	-0.271	1.205
1034	0.050	-0.271	1.210
1035	0.050	-0.272	1.207
1036	0.050	-0.269	1.203
1037	0.050	-0.271	1.200
1038	0.050	-0.269	1.202
1039	0.051	-0.269	1.199
1040	0.051	-0.268	1.204
1041	0.051	-0.269	1.206
1042	0.053	-0.268	1.200
1043	0.051	-0.268	1.207
1044	0.049	-0.266	1.205
1045	0.049	-0.266	1.197
1046	0.052	-0.267	1.198
1047	0.050	-0.265	1.191
1048	0.051	-0.262	1.196
1049	0.050	-0.269	1.193
1050	0.051	-0.264	1.191
1051	0.051	-0.263	1.194
1052	0.050	-0.262	1.187
1053	0.051	-0.264	1.194
1054	0.051	-0.261	1.201
1055	0.051	-0.264	1.189
1056	0.053	-0.262	1.196
1057	0.051	-0.259	1.199
1058	0.050	-0.263	1.192
1059	0.052	-0.261	1.195
1060	0.052	-0.261	1.197
1061	0.052	-0.263	1.197
1062	0.052	-0.260	1.194
1063	0.051	-0.262	1.194
1064	0.051	-0.262	1.193
1065	0.052	-0.262	1.193
1066	0.052	-0.261	1.185
1067	0.051	-0.259	1.198
1068	0.050	-0.257	1.196
1069	0.051	-0.261	1.185
1070	0.050	-0.259	1.193
1071	0.050	-0.259	1.197
1072	0.052	-0.258	1.191
1073	0.051	-0.258	1.190
1074	0.053	-0.258	1.196
1075	0.051	-0.258	1.195
1076	0.051	-0.261	1.185
1077	0.052	-0.258	1.185
1078	0.053	-0.259	1.186
1079	0.052	-0.260	1.195
1080	0.051	-0.258	1.182
1081	0.052	-0.260	1.182
1082	0.051	-0.256	1.198
1083	0.050	-0.257	1.192
1084	0.050	-0.260	1.186
1085	0.051	-0.258	1.191
1086	0.051	-0.257	1.187
1087	0.051	-0.257	1.186
1088	0.050	-0.258	1.181
1089	0.051	-0.258	1.179
1090	0.052	-0.258	1.183
1091	0.051	-0.256	1.183
1092	0.052	-0.257	1.176
1093	0.050	-0.256	1.186
1094	0.050	-0.256	1.190
1095	0.051	-0.258	1.185
1096	0.050	-0.258	1.179
1097	0.050	-0.256	1.192
1098	0.047	-0.255	1.197
1099	0.047	-0.258	1.180
1100	0.049	-0.258	1.186
1101	0.049	-0.254	1.188
1102	0.053	-0.256	1.187
1103	0.051	-0.252	1.182
1104	0.051	-0.257	1.181
1105	0.051	-0.254	1.186
1106	0.048	-0.253	1.187
1107	0.048	-0.255	1.179
1108	0.051	-0.254	1.190
1109	0.047	-0.254	1.190
1110	0.048	-0.255	1.185
1111	0.049	-0.255	1.179
1112	0.047	-0.255	1.180
1113	0.046	-0.253	1.187
1114	0.047	-0.255	1.181
1115	0.049	-0.256	1.173
1116	0.049	-0.255	1.179
1117	0.049	-0.253	1.183
1118	0.050	-0.252	1.181
1119	0.049	-0.254	1.174
1120	0.049	-0.254	1.183
1121	0.049	-0.254	1.187
1122	0.049	-0.254	1.175
1123	0.050	-0.253	1.183
1124	0.046	-0.253	1.181
1125	0.049	-0.253	1.183
1126	0.047	-0.252	1.183
1127	0.049	-0.252	1.174
1128	0.048	-0.256	1.179
1129	0.045	-0.254	1.187
1130	0.048	-0.253	1.174
1131	0.048	-0.254	1.183
1132	0.046	-0.252	1.175
1133	0.050	-0.252	1.179
1134	0.047	-0.253	1.183
1135	0.047	-0.254	1.181
1136	0.047	-0.251	1.179
1137	0.049	-0.252	1.181
1138	0.047	-0.251	1.178
1139	0.048	-0.253	1.179
1140	0.047	-0.251	1.177
1141	0.047	-0.251	1.181
1142	0.046	-0.254	1.174
1143	0.049	-0.251	1.181
1144	0.048	-0.253	1.183
1145	0.046	-0.254	1.181
1146	0.047	-0.251	1.180
1147	0.047	-0.254	1.182
1148	0.044	-0.252	1.183
1149	0.045	-0.251	1.179
1150	0.046	-0.252	1.185
1151	0.046	-0.252	1.181
1152	0.047	-0.252	1.177
1153	0.046	-0.252	1.185
1154	0.047	-0.254	1.177
1155	0.047	-0.252	1.177
1156	0.049	-0.253	1.181
1157	0.048	-0.254	1.171
1158	0.046	-0.250	1.182
1159	0.046	-0.254	1.184
1160	0.049	-0.249	1.183
1161	0.047	-0.253	1.177
1162	0.047	-0.254	1.185
1163	0.045	-0.250	1.182
1164	0.046	-0.253	1.179
1165	0.045	-0.253	1.174
1166	0.050	-0.252	1.178
1167	0.044	-0.252	1.181
1168	0.046	-0.251	1.172
1169	0.047	-0.252	1.179
1170	0.046	-0.250	1.175
1171	0.049	-0.251	1.172
1172	0.046	-0.249	1.178
1173	0.047	-0.251	1.180
1174	0.047	-0.252	1.182
1175	0.046	-0.252	1.177
1176	0.048	-0.252	1.173
1177	0.045	-0.248	1.180
1178	0.045	-0.253	1.171
1179	0.048	-0.253	1.178
1180	0.046	-0.253	1.173
1181	0.046	-0.252	1.175
1182	0.046	-0.252	1.173
1183	0.045	-0.251	1.174
1184	0.048	-0.250	1.181
1185	0.044	-0.254	1.172
1186	0.047	-0.251	1.183
1187	0.045	-0.253	1.184
1188	0.045	-0.254	1.175
1189	0.045	-0.249	1.176
1190	0.043	-0.253	1.179
1191	0.044	-0.250	1.178
1192	0.045	-0.254	1.173
1193	0.044	-0.252	1.165
1194	0.044	-0.251	1.181
1195	0.047	-0.253	1.173
1196	0.047	-0.251	1.171
1197	0.044	-0.252	1.174
1198	0.045	-0.252	1.175
1199	0.044	-0.252	1.177
1200	0.044	-0.252	1.176
1201	0.044	-0.251	1.179
1202	0.044	-0.249	1.175
1203	0.042	-0.250	1.174
1204	0.046	-0.253	1.170
1205	0.045	-0.249	1.173
1206	0.044	-0.249	1.176
1207	0.043	-0.248	1.172
1208	0.044	-0.253	1.174
1209	0.044	-0.248	1.178
1210	0.045	-0.251	1.169
1211	0.044	-0.248	1.173
1212	0.045	-0.249	1.182
1213	0.043	-0.249	1.177
1214	0.043	-0.252	1.172
1215	0.044	-0.251	1.175
1216	0.042	-0.252	1.175
1217	0.045	-0.248	1.175
1218	0.043	-0.249	1.172
1219	0.044	-0.251	1.173
1220	0.043	-0.247	1.178
1221	0.046	-0.250	1.169
1222	0.045	-0.250	1.165
1223	0.046	-0.251	1.183
1224	0.044	-0.250	1.180
1225	0.045	-0.250	1.164
1226	0.045	-0.249	1.173
1227	0.045	-0.249	1.177
1228	0.042	-0.248	1.176
1229	0.045	-0.252	1.168
1230	0.046	-0.247	1.173
1231	0.046	-0.250	1.176
1232	0.044	-0.248	1.169
1233	0.044	-0.250	1.168
1234	0.044	-0.246	1.174
1235	0.045	-0.250	1.174
1236	0.045	-0.248	1.168
1237	0.044	-0.248	1.175
1238	0.045	-0.249	1.178
1239	0.044	-0.249	1.173
1240	0.043	-0.250	1.167
1241	0.045	-0.246	1.170
1242	0.045	-0.248	1.175
1243	0.044	-0.248	1.170
1244	0.044	-0.250	1.172
1245	0.046	-0.248	1.169
1246	0.044	-0.247	1.165
1247	0.046	-0.247	1.173
1248	0.044	-0.247	1.163
1249	0.045	-0.246	1.170
1250	0.044	-0.248	1.170
1251	0.044	-0.246	1.165
1252	0.044	-0.249	1.173
1253	0.044	-0.248	1.169
1254	0.045	-0.248	1.170
1255	0.046	-0.246	1.170
1256	0.044	-0.248	1.168
1257	0.046	-0.246	1.169
1258	0.044	-0.248	1.168
1259	0.044	-0.247	1.163
1260	0.042	-0.248	1.171
1261	0.044	-0.246	1.171
1262	0.044	-0.246	1.168
1263	0.043	-0.246	1.171
1264	0.045	-0.247	1.175
1265	0.047	-0.247	1.164
1266	0.044	-0.247	1.167
1267	0.044	-0.245	1.175
1268	0.044	-0.248	1.163
1269	0.045	-0.245	1.165
1270	0.045	-0.248	1.168
1271	0.046	-0.246	1.169
1272	0.045	-0.247	1.167
1273	0.044	-0.248	1.166
1274	0.045	-0.248	1.167
1275	0.044	-0.246	1.173
1276	0.044	-0.245	1.167
1277	0.044	-0.246	1.169
1278	0.045	-0.245	1.175
1279	0.044	-0.248	1.173
1280	0.044	-0.246	1.163
1281	0.045	-0.248	1.168
1282	0.044	-0.246	1.171
1283	0.046	-0.247	1.166
1284	0.044	-0.246	1.168
1285	0.045	-0.246	1.172
1286	0.045	-0.244	1.173
1287	0.046	-0.247	1.167
1288	0.046	-0.244	1.170
1289	0.046	-0.247	1.172
1290	0.045	-0.246	1.172
1291	0.045	-0.246	1.171
1292	0.043	-0.244	1.175
1293	0.044	-0.247	1.167
1294	0.044	-0.244	1.168
1295	0.044	-0.246	1.172
1296	0.044	-0.243	1.169
1297	0.046	-0.247	1.169
1298	0.045	-0.244	1.171
1299	0.044	-0.246	1.168
1300	0.046	-0.243	1.173
1301	0.045	-0.245	1.173
1302	0.044	-0.245	1.174
1303	0.045	-0.246	1.175
1304	0.045	-0.248	1.163
1305	0.045	-0.245	1.169
1306	0.044	-0.246	1.182
1307	0.044	-0.244	1.163
1308	0.045	-0.247	1.167
1309	0.045	-0.246	1.171
1310	0.045	-0.245	1.178
1311	0.044	-0.243	1.165
1312	0.043	-0.246	1.167
1313	0.045	-0.247	1.171
1314	0.044	-0.246	1.163
1315	0.046	-0.247	1.168
1316	0.045	-0.246	1.168
1317	0.045	-0.245	1.173
1318	0.046	-0.245	1.176
1319	0.045	-0.244	1.159
1320	0.046	-0.247	1.160
1321	0.046	-0.243	1.173
1322	0.044	-0.245	1.168
1323	0.044	-0.243	1.163
1324	0.044	-0.245	1.177
1325	0.046	-0.245	1.163
1326	0.042	-0.245	1.174
1327	0.043	-0.245	1.169
1328	0.042	-0.245	1.173
1329	0.045	-0.243	1.170
1330	0.045	-0.247	1.165
1331	0.043	-0.245	1.163
1332	0.044	-0.246	1.167
1333	0.044	-0.243	1.171
1334	0.045	-0.245	1.167
1335	0.043	-0.245	1.164
1336	0.046	-0.246	1.167
1337	0.045	-0.243	1.170
1338	0.044	-0.247	1.165
1339	0.044	-0.243	1.174
1340	0.042	-0.242	1.170
1341	0.044	-0.246	1.163
1342	0.045	-0.244	1.160
1343	0.044	-0.245	1.169
1344	0.044	-0.242	1.173
1345	0.043	-0.246	1.163
1346	0.045	-0.245	1.162
1347	0.045	-0.244	1.173
1348	0.042	-0.245	1.170
1349	0.042	-0.245	1.175
1350	0.043	-0.244	1.171
1351	0.043	-0.243	1.169
1352	0.046	-0.244	1.171
1353	0.046	-0.244	1.175
1354	0.045	-0.244	1.167
1355	0.041	-0.246	1.163
1356	0.043	-0.242	1.168
1357	0.042	-0.246	1.170
1358	0.045	-0.245	1.159
1359	0.043	-0.246	1.170
1360	0.043	-0.242	1.174
1361	0.045	-0.244	1.167
1362	0.043	-0.247	1.161
1363	0.043	-0.243	1.170
1364	0.043	-0.246	1.172
1365	0.045	-0.244	1.167
1366	0.044	-0.244	1.170
1367	0.043	-0.246	1.171
1368	0.044	-0.243	1.161
1369	0.044	-0.244	1.165
1370	0.044	-0.244	1.168
1371	0.044	-0.241	1.167
1372	0.042	-0.245	1.158
1373	0.042	-0.246	1.165
1374	0.044	-0.246	1.168
1375	0.044	-0.244	1.163
1376	0.045	-0.243	1.163
1377	0.044	-0.243	1.162
1378	0.042	-0.243	1.167
1379	0.044	-0.243	1.167
1380	0.042	-0.246	1.161
1381	0.044	-0.244	1.159
1382	0.043	-0.242	1.168
1383	0.045	-0.244	1.162
1384	0.043	-0.242	1.158
1385	0.042	-0.245	1.163
1386	0.044	-0.242	1.165
1387	0.044	-0.244	1.163
1388	0.042	-0.243	1.169
1389	0.042	-0.241	1.165
1390	0.043	-0.243	1.169
1391	0.042	-0.243	1.163
1392	0.042	-0.241	1.167
1393	0.043	-0.244	1.160
1394	0.043	-0.243	1.160
1395	0.044	-0.245	1.167
1396	0.045	-0.243	1.166
1397	0.044	-0.243	1.159
1398	0.042	-0.244	1.160
1399	0.044	-0.242	1.163
1400	0.042	-0.243	1.167
1401	0.042	-0.243	1.161
1402	0.044	-0.242	1.168
1403	0.044	-0.241	1.173
1404	0.044	-0.243	1.157
1405	0.044	-0.242	1.163
1406	0.046	-0.240	1.168
1407	0.044	-0.243	1.161
1408	0.045	-0.243	1.159
1409	0.043	-0.242	1.168
1410	0.043	-0.241	1.161
1411	0.043	-0.242	1.157
1412	0.043	-0.240	1.170
1413	0.043	-0.241	1.161
1414	0.045	-0.241	1.161
1415	0.043	-0.240	1.161
1416	0.045	-0.241	1.161
1417	0.045	-0.240	1.159
1418	0.044	-0.242	1.163
1419	0.044	-0.241	1.161
1420	0.044	-0.241	1.159
1421	0.042	-0.240	1.160
1422	0.042	-0.238	1.162
1423	0.044	-0.242	1.158
1424	0.044	-0.240	1.159
1425	0.043	-0.240	1.161
1426	0.042	-0.238	1.162
1427	0.042	-0.241	1.157
1428	0.042	-0.241	1.161
1429	0.044	-0.239	1.168
1430	0.043	-0.241	1.157
1431	0.044	-0.239	1.161
1432	0.041	-0.239	1.165
1433	0.041	-0.240	1.160
1434	0.042	-0.236	1.157
1435	0.046	-0.241	1.158
1436	0.044	-0.237	1.159
1437	0.043	-0.240	1.151
1438	0.043	-0.241	1.167
1439	0.045	-0.238	1.165
1440	0.041	-0.241	1.156
1441	0.042	-0.240	1.166
1442	0.041	-0.239	1.165
1443	0.040	-0.241	1.163
1444	0.043	-0.240	1.163
1445	0.042	-0.236	1.163
1446	0.043	-0.240	1.159
1447	0.043	-0.238	1.162
1448	0.040	-0.241	1.160
1449	0.040	-0.240	1.162
1450	0.041	-0.239	1.159
1451	0.042	-0.240	1.160
1452	0.041	-0.238	1.161
1453	0.040	-0.242	1.167
1454	0.040	-0.241	1.161
1455	0.041	-0.239	1.160
1456	0.043	-0.242	1.163
1457	0.041	-0.240	1.163
1458	0.041	-0.240	1.154
1459	0.042	-0.240	1.157
1460	0.043	-0.239	1.165
1461	0.041	-0.238	1.157
1462	0.043	-0.239	1.158
1463	0.040	-0.240	1.167
1464	0.044	-0.240	1.159
1465	0.044	-0.239	1.157
1466	0.044	-0.239	1.162
1467	0.043	-0.241	1.163
1468	0.044	-0.237	1.160
1469	0.044	-0.241	1.163
1470	0.044	-0.240	1.160
1471	0.044	-0.240	1.154
1472	0.043	-0.239	1.161
1473	0.043	-0.240	1.161
1474	0.045	-0.240	1.151
1475	0.043	-0.240	1.161
1476	0.044	-0.238	1.155
1477	0.042	-0.240	1.153
1478	0.044	-0.240	1.161
1479	0.044	-0.239	1.158
1480	0.044	-0.240	1.157
1481	0.045	-0.239	1.159
1482	0.044	-0.239	1.159
1483	0.043	-0.241	1.156
1484	0.043	-0.240	1.160
1485	0.043	-0.240	1.157
1486	0.044	-0.238	1.158
1487	0.041	-0.239	1.161
1488	0.042	-0.240	1.161
1489	0.041	-0.238	1.163
1490	0.044	-0.240	1.161
1491	0.045	-0.238	1.157
1492	0.043	-0.236	1.157
1493	0.042	-0.238	1.160
1494	0.041	-0.237	1.158
1495	0.044	-0.237	1.156
1496	0.042	-0.238	1.155
1497	0.045	-0.235	1.156
1498	0.041	-0.239	1.153
1499	0.042	-0.237	1.158
1500	0.041	-0.237	1.163
1501	0.041	-0.239	1.155
1502	0.041	-0.237	1.161
1503	0.042	-0.240	1.159
1504	0.041	-0.238	1.160
1505	0.041	-0.237	1.159
1506	0.041	-0.240	1.159
1507	0.042	-0.237	1.161
1508	0.042	-0.239	1.159
1509	0.042	-0.239	1.155
1510	0.041	-0.236	1.159
1511	0.041	-0.240	1.156
1512	0.043	-0.238	1.152
1513	0.041	-0.237	1.157
1514	0.041	-0.240	1.157
1515	0.043	-0.238	1.161
1516	0.041	-0.237	1.157
1517	0.043	-0.236	1.158
1518	0.042	-0.235	1.159
1519	0.074	-0.426	1.495
1520	0.087	-0.457	1.492
1521	0.084	-0.446	1.501
1522	0.086	-0.441	1.486
1523	0.084	-0.437	1.471
1524	0.084	-0.438	1.468
1525	0.081	-0.433	1.473
1526	0.081	-0.429	1.474
1527	0.084	-0.430	1.461
1528	0.084	-0.429	1.463
1529	0.085	-0.427	1.468
1530	0.085	-0.424	1.462
1531	0.082	-0.424	1.452
1532	0.084	-0.423	1.460
1533	0.083	-0.420	1.455
1534	0.082	-0.423	1.452
1535	0.083	-0.421	1.449
1536	0.082	-0.422	1.455
1537	0.085	-0.418	1.452
1538	0.081	-0.417	1.449
1539	0.082	-0.417	1.448
1540	0.081	-0.417	1.452
1541	0.082	-0.418	1.451
1542	0.084	-0.415	1.440
1543	0.084	-0.416	1.443
1544	0.082	-0.416	1.445
1545	0.082	-0.413	1.445
1546	0.083	-0.412	1.432
1547	0.081	-0.411	1.437
1548	0.082	-0.412	1.444
1549	0.083	-0.410	1.440
1550	0.082	-0.411	1.433
1551	0.082	-0.409	1.443
1552	0.082	-0.410	1.442
1553	0.081	-0.409	1.435
1554	0.081	-0.409	1.440
1555	0.081	-0.409	1.433
1556	0.083	-0.408	1.437
1557	0.083	-0.407	1.434
1558	0.079	-0.410	1.426
1559	0.081	-0.407	1.433
1560	0.080	-0.408	1.429
1561	0.081	-0.407	1.426
1562	0.079	-0.407	1.435
1563	0.081	-0.406	1.432
1564	0.080	-0.404	1.426
1565	0.081	-0.408	1.430
1566	0.081	-0.405	1.436
1567	0.081	-0.407	1.423
1568	0.080	-0.405	1.425
1569	0.079	-0.406	1.430
1570	0.080	-0.404	1.427
1571	0.081	-0.406	1.419
1572	0.080	-0.402	1.424
1573	0.082	-0.404	1.422
1574	0.080	-0.404	1.423
1575	0.079	-0.404	1.427
1576	0.079	-0.403	1.419
1577	0.081	-0.403	1.417
1578	0.079	-0.402	1.431
1579	0.080	-0.401	1.419
1580	0.079	-0.402	1.417
1581	0.079	-0.401	1.428
1582	0.076	-0.399	1.423
1583	0.076	-0.402	1.413
1584	0.081	-0.399	1.419
1585	0.079	-0.399	1.422
1586	0.078	-0.400	1.413
1587	0.079	-0.399	1.422
1588	0.080	-0.400	1.423
1589	0.079	-0.397	1.416
1590	0.079	-0.400	1.417
1591	0.080	-0.397	1.423
1592	0.079	-0.399	1.418
1593	0.080	-0.397	1.414
1594	0.076	-0.400	1.414
1595	0.078	-0.397	1.413
1596	0.079	-0.397	1.412
1597	0.079	-0.396	1.421
1598	0.079	-0.398	1.415
1599	0.076	-0.398	1.415
1600	0.077	-0.396	1.418
1601	0.077	-0.397	1.419
1602	0.080	-0.398	1.417
1603	0.078	-0.397	1.419
1604	0.081	-0.397	1.415
1605	0.079	-0.397	1.414
1606	0.078	-0.397	1.417
1607	0.079	-0.395	1.409
1608	0.077	-0.395	1.406
1609	0.077	-0.396	1.409
1610	0.077	-0.394	1.408
1611	0.076	-0.399	1.401
1612	0.077	-0.395	1.411
1613	0.078	-0.396	1.413
1614	0.076	-0.392	1.408
1615	0.078	-0.395	1.416
1616	0.078	-0.397	1.411
1617	0.078	-0.395	1.407
1618	0.076	-0.394	1.415
1619	0.076	-0.393	1.407
1620	0.077	-0.396	1.401
1621	0.077	-0.396	1.405
1622	0.077	-0.394	1.408
1623	0.078	-0.397	1.407
1624	0.077	-0.394	1.405
1625	0.079	-0.395	1.413
1626	0.076	-0.394	1.408
1627	0.078	-0.394	1.405
1628	0.077	-0.393	1.414
1629	0.078	-0.392	1.406
1630	0.076	-0.395	1.405
1631	0.076	-0.392	1.408
1632	0.077	-0.394	1.413
1633	0.077	-0.392	1.401
1634	0.076	-0.393	1.405
1635	0.077	-0.392	1.409
1636	0.077	-0.391	1.405
1637	0.077	-0.395	1.404
1638	0.078	-0.391	1.411
1639	0.076	-0.390	1.411
1640	0.077	-0.394	1.406
1641	0.076	-0.390	1.407
1642	0.075	-0.393	1.405
1643	0.077	-0.390	1.407
1644	0.078	-0.391	1.408
1645	0.077	-0.390	1.402
1646	0.076	-0.393	1.405
1647	0.075	-0.389	1.407
1648	0.073	-0.389	1.403
1649	0.075	-0.391	1.401
1650	0.077	-0.391	1.409
1651	0.077	-0.391	1.409
1652	0.077	-0.391	1.395
1653	0.076	-0.389	1.412
1654	0.074	-0.392	1.409
1655	0.074	-0.391	1.398
1656	0.076	-0.389	1.407
1657	0.074	-0.387	1.407
1658	0.076	-0.388	1.405
1659	0.074	-0.390	1.400
1660	0.074	-0.391	1.407
1661	0.075	-0.390	1.401
1662	0.076	-0.389	1.398
1663	0.076	-0.388	1.404
1664	0.075	-0.387	1.407
1665	0.074	-0.390	1.399
1666	0.075	-0.389	1.402
1667	0.074	-0.391	1.404
1668	0.077	-0.388	1.401
1669	0.073	-0.389	1.397
1670	0.074	-0.390	1.401
1671	0.072	-0.392	1.401
1672	0.075	-0.389	1.405
1673	0.075	-0.387	1.401
1674	0.074	-0.390	1.398
1675	0.074	-0.387	1.405
1676	0.072	-0.391	1.405
1677	0.074	-0.389	1.397
1678	0.074	-0.390	1.402
1679	0.075	-0.386	1.404
1680	0.076	-0.390	1.397
1681	0.074	-0.387	1.400
1682	0.075	-0.390	1.399
1683	0.075	-0.387	1.400
1684	0.076	-0.388	1.395
1685	0.075	-0.388	1.389
1686	0.076	-0.390	1.400
1687	0.074	-0.390	1.400
1688	0.074	-0.390	1.397
1689	0.072	-0.388	1.399
1690	0.079	-0.387	1.403
1691	0.075	-0.389	1.402
1692	0.074	-0.388	1.396
1693	0.076	-0.388	1.396
1694	0.073	-0.386	1.405
1695	0.076	-0.387	1.396
1696	0.073	-0.388	1.387
1697	0.076	-0.391	1.398
1698	0.074	-0.389	1.407
1699	0.076	-0.387	1.388
1700	0.076	-0.387	1.396
1701	0.075	-0.387	1.403
1702	0.076	-0.388	1.397
1703	0.074	-0.388	1.400
1704	0.074	-0.389	1.399
1705	0.076	-0.389	1.402
1706	0.075	-0.386	1.401
1707	0.077	-0.390	1.395
1708	0.075	-0.386	1.399
1709	0.075	-0.386	1.396
1710	0.074	-0.387	1.395
1711	0.073	-0.386	1.397
1712	0.074	-0.391	1.401
1713	0.074	-0.387	1.399
1714	0.076	-0.384	1.405
1715	0.074	-0.387	1.397
1716	0.074	-0.386	1.400
1717	0.073	-0.387	1.397
1718	0.073	-0.386	1.393
1719	0.076	-0.384	1.394
1720	0.075	-0.386	1.393
1721	0.076	-0.382	1.390
1722	0.073	-0.385	1.393
1723	0.072	-0.385	1.394
1724	0.072	-0.383	1.389
1725	0.073	-0.383	1.401
1726	0.073	-0.384	1.404
1727	0.073	-0.386	1.393
1728	0.072	-0.388	1.399
1729	0.075	-0.382	1.401
1730	0.074	-0.383	1.397
1731	0.073	-0.385	1.395
1732	0.073	-0.382	1.398
1733	0.074	-0.385	1.395
1734	0.075	-0.384	1.387
1735	0.072	-0.383	1.392
1736	0.072	-0.385	1.394
1737	0.073	-0.381	1.399
1738	0.073	-0.385	1.395
1739	0.073	-0.383	1.398
1740	0.073	-0.384	1.397
1741	0.071	-0.382	1.392
1742	0.074	-0.381	1.399
1743	0.073	-0.384	1.395
1744	0.074	-0.381	1.386
1745	0.074	-0.383	1.395
1746	0.072	-0.380	1.397
1747	0.072	-0.383	1.387
1748	0.075	-0.384	1.389
1749	0.072	-0.381	1.397
1750	0.074	-0.381	1.395
1751	0.076	-0.384	1.389
1752	0.073	-0.384	1.391
1753	0.074	-0.383	1.392
1754	0.074	-0.380	1.390
1755	0.071	-0.383	1.387
1756	0.073	-0.385	1.396
1757	0.075	-0.383	1.390
1758	0.074	-0.383	1.389
1759	0.076	-0.384	1.389
1760	0.073	-0.382	1.388
1761	0.076	-0.382	1.387
1762	0.075	-0.382	1.393
1763	0.074	-0.382	1.390
1764	0.075	-0.382	1.391
1765	0.074	-0.381	1.388
1766	0.073	-0.383	1.391
1767	0.074	-0.383	1.390
1768	0.074	-0.384	1.386
1769	0.074	-0.384	1.385
1770	0.073	-0.381	1.387
1771	0.073	-0.383	1.390
1772	0.074	-0.384	1.381
1773	0.075	-0.383	1.387
1774	0.074	-0.383	1.392
1775	0.073	-0.379	1.391
1776	0.074	-0.383	1.391
1777	0.073	-0.382	1.397
1778	0.073	-0.384	1.398
1779	0.076	-0.387	1.390
1780	0.075	-0.383	1.396
1781	0.072	-0.383	1.395
1782	0.074	-0.382	1.391
1783	0.075	-0.383	1.385
1784	0.073	-0.384	1.388
1785	0.076	-0.381	1.390
1786	0.075	-0.380	1.389
1787	0.073	-0.382	1.385
1788	0.074	-0.383	1.389
1789	0.074	-0.380	1.393
1790	0.073	-0.380	1.395
1791	0.074	-0.379	1.385
1792	0.072	-0.384	1.383
1793	0.074	-0.380	1.401
1794	0.073	-0.382	1.389
1795	0.073	-0.382	1.377
1796	0.073	-0.379	1.389
1797	0.073	-0.382	1.397
1798	0.073	-0.380	1.381
1799	0.071	-0.382	1.384
1800	0.071	-0.380	1.397
1801	0.072	-0.379	1.390
1802	0.072	-0.381	1.386
1803	0.073	-0.381	1.391
1804	0.074	-0.380	1.391
1805	0.072	-0.380	1.390
1806	0.071	-0.379	1.387
1807	0.073	-0.382	1.385
1808	0.073	-0.382	1.391
1809	0.072	-0.381	1.390
1810	0.073	-0.378	1.378
1811	0.073	-0.379	1.384
