744	-0.123	-0.074	1.014	148.8
745	-0.123	-0.075	1.019	149.0
746	-0.122	-0.073	1.020	149.2
747	-0.124	-0.074	1.015	149.4
748	-0.125	-0.076	1.015	149.6
749	-0.124	-0.073	1.025	149.8
750	-0.122	-0.074	1.025	150.0
751	-0.122	-0.074	1.015	150.2
752	-0.127	-0.073	1.020	150.4
753	-0.122	-0.075	1.027	150.6
754	-0.122	-0.075	1.016	150.8
755	-0.124	-0.073	1.014	151.0
756	-0.122	-0.074	1.032	151.2
757	-0.122	-0.074	1.018	151.4
758	-0.122	-0.073	1.009	151.6
759	-0.120	-0.075	1.025	151.8
760	-0.123	-0.074	1.021	152.0
761	-0.122	-0.072	1.013	152.2
762	-0.123	-0.075	1.018	152.4
763	-0.124	-0.075	1.008	152.6
764	-0.124	-0.073	1.020	152.8
765	-0.123	-0.075	1.028	153.0
766	-0.122	-0.075	1.012	153.2
767	-0.121	-0.072	1.022	153.4
768	-0.122	-0.074	1.033	153.6
769	-0.122	-0.076	1.010	153.8
770	-0.122	-0.074	1.008	154.0
771	-0.122	-0.075	1.028	154.2
772	-0.120	-0.075	1.011	154.4
773	-0.121	-0.076	1.008	154.6
774	-0.120	-0.076	1.015	154.8
775	-0.120	-0.074	1.018	155.0
776	-0.120	-0.075	1.016	155.2
777	-0.123	-0.076	1.006	155.4
778	-0.121	-0.074	1.021	155.6
779	-0.122	-0.076	1.012	155.8
780	-0.121	-0.074	1.017	156.0
781	-0.120	-0.075	1.025	156.2
782	-0.122	-0.076	1.014	156.4
783	-0.123	-0.075	1.010	156.6
784	-0.121	-0.075	1.022	156.8
785	-0.120	-0.076	1.015	157.0
786	-0.120	-0.076	1.010	157.2
787	-0.121	-0.076	1.013	157.4
788	-0.121	-0.078	1.016	157.6
789	-0.120	-0.074	1.012	157.8
790	-0.121	-0.075	1.011	158.0
791	-0.121	-0.076	1.014	158.2
792	-0.120	-0.075	1.017	158.4
793	-0.120	-0.075	1.015	158.6
794	-0.120	-0.074	1.010	158.8
795	-0.121	-0.073	1.015	159.0
796	-0.120	-0.075	1.015	159.2
797	-0.121	-0.073	1.014	159.4
798	-0.121	-0.075	1.022	159.6
799	-0.121	-0.073	1.023	159.8
800	-0.119	-0.074	1.014	160.0
801	-0.121	-0.073	1.030	160.2
802	-0.119	-0.072	1.008	160.4
803	-0.120	-0.074	1.010	160.6
804	-0.121	-0.074	1.012	160.8
805	-0.118	-0.074	1.006	161.0
806	-0.120	-0.072	1.019	161.2
807	-0.119	-0.073	1.024	161.4
808	-0.120	-0.073	1.016	161.6
809	-0.121	-0.072	1.007	161.8
810	-0.120	-0.073	1.017	162.0
811	-0.118	-0.073	1.012	162.2
812	-0.121	-0.072	1.008	162.4
813	-0.120	-0.072	1.015	162.6
814	-0.119	-0.072	1.030	162.8
815	-0.120	-0.072	1.010	163.0
816	-0.120	-0.070	1.019	163.2
817	-0.119	-0.070	1.015	163.4
818	-0.119	-0.073	1.008	163.6
819	-0.118	-0.070	1.022	163.8
820	-0.120	-0.073	1.012	164.0
821	-0.118	-0.070	1.009	164.2
822	-0.122	-0.071	1.016	164.4
823	-0.121	-0.073	1.018	164.6
824	-0.120	-0.073	1.008	164.8
825	-0.121	-0.072	1.014	165.0
826	-0.121	-0.073	1.018	165.2
827	-0.121	-0.071	1.015	165.4
828	-0.123	-0.070	1.015	165.6
829	-0.121	-0.072	1.017	165.8
830	-0.121	-0.071	1.016	166.0
831	-0.120	-0.073	1.008	166.2
832	-0.120	-0.072	1.017	166.4
833	-0.122	-0.070	1.014	166.6
834	-0.122	-0.072	1.012	166.8
835	-0.121	-0.072	1.020	167.0
836	-0.120	-0.070	1.011	167.2
837	-0.122	-0.072	1.009	167.4
838	-0.123	-0.072	1.021	167.6
839	-0.123	-0.071	1.014	167.8
840	-0.124	-0.071	1.011	168.0
841	-0.120	-0.072	1.014	168.2
842	-0.121	-0.071	1.020	168.4
843	-0.124	-0.072	1.020	168.6
844	-0.122	-0.071	1.015	168.8
845	-0.122	-0.072	1.019	169.0
846	-0.123	-0.070	1.019	169.2
847	-0.122	-0.072	1.010	169.4
848	-0.122	-0.072	1.015	169.6
849	-0.123	-0.071	1.020	169.8
850	-0.123	-0.070	1.011	170.0
851	-0.121	-0.072	1.006	170.2
852	-0.121	-0.071	1.021	170.4
853	-0.123	-0.072	1.006	170.6
854	-0.122	-0.073	1.013	170.8
855	-0.122	-0.071	1.020	171.0
856	-0.122	-0.071	1.016	171.2
857	-0.121	-0.072	1.022	171.4
858	-0.122	-0.075	1.017	171.6
859	-0.121	-0.072	1.014	171.8
860	-0.122	-0.072	1.014	172.0
861	-0.121	-0.072	1.022	172.2
862	-0.121	-0.072	1.015	172.4
863	-0.121	-0.071	1.008	172.6
864	-0.121	-0.072	1.014	172.8
865	-0.120	-0.070	1.019	173.0
866	-0.121	-0.071	1.010	173.2
867	-0.122	-0.073	1.010	173.4
868	-0.122	-0.074	1.016	173.6
869	-0.123	-0.070	1.012	173.8
870	-0.121	-0.071	1.011	174.0
871	-0.122	-0.072	1.014	174.2
872	-0.119	-0.071	1.020	174.4
873	-0.121	-0.072	1.019	174.6
874	-0.123	-0.072	1.015	174.8
875	-0.124	-0.074	1.013	175.0
876	-0.121	-0.070	1.016	175.2
877	-0.120	-0.071	1.019	175.4
878	-0.120	-0.074	1.014	175.6
879	-0.122	-0.072	1.014	175.8
880	-0.123	-0.073	1.014	176.0
881	-0.122	-0.072	1.017	176.2
882	-0.121	-0.073	1.015	176.4
883	-0.122	-0.073	1.007	176.6
884	-0.123	-0.075	1.010	176.8
885	-0.119	-0.072	1.021	177.0
886	-0.121	-0.074	1.022	177.2
887	-0.122	-0.074	1.014	177.4
888	-0.122	-0.073	1.019	177.6
889	-0.120	-0.074	1.013	177.8
890	-0.122	-0.071	1.018	178.0
891	-0.122	-0.074	1.015	178.2
892	-0.122	-0.073	1.013	178.4
893	-0.121	-0.072	1.015	178.6
894	-0.121	-0.074	1.012	178.8
895	-0.121	-0.074	1.012	179.0
896	-0.120	-0.075	1.008	179.2
897	-0.120	-0.073	1.018	179.4
898	-0.120	-0.074	1.014	179.6
899	-0.122	-0.075	1.013	179.8
900	-0.124	-0.074	1.016	180.0
901	-0.121	-0.072	1.007	180.2
902	-0.121	-0.073	1.014	180.4
903	-0.120	-0.073	1.017	180.6
904	-0.122	-0.072	1.017	180.8
905	-0.122	-0.073	1.015	181.0
906	-0.120	-0.072	1.017	181.2
907	-0.122	-0.073	1.014	181.4
908	-0.122	-0.076	1.016	181.6
909	-0.123	-0.072	1.019	181.8
910	-0.121	-0.073	1.007	182.0
911	-0.123	-0.075	1.020	182.2
912	-0.122	-0.072	1.012	182.4
913	-0.122	-0.073	1.015	182.6
914	-0.121	-0.075	1.015	182.8
915	-0.122	-0.074	1.012	183.0
916	-0.120	-0.073	1.014	183.2
917	-0.122	-0.075	1.022	183.4
918	-0.121	-0.075	1.015	183.6
919	-0.121	-0.076	1.012	183.8
920	-0.121	-0.075	1.026	184.0
921	-0.119	-0.074	1.014	184.2
922	-0.123	-0.076	1.015	184.4
923	-0.121	-0.073	1.020	184.6
924	-0.120	-0.075	1.015	184.8
925	-0.120	-0.077	1.009	185.0
926	-0.122	-0.075	1.008	185.2
927	-0.121	-0.073	1.016	185.4
928	-0.123	-0.075	1.010	185.6
929	-0.120	-0.073	1.012	185.8
930	-0.121	-0.075	1.008	186.0
931	-0.120	-0.075	1.014	186.2
932	-0.120	-0.073	1.014	186.4
933	-0.120	-0.074	1.024	186.6
934	-0.120	-0.077	1.018	186.8
935	-0.120	-0.072	1.011	187.0
936	-0.121	-0.075	1.014	187.2
937	-0.120	-0.075	1.021	187.4
938	-0.121	-0.075	1.015	187.6
939	-0.122	-0.076	1.014	187.8
940	-0.119	-0.077	1.019	188.0
941	-0.120	-0.073	1.014	188.2
942	-0.122	-0.074	1.009	188.4
943	-0.120	-0.077	1.010	188.6
944	-0.120	-0.076	1.009	188.8
945	-0.121	-0.076	1.022	189.0
946	-0.119	-0.075	1.009	189.2
947	-0.120	-0.075	1.009	189.4
948	-0.119	-0.075	1.016	189.6
949	-0.120	-0.074	1.021	189.8
950	-0.120	-0.076	1.012	190.0
951	-0.120	-0.072	1.012	190.2
952	-0.121	-0.071	1.018	190.4
953	-0.120	-0.074	1.017	190.6
954	-0.120	-0.072	1.011	190.8
955	-0.121	-0.072	1.014	191.0
956	-0.120	-0.073	1.013	191.2
957	-0.120	-0.071	1.011	191.4
958	-0.120	-0.072	1.016	191.6
959	-0.121	-0.073	1.012	191.8
960	-0.120	-0.070	1.009	192.0
961	-0.119	-0.073	1.017	192.2
962	-0.120	-0.072	1.010	192.4
963	-0.119	-0.069	1.014	192.6
964	-0.120	-0.074	1.018	192.8
965	-0.120	-0.071	1.020	193.0
966	-0.121	-0.070	1.010	193.2
967	-0.122	-0.069	1.018	193.4
968	-0.119	-0.073	1.020	193.6
969	-0.119	-0.071	1.014	193.8
970	-0.121	-0.069	1.016	194.0
971	-0.124	-0.074	1.016	194.2
972	-0.122	-0.070	1.014	194.4
973	-0.122	-0.072	1.015	194.6
974	-0.121	-0.072	1.019	194.8
975	-0.122	-0.071	1.006	195.0
976	-0.120	-0.069	1.017	195.2
977	-0.121	-0.074	1.019	195.4
978	-0.121	-0.070	1.014	195.6
979	-0.121	-0.071	1.014	195.8
980	-0.121	-0.070	1.016	196.0
981	-0.121	-0.070	1.021	196.2
982	-0.120	-0.071	1.008	196.4
983	-0.120	-0.069	1.023	196.6
984	-0.120	-0.074	1.020	196.8
985	-0.120	-0.070	1.014	197.0
986	-0.119	-0.071	1.021	197.2
987	-0.120	-0.071	1.016	197.4
988	-0.120	-0.071	1.013	197.6
989	-0.120	-0.071	1.020	197.8
990	-0.120	-0.071	1.015	198.0
991	-0.119	-0.072	1.017	198.2
992	-0.119	-0.071	1.024	198.4
993	-0.120	-0.073	1.014	198.6
994	-0.121	-0.072	1.016	198.8
995	-0.120	-0.071	1.022	199.0
996	-0.121	-0.070	1.013	199.2
997	-0.118	-0.071	1.026	199.4
998	-0.120	-0.072	1.018	199.6
999	-0.119	-0.071	1.015	199.8
1000	-0.119	-0.073	1.030	200.0
1001	-0.117	-0.071	1.016	200.2
1002	-0.120	-0.073	1.008	200.4
1003	-0.120	-0.071	1.031	200.6
1004	-0.119	-0.075	1.023	200.8
1005	-0.118	-0.075	1.006	201.0
1006	-0.120	-0.072	1.022	201.2
1007	-0.119	-0.075	1.018	201.4
1008	-0.118	-0.072	1.019	201.6
1009	-0.118	-0.073	1.016	201.8
1010	-0.120	-0.074	1.013	202.0
1011	-0.119	-0.073	1.018	202.2
1012	-0.117	-0.076	1.024	202.4
1013	-0.117	-0.073	1.014	202.6
1014	-0.120	-0.075	1.013	202.8
1015	-0.117	-0.072	1.023	203.0
1016	-0.118	-0.075	1.013	203.2
1017	-0.119	-0.073	1.195	203.4
1018	-0.252	-0.192	1.289	203.6
1019	-0.242	-0.192	1.272	203.8
1020	-0.237	-0.185	1.278	204.0
1021	-0.234	-0.183	1.267	204.2
1022	-0.231	-0.182	1.266	204.4
1023	-0.231	-0.181	1.257	204.6
1024	-0.228	-0.180	1.263	204.8
1025	-0.227	-0.180	1.265	205.0
1026	-0.226	-0.180	1.263	205.2
1027	-0.226	-0.178	1.253	205.4
1028	-0.225	-0.177	1.251	205.6
1029	-0.227	-0.179	1.259	205.8
1030	-0.222	-0.176	1.254	206.0
1031	-0.222	-0.175	1.249	206.2
1032	-0.223	-0.177	1.255	206.4
1033	-0.222	-0.177	1.250	206.6
1034	-0.221	-0.176	1.245	206.8
1035	-0.221	-0.175	1.243	207.0
1036	-0.221	-0.174	1.240	207.2
1037	-0.220	-0.170	1.246	207.4
1038	-0.220	-0.175	1.248	207.6
1039	-0.220	-0.172	1.240	207.8
1040	-0.221	-0.171	1.242	208.0
1041	-0.218	-0.174	1.249	208.2
1042	-0.218	-0.171	1.238	208.4
1043	-0.219	-0.170	1.240	208.6
1044	-0.217	-0.174	1.248	208.8
1045	-0.217	-0.172	1.236	209.0
1046	-0.218	-0.169	1.231	209.2
1047	-0.219	-0.170	1.244	209.4
1048	-0.217	-0.171	1.237	209.6
1049	-0.218	-0.168	1.235	209.8
1050	-0.219	-0.169	1.236	210.0
1051	-0.216	-0.169	1.236	210.2
1052	-0.217	-0.167	1.229	210.4
1053	-0.215	-0.169	1.234	210.6
1054	-0.217	-0.169	1.236	210.8
1055	-0.215	-0.170	1.228	211.0
1056	-0.217	-0.167	1.237	211.2
1057	-0.216	-0.168	1.237	211.4
1058	-0.217	-0.167	1.230	211.6
1059	-0.218	-0.163	1.234	211.8
1060	-0.216	-0.167	1.240	212.0
1061	-0.215	-0.167	1.228	212.2
1062	-0.214	-0.164	1.229	212.4
1063	-0.215	-0.163	1.234	212.6
1064	-0.216	-0.164	1.228	212.8
1065	-0.214	-0.166	1.228	213.0
1066	-0.216	-0.163	1.226	213.2
1067	-0.212	-0.162	1.230	213.4
1068	-0.213	-0.166	1.228	213.6
1069	-0.214	-0.162	1.230	213.8
1070	-0.212	-0.165	1.230	214.0
1071	-0.215	-0.165	1.230	214.2
1072	-0.213	-0.164	1.228	214.4
1073	-0.212	-0.163	1.226	214.6
1074	-0.210	-0.163	1.229	214.8
1075	-0.211	-0.165	1.228	215.0
1076	-0.213	-0.165	1.231	215.2
1077	-0.212	-0.163	1.230	215.4
1078	-0.212	-0.167	1.227	215.6
1079	-0.212	-0.166	1.224	215.8
1080	-0.213	-0.165	1.229	216.0
1081	-0.213	-0.165	1.224	216.2
1082	-0.212	-0.167	1.220	216.4
1083	-0.211	-0.165	1.228	216.6
1084	-0.210	-0.164	1.223	216.8
1085	-0.209	-0.165	1.228	217.0
1086	-0.210	-0.165	1.224	217.2
1087	-0.211	-0.164	1.226	217.4
1088	-0.209	-0.164	1.224	217.6
1089	-0.210	-0.166	1.229	217.8
1090	-0.211	-0.166	1.229	218.0
1091	-0.209	-0.163	1.216	218.2
1092	-0.214	-0.164	1.230	218.4
1093	-0.209	-0.167	1.220	218.6
1094	-0.209	-0.164	1.221	218.8
1095	-0.212	-0.165	1.224	219.0
1096	-0.210	-0.165	1.218	219.2
1097	-0.209	-0.165	1.222	219.4
1098	-0.208	-0.164	1.220	219.6
1099	-0.208	-0.164	1.215	219.8
1100	-0.208	-0.164	1.219	220.0
1101	-0.209	-0.163	1.223	220.2
1102	-0.208	-0.161	1.220	220.4
1103	-0.208	-0.163	1.225	220.6
1104	-0.208	-0.164	1.219	220.8
1105	-0.208	-0.161	1.227	221.0
1106	-0.209	-0.164	1.225	221.2
1107	-0.208	-0.164	1.218	221.4
1108	-0.208	-0.163	1.224	221.6
1109	-0.206	-0.160	1.213	221.8
1110	-0.208	-0.163	1.220	222.0
1111	-0.208	-0.164	1.222	222.2
1112	-0.208	-0.161	1.216	222.4
1113	-0.208	-0.161	1.216	222.6
1114	-0.208	-0.162	1.222	222.8
1115	-0.207	-0.161	1.220	223.0
1116	-0.205	-0.161	1.213	223.2
1117	-0.208	-0.162	1.226	223.4
1118	-0.208	-0.162	1.216	223.6
1119	-0.207	-0.160	1.218	223.8
1120	-0.207	-0.162	1.219	224.0
1121	-0.208	-0.162	1.217	224.2
1122	-0.208	-0.158	1.218	224.4
1123	-0.207	-0.160	1.218	224.6
1124	-0.208	-0.161	1.216	224.8
1125	-0.207	-0.160	1.216	225.0
1126	-0.206	-0.160	1.213	225.2
1127	-0.207	-0.162	1.216	225.4
1128	-0.208	-0.160	1.215	225.6
1129	-0.208	-0.162	1.209	225.8
1130	-0.207	-0.158	1.217	226.0
1131	-0.207	-0.161	1.223	226.2
1132	-0.207	-0.161	1.211	226.4
1133	-0.210	-0.161	1.216	226.6
1134	-0.206	-0.160	1.222	226.8
1135	-0.205	-0.160	1.220	227.0
1136	-0.207	-0.157	1.217	227.2
1137	-0.207	-0.162	1.205	227.4
1138	-0.207	-0.159	1.213	227.6
1139	-0.208	-0.158	1.222	227.8
1140	-0.208	-0.160	1.214	228.0
1141	-0.209	-0.159	1.208	228.2
1142	-0.207	-0.160	1.224	228.4
1143	-0.207	-0.164	1.212	228.6
1144	-0.207	-0.161	1.210	228.8
1145	-0.210	-0.159	1.215	229.0
1146	-0.208	-0.163	1.224	229.2
1147	-0.208	-0.161	1.215	229.4
1148	-0.210	-0.162	1.213	229.6
1149	-0.208	-0.163	1.218	229.8
1150	-0.208	-0.162	1.218	230.0
1151	-0.209	-0.163	1.221	230.2
1152	-0.209	-0.164	1.216	230.4
1153	-0.209	-0.163	1.208	230.6
1154	-0.208	-0.161	1.215	230.8
1155	-0.208	-0.162	1.225	231.0
1156	-0.207	-0.164	1.203	231.2
1157	-0.209	-0.162	1.200	231.4
1158	-0.208	-0.163	1.227	231.6
1159	-0.207	-0.164	1.209	231.8
1160	-0.207	-0.162	1.209	232.0
1161	-0.208	-0.163	1.221	232.2
1162	-0.207	-0.163	1.212	232.4
1163	-0.209	-0.163	1.206	232.6
1164	-0.208	-0.165	1.223	232.8
1165	-0.206	-0.165	1.215	233.0
1166	-0.208	-0.163	1.203	233.2
1167	-0.207	-0.163	1.218	233.4
1168	-0.208	-0.166	1.221	233.6
1169	-0.208	-0.165	1.205	233.8
1170	-0.207	-0.163	1.208	234.0
1171	-0.208	-0.165	1.220	234.2
1172	-0.208	-0.164	1.206	234.4
1173	-0.207	-0.165	1.208	234.6
1174	-0.208	-0.167	1.216	234.8
1175	-0.205	-0.163	1.214	235.0
1176	-0.207	-0.163	1.212	235.2
1177	-0.207	-0.163	1.207	235.4
1178	-0.206	-0.162	1.218	235.6
1179	-0.206	-0.162	1.219	235.8
1180	-0.209	-0.162	1.217	236.0
1181	-0.206	-0.164	1.218	236.2
1182	-0.205	-0.163	1.213	236.4
1183	-0.207	-0.163	1.220	236.6
1184	-0.206	-0.163	1.217	236.8
1185	-0.204	-0.163	1.203	237.0
1186	-0.208	-0.161	1.208	237.2
1187	-0.206	-0.162	1.216	237.4
1188	-0.206	-0.164	1.211	237.6
1189	-0.206	-0.163	1.211	237.8
1190	-0.205	-0.161	1.216	238.0
1191	-0.206	-0.161	1.208	238.2
1192	-0.208	-0.163	1.216	238.4
1193	-0.206	-0.160	1.215	238.6
1194	-0.206	-0.163	1.216	238.8
1195	-0.204	-0.161	1.220	239.0
1196	-0.205	-0.161	1.218	239.2
1197	-0.205	-0.161	1.218	239.4
1198	-0.207	-0.162	1.206	239.6
1199	-0.207	-0.161	1.220	239.8
1200	-0.206	-0.163	1.216	240.0
1201	-0.206	-0.161	1.206	240.2
1202	-0.206	-0.160	1.214	240.4
1203	-0.205	-0.163	1.216	240.6
1204	-0.206	-0.161	1.211	240.8
1205	-0.207	-0.160	1.213	241.0
1206	-0.204	-0.161	1.217	241.2
1207	-0.206	-0.163	1.214	241.4
1208	-0.207	-0.159	1.218	241.6
1209	-0.206	-0.162	1.214	241.8
1210	-0.202	-0.160	1.214	242.0
1211	-0.204	-0.159	1.219	242.2
1212	-0.205	-0.162	1.209	242.4
1213	-0.207	-0.161	1.215	242.6
1214	-0.205	-0.161	1.212	242.8
1215	-0.204	-0.162	1.212	243.0
1216	-0.204	-0.161	1.203	243.2
1217	-0.205	-0.159	1.215	243.4
1218	-0.205	-0.162	1.210	243.6
1219	-0.203	-0.160	1.207	243.8
1220	-0.205	-0.158	1.214	244.0
1221	-0.205	-0.161	1.214	244.2
1222	-0.205	-0.160	1.214	244.4
1223	-0.204	-0.159	1.211	244.6
1224	-0.204	-0.161	1.213	244.8
1225	-0.202	-0.160	1.207	245.0
1226	-0.204	-0.160	1.218	245.2
1227	-0.202	-0.162	1.214	245.4
1228	-0.202	-0.161	1.208	245.6
1229	-0.203	-0.160	1.209	245.8
1230	-0.205	-0.162	1.214	246.0
1231	-0.202	-0.159	1.211	246.2
1232	-0.199	-0.159	1.201	246.4
1233	-0.204	-0.161	1.214	246.6
1234	-0.202	-0.160	1.215	246.8
1235	-0.202	-0.159	1.204	247.0
1236	-0.201	-0.160	1.208	247.2
1237	-0.203	-0.161	1.216	247.4
1238	-0.203	-0.158	1.210	247.6
1239	-0.201	-0.161	1.205	247.8
1240	-0.201	-0.161	1.210	248.0
1241	-0.201	-0.159	1.212	248.2
1242	-0.201	-0.161	1.208	248.4
1243	-0.200	-0.163	1.211	248.6
1244	-0.203	-0.160	1.207	248.8
1245	-0.202	-0.162	1.202	249.0
1246	-0.201	-0.160	1.198	249.2
1247	-0.201	-0.160	1.217	249.4
1248	-0.203	-0.161	1.209	249.6
1249	-0.203	-0.162	1.205	249.8
1250	-0.202	-0.160	1.213	250.0
1251	-0.201	-0.161	1.215	250.2
1252	-0.202	-0.162	1.197	250.4
1253	-0.202	-0.160	1.218	250.6
1254	-0.200	-0.160	1.214	250.8
1255	-0.204	-0.160	1.213	251.0
1256	-0.203	-0.159	1.215	251.2
1257	-0.203	-0.161	1.212	251.4
1258	-0.202	-0.161	1.211	251.6
1259	-0.203	-0.158	1.196	251.8
1260	-0.201	-0.159	1.206	252.0
1261	-0.199	-0.160	1.214	252.2
1262	-0.200	-0.159	1.192	252.4
1263	-0.202	-0.157	1.200	252.6
1264	-0.200	-0.158	1.221	252.8
1265	-0.199	-0.158	1.203	253.0
1266	-0.203	-0.158	1.190	253.2
1267	-0.201	-0.156	1.217	253.4
1268	-0.200	-0.160	1.223	253.6
1269	-0.200	-0.158	1.196	253.8
1270	-0.203	-0.155	1.198	254.0
1271	-0.201	-0.159	1.221	254.2
1272	-0.200	-0.157	1.203	254.4
1273	-0.200	-0.157	1.194	254.6
1274	-0.203	-0.160	1.212	254.8
1275	-0.202	-0.158	1.204	255.0
1276	-0.202	-0.156	1.202	255.2
1277	-0.200	-0.161	1.218	255.4
1278	-0.199	-0.158	1.203	255.6
1279	-0.202	-0.156	1.201	255.8
1280	-0.199	-0.160	1.212	256.0
1281	-0.200	-0.156	1.202	256.2
1282	-0.202	-0.159	1.199	256.4
1283	-0.201	-0.160	1.215	256.6
1284	-0.198	-0.158	1.211	256.8
1285	-0.201	-0.156	1.196	257.0
1286	-0.204	-0.159	1.208	257.2
1287	-0.202	-0.159	1.201	257.4
1288	-0.201	-0.159	1.203	257.6
1289	-0.200	-0.158	1.209	257.8
1290	-0.204	-0.158	1.199	258.0
1291	-0.203	-0.159	1.199	258.2
1292	-0.203	-0.158	1.216	258.4
1293	-0.201	-0.159	1.203	258.6
1294	-0.204	-0.160	1.198	258.8
1295	-0.206	-0.156	1.208	259.0
1296	-0.203	-0.159	1.213	259.2
1297	-0.201	-0.161	1.216	259.4
1298	-0.201	-0.158	1.205	259.6
1299	-0.202	-0.160	1.207	259.8
1300	-0.204	-0.160	1.210	260.0
1301	-0.202	-0.158	1.207	260.2
1302	-0.203	-0.160	1.204	260.4
1303	-0.203	-0.160	1.202	260.6
1304	-0.202	-0.158	1.210	260.8
1305	-0.202	-0.160	1.201	261.0
1306	-0.200	-0.161	1.199	261.2
1307	-0.203	-0.160	1.195	261.4
1308	-0.201	-0.159	1.208	261.6
1309	-0.201	-0.158	1.211	261.8
1310	-0.200	-0.160	1.197	262.0
1311	-0.201	-0.158	1.212	262.2
1312	-0.196	-0.160	1.207	262.4
1313	-0.201	-0.162	1.202	262.6
1314	-0.202	-0.159	1.204	262.8
1315	-0.200	-0.159	1.206	263.0
1316	-0.197	-0.160	1.202	263.2
1317	-0.199	-0.160	1.209	263.4
1318	-0.200	-0.161	1.199	263.6
1319	-0.199	-0.160	1.197	263.8
1320	-0.200	-0.156	1.210	264.0
1321	-0.198	-0.159	1.201	264.2
1322	-0.199	-0.160	1.199	264.4
1323	-0.200	-0.158	1.209	264.6
1324	-0.199	-0.159	1.203	264.8
1325	-0.199	-0.158	1.198	265.0
1326	-0.200	-0.157	1.209	265.2
1327	-0.200	-0.157	1.203	265.4
1328	-0.199	-0.159	1.205	265.6
1329	-0.198	-0.158	1.218	265.8
1330	-0.197	-0.159	1.203	266.0
1331	-0.198	-0.157	1.205	266.2
1332	-0.198	-0.157	1.214	266.4
1333	-0.197	-0.161	1.198	266.6
1334	-0.199	-0.156	1.202	266.8
1335	-0.198	-0.159	1.203	267.0
1336	-0.199	-0.158	1.199	267.2
1337	-0.199	-0.156	1.207	267.4
1338	-0.199	-0.160	1.207	267.6
1339	-0.199	-0.157	1.198	267.8
1340	-0.197	-0.155	1.210	268.0
1341	-0.197	-0.157	1.205	268.2
1342	-0.199	-0.156	1.205	268.4
1343	-0.198	-0.158	1.203	268.6
1344	-0.198	-0.157	1.204	268.8
1345	-0.198	-0.155	1.209	269.0
1346	-0.197	-0.158	1.212	269.2
1347	-0.199	-0.155	1.201	269.4
1348	-0.199	-0.158	1.201	269.6
1349	-0.196	-0.157	1.208	269.8
1350	-0.200	-0.156	1.204	270.0
1351	-0.200	-0.156	1.205	270.2
1352	-0.199	-0.155	1.209	270.4
1353	-0.198	-0.159	1.202	270.6
1354	-0.200	-0.154	1.198	270.8
1355	-0.199	-0.154	1.204	271.0
1356	-0.199	-0.157	1.209	271.2
1357	-0.200	-0.156	1.201	271.4
1358	-0.198	-0.156	1.209	271.6
1359	-0.196	-0.153	1.211	271.8
1360	-0.198	-0.156	1.194	272.0
1361	-0.200	-0.154	1.204	272.2
1362	-0.199	-0.155	1.209	272.4
1363	-0.199	-0.157	1.198	272.6
1364	-0.199	-0.155	1.196	272.8
1365	-0.201	-0.154	1.207	273.0
1366	-0.198	-0.155	1.202	273.2
1367	-0.198	-0.157	1.202	273.4
1368	-0.199	-0.157	1.203	273.6
1369	-0.200	-0.155	1.198	273.8
1370	-0.197	-0.157	1.209	274.0
1371	-0.199	-0.153	1.202	274.2
1372	-0.197	-0.157	1.194	274.4
1373	-0.200	-0.153	1.209	274.6
1374	-0.197	-0.156	1.204	274.8
1375	-0.199	-0.158	1.200	275.0
1376	-0.198	-0.154	1.189	275.2
1377	-0.199	-0.157	1.206	275.4
1378	-0.196	-0.157	1.198	275.6
1379	-0.199	-0.155	1.194	275.8
1380	-0.199	-0.154	1.196	276.0
1381	-0.199	-0.157	1.207	276.2
1382	-0.198	-0.157	1.201	276.4
1383	-0.199	-0.158	1.198	276.6
1384	-0.198	-0.155	1.208	276.8
1385	-0.200	-0.159	1.197	277.0
1386	-0.200	-0.153	1.198	277.2
1387	-0.200	-0.158	1.211	277.4
1388	-0.198	-0.156	1.199	277.6
1389	-0.200	-0.157	1.197	277.8
1390	-0.198	-0.155	1.205	278.0
1391	-0.197	-0.158	1.199	278.2
1392	-0.202	-0.159	1.193	278.4
1393	-0.199	-0.155	1.200	278.6
1394	-0.199	-0.157	1.193	278.8
1395	-0.198	-0.154	1.190	279.0
1396	-0.201	-0.155	1.201	279.2
1397	-0.198	-0.158	1.204	279.4
1398	-0.198	-0.156	1.204	279.6
1399	-0.199	-0.159	1.199	279.8
1400	-0.197	-0.156	1.196	280.0
1401	-0.199	-0.159	1.200	280.2
1402	-0.198	-0.156	1.201	280.4
1403	-0.197	-0.160	1.198	280.6
1404	-0.197	-0.159	1.194	280.8
1405	-0.198	-0.157	1.199	281.0
1406	-0.197	-0.158	1.201	281.2
1407	-0.198	-0.157	1.190	281.4
1408	-0.198	-0.158	1.194	281.6
1409	-0.199	-0.154	1.200	281.8
1410	-0.197	-0.155	1.191	282.0
1411	-0.198	-0.154	1.194	282.2
1412	-0.200	-0.158	1.201	282.4
1413	-0.198	-0.154	1.195	282.6
1414	-0.197	-0.155	1.202	282.8
1415	-0.199	-0.154	1.203	283.0
1416	-0.200	-0.155	1.197	283.2
1417	-0.198	-0.155	1.199	283.4
1418	-0.198	-0.154	1.205	283.6
1419	-0.200	-0.155	1.195	283.8
1420	-0.198	-0.155	1.196	284.0
1421	-0.200	-0.156	1.196	284.2
