878	-0.138	-0.024	0.983
879	-0.137	-0.025	0.984
880	-0.136	-0.022	0.972
881	-0.138	-0.024	0.974
882	-0.138	-0.025	0.982
883	-0.137	-0.023	0.989
884	-0.137	-0.022	0.987
885	-0.136	-0.024	0.986
886	-0.136	-0.023	0.978
887	-0.138	-0.024	0.979
888	-0.137	-0.023	0.982
889	-0.136	-0.022	0.990
890	-0.138	-0.024	0.985
891	-0.138	-0.025	0.983
892	-0.138	-0.026	0.981
893	-0.136	-0.022	0.983
894	-0.137	-0.023	0.988
895	-0.137	-0.023	0.992
896	-0.136	-0.025	0.988
897	-0.137	-0.025	0.971
898	-0.136	-0.021	0.982
899	-0.137	-0.023	0.990
900	-0.137	-0.025	0.985
901	-0.136	-0.026	0.974
902	-0.137	-0.022	0.981
903	-0.138	-0.025	0.985
904	-0.138	-0.025	0.995
905	-0.136	-0.025	0.980
906	-0.135	-0.023	0.983
907	-0.137	-0.024	0.981
908	-0.137	-0.024	0.974
909	-0.136	-0.025	0.993
910	-0.134	-0.025	0.999
911	-0.136	-0.026	0.981
912	-0.135	-0.023	0.977
913	-0.137	-0.022	0.977
914	-0.135	-0.025	0.987
915	-0.136	-0.022	0.984
916	-0.137	-0.023	0.982
917	-0.135	-0.025	0.983
918	-0.136	-0.024	0.972
919	-0.138	-0.024	0.983
920	-0.136	-0.025	0.991
921	-0.133	-0.024	0.981
922	-0.134	-0.024	0.980
923	-0.138	-0.023	0.978
924	-0.137	-0.024	0.978
925	-0.136	-0.025	0.981
926	-0.135	-0.023	0.979
927	-0.135	-0.024	0.985
928	-0.137	-0.025	0.980
929	-0.134	-0.025	0.988
930	-0.137	-0.026	0.988
931	-0.134	-0.024	0.985
932	-0.135	-0.023	0.980
933	-0.136	-0.023	0.981
934	-0.136	-0.022	0.988
935	-0.134	-0.025	0.983
936	-0.135	-0.023	0.983
937	-0.136	-0.021	0.983
938	-0.138	-0.025	0.982
939	-0.135	-0.024	0.972
940	-0.136	-0.026	0.983
941	-0.135	-0.023	0.985
942	-0.136	-0.026	0.983
943	-0.135	-0.026	0.979
944	-0.136	-0.022	0.976
945	-0.136	-0.024	0.983
946	-0.136	-0.025	0.992
947	-0.136	-0.028	0.978
948	-0.136	-0.024	0.979
949	-0.134	-0.024	0.987
950	-0.138	-0.027	0.987
951	-0.135	-0.026	0.990
952	-0.136	-0.025	0.980
953	-0.137	-0.026	0.973
954	-0.137	-0.025	0.983
955	-0.136	-0.025	0.997
956	-0.135	-0.026	0.978
957	-0.135	-0.025	0.979
958	-0.134	-0.022	0.981
959	-0.136	-0.024	0.988
960	-0.136	-0.023	0.982
961	-0.135	-0.024	0.979
962	-0.138	-0.022	0.976
963	-0.137	-0.022	0.984
964	-0.137	-0.025	0.986
965	-0.138	-0.024	0.979
966	-0.136	-0.024	0.975
967	-0.133	-0.026	0.987
968	-0.135	-0.024	0.985
969	-0.136	-0.025	0.984
970	-0.137	-0.025	0.982
971	-0.136	-0.024	0.985
972	-0.135	-0.025	0.990
973	-0.136	-0.024	0.983
974	-0.135	-0.025	0.977
975	-0.134	-0.026	0.982
976	-0.136	-0.022	0.988
977	-0.136	-0.022	0.989
978	-0.134	-0.026	0.981
979	-0.136	-0.022	0.976
980	-0.135	-0.026	0.979
981	-0.135	-0.025	0.978
982	-0.137	-0.024	0.983
983	-0.137	-0.023	0.993
984	-0.134	-0.024	0.987
985	-0.136	-0.022	0.972
986	-0.137	-0.022	0.971
987	-0.137	-0.022	0.987
988	-0.136	-0.022	0.994
989	-0.137	-0.022	0.993
990	-0.137	-0.024	0.978
991	-0.137	-0.022	0.974
992	-0.138	-0.022	0.983
993	-0.135	-0.024	0.996
994	-0.135	-0.024	0.985
995	-0.138	-0.022	0.976
996	-0.137	-0.024	0.976
997	-0.134	-0.021	0.985
998	-0.137	-0.024	0.985
999	-0.137	-0.023	0.984
1000	-0.137	-0.023	0.973
1001	-0.135	-0.025	0.969
1002	-0.137	-0.021	0.982
1003	-0.136	-0.024	0.984
1004	-0.135	-0.026	0.982
1005	-0.135	-0.022	0.971
1006	-0.136	-0.023	0.968
1007	-0.136	-0.024	0.982
1008	-0.133	-0.024	0.999
1009	-0.135	-0.024	0.991
1010	-0.135	-0.023	0.970
1011	-0.136	-0.024	0.968
1012	-0.135	-0.021	0.979
1013	-0.134	-0.022	0.993
1014	-0.137	-0.027	0.986
1015	-0.139	-0.022	0.979
1016	-0.134	-0.024	0.978
1017	-0.136	-0.026	0.975
1018	-0.277	-0.052	1.180
1019	-0.254	-0.061	1.169
1020	-0.251	-0.058	1.166
1021	-0.243	-0.057	1.169
1022	-0.241	-0.059	1.154
1023	-0.243	-0.055	1.147
1024	-0.240	-0.056	1.141
1025	-0.239	-0.060	1.163
1026	-0.239	-0.057	1.156
1027	-0.239	-0.057	1.149
1028	-0.239	-0.056	1.143
1029	-0.235	-0.058	1.138
1030	-0.235	-0.056	1.150
1031	-0.236	-0.055	1.157
1032	-0.236	-0.056	1.148
1033	-0.234	-0.055	1.148
1034	-0.236	-0.057	1.147
1035	-0.234	-0.057	1.137
1036	-0.234	-0.056	1.147
1037	-0.230	-0.053	1.144
1038	-0.232	-0.057	1.150
1039	-0.232	-0.054	1.140
1040	-0.231	-0.055	1.132
1041	-0.231	-0.056	1.134
1042	-0.231	-0.055	1.144
1043	-0.231	-0.054	1.135
1044	-0.230	-0.056	1.133
1045	-0.230	-0.055	1.136
1046	-0.230	-0.056	1.144
1047	-0.233	-0.054	1.138
1048	-0.230	-0.054	1.133
1049	-0.231	-0.054	1.146
1050	-0.230	-0.057	1.141
1051	-0.232	-0.056	1.131
1052	-0.230	-0.054	1.141
1053	-0.229	-0.057	1.143
1054	-0.230	-0.052	1.145
1055	-0.230	-0.057	1.135
1056	-0.229	-0.054	1.128
1057	-0.230	-0.057	1.127
1058	-0.229	-0.054	1.143
1059	-0.226	-0.057	1.132
1060	-0.228	-0.055	1.123
1061	-0.228	-0.054	1.134
1062	-0.228	-0.056	1.137
1063	-0.228	-0.056	1.129
1064	-0.228	-0.056	1.139
1065	-0.227	-0.054	1.135
1066	-0.227	-0.050	1.121
1067	-0.228	-0.054	1.125
1068	-0.227	-0.056	1.143
1069	-0.228	-0.053	1.134
1070	-0.226	-0.052	1.135
1071	-0.226	-0.053	1.122
1072	-0.225	-0.056	1.136
1073	-0.227	-0.053	1.145
1074	-0.226	-0.053	1.139
1075	-0.226	-0.054	1.123
1076	-0.227	-0.055	1.142
1077	-0.228	-0.054	1.127
1078	-0.226	-0.052	1.131
1079	-0.226	-0.054	1.139
1080	-0.226	-0.053	1.130
1081	-0.227	-0.055	1.125
1082	-0.227	-0.054	1.123
1083	-0.226	-0.056	1.129
1084	-0.229	-0.053	1.136
1085	-0.228	-0.056	1.133
1086	-0.227	-0.053	1.124
1087	-0.228	-0.055	1.126
1088	-0.226	-0.054	1.133
1089	-0.228	-0.054	1.134
1090	-0.226	-0.054	1.132
1091	-0.227	-0.052	1.135
1092	-0.226	-0.055	1.131
1093	-0.225	-0.054	1.134
1094	-0.226	-0.054	1.139
1095	-0.227	-0.054	1.128
1096	-0.224	-0.054	1.125
1097	-0.225	-0.054	1.131
1098	-0.225	-0.053	1.144
1099	-0.225	-0.053	1.130
1100	-0.223	-0.055	1.125
1101	-0.224	-0.053	1.122
1102	-0.226	-0.057	1.129
1103	-0.224	-0.053	1.136
1104	-0.224	-0.056	1.129
1105	-0.224	-0.053	1.113
1106	-0.226	-0.054	1.121
1107	-0.224	-0.055	1.132
1108	-0.223	-0.055	1.137
1109	-0.221	-0.053	1.140
1110	-0.224	-0.055	1.127
1111	-0.226	-0.054	1.121
1112	-0.223	-0.053	1.135
1113	-0.222	-0.054	1.134
1114	-0.224	-0.053	1.135
1115	-0.224	-0.052	1.123
1116	-0.223	-0.055	1.121
1117	-0.223	-0.053	1.128
1118	-0.224	-0.056	1.131
1119	-0.222	-0.055	1.126
1120	-0.225	-0.054	1.122
1121	-0.222	-0.053	1.123
1122	-0.222	-0.054	1.125
1123	-0.223	-0.052	1.127
1124	-0.223	-0.057	1.133
1125	-0.221	-0.053	1.116
1126	-0.221	-0.054	1.119
1127	-0.222	-0.051	1.135
1128	-0.220	-0.055	1.143
1129	-0.220	-0.053	1.126
1130	-0.220	-0.053	1.119
1131	-0.220	-0.053	1.120
1132	-0.220	-0.056	1.136
1133	-0.219	-0.054	1.136
1134	-0.221	-0.055	1.124
1135	-0.220	-0.053	1.111
1136	-0.222	-0.055	1.130
1137	-0.221	-0.052	1.128
1138	-0.219	-0.056	1.125
1139	-0.218	-0.055	1.124
1140	-0.218	-0.056	1.123
1141	-0.220	-0.053	1.122
1142	-0.220	-0.056	1.118
1143	-0.222	-0.054	1.118
1144	-0.218	-0.056	1.121
1145	-0.220	-0.052	1.129
1146	-0.219	-0.053	1.124
1147	-0.220	-0.053	1.127
1148	-0.217	-0.057	1.120
1149	-0.220	-0.054	1.119
1150	-0.221	-0.056	1.127
1151	-0.219	-0.053	1.135
1152	-0.220	-0.054	1.127
1153	-0.219	-0.053	1.113
1154	-0.217	-0.053	1.115
1155	-0.220	-0.054	1.127
1156	-0.218	-0.053	1.135
1157	-0.218	-0.054	1.121
1158	-0.219	-0.052	1.118
1159	-0.216	-0.054	1.117
1160	-0.220	-0.049	1.116
1161	-0.220	-0.054	1.127
1162	-0.220	-0.052	1.128
1163	-0.217	-0.055	1.116
1164	-0.218	-0.052	1.116
1165	-0.220	-0.051	1.114
1166	-0.216	-0.054	1.125
1167	-0.219	-0.055	1.123
1168	-0.220	-0.056	1.125
1169	-0.219	-0.056	1.118
1170	-0.218	-0.054	1.120
1171	-0.217	-0.053	1.124
1172	-0.218	-0.053	1.125
1173	-0.217	-0.055	1.123
1174	-0.217	-0.054	1.119
1175	-0.216	-0.055	1.125
1176	-0.218	-0.052	1.124
1177	-0.216	-0.057	1.121
1178	-0.218	-0.054	1.117
1179	-0.216	-0.055	1.123
1180	-0.215	-0.050	1.116
1181	-0.218	-0.052	1.123
1182	-0.218	-0.055	1.123
1183	-0.216	-0.054	1.117
1184	-0.216	-0.054	1.119
1185	-0.215	-0.051	1.121
1186	-0.218	-0.053	1.115
1187	-0.216	-0.053	1.116
1188	-0.217	-0.052	1.117
1189	-0.218	-0.051	1.126
1190	-0.215	-0.052	1.130
1191	-0.216	-0.052	1.115
1192	-0.217	-0.055	1.113
1193	-0.216	-0.052	1.121
1194	-0.216	-0.055	1.133
1195	-0.215	-0.053	1.132
1196	-0.216	-0.052	1.119
1197	-0.214	-0.051	1.108
1198	-0.217	-0.053	1.119
1199	-0.216	-0.051	1.116
1200	-0.215	-0.052	1.124
1201	-0.217	-0.050	1.131
1202	-0.215	-0.054	1.111
1203	-0.219	-0.052	1.103
1204	-0.215	-0.054	1.119
1205	-0.216	-0.051	1.119
1206	-0.215	-0.056	1.121
1207	-0.216	-0.053	1.121
1208	-0.214	-0.052	1.113
1209	-0.215	-0.052	1.119
1210	-0.213	-0.054	1.123
1211	-0.214	-0.051	1.115
1212	-0.215	-0.054	1.114
1213	-0.214	-0.053	1.130
1214	-0.213	-0.053	1.121
1215	-0.215	-0.055	1.125
1216	-0.216	-0.052	1.113
1217	-0.217	-0.057	1.116
1218	-0.217	-0.052	1.120
1219	-0.213	-0.054	1.118
1220	-0.215	-0.053	1.118
1221	-0.215	-0.052	1.112
1222	-0.214	-0.054	1.105
1223	-0.215	-0.052	1.111
1224	-0.217	-0.054	1.123
1225	-0.215	-0.052	1.120
1226	-0.213	-0.054	1.115
1227	-0.215	-0.054	1.113
1228	-0.214	-0.053	1.121
1229	-0.216	-0.049	1.121
1230	-0.214	-0.053	1.129
1231	-0.214	-0.051	1.113
1232	-0.216	-0.053	1.116
1233	-0.217	-0.051	1.123
1234	-0.214	-0.052	1.130
1235	-0.214	-0.052	1.127
1236	-0.214	-0.052	1.116
1237	-0.215	-0.051	1.114
1238	-0.215	-0.051	1.108
1239	-0.215	-0.053	1.131
1240	-0.215	-0.054	1.127
1241	-0.217	-0.052	1.105
1242	-0.214	-0.050	1.102
1243	-0.214	-0.052	1.120
1244	-0.214	-0.049	1.123
1245	-0.214	-0.054	1.126
1246	-0.214	-0.051	1.111
1247	-0.216	-0.051	1.109
1248	-0.215	-0.053	1.124
1249	-0.215	-0.054	1.127
1250	-0.216	-0.051	1.115
1251	-0.216	-0.053	1.114
1252	-0.216	-0.053	1.118
1253	-0.214	-0.049	1.119
1254	-0.215	-0.051	1.124
1255	-0.215	-0.049	1.123
1256	-0.215	-0.052	1.123
1257	-0.215	-0.054	1.115
1258	-0.213	-0.053	1.111
1259	-0.214	-0.050	1.106
1260	-0.214	-0.053	1.123
1261	-0.216	-0.051	1.122
1262	-0.216	-0.053	1.120
1263	-0.214	-0.052	1.103
1264	-0.216	-0.052	1.115
1265	-0.217	-0.052	1.122
1266	-0.215	-0.057	1.123
1267	-0.217	-0.052	1.118
1268	-0.213	-0.053	1.112
1269	-0.215	-0.051	1.123
1270	-0.216	-0.053	1.123
1271	-0.216	-0.050	1.116
1272	-0.215	-0.052	1.118
1273	-0.214	-0.056	1.123
1274	-0.214	-0.054	1.127
1275	-0.214	-0.053	1.122
1276	-0.214	-0.052	1.114
1277	-0.215	-0.054	1.112
1278	-0.214	-0.053	1.117
1279	-0.212	-0.054	1.123
1280	-0.214	-0.052	1.116
1281	-0.213	-0.052	1.107
1282	-0.213	-0.053	1.103
1283	-0.213	-0.054	1.115
1284	-0.212	-0.053	1.124
1285	-0.215	-0.053	1.119
1286	-0.213	-0.053	1.123
1287	-0.212	-0.056	1.119
1288	-0.213	-0.056	1.119
1289	-0.213	-0.052	1.114
1290	-0.212	-0.052	1.124
1291	-0.213	-0.051	1.129
1292	-0.213	-0.056	1.122
1293	-0.213	-0.053	1.115
1294	-0.212	-0.053	1.118
1295	-0.213	-0.049	1.121
1296	-0.211	-0.052	1.131
1297	-0.210	-0.053	1.111
1298	-0.212	-0.049	1.104
1299	-0.212	-0.048	1.113
1300	-0.214	-0.052	1.121
1301	-0.213	-0.050	1.127
1302	-0.212	-0.050	1.121
1303	-0.211	-0.048	1.103
1304	-0.212	-0.050	1.103
1305	-0.212	-0.053	1.120
1306	-0.210	-0.052	1.127
1307	-0.212	-0.051	1.123
1308	-0.212	-0.047	1.113
1309	-0.211	-0.051	1.121
1310	-0.212	-0.051	1.115
1311	-0.213	-0.052	1.113
1312	-0.213	-0.050	1.124
1313	-0.212	-0.052	1.129
1314	-0.210	-0.051	1.121
1315	-0.212	-0.052	1.117
1316	-0.211	-0.052	1.119
1317	-0.214	-0.049	1.118
1318	-0.210	-0.053	1.110
1319	-0.211	-0.050	1.113
1320	-0.213	-0.053	1.123
1321	-0.213	-0.048	1.119
1322	-0.212	-0.051	1.107
1323	-0.210	-0.052	1.103
1324	-0.213	-0.050	1.111
1325	-0.212	-0.052	1.116
1326	-0.214	-0.051	1.123
1327	-0.213	-0.050	1.112
1328	-0.210	-0.052	1.117
1329	-0.212	-0.050	1.114
1330	-0.213	-0.051	1.116
1331	-0.214	-0.051	1.118
1332	-0.213	-0.050	1.123
1333	-0.212	-0.053	1.121
1334	-0.211	-0.050	1.119
1335	-0.212	-0.051	1.109
1336	-0.213	-0.049	1.111
1337	-0.211	-0.051	1.119
1338	-0.212	-0.048	1.116
1339	-0.212	-0.051	1.114
1340	-0.214	-0.052	1.113
1341	-0.211	-0.051	1.116
1342	-0.210	-0.054	1.107
1343	-0.211	-0.049	1.117
1344	-0.213	-0.052	1.120
1345	-0.213	-0.050	1.118
1346	-0.213	-0.052	1.109
1347	-0.212	-0.049	1.110
1348	-0.214	-0.051	1.110
1349	-0.212	-0.049	1.128
1350	-0.212	-0.049	1.122
1351	-0.211	-0.052	1.112
1352	-0.213	-0.049	1.111
1353	-0.213	-0.049	1.117
1354	-0.215	-0.049	1.120
1355	-0.213	-0.052	1.118
1356	-0.213	-0.052	1.114
1357	-0.213	-0.050	1.109
1358	-0.214	-0.049	1.118
1359	-0.212	-0.050	1.113
1360	-0.212	-0.052	1.117
1361	-0.213	-0.051	1.117
1362	-0.212	-0.050	1.107
1363	-0.214	-0.048	1.104
1364	-0.213	-0.051	1.113
1365	-0.216	-0.050	1.122
1366	-0.213	-0.050	1.119
1367	-0.213	-0.050	1.106
1368	-0.214	-0.049	1.109
1369	-0.213	-0.051	1.118
1370	-0.212	-0.048	1.121
1371	-0.216	-0.051	1.119
1372	-0.214	-0.052	1.115
1373	-0.214	-0.049	1.115
1374	-0.216	-0.049	1.109
1375	-0.213	-0.048	1.122
1376	-0.214	-0.052	1.119
1377	-0.214	-0.049	1.112
1378	-0.213	-0.051	1.108
1379	-0.215	-0.049	1.116
1380	-0.215	-0.048	1.113
1381	-0.214	-0.049	1.111
1382	-0.215	-0.049	1.118
1383	-0.212	-0.048	1.120
1384	-0.215	-0.050	1.105
1385	-0.215	-0.048	1.111
1386	-0.215	-0.047	1.114
1387	-0.215	-0.050	1.119
1388	-0.214	-0.048	1.119
1389	-0.215	-0.048	1.107
1390	-0.215	-0.048	1.107
1391	-0.214	-0.051	1.113
1392	-0.211	-0.049	1.121
1393	-0.214	-0.048	1.120
1394	-0.213	-0.050	1.120
1395	-0.213	-0.051	1.103
1396	-0.213	-0.051	1.108
1397	-0.212	-0.050	1.113
1398	-0.211	-0.049	1.109
1399	-0.213	-0.052	1.111
1400	-0.212	-0.052	1.116
1401	-0.212	-0.052	1.113
1402	-0.210	-0.052	1.109
1403	-0.214	-0.051	1.106
1404	-0.211	-0.051	1.114
1405	-0.211	-0.051	1.113
1406	-0.211	-0.051	1.113
1407	-0.212	-0.052	1.109
1408	-0.212	-0.051	1.115
1409	-0.211	-0.051	1.125
1410	-0.209	-0.055	1.111
1411	-0.211	-0.051	1.111
1412	-0.212	-0.052	1.113
1413	-0.211	-0.052	1.112
1414	-0.211	-0.052	1.115
1415	-0.213	-0.053	1.124
1416	-0.211	-0.052	1.113
1417	-0.208	-0.052	1.109
1418	-0.210	-0.051	1.106
1419	-0.211	-0.053	1.113
1420	-0.210	-0.049	1.119
1421	-0.213	-0.052	1.112
1422	-0.212	-0.051	1.108
1423	-0.212	-0.053	1.111
1424	-0.211	-0.051	1.105
1425	-0.211	-0.047	1.106
1426	-0.210	-0.051	1.117
1427	-0.210	-0.049	1.123
1428	-0.209	-0.048	1.113
1429	-0.210	-0.049	1.106
1430	-0.208	-0.047	1.113
1431	-0.210	-0.049	1.122
1432	-0.210	-0.051	1.115
1433	-0.212	-0.046	1.110
1434	-0.211	-0.048	1.118
1435	-0.210	-0.049	1.116
1436	-0.211	-0.047	1.117
1437	-0.212	-0.047	1.115
1438	-0.212	-0.048	1.114
1439	-0.213	-0.046	1.113
1440	-0.212	-0.048	1.113
1441	-0.212	-0.049	1.117
1442	-0.212	-0.048	1.111
1443	-0.213	-0.048	1.113
1444	-0.214	-0.048	1.108
1445	-0.215	-0.049	1.111
1446	-0.213	-0.048	1.109
1447	-0.214	-0.047	1.117
1448	-0.216	-0.050	1.111
1449	-0.214	-0.049	1.118
1450	-0.214	-0.049	1.111
1451	-0.214	-0.050	1.116
1452	-0.215	-0.049	1.117
1453	-0.214	-0.048	1.118
1454	-0.213	-0.049	1.118
1455	-0.214	-0.047	1.114
1456	-0.214	-0.049	1.116
1457	-0.213	-0.047	1.117
1458	-0.213	-0.049	1.114
1459	-0.213	-0.046	1.103
1460	-0.212	-0.048	1.113
1461	-0.213	-0.050	1.108
1462	-0.213	-0.048	1.112
1463	-0.213	-0.048	1.113
1464	-0.214	-0.051	1.111
1465	-0.213	-0.051	1.107
1466	-0.214	-0.049	1.111
1467	-0.213	-0.049	1.109
1468	-0.213	-0.048	1.116
1469	-0.215	-0.049	1.113
1470	-0.213	-0.049	1.113
1471	-0.213	-0.051	1.113
1472	-0.212	-0.048	1.117
1473	-0.212	-0.046	1.109
1474	-0.214	-0.046	1.105
1475	-0.212	-0.046	1.120
1476	-0.212	-0.046	1.116
1477	-0.213	-0.048	1.110
1478	-0.212	-0.047	1.105
1479	-0.212	-0.048	1.101
1480	-0.208	-0.048	1.109
1481	-0.212	-0.048	1.115
1482	-0.211	-0.051	1.110
1483	-0.213	-0.052	1.109
1484	-0.212	-0.052	1.099
1485	-0.213	-0.056	1.108
1486	-0.212	-0.054	1.111
1487	-0.211	-0.054	1.105
1488	-0.210	-0.056	1.099
1489	-0.210	-0.055	1.107
1490	-0.210	-0.054	1.110
1491	-0.209	-0.057	1.110
1492	-0.209	-0.054	1.111
1493	-0.209	-0.053	1.109
1494	-0.211	-0.055	1.109
1495	-0.211	-0.053	1.113
1496	-0.211	-0.052	1.109
1497	-0.208	-0.052	1.110
1498	-0.210	-0.053	1.119
1499	-0.211	-0.052	1.107
1500	-0.209	-0.050	1.099
1501	-0.211	-0.052	1.109
1502	-0.210	-0.051	1.111
1503	-0.212	-0.050	1.105
1504	-0.211	-0.051	1.115
1505	-0.209	-0.051	1.115
1506	-0.209	-0.049	1.112
1507	-0.208	-0.052	1.102
1508	-0.209	-0.048	1.099
1509	-0.209	-0.053	1.116
1510	-0.208	-0.052	1.121
1511	-0.210	-0.051	1.114
1512	-0.209	-0.051	1.104
1513	-0.211	-0.052	1.104
1514	-0.212	-0.053	1.110
1515	-0.211	-0.051	1.123
1516	-0.211	-0.052	1.116
1517	-0.211	-0.052	1.110
1518	-0.210	-0.050	1.100
1519	-0.415	-0.076	1.412
1520	-0.402	-0.075	1.405
1521	-0.396	-0.075	1.402
1522	-0.389	-0.073	1.401
1523	-0.390	-0.073	1.395
1524	-0.389	-0.073	1.385
1525	-0.384	-0.073	1.376
1526	-0.383	-0.073	1.381
1527	-0.382	-0.072	1.385
1528	-0.382	-0.074	1.379
1529	-0.378	-0.074	1.378
1530	-0.376	-0.074	1.373
1531	-0.378	-0.072	1.370
1532	-0.378	-0.071	1.381
1533	-0.376	-0.071	1.377
1534	-0.377	-0.068	1.375
1535	-0.378	-0.071	1.372
1536	-0.374	-0.069	1.373
1537	-0.375	-0.071	1.376
1538	-0.374	-0.068	1.371
1539	-0.374	-0.069	1.367
1540	-0.373	-0.071	1.371
1541	-0.371	-0.065	1.365
1542	-0.369	-0.066	1.369
1543	-0.371	-0.070	1.357
1544	-0.368	-0.068	1.361
1545	-0.370	-0.068	1.363
1546	-0.367	-0.068	1.366
1547	-0.367	-0.067	1.363
1548	-0.366	-0.069	1.355
1549	-0.364	-0.067	1.354
1550	-0.365	-0.068	1.361
1551	-0.363	-0.067	1.370
1552	-0.363	-0.067	1.362
1553	-0.359	-0.066	1.356
1554	-0.363	-0.066	1.359
1555	-0.362	-0.067	1.356
1556	-0.364	-0.065	1.356
1557	-0.362	-0.065	1.359
1558	-0.361	-0.069	1.356
1559	-0.361	-0.066	1.349
1560	-0.360	-0.068	1.355
1561	-0.359	-0.067	1.353
1562	-0.359	-0.066	1.350
1563	-0.359	-0.067	1.351
1564	-0.358	-0.068	1.353
1565	-0.358	-0.066	1.349
1566	-0.357	-0.068	1.348
1567	-0.358	-0.068	1.353
1568	-0.357	-0.067	1.361
1569	-0.356	-0.067	1.340
1570	-0.358	-0.068	1.345
1571	-0.356	-0.071	1.347
1572	-0.357	-0.065	1.360
1573	-0.359	-0.071	1.356
1574	-0.357	-0.070	1.352
1575	-0.354	-0.070	1.347
1576	-0.357	-0.069	1.343
1577	-0.357	-0.069	1.345
1578	-0.357	-0.070	1.357
1579	-0.355	-0.071	1.350
1580	-0.355	-0.068	1.338
1581	-0.356	-0.069	1.342
1582	-0.354	-0.067	1.345
1583	-0.355	-0.067	1.337
1584	-0.353	-0.070	1.345
1585	-0.354	-0.069	1.339
1586	-0.353	-0.067	1.330
1587	-0.354	-0.068	1.339
1588	-0.351	-0.067	1.339
1589	-0.349	-0.067	1.340
1590	-0.350	-0.069	1.340
1591	-0.351	-0.067	1.337
1592	-0.351	-0.066	1.337
1593	-0.351	-0.067	1.331
1594	-0.350	-0.067	1.335
1595	-0.349	-0.068	1.347
1596	-0.352	-0.069	1.342
1597	-0.352	-0.066	1.339
1598	-0.352	-0.068	1.333
1599	-0.352	-0.067	1.331
1600	-0.350	-0.065	1.336
1601	-0.352	-0.069	1.335
1602	-0.351	-0.067	1.332
1603	-0.352	-0.068	1.338
1604	-0.351	-0.070	1.336
1605	-0.350	-0.070	1.333
1606	-0.352	-0.069	1.333
1607	-0.352	-0.069	1.335
1608	-0.353	-0.068	1.344
1609	-0.352	-0.066	1.337
1610	-0.351	-0.068	1.327
1611	-0.351	-0.066	1.327
1612	-0.352	-0.065	1.344
1613	-0.350	-0.070	1.343
1614	-0.350	-0.070	1.333
1615	-0.351	-0.069	1.323
1616	-0.351	-0.069	1.331
1617	-0.351	-0.071	1.337
1618	-0.352	-0.072	1.347
1619	-0.350	-0.070	1.340
1620	-0.349	-0.070	1.323
1621	-0.349	-0.070	1.327
1622	-0.349	-0.068	1.326
1623	-0.350	-0.070	1.331
1624	-0.348	-0.071	1.333
1625	-0.347	-0.070	1.336
1626	-0.349	-0.071	1.327
1627	-0.349	-0.069	1.321
1628	-0.348	-0.069	1.329
1629	-0.347	-0.068	1.339
1630	-0.347	-0.069	1.331
1631	-0.347	-0.071	1.327
1632	-0.347	-0.069	1.330
1633	-0.348	-0.071	1.334
1634	-0.348	-0.069	1.339
1635	-0.346	-0.070	1.336
1636	-0.347	-0.067	1.333
1637	-0.347	-0.067	1.326
1638	-0.348	-0.069	1.331
1639	-0.350	-0.069	1.328
1640	-0.349	-0.067	1.338
1641	-0.349	-0.067	1.328
1642	-0.347	-0.067	1.329
1643	-0.349	-0.067	1.320
1644	-0.349	-0.068	1.320
1645	-0.349	-0.070	1.325
1646	-0.349	-0.069	1.334
1647	-0.347	-0.070	1.327
1648	-0.348	-0.070	1.321
1649	-0.348	-0.065	1.323
1650	-0.349	-0.068	1.317
1651	-0.349	-0.067	1.327
1652	-0.349	-0.072	1.343
1653	-0.350	-0.067	1.335
1654	-0.350	-0.068	1.325
1655	-0.350	-0.070	1.317
1656	-0.347	-0.064	1.326
1657	-0.348	-0.068	1.347
1658	-0.349	-0.069	1.339
1659	-0.348	-0.067	1.325
1660	-0.350	-0.067	1.321
1661	-0.350	-0.067	1.332
1662	-0.351	-0.066	1.329
1663	-0.349	-0.067	1.340
1664	-0.347	-0.067	1.332
1665	-0.348	-0.066	1.317
1666	-0.349	-0.067	1.327
1667	-0.348	-0.066	1.328
1668	-0.348	-0.064	1.329
1669	-0.347	-0.065	1.331
1670	-0.348	-0.067	1.324
1671	-0.348	-0.065	1.330
1672	-0.347	-0.066	1.333
1673	-0.347	-0.067	1.332
1674	-0.346	-0.064	1.335
1675	-0.347	-0.066	1.328
1676	-0.348	-0.065	1.331
1677	-0.347	-0.066	1.336
1678	-0.347	-0.063	1.329
1679	-0.348	-0.066	1.326
1680	-0.347	-0.064	1.332
1681	-0.348	-0.066	1.329
1682	-0.346	-0.070	1.336
1683	-0.348	-0.067	1.322
1684	-0.346	-0.070	1.325
1685	-0.347	-0.069	1.331
1686	-0.348	-0.069	1.325
1687	-0.348	-0.069	1.326
1688	-0.347	-0.071	1.329
1689	-0.346	-0.071	1.327
1690	-0.347	-0.073	1.330
1691	-0.347	-0.072	1.326
1692	-0.346	-0.070	1.323
1693	-0.345	-0.069	1.336
1694	-0.342	-0.070	1.330
1695	-0.345	-0.071	1.332
1696	-0.344	-0.069	1.329
1697	-0.343	-0.070	1.329
1698	-0.345	-0.071	1.332
1699	-0.343	-0.069	1.344
1700	-0.343	-0.066	1.328
1701	-0.345	-0.069	1.329
1702	-0.345	-0.069	1.323
1703	-0.345	-0.068	1.327
1704	-0.345	-0.069	1.331
1705	-0.345	-0.067	1.327
1706	-0.344	-0.065	1.324
1707	-0.345	-0.067	1.323
