411	-0.004	0.004	0.774	82.2
412	-0.004	0.003	0.771	82.4
413	-0.003	0.004	0.776	82.6
414	-0.006	0.003	0.772	82.8
415	-0.005	0.001	0.774	83.0
416	-0.006	0.002	0.778	83.2
417	-0.003	0.004	0.767	83.4
418	-0.005	0.005	0.776	83.6
419	-0.005	0.005	0.771	83.8
420	-0.005	0.006	0.778	84.0
421	-0.006	0.000	0.778	84.2
422	-0.005	0.001	0.778	84.4
423	-0.005	0.002	0.773	84.6
424	-0.005	0.001	0.771	84.8
425	-0.005	0.006	0.774	85.0
426	-0.005	0.005	0.775	85.2
427	-0.004	0.004	0.774	85.4
428	-0.003	0.003	0.773	85.6
429	-0.004	0.000	0.776	85.8
430	-0.005	0.001	0.772	86.0
431	-0.005	0.004	0.771	86.2
432	-0.005	0.005	0.776	86.4
433	-0.005	0.005	0.779	86.6
434	-0.007	0.002	0.773	86.8
435	-0.006	0.000	0.775	87.0
436	-0.003	0.001	0.774	87.2
437	-0.003	0.000	0.773	87.4
438	-0.005	0.003	0.773	87.6
439	-0.005	0.003	0.773	87.8
440	-0.005	0.001	0.773	88.0
441	-0.005	0.002	0.770	88.2
442	-0.004	0.002	0.772	88.4
443	-0.002	0.001	0.773	88.6
444	-0.004	0.002	0.773	88.8
445	-0.004	0.001	0.775	89.0
446	-0.005	0.002	0.772	89.2
447	-0.004	0.000	0.776	89.4
448	-0.005	0.002	0.774	89.6
449	-0.007	0.002	0.777	89.8
450	-0.005	0.001	0.772	90.0
451	-0.005	-0.001	0.772	90.2
452	-0.002	0.002	0.774	90.4
453	-0.004	0.002	0.773	90.6
454	-0.003	0.003	0.772	90.8
455	-0.006	0.002	0.772	91.0
456	-0.007	0.002	0.773	91.2
457	-0.005	0.003	0.776	91.4
458	-0.003	0.001	0.778	91.6
459	-0.004	0.001	0.767	91.8
460	-0.003	0.003	0.778	92.0
461	-0.004	0.000	0.778	92.2
462	-0.005	0.002	0.778	92.4
463	-0.006	0.001	0.779	92.6
464	-0.006	0.003	0.776	92.8
465	-0.006	0.001	0.777	93.0
466	-0.003	-0.001	0.774	93.2
467	-0.004	0.002	0.774	93.4
468	-0.008	-0.001	0.772	93.6
469	-0.004	-0.002	0.773	93.8
470	-0.005	0.003	0.773	94.0
471	-0.005	0.003	0.773	94.2
472	-0.004	0.002	0.775	94.4
473	-0.002	0.001	0.774	94.6
474	-0.002	0.001	0.776	94.8
475	-0.003	-0.002	0.770	95.0
476	-0.002	0.001	0.776	95.2
477	-0.004	0.003	0.773	95.4
478	-0.002	0.003	0.772	95.6
479	-0.003	0.002	0.777	95.8
480	-0.004	0.000	0.776	96.0
481	-0.003	0.001	0.773	96.2
482	-0.002	0.000	0.771	96.4
483	-0.005	0.002	0.778	96.6
484	-0.005	0.002	0.772	96.8
485	-0.007	0.001	0.774	97.0
486	-0.006	0.002	0.771	97.2
487	-0.004	0.002	0.775	97.4
488	-0.005	0.001	0.770	97.6
489	-0.007	0.001	0.774	97.8
490	-0.005	0.002	0.771	98.0
491	-0.003	0.003	0.778	98.2
492	-0.004	0.001	0.777	98.4
493	-0.003	-0.002	0.774	98.6
494	-0.002	0.001	0.776	98.8
495	-0.005	0.000	0.776	99.0
496	-0.002	0.002	0.775	99.2
497	-0.003	0.002	0.775	99.4
498	-0.005	-0.001	0.778	99.6
499	-0.003	0.001	0.771	99.8
500	-0.005	-0.001	0.772	100.0
501	-0.007	0.001	0.773	100.2
502	-0.007	0.003	0.776	100.4
503	-0.007	0.005	0.774	100.6
504	-0.006	0.000	0.770	100.8
505	-0.007	0.001	0.776	101.0
506	-0.008	0.003	0.773	101.2
507	-0.006	0.002	0.778	101.4
508	-0.005	0.002	0.775	101.6
509	-0.005	0.003	0.775	101.8
510	-0.005	-0.002	0.778	102.0
511	-0.004	0.002	0.774	102.2
512	-0.003	0.001	0.775	102.4
513	-0.004	0.003	0.775	102.6
514	-0.004	0.002	0.777	102.8
515	-0.005	0.001	0.771	103.0
516	-0.065	-0.138	1.070	103.2
517	-0.084	-0.173	1.041	103.4
518	-0.084	-0.167	1.049	103.6
519	-0.079	-0.163	1.053	103.8
520	-0.080	-0.162	1.042	104.0
521	-0.077	-0.161	1.040	104.2
522	-0.079	-0.159	1.037	104.4
523	-0.078	-0.157	1.046	104.6
524	-0.079	-0.158	1.035	104.8
525	-0.079	-0.156	1.034	105.0
526	-0.076	-0.154	1.035	105.2
527	-0.078	-0.153	1.040	105.4
528	-0.077	-0.150	1.032	105.6
529	-0.076	-0.151	1.027	105.8
530	-0.076	-0.151	1.031	106.0
531	-0.075	-0.152	1.027	106.2
532	-0.077	-0.150	1.026	106.4
533	-0.077	-0.149	1.026	106.6
534	-0.074	-0.148	1.026	106.8
535	-0.076	-0.151	1.024	107.0
536	-0.074	-0.147	1.028	107.2
537	-0.074	-0.148	1.022	107.4
538	-0.077	-0.148	1.023	107.6
539	-0.074	-0.150	1.025	107.8
540	-0.076	-0.147	1.030	108.0
541	-0.075	-0.149	1.034	108.2
542	-0.073	-0.147	1.021	108.4
543	-0.076	-0.145	1.031	108.6
544	-0.073	-0.146	1.028	108.8
545	-0.076	-0.145	1.014	109.0
546	-0.074	-0.145	1.020	109.2
547	-0.074	-0.145	1.020	109.4
548	-0.075	-0.144	1.024	109.6
549	-0.073	-0.146	1.014	109.8
550	-0.074	-0.147	1.012	110.0
551	-0.074	-0.143	1.027	110.2
552	-0.072	-0.143	1.018	110.4
553	-0.077	-0.146	1.010	110.6
554	-0.071	-0.146	1.026	110.8
555	-0.074	-0.144	1.023	111.0
556	-0.073	-0.145	1.014	111.2
557	-0.072	-0.143	1.014	111.4
558	-0.075	-0.144	1.021	111.6
559	-0.073	-0.146	1.026	111.8
560	-0.072	-0.144	1.010	112.0
561	-0.076	-0.141	1.012	112.2
562	-0.074	-0.142	1.019	112.4
563	-0.074	-0.143	1.016	112.6
564	-0.072	-0.141	1.013	112.8
565	-0.074	-0.140	1.009	113.0
566	-0.074	-0.140	1.020	113.2
567	-0.073	-0.140	1.012	113.4
568	-0.074	-0.139	1.014	113.6
569	-0.071	-0.141	1.016	113.8
570	-0.074	-0.142	1.014	114.0
571	-0.074	-0.139	1.013	114.2
572	-0.073	-0.141	1.018	114.4
573	-0.073	-0.138	1.016	114.6
574	-0.072	-0.141	1.018	114.8
575	-0.075	-0.142	1.008	115.0
576	-0.074	-0.141	1.014	115.2
577	-0.072	-0.141	1.017	115.4
578	-0.074	-0.141	1.005	115.6
579	-0.072	-0.141	1.006	115.8
580	-0.073	-0.139	1.013	116.0
581	-0.073	-0.140	1.015	116.2
582	-0.072	-0.140	1.005	116.4
583	-0.073	-0.141	1.010	116.6
584	-0.072	-0.141	1.015	116.8
585	-0.072	-0.141	1.012	117.0
586	-0.073	-0.141	1.012	117.2
587	-0.071	-0.140	1.017	117.4
588	-0.074	-0.140	1.021	117.6
589	-0.073	-0.141	1.016	117.8
590	-0.072	-0.138	1.012	118.0
591	-0.070	-0.138	1.011	118.2
592	-0.072	-0.138	1.015	118.4
593	-0.073	-0.139	1.011	118.6
594	-0.072	-0.138	1.010	118.8
595	-0.074	-0.139	1.011	119.0
596	-0.072	-0.140	1.012	119.2
597	-0.071	-0.141	1.002	119.4
598	-0.074	-0.137	1.011	119.6
599	-0.072	-0.138	1.019	119.8
600	-0.070	-0.136	1.007	120.0
601	-0.072	-0.136	1.010	120.2
602	-0.069	-0.139	1.015	120.4
603	-0.072	-0.140	1.015	120.6
604	-0.072	-0.138	1.008	120.8
605	-0.070	-0.139	1.006	121.0
606	-0.069	-0.137	1.008	121.2
607	-0.072	-0.138	1.011	121.4
608	-0.071	-0.137	1.016	121.6
609	-0.073	-0.137	1.009	121.8
610	-0.074	-0.139	1.010	122.0
611	-0.073	-0.141	1.011	122.2
612	-0.073	-0.139	1.008	122.4
613	-0.071	-0.140	1.002	122.6
614	-0.074	-0.136	1.015	122.8
615	-0.073	-0.136	1.009	123.0
616	-0.073	-0.137	1.013	123.2
617	-0.074	-0.137	1.016	123.4
618	-0.072	-0.140	1.010	123.6
619	-0.074	-0.141	1.015	123.8
620	-0.071	-0.138	1.008	124.0
621	-0.071	-0.136	1.012	124.2
622	-0.073	-0.137	1.011	124.4
623	-0.074	-0.137	1.004	124.6
624	-0.071	-0.137	1.008	124.8
625	-0.072	-0.138	1.015	125.0
626	-0.071	-0.138	1.010	125.2
627	-0.072	-0.139	0.998	125.4
628	-0.072	-0.139	1.008	125.6
629	-0.071	-0.137	1.019	125.8
630	-0.072	-0.138	1.003	126.0
631	-0.073	-0.137	1.012	126.2
632	-0.071	-0.137	1.021	126.4
633	-0.072	-0.137	1.005	126.6
634	-0.073	-0.138	0.998	126.8
635	-0.071	-0.136	1.011	127.0
636	-0.072	-0.136	1.017	127.2
637	-0.072	-0.135	1.006	127.4
638	-0.072	-0.137	0.997	127.6
639	-0.072	-0.136	1.014	127.8
640	-0.069	-0.136	1.014	128.0
641	-0.069	-0.137	0.994	128.2
642	-0.073	-0.138	1.002	128.4
643	-0.071	-0.135	1.018	128.6
644	-0.072	-0.135	1.010	128.8
645	-0.074	-0.136	1.004	129.0
646	-0.073	-0.139	1.007	129.2
647	-0.071	-0.135	1.016	129.4
648	-0.072	-0.139	1.008	129.6
649	-0.072	-0.134	0.996	129.8
650	-0.074	-0.135	1.011	130.0
651	-0.071	-0.136	1.020	130.2
652	-0.073	-0.137	1.002	130.4
653	-0.072	-0.137	1.004	130.6
654	-0.071	-0.134	1.010	130.8
655	-0.073	-0.136	1.010	131.0
656	-0.070	-0.135	1.000	131.2
657	-0.074	-0.137	1.002	131.4
658	-0.071	-0.136	1.014	131.6
659	-0.071	-0.136	1.006	131.8
660	-0.073	-0.138	0.998	132.0
661	-0.070	-0.135	1.003	132.2
662	-0.071	-0.136	1.008	132.4
663	-0.072	-0.133	1.010	132.6
664	-0.071	-0.136	1.000	132.8
665	-0.072	-0.135	1.004	133.0
666	-0.070	-0.137	1.016	133.2
667	-0.073	-0.135	0.999	133.4
668	-0.072	-0.136	1.008	133.6
669	-0.071	-0.134	1.010	133.8
670	-0.072	-0.133	1.008	134.0
671	-0.071	-0.136	1.005	134.2
672	-0.072	-0.137	1.006	134.4
673	-0.071	-0.136	1.003	134.6
674	-0.070	-0.133	1.004	134.8
675	-0.072	-0.135	1.004	135.0
676	-0.073	-0.136	1.007	135.2
677	-0.070	-0.136	1.010	135.4
678	-0.068	-0.134	1.004	135.6
679	-0.072	-0.134	1.001	135.8
680	-0.070	-0.133	1.011	136.0
681	-0.072	-0.135	1.010	136.2
682	-0.073	-0.136	1.005	136.4
683	-0.071	-0.135	1.013	136.6
684	-0.071	-0.134	1.003	136.8
685	-0.072	-0.133	1.003	137.0
686	-0.069	-0.136	1.013	137.2
687	-0.071	-0.135	1.000	137.4
688	-0.070	-0.134	1.004	137.6
689	-0.072	-0.134	1.004	137.8
690	-0.072	-0.134	1.006	138.0
691	-0.072	-0.135	0.998	138.2
692	-0.072	-0.135	1.002	138.4
693	-0.069	-0.133	1.002	138.6
694	-0.070	-0.132	1.000	138.8
695	-0.071	-0.135	1.006	139.0
696	-0.071	-0.134	1.001	139.2
697	-0.073	-0.136	1.010	139.4
698	-0.072	-0.134	1.006	139.6
699	-0.071	-0.135	1.002	139.8
700	-0.072	-0.136	1.007	140.0
701	-0.069	-0.134	1.011	140.2
702	-0.070	-0.134	1.002	140.4
703	-0.071	-0.133	1.002	140.6
704	-0.071	-0.134	1.008	140.8
705	-0.072	-0.137	1.004	141.0
706	-0.072	-0.136	1.004	141.2
707	-0.072	-0.134	1.000	141.4
708	-0.072	-0.132	1.006	141.6
709	-0.071	-0.135	1.002	141.8
710	-0.071	-0.134	1.000	142.0
711	-0.071	-0.134	1.006	142.2
712	-0.070	-0.133	1.012	142.4
713	-0.072	-0.136	1.006	142.6
714	-0.071	-0.134	1.006	142.8
715	-0.072	-0.134	1.000	143.0
716	-0.073	-0.135	1.009	143.2
717	-0.072	-0.135	1.007	143.4
