967	0.091	-0.090	0.986
968	0.092	-0.090	0.974
969	0.093	-0.088	0.987
970	0.092	-0.088	0.988
971	0.092	-0.088	0.982
972	0.095	-0.091	0.986
973	0.092	-0.090	0.983
974	0.091	-0.090	0.984
975	0.092	-0.088	0.982
976	0.092	-0.090	0.976
977	0.091	-0.090	0.981
978	0.091	-0.090	0.986
979	0.092	-0.089	0.983
980	0.090	-0.090	0.982
981	0.095	-0.091	0.978
982	0.090	-0.090	0.991
983	0.092	-0.091	0.988
984	0.093	-0.089	0.973
985	0.092	-0.088	0.993
986	0.091	-0.093	0.983
987	0.091	-0.091	0.981
988	0.091	-0.091	0.982
989	0.093	-0.090	0.982
990	0.093	-0.090	0.984
991	0.091	-0.087	0.985
992	0.092	-0.090	0.983
993	0.091	-0.089	0.979
994	0.092	-0.088	0.979
995	0.092	-0.090	0.989
996	0.092	-0.087	0.985
997	0.091	-0.090	0.976
998	0.091	-0.090	0.986
999	0.090	-0.090	0.982
1000	0.094	-0.088	0.979
1001	0.093	-0.090	0.982
1002	0.093	-0.089	0.981
1003	0.093	-0.088	0.986
1004	0.092	-0.090	0.985
1005	0.093	-0.089	0.983
1006	0.091	-0.091	0.984
1007	0.092	-0.091	0.990
1008	0.092	-0.093	0.990
1009	0.092	-0.091	0.985
1010	0.095	-0.091	0.981
1011	0.092	-0.091	0.992
1012	0.091	-0.091	0.980
1013	0.092	-0.092	0.985
1014	0.092	-0.090	0.983
1015	0.093	-0.089	0.979
1016	0.093	-0.090	0.986
1017	0.136	-0.159	1.167
1018	0.223	-0.251	1.320
1019	0.214	-0.242	1.289
1020	0.210	-0.236	1.272
1021	0.211	-0.234	1.278
1022	0.208	-0.235	1.271
1023	0.209	-0.234	1.264
1024	0.207	-0.230	1.259
1025	0.205	-0.230	1.260
1026	0.205	-0.231	1.267
1027	0.204	-0.229	1.258
1028	0.205	-0.229	1.256
1029	0.204	-0.227	1.260
1030	0.204	-0.225	1.261
1031	0.203	-0.223	1.256
1032	0.204	-0.224	1.255
1033	0.202	-0.227	1.254
1034	0.202	-0.226	1.254
1035	0.201	-0.225	1.254
1036	0.203	-0.223	1.249
1037	0.202	-0.225	1.251
1038	0.201	-0.224	1.251
1039	0.199	-0.224	1.256
1040	0.200	-0.222	1.250
1041	0.202	-0.221	1.245
1042	0.201	-0.223	1.250
1043	0.200	-0.222	1.254
1044	0.199	-0.223	1.240
1045	0.199	-0.220	1.243
1046	0.200	-0.222	1.250
1047	0.201	-0.221	1.236
1048	0.201	-0.219	1.242
1049	0.200	-0.221	1.240
1050	0.200	-0.219	1.234
1051	0.197	-0.218	1.252
1052	0.199	-0.217	1.248
1053	0.199	-0.219	1.227
1054	0.200	-0.218	1.254
1055	0.197	-0.218	1.252
1056	0.198	-0.219	1.231
1057	0.200	-0.218	1.244
1058	0.198	-0.218	1.254
1059	0.198	-0.219	1.228
1060	0.198	-0.216	1.243
1061	0.197	-0.219	1.244
1062	0.196	-0.218	1.231
1063	0.198	-0.216	1.244
1064	0.196	-0.218	1.246
1065	0.198	-0.218	1.230
1066	0.199	-0.216	1.242
1067	0.196	-0.217	1.244
1068	0.198	-0.217	1.233
1069	0.197	-0.216	1.241
1070	0.197	-0.215	1.242
1071	0.196	-0.217	1.233
1072	0.198	-0.216	1.239
1073	0.195	-0.215	1.239
1074	0.196	-0.218	1.232
1075	0.195	-0.214	1.240
1076	0.197	-0.214	1.242
1077	0.197	-0.215	1.236
1078	0.198	-0.216	1.236
1079	0.195	-0.214	1.236
1080	0.195	-0.213	1.236
1081	0.195	-0.213	1.236
1082	0.195	-0.216	1.234
1083	0.198	-0.214	1.224
1084	0.200	-0.213	1.234
1085	0.196	-0.215	1.238
1086	0.196	-0.214	1.234
1087	0.197	-0.214	1.233
1088	0.196	-0.215	1.238
1089	0.197	-0.214	1.227
1090	0.196	-0.213	1.236
1091	0.196	-0.213	1.242
1092	0.196	-0.214	1.220
1093	0.198	-0.213	1.226
1094	0.196	-0.214	1.247
1095	0.197	-0.210	1.236
1096	0.197	-0.212	1.222
1097	0.197	-0.212	1.232
1098	0.196	-0.213	1.246
1099	0.195	-0.213	1.221
1100	0.196	-0.213	1.230
1101	0.196	-0.214	1.236
1102	0.194	-0.213	1.232
1103	0.196	-0.211	1.230
1104	0.195	-0.214	1.238
1105	0.198	-0.210	1.231
1106	0.197	-0.210	1.228
1107	0.196	-0.213	1.233
1108	0.195	-0.213	1.228
1109	0.196	-0.214	1.223
1110	0.196	-0.213	1.234
1111	0.195	-0.215	1.230
1112	0.194	-0.211	1.228
1113	0.196	-0.214	1.224
1114	0.194	-0.212	1.228
1115	0.194	-0.213	1.232
1116	0.195	-0.212	1.228
1117	0.196	-0.210	1.228
1118	0.195	-0.213	1.219
1119	0.196	-0.208	1.224
1120	0.194	-0.210	1.232
1121	0.196	-0.211	1.221
1122	0.195	-0.209	1.218
1123	0.195	-0.212	1.236
1124	0.194	-0.208	1.227
1125	0.196	-0.208	1.224
1126	0.196	-0.210	1.226
1127	0.193	-0.208	1.230
1128	0.194	-0.210	1.229
1129	0.194	-0.211	1.222
1130	0.195	-0.209	1.227
1131	0.195	-0.208	1.224
1132	0.195	-0.209	1.223
1133	0.195	-0.210	1.229
1134	0.194	-0.211	1.227
1135	0.194	-0.210	1.226
1136	0.194	-0.208	1.234
1137	0.193	-0.210	1.216
1138	0.194	-0.211	1.227
1139	0.191	-0.208	1.229
1140	0.193	-0.210	1.216
1141	0.194	-0.207	1.229
1142	0.194	-0.208	1.231
1143	0.192	-0.209	1.218
1144	0.193	-0.208	1.222
1145	0.193	-0.208	1.232
1146	0.193	-0.206	1.220
1147	0.194	-0.207	1.228
1148	0.192	-0.209	1.230
1149	0.192	-0.208	1.222
1150	0.193	-0.209	1.228
1151	0.193	-0.209	1.224
1152	0.193	-0.207	1.224
1153	0.192	-0.208	1.224
1154	0.192	-0.208	1.220
1155	0.193	-0.208	1.229
1156	0.192	-0.210	1.222
1157	0.193	-0.207	1.218
1158	0.192	-0.210	1.227
1159	0.190	-0.208	1.219
1160	0.191	-0.210	1.220
1161	0.191	-0.206	1.230
1162	0.190	-0.206	1.219
1163	0.195	-0.206	1.228
1164	0.190	-0.208	1.226
1165	0.193	-0.207	1.214
1166	0.192	-0.208	1.222
1167	0.191	-0.205	1.229
1168	0.190	-0.208	1.219
1169	0.192	-0.208	1.220
1170	0.191	-0.207	1.231
1171	0.192	-0.207	1.219
1172	0.193	-0.208	1.222
1173	0.193	-0.207	1.227
1174	0.192	-0.208	1.222
1175	0.190	-0.209	1.228
1176	0.188	-0.206	1.224
1177	0.190	-0.208	1.215
1178	0.191	-0.209	1.222
1179	0.189	-0.210	1.224
1180	0.192	-0.208	1.217
1181	0.191	-0.210	1.219
1182	0.191	-0.207	1.226
1183	0.190	-0.209	1.224
1184	0.190	-0.211	1.223
1185	0.193	-0.208	1.227
1186	0.190	-0.208	1.228
1187	0.190	-0.209	1.225
1188	0.193	-0.209	1.222
1189	0.190	-0.209	1.222
1190	0.190	-0.208	1.221
1191	0.190	-0.207	1.212
1192	0.192	-0.207	1.224
1193	0.191	-0.208	1.225
1194	0.191	-0.208	1.207
1195	0.193	-0.208	1.233
1196	0.190	-0.207	1.223
1197	0.189	-0.208	1.213
1198	0.189	-0.208	1.221
1199	0.190	-0.207	1.232
1200	0.189	-0.208	1.211
1201	0.191	-0.208	1.220
1202	0.190	-0.205	1.223
1203	0.188	-0.208	1.212
1204	0.191	-0.204	1.216
1205	0.191	-0.205	1.232
1206	0.188	-0.205	1.211
1207	0.190	-0.207	1.218
1208	0.189	-0.207	1.233
1209	0.188	-0.206	1.217
1210	0.191	-0.205	1.215
1211	0.188	-0.207	1.230
1212	0.189	-0.206	1.212
1213	0.190	-0.207	1.218
1214	0.191	-0.208	1.224
1215	0.190	-0.207	1.214
1216	0.190	-0.207	1.212
1217	0.190	-0.207	1.228
1218	0.189	-0.207	1.215
1219	0.188	-0.204	1.218
1220	0.188	-0.205	1.225
1221	0.190	-0.203	1.222
1222	0.189	-0.204	1.222
1223	0.189	-0.205	1.222
1224	0.189	-0.205	1.213
1225	0.189	-0.205	1.227
1226	0.187	-0.205	1.215
1227	0.187	-0.206	1.215
1228	0.187	-0.206	1.219
1229	0.188	-0.205	1.214
1230	0.189	-0.206	1.220
1231	0.188	-0.207	1.222
1232	0.186	-0.205	1.218
1233	0.189	-0.206	1.220
1234	0.187	-0.205	1.222
1235	0.187	-0.205	1.210
1236	0.188	-0.204	1.222
1237	0.190	-0.202	1.225
1238	0.190	-0.206	1.208
1239	0.189	-0.203	1.217
1240	0.185	-0.206	1.218
1241	0.188	-0.205	1.210
1242	0.190	-0.203	1.216
1243	0.189	-0.206	1.220
1244	0.188	-0.204	1.216
1245	0.190	-0.202	1.222
1246	0.188	-0.204	1.225
1247	0.187	-0.205	1.213
1248	0.188	-0.204	1.214
1249	0.188	-0.204	1.225
1250	0.187	-0.207	1.212
1251	0.189	-0.204	1.211
1252	0.188	-0.205	1.228
1253	0.186	-0.206	1.214
1254	0.188	-0.206	1.209
1255	0.186	-0.205	1.224
1256	0.186	-0.204	1.216
1257	0.187	-0.204	1.204
1258	0.188	-0.205	1.226
1259	0.185	-0.205	1.223
1260	0.189	-0.204	1.207
1261	0.187	-0.205	1.220
1262	0.187	-0.205	1.215
1263	0.188	-0.203	1.204
1264	0.187	-0.202	1.215
1265	0.185	-0.207	1.218
1266	0.186	-0.203	1.210
1267	0.187	-0.201	1.213
1268	0.186	-0.204	1.219
1269	0.187	-0.204	1.212
1270	0.185	-0.202	1.219
1271	0.186	-0.205	1.216
1272	0.186	-0.204	1.207
1273	0.186	-0.203	1.216
1274	0.185	-0.205	1.214
1275	0.188	-0.204	1.206
1276	0.187	-0.203	1.219
1277	0.184	-0.203	1.220
1278	0.187	-0.206	1.209
1279	0.185	-0.203	1.217
1280	0.189	-0.203	1.227
1281	0.186	-0.205	1.210
1282	0.188	-0.203	1.218
1283	0.183	-0.202	1.220
1284	0.185	-0.205	1.220
1285	0.186	-0.202	1.213
1286	0.188	-0.204	1.216
1287	0.187	-0.204	1.214
1288	0.187	-0.204	1.209
1289	0.185	-0.203	1.218
1290	0.185	-0.202	1.212
1291	0.185	-0.202	1.203
1292	0.187	-0.201	1.224
1293	0.185	-0.203	1.220
1294	0.185	-0.203	1.209
1295	0.187	-0.203	1.215
1296	0.184	-0.203	1.225
1297	0.186	-0.203	1.209
1298	0.185	-0.202	1.212
1299	0.185	-0.201	1.216
1300	0.185	-0.205	1.214
1301	0.186	-0.203	1.212
1302	0.186	-0.205	1.215
1303	0.186	-0.203	1.215
1304	0.183	-0.205	1.221
1305	0.184	-0.204	1.212
1306	0.187	-0.205	1.206
1307	0.183	-0.202	1.223
1308	0.183	-0.205	1.212
1309	0.185	-0.204	1.212
1310	0.184	-0.203	1.209
1311	0.186	-0.201	1.215
1312	0.184	-0.203	1.206
1313	0.187	-0.202	1.209
1314	0.182	-0.203	1.214
1315	0.185	-0.205	1.206
1316	0.183	-0.203	1.215
1317	0.184	-0.202	1.216
1318	0.185	-0.203	1.212
1319	0.185	-0.200	1.219
1320	0.184	-0.201	1.210
1321	0.185	-0.202	1.209
1322	0.185	-0.203	1.223
1323	0.183	-0.205	1.210
1324	0.183	-0.201	1.200
1325	0.184	-0.202	1.220
1326	0.184	-0.203	1.215
1327	0.186	-0.203	1.208
1328	0.185	-0.204	1.219
1329	0.184	-0.203	1.221
1330	0.185	-0.201	1.202
1331	0.184	-0.201	1.221
1332	0.185	-0.202	1.217
1333	0.185	-0.203	1.203
1334	0.185	-0.204	1.215
1335	0.185	-0.203	1.210
1336	0.185	-0.201	1.197
1337	0.185	-0.202	1.213
1338	0.182	-0.204	1.211
1339	0.185	-0.202	1.211
1340	0.184	-0.204	1.214
1341	0.187	-0.205	1.215
1342	0.182	-0.203	1.210
1343	0.185	-0.202	1.211
1344	0.183	-0.204	1.221
1345	0.185	-0.203	1.199
1346	0.186	-0.204	1.212
1347	0.184	-0.203	1.220
1348	0.184	-0.203	1.199
1349	0.182	-0.205	1.212
1350	0.184	-0.204	1.218
1351	0.183	-0.202	1.205
1352	0.186	-0.199	1.207
1353	0.184	-0.203	1.214
1354	0.184	-0.202	1.210
1355	0.184	-0.204	1.210
1356	0.184	-0.203	1.210
1357	0.185	-0.202	1.216
1358	0.185	-0.201	1.208
1359	0.182	-0.201	1.219
1360	0.183	-0.202	1.212
1361	0.183	-0.205	1.203
1362	0.185	-0.202	1.197
1363	0.182	-0.204	1.226
1364	0.184	-0.201	1.207
1365	0.183	-0.199	1.199
1366	0.185	-0.203	1.215
1367	0.181	-0.204	1.209
1368	0.181	-0.203	1.208
1369	0.183	-0.203	1.209
1370	0.183	-0.202	1.207
1371	0.182	-0.203	1.207
1372	0.181	-0.203	1.214
1373	0.181	-0.203	1.204
1374	0.181	-0.200	1.205
1375	0.184	-0.200	1.205
1376	0.184	-0.199	1.214
1377	0.184	-0.201	1.211
1378	0.181	-0.201	1.208
1379	0.183	-0.201	1.211
1380	0.182	-0.203	1.213
1381	0.182	-0.200	1.209
1382	0.183	-0.200	1.208
1383	0.183	-0.201	1.211
1384	0.183	-0.201	1.202
1385	0.183	-0.202	1.214
1386	0.182	-0.203	1.214
1387	0.181	-0.203	1.194
1388	0.182	-0.199	1.212
1389	0.181	-0.200	1.217
1390	0.182	-0.200	1.200
1391	0.183	-0.200	1.211
1392	0.182	-0.201	1.207
1393	0.182	-0.198	1.205
1394	0.183	-0.200	1.202
1395	0.178	-0.199	1.213
1396	0.181	-0.202	1.208
1397	0.181	-0.199	1.201
1398	0.181	-0.200	1.201
1399	0.181	-0.201	1.207
1400	0.182	-0.200	1.206
1401	0.181	-0.202	1.203
1402	0.183	-0.199	1.205
1403	0.181	-0.201	1.205
1404	0.180	-0.200	1.208
1405	0.183	-0.201	1.207
1406	0.182	-0.199	1.201
1407	0.179	-0.199	1.212
1408	0.179	-0.199	1.206
1409	0.181	-0.201	1.197
1410	0.181	-0.200	1.208
1411	0.181	-0.199	1.208
1412	0.180	-0.199	1.193
1413	0.182	-0.200	1.211
1414	0.182	-0.201	1.216
1415	0.179	-0.199	1.208
1416	0.182	-0.196	1.201
1417	0.181	-0.201	1.221
1418	0.180	-0.200	1.202
1419	0.182	-0.198	1.199
1420	0.179	-0.197	1.218
1421	0.180	-0.200	1.211
1422	0.180	-0.197	1.191
1423	0.181	-0.196	1.215
1424	0.178	-0.196	1.209
1425	0.179	-0.199	1.196
1426	0.182	-0.198	1.206
1427	0.182	-0.197	1.215
1428	0.181	-0.198	1.205
1429	0.180	-0.198	1.203
1430	0.181	-0.199	1.216
1431	0.180	-0.197	1.198
1432	0.181	-0.198	1.201
1433	0.180	-0.198	1.216
1434	0.177	-0.202	1.197
1435	0.182	-0.200	1.195
1436	0.179	-0.198	1.213
1437	0.180	-0.198	1.213
1438	0.179	-0.198	1.193
1439	0.182	-0.198	1.210
1440	0.180	-0.200	1.223
1441	0.178	-0.202	1.199
1442	0.182	-0.199	1.199
1443	0.181	-0.198	1.216
1444	0.179	-0.199	1.214
1445	0.179	-0.202	1.200
1446	0.184	-0.198	1.201
1447	0.183	-0.198	1.203
1448	0.178	-0.199	1.209
1449	0.180	-0.201	1.212
1450	0.181	-0.202	1.198
1451	0.181	-0.197	1.190
1452	0.178	-0.198	1.227
1453	0.177	-0.201	1.202
1454	0.180	-0.198	1.195
1455	0.180	-0.198	1.211
1456	0.178	-0.199	1.220
1457	0.179	-0.201	1.190
1458	0.183	-0.200	1.198
1459	0.177	-0.200	1.213
1460	0.178	-0.201	1.189
1461	0.184	-0.198	1.197
1462	0.178	-0.199	1.221
1463	0.179	-0.199	1.207
1464	0.180	-0.197	1.204
1465	0.181	-0.201	1.216
1466	0.181	-0.197	1.206
1467	0.182	-0.200	1.198
1468	0.183	-0.202	1.189
1469	0.182	-0.201	1.203
1470	0.178	-0.199	1.219
1471	0.177	-0.198	1.216
1472	0.182	-0.200	1.190
1473	0.183	-0.198	1.185
1474	0.178	-0.198	1.220
1475	0.177	-0.202	1.215
1476	0.181	-0.199	1.191
1477	0.181	-0.197	1.213
1478	0.178	-0.201	1.216
1479	0.177	-0.199	1.201
1480	0.183	-0.200	1.204
1481	0.180	-0.199	1.210
1482	0.178	-0.198	1.196
1483	0.178	-0.199	1.201
1484	0.180	-0.197	1.206
1485	0.180	-0.198	1.193
1486	0.180	-0.201	1.198
1487	0.177	-0.198	1.224
1488	0.179	-0.199	1.201
1489	0.182	-0.202	1.178
1490	0.178	-0.198	1.216
1491	0.177	-0.196	1.220
1492	0.181	-0.199	1.181
1493	0.183	-0.199	1.193
1494	0.176	-0.200	1.215
1495	0.177	-0.200	1.204
1496	0.181	-0.199	1.193
1497	0.181	-0.199	1.203
1498	0.178	-0.198	1.198
1499	0.177	-0.200	1.210
1500	0.179	-0.199	1.202
1501	0.181	-0.199	1.206
1502	0.179	-0.196	1.204
1503	0.177	-0.197	1.209
1504	0.178	-0.201	1.209
1505	0.181	-0.200	1.191
1506	0.179	-0.197	1.198
1507	0.180	-0.200	1.211
1508	0.178	-0.198	1.202
1509	0.178	-0.201	1.192
1510	0.179	-0.199	1.200
1511	0.177	-0.202	1.203
1512	0.178	-0.201	1.204
1513	0.179	-0.198	1.203
1514	0.178	-0.202	1.199
1515	0.177	-0.200	1.204
1516	0.179	-0.197	1.209
1517	0.178	-0.197	1.196
1518	0.306	-0.336	1.607
1519	0.352	-0.376	1.587
1520	0.346	-0.368	1.577
1521	0.346	-0.364	1.558
1522	0.341	-0.361	1.552
1523	0.339	-0.360	1.564
1524	0.340	-0.359	1.549
1525	0.338	-0.358	1.551
1526	0.339	-0.355	1.556
1527	0.336	-0.353	1.548
1528	0.336	-0.355	1.541
1529	0.335	-0.355	1.557
1530	0.332	-0.355	1.544
1531	0.335	-0.351	1.526
1532	0.332	-0.353	1.548
1533	0.332	-0.352	1.542
1534	0.332	-0.353	1.525
1535	0.331	-0.350	1.543
1536	0.330	-0.350	1.540
1537	0.330	-0.350	1.525
1538	0.331	-0.350	1.534
1539	0.330	-0.350	1.542
1540	0.329	-0.348	1.524
1541	0.332	-0.348	1.530
1542	0.331	-0.349	1.538
1543	0.331	-0.345	1.531
1544	0.328	-0.345	1.524
1545	0.327	-0.344	1.526
1546	0.329	-0.346	1.530
1547	0.328	-0.344	1.521
1548	0.329	-0.344	1.528
1549	0.327	-0.346	1.538
1550	0.326	-0.348	1.524
1551	0.327	-0.344	1.524
1552	0.328	-0.341	1.530
1553	0.325	-0.344	1.526
1554	0.327	-0.344	1.527
1555	0.325	-0.345	1.525
1556	0.327	-0.345	1.518
1557	0.328	-0.341	1.520
1558	0.326	-0.344	1.524
1559	0.327	-0.342	1.518
1560	0.323	-0.342	1.524
1561	0.324	-0.340	1.524
1562	0.323	-0.342	1.522
1563	0.324	-0.343	1.525
1564	0.325	-0.340	1.522
1565	0.325	-0.340	1.519
1566	0.325	-0.341	1.517
1567	0.326	-0.339	1.524
1568	0.322	-0.338	1.520
1569	0.324	-0.338	1.510
1570	0.323	-0.341	1.519
1571	0.323	-0.340	1.520
1572	0.324	-0.340	1.515
1573	0.326	-0.338	1.518
1574	0.322	-0.340	1.516
1575	0.323	-0.340	1.520
1576	0.322	-0.339	1.522
1577	0.321	-0.340	1.519
1578	0.325	-0.337	1.517
1579	0.321	-0.340	1.518
1580	0.323	-0.339	1.518
1581	0.323	-0.339	1.514
1582	0.322	-0.339	1.520
1583	0.322	-0.337	1.508
1584	0.322	-0.337	1.508
1585	0.324	-0.334	1.524
1586	0.320	-0.338	1.510
1587	0.322	-0.338	1.511
1588	0.322	-0.337	1.524
1589	0.321	-0.336	1.514
1590	0.323	-0.335	1.516
1591	0.320	-0.336	1.520
1592	0.321	-0.336	1.506
1593	0.323	-0.336	1.515
1594	0.323	-0.337	1.530
1595	0.320	-0.337	1.498
1596	0.321	-0.333	1.508
1597	0.320	-0.335	1.526
1598	0.320	-0.335	1.510
1599	0.321	-0.335	1.509
1600	0.320	-0.336	1.521
1601	0.321	-0.338	1.505
1602	0.321	-0.336	1.506
1603	0.325	-0.335	1.518
1604	0.321	-0.337	1.513
1605	0.321	-0.336	1.512
1606	0.321	-0.332	1.509
1607	0.320	-0.335	1.508
1608	0.321	-0.338	1.504
1609	0.318	-0.334	1.513
1610	0.319	-0.334	1.516
1611	0.320	-0.337	1.513
1612	0.322	-0.336	1.508
1613	0.321	-0.335	1.508
1614	0.323	-0.335	1.519
1615	0.321	-0.337	1.514
1616	0.322	-0.335	1.500
1617	0.322	-0.334	1.523
1618	0.320	-0.337	1.501
1619	0.322	-0.336	1.501
1620	0.321	-0.335	1.518
1621	0.321	-0.335	1.508
1622	0.322	-0.336	1.498
1623	0.322	-0.336	1.519
1624	0.319	-0.333	1.510
1625	0.322	-0.334	1.502
1626	0.321	-0.336	1.520
1627	0.320	-0.336	1.510
1628	0.320	-0.332	1.505
1629	0.318	-0.336	1.522
1630	0.321	-0.337	1.501
1631	0.320	-0.337	1.500
1632	0.321	-0.333	1.515
1633	0.319	-0.335	1.514
1634	0.321	-0.335	1.499
1635	0.320	-0.334	1.502
1636	0.320	-0.333	1.516
1637	0.319	-0.336	1.508
1638	0.320	-0.335	1.496
1639	0.322	-0.334	1.514
1640	0.319	-0.337	1.510
1641	0.322	-0.337	1.500
1642	0.321	-0.334	1.506
1643	0.321	-0.335	1.508
1644	0.320	-0.335	1.502
1645	0.320	-0.334	1.523
1646	0.318	-0.331	1.515
1647	0.319	-0.335	1.509
1648	0.318	-0.336	1.508
1649	0.320	-0.334	1.509
1650	0.319	-0.335	1.517
1651	0.319	-0.335	1.515
1652	0.322	-0.334	1.507
1653	0.320	-0.334	1.508
1654	0.319	-0.336	1.512
1655	0.321	-0.335	1.509
1656	0.319	-0.334	1.503
1657	0.321	-0.336	1.507
1658	0.321	-0.331	1.504
1659	0.321	-0.331	1.516
1660	0.320	-0.332	1.502
1661	0.321	-0.334	1.505
1662	0.319	-0.331	1.518
1663	0.318	-0.331	1.500
1664	0.318	-0.334	1.507
1665	0.320	-0.330	1.508
1666	0.318	-0.333	1.500
1667	0.320	-0.334	1.502
1668	0.317	-0.332	1.517
1669	0.318	-0.332	1.491
1670	0.320	-0.331	1.500
1671	0.321	-0.334	1.514
1672	0.318	-0.332	1.498
1673	0.319	-0.332	1.505
1674	0.319	-0.332	1.513
1675	0.318	-0.335	1.506
1676	0.320	-0.332	1.510
1677	0.318	-0.335	1.508
1678	0.318	-0.333	1.509
1679	0.319	-0.331	1.498
1680	0.319	-0.334	1.512
1681	0.318	-0.332	1.505
1682	0.318	-0.330	1.500
1683	0.318	-0.332	1.490
1684	0.317	-0.334	1.511
1685	0.318	-0.332	1.510
1686	0.317	-0.334	1.505
1687	0.319	-0.333	1.502
1688	0.317	-0.332	1.509
1689	0.318	-0.333	1.512
1690	0.319	-0.331	1.499
1691	0.319	-0.333	1.504
1692	0.320	-0.333	1.516
1693	0.317	-0.333	1.500
1694	0.320	-0.333	1.503
1695	0.318	-0.332	1.512
1696	0.318	-0.333	1.503
1697	0.317	-0.333	1.493
1698	0.318	-0.331	1.506
1699	0.317	-0.334	1.501
1700	0.317	-0.333	1.502
1701	0.319	-0.331	1.514
1702	0.317	-0.330	1.510
1703	0.322	-0.334	1.494
1704	0.316	-0.332	1.508
1705	0.316	-0.332	1.499
1706	0.317	-0.333	1.503
1707	0.319	-0.333	1.500
1708	0.316	-0.330	1.506
1709	0.318	-0.332	1.503
1710	0.318	-0.335	1.511
1711	0.317	-0.333	1.496
1712	0.319	-0.333	1.498
1713	0.317	-0.333	1.518
1714	0.315	-0.333	1.510
1715	0.315	-0.334	1.488
1716	0.317	-0.336	1.513
1717	0.316	-0.332	1.512
1718	0.317	-0.333	1.493
1719	0.318	-0.334	1.506
1720	0.316	-0.331	1.504
1721	0.318	-0.334	1.494
1722	0.316	-0.331	1.522
1723	0.318	-0.331	1.502
1724	0.317	-0.332	1.498
1725	0.318	-0.333	1.510
1726	0.317	-0.331	1.516
1727	0.316	-0.335	1.496
1728	0.318	-0.334	1.507
1729	0.317	-0.331	1.526
1730	0.315	-0.333	1.495
1731	0.320	-0.331	1.492
1732	0.318	-0.331	1.510
1733	0.319	-0.331	1.483
1734	0.319	-0.330	1.506
1735	0.317	-0.333	1.512
1736	0.315	-0.333	1.497
1737	0.318	-0.332	1.494
1738	0.314	-0.330	1.517
1739	0.317	-0.329	1.488
1740	0.317	-0.331	1.504
1741	0.316	-0.331	1.534
1742	0.316	-0.329	1.453
1743	0.320	-0.328	1.519
1744	0.315	-0.332	1.530
1745	0.315	-0.330	1.466
1746	0.319	-0.330	1.500
1747	0.314	-0.331	1.519
1748	0.314	-0.328	1.477
1749	0.317	-0.326	1.492
1750	0.311	-0.330	1.527
1751	0.313	-0.327	1.494
1752	0.316	-0.328	1.490
1753	0.315	-0.327	1.500
1754	0.314	-0.326	1.521
1755	0.311	-0.331	1.480
1756	0.319	-0.326	1.459
1757	0.314	-0.327	1.548
1758	0.311	-0.330	1.486
1759	0.318	-0.328	1.462
1760	0.317	-0.329	1.522
1761	0.312	-0.328	1.505
1762	0.314	-0.330	1.481
1763	0.316	-0.326	1.500
1764	0.312	-0.330	1.498
1765	0.314	-0.327	1.473
1766	0.314	-0.328	1.518
1767	0.316	-0.329	1.503
1768	0.316	-0.328	1.475
1769	0.316	-0.330	1.516
1770	0.312	-0.331	1.495
1771	0.315	-0.328	1.489
1772	0.314	-0.330	1.492
1773	0.313	-0.329	1.506
1774	0.315	-0.329	1.480
1775	0.315	-0.328	1.497
1776	0.316	-0.329	1.502
1777	0.313	-0.331	1.498
1778	0.315	-0.330	1.489
1779	0.316	-0.327	1.497
1780	0.316	-0.330	1.508
1781	0.314	-0.330	1.491
1782	0.314	-0.328	1.497
1783	0.314	-0.330	1.498
1784	0.316	-0.330	1.496
1785	0.313	-0.329	1.493
1786	0.314	-0.330	1.502
1787	0.316	-0.332	1.498
1788	0.315	-0.327	1.488
1789	0.316	-0.330	1.506
1790	0.313	-0.330	1.498
1791	0.315	-0.329	1.490
1792	0.316	-0.327	1.497
1793	0.316	-0.330	1.500
1794	0.317	-0.327	1.500
1795	0.315	-0.329	1.488
1796	0.316	-0.331	1.499
1797	0.316	-0.327	1.500
1798	0.315	-0.328	1.496
1799	0.315	-0.329	1.492
1800	0.316	-0.326	1.505
1801	0.315	-0.327	1.496
1802	0.318	-0.329	1.493
1803	0.315	-0.329	1.510
1804	0.316	-0.328	1.501
1805	0.315	-0.331	1.481
1806	0.316	-0.328	1.509
1807	0.315	-0.327	1.501
1808	0.317	-0.330	1.485
1809	0.318	-0.326	1.493
1810	0.316	-0.328	1.504
1811	0.315	-0.331	1.486
1812	0.316	-0.329	1.495
1813	0.316	-0.329	1.509
1814	0.314	-0.332	1.490
1815	0.317	-0.328	1.504
1816	0.316	-0.331	1.501
1817	0.315	-0.332	1.492
1818	0.318	-0.328	1.495
1819	0.316	-0.329	1.494
1820	0.318	-0.329	1.504
1821	0.315	-0.330	1.504
1822	0.316	-0.329	1.490
1823	0.321	-0.331	1.496
1824	0.315	-0.329	1.504
1825	0.315	-0.328	1.500
1826	0.316	-0.330	1.492
1827	0.318	-0.329	1.498
1828	0.315	-0.329	1.499
1829	0.315	-0.329	1.498
1830	0.316	-0.330	1.500
1831	0.316	-0.329	1.497
1832	0.315	-0.329	1.494
1833	0.316	-0.331	1.498
1834	0.315	-0.328	1.498
1835	0.316	-0.328	1.491
1836	0.318	-0.330	1.483
1837	0.316	-0.330	1.509
1838	0.315	-0.329	1.502
1839	0.316	-0.330	1.483
1840	0.316	-0.327	1.506
1841	0.315	-0.331	1.504
1842	0.317	-0.330	1.486
1843	0.318	-0.325	1.498
