720	0.119	0.136	1.074	144.0
721	0.120	0.140	1.068	144.2
722	0.118	0.139	1.077	144.4
723	0.118	0.138	1.058	144.6
724	0.122	0.137	1.082	144.8
725	0.118	0.141	1.087	145.0
726	0.119	0.140	1.067	145.2
727	0.120	0.137	1.076	145.4
728	0.121	0.136	1.088	145.6
729	0.119	0.137	1.064	145.8
730	0.120	0.135	1.077	146.0
731	0.118	0.136	1.094	146.2
732	0.116	0.138	1.078	146.4
733	0.121	0.137	1.078	146.6
734	0.118	0.136	1.077	146.8
735	0.117	0.137	1.073	147.0
736	0.121	0.137	1.065	147.2
737	0.119	0.137	1.079	147.4
738	0.117	0.136	1.068	147.6
739	0.121	0.134	1.069	147.8
740	0.119	0.138	1.093	148.0
741	0.120	0.137	1.056	148.2
742	0.120	0.136	1.081	148.4
743	0.118	0.137	1.087	148.6
744	0.122	0.137	1.054	148.8
745	0.120	0.136	1.077	149.0
746	0.120	0.137	1.075	149.2
747	0.120	0.138	1.060	149.4
748	0.120	0.138	1.074	149.6
749	0.119	0.138	1.087	149.8
750	0.119	0.136	1.060	150.0
751	0.120	0.136	1.069	150.2
752	0.119	0.137	1.079	150.4
753	0.120	0.138	1.081	150.6
754	0.119	0.140	1.080	150.8
755	0.118	0.141	1.066	151.0
756	0.120	0.139	1.073	151.2
757	0.120	0.139	1.081	151.4
758	0.119	0.142	1.073	151.6
759	0.120	0.140	1.070	151.8
760	0.120	0.140	1.089	152.0
761	0.118	0.139	1.076	152.2
762	0.119	0.138	1.071	152.4
763	0.120	0.140	1.064	152.6
764	0.120	0.140	1.071	152.8
765	0.120	0.140	1.075	153.0
766	0.120	0.140	1.067	153.2
767	0.118	0.141	1.078	153.4
768	0.122	0.141	1.068	153.6
769	0.119	0.141	1.069	153.8
770	0.120	0.141	1.089	154.0
771	0.120	0.139	1.074	154.2
772	0.120	0.140	1.069	154.4
773	0.117	0.141	1.073	154.6
774	0.120	0.138	1.074	154.8
775	0.120	0.137	1.076	155.0
776	0.118	0.138	1.072	155.2
777	0.120	0.139	1.069	155.4
778	0.120	0.140	1.084	155.6
779	0.117	0.138	1.071	155.8
780	0.122	0.135	1.065	156.0
781	0.118	0.136	1.087	156.2
782	0.119	0.137	1.058	156.4
783	0.121	0.137	1.064	156.6
784	0.118	0.136	1.082	156.8
785	0.119	0.138	1.071	157.0
786	0.122	0.140	1.065	157.2
787	0.122	0.139	1.082	157.4
788	0.121	0.138	1.057	157.6
789	0.123	0.136	1.071	157.8
790	0.122	0.137	1.080	158.0
791	0.121	0.138	1.062	158.2
792	0.124	0.136	1.073	158.4
793	0.124	0.136	1.076	158.6
794	0.122	0.134	1.073	158.8
795	0.126	0.134	1.068	159.0
796	0.122	0.137	1.075	159.2
797	0.122	0.140	1.065	159.4
798	0.126	0.131	1.078	159.6
799	0.120	0.136	1.076	159.8
800	0.125	0.136	1.062	160.0
801	0.125	0.135	1.083	160.2
802	0.122	0.138	1.082	160.4
803	0.122	0.133	1.062	160.6
804	0.125	0.134	1.081	160.8
805	0.122	0.137	1.080	161.0
806	0.124	0.138	1.063	161.2
807	0.126	0.138	1.078	161.4
808	0.125	0.138	1.086	161.6
809	0.126	0.139	1.060	161.8
810	0.127	0.139	1.094	162.0
811	0.127	0.140	1.070	162.2
812	0.125	0.141	1.060	162.4
813	0.126	0.139	1.077	162.6
814	0.128	0.141	1.062	162.8
815	0.127	0.143	1.063	163.0
816	0.129	0.143	1.080	163.2
817	0.127	0.139	1.057	163.4
818	0.129	0.138	1.068	163.6
819	0.127	0.143	1.079	163.8
820	0.128	0.144	1.067	164.0
821	0.130	0.142	1.072	164.2
822	0.129	0.140	1.083	164.4
823	0.130	0.143	1.070	164.6
824	0.131	0.140	1.062	164.8
825	0.130	0.141	1.061	165.0
826	0.129	0.139	1.080	165.2
827	0.130	0.142	1.085	165.4
828	0.130	0.141	1.069	165.6
829	0.130	0.141	1.078	165.8
830	0.128	0.138	1.078	166.0
831	0.129	0.140	1.078	166.2
832	0.132	0.140	1.070	166.4
833	0.130	0.140	1.074	166.6
834	0.131	0.140	1.073	166.8
835	0.131	0.139	1.080	167.0
836	0.133	0.138	1.076	167.2
837	0.135	0.142	1.073	167.4
838	0.132	0.140	1.091	167.6
839	0.134	0.143	1.065	167.8
840	0.135	0.141	1.072	168.0
841	0.132	0.142	1.081	168.2
842	0.132	0.142	1.067	168.4
843	0.135	0.142	1.077	168.6
844	0.133	0.141	1.081	168.8
845	0.133	0.141	1.065	169.0
846	0.133	0.140	1.077	169.2
847	0.134	0.146	1.068	169.4
848	0.134	0.144	1.068	169.6
849	0.132	0.141	1.084	169.8
850	0.133	0.143	1.070	170.0
851	0.133	0.143	1.061	170.2
852	0.131	0.145	1.076	170.4
853	0.129	0.143	1.086	170.6
854	0.130	0.144	1.075	170.8
855	0.133	0.143	1.066	171.0
856	0.133	0.144	1.067	171.2
857	0.131	0.146	1.073	171.4
858	0.133	0.143	1.068	171.6
859	0.131	0.143	1.079	171.8
860	0.130	0.143	1.064	172.0
861	0.131	0.146	1.069	172.2
862	0.130	0.143	1.091	172.4
863	0.129	0.143	1.064	172.6
864	0.131	0.142	1.081	172.8
865	0.128	0.144	1.081	173.0
866	0.131	0.144	1.062	173.2
867	0.130	0.141	1.074	173.4
868	0.130	0.140	1.080	173.6
869	0.130	0.142	1.067	173.8
870	0.129	0.140	1.087	174.0
871	0.129	0.142	1.070	174.2
872	0.128	0.141	1.067	174.4
873	0.128	0.140	1.078	174.6
874	0.129	0.141	1.073	174.8
875	0.127	0.142	1.068	175.0
876	0.129	0.142	1.071	175.2
877	0.125	0.143	1.073	175.4
878	0.126	0.140	1.077	175.6
879	0.127	0.143	1.069	175.8
880	0.126	0.141	1.074	176.0
881	0.124	0.143	1.081	176.2
882	0.126	0.143	1.072	176.4
883	0.128	0.141	1.073	176.6
884	0.125	0.144	1.085	176.8
885	0.127	0.144	1.078	177.0
886	0.128	0.143	1.074	177.2
887	0.127	0.141	1.076	177.4
888	0.127	0.143	1.069	177.6
889	0.128	0.144	1.072	177.8
890	0.128	0.145	1.073	178.0
891	0.127	0.143	1.069	178.2
892	0.128	0.142	1.072	178.4
893	0.125	0.144	1.084	178.6
894	0.129	0.145	1.074	178.8
895	0.127	0.145	1.077	179.0
896	0.129	0.141	1.080	179.2
897	0.128	0.144	1.091	179.4
898	0.128	0.146	1.079	179.6
899	0.129	0.144	1.069	179.8
900	0.128	0.141	1.085	180.0
901	0.129	0.144	1.078	180.2
902	0.129	0.144	1.073	180.4
903	0.125	0.147	1.081	180.6
904	0.128	0.148	1.076	180.8
905	0.129	0.145	1.075	181.0
906	0.127	0.143	1.080	181.2
907	0.126	0.145	1.070	181.4
908	0.128	0.144	1.071	181.6
909	0.128	0.144	1.086	181.8
910	0.128	0.140	1.068	182.0
911	0.128	0.144	1.086	182.2
912	0.127	0.146	1.063	182.4
913	0.127	0.142	1.068	182.6
914	0.127	0.142	1.082	182.8
915	0.128	0.142	1.071	183.0
916	0.128	0.144	1.063	183.2
917	0.128	0.144	1.085	183.4
918	0.127	0.144	1.068	183.6
919	0.127	0.142	1.067	183.8
920	0.127	0.139	1.079	184.0
921	0.126	0.142	1.068	184.2
922	0.127	0.144	1.060	184.4
923	0.126	0.142	1.080	184.6
924	0.126	0.139	1.079	184.8
925	0.128	0.143	1.077	185.0
926	0.129	0.141	1.070	185.2
927	0.127	0.144	1.072	185.4
928	0.125	0.142	1.077	185.6
929	0.127	0.141	1.075	185.8
930	0.124	0.142	1.072	186.0
931	0.125	0.146	1.070	186.2
932	0.125	0.144	1.080	186.4
933	0.125	0.143	1.060	186.6
934	0.127	0.143	1.069	186.8
935	0.126	0.145	1.084	187.0
936	0.125	0.146	1.068	187.2
937	0.129	0.144	1.078	187.4
938	0.129	0.145	1.088	187.6
939	0.128	0.144	1.088	187.8
940	0.128	0.145	1.086	188.0
941	0.127	0.146	1.070	188.2
942	0.129	0.144	1.076	188.4
943	0.128	0.144	1.091	188.6
944	0.125	0.147	1.072	188.8
945	0.128	0.148	1.085	189.0
946	0.126	0.144	1.084	189.2
947	0.125	0.142	1.095	189.4
948	0.128	0.142	1.072	189.6
949	0.130	0.144	1.070	189.8
950	0.126	0.143	1.075	190.0
951	0.125	0.143	1.073	190.2
952	0.129	0.141	1.072	190.4
953	0.130	0.142	1.081	190.6
954	0.124	0.143	1.080	190.8
955	0.126	0.140	1.086	191.0
956	0.128	0.141	1.080	191.2
957	0.124	0.144	1.074	191.4
958	0.128	0.141	1.090	191.6
959	0.124	0.144	1.076	191.8
960	0.125	0.144	1.066	192.0
961	0.127	0.139	1.082	192.2
962	0.123	0.142	1.091	192.4
963	0.124	0.142	1.067	192.6
964	0.124	0.141	1.076	192.8
965	0.122	0.144	1.085	193.0
966	0.126	0.142	1.065	193.2
967	0.125	0.143	1.085	193.4
968	0.123	0.145	1.078	193.6
969	0.124	0.144	1.061	193.8
970	0.124	0.142	1.087	194.0
971	0.124	0.142	1.069	194.2
972	0.124	0.141	1.068	194.4
973	0.122	0.144	1.091	194.6
974	0.123	0.142	1.066	194.8
975	0.123	0.139	1.079	195.0
976	0.123	0.140	1.086	195.2
977	0.124	0.143	1.069	195.4
978	0.125	0.141	1.083	195.6
979	0.123	0.141	1.066	195.8
980	0.125	0.140	1.073	196.0
981	0.123	0.142	1.097	196.2
982	0.122	0.140	1.075	196.4
983	0.125	0.141	1.072	196.6
984	0.124	0.143	1.074	196.8
985	0.125	0.140	1.078	197.0
986	0.123	0.142	1.082	197.2
987	0.124	0.143	1.066	197.4
988	0.124	0.141	1.084	197.6
989	0.123	0.142	1.087	197.8
990	0.124	0.141	1.069	198.0
991	0.122	0.143	1.089	198.2
992	0.122	0.145	1.083	198.4
993	0.124	0.141	1.078	198.6
994	0.125	0.138	1.079	198.8
995	0.123	0.144	1.085	199.0
996	0.125	0.144	1.077	199.2
997	0.125	0.143	1.086	199.4
998	0.124	0.142	1.075	199.6
999	0.126	0.140	1.078	199.8
1000	0.127	0.144	1.088	200.0
1001	0.127	0.143	1.073	200.2
1002	0.128	0.139	1.073	200.4
1003	0.126	0.139	1.090	200.6
1004	0.125	0.142	1.078	200.8
1005	0.127	0.141	1.079	201.0
1006	0.126	0.143	1.081	201.2
1007	0.129	0.140	1.077	201.4
1008	0.130	0.141	1.088	201.6
1009	0.129	0.142	1.089	201.8
1010	0.128	0.140	1.068	202.0
1011	0.130	0.142	1.083	202.2
1012	0.129	0.140	1.084	202.4
1013	0.130	0.143	1.066	202.6
1014	0.128	0.143	1.081	202.8
1015	0.127	0.139	1.077	203.0
1016	0.130	0.141	1.068	203.2
1017	0.278	0.334	1.541	203.4
1018	0.309	0.365	1.493	203.6
1019	0.309	0.360	1.544	203.8
1020	0.306	0.361	1.515	204.0
1021	0.308	0.360	1.524	204.2
1022	0.307	0.357	1.522	204.4
1023	0.307	0.357	1.524	204.6
1024	0.308	0.358	1.517	204.8
1025	0.305	0.356	1.525	205.0
1026	0.306	0.353	1.528	205.2
1027	0.306	0.355	1.522	205.4
1028	0.307	0.355	1.516	205.6
1029	0.306	0.355	1.510	205.8
1030	0.308	0.351	1.518	206.0
1031	0.307	0.354	1.526	206.2
1032	0.307	0.353	1.506	206.4
1033	0.306	0.353	1.512	206.6
1034	0.308	0.355	1.529	206.8
1035	0.306	0.354	1.520	207.0
1036	0.309	0.351	1.504	207.2
1037	0.308	0.352	1.515	207.4
1038	0.306	0.356	1.516	207.6
1039	0.308	0.355	1.514	207.8
1040	0.307	0.354	1.532	208.0
1041	0.305	0.352	1.506	208.2
1042	0.308	0.354	1.516	208.4
1043	0.307	0.357	1.520	208.6
1044	0.305	0.357	1.496	208.8
1045	0.306	0.352	1.518	209.0
1046	0.304	0.355	1.518	209.2
1047	0.305	0.354	1.510	209.4
1048	0.306	0.351	1.512	209.6
1049	0.304	0.354	1.511	209.8
1050	0.305	0.352	1.510	210.0
1051	0.306	0.350	1.514	210.2
1052	0.304	0.353	1.530	210.4
1053	0.303	0.352	1.514	210.6
1054	0.304	0.346	1.514	210.8
1055	0.303	0.348	1.518	211.0
1056	0.305	0.351	1.505	211.2
1057	0.304	0.350	1.519	211.4
1058	0.302	0.349	1.511	211.6
1059	0.304	0.351	1.500	211.8
1060	0.305	0.348	1.506	212.0
1061	0.302	0.350	1.533	212.2
1062	0.302	0.349	1.507	212.4
1063	0.305	0.346	1.507	212.6
1064	0.303	0.346	1.517	212.8
1065	0.303	0.348	1.513	213.0
1066	0.305	0.348	1.509	213.2
1067	0.303	0.349	1.520	213.4
1068	0.304	0.347	1.510	213.6
1069	0.306	0.349	1.522	213.8
1070	0.304	0.346	1.513	214.0
1071	0.305	0.348	1.504	214.2
1072	0.306	0.346	1.514	214.4
1073	0.305	0.346	1.522	214.6
1074	0.308	0.346	1.507	214.8
1075	0.307	0.347	1.512	215.0
1076	0.305	0.347	1.516	215.2
1077	0.306	0.345	1.509	215.4
1078	0.308	0.346	1.518	215.6
1079	0.307	0.343	1.511	215.8
1080	0.306	0.349	1.526	216.0
1081	0.306	0.345	1.507	216.2
1082	0.308	0.345	1.522	216.4
1083	0.307	0.345	1.517	216.6
1084	0.306	0.344	1.514	216.8
1085	0.305	0.349	1.506	217.0
1086	0.308	0.350	1.513	217.2
1087	0.307	0.350	1.510	217.4
1088	0.307	0.348	1.522	217.6
1089	0.307	0.348	1.501	217.8
1090	0.307	0.350	1.513	218.0
1091	0.306	0.349	1.522	218.2
1092	0.308	0.346	1.520	218.4
1093	0.308	0.349	1.516	218.6
1094	0.305	0.352	1.512	218.8
1095	0.306	0.348	1.517	219.0
1096	0.308	0.349	1.522	219.2
1097	0.308	0.348	1.505	219.4
1098	0.309	0.352	1.509	219.6
1099	0.308	0.349	1.519	219.8
1100	0.307	0.350	1.518	220.0
1101	0.308	0.348	1.515	220.2
1102	0.307	0.351	1.504	220.4
1103	0.309	0.349	1.516	220.6
1104	0.305	0.351	1.514	220.8
1105	0.307	0.349	1.524	221.0
1106	0.308	0.351	1.507	221.2
1107	0.309	0.350	1.525	221.4
1108	0.307	0.353	1.524	221.6
1109	0.307	0.350	1.505	221.8
1110	0.308	0.350	1.516	222.0
1111	0.306	0.352	1.504	222.2
1112	0.306	0.350	1.508	222.4
1113	0.308	0.353	1.514	222.6
1114	0.308	0.353	1.516	222.8
1115	0.309	0.350	1.509	223.0
1116	0.306	0.349	1.532	223.2
1117	0.306	0.353	1.515	223.4
1118	0.307	0.354	1.496	223.6
1119	0.308	0.351	1.521	223.8
1120	0.306	0.349	1.516	224.0
1121	0.305	0.351	1.502	224.2
1122	0.308	0.352	1.508	224.4
1123	0.303	0.352	1.506	224.6
1124	0.305	0.350	1.514	224.8
1125	0.307	0.352	1.500	225.0
1126	0.306	0.354	1.507	225.2
1127	0.304	0.354	1.517	225.4
1128	0.305	0.354	1.513	225.6
1129	0.308	0.352	1.494	225.8
1130	0.308	0.351	1.511	226.0
1131	0.304	0.354	1.502	226.2
1132	0.306	0.354	1.517	226.4
1133	0.305	0.353	1.514	226.6
1134	0.307	0.350	1.505	226.8
1135	0.306	0.352	1.529	227.0
1136	0.306	0.352	1.504	227.2
1137	0.306	0.351	1.501	227.4
1138	0.307	0.353	1.522	227.6
1139	0.306	0.352	1.510	227.8
1140	0.308	0.351	1.505	228.0
1141	0.306	0.354	1.522	228.2
1142	0.305	0.353	1.500	228.4
1143	0.307	0.350	1.509	228.6
1144	0.305	0.352	1.502	228.8
1145	0.307	0.352	1.502	229.0
1146	0.307	0.352	1.511	229.2
1147	0.305	0.353	1.522	229.4
1148	0.305	0.349	1.505	229.6
1149	0.305	0.352	1.506	229.8
1150	0.305	0.352	1.518	230.0
1151	0.305	0.352	1.510	230.2
1152	0.305	0.352	1.496	230.4
1153	0.304	0.350	1.509	230.6
1154	0.308	0.350	1.517	230.8
1155	0.304	0.348	1.506	231.0
1156	0.304	0.352	1.512	231.2
1157	0.305	0.351	1.518	231.4
1158	0.305	0.348	1.514	231.6
1159	0.304	0.347	1.500	231.8
1160	0.305	0.348	1.494	232.0
1161	0.306	0.348	1.529	232.2
1162	0.303	0.347	1.505	232.4
1163	0.306	0.342	1.509	232.6
1164	0.305	0.346	1.511	232.8
1165	0.304	0.348	1.500	233.0
1166	0.304	0.345	1.517	233.2
1167	0.306	0.342	1.506	233.4
1168	0.303	0.346	1.504	233.6
1169	0.304	0.345	1.510	233.8
1170	0.306	0.346	1.506	234.0
1171	0.305	0.347	1.497	234.2
1172	0.305	0.345	1.512	234.4
1173	0.305	0.342	1.514	234.6
1174	0.304	0.344	1.506	234.8
1175	0.305	0.346	1.509	235.0
1176	0.304	0.342	1.500	235.2
1177	0.304	0.344	1.498	235.4
1178	0.305	0.344	1.518	235.6
1179	0.304	0.344	1.507	235.8
1180	0.304	0.341	1.504	236.0
1181	0.305	0.342	1.516	236.2
1182	0.304	0.342	1.512	236.4
1183	0.303	0.340	1.505	236.6
1184	0.306	0.344	1.514	236.8
1185	0.306	0.344	1.494	237.0
1186	0.305	0.343	1.506	237.2
1187	0.306	0.340	1.520	237.4
1188	0.305	0.345	1.501	237.6
1189	0.306	0.343	1.506	237.8
1190	0.304	0.342	1.522	238.0
1191	0.305	0.342	1.498	238.2
1192	0.307	0.345	1.496	238.4
1193	0.305	0.342	1.506	238.6
1194	0.305	0.344	1.504	238.8
1195	0.305	0.346	1.509	239.0
1196	0.305	0.343	1.507	239.2
1197	0.306	0.342	1.493	239.4
1198	0.307	0.347	1.501	239.6
1199	0.308	0.345	1.497	239.8
1200	0.308	0.342	1.492	240.0
1201	0.305	0.341	1.508	240.2
1202	0.308	0.345	1.497	240.4
1203	0.307	0.345	1.494	240.6
1204	0.305	0.343	1.504	240.8
1205	0.308	0.345	1.505	241.0
1206	0.309	0.344	1.514	241.2
1207	0.306	0.344	1.502	241.4
1208	0.306	0.345	1.496	241.6
1209	0.306	0.346	1.504	241.8
1210	0.304	0.345	1.508	242.0
1211	0.307	0.345	1.492	242.2
1212	0.307	0.348	1.491	242.4
1213	0.304	0.345	1.514	242.6
1214	0.305	0.343	1.501	242.8
1215	0.307	0.348	1.497	243.0
1216	0.305	0.348	1.498	243.2
1217	0.305	0.345	1.497	243.4
1218	0.306	0.350	1.506	243.6
1219	0.305	0.347	1.496	243.8
1220	0.307	0.347	1.494	244.0
1221	0.305	0.345	1.506	244.2
1222	0.302	0.348	1.498	244.4
1223	0.308	0.346	1.492	244.6
1224	0.305	0.349	1.509	244.8
1225	0.304	0.346	1.496	245.0
1226	0.308	0.345	1.495	245.2
1227	0.304	0.349	1.503	245.4
1228	0.302	0.348	1.488	245.6
1229	0.304	0.345	1.504	245.8
1230	0.305	0.346	1.498	246.0
1231	0.304	0.351	1.486	246.2
1232	0.304	0.349	1.515	246.4
1233	0.303	0.348	1.510	246.6
1234	0.304	0.347	1.486	246.8
1235	0.303	0.348	1.493	247.0
1236	0.302	0.349	1.497	247.2
1237	0.302	0.348	1.482	247.4
1238	0.304	0.350	1.512	247.6
1239	0.302	0.350	1.504	247.8
1240	0.304	0.348	1.499	248.0
1241	0.304	0.349	1.508	248.2
1242	0.302	0.352	1.512	248.4
1243	0.303	0.350	1.500	248.6
1244	0.305	0.348	1.510	248.8
1245	0.305	0.349	1.503	249.0
1246	0.305	0.352	1.497	249.2
1247	0.302	0.350	1.504	249.4
1248	0.301	0.348	1.511	249.6
1249	0.304	0.349	1.501	249.8
1250	0.304	0.351	1.497	250.0
1251	0.303	0.351	1.509	250.2
1252	0.304	0.348	1.506	250.4
1253	0.304	0.351	1.500	250.6
1254	0.302	0.351	1.502	250.8
1255	0.302	0.350	1.504	251.0
1256	0.304	0.350	1.495	251.2
1257	0.302	0.352	1.495	251.4
1258	0.304	0.350	1.506	251.6
1259	0.304	0.349	1.506	251.8
1260	0.303	0.351	1.513	252.0
1261	0.302	0.352	1.500	252.2
1262	0.305	0.350	1.498	252.4
1263	0.305	0.350	1.514	252.6
1264	0.303	0.351	1.492	252.8
1265	0.304	0.354	1.518	253.0
1266	0.304	0.353	1.506	253.2
1267	0.304	0.352	1.497	253.4
1268	0.303	0.349	1.513	253.6
1269	0.303	0.350	1.503	253.8
1270	0.305	0.352	1.500	254.0
1271	0.303	0.350	1.506	254.2
1272	0.302	0.350	1.514	254.4
1273	0.304	0.348	1.507	254.6
1274	0.303	0.351	1.512	254.8
1275	0.302	0.349	1.505	255.0
1276	0.304	0.350	1.517	255.2
1277	0.305	0.349	1.498	255.4
1278	0.303	0.352	1.505	255.6
1279	0.302	0.350	1.501	255.8
1280	0.303	0.353	1.506	256.0
1281	0.302	0.352	1.504	256.2
1282	0.302	0.348	1.492	256.4
1283	0.304	0.347	1.516	256.6
1284	0.302	0.351	1.510	256.8
1285	0.302	0.351	1.499	257.0
1286	0.304	0.349	1.504	257.2
1287	0.303	0.350	1.498	257.4
1288	0.300	0.348	1.511	257.6
1289	0.303	0.350	1.498	257.8
1290	0.303	0.351	1.510	258.0
1291	0.300	0.348	1.502	258.2
1292	0.301	0.345	1.508	258.4
1293	0.303	0.351	1.500	258.6
1294	0.304	0.351	1.497	258.8
1295	0.301	0.350	1.506	259.0
1296	0.301	0.347	1.512	259.2
1297	0.302	0.349	1.503	259.4
1298	0.304	0.349	1.495	259.6
1299	0.304	0.349	1.503	259.8
1300	0.301	0.352	1.519	260.0
1301	0.302	0.349	1.498	260.2
1302	0.303	0.349	1.503	260.4
1303	0.303	0.351	1.495	260.6
1304	0.303	0.350	1.504	260.8
1305	0.301	0.348	1.512	261.0
1306	0.300	0.349	1.507	261.2
1307	0.308	0.349	1.490	261.4
1308	0.306	0.353	1.487	261.6
1309	0.304	0.349	1.518	261.8
1310	0.303	0.346	1.524	262.0
1311	0.305	0.351	1.486	262.2
1312	0.310	0.354	1.478	262.4
1313	0.304	0.346	1.528	262.6
1314	0.302	0.352	1.520	262.8
1315	0.308	0.349	1.478	263.0
1316	0.308	0.350	1.488	263.2
1317	0.301	0.349	1.538	263.4
1318	0.302	0.348	1.511	263.6
1319	0.307	0.351	1.482	263.8
1320	0.307	0.348	1.494	264.0
1321	0.303	0.346	1.529	264.2
1322	0.305	0.351	1.505	264.4
1323	0.309	0.348	1.470	264.6
1324	0.308	0.348	1.502	264.8
1325	0.305	0.348	1.540	265.0
1326	0.306	0.351	1.490	265.2
1327	0.309	0.348	1.494	265.4
1328	0.306	0.348	1.510	265.6
1329	0.304	0.350	1.515	265.8
1330	0.307	0.348	1.500	266.0
1331	0.308	0.350	1.488	266.2
1332	0.305	0.349	1.510	266.4
1333	0.307	0.347	1.509	266.6
1334	0.308	0.348	1.494	266.8
1335	0.308	0.351	1.499	267.0
1336	0.305	0.349	1.517	267.2
1337	0.306	0.344	1.516	267.4
1338	0.308	0.347	1.494	267.6
1339	0.306	0.349	1.497	267.8
1340	0.306	0.349	1.511	268.0
1341	0.306	0.350	1.494	268.2
1342	0.306	0.348	1.490	268.4
1343	0.308	0.348	1.512	268.6
1344	0.308	0.348	1.502	268.8
1345	0.308	0.352	1.504	269.0
1346	0.305	0.350	1.496	269.2
1347	0.304	0.347	1.510	269.4
1348	0.305	0.345	1.500	269.6
1349	0.306	0.349	1.510	269.8
1350	0.305	0.348	1.497	270.0
1351	0.304	0.347	1.514	270.2
1352	0.305	0.347	1.510	270.4
1353	0.308	0.349	1.489	270.6
1354	0.307	0.346	1.509	270.8
1355	0.304	0.348	1.512	271.0
1356	0.306	0.349	1.499	271.2
1357	0.306	0.348	1.508	271.4
1358	0.306	0.347	1.512	271.6
1359	0.304	0.350	1.500	271.8
1360	0.304	0.349	1.498	272.0
1361	0.305	0.349	1.501	272.2
1362	0.306	0.347	1.502	272.4
1363	0.308	0.350	1.514	272.6
1364	0.308	0.350	1.504	272.8
1365	0.305	0.350	1.498	273.0
1366	0.306	0.349	1.504	273.2
1367	0.307	0.348	1.516	273.4
1368	0.305	0.349	1.505	273.6
1369	0.306	0.348	1.517	273.8
1370	0.304	0.351	1.514	274.0
1371	0.306	0.348	1.504	274.2
1372	0.308	0.351	1.514	274.4
1373	0.306	0.352	1.508	274.6
1374	0.307	0.352	1.507	274.8
1375	0.307	0.350	1.512	275.0
1376	0.305	0.349	1.512	275.2
1377	0.306	0.351	1.506	275.4
1378	0.307	0.352	1.499	275.6
1379	0.306	0.352	1.512	275.8
1380	0.305	0.349	1.507	276.0
1381	0.307	0.349	1.506	276.2
1382	0.306	0.353	1.518	276.4
1383	0.308	0.352	1.506	276.6
1384	0.306	0.350	1.510	276.8
1385	0.307	0.349	1.509	277.0
1386	0.307	0.353	1.505	277.2
1387	0.307	0.352	1.507	277.4
1388	0.305	0.352	1.504	277.6
1389	0.306	0.350	1.521	277.8
1390	0.308	0.349	1.504	278.0
1391	0.306	0.353	1.508	278.2
1392	0.305	0.351	1.510	278.4
1393	0.304	0.348	1.510	278.6
1394	0.308	0.349	1.506	278.8
1395	0.307	0.351	1.498	279.0
1396	0.306	0.349	1.514	279.2
1397	0.306	0.351	1.517	279.4
1398	0.306	0.351	1.500	279.6
1399	0.308	0.352	1.514	279.8
1400	0.308	0.353	1.498	280.0
1401	0.307	0.349	1.504	280.2
1402	0.305	0.351	1.515	280.4
1403	0.306	0.352	1.517	280.6
1404	0.307	0.349	1.514	280.8
1405	0.307	0.349	1.515	281.0
1406	0.305	0.352	1.501	281.2
1407	0.306	0.352	1.508	281.4
1408	0.307	0.349	1.509	281.6
1409	0.305	0.349	1.509	281.8
1410	0.306	0.349	1.514	282.0
1411	0.308	0.352	1.504	282.2
1412	0.306	0.349	1.496	282.4
1413	0.307	0.346	1.510	282.6
1414	0.306	0.352	1.509	282.8
1415	0.306	0.352	1.509	283.0
1416	0.305	0.350	1.505	283.2
1417	0.307	0.347	1.502	283.4
1418	0.307	0.348	1.522	283.6
1419	0.305	0.351	1.500	283.8
1420	0.308	0.351	1.498	284.0
1421	0.304	0.348	1.526	284.2
1422	0.307	0.351	1.496	284.4
1423	0.307	0.349	1.503	284.6
1424	0.306	0.353	1.515	284.8
1425	0.305	0.350	1.501	285.0
1426	0.306	0.348	1.510	285.2
1427	0.304	0.350	1.508	285.4
1428	0.307	0.350	1.511	285.6
1429	0.307	0.351	1.516	285.8
1430	0.303	0.351	1.517	286.0
1431	0.306	0.349	1.506	286.2
1432	0.306	0.351	1.509	286.4
1433	0.303	0.352	1.520	286.6
1434	0.308	0.352	1.497	286.8
1435	0.304	0.351	1.517	287.0
1436	0.304	0.352	1.497	287.2
1437	0.306	0.349	1.516	287.4
1438	0.303	0.352	1.521	287.6
1439	0.305	0.352	1.496	287.8
1440	0.306	0.349	1.513	288.0
1441	0.305	0.349	1.510	288.2
1442	0.307	0.350	1.502	288.4
1443	0.305	0.352	1.522	288.6
1444	0.305	0.350	1.521	288.8
1445	0.306	0.348	1.505	289.0
1446	0.306	0.348	1.505	289.2
1447	0.305	0.350	1.518	289.4
1448	0.303	0.350	1.492	289.6
1449	0.306	0.347	1.519	289.8
1450	0.305	0.349	1.506	290.0
1451	0.305	0.350	1.508	290.2
1452	0.305	0.350	1.513	290.4
1453	0.304	0.350	1.513	290.6
1454	0.305	0.349	1.507	290.8
1455	0.307	0.348	1.512	291.0
1456	0.304	0.350	1.509	291.2
1457	0.304	0.349	1.512	291.4
1458	0.305	0.348	1.509	291.6
1459	0.304	0.351	1.507	291.8
1460	0.304	0.349	1.506	292.0
1461	0.305	0.349	1.522	292.2
1462	0.306	0.351	1.510	292.4
1463	0.304	0.349	1.503	292.6
1464	0.306	0.346	1.507	292.8
1465	0.305	0.348	1.511	293.0
1466	0.304	0.352	1.497	293.2
1467	0.306	0.349	1.514	293.4
1468	0.307	0.350	1.516	293.6
1469	0.307	0.346	1.520	293.8
1470	0.306	0.349	1.512	294.0
