954	0.206	0.140	1.162
955	0.205	0.140	1.167
956	0.205	0.139	1.151
957	0.206	0.136	1.143
958	0.204	0.138	1.170
959	0.205	0.141	1.152
960	0.204	0.138	1.145
961	0.204	0.139	1.163
962	0.205	0.136	1.148
963	0.204	0.137	1.154
964	0.204	0.138	1.157
965	0.206	0.136	1.159
966	0.204	0.135	1.146
967	0.205	0.136	1.149
968	0.204	0.137	1.161
969	0.202	0.138	1.147
970	0.205	0.134	1.157
971	0.205	0.134	1.161
972	0.204	0.134	1.154
973	0.205	0.135	1.158
974	0.201	0.137	1.159
975	0.205	0.134	1.152
976	0.206	0.132	1.153
977	0.202	0.135	1.159
978	0.203	0.138	1.157
979	0.204	0.135	1.143
980	0.203	0.135	1.169
981	0.203	0.133	1.159
982	0.204	0.136	1.144
983	0.204	0.138	1.155
984	0.205	0.136	1.156
985	0.204	0.138	1.147
986	0.204	0.134	1.160
987	0.202	0.139	1.162
988	0.203	0.135	1.141
989	0.207	0.137	1.151
990	0.203	0.137	1.156
991	0.203	0.137	1.163
992	0.204	0.137	1.143
993	0.204	0.136	1.144
994	0.202	0.137	1.152
995	0.203	0.136	1.153
996	0.203	0.141	1.161
997	0.202	0.138	1.149
998	0.204	0.142	1.143
999	0.202	0.136	1.155
1000	0.203	0.138	1.159
1001	0.203	0.138	1.151
1002	0.202	0.141	1.153
1003	0.203	0.141	1.148
1004	0.203	0.136	1.152
1005	0.202	0.139	1.142
1006	0.201	0.138	1.149
1007	0.202	0.140	1.151
1008	0.203	0.137	1.155
1009	0.205	0.138	1.144
1010	0.201	0.140	1.147
1011	0.199	0.138	1.147
1012	0.200	0.136	1.153
1013	0.201	0.137	1.156
1014	0.203	0.136	1.145
1015	0.201	0.139	1.149
1016	0.202	0.139	1.150
1017	0.351	0.265	1.626
1018	0.458	0.354	1.656
1019	0.454	0.349	1.681
1020	0.451	0.349	1.659
1021	0.452	0.347	1.681
1022	0.452	0.349	1.655
1023	0.453	0.348	1.665
1024	0.449	0.349	1.667
1025	0.448	0.350	1.665
1026	0.449	0.349	1.654
1027	0.450	0.350	1.646
1028	0.448	0.347	1.661
1029	0.448	0.346	1.674
1030	0.447	0.346	1.655
1031	0.448	0.347	1.657
1032	0.447	0.346	1.661
1033	0.448	0.343	1.670
1034	0.448	0.345	1.653
1035	0.445	0.343	1.655
1036	0.446	0.345	1.657
1037	0.446	0.343	1.655
1038	0.446	0.341	1.650
1039	0.446	0.343	1.661
1040	0.446	0.345	1.656
1041	0.444	0.343	1.653
1042	0.446	0.343	1.651
1043	0.448	0.343	1.651
1044	0.447	0.343	1.649
1045	0.446	0.344	1.661
1046	0.447	0.341	1.662
1047	0.446	0.340	1.649
1048	0.446	0.340	1.665
1049	0.446	0.341	1.652
1050	0.443	0.342	1.647
1051	0.447	0.343	1.649
1052	0.445	0.342	1.665
1053	0.446	0.342	1.655
1054	0.448	0.342	1.647
1055	0.444	0.342	1.674
1056	0.447	0.339	1.642
1057	0.445	0.339	1.643
1058	0.446	0.341	1.658
1059	0.446	0.343	1.661
1060	0.445	0.345	1.650
1061	0.445	0.345	1.651
1062	0.448	0.343	1.649
1063	0.446	0.343	1.649
1064	0.447	0.344	1.657
1065	0.446	0.343	1.653
1066	0.448	0.342	1.645
1067	0.445	0.338	1.657
1068	0.445	0.340	1.652
1069	0.444	0.343	1.659
1070	0.445	0.343	1.649
1071	0.445	0.342	1.653
1072	0.446	0.341	1.657
1073	0.445	0.342	1.654
1074	0.444	0.342	1.650
1075	0.444	0.341	1.662
1076	0.445	0.340	1.646
1077	0.445	0.341	1.656
1078	0.445	0.342	1.647
1079	0.445	0.341	1.646
1080	0.445	0.339	1.648
1081	0.444	0.339	1.647
1082	0.445	0.339	1.654
1083	0.445	0.341	1.652
1084	0.445	0.343	1.657
1085	0.445	0.342	1.646
1086	0.445	0.341	1.647
1087	0.445	0.340	1.656
1088	0.443	0.342	1.659
1089	0.443	0.342	1.647
1090	0.443	0.338	1.654
1091	0.444	0.339	1.651
1092	0.441	0.340	1.639
1093	0.442	0.339	1.659
1094	0.441	0.341	1.649
1095	0.441	0.339	1.647
1096	0.443	0.340	1.657
1097	0.441	0.339	1.651
1098	0.442	0.341	1.652
1099	0.442	0.339	1.658
1100	0.441	0.338	1.655
1101	0.443	0.338	1.658
1102	0.441	0.342	1.640
1103	0.440	0.341	1.665
1104	0.442	0.340	1.655
1105	0.440	0.337	1.649
1106	0.441	0.338	1.651
1107	0.440	0.338	1.642
1108	0.439	0.339	1.654
1109	0.441	0.341	1.648
1110	0.440	0.340	1.662
1111	0.439	0.337	1.646
1112	0.441	0.340	1.658
1113	0.439	0.338	1.649
1114	0.440	0.341	1.636
1115	0.437	0.338	1.641
1116	0.439	0.337	1.664
1117	0.439	0.340	1.652
1118	0.437	0.339	1.653
1119	0.437	0.336	1.660
1120	0.438	0.335	1.639
1121	0.436	0.337	1.656
1122	0.439	0.340	1.650
1123	0.434	0.340	1.653
1124	0.437	0.336	1.653
1125	0.435	0.336	1.653
1126	0.437	0.337	1.649
1127	0.434	0.336	1.645
1128	0.436	0.336	1.653
1129	0.433	0.334	1.651
1130	0.436	0.335	1.638
1131	0.434	0.335	1.645
1132	0.432	0.337	1.650
1133	0.432	0.336	1.651
1134	0.432	0.334	1.649
1135	0.434	0.335	1.648
1136	0.435	0.338	1.645
1137	0.433	0.335	1.655
1138	0.432	0.337	1.646
1139	0.434	0.335	1.654
1140	0.433	0.337	1.651
1141	0.431	0.335	1.653
1142	0.433	0.335	1.648
1143	0.433	0.333	1.654
1144	0.433	0.334	1.649
1145	0.432	0.334	1.653
1146	0.432	0.339	1.653
1147	0.432	0.336	1.641
1148	0.431	0.336	1.647
1149	0.433	0.334	1.653
1150	0.431	0.336	1.650
1151	0.433	0.337	1.642
1152	0.435	0.333	1.651
1153	0.435	0.335	1.650
1154	0.435	0.334	1.640
1155	0.434	0.336	1.637
1156	0.434	0.336	1.661
1157	0.433	0.335	1.650
1158	0.434	0.333	1.642
1159	0.432	0.338	1.657
1160	0.432	0.337	1.656
1161	0.434	0.338	1.635
1162	0.434	0.335	1.654
1163	0.435	0.335	1.653
1164	0.435	0.332	1.651
1165	0.434	0.335	1.639
1166	0.435	0.335	1.651
1167	0.435	0.333	1.653
1168	0.436	0.334	1.634
1169	0.436	0.336	1.658
1170	0.433	0.335	1.649
1171	0.437	0.335	1.641
1172	0.438	0.336	1.655
1173	0.436	0.336	1.660
1174	0.437	0.337	1.641
1175	0.435	0.337	1.637
1176	0.436	0.337	1.657
1177	0.436	0.334	1.643
1178	0.437	0.334	1.634
1179	0.437	0.336	1.645
1180	0.434	0.337	1.642
1181	0.437	0.334	1.643
1182	0.438	0.332	1.643
1183	0.434	0.335	1.650
1184	0.435	0.338	1.645
1185	0.435	0.337	1.637
1186	0.436	0.335	1.649
1187	0.438	0.335	1.645
1188	0.435	0.333	1.645
1189	0.433	0.337	1.649
1190	0.436	0.335	1.632
1191	0.436	0.335	1.643
1192	0.436	0.336	1.650
1193	0.436	0.337	1.645
1194	0.437	0.338	1.644
1195	0.437	0.336	1.637
1196	0.437	0.336	1.638
1197	0.436	0.337	1.649
1198	0.437	0.339	1.646
1199	0.437	0.338	1.648
1200	0.437	0.337	1.643
1201	0.437	0.335	1.654
1202	0.438	0.337	1.641
1203	0.438	0.338	1.639
1204	0.437	0.338	1.641
1205	0.436	0.336	1.651
1206	0.437	0.338	1.645
1207	0.439	0.337	1.638
1208	0.438	0.338	1.642
1209	0.437	0.338	1.641
1210	0.437	0.339	1.642
1211	0.437	0.335	1.646
1212	0.437	0.339	1.649
1213	0.437	0.337	1.642
1214	0.437	0.337	1.646
1215	0.437	0.334	1.647
1216	0.435	0.333	1.661
1217	0.437	0.336	1.645
1218	0.436	0.337	1.638
1219	0.436	0.333	1.649
1220	0.436	0.333	1.651
1221	0.435	0.334	1.645
1222	0.435	0.335	1.644
1223	0.435	0.334	1.649
1224	0.435	0.334	1.649
1225	0.435	0.331	1.645
1226	0.436	0.331	1.651
1227	0.435	0.331	1.649
1228	0.436	0.331	1.654
1229	0.435	0.330	1.653
1230	0.434	0.331	1.638
1231	0.436	0.332	1.643
1232	0.433	0.335	1.662
1233	0.432	0.333	1.642
1234	0.435	0.333	1.634
1235	0.436	0.332	1.639
1236	0.435	0.331	1.639
1237	0.432	0.333	1.643
1238	0.433	0.331	1.639
1239	0.436	0.332	1.654
1240	0.437	0.333	1.646
1241	0.434	0.331	1.632
1242	0.435	0.330	1.651
1243	0.434	0.331	1.643
1244	0.435	0.331	1.644
1245	0.434	0.332	1.643
1246	0.435	0.336	1.640
1247	0.435	0.334	1.649
1248	0.436	0.331	1.642
1249	0.436	0.331	1.653
1250	0.435	0.333	1.635
1251	0.435	0.334	1.644
1252	0.435	0.334	1.648
1253	0.437	0.334	1.649
1254	0.435	0.334	1.636
1255	0.435	0.332	1.646
1256	0.435	0.335	1.650
1257	0.438	0.335	1.635
1258	0.434	0.332	1.643
1259	0.435	0.334	1.648
1260	0.434	0.336	1.637
1261	0.437	0.337	1.647
1262	0.438	0.331	1.647
1263	0.435	0.333	1.647
1264	0.435	0.333	1.639
1265	0.436	0.333	1.651
1266	0.434	0.337	1.644
1267	0.439	0.334	1.634
1268	0.435	0.333	1.643
1269	0.433	0.334	1.635
1270	0.435	0.336	1.645
1271	0.435	0.335	1.633
1272	0.438	0.331	1.653
1273	0.435	0.332	1.646
1274	0.435	0.333	1.636
1275	0.437	0.334	1.646
1276	0.434	0.332	1.636
1277	0.436	0.331	1.635
1278	0.438	0.333	1.637
1279	0.433	0.333	1.648
1280	0.435	0.335	1.627
1281	0.434	0.335	1.651
1282	0.433	0.331	1.644
1283	0.435	0.333	1.634
1284	0.435	0.334	1.636
1285	0.435	0.332	1.643
1286	0.435	0.334	1.635
1287	0.437	0.332	1.639
1288	0.434	0.330	1.642
1289	0.435	0.331	1.627
1290	0.435	0.333	1.647
1291	0.434	0.332	1.645
1292	0.437	0.331	1.647
1293	0.436	0.332	1.630
1294	0.436	0.331	1.641
1295	0.437	0.330	1.647
1296	0.436	0.329	1.626
1297	0.434	0.330	1.653
1298	0.437	0.331	1.653
1299	0.434	0.331	1.639
1300	0.435	0.331	1.640
1301	0.433	0.330	1.641
1302	0.436	0.330	1.637
1303	0.432	0.331	1.645
1304	0.433	0.333	1.643
1305	0.435	0.329	1.651
1306	0.434	0.329	1.641
1307	0.436	0.327	1.656
1308	0.436	0.330	1.653
1309	0.435	0.333	1.643
1310	0.435	0.332	1.643
1311	0.434	0.328	1.651
1312	0.433	0.332	1.646
1313	0.432	0.332	1.642
1314	0.433	0.330	1.635
1315	0.435	0.329	1.653
1316	0.433	0.331	1.639
1317	0.434	0.333	1.641
1318	0.432	0.331	1.658
1319	0.435	0.330	1.648
1320	0.432	0.329	1.645
1321	0.434	0.328	1.644
1322	0.433	0.330	1.645
1323	0.432	0.329	1.636
1324	0.433	0.330	1.656
1325	0.434	0.330	1.640
1326	0.433	0.331	1.639
1327	0.433	0.333	1.644
1328	0.432	0.334	1.642
1329	0.434	0.333	1.642
1330	0.434	0.332	1.651
1331	0.432	0.333	1.641
1332	0.437	0.328	1.641
1333	0.432	0.332	1.649
1334	0.432	0.331	1.640
1335	0.435	0.330	1.638
1336	0.433	0.329	1.645
1337	0.432	0.333	1.655
1338	0.432	0.333	1.639
1339	0.433	0.331	1.654
1340	0.432	0.331	1.643
1341	0.433	0.334	1.639
1342	0.432	0.334	1.639
1343	0.431	0.333	1.646
1344	0.432	0.333	1.637
1345	0.432	0.333	1.651
1346	0.432	0.334	1.642
1347	0.432	0.335	1.639
1348	0.434	0.334	1.661
1349	0.431	0.330	1.635
1350	0.432	0.331	1.647
1351	0.434	0.334	1.641
1352	0.433	0.335	1.655
1353	0.432	0.332	1.645
1354	0.433	0.332	1.634
1355	0.433	0.334	1.653
1356	0.433	0.334	1.635
1357	0.433	0.332	1.639
1358	0.432	0.330	1.657
1359	0.430	0.332	1.634
1360	0.434	0.330	1.637
1361	0.431	0.333	1.646
1362	0.433	0.334	1.651
1363	0.432	0.333	1.640
1364	0.432	0.330	1.630
1365	0.432	0.331	1.637
1366	0.431	0.331	1.641
1367	0.434	0.332	1.643
1368	0.430	0.333	1.646
1369	0.432	0.330	1.628
1370	0.432	0.330	1.639
1371	0.432	0.336	1.649
1372	0.432	0.333	1.638
1373	0.434	0.331	1.639
1374	0.433	0.331	1.641
1375	0.432	0.333	1.635
1376	0.432	0.331	1.627
1377	0.433	0.332	1.645
1378	0.433	0.329	1.647
1379	0.433	0.330	1.635
1380	0.433	0.334	1.647
1381	0.432	0.333	1.646
1382	0.432	0.331	1.639
1383	0.431	0.332	1.630
1384	0.429	0.330	1.644
1385	0.430	0.335	1.651
1386	0.431	0.332	1.638
1387	0.428	0.331	1.643
1388	0.432	0.330	1.646
1389	0.432	0.331	1.643
1390	0.434	0.331	1.649
1391	0.433	0.333	1.645
1392	0.431	0.331	1.638
1393	0.433	0.331	1.654
1394	0.431	0.333	1.648
1395	0.432	0.334	1.633
1396	0.433	0.334	1.636
1397	0.432	0.333	1.641
1398	0.433	0.330	1.630
1399	0.433	0.332	1.625
1400	0.433	0.331	1.635
1401	0.433	0.332	1.634
1402	0.434	0.328	1.640
1403	0.435	0.331	1.653
1404	0.433	0.334	1.647
1405	0.432	0.333	1.642
1406	0.434	0.332	1.639
1407	0.434	0.330	1.638
1408	0.436	0.334	1.634
1409	0.433	0.333	1.645
1410	0.433	0.333	1.634
1411	0.434	0.330	1.632
1412	0.431	0.330	1.642
1413	0.431	0.330	1.639
1414	0.433	0.332	1.641
1415	0.433	0.333	1.645
1416	0.431	0.331	1.637
1417	0.430	0.330	1.637
1418	0.432	0.333	1.638
1419	0.433	0.334	1.633
1420	0.432	0.332	1.643
1421	0.432	0.331	1.636
1422	0.430	0.329	1.632
1423	0.433	0.330	1.640
1424	0.432	0.332	1.637
1425	0.432	0.333	1.634
1426	0.433	0.330	1.626
1427	0.435	0.329	1.640
1428	0.431	0.333	1.641
1429	0.432	0.333	1.639
1430	0.432	0.331	1.643
1431	0.434	0.331	1.630
1432	0.433	0.331	1.637
1433	0.432	0.332	1.628
1434	0.434	0.333	1.628
1435	0.435	0.333	1.635
1436	0.432	0.331	1.635
1437	0.433	0.332	1.626
1438	0.432	0.331	1.632
1439	0.435	0.331	1.625
1440	0.432	0.330	1.646
1441	0.433	0.330	1.631
1442	0.433	0.330	1.625
1443	0.433	0.330	1.632
1444	0.432	0.331	1.645
1445	0.432	0.331	1.641
1446	0.435	0.329	1.617
1447	0.435	0.330	1.639
1448	0.432	0.333	1.634
1449	0.433	0.330	1.622
1450	0.433	0.328	1.638
1451	0.432	0.329	1.641
1452	0.431	0.331	1.618
1453	0.431	0.329	1.637
1454	0.431	0.331	1.643
1455	0.432	0.328	1.627
1456	0.432	0.329	1.625
1457	0.432	0.331	1.648
1458	0.430	0.332	1.629
1459	0.433	0.328	1.625
1460	0.431	0.329	1.643
1461	0.427	0.330	1.631
1462	0.431	0.331	1.633
1463	0.429	0.330	1.633
1464	0.429	0.329	1.635
1465	0.430	0.329	1.628
1466	0.429	0.329	1.640
1467	0.429	0.331	1.623
1468	0.430	0.328	1.621
1469	0.430	0.328	1.651
1470	0.430	0.331	1.638
1471	0.429	0.331	1.618
1472	0.427	0.333	1.638
1473	0.427	0.333	1.634
1474	0.430	0.330	1.630
1475	0.432	0.329	1.643
1476	0.428	0.330	1.638
1477	0.427	0.329	1.623
1478	0.428	0.328	1.639
1479	0.428	0.328	1.636
1480	0.429	0.329	1.632
1481	0.428	0.332	1.645
1482	0.430	0.330	1.625
1483	0.429	0.329	1.629
1484	0.430	0.327	1.637
1485	0.428	0.328	1.626
1486	0.431	0.330	1.631
1487	0.430	0.329	1.637
1488	0.431	0.328	1.634
1489	0.427	0.327	1.631
1490	0.429	0.327	1.627
1491	0.429	0.330	1.635
1492	0.429	0.328	1.627
1493	0.430	0.326	1.639
1494	0.431	0.328	1.625
1495	0.430	0.330	1.633
1496	0.428	0.329	1.625
1497	0.429	0.331	1.639
1498	0.429	0.330	1.632
1499	0.431	0.329	1.621
1500	0.428	0.329	1.637
1501	0.428	0.329	1.635
1502	0.429	0.328	1.635
1503	0.429	0.326	1.622
1504	0.430	0.326	1.635
1505	0.428	0.329	1.637
1506	0.429	0.329	1.622
1507	0.430	0.329	1.619
1508	0.427	0.326	1.635
1509	0.430	0.329	1.627
1510	0.429	0.330	1.623
1511	0.429	0.328	1.632
1512	0.428	0.324	1.615
1513	0.428	0.324	1.631
1514	0.431	0.327	1.627
1515	0.427	0.328	1.639
1516	0.428	0.327	1.617
1517	0.429	0.326	1.626
1518	0.674	0.528	2.090
1519	0.699	0.554	2.214
1520	0.696	0.550	2.158
1521	0.698	0.552	2.200
1522	0.697	0.550	2.168
1523	0.697	0.550	2.182
1524	0.693	0.551	2.174
1525	0.693	0.548	2.161
1526	0.695	0.548	2.168
1527	0.691	0.543	2.183
1528	0.691	0.548	2.182
1529	0.692	0.548	2.167
1530	0.693	0.549	2.178
1531	0.690	0.546	2.182
1532	0.693	0.546	2.169
1533	0.693	0.548	2.164
1534	0.691	0.549	2.178
1535	0.690	0.548	2.169
1536	0.689	0.547	2.169
1537	0.691	0.545	2.168
1538	0.693	0.549	2.170
1539	0.689	0.548	2.165
1540	0.690	0.549	2.162
1541	0.690	0.546	2.165
1542	0.692	0.546	2.159
1543	0.690	0.550	2.171
1544	0.687	0.547	2.169
1545	0.691	0.547	2.166
1546	0.691	0.545	2.163
1547	0.689	0.547	2.170
1548	0.690	0.546	2.178
1549	0.690	0.549	2.156
1550	0.690	0.546	2.159
1551	0.690	0.544	2.173
1552	0.688	0.544	2.169
1553	0.689	0.548	2.167
1554	0.690	0.547	2.166
1555	0.689	0.546	2.165
1556	0.690	0.544	2.167
1557	0.691	0.547	2.167
1558	0.689	0.547	2.171
1559	0.688	0.548	2.160
1560	0.689	0.545	2.163
1561	0.690	0.546	2.169
1562	0.688	0.546	2.156
1563	0.689	0.548	2.172
1564	0.688	0.546	2.164
1565	0.687	0.548	2.162
1566	0.688	0.546	2.166
1567	0.686	0.547	2.164
1568	0.688	0.544	2.167
1569	0.686	0.545	2.158
1570	0.688	0.545	2.164
1571	0.687	0.545	2.156
1572	0.687	0.547	2.155
1573	0.686	0.548	2.162
1574	0.688	0.544	2.159
1575	0.688	0.545	2.158
1576	0.686	0.546	2.163
1577	0.687	0.547	2.165
1578	0.689	0.544	2.171
1579	0.687	0.544	2.163
1580	0.686	0.544	2.154
1581	0.687	0.545	2.156
1582	0.686	0.546	2.158
1583	0.688	0.547	2.166
1584	0.689	0.543	2.169
1585	0.687	0.545	2.162
1586	0.686	0.544	2.164
1587	0.686	0.547	2.161
1588	0.687	0.544	2.151
1589	0.688	0.547	2.148
1590	0.688	0.543	2.160
1591	0.685	0.546	2.163
1592	0.686	0.544	2.163
1593	0.685	0.545	2.162
1594	0.687	0.544	2.157
1595	0.686	0.545	2.173
1596	0.685	0.545	2.155
1597	0.685	0.547	2.159
1598	0.685	0.545	2.167
1599	0.682	0.541	2.158
1600	0.685	0.543	2.153
1601	0.683	0.547	2.166
1602	0.685	0.542	2.162
1603	0.685	0.543	2.148
1604	0.685	0.544	2.154
1605	0.683	0.543	2.163
1606	0.684	0.542	2.162
1607	0.686	0.546	2.159
1608	0.684	0.544	2.165
1609	0.683	0.543	2.161
1610	0.682	0.544	2.160
1611	0.683	0.542	2.153
1612	0.685	0.542	2.160
1613	0.683	0.539	2.163
1614	0.683	0.543	2.155
1615	0.683	0.545	2.153
1616	0.684	0.543	2.167
1617	0.682	0.541	2.157
1618	0.683	0.541	2.148
1619	0.681	0.542	2.153
1620	0.682	0.544	2.158
1621	0.682	0.545	2.159
1622	0.682	0.542	2.151
1623	0.683	0.542	2.164
1624	0.682	0.543	2.158
1625	0.681	0.544	2.161
1626	0.683	0.542	2.155
1627	0.681	0.543	2.153
1628	0.682	0.541	2.155
1629	0.681	0.541	2.149
1630	0.683	0.542	2.161
1631	0.682	0.542	2.151
1632	0.680	0.541	2.158
1633	0.683	0.543	2.157
1634	0.682	0.542	2.162
1635	0.681	0.542	2.163
1636	0.680	0.540	2.157
1637	0.680	0.540	2.148
1638	0.682	0.540	2.155
1639	0.681	0.542	2.158
1640	0.681	0.543	2.159
1641	0.680	0.541	2.138
1642	0.680	0.539	2.148
1643	0.681	0.541	2.156
1644	0.680	0.543	2.151
1645	0.683	0.543	2.146
1646	0.680	0.539	2.162
1647	0.679	0.540	2.144
1648	0.681	0.543	2.144
1649	0.681	0.540	2.142
1650	0.681	0.540	2.150
1651	0.680	0.540	2.138
1652	0.681	0.539	2.149
1653	0.681	0.540	2.151
1654	0.680	0.543	2.151
1655	0.680	0.540	2.152
1656	0.682	0.539	2.155
1657	0.681	0.542	2.141
1658	0.680	0.544	2.148
1659	0.679	0.539	2.145
1660	0.679	0.540	2.147
1661	0.682	0.536	2.141
1662	0.682	0.539	2.158
1663	0.679	0.539	2.162
1664	0.679	0.540	2.154
1665	0.681	0.540	2.154
1666	0.680	0.538	2.149
1667	0.680	0.539	2.140
1668	0.680	0.540	2.150
1669	0.679	0.539	2.149
1670	0.681	0.537	2.145
1671	0.679	0.535	2.153
1672	0.680	0.538	2.155
1673	0.678	0.536	2.154
1674	0.681	0.536	2.143
1675	0.681	0.535	2.153
1676	0.679	0.534	2.144
1677	0.679	0.538	2.144
1678	0.678	0.535	2.160
1679	0.679	0.536	2.150
1680	0.677	0.531	2.144
1681	0.679	0.533	2.153
1682	0.678	0.534	2.150
1683	0.678	0.535	2.150
1684	0.678	0.535	2.153
1685	0.676	0.533	2.156
1686	0.678	0.535	2.146
1687	0.677	0.535	2.152
1688	0.677	0.538	2.143
1689	0.677	0.534	2.155
1690	0.677	0.538	2.157
1691	0.676	0.536	2.149
1692	0.677	0.537	2.151
1693	0.677	0.538	2.154
1694	0.677	0.537	2.139
1695	0.677	0.534	2.144
1696	0.677	0.536	2.150
1697	0.676	0.537	2.151
1698	0.679	0.537	2.146
1699	0.678	0.535	2.143
1700	0.678	0.538	2.150
1701	0.676	0.538	2.156
1702	0.678	0.540	2.155
1703	0.679	0.535	2.144
1704	0.678	0.538	2.150
1705	0.679	0.537	2.154
1706	0.677	0.539	2.144
1707	0.678	0.538	2.154
1708	0.679	0.538	2.157
1709	0.677	0.537	2.142
1710	0.678	0.537	2.143
1711	0.679	0.536	2.141
1712	0.678	0.537	2.146
1713	0.680	0.538	2.152
1714	0.678	0.537	2.156
1715	0.677	0.536	2.151
1716	0.678	0.538	2.142
1717	0.677	0.536	2.156
1718	0.679	0.536	2.147
1719	0.677	0.531	2.137
1720	0.678	0.538	2.153
1721	0.677	0.538	2.145
1722	0.679	0.537	2.143
1723	0.680	0.537	2.147
1724	0.678	0.538	2.151
1725	0.678	0.538	2.147
1726	0.677	0.538	2.135
1727	0.678	0.537	2.143
1728	0.679	0.535	2.144
1729	0.678	0.536	2.146
1730	0.677	0.537	2.147
1731	0.678	0.536	2.137
1732	0.678	0.537	2.142
1733	0.678	0.536	2.152
1734	0.678	0.535	2.145
1735	0.677	0.538	2.147
1736	0.679	0.536	2.145
1737	0.677	0.537	2.136
1738	0.676	0.534	2.138
1739	0.677	0.537	2.148
1740	0.675	0.535	2.153
1741	0.676	0.537	2.151
1742	0.677	0.534	2.144
1743	0.677	0.535	2.142
1744	0.675	0.535	2.135
1745	0.677	0.537	2.144
1746	0.676	0.532	2.153
1747	0.678	0.535	2.140
1748	0.677	0.532	2.139
1749	0.677	0.536	2.153
1750	0.676	0.536	2.140
1751	0.680	0.536	2.143
1752	0.675	0.533	2.138
1753	0.676	0.536	2.140
1754	0.678	0.535	2.139
1755	0.673	0.535	2.156
1756	0.675	0.535	2.148
1757	0.678	0.535	2.135
1758	0.677	0.535	2.158
1759	0.676	0.537	2.136
1760	0.677	0.535	2.137
1761	0.676	0.533	2.143
1762	0.674	0.534	2.155
1763	0.673	0.537	2.142
1764	0.675	0.535	2.140
1765	0.678	0.539	2.147
1766	0.678	0.533	2.140
1767	0.677	0.532	2.129
1768	0.675	0.534	2.163
1769	0.676	0.537	2.152
1770	0.675	0.533	2.123
1771	0.676	0.535	2.146
1772	0.677	0.539	2.139
1773	0.676	0.537	2.133
1774	0.675	0.537	2.152
1775	0.677	0.538	2.149
1776	0.676	0.536	2.132
1777	0.674	0.537	2.156
1778	0.675	0.537	2.141
1779	0.676	0.536	2.123
1780	0.676	0.533	2.149
1781	0.676	0.536	2.154
1782	0.673	0.537	2.134
1783	0.677	0.537	2.133
1784	0.678	0.535	2.158
1785	0.675	0.535	2.134
1786	0.676	0.535	2.139
1787	0.676	0.537	2.136
1788	0.675	0.535	2.133
1789	0.675	0.534	2.149
1790	0.677	0.532	2.149
1791	0.677	0.537	2.130
1792	0.674	0.534	2.143
1793	0.675	0.537	2.143
1794	0.677	0.535	2.129
1795	0.674	0.536	2.151
1796	0.674	0.535	2.137
1797	0.675	0.538	2.131
1798	0.675	0.536	2.141
1799	0.675	0.533	2.161
1800	0.673	0.535	2.129
1801	0.675	0.536	2.128
1802	0.673	0.537	2.144
1803	0.673	0.535	2.155
1804	0.676	0.536	2.139
1805	0.677	0.534	2.138
1806	0.676	0.535	2.141
1807	0.675	0.535	2.150
1808	0.674	0.538	2.129
1809	0.676	0.533	2.147
1810	0.678	0.532	2.155
1811	0.675	0.537	2.143
1812	0.674	0.536	2.137
1813	0.676	0.535	2.135
1814	0.674	0.534	2.163
1815	0.675	0.535	2.154
1816	0.677	0.536	2.139
1817	0.675	0.536	2.152
1818	0.674	0.534	2.152
1819	0.675	0.535	2.132
1820	0.674	0.531	2.132
1821	0.676	0.533	2.144
1822	0.673	0.535	2.136
1823	0.674	0.534	2.140
1824	0.673	0.531	2.150
1825	0.676	0.536	2.150
1826	0.674	0.536	2.148
1827	0.674	0.537	2.151
1828	0.674	0.534	2.146
1829	0.675	0.537	2.150
1830	0.676	0.534	2.151
1831	0.674	0.535	2.136
1832	0.675	0.534	2.144
1833	0.676	0.535	2.137
1834	0.675	0.534	2.150
1835	0.673	0.536	2.145
1836	0.675	0.535	2.139
1837	0.673	0.537	2.146
1838	0.676	0.534	2.143
1839	0.673	0.536	2.138
1840	0.672	0.533	2.135
1841	0.674	0.538	2.139
1842	0.671	0.532	2.150
1843	0.674	0.534	2.136
1844	0.673	0.532	2.141
1845	0.673	0.537	2.154
1846	0.673	0.534	2.145
1847	0.673	0.536	2.145
1848	0.674	0.534	2.144
1849	0.672	0.535	2.151
1850	0.673	0.535	2.135
1851	0.671	0.537	2.147
1852	0.673	0.533	2.151
1853	0.673	0.535	2.144
1854	0.674	0.534	2.145
1855	0.671	0.536	2.136
1856	0.671	0.535	2.143
1857	0.673	0.533	2.147
1858	0.673	0.532	2.141
1859	0.673	0.535	2.144
1860	0.670	0.536	2.137
1861	0.671	0.534	2.148
1862	0.670	0.534	2.147
1863	0.673	0.534	2.143
1864	0.671	0.536	2.134
1865	0.669	0.535	2.134
1866	0.670	0.534	2.142
1867	0.669	0.533	2.149
1868	0.671	0.536	2.141
1869	0.670	0.532	2.147
1870	0.670	0.536	2.145
1871	0.671	0.532	2.144
1872	0.671	0.533	2.147
1873	0.671	0.534	2.148
1874	0.669	0.534	2.143
1875	0.670	0.533	2.148
1876	0.671	0.533	2.135
1877	0.669	0.531	2.139
1878	0.670	0.531	2.143
1879	0.669	0.536	2.147
1880	0.671	0.534	2.134
1881	0.671	0.533	2.137
1882	0.669	0.531	2.136
1883	0.670	0.535	2.142
1884	0.670	0.534	2.138
1885	0.671	0.535	2.135
1886	0.671	0.533	2.141
1887	0.671	0.535	2.138
1888	0.671	0.533	2.137
1889	0.669	0.536	2.148
