907	-0.153	-0.052	1.024
908	-0.151	-0.055	1.029
909	-0.151	-0.052	1.018
910	-0.151	-0.054	1.021
911	-0.151	-0.052	1.024
912	-0.151	-0.053	1.027
913	-0.152	-0.052	1.026
914	-0.150	-0.052	1.024
915	-0.151	-0.053	1.026
916	-0.150	-0.052	1.024
917	-0.151	-0.053	1.020
918	-0.151	-0.055	1.016
919	-0.152	-0.052	1.023
920	-0.152	-0.053	1.024
921	-0.150	-0.052	1.015
922	-0.150	-0.051	1.020
923	-0.150	-0.051	1.018
924	-0.150	-0.051	1.026
925	-0.151	-0.053	1.022
926	-0.151	-0.053	1.024
927	-0.151	-0.053	1.020
928	-0.149	-0.051	1.026
929	-0.151	-0.053	1.020
930	-0.149	-0.053	1.022
931	-0.151	-0.052	1.015
932	-0.148	-0.052	1.019
933	-0.151	-0.051	1.016
934	-0.151	-0.053	1.022
935	-0.150	-0.052	1.020
936	-0.150	-0.051	1.023
937	-0.151	-0.051	1.020
938	-0.151	-0.052	1.024
939	-0.152	-0.052	1.016
940	-0.150	-0.052	1.032
941	-0.149	-0.052	1.027
942	-0.150	-0.052	1.025
943	-0.152	-0.051	1.014
944	-0.150	-0.051	1.023
945	-0.151	-0.054	1.024
946	-0.150	-0.053	1.026
947	-0.150	-0.051	1.016
948	-0.148	-0.051	1.015
949	-0.151	-0.050	1.018
950	-0.153	-0.052	1.025
951	-0.151	-0.050	1.016
952	-0.150	-0.051	1.028
953	-0.151	-0.053	1.032
954	-0.151	-0.052	1.027
955	-0.151	-0.053	1.030
956	-0.153	-0.052	1.018
957	-0.152	-0.052	1.026
958	-0.150	-0.050	1.026
959	-0.149	-0.052	1.022
960	-0.151	-0.050	1.027
961	-0.151	-0.054	1.026
962	-0.150	-0.052	1.024
963	-0.151	-0.052	1.032
964	-0.152	-0.050	1.024
965	-0.151	-0.052	1.024
966	-0.152	-0.051	1.030
967	-0.151	-0.053	1.036
968	-0.151	-0.050	1.020
969	-0.152	-0.052	1.027
970	-0.152	-0.052	1.025
971	-0.150	-0.051	1.027
972	-0.150	-0.052	1.024
973	-0.151	-0.049	1.019
974	-0.151	-0.051	1.022
975	-0.151	-0.052	1.026
976	-0.153	-0.052	1.024
977	-0.151	-0.052	1.028
978	-0.151	-0.054	1.017
979	-0.151	-0.051	1.028
980	-0.151	-0.051	1.020
981	-0.150	-0.053	1.018
982	-0.149	-0.051	1.027
983	-0.151	-0.051	1.020
984	-0.151	-0.049	1.020
985	-0.149	-0.052	1.022
986	-0.149	-0.052	1.023
987	-0.152	-0.052	1.022
988	-0.151	-0.052	1.026
989	-0.148	-0.052	1.026
990	-0.151	-0.051	1.016
991	-0.150	-0.053	1.023
992	-0.150	-0.053	1.029
993	-0.148	-0.051	1.028
994	-0.147	-0.051	1.017
995	-0.150	-0.054	1.026
996	-0.149	-0.052	1.023
997	-0.150	-0.052	1.014
998	-0.151	-0.052	1.018
999	-0.151	-0.054	1.030
1000	-0.151	-0.053	1.025
1001	-0.153	-0.052	1.017
1002	-0.151	-0.053	1.026
1003	-0.152	-0.052	1.031
1004	-0.150	-0.051	1.019
1005	-0.148	-0.050	1.026
1006	-0.152	-0.052	1.026
1007	-0.151	-0.053	1.020
1008	-0.150	-0.050	1.023
1009	-0.152	-0.053	1.022
1010	-0.153	-0.053	1.018
1011	-0.151	-0.052	1.023
1012	-0.150	-0.052	1.030
1013	-0.152	-0.052	1.025
1014	-0.150	-0.051	1.022
1015	-0.153	-0.052	1.020
1016	-0.150	-0.051	1.030
1017	-0.148	-0.053	1.028
1018	-0.292	-0.125	1.276
1019	-0.268	-0.128	1.234
1020	-0.264	-0.124	1.234
1021	-0.262	-0.125	1.234
1022	-0.258	-0.122	1.220
1023	-0.257	-0.125	1.218
1024	-0.257	-0.121	1.223
1025	-0.254	-0.120	1.229
1026	-0.254	-0.122	1.223
1027	-0.256	-0.120	1.214
1028	-0.254	-0.119	1.213
1029	-0.254	-0.120	1.221
1030	-0.254	-0.119	1.217
1031	-0.253	-0.120	1.214
1032	-0.252	-0.120	1.216
1033	-0.254	-0.118	1.212
1034	-0.251	-0.119	1.214
1035	-0.251	-0.118	1.211
1036	-0.251	-0.120	1.214
1037	-0.251	-0.118	1.215
1038	-0.246	-0.120	1.212
1039	-0.249	-0.117	1.218
1040	-0.249	-0.118	1.208
1041	-0.246	-0.115	1.211
1042	-0.247	-0.117	1.206
1043	-0.246	-0.117	1.203
1044	-0.247	-0.115	1.203
1045	-0.248	-0.115	1.202
1046	-0.247	-0.119	1.202
1047	-0.247	-0.116	1.206
1048	-0.247	-0.115	1.203
1049	-0.245	-0.115	1.207
1050	-0.246	-0.116	1.202
1051	-0.246	-0.116	1.203
1052	-0.245	-0.115	1.199
1053	-0.242	-0.116	1.210
1054	-0.244	-0.115	1.207
1055	-0.244	-0.117	1.197
1056	-0.243	-0.115	1.194
1057	-0.244	-0.116	1.201
1058	-0.243	-0.117	1.206
1059	-0.244	-0.113	1.205
1060	-0.245	-0.118	1.198
1061	-0.243	-0.116	1.199
1062	-0.245	-0.116	1.203
1063	-0.241	-0.111	1.209
1064	-0.242	-0.117	1.201
1065	-0.242	-0.114	1.196
1066	-0.241	-0.116	1.208
1067	-0.242	-0.116	1.202
1068	-0.240	-0.114	1.195
1069	-0.240	-0.115	1.196
1070	-0.241	-0.114	1.192
1071	-0.242	-0.114	1.197
1072	-0.241	-0.115	1.192
1073	-0.241	-0.114	1.204
1074	-0.241	-0.113	1.201
1075	-0.241	-0.113	1.193
1076	-0.241	-0.115	1.200
1077	-0.241	-0.113	1.191
1078	-0.240	-0.114	1.191
1079	-0.242	-0.113	1.198
1080	-0.241	-0.114	1.191
1081	-0.242	-0.115	1.196
1082	-0.240	-0.114	1.189
1083	-0.242	-0.114	1.189
1084	-0.242	-0.115	1.194
1085	-0.243	-0.113	1.200
1086	-0.242	-0.114	1.200
1087	-0.240	-0.113	1.192
1088	-0.242	-0.113	1.196
1089	-0.241	-0.113	1.195
1090	-0.240	-0.112	1.195
1091	-0.242	-0.113	1.195
1092	-0.242	-0.114	1.194
1093	-0.239	-0.112	1.195
1094	-0.241	-0.113	1.192
1095	-0.242	-0.114	1.191
1096	-0.241	-0.111	1.195
1097	-0.241	-0.112	1.186
1098	-0.241	-0.113	1.196
1099	-0.239	-0.112	1.200
1100	-0.242	-0.113	1.197
1101	-0.240	-0.116	1.196
1102	-0.242	-0.115	1.186
1103	-0.241	-0.115	1.195
1104	-0.242	-0.114	1.199
1105	-0.244	-0.114	1.191
1106	-0.241	-0.115	1.189
1107	-0.241	-0.114	1.193
1108	-0.241	-0.114	1.190
1109	-0.240	-0.113	1.185
1110	-0.240	-0.114	1.190
1111	-0.239	-0.114	1.202
1112	-0.241	-0.111	1.199
1113	-0.242	-0.115	1.196
1114	-0.242	-0.111	1.187
1115	-0.240	-0.113	1.193
1116	-0.238	-0.113	1.198
1117	-0.240	-0.111	1.193
1118	-0.240	-0.113	1.190
1119	-0.241	-0.114	1.189
1120	-0.238	-0.111	1.194
1121	-0.240	-0.114	1.195
1122	-0.239	-0.112	1.186
1123	-0.239	-0.113	1.195
1124	-0.239	-0.113	1.196
1125	-0.239	-0.113	1.193
1126	-0.239	-0.112	1.191
1127	-0.240	-0.115	1.190
1128	-0.239	-0.113	1.193
1129	-0.236	-0.111	1.190
1130	-0.235	-0.113	1.180
1131	-0.239	-0.111	1.187
1132	-0.238	-0.113	1.190
1133	-0.238	-0.113	1.183
1134	-0.238	-0.111	1.185
1135	-0.238	-0.113	1.194
1136	-0.240	-0.112	1.198
1137	-0.238	-0.114	1.194
1138	-0.237	-0.112	1.186
1139	-0.238	-0.113	1.188
1140	-0.235	-0.113	1.190
1141	-0.237	-0.112	1.191
1142	-0.236	-0.112	1.187
1143	-0.237	-0.109	1.187
1144	-0.236	-0.113	1.181
1145	-0.238	-0.111	1.195
1146	-0.238	-0.114	1.190
1147	-0.236	-0.110	1.192
1148	-0.238	-0.113	1.181
1149	-0.237	-0.110	1.188
1150	-0.233	-0.110	1.197
1151	-0.236	-0.110	1.193
1152	-0.237	-0.109	1.173
1153	-0.236	-0.112	1.185
1154	-0.237	-0.107	1.184
1155	-0.236	-0.112	1.187
1156	-0.236	-0.111	1.171
1157	-0.237	-0.113	1.186
1158	-0.238	-0.109	1.191
1159	-0.238	-0.111	1.184
1160	-0.235	-0.111	1.181
1161	-0.238	-0.111	1.197
1162	-0.237	-0.111	1.187
1163	-0.237	-0.107	1.184
1164	-0.239	-0.111	1.187
1165	-0.237	-0.110	1.190
1166	-0.237	-0.111	1.179
1167	-0.237	-0.109	1.186
1168	-0.238	-0.111	1.185
1169	-0.236	-0.110	1.181
1170	-0.240	-0.110	1.169
1171	-0.236	-0.109	1.189
1172	-0.237	-0.109	1.189
1173	-0.237	-0.111	1.184
1174	-0.239	-0.111	1.181
1175	-0.237	-0.111	1.198
1176	-0.237	-0.110	1.187
1177	-0.239	-0.108	1.177
1178	-0.236	-0.110	1.183
1179	-0.238	-0.110	1.192
1180	-0.237	-0.112	1.179
1181	-0.239	-0.111	1.174
1182	-0.240	-0.110	1.182
1183	-0.238	-0.110	1.191
1184	-0.238	-0.110	1.180
1185	-0.239	-0.111	1.192
1186	-0.238	-0.110	1.183
1187	-0.237	-0.109	1.186
1188	-0.238	-0.109	1.187
1189	-0.238	-0.108	1.179
1190	-0.237	-0.108	1.183
1191	-0.239	-0.111	1.189
1192	-0.238	-0.112	1.183
1193	-0.238	-0.109	1.182
1194	-0.238	-0.111	1.174
1195	-0.237	-0.109	1.187
1196	-0.237	-0.111	1.187
1197	-0.237	-0.111	1.185
1198	-0.237	-0.107	1.174
1199	-0.238	-0.110	1.181
1200	-0.235	-0.111	1.187
1201	-0.236	-0.109	1.179
1202	-0.237	-0.107	1.165
1203	-0.236	-0.108	1.179
1204	-0.234	-0.109	1.188
1205	-0.233	-0.113	1.188
1206	-0.235	-0.111	1.176
1207	-0.235	-0.109	1.182
1208	-0.234	-0.110	1.181
1209	-0.232	-0.109	1.186
1210	-0.237	-0.111	1.181
1211	-0.236	-0.111	1.190
1212	-0.233	-0.109	1.191
1213	-0.232	-0.109	1.187
1214	-0.233	-0.110	1.178
1215	-0.236	-0.107	1.179
1216	-0.236	-0.110	1.179
1217	-0.234	-0.110	1.187
1218	-0.234	-0.108	1.183
1219	-0.236	-0.111	1.175
1220	-0.235	-0.108	1.178
1221	-0.236	-0.109	1.187
1222	-0.233	-0.112	1.196
1223	-0.233	-0.109	1.176
1224	-0.235	-0.107	1.170
1225	-0.235	-0.107	1.190
1226	-0.235	-0.109	1.189
1227	-0.234	-0.110	1.179
1228	-0.237	-0.108	1.172
1229	-0.233	-0.108	1.177
1230	-0.235	-0.109	1.184
1231	-0.234	-0.110	1.173
1232	-0.235	-0.109	1.180
1233	-0.236	-0.108	1.179
1234	-0.234	-0.107	1.185
1235	-0.234	-0.109	1.178
1236	-0.233	-0.109	1.183
1237	-0.236	-0.107	1.181
1238	-0.233	-0.108	1.185
1239	-0.235	-0.107	1.170
1240	-0.235	-0.109	1.172
1241	-0.235	-0.109	1.177
1242	-0.236	-0.107	1.181
1243	-0.235	-0.108	1.165
1244	-0.236	-0.109	1.179
1245	-0.237	-0.112	1.181
1246	-0.235	-0.109	1.185
1247	-0.234	-0.106	1.176
1248	-0.236	-0.106	1.177
1249	-0.235	-0.109	1.187
1250	-0.237	-0.107	1.177
1251	-0.237	-0.107	1.170
1252	-0.237	-0.109	1.189
1253	-0.237	-0.108	1.200
1254	-0.234	-0.107	1.176
1255	-0.237	-0.108	1.149
1256	-0.235	-0.106	1.186
1257	-0.234	-0.109	1.197
1258	-0.234	-0.109	1.173
1259	-0.236	-0.107	1.156
1260	-0.235	-0.106	1.187
1261	-0.237	-0.110	1.199
1262	-0.235	-0.107	1.184
1263	-0.236	-0.106	1.159
1264	-0.234	-0.107	1.183
1265	-0.235	-0.107	1.180
1266	-0.234	-0.108	1.183
1267	-0.235	-0.108	1.177
1268	-0.234	-0.109	1.175
1269	-0.234	-0.107	1.183
1270	-0.234	-0.110	1.174
1271	-0.233	-0.106	1.175
1272	-0.234	-0.109	1.175
1273	-0.234	-0.108	1.212
1274	-0.234	-0.107	1.177
1275	-0.233	-0.106	1.167
1276	-0.234	-0.108	1.168
1277	-0.234	-0.106	1.184
1278	-0.233	-0.106	1.161
1279	-0.234	-0.108	1.175
1280	-0.234	-0.110	1.185
1281	-0.234	-0.106	1.172
1282	-0.233	-0.106	1.172
1283	-0.234	-0.106	1.201
1284	-0.233	-0.109	1.177
1285	-0.235	-0.105	1.163
1286	-0.231	-0.109	1.167
1287	-0.231	-0.106	1.197
1288	-0.231	-0.105	1.181
1289	-0.233	-0.106	1.171
1290	-0.233	-0.106	1.164
1291	-0.232	-0.105	1.172
1292	-0.233	-0.106	1.173
1293	-0.236	-0.109	1.183
1294	-0.231	-0.107	1.194
1295	-0.233	-0.105	1.155
1296	-0.233	-0.109	1.160
1297	-0.233	-0.108	1.181
1298	-0.231	-0.106	1.188
1299	-0.230	-0.105	1.184
1300	-0.233	-0.106	1.161
1301	-0.231	-0.106	1.179
1302	-0.232	-0.106	1.174
1303	-0.232	-0.105	1.167
1304	-0.233	-0.106	1.170
1305	-0.234	-0.106	1.175
1306	-0.233	-0.105	1.176
1307	-0.230	-0.108	1.168
1308	-0.233	-0.106	1.168
1309	-0.233	-0.105	1.186
1310	-0.233	-0.105	1.179
1311	-0.231	-0.106	1.166
1312	-0.230	-0.106	1.171
1313	-0.233	-0.104	1.175
1314	-0.232	-0.105	1.174
1315	-0.233	-0.107	1.166
1316	-0.233	-0.107	1.177
1317	-0.231	-0.104	1.172
1318	-0.231	-0.104	1.175
1319	-0.231	-0.105	1.174
1320	-0.229	-0.105	1.182
1321	-0.231	-0.108	1.173
1322	-0.232	-0.108	1.173
1323	-0.232	-0.106	1.173
1324	-0.232	-0.104	1.192
1325	-0.230	-0.108	1.165
1326	-0.233	-0.107	1.169
1327	-0.230	-0.106	1.167
1328	-0.231	-0.104	1.178
1329	-0.231	-0.107	1.177
1330	-0.233	-0.105	1.169
1331	-0.232	-0.108	1.170
1332	-0.229	-0.105	1.172
1333	-0.231	-0.107	1.178
1334	-0.230	-0.107	1.177
1335	-0.231	-0.105	1.169
1336	-0.231	-0.106	1.177
1337	-0.231	-0.106	1.177
1338	-0.233	-0.108	1.172
1339	-0.231	-0.104	1.170
1340	-0.230	-0.104	1.171
1341	-0.229	-0.106	1.168
1342	-0.231	-0.106	1.174
1343	-0.229	-0.104	1.167
1344	-0.229	-0.105	1.170
1345	-0.231	-0.107	1.178
1346	-0.230	-0.106	1.185
1347	-0.231	-0.107	1.163
1348	-0.230	-0.104	1.175
1349	-0.230	-0.107	1.175
1350	-0.229	-0.107	1.175
1351	-0.230	-0.107	1.174
1352	-0.229	-0.107	1.168
1353	-0.229	-0.107	1.173
1354	-0.229	-0.107	1.175
1355	-0.230	-0.104	1.170
1356	-0.232	-0.106	1.176
1357	-0.229	-0.106	1.175
1358	-0.230	-0.107	1.167
1359	-0.231	-0.105	1.177
1360	-0.230	-0.107	1.177
1361	-0.233	-0.106	1.181
1362	-0.229	-0.106	1.166
1363	-0.230	-0.104	1.173
1364	-0.230	-0.108	1.166
1365	-0.231	-0.106	1.168
1366	-0.232	-0.106	1.165
1367	-0.233	-0.105	1.181
1368	-0.229	-0.106	1.175
1369	-0.232	-0.106	1.170
1370	-0.230	-0.106	1.174
1371	-0.232	-0.103	1.179
1372	-0.228	-0.106	1.168
1373	-0.231	-0.104	1.177
1374	-0.230	-0.106	1.172
1375	-0.229	-0.107	1.181
1376	-0.230	-0.107	1.174
1377	-0.230	-0.106	1.167
1378	-0.231	-0.104	1.170
1379	-0.230	-0.105	1.175
1380	-0.230	-0.107	1.170
1381	-0.229	-0.107	1.167
1382	-0.230	-0.107	1.172
1383	-0.229	-0.105	1.174
1384	-0.229	-0.104	1.171
1385	-0.231	-0.104	1.178
1386	-0.231	-0.107	1.175
1387	-0.231	-0.106	1.171
1388	-0.228	-0.105	1.168
1389	-0.230	-0.105	1.168
1390	-0.229	-0.106	1.169
1391	-0.229	-0.106	1.171
1392	-0.229	-0.107	1.176
1393	-0.227	-0.107	1.168
1394	-0.231	-0.106	1.169
1395	-0.228	-0.105	1.173
1396	-0.229	-0.105	1.171
1397	-0.228	-0.105	1.174
1398	-0.228	-0.107	1.177
1399	-0.229	-0.105	1.175
1400	-0.228	-0.106	1.171
1401	-0.230	-0.107	1.162
1402	-0.227	-0.105	1.170
1403	-0.226	-0.104	1.174
1404	-0.230	-0.104	1.168
1405	-0.230	-0.105	1.169
1406	-0.230	-0.106	1.172
1407	-0.230	-0.106	1.171
1408	-0.229	-0.107	1.171
1409	-0.229	-0.107	1.171
1410	-0.229	-0.106	1.176
1411	-0.228	-0.108	1.169
1412	-0.228	-0.107	1.169
1413	-0.229	-0.105	1.166
1414	-0.228	-0.102	1.170
1415	-0.228	-0.106	1.176
1416	-0.229	-0.107	1.165
1417	-0.229	-0.106	1.166
1418	-0.228	-0.105	1.169
1419	-0.228	-0.104	1.174
1420	-0.230	-0.104	1.176
1421	-0.228	-0.106	1.171
1422	-0.230	-0.106	1.169
1423	-0.229	-0.105	1.169
1424	-0.229	-0.106	1.169
1425	-0.230	-0.106	1.167
1426	-0.228	-0.107	1.169
1427	-0.229	-0.105	1.169
1428	-0.230	-0.106	1.171
1429	-0.229	-0.107	1.173
1430	-0.229	-0.107	1.165
1431	-0.229	-0.108	1.169
1432	-0.229	-0.106	1.181
1433	-0.230	-0.105	1.169
1434	-0.229	-0.106	1.177
1435	-0.229	-0.107	1.176
1436	-0.229	-0.107	1.167
1437	-0.228	-0.108	1.169
1438	-0.229	-0.105	1.165
1439	-0.229	-0.104	1.164
1440	-0.229	-0.107	1.169
1441	-0.230	-0.106	1.170
1442	-0.227	-0.108	1.171
1443	-0.228	-0.103	1.165
1444	-0.227	-0.104	1.171
1445	-0.230	-0.105	1.168
1446	-0.229	-0.107	1.181
1447	-0.230	-0.108	1.176
1448	-0.229	-0.108	1.168
1449	-0.229	-0.105	1.170
1450	-0.229	-0.106	1.169
1451	-0.228	-0.105	1.166
1452	-0.228	-0.106	1.171
1453	-0.228	-0.106	1.170
1454	-0.228	-0.105	1.171
1455	-0.228	-0.108	1.168
1456	-0.227	-0.106	1.175
1457	-0.228	-0.104	1.165
1458	-0.228	-0.105	1.160
1459	-0.229	-0.106	1.181
1460	-0.229	-0.106	1.181
1461	-0.229	-0.106	1.161
1462	-0.229	-0.105	1.163
1463	-0.228	-0.104	1.171
1464	-0.227	-0.105	1.171
1465	-0.226	-0.106	1.167
1466	-0.229	-0.107	1.167
1467	-0.229	-0.106	1.171
1468	-0.229	-0.106	1.172
1469	-0.229	-0.104	1.170
1470	-0.228	-0.105	1.164
1471	-0.230	-0.106	1.176
1472	-0.229	-0.108	1.172
1473	-0.229	-0.105	1.170
1474	-0.227	-0.108	1.172
1475	-0.229	-0.106	1.171
1476	-0.228	-0.104	1.162
1477	-0.229	-0.104	1.168
1478	-0.225	-0.104	1.167
1479	-0.229	-0.104	1.163
1480	-0.227	-0.106	1.170
1481	-0.229	-0.107	1.172
1482	-0.228	-0.106	1.167
1483	-0.228	-0.104	1.169
1484	-0.229	-0.105	1.173
1485	-0.228	-0.103	1.171
1486	-0.228	-0.105	1.171
1487	-0.228	-0.105	1.165
1488	-0.228	-0.106	1.165
1489	-0.228	-0.104	1.167
1490	-0.229	-0.104	1.167
1491	-0.229	-0.107	1.170
1492	-0.228	-0.107	1.173
1493	-0.227	-0.105	1.173
1494	-0.229	-0.109	1.172
1495	-0.230	-0.104	1.170
1496	-0.230	-0.106	1.170
1497	-0.229	-0.104	1.168
1498	-0.228	-0.104	1.167
1499	-0.228	-0.105	1.175
1500	-0.228	-0.104	1.161
1501	-0.229	-0.107	1.168
1502	-0.230	-0.107	1.165
1503	-0.229	-0.104	1.164
1504	-0.228	-0.106	1.168
1505	-0.228	-0.106	1.169
1506	-0.230	-0.108	1.167
1507	-0.228	-0.105	1.171
1508	-0.229	-0.106	1.170
1509	-0.227	-0.104	1.169
1510	-0.229	-0.104	1.163
1511	-0.227	-0.105	1.167
1512	-0.227	-0.104	1.164
1513	-0.227	-0.104	1.171
1514	-0.228	-0.102	1.165
1515	-0.230	-0.104	1.164
1516	-0.227	-0.104	1.168
1517	-0.227	-0.105	1.173
1518	-0.228	-0.104	1.168
1519	-0.412	-0.192	1.493
1520	-0.403	-0.191	1.480
1521	-0.401	-0.186	1.461
1522	-0.395	-0.183	1.465
1523	-0.394	-0.183	1.464
1524	-0.390	-0.181	1.450
1525	-0.389	-0.182	1.446
1526	-0.388	-0.183	1.452
1527	-0.388	-0.183	1.440
1528	-0.387	-0.180	1.438
1529	-0.387	-0.177	1.437
1530	-0.383	-0.177	1.439
1531	-0.383	-0.180	1.434
1532	-0.380	-0.179	1.439
1533	-0.382	-0.176	1.433
1534	-0.381	-0.176	1.423
1535	-0.380	-0.177	1.435
1536	-0.376	-0.178	1.431
1537	-0.380	-0.175	1.426
1538	-0.376	-0.173	1.426
1539	-0.377	-0.174	1.423
1540	-0.376	-0.176	1.431
1541	-0.374	-0.173	1.425
1542	-0.374	-0.172	1.424
1543	-0.375	-0.172	1.417
1544	-0.376	-0.174	1.423
1545	-0.371	-0.172	1.427
1546	-0.372	-0.171	1.417
1547	-0.372	-0.170	1.411
1548	-0.370	-0.169	1.419
1549	-0.370	-0.172	1.425
1550	-0.370	-0.170	1.423
1551	-0.371	-0.170	1.399
1552	-0.370	-0.165	1.405
1553	-0.368	-0.168	1.416
1554	-0.367	-0.169	1.418
1555	-0.367	-0.170	1.405
1556	-0.368	-0.168	1.404
1557	-0.366	-0.168	1.415
1558	-0.368	-0.170	1.413
1559	-0.367	-0.167	1.411
1560	-0.365	-0.168	1.407
1561	-0.364	-0.165	1.401
1562	-0.365	-0.167	1.413
1563	-0.363	-0.168	1.407
1564	-0.365	-0.167	1.395
1565	-0.365	-0.169	1.403
1566	-0.365	-0.165	1.404
1567	-0.364	-0.165	1.404
1568	-0.363	-0.165	1.405
1569	-0.362	-0.168	1.402
1570	-0.362	-0.167	1.399
1571	-0.362	-0.163	1.397
1572	-0.365	-0.165	1.402
1573	-0.360	-0.164	1.397
1574	-0.361	-0.166	1.407
1575	-0.362	-0.166	1.397
1576	-0.362	-0.165	1.387
1577	-0.359	-0.165	1.397
1578	-0.360	-0.165	1.401
1579	-0.360	-0.166	1.392
1580	-0.360	-0.163	1.388
1581	-0.360	-0.163	1.398
1582	-0.358	-0.163	1.398
1583	-0.358	-0.165	1.399
1584	-0.359	-0.164	1.403
1585	-0.358	-0.165	1.393
1586	-0.361	-0.161	1.390
1587	-0.357	-0.163	1.398
1588	-0.358	-0.163	1.390
1589	-0.359	-0.164	1.385
1590	-0.356	-0.163	1.385
1591	-0.358	-0.164	1.391
1592	-0.356	-0.160	1.393
1593	-0.357	-0.162	1.389
1594	-0.358	-0.163	1.393
1595	-0.357	-0.163	1.391
1596	-0.358	-0.163	1.395
1597	-0.357	-0.163	1.391
1598	-0.357	-0.162	1.389
1599	-0.355	-0.164	1.395
1600	-0.356	-0.161	1.384
1601	-0.355	-0.164	1.385
1602	-0.357	-0.161	1.388
1603	-0.354	-0.163	1.387
1604	-0.357	-0.162	1.384
1605	-0.354	-0.164	1.381
1606	-0.357	-0.160	1.384
1607	-0.354	-0.161	1.391
1608	-0.354	-0.162	1.383
1609	-0.355	-0.162	1.388
1610	-0.354	-0.161	1.393
1611	-0.354	-0.161	1.393
1612	-0.353	-0.160	1.381
1613	-0.354	-0.160	1.383
1614	-0.354	-0.161	1.387
1615	-0.351	-0.164	1.380
1616	-0.356	-0.162	1.379
1617	-0.354	-0.162	1.387
1618	-0.353	-0.161	1.389
1619	-0.353	-0.159	1.389
1620	-0.353	-0.159	1.382
1621	-0.352	-0.160	1.382
1622	-0.353	-0.160	1.379
1623	-0.351	-0.161	1.388
1624	-0.354	-0.164	1.385
1625	-0.354	-0.161	1.379
1626	-0.352	-0.160	1.381
1627	-0.352	-0.158	1.384
1628	-0.351	-0.161	1.379
1629	-0.352	-0.159	1.377
1630	-0.355	-0.160	1.384
1631	-0.352	-0.161	1.388
1632	-0.352	-0.159	1.379
1633	-0.352	-0.157	1.386
1634	-0.353	-0.158	1.391
1635	-0.350	-0.161	1.384
1636	-0.350	-0.160	1.383
1637	-0.352	-0.160	1.381
1638	-0.351	-0.160	1.387
1639	-0.349	-0.160	1.373
1640	-0.347	-0.160	1.377
1641	-0.351	-0.159	1.374
1642	-0.350	-0.159	1.381
1643	-0.350	-0.160	1.379
1644	-0.350	-0.159	1.378
1645	-0.352	-0.159	1.385
1646	-0.352	-0.159	1.387
1647	-0.350	-0.158	1.381
1648	-0.349	-0.160	1.375
1649	-0.352	-0.158	1.375
1650	-0.352	-0.158	1.391
1651	-0.347	-0.160	1.376
1652	-0.349	-0.158	1.371
1653	-0.348	-0.159	1.375
1654	-0.348	-0.159	1.384
1655	-0.349	-0.159	1.377
1656	-0.349	-0.160	1.371
1657	-0.348	-0.159	1.381
1658	-0.348	-0.158	1.390
1659	-0.348	-0.159	1.372
1660	-0.348	-0.159	1.372
1661	-0.348	-0.159	1.378
1662	-0.347	-0.157	1.385
1663	-0.348	-0.157	1.369
1664	-0.348	-0.160	1.373
1665	-0.347	-0.157	1.379
1666	-0.347	-0.157	1.376
1667	-0.346	-0.159	1.373
1668	-0.348	-0.159	1.365
1669	-0.349	-0.159	1.376
1670	-0.347	-0.158	1.380
1671	-0.346	-0.159	1.381
1672	-0.348	-0.159	1.374
1673	-0.348	-0.161	1.370
1674	-0.348	-0.160	1.382
1675	-0.347	-0.160	1.381
1676	-0.347	-0.158	1.368
1677	-0.346	-0.160	1.376
1678	-0.348	-0.160	1.370
1679	-0.345	-0.159	1.372
1680	-0.347	-0.159	1.369
1681	-0.348	-0.160	1.369
1682	-0.347	-0.159	1.369
1683	-0.348	-0.159	1.375
1684	-0.345	-0.160	1.381
1685	-0.345	-0.160	1.371
1686	-0.345	-0.160	1.369
1687	-0.346	-0.158	1.379
1688	-0.346	-0.157	1.373
1689	-0.346	-0.159	1.376
1690	-0.347	-0.159	1.372
1691	-0.347	-0.157	1.370
1692	-0.346	-0.159	1.372
1693	-0.346	-0.159	1.374
1694	-0.347	-0.157	1.372
1695	-0.345	-0.159	1.369
1696	-0.346	-0.156	1.370
1697	-0.347	-0.157	1.376
1698	-0.345	-0.158	1.371
1699	-0.346	-0.158	1.377
1700	-0.342	-0.159	1.361
1701	-0.347	-0.158	1.368
1702	-0.344	-0.156	1.368
1703	-0.345	-0.157	1.376
1704	-0.344	-0.159	1.370
1705	-0.344	-0.159	1.369
1706	-0.347	-0.158	1.360
1707	-0.343	-0.157	1.369
1708	-0.343	-0.159	1.384
1709	-0.344	-0.161	1.377
1710	-0.347	-0.160	1.347
1711	-0.346	-0.157	1.365
1712	-0.341	-0.160	1.389
1713	-0.340	-0.160	1.381
1714	-0.343	-0.157	1.357
1715	-0.346	-0.157	1.356
1716	-0.343	-0.157	1.371
1717	-0.340	-0.159	1.376
1718	-0.342	-0.157	1.370
1719	-0.347	-0.156	1.355
1720	-0.344	-0.156	1.362
1721	-0.342	-0.158	1.379
1722	-0.342	-0.159	1.372
1723	-0.345	-0.155	1.364
1724	-0.345	-0.157	1.366
1725	-0.342	-0.159	1.372
1726	-0.343	-0.157	1.371
1727	-0.344	-0.157	1.361
1728	-0.346	-0.157	1.361
1729	-0.343	-0.157	1.366
1730	-0.341	-0.157	1.371
1731	-0.342	-0.159	1.363
1732	-0.345	-0.156	1.369
1733	-0.342	-0.159	1.366
1734	-0.341	-0.160	1.368
1735	-0.340	-0.157	1.369
