888	-0.168	0.001	1.012
889	-0.168	-0.002	1.002
890	-0.166	0.000	1.007
891	-0.169	0.002	1.018
892	-0.166	0.002	1.007
893	-0.167	0.001	1.010
894	-0.167	0.000	1.016
895	-0.166	-0.001	1.016
896	-0.166	0.001	1.000
897	-0.168	0.003	1.011
898	-0.167	0.002	1.010
899	-0.165	0.002	1.006
900	-0.167	-0.002	1.010
901	-0.167	0.001	1.006
902	-0.168	0.002	1.005
903	-0.165	-0.001	1.011
904	-0.166	0.001	1.007
905	-0.166	0.000	1.013
906	-0.168	-0.001	1.010
907	-0.168	0.003	1.012
908	-0.168	0.001	1.004
909	-0.168	-0.001	1.008
910	-0.168	0.002	1.006
911	-0.168	0.002	1.009
912	-0.165	0.001	1.004
913	-0.168	-0.001	1.016
914	-0.166	-0.001	1.010
915	-0.167	0.002	1.010
916	-0.167	0.003	1.004
917	-0.169	0.002	1.002
918	-0.168	0.001	1.008
919	-0.166	-0.001	1.008
920	-0.168	0.001	1.010
921	-0.166	0.002	1.001
922	-0.168	0.001	1.015
923	-0.166	-0.001	1.005
924	-0.166	0.002	1.004
925	-0.168	0.003	1.007
926	-0.167	0.001	1.005
927	-0.168	0.003	0.999
928	-0.168	0.001	1.008
929	-0.167	-0.001	1.010
930	-0.168	0.003	1.014
931	-0.169	0.001	1.005
932	-0.169	0.003	1.011
933	-0.168	0.002	1.001
934	-0.169	-0.001	1.016
935	-0.169	0.002	1.007
936	-0.169	0.004	1.014
937	-0.168	0.001	1.010
938	-0.165	0.003	1.003
939	-0.168	0.002	1.000
940	-0.169	0.004	1.007
941	-0.167	0.003	1.016
942	-0.168	0.001	1.018
943	-0.168	-0.001	1.009
944	-0.168	0.002	0.995
945	-0.167	0.004	1.012
946	-0.165	0.001	1.008
947	-0.167	0.001	1.015
948	-0.166	0.001	1.006
949	-0.167	0.002	1.015
950	-0.168	0.004	1.002
951	-0.168	0.001	1.018
952	-0.167	0.003	1.016
953	-0.168	0.002	1.012
954	-0.166	0.002	0.999
955	-0.169	0.003	1.004
956	-0.167	0.000	1.014
957	-0.166	0.003	1.005
958	-0.167	0.003	1.003
959	-0.168	0.001	1.018
960	-0.167	0.004	1.002
961	-0.165	0.001	1.012
962	-0.167	0.002	1.013
963	-0.168	0.004	1.011
964	-0.167	0.003	1.013
965	-0.166	0.003	1.004
966	-0.167	0.000	1.000
967	-0.168	0.002	1.010
968	-0.168	0.005	1.009
969	-0.169	0.004	1.018
970	-0.168	0.003	1.013
971	-0.167	0.003	1.012
972	-0.168	0.002	1.012
973	-0.168	0.004	1.007
974	-0.168	0.004	1.014
975	-0.167	0.002	1.002
976	-0.167	0.001	0.994
977	-0.168	0.001	1.006
978	-0.168	0.004	1.010
979	-0.167	0.004	0.998
980	-0.168	0.000	1.014
981	-0.167	0.002	1.020
982	-0.168	0.003	1.019
983	-0.169	0.002	1.006
984	-0.165	0.005	1.009
985	-0.168	-0.001	1.010
986	-0.168	0.000	1.012
987	-0.166	0.004	1.012
988	-0.167	0.003	0.999
989	-0.170	0.003	1.011
990	-0.166	0.002	1.007
991	-0.167	0.001	1.009
992	-0.166	0.005	1.004
993	-0.167	0.001	1.020
994	-0.168	0.002	1.017
995	-0.164	0.003	1.000
996	-0.168	0.001	1.004
997	-0.166	0.005	1.004
998	-0.166	0.005	1.000
999	-0.166	0.001	1.012
1000	-0.168	0.004	1.011
1001	-0.168	0.005	0.995
1002	-0.168	0.003	1.002
1003	-0.167	0.004	0.998
1004	-0.168	0.003	1.015
1005	-0.169	-0.001	1.005
1006	-0.169	0.003	1.003
1007	-0.168	0.005	1.017
1008	-0.167	0.001	0.999
1009	-0.168	0.001	1.006
1010	-0.169	0.004	1.012
1011	-0.168	0.003	1.012
1012	-0.169	0.004	1.012
1013	-0.167	0.003	1.011
1014	-0.167	0.002	1.001
1015	-0.168	0.002	1.014
1016	-0.168	0.006	1.000
1017	-0.184	0.003	1.103
1018	-0.269	0.001	1.172
1019	-0.260	0.002	1.156
1020	-0.256	0.002	1.153
1021	-0.255	-0.001	1.153
1022	-0.253	0.002	1.150
1023	-0.251	0.002	1.147
1024	-0.251	0.000	1.143
1025	-0.249	0.004	1.143
1026	-0.249	0.005	1.135
1027	-0.250	0.001	1.144
1028	-0.249	0.002	1.149
1029	-0.247	0.003	1.145
1030	-0.248	0.003	1.140
1031	-0.250	0.004	1.141
1032	-0.247	0.000	1.144
1033	-0.246	0.002	1.128
1034	-0.248	0.003	1.142
1035	-0.247	0.002	1.138
1036	-0.247	0.006	1.137
1037	-0.247	0.002	1.133
1038	-0.244	0.002	1.127
1039	-0.245	0.002	1.134
1040	-0.247	0.003	1.133
1041	-0.245	0.003	1.131
1042	-0.243	0.001	1.138
1043	-0.245	0.004	1.142
1044	-0.244	0.001	1.129
1045	-0.245	0.004	1.133
1046	-0.244	0.003	1.138
1047	-0.245	0.002	1.136
1048	-0.245	0.000	1.121
1049	-0.246	0.002	1.132
1050	-0.244	0.005	1.125
1051	-0.243	0.003	1.143
1052	-0.243	0.002	1.127
1053	-0.244	0.005	1.129
1054	-0.244	0.004	1.127
1055	-0.243	0.003	1.143
1056	-0.244	0.002	1.120
1057	-0.244	0.002	1.139
1058	-0.243	0.002	1.130
1059	-0.242	0.003	1.136
1060	-0.243	0.002	1.127
1061	-0.243	0.003	1.141
1062	-0.245	0.002	1.121
1063	-0.245	-0.001	1.129
1064	-0.244	0.005	1.134
1065	-0.245	0.005	1.124
1066	-0.244	0.001	1.123
1067	-0.245	0.002	1.127
1068	-0.243	0.004	1.127
1069	-0.243	0.005	1.132
1070	-0.244	0.001	1.132
1071	-0.244	0.002	1.131
1072	-0.242	0.003	1.143
1073	-0.243	0.007	1.129
1074	-0.244	0.001	1.148
1075	-0.243	0.003	1.133
1076	-0.242	0.002	1.124
1077	-0.243	0.004	1.129
1078	-0.242	0.003	1.137
1079	-0.240	0.003	1.137
1080	-0.242	0.003	1.140
1081	-0.242	0.001	1.136
1082	-0.242	0.003	1.111
1083	-0.241	0.004	1.127
1084	-0.240	0.003	1.125
1085	-0.241	0.002	1.123
1086	-0.240	0.002	1.125
1087	-0.241	0.003	1.134
1088	-0.241	0.005	1.123
1089	-0.241	0.002	1.122
1090	-0.242	0.000	1.117
1091	-0.242	0.003	1.131
1092	-0.242	0.003	1.132
1093	-0.242	0.004	1.133
1094	-0.241	0.003	1.129
1095	-0.241	0.003	1.124
1096	-0.241	0.004	1.127
1097	-0.242	0.005	1.125
1098	-0.239	0.005	1.128
1099	-0.239	0.003	1.123
1100	-0.240	0.002	1.131
1101	-0.240	0.004	1.132
1102	-0.239	0.003	1.125
1103	-0.240	0.003	1.118
1104	-0.242	0.005	1.131
1105	-0.239	0.003	1.125
1106	-0.240	0.003	1.125
1107	-0.241	0.005	1.125
1108	-0.241	0.002	1.130
1109	-0.242	0.004	1.124
1110	-0.241	0.003	1.128
1111	-0.241	0.005	1.117
1112	-0.241	0.003	1.119
1113	-0.239	0.004	1.126
1114	-0.238	0.002	1.134
1115	-0.240	0.004	1.124
1116	-0.240	0.004	1.118
1117	-0.241	0.005	1.129
1118	-0.240	0.004	1.121
1119	-0.240	0.004	1.135
1120	-0.240	0.005	1.121
1121	-0.243	0.004	1.128
1122	-0.241	0.007	1.127
1123	-0.238	0.004	1.124
1124	-0.238	0.004	1.131
1125	-0.240	0.007	1.130
1126	-0.242	0.005	1.133
1127	-0.243	0.004	1.130
1128	-0.240	0.000	1.129
1129	-0.241	0.003	1.131
1130	-0.240	0.005	1.140
1131	-0.241	0.005	1.133
1132	-0.240	0.005	1.141
1133	-0.239	0.003	1.127
1134	-0.240	0.003	1.137
1135	-0.239	0.007	1.121
1136	-0.242	0.007	1.133
1137	-0.240	0.003	1.131
1138	-0.239	0.004	1.135
1139	-0.240	0.007	1.129
1140	-0.242	0.004	1.136
1141	-0.240	0.006	1.122
1142	-0.240	0.003	1.127
1143	-0.240	0.003	1.118
1144	-0.241	0.004	1.129
1145	-0.239	0.004	1.124
1146	-0.243	0.001	1.134
1147	-0.239	0.005	1.125
1148	-0.239	0.004	1.131
1149	-0.240	0.005	1.124
1150	-0.241	0.004	1.134
1151	-0.242	0.004	1.129
1152	-0.239	0.002	1.127
1153	-0.242	0.004	1.124
1154	-0.240	0.008	1.116
1155	-0.242	0.003	1.130
1156	-0.240	0.002	1.122
1157	-0.238	0.004	1.128
1158	-0.239	0.004	1.124
1159	-0.241	0.003	1.123
1160	-0.242	0.003	1.137
1161	-0.239	0.004	1.137
1162	-0.238	0.003	1.132
1163	-0.240	0.005	1.132
1164	-0.242	0.006	1.128
1165	-0.240	0.002	1.122
1166	-0.240	0.002	1.134
1167	-0.238	0.004	1.141
1168	-0.239	0.003	1.131
1169	-0.242	0.004	1.133
1170	-0.240	0.005	1.122
1171	-0.237	0.003	1.122
1172	-0.240	0.003	1.132
1173	-0.239	0.005	1.130
1174	-0.240	0.004	1.135
1175	-0.239	0.004	1.129
1176	-0.241	0.003	1.124
1177	-0.239	0.003	1.127
1178	-0.240	0.004	1.118
1179	-0.240	0.003	1.137
1180	-0.238	0.001	1.139
1181	-0.239	0.001	1.126
1182	-0.240	0.004	1.117
1183	-0.239	0.002	1.133
1184	-0.240	0.005	1.120
1185	-0.239	0.002	1.126
1186	-0.240	0.003	1.125
1187	-0.238	0.004	1.125
1188	-0.241	0.005	1.136
1189	-0.240	0.003	1.126
1190	-0.239	0.003	1.127
1191	-0.238	0.005	1.120
1192	-0.239	0.006	1.121
1193	-0.241	0.005	1.122
1194	-0.239	0.004	1.115
1195	-0.238	0.002	1.115
1196	-0.238	0.003	1.122
1197	-0.238	0.006	1.133
1198	-0.239	0.002	1.122
1199	-0.239	0.003	1.124
1200	-0.238	0.005	1.119
1201	-0.238	0.006	1.130
1202	-0.239	0.004	1.139
1203	-0.240	0.004	1.131
1204	-0.239	0.001	1.131
1205	-0.240	0.000	1.126
1206	-0.238	0.004	1.128
1207	-0.238	0.005	1.122
1208	-0.239	0.003	1.132
1209	-0.237	0.002	1.126
1210	-0.239	0.005	1.131
1211	-0.240	0.005	1.121
1212	-0.238	0.004	1.123
1213	-0.238	0.003	1.127
1214	-0.239	0.003	1.129
1215	-0.237	0.003	1.123
1216	-0.239	0.004	1.127
1217	-0.238	0.005	1.120
1218	-0.238	0.001	1.121
1219	-0.239	0.004	1.131
1220	-0.239	0.006	1.133
1221	-0.238	0.006	1.122
1222	-0.237	0.004	1.125
1223	-0.238	0.004	1.125
1224	-0.238	0.004	1.111
1225	-0.240	0.003	1.127
1226	-0.240	0.005	1.128
1227	-0.239	0.003	1.119
1228	-0.239	0.001	1.119
1229	-0.239	0.006	1.129
1230	-0.239	0.006	1.119
1231	-0.239	0.005	1.124
1232	-0.239	0.002	1.133
1233	-0.241	0.003	1.139
1234	-0.237	0.007	1.128
1235	-0.240	0.006	1.120
1236	-0.238	0.004	1.132
1237	-0.238	0.004	1.131
1238	-0.238	0.005	1.128
1239	-0.237	0.005	1.125
1240	-0.239	0.003	1.131
1241	-0.239	0.005	1.119
1242	-0.238	0.004	1.124
1243	-0.238	0.004	1.128
1244	-0.240	0.003	1.122
1245	-0.240	0.003	1.117
1246	-0.238	0.004	1.126
1247	-0.242	0.005	1.127
1248	-0.239	0.004	1.132
1249	-0.239	0.004	1.131
1250	-0.238	0.004	1.134
1251	-0.237	0.004	1.129
1252	-0.238	0.003	1.129
1253	-0.238	0.005	1.126
1254	-0.238	0.005	1.127
1255	-0.239	0.003	1.134
1256	-0.238	0.004	1.127
1257	-0.238	0.004	1.120
1258	-0.238	0.006	1.119
1259	-0.240	0.003	1.129
1260	-0.239	0.003	1.122
1261	-0.239	0.004	1.129
1262	-0.238	0.005	1.126
1263	-0.239	0.005	1.119
1264	-0.240	0.005	1.126
1265	-0.237	0.005	1.130
1266	-0.238	0.003	1.131
1267	-0.239	0.005	1.125
1268	-0.237	0.008	1.115
1269	-0.239	0.005	1.116
1270	-0.237	0.002	1.134
1271	-0.237	0.004	1.125
1272	-0.238	0.006	1.122
1273	-0.239	0.005	1.127
1274	-0.238	0.004	1.128
1275	-0.239	0.005	1.128
1276	-0.237	0.003	1.125
1277	-0.239	0.006	1.131
1278	-0.237	0.005	1.137
1279	-0.240	0.005	1.119
1280	-0.239	0.003	1.121
1281	-0.238	0.006	1.113
1282	-0.237	0.006	1.120
1283	-0.237	0.005	1.133
1284	-0.240	0.002	1.129
1285	-0.239	0.004	1.119
1286	-0.236	0.005	1.122
1287	-0.237	0.007	1.114
1288	-0.239	0.002	1.114
1289	-0.235	0.005	1.121
1290	-0.239	0.005	1.116
1291	-0.237	0.005	1.122
1292	-0.239	0.005	1.123
1293	-0.240	0.004	1.132
1294	-0.236	0.003	1.134
1295	-0.237	0.001	1.132
1296	-0.238	0.004	1.128
1297	-0.240	0.005	1.135
1298	-0.241	0.003	1.117
1299	-0.240	0.002	1.129
1300	-0.237	0.003	1.119
1301	-0.238	0.005	1.123
1302	-0.240	0.002	1.129
1303	-0.239	0.001	1.129
1304	-0.237	0.001	1.120
1305	-0.240	0.001	1.124
1306	-0.239	0.004	1.132
1307	-0.237	0.003	1.130
1308	-0.238	0.003	1.121
1309	-0.239	0.002	1.126
1310	-0.238	0.004	1.134
1311	-0.241	0.002	1.123
1312	-0.240	0.002	1.128
1313	-0.239	0.003	1.120
1314	-0.237	0.003	1.132
1315	-0.239	0.003	1.123
1316	-0.238	0.005	1.119
1317	-0.241	0.001	1.129
1318	-0.240	0.001	1.128
1319	-0.241	0.005	1.123
1320	-0.239	0.004	1.123
1321	-0.239	0.004	1.112
1322	-0.238	0.004	1.125
1323	-0.239	0.004	1.121
1324	-0.240	0.002	1.124
1325	-0.239	0.005	1.135
1326	-0.239	0.005	1.122
1327	-0.238	0.004	1.130
1328	-0.240	0.003	1.126
1329	-0.241	0.003	1.139
1330	-0.239	0.004	1.125
1331	-0.240	0.005	1.130
1332	-0.240	0.005	1.117
1333	-0.237	0.005	1.117
1334	-0.238	0.007	1.122
1335	-0.240	0.004	1.120
1336	-0.239	0.005	1.123
1337	-0.238	0.003	1.120
1338	-0.238	0.002	1.106
1339	-0.238	0.003	1.113
1340	-0.238	0.007	1.123
1341	-0.238	0.005	1.127
1342	-0.236	0.004	1.123
1343	-0.237	0.005	1.120
1344	-0.238	0.003	1.119
1345	-0.238	0.007	1.115
1346	-0.237	0.004	1.119
1347	-0.238	0.001	1.124
1348	-0.237	0.005	1.131
1349	-0.239	0.004	1.127
1350	-0.237	0.005	1.135
1351	-0.238	0.005	1.123
1352	-0.238	0.001	1.123
1353	-0.237	0.005	1.126
1354	-0.236	0.006	1.122
1355	-0.239	0.002	1.131
1356	-0.238	0.003	1.128
1357	-0.239	0.004	1.127
1358	-0.238	0.004	1.123
1359	-0.239	0.005	1.123
1360	-0.237	0.003	1.117
1361	-0.235	0.003	1.132
1362	-0.239	0.005	1.129
1363	-0.238	0.003	1.120
1364	-0.236	0.003	1.113
1365	-0.238	0.005	1.131
1366	-0.238	0.002	1.135
1367	-0.238	0.006	1.135
1368	-0.238	0.005	1.127
1369	-0.240	0.005	1.119
1370	-0.238	0.004	1.120
1371	-0.238	0.005	1.140
1372	-0.238	0.004	1.138
1373	-0.238	0.007	1.123
1374	-0.239	0.003	1.125
1375	-0.238	0.006	1.124
1376	-0.237	0.005	1.135
1377	-0.238	0.006	1.122
1378	-0.240	0.006	1.132
1379	-0.236	0.003	1.120
1380	-0.239	0.005	1.117
1381	-0.238	0.005	1.117
1382	-0.238	0.005	1.122
1383	-0.238	0.006	1.130
1384	-0.237	0.004	1.129
1385	-0.238	0.002	1.128
1386	-0.238	0.006	1.125
1387	-0.239	0.005	1.125
1388	-0.239	0.005	1.124
1389	-0.237	0.004	1.116
1390	-0.236	0.004	1.133
1391	-0.238	0.005	1.119
1392	-0.239	0.007	1.128
1393	-0.239	0.006	1.129
1394	-0.239	0.001	1.125
1395	-0.236	0.004	1.124
1396	-0.238	0.005	1.128
1397	-0.239	0.004	1.115
1398	-0.238	0.002	1.122
1399	-0.237	0.001	1.132
1400	-0.237	0.007	1.127
1401	-0.239	0.004	1.131
1402	-0.238	0.007	1.128
1403	-0.238	0.005	1.115
1404	-0.237	0.005	1.130
1405	-0.237	0.008	1.123
1406	-0.236	0.007	1.132
1407	-0.237	0.005	1.121
1408	-0.239	0.005	1.132
1409	-0.238	0.004	1.122
1410	-0.237	0.007	1.131
1411	-0.237	0.008	1.130
1412	-0.238	0.005	1.126
1413	-0.237	0.006	1.133
1414	-0.238	0.007	1.127
1415	-0.239	0.007	1.133
1416	-0.240	0.005	1.128
1417	-0.238	0.006	1.121
1418	-0.238	0.007	1.120
1419	-0.236	0.008	1.127
1420	-0.238	0.005	1.111
1421	-0.237	0.009	1.117
1422	-0.237	0.007	1.128
1423	-0.238	0.005	1.129
1424	-0.238	0.007	1.137
1425	-0.239	0.009	1.125
1426	-0.237	0.007	1.128
1427	-0.236	0.007	1.124
1428	-0.237	0.007	1.124
1429	-0.235	0.007	1.137
1430	-0.237	0.009	1.135
1431	-0.236	0.006	1.124
1432	-0.236	0.005	1.128
1433	-0.237	0.006	1.130
1434	-0.238	0.009	1.114
1435	-0.238	0.007	1.127
1436	-0.239	0.005	1.124
1437	-0.238	0.007	1.121
1438	-0.238	0.006	1.131
1439	-0.238	0.011	1.133
1440	-0.236	0.008	1.117
1441	-0.235	0.005	1.127
1442	-0.237	0.007	1.140
1443	-0.236	0.009	1.134
1444	-0.237	0.011	1.126
1445	-0.235	0.007	1.123
1446	-0.236	0.006	1.136
1447	-0.238	0.009	1.131
1448	-0.235	0.009	1.124
1449	-0.236	0.011	1.118
1450	-0.236	0.006	1.121
1451	-0.235	0.007	1.120
1452	-0.235	0.009	1.139
1453	-0.235	0.008	1.131
1454	-0.236	0.010	1.127
1455	-0.237	0.006	1.123
1456	-0.234	0.008	1.132
1457	-0.237	0.009	1.128
1458	-0.237	0.008	1.128
1459	-0.237	0.010	1.129
1460	-0.236	0.004	1.132
1461	-0.237	0.007	1.124
1462	-0.236	0.009	1.124
1463	-0.239	0.009	1.125
1464	-0.237	0.009	1.139
1465	-0.235	0.006	1.131
1466	-0.237	0.009	1.122
1467	-0.238	0.008	1.117
1468	-0.237	0.007	1.123
1469	-0.237	0.007	1.133
1470	-0.237	0.008	1.132
1471	-0.237	0.006	1.133
1472	-0.237	0.008	1.133
1473	-0.236	0.008	1.123
1474	-0.236	0.006	1.117
1475	-0.235	0.006	1.129
1476	-0.237	0.004	1.123
1477	-0.236	0.011	1.117
1478	-0.236	0.006	1.127
1479	-0.235	0.007	1.115
1480	-0.234	0.005	1.119
1481	-0.235	0.005	1.122
1482	-0.238	0.008	1.125
1483	-0.236	0.005	1.122
1484	-0.235	0.006	1.128
1485	-0.235	0.005	1.128
1486	-0.238	0.007	1.122
1487	-0.235	0.009	1.128
1488	-0.238	0.003	1.129
1489	-0.236	0.004	1.130
1490	-0.236	0.005	1.133
1491	-0.237	0.009	1.116
1492	-0.237	0.008	1.133
1493	-0.237	0.004	1.123
1494	-0.235	0.003	1.128
1495	-0.235	0.006	1.119
1496	-0.237	0.007	1.123
1497	-0.240	0.005	1.123
1498	-0.237	0.007	1.124
1499	-0.235	0.004	1.121
1500	-0.237	0.003	1.121
1501	-0.237	0.005	1.122
1502	-0.238	0.006	1.113
1503	-0.235	0.004	1.134
1504	-0.237	0.005	1.128
1505	-0.237	0.006	1.131
1506	-0.238	0.007	1.123
1507	-0.237	0.005	1.126
1508	-0.236	0.005	1.123
1509	-0.237	0.007	1.123
1510	-0.236	0.007	1.134
1511	-0.238	0.007	1.133
1512	-0.238	0.007	1.135
1513	-0.236	0.006	1.125
1514	-0.238	0.008	1.136
1515	-0.239	0.009	1.135
1516	-0.238	0.007	1.128
1517	-0.240	0.007	1.137
1518	-0.338	0.015	1.345
1519	-0.450	0.021	1.431
1520	-0.439	0.021	1.454
1521	-0.438	0.019	1.435
1522	-0.434	0.017	1.437
1523	-0.431	0.018	1.442
1524	-0.433	0.019	1.434
1525	-0.429	0.018	1.413
1526	-0.428	0.021	1.424
1527	-0.427	0.020	1.423
1528	-0.427	0.019	1.413
1529	-0.425	0.019	1.425
1530	-0.425	0.019	1.411
1531	-0.424	0.020	1.411
1532	-0.422	0.018	1.433
1533	-0.424	0.018	1.422
1534	-0.423	0.021	1.417
1535	-0.420	0.019	1.420
1536	-0.421	0.017	1.409
1537	-0.418	0.017	1.406
1538	-0.419	0.018	1.406
1539	-0.417	0.019	1.414
1540	-0.419	0.021	1.407
1541	-0.418	0.018	1.416
1542	-0.417	0.019	1.403
1543	-0.415	0.021	1.402
1544	-0.416	0.022	1.398
1545	-0.414	0.021	1.417
1546	-0.416	0.017	1.405
1547	-0.415	0.020	1.391
1548	-0.415	0.020	1.407
1549	-0.416	0.020	1.400
1550	-0.413	0.020	1.413
1551	-0.415	0.018	1.410
1552	-0.414	0.018	1.410
1553	-0.413	0.023	1.401
1554	-0.414	0.021	1.403
1555	-0.413	0.018	1.413
1556	-0.413	0.018	1.400
1557	-0.411	0.018	1.401
1558	-0.413	0.019	1.402
1559	-0.409	0.020	1.392
1560	-0.411	0.017	1.398
1561	-0.410	0.018	1.402
1562	-0.410	0.019	1.405
1563	-0.411	0.022	1.402
1564	-0.410	0.020	1.401
1565	-0.411	0.018	1.398
1566	-0.410	0.017	1.387
1567	-0.409	0.017	1.393
1568	-0.409	0.019	1.395
1569	-0.407	0.016	1.403
1570	-0.407	0.018	1.395
1571	-0.409	0.017	1.399
1572	-0.409	0.018	1.391
1573	-0.407	0.019	1.399
1574	-0.406	0.018	1.389
1575	-0.409	0.015	1.399
1576	-0.407	0.019	1.383
1577	-0.409	0.019	1.383
1578	-0.407	0.019	1.389
1579	-0.407	0.019	1.397
1580	-0.406	0.018	1.390
1581	-0.407	0.019	1.404
1582	-0.409	0.018	1.383
1583	-0.409	0.019	1.403
1584	-0.407	0.017	1.395
1585	-0.407	0.016	1.398
1586	-0.406	0.018	1.399
1587	-0.408	0.019	1.380
1588	-0.405	0.018	1.393
1589	-0.406	0.021	1.381
1590	-0.405	0.018	1.390
1591	-0.405	0.018	1.388
1592	-0.405	0.020	1.399
1593	-0.403	0.022	1.385
1594	-0.403	0.018	1.383
1595	-0.404	0.021	1.379
1596	-0.402	0.019	1.391
1597	-0.404	0.019	1.392
1598	-0.405	0.018	1.394
1599	-0.404	0.018	1.384
1600	-0.404	0.018	1.385
1601	-0.404	0.020	1.381
1602	-0.403	0.019	1.380
1603	-0.404	0.019	1.385
1604	-0.401	0.018	1.389
1605	-0.402	0.019	1.390
1606	-0.403	0.020	1.387
1607	-0.404	0.022	1.372
1608	-0.404	0.018	1.387
1609	-0.402	0.018	1.377
1610	-0.402	0.021	1.393
1611	-0.403	0.022	1.394
1612	-0.403	0.019	1.385
1613	-0.402	0.018	1.386
1614	-0.401	0.019	1.381
1615	-0.404	0.018	1.387
1616	-0.401	0.019	1.390
1617	-0.400	0.019	1.397
1618	-0.401	0.018	1.383
1619	-0.402	0.021	1.371
1620	-0.401	0.019	1.391
1621	-0.400	0.018	1.395
1622	-0.400	0.019	1.388
1623	-0.398	0.018	1.387
1624	-0.399	0.021	1.380
1625	-0.398	0.023	1.376
1626	-0.399	0.021	1.394
1627	-0.399	0.023	1.385
1628	-0.397	0.020	1.386
1629	-0.397	0.020	1.393
1630	-0.398	0.022	1.379
1631	-0.398	0.024	1.381
1632	-0.395	0.019	1.389
1633	-0.399	0.023	1.383
1634	-0.396	0.021	1.385
1635	-0.397	0.022	1.380
1636	-0.397	0.021	1.383
1637	-0.395	0.019	1.380
1638	-0.398	0.019	1.386
1639	-0.396	0.022	1.397
1640	-0.396	0.024	1.383
1641	-0.396	0.024	1.389
1642	-0.396	0.020	1.387
1643	-0.395	0.022	1.381
1644	-0.396	0.022	1.387
1645	-0.398	0.022	1.392
1646	-0.396	0.022	1.383
1647	-0.396	0.018	1.391
1648	-0.397	0.018	1.379
1649	-0.396	0.021	1.385
1650	-0.397	0.021	1.389
1651	-0.395	0.017	1.383
1652	-0.397	0.018	1.387
1653	-0.396	0.020	1.383
1654	-0.397	0.018	1.381
1655	-0.398	0.021	1.384
1656	-0.394	0.016	1.384
1657	-0.396	0.015	1.375
1658	-0.396	0.019	1.384
1659	-0.398	0.018	1.383
1660	-0.396	0.018	1.387
1661	-0.396	0.017	1.391
1662	-0.394	0.015	1.393
1663	-0.395	0.018	1.376
1664	-0.395	0.018	1.372
1665	-0.393	0.019	1.385
1666	-0.393	0.015	1.380
1667	-0.394	0.018	1.376
1668	-0.395	0.021	1.385
1669	-0.395	0.021	1.383
1670	-0.394	0.020	1.377
1671	-0.393	0.018	1.384
1672	-0.392	0.017	1.381
1673	-0.392	0.016	1.394
1674	-0.393	0.019	1.375
1675	-0.393	0.019	1.379
1676	-0.390	0.017	1.379
1677	-0.391	0.016	1.377
1678	-0.393	0.017	1.375
1679	-0.389	0.019	1.377
1680	-0.391	0.017	1.375
1681	-0.393	0.016	1.373
1682	-0.391	0.019	1.377
1683	-0.393	0.019	1.373
1684	-0.392	0.018	1.371
1685	-0.390	0.017	1.375
1686	-0.391	0.017	1.382
1687	-0.390	0.015	1.373
1688	-0.392	0.020	1.383
1689	-0.389	0.017	1.374
1690	-0.392	0.017	1.375
1691	-0.392	0.017	1.382
1692	-0.392	0.019	1.377
1693	-0.391	0.021	1.377
1694	-0.392	0.018	1.377
1695	-0.389	0.018	1.370
1696	-0.392	0.018	1.369
1697	-0.389	0.020	1.376
1698	-0.389	0.020	1.385
1699	-0.392	0.018	1.371
1700	-0.389	0.018	1.375
1701	-0.392	0.019	1.373
1702	-0.390	0.017	1.366
1703	-0.391	0.019	1.372
1704	-0.388	0.019	1.367
1705	-0.388	0.017	1.370
1706	-0.389	0.020	1.374
1707	-0.389	0.019	1.369
1708	-0.390	0.020	1.365
1709	-0.388	0.017	1.369
1710	-0.387	0.018	1.384
1711	-0.386	0.019	1.365
1712	-0.390	0.019	1.381
1713	-0.389	0.019	1.363
1714	-0.388	0.018	1.371
1715	-0.390	0.017	1.375
1716	-0.386	0.018	1.377
1717	-0.389	0.018	1.377
1718	-0.388	0.018	1.375
1719	-0.389	0.019	1.366
1720	-0.386	0.015	1.378
1721	-0.389	0.015	1.375
1722	-0.388	0.019	1.372
1723	-0.388	0.016	1.364
1724	-0.388	0.014	1.370
1725	-0.388	0.018	1.371
1726	-0.389	0.018	1.374
1727	-0.388	0.018	1.369
1728	-0.389	0.017	1.385
1729	-0.388	0.017	1.363
1730	-0.389	0.018	1.365
1731	-0.385	0.018	1.361
1732	-0.387	0.018	1.365
1733	-0.385	0.017	1.366
1734	-0.386	0.015	1.380
1735	-0.386	0.018	1.377
1736	-0.387	0.018	1.361
1737	-0.385	0.017	1.372
1738	-0.387	0.018	1.376
1739	-0.388	0.016	1.370
1740	-0.384	0.016	1.369
1741	-0.387	0.018	1.371
1742	-0.384	0.019	1.363
1743	-0.385	0.017	1.381
1744	-0.384	0.015	1.364
1745	-0.382	0.018	1.371
1746	-0.385	0.019	1.363
1747	-0.383	0.020	1.367
1748	-0.385	0.019	1.361
1749	-0.384	0.017	1.369
1750	-0.384	0.017	1.359
1751	-0.385	0.018	1.373
1752	-0.383	0.019	1.365
1753	-0.383	0.017	1.355
1754	-0.385	0.015	1.368
1755	-0.384	0.018	1.364
1756	-0.385	0.021	1.365
1757	-0.384	0.018	1.377
1758	-0.385	0.015	1.353
1759	-0.384	0.017	1.369
1760	-0.383	0.017	1.356
1761	-0.383	0.018	1.368
1762	-0.383	0.019	1.355
1763	-0.385	0.019	1.369
1764	-0.382	0.016	1.361
1765	-0.384	0.018	1.369
1766	-0.382	0.018	1.361
1767	-0.383	0.017	1.372
