75	0.001	0.004	0.768	15.0
76	0.002	0.002	0.773	15.2
77	0.002	0.003	0.768	15.4
78	-0.002	-0.001	0.770	15.6
79	-0.001	0.002	0.762	15.8
80	-0.003	0.001	0.770	16.0
81	-0.001	-0.002	0.777	16.2
82	-0.002	0.002	0.777	16.4
83	-0.001	0.004	0.777	16.6
84	-0.002	0.001	0.769	16.8
85	-0.001	-0.001	0.769	17.0
86	-0.001	-0.004	0.775	17.2
87	-0.002	-0.002	0.775	17.4
88	-0.002	0.002	0.771	17.6
89	0.001	0.002	0.782	17.8
90	-0.001	0.004	0.768	18.0
91	0.001	0.002	0.769	18.2
92	-0.002	0.000	0.774	18.4
93	-0.001	-0.002	0.773	18.6
94	0.002	-0.002	0.774	18.8
95	-0.001	-0.001	0.766	19.0
96	0.003	0.003	0.772	19.2
97	0.001	0.006	0.772	19.4
98	0.001	0.004	0.767	19.6
99	-0.002	0.003	0.773	19.8
100	-0.002	0.001	0.776	20.0
101	-0.001	-0.002	0.766	20.2
102	-0.001	0.002	0.772	20.4
103	-0.003	-0.001	0.775	20.6
104	-0.001	0.001	0.773	20.8
105	0.000	0.000	0.773	21.0
106	-0.001	0.006	0.769	21.2
107	-0.001	0.002	0.774	21.4
108	0.001	0.000	0.771	21.6
109	-0.002	-0.003	0.765	21.8
110	-0.002	-0.004	0.760	22.0
111	-0.001	-0.001	0.761	22.2
112	-0.001	0.002	0.765	22.4
113	-0.001	0.005	0.767	22.6
114	0.002	0.001	0.766	22.8
115	0.000	0.002	0.771	23.0
116	-0.002	0.000	0.770	23.2
117	-0.001	0.001	0.774	23.4
118	-0.001	-0.001	0.771	23.6
119	-0.002	0.001	0.770	23.8
120	-0.002	0.003	0.764	24.0
121	-0.005	0.006	0.763	24.2
122	0.000	0.007	0.758	24.4
123	-0.004	0.003	0.767	24.6
124	0.001	0.002	0.770	24.8
125	-0.002	0.001	0.765	25.0
126	-0.003	-0.002	0.772	25.2
127	0.000	-0.003	0.770	25.4
128	-0.002	0.000	0.776	25.6
129	-0.003	0.001	0.771	25.8
130	-0.002	0.004	0.771	26.0
131	-0.002	0.007	0.771	26.2
132	-0.002	0.002	0.770	26.4
133	-0.002	-0.003	0.764	26.6
134	-0.001	-0.005	0.777	26.8
135	0.001	-0.001	0.770	27.0
136	-0.003	0.000	0.764	27.2
137	-0.002	0.003	0.763	27.4
138	-0.001	0.005	0.772	27.6
139	-0.002	0.006	0.769	27.8
140	-0.004	0.004	0.773	28.0
141	-0.002	0.000	0.768	28.2
142	-0.005	-0.004	0.774	28.4
143	0.001	-0.004	0.774	28.6
144	0.000	-0.003	0.768	28.8
145	-0.003	0.001	0.780	29.0
146	-0.002	0.004	0.766	29.2
147	-0.001	0.001	0.777	29.4
148	-0.002	0.001	0.765	29.6
149	-0.001	0.000	0.778	29.8
150	-0.002	-0.001	0.767	30.0
151	-0.004	0.001	0.760	30.2
152	-0.001	0.001	0.773	30.4
153	-0.001	0.002	0.768	30.6
154	0.001	0.003	0.768	30.8
155	-0.001	0.002	0.776	31.0
156	-0.001	0.002	0.770	31.2
157	0.001	0.002	0.764	31.4
158	0.000	-0.003	0.774	31.6
159	-0.002	0.001	0.764	31.8
160	-0.002	0.002	0.777	32.0
161	-0.002	-0.001	0.771	32.2
162	0.000	0.001	0.776	32.4
163	-0.002	-0.001	0.763	32.6
164	-0.003	0.001	0.774	32.8
165	-0.002	0.001	0.776	33.0
166	-0.002	0.003	0.765	33.2
167	-0.001	0.002	0.768	33.4
168	0.001	0.000	0.764	33.6
169	-0.002	-0.001	0.776	33.8
170	-0.002	0.001	0.770	34.0
171	-0.002	0.001	0.771	34.2
172	-0.002	-0.001	0.774	34.4
173	-0.001	0.003	0.762	34.6
174	-0.001	0.005	0.772	34.8
175	-0.003	0.003	0.766	35.0
176	-0.002	0.002	0.775	35.2
177	-0.003	-0.001	0.771	35.4
178	-0.002	-0.002	0.774	35.6
179	-0.001	0.000	0.771	35.8
180	-0.002	0.002	0.768	36.0
181	-0.005	0.000	0.767	36.2
182	-0.003	0.004	0.771	36.4
183	-0.003	0.004	0.775	36.6
184	-0.005	0.001	0.764	36.8
185	-0.005	0.003	0.772	37.0
186	-0.005	-0.003	0.768	37.2
187	-0.003	-0.003	0.775	37.4
188	-0.002	0.002	0.772	37.6
189	-0.004	0.004	0.767	37.8
190	-0.003	0.002	0.767	38.0
191	-0.003	0.000	0.762	38.2
192	-0.003	-0.003	0.778	38.4
193	-0.003	0.001	0.765	38.6
194	-0.002	0.001	0.773	38.8
195	-0.004	0.001	0.770	39.0
196	-0.003	0.001	0.768	39.2
197	-0.004	0.002	0.765	39.4
198	-0.003	0.005	0.768	39.6
199	-0.004	0.001	0.776	39.8
200	-0.003	0.000	0.769	40.0
201	-0.002	0.000	0.773	40.2
202	-0.003	0.001	0.764	40.4
203	-0.004	0.003	0.767	40.6
204	-0.002	0.001	0.765	40.8
205	-0.003	-0.002	0.773	41.0
206	-0.003	0.001	0.775	41.2
207	-0.006	0.006	0.772	41.4
208	-0.003	0.003	0.765	41.6
209	-0.005	0.002	0.767	41.8
210	-0.001	0.001	0.769	42.0
211	-0.002	0.001	0.770	42.2
212	-0.004	0.003	0.771	42.4
213	-0.004	0.001	0.770	42.6
214	-0.004	0.002	0.767	42.8
215	-0.003	0.001	0.772	43.0
216	-0.001	0.002	0.772	43.2
217	-0.001	0.003	0.770	43.4
218	-0.003	0.003	0.765	43.6
219	-0.003	-0.001	0.776	43.8
220	-0.002	0.001	0.770	44.0
221	-0.003	0.004	0.774	44.2
222	-0.002	0.000	0.771	44.4
223	-0.003	0.002	0.771	44.6
224	-0.003	0.001	0.768	44.8
225	-0.001	0.002	0.768	45.0
226	-0.001	0.002	0.764	45.2
227	-0.005	0.003	0.767	45.4
228	-0.003	-0.001	0.765	45.6
229	-0.003	0.001	0.766	45.8
230	-0.001	-0.001	0.772	46.0
231	-0.004	0.001	0.763	46.2
232	-0.003	0.003	0.766	46.4
233	-0.003	0.001	0.768	46.6
234	-0.004	0.001	0.775	46.8
235	-0.003	0.000	0.766	47.0
236	-0.001	0.002	0.766	47.2
237	-0.001	0.003	0.763	47.4
238	-0.002	0.001	0.774	47.6
239	-0.001	0.002	0.765	47.8
240	-0.003	-0.001	0.767	48.0
241	0.001	0.002	0.780	48.2
242	-0.005	0.001	0.762	48.4
243	0.000	-0.001	0.769	48.6
244	-0.002	0.002	0.768	48.8
245	-0.001	0.001	0.767	49.0
246	0.000	0.003	0.779	49.2
247	-0.001	0.000	0.769	49.4
248	0.001	0.002	0.769	49.6
249	-0.002	0.003	0.761	49.8
250	-0.003	0.002	0.770	50.0
251	0.000	0.002	0.767	50.2
252	-0.001	-0.001	0.774	50.4
253	-0.001	-0.001	0.765	50.6
254	0.000	0.003	0.772	50.8
255	-0.001	0.002	0.766	51.0
256	0.000	0.003	0.773	51.2
257	0.001	-0.002	0.761	51.4
258	0.001	-0.001	0.766	51.6
259	0.001	0.001	0.780	51.8
260	0.000	0.001	0.775	52.0
261	-0.001	0.001	0.759	52.2
262	-0.001	-0.001	0.773	52.4
263	0.001	0.001	0.770	52.6
264	0.001	0.003	0.777	52.8
265	0.000	0.001	0.774	53.0
266	-0.002	-0.003	0.766	53.2
267	0.001	-0.003	0.761	53.4
268	0.002	-0.001	0.765	53.6
269	0.001	0.001	0.766	53.8
270	0.001	0.001	0.776	54.0
271	0.000	-0.003	0.771	54.2
272	0.000	0.000	0.773	54.4
273	0.001	0.001	0.777	54.6
274	0.001	0.001	0.774	54.8
275	-0.002	-0.002	0.762	55.0
276	0.000	-0.003	0.769	55.2
277	-0.001	-0.001	0.760	55.4
278	-0.001	0.001	0.766	55.6
279	-0.001	0.002	0.767	55.8
280	-0.001	0.003	0.770	56.0
281	-0.002	0.002	0.774	56.2
282	-0.002	0.002	0.773	56.4
283	-0.003	0.001	0.763	56.6
284	-0.002	0.003	0.778	56.8
285	-0.001	0.003	0.767	57.0
286	-0.002	0.003	0.773	57.2
287	-0.001	0.002	0.773	57.4
288	0.000	0.002	0.764	57.6
289	-0.001	0.004	0.766	57.8
290	0.001	0.001	0.778	58.0
291	0.000	0.003	0.762	58.2
292	0.003	0.003	0.780	58.4
293	0.005	0.002	0.767	58.6
294	0.002	0.003	0.771	58.8
295	0.006	0.003	0.773	59.0
296	0.002	0.003	0.770	59.2
297	0.002	0.003	0.777	59.4
298	0.002	-0.001	0.767	59.6
299	0.003	-0.002	0.773	59.8
300	0.001	0.000	0.766	60.0
301	0.004	0.005	0.778	60.2
302	0.003	0.009	0.771	60.4
303	0.000	0.005	0.774	60.6
304	0.002	0.002	0.760	60.8
305	0.003	-0.002	0.767	61.0
306	0.001	0.003	0.772	61.2
307	0.001	0.003	0.764	61.4
308	0.000	0.002	0.776	61.6
309	-0.001	0.002	0.766	61.8
310	0.001	0.002	0.770	62.0
311	-0.001	0.005	0.761	62.2
312	0.001	0.005	0.784	62.4
313	-0.002	0.002	0.759	62.6
314	-0.002	-0.001	0.775	62.8
315	0.000	0.001	0.767	63.0
316	-0.001	0.002	0.771	63.2
317	0.000	0.004	0.761	63.4
318	0.000	0.001	0.784	63.6
319	0.001	0.003	0.771	63.8
320	0.001	0.004	0.767	64.0
321	0.000	0.005	0.767	64.2
322	0.000	0.002	0.774	64.4
323	-0.001	0.001	0.770	64.6
324	0.001	-0.005	0.766	64.8
325	0.002	-0.001	0.767	65.0
326	0.002	0.000	0.767	65.2
327	-0.001	0.005	0.770	65.4
328	0.000	0.000	0.782	65.6
329	0.002	0.003	0.773	65.8
330	0.002	0.005	0.777	66.0
331	0.001	0.005	0.757	66.2
332	-0.002	0.005	0.767	66.4
333	-0.001	-0.001	0.767	66.6
334	0.001	-0.007	0.764	66.8
335	-0.001	-0.005	0.769	67.0
336	0.000	0.003	0.779	67.2
337	-0.001	0.005	0.770	67.4
338	0.001	0.003	0.768	67.6
339	0.003	0.001	0.774	67.8
340	0.001	0.002	0.763	68.0
341	0.000	0.004	0.769	68.2
342	0.002	0.001	0.769	68.4
343	-0.001	-0.004	0.769	68.6
344	0.001	-0.002	0.768	68.8
345	0.001	0.002	0.770	69.0
346	0.003	0.004	0.775	69.2
347	-0.001	0.004	0.779	69.4
348	0.000	0.003	0.768	69.6
349	0.002	0.000	0.762	69.8
350	0.001	0.001	0.778	70.0
351	0.001	-0.001	0.771	70.2
352	0.002	0.002	0.776	70.4
353	0.000	0.002	0.767	70.6
354	0.003	0.002	0.779	70.8
355	0.003	0.005	0.767	71.0
356	0.001	0.004	0.764	71.2
357	0.002	0.001	0.769	71.4
358	0.005	-0.001	0.770	71.6
359	-0.001	0.002	0.772	71.8
360	0.002	0.001	0.767	72.0
361	0.002	0.002	0.768	72.2
362	-0.001	0.003	0.766	72.4
363	0.004	0.007	0.767	72.6
364	0.001	0.002	0.765	72.8
365	0.001	0.003	0.774	73.0
366	0.000	0.002	0.762	73.2
367	0.004	0.002	0.766	73.4
368	0.002	-0.001	0.768	73.6
369	0.001	-0.001	0.768	73.8
370	0.001	0.002	0.773	74.0
371	0.002	0.004	0.771	74.2
372	0.001	0.001	0.770	74.4
373	0.002	0.002	0.768	74.6
374	-0.001	0.004	0.760	74.8
375	0.001	0.003	0.769	75.0
376	0.001	-0.002	0.775	75.2
377	-0.001	-0.001	0.775	75.4
378	0.000	0.003	0.759	75.6
379	0.002	0.005	0.758	75.8
380	-0.001	0.002	0.765	76.0
381	-0.001	0.001	0.779	76.2
382	0.000	0.000	0.772	76.4
383	0.002	0.002	0.768	76.6
384	-0.001	-0.001	0.765	76.8
385	0.000	-0.002	0.765	77.0
386	-0.003	0.000	0.769	77.2
387	0.000	0.001	0.775	77.4
388	-0.002	0.002	0.770	77.6
389	-0.001	0.005	0.774	77.8
390	-0.003	0.001	0.764	78.0
391	-0.002	-0.002	0.777	78.2
392	-0.003	-0.001	0.768	78.4
393	-0.003	0.001	0.775	78.6
394	-0.002	0.001	0.768	78.8
395	-0.003	0.002	0.771	79.0
396	-0.003	0.003	0.771	79.2
397	-0.001	0.004	0.764	79.4
398	-0.004	0.001	0.767	79.6
399	-0.003	0.001	0.761	79.8
400	0.001	-0.001	0.770	80.0
401	-0.001	-0.003	0.773	80.2
402	-0.003	0.000	0.761	80.4
403	-0.004	0.003	0.765	80.6
404	-0.001	0.002	0.767	80.8
405	-0.002	0.000	0.776	81.0
406	0.000	0.001	0.770	81.2
407	-0.001	0.002	0.773	81.4
408	-0.002	0.001	0.768	81.6
409	-0.004	0.002	0.774	81.8
410	0.002	0.000	0.767	82.0
411	0.000	-0.001	0.770	82.2
412	-0.001	0.002	0.770	82.4
413	0.002	0.001	0.760	82.6
414	0.001	0.002	0.772	82.8
415	0.006	0.000	0.766	83.0
416	0.003	0.000	0.777	83.2
417	-0.001	0.001	0.772	83.4
418	0.003	0.002	0.771	83.6
419	0.003	0.000	0.760	83.8
420	0.003	-0.003	0.772	84.0
421	0.003	0.001	0.770	84.2
422	0.003	0.002	0.770	84.4
423	0.005	0.000	0.767	84.6
424	0.004	-0.003	0.763	84.8
425	0.003	-0.003	0.771	85.0
426	0.005	0.000	0.762	85.2
427	0.004	0.000	0.772	85.4
428	0.003	-0.001	0.766	85.6
429	0.003	-0.002	0.766	85.8
430	0.001	-0.001	0.765	86.0
431	0.001	0.000	0.764	86.2
432	0.002	0.002	0.766	86.4
433	0.001	-0.001	0.775	86.6
434	0.002	-0.001	0.776	86.8
435	0.002	0.000	0.770	87.0
436	0.001	0.002	0.758	87.2
437	0.002	0.003	0.773	87.4
438	0.002	0.003	0.767	87.6
439	0.002	0.001	0.770	87.8
440	-0.001	0.005	0.771	88.0
441	0.000	0.006	0.775	88.2
442	0.002	0.003	0.767	88.4
443	0.002	0.002	0.771	88.6
444	0.002	0.002	0.775	88.8
445	0.001	0.002	0.767	89.0
446	-0.001	0.005	0.770	89.2
447	0.000	0.004	0.760	89.4
448	-0.001	0.005	0.766	89.6
449	-0.001	0.005	0.768	89.8
450	0.002	0.007	0.775	90.0
451	0.001	0.005	0.768	90.2
452	-0.002	0.004	0.770	90.4
453	-0.001	-0.002	0.767	90.6
454	-0.001	-0.001	0.777	90.8
455	-0.002	0.000	0.768	91.0
456	-0.001	0.003	0.774	91.2
457	-0.001	-0.001	0.778	91.4
458	-0.001	0.000	0.769	91.6
459	-0.003	0.000	0.775	91.8
460	-0.001	0.003	0.773	92.0
461	-0.003	-0.001	0.766	92.2
462	-0.001	0.003	0.765	92.4
463	-0.001	0.001	0.774	92.6
464	0.001	0.000	0.773	92.8
465	-0.003	0.004	0.776	93.0
466	-0.005	0.001	0.758	93.2
467	0.000	-0.002	0.771	93.4
468	-0.002	0.000	0.764	93.6
469	-0.002	0.002	0.775	93.8
470	-0.002	-0.001	0.771	94.0
471	-0.004	-0.002	0.770	94.2
472	-0.002	-0.002	0.776	94.4
473	-0.002	0.001	0.772	94.6
474	-0.001	0.003	0.766	94.8
475	-0.004	0.003	0.779	95.0
476	-0.004	0.000	0.764	95.2
477	-0.004	-0.002	0.771	95.4
478	-0.003	0.001	0.779	95.6
479	-0.003	-0.004	0.764	95.8
480	-0.003	0.001	0.782	96.0
481	-0.005	-0.005	0.776	96.2
482	-0.005	0.001	0.768	96.4
483	-0.002	0.003	0.762	96.6
484	-0.007	0.004	0.770	96.8
485	-0.002	0.003	0.768	97.0
486	-0.004	0.003	0.772	97.2
487	-0.006	0.001	0.772	97.4
488	-0.004	0.000	0.776	97.6
489	-0.004	-0.003	0.771	97.8
490	-0.007	-0.010	0.769	98.0
491	-0.005	-0.010	0.778	98.2
492	-0.004	-0.002	0.773	98.4
493	-0.004	0.003	0.771	98.6
494	-0.002	0.008	0.767	98.8
495	-0.002	0.005	0.772	99.0
496	-0.004	-0.001	0.766	99.2
497	-0.003	-0.005	0.771	99.4
498	-0.001	-0.004	0.765	99.6
499	-0.001	0.001	0.771	99.8
500	0.000	0.000	0.774	100.0
501	-0.002	0.005	0.778	100.2
502	0.001	0.008	0.771	100.4
503	0.000	0.003	0.770	100.6
504	0.002	0.000	0.776	100.8
505	0.001	-0.002	0.764	101.0
506	-0.001	-0.006	0.766	101.2
507	-0.002	-0.002	0.764	101.4
508	-0.004	0.001	0.753	101.6
509	0.001	0.001	0.763	101.8
510	0.001	0.004	0.770	102.0
511	0.001	-0.003	0.764	102.2
512	0.002	0.000	0.773	102.4
513	0.001	0.004	0.762	102.6
514	-0.002	0.005	0.769	102.8
515	0.001	0.003	0.760	103.0
516	-0.182	0.073	1.057	103.2
517	-0.166	0.064	1.058	103.4
518	-0.159	0.066	1.053	103.6
519	-0.156	0.064	1.018	103.8
520	-0.153	0.060	1.020	104.0
521	-0.152	0.060	1.039	104.2
522	-0.151	0.061	1.026	104.4
523	-0.150	0.061	1.038	104.6
524	-0.149	0.059	1.025	104.8
525	-0.149	0.058	1.008	105.0
526	-0.148	0.061	1.026	105.2
527	-0.148	0.060	1.012	105.4
528	-0.147	0.055	1.029	105.6
529	-0.144	0.059	1.014	105.8
530	-0.147	0.059	1.005	106.0
531	-0.144	0.059	1.008	106.2
532	-0.145	0.059	1.024	106.4
533	-0.146	0.060	1.028	106.6
534	-0.146	0.056	1.014	106.8
535	-0.145	0.058	1.025	107.0
536	-0.146	0.061	1.016	107.2
537	-0.146	0.058	1.004	107.4
538	-0.146	0.056	1.008	107.6
539	-0.145	0.059	1.016	107.8
540	-0.145	0.059	1.019	108.0
541	-0.146	0.058	1.012	108.2
542	-0.146	0.059	0.998	108.4
543	-0.144	0.059	1.002	108.6
544	-0.142	0.054	1.020	108.8
545	-0.144	0.057	1.004	109.0
546	-0.143	0.058	1.004	109.2
547	-0.143	0.056	0.994	109.4
548	-0.141	0.057	1.008	109.6
549	-0.142	0.058	1.006	109.8
550	-0.141	0.057	1.007	110.0
551	-0.142	0.058	0.999	110.2
552	-0.142	0.059	0.996	110.4
553	-0.139	0.057	1.011	110.6
554	-0.141	0.053	1.012	110.8
555	-0.141	0.057	0.988	111.0
556	-0.142	0.059	0.994	111.2
557	-0.139	0.054	1.008	111.4
558	-0.143	0.053	1.003	111.6
559	-0.141	0.057	1.000	111.8
560	-0.139	0.057	1.010	112.0
561	-0.141	0.056	0.999	112.2
562	-0.140	0.053	1.004	112.4
563	-0.139	0.054	1.015	112.6
564	-0.140	0.055	0.999	112.8
565	-0.140	0.057	1.013	113.0
566	-0.140	0.056	0.990	113.2
567	-0.138	0.054	0.998	113.4
568	-0.140	0.055	1.006	113.6
569	-0.139	0.054	0.998	113.8
570	-0.139	0.057	1.002	114.0
571	-0.139	0.054	1.000	114.2
572	-0.139	0.053	0.999	114.4
573	-0.139	0.055	0.998	114.6
574	-0.139	0.057	1.001	114.8
575	-0.141	0.057	1.012	115.0
576	-0.140	0.054	1.010	115.2
577	-0.141	0.055	1.008	115.4
578	-0.138	0.055	1.005	115.6
579	-0.140	0.057	1.008	115.8
580	-0.141	0.057	1.011	116.0
581	-0.141	0.053	0.992	116.2
582	-0.139	0.052	1.003	116.4
583	-0.140	0.056	1.001	116.6
584	-0.139	0.057	1.003	116.8
585	-0.142	0.055	0.993	117.0
586	-0.141	0.056	1.008	117.2
587	-0.140	0.052	0.988	117.4
588	-0.142	0.055	0.997	117.6
589	-0.142	0.057	1.008	117.8
590	-0.142	0.053	1.007	118.0
591	-0.141	0.052	1.007	118.2
592	-0.142	0.057	0.999	118.4
593	-0.142	0.054	1.004	118.6
594	-0.143	0.055	1.010	118.8
595	-0.143	0.055	1.003	119.0
596	-0.141	0.053	1.005	119.2
597	-0.143	0.053	1.005	119.4
598	-0.143	0.057	1.002	119.6
599	-0.142	0.055	0.993	119.8
600	-0.141	0.053	0.999	120.0
601	-0.141	0.053	0.995	120.2
602	-0.139	0.053	0.994	120.4
603	-0.142	0.053	1.001	120.6
604	-0.138	0.055	0.993	120.8
605	-0.138	0.052	0.997	121.0
606	-0.141	0.052	1.003	121.2
607	-0.139	0.058	0.996	121.4
608	-0.141	0.057	1.008	121.6
609	-0.139	0.056	1.011	121.8
610	-0.140	0.055	0.999	122.0
611	-0.140	0.052	0.994	122.2
612	-0.141	0.057	1.014	122.4
613	-0.140	0.057	1.013	122.6
614	-0.140	0.053	1.007	122.8
615	-0.138	0.055	0.995	123.0
616	-0.139	0.056	1.001	123.2
617	-0.140	0.057	0.990	123.4
618	-0.140	0.056	0.998	123.6
619	-0.139	0.056	1.006	123.8
620	-0.141	0.054	1.004	124.0
621	-0.140	0.056	0.998	124.2
622	-0.141	0.057	1.002	124.4
623	-0.143	0.057	1.005	124.6
624	-0.141	0.055	1.003	124.8
625	-0.140	0.056	1.002	125.0
626	-0.141	0.055	1.007	125.2
627	-0.138	0.056	1.016	125.4
628	-0.139	0.055	1.000	125.6
629	-0.138	0.052	1.006	125.8
630	-0.138	0.056	0.998	126.0
631	-0.137	0.054	1.002	126.2
632	-0.138	0.057	1.008	126.4
633	-0.139	0.054	1.000	126.6
634	-0.141	0.053	0.993	126.8
635	-0.141	0.056	0.998	127.0
636	-0.139	0.056	0.987	127.2
637	-0.142	0.055	1.001	127.4
638	-0.138	0.055	1.008	127.6
639	-0.139	0.054	0.997	127.8
640	-0.141	0.053	0.990	128.0
641	-0.140	0.057	1.006	128.2
642	-0.141	0.055	1.010	128.4
643	-0.142	0.055	1.008	128.6
644	-0.139	0.057	0.999	128.8
645	-0.139	0.055	1.001	129.0
646	-0.142	0.059	0.995	129.2
647	-0.141	0.056	1.009	129.4
648	-0.139	0.054	1.000	129.6
649	-0.141	0.055	1.007	129.8
650	-0.139	0.058	1.008	130.0
651	-0.141	0.055	1.003	130.2
652	-0.138	0.056	1.017	130.4
653	-0.138	0.054	1.002	130.6
654	-0.139	0.053	1.002	130.8
655	-0.139	0.055	0.998	131.0
656	-0.139	0.057	1.002	131.2
657	-0.137	0.053	1.006	131.4
658	-0.138	0.054	1.005	131.6
659	-0.137	0.055	0.999	131.8
660	-0.137	0.054	0.994	132.0
661	-0.137	0.055	0.998	132.2
662	-0.137	0.053	0.993	132.4
663	-0.137	0.053	1.003	132.6
664	-0.136	0.056	0.996	132.8
665	-0.137	0.055	0.992	133.0
666	-0.139	0.053	0.990	133.2
667	-0.138	0.051	0.999	133.4
668	-0.137	0.051	1.002	133.6
669	-0.139	0.057	0.995	133.8
670	-0.138	0.054	1.001	134.0
671	-0.136	0.055	1.002	134.2
672	-0.139	0.052	1.002	134.4
673	-0.138	0.052	0.989	134.6
674	-0.138	0.054	1.002	134.8
675	-0.137	0.056	1.004	135.0
676	-0.138	0.053	0.998	135.2
677	-0.138	0.054	0.989	135.4
678	-0.137	0.053	0.997	135.6
679	-0.138	0.055	0.996	135.8
680	-0.138	0.056	0.996	136.0
681	-0.138	0.050	0.999	136.2
682	-0.137	0.055	0.996	136.4
683	-0.139	0.052	0.987	136.6
684	-0.139	0.053	1.001	136.8
685	-0.138	0.055	1.006	137.0
686	-0.137	0.052	0.987	137.2
687	-0.138	0.052	1.001	137.4
688	-0.137	0.052	1.002	137.6
689	-0.139	0.054	0.992	137.8
690	-0.138	0.055	0.997	138.0
691	-0.136	0.052	1.001	138.2
692	-0.138	0.055	1.002	138.4
693	-0.139	0.053	1.002	138.6
694	-0.137	0.057	0.987	138.8
695	-0.137	0.054	0.998	139.0
696	-0.138	0.052	0.991	139.2
697	-0.138	0.055	0.995	139.4
698	-0.137	0.054	0.999	139.6
699	-0.138	0.056	0.995	139.8
700	-0.138	0.055	0.995	140.0
701	-0.137	0.055	0.996	140.2
702	-0.138	0.053	0.999	140.4
703	-0.136	0.055	1.003	140.6
704	-0.139	0.053	1.001	140.8
705	-0.136	0.052	0.987	141.0
706	-0.138	0.052	1.000	141.2
707	-0.138	0.053	0.994	141.4
708	-0.139	0.056	0.997	141.6
709	-0.140	0.053	0.996	141.8
710	-0.139	0.051	1.009	142.0
711	-0.138	0.054	0.993	142.2
712	-0.140	0.053	1.002	142.4
713	-0.139	0.052	0.995	142.6
714	-0.139	0.052	1.007	142.8
715	-0.139	0.050	0.997	143.0
716	-0.138	0.055	1.008	143.2
717	-0.140	0.051	0.992	143.4
718	-0.139	0.053	1.002	143.6
719	-0.140	0.052	1.002	143.8
720	-0.137	0.051	0.997	144.0
721	-0.138	0.055	0.998	144.2
722	-0.141	0.052	0.997	144.4
723	-0.140	0.051	0.997	144.6
724	-0.140	0.054	1.003	144.8
725	-0.141	0.052	1.012	145.0
726	-0.138	0.054	0.996	145.2
727	-0.139	0.051	1.003	145.4
728	-0.140	0.051	0.999	145.6
729	-0.139	0.050	1.006	145.8
730	-0.141	0.050	0.989	146.0
731	-0.138	0.052	1.004	146.2
732	-0.138	0.049	0.990	146.4
733	-0.139	0.051	1.005	146.6
734	-0.138	0.052	0.996	146.8
735	-0.138	0.049	1.006	147.0
736	-0.141	0.052	0.994	147.2
737	-0.138	0.052	1.010	147.4
738	-0.139	0.050	0.993	147.6
