58	-0.017	-0.015	0.767	11.6
59	-0.017	-0.018	0.765	11.8
60	-0.018	-0.018	0.777	12.0
61	-0.015	-0.018	0.783	12.2
62	-0.018	-0.014	0.770	12.4
63	-0.017	-0.013	0.763	12.6
64	-0.013	-0.017	0.759	12.8
65	-0.016	-0.017	0.778	13.0
66	-0.018	-0.017	0.773	13.2
67	-0.015	-0.014	0.767	13.4
68	-0.015	-0.015	0.766	13.6
69	-0.017	-0.018	0.763	13.8
70	-0.013	-0.017	0.779	14.0
71	-0.015	-0.015	0.778	14.2
72	-0.015	-0.014	0.778	14.4
73	-0.014	-0.013	0.766	14.6
74	-0.015	-0.018	0.774	14.8
75	-0.014	-0.015	0.778	15.0
76	-0.013	-0.014	0.772	15.2
77	-0.014	-0.017	0.777	15.4
78	-0.015	-0.017	0.772	15.6
79	-0.013	-0.018	0.766	15.8
80	-0.013	-0.018	0.771	16.0
81	-0.014	-0.016	0.765	16.2
82	-0.013	-0.013	0.771	16.4
83	-0.015	-0.015	0.766	16.6
84	-0.014	-0.018	0.770	16.8
85	-0.015	-0.017	0.771	17.0
86	-0.016	-0.015	0.771	17.2
87	-0.013	-0.018	0.760	17.4
88	-0.015	-0.016	0.781	17.6
89	-0.015	-0.015	0.760	17.8
90	-0.013	-0.017	0.778	18.0
91	-0.015	-0.016	0.769	18.2
92	-0.014	-0.019	0.773	18.4
93	-0.015	-0.020	0.773	18.6
94	-0.014	-0.019	0.771	18.8
95	-0.015	-0.016	0.766	19.0
96	-0.017	-0.017	0.762	19.2
97	-0.014	-0.017	0.765	19.4
98	-0.017	-0.018	0.764	19.6
99	-0.017	-0.017	0.766	19.8
100	-0.017	-0.015	0.768	20.0
101	-0.017	-0.017	0.766	20.2
102	-0.015	-0.017	0.765	20.4
103	-0.016	-0.017	0.763	20.6
104	-0.015	-0.018	0.772	20.8
105	-0.016	-0.019	0.766	21.0
106	-0.018	-0.016	0.772	21.2
107	-0.013	-0.014	0.761	21.4
108	-0.016	-0.014	0.771	21.6
109	-0.015	-0.017	0.772	21.8
110	-0.018	-0.019	0.769	22.0
111	-0.015	-0.021	0.769	22.2
112	-0.015	-0.020	0.776	22.4
113	-0.014	-0.018	0.768	22.6
114	-0.016	-0.015	0.774	22.8
115	-0.015	-0.011	0.767	23.0
116	-0.015	-0.014	0.771	23.2
117	-0.016	-0.018	0.774	23.4
118	-0.016	-0.022	0.769	23.6
119	-0.017	-0.021	0.771	23.8
120	-0.014	-0.015	0.771	24.0
121	-0.017	-0.015	0.775	24.2
122	-0.016	-0.014	0.766	24.4
123	-0.015	-0.014	0.768	24.6
124	-0.018	-0.015	0.772	24.8
125	-0.018	-0.014	0.765	25.0
126	-0.014	-0.021	0.771	25.2
127	-0.016	-0.017	0.762	25.4
128	-0.013	-0.017	0.770	25.6
129	-0.016	-0.016	0.765	25.8
130	-0.017	-0.013	0.772	26.0
131	-0.014	-0.014	0.772	26.2
132	-0.016	-0.014	0.768	26.4
133	-0.016	-0.016	0.774	26.6
134	-0.017	-0.018	0.776	26.8
135	-0.018	-0.018	0.767	27.0
136	-0.016	-0.017	0.770	27.2
137	-0.018	-0.014	0.774	27.4
138	-0.020	-0.015	0.772	27.6
139	-0.018	-0.014	0.773	27.8
140	-0.018	-0.021	0.773	28.0
141	-0.015	-0.018	0.777	28.2
142	-0.016	-0.018	0.766	28.4
143	-0.015	-0.014	0.775	28.6
144	-0.016	-0.013	0.776	28.8
145	-0.015	-0.016	0.765	29.0
146	-0.014	-0.015	0.775	29.2
147	-0.016	-0.015	0.771	29.4
148	-0.014	-0.016	0.761	29.6
149	-0.014	-0.017	0.767	29.8
150	-0.014	-0.017	0.777	30.0
151	-0.012	-0.015	0.767	30.2
152	-0.015	-0.014	0.773	30.4
153	-0.017	-0.017	0.771	30.6
154	-0.017	-0.015	0.779	30.8
155	-0.017	-0.018	0.765	31.0
156	-0.015	-0.015	0.774	31.2
157	-0.018	-0.011	0.768	31.4
158	-0.018	-0.013	0.767	31.6
159	-0.015	-0.017	0.763	31.8
160	-0.018	-0.019	0.775	32.0
161	-0.018	-0.017	0.762	32.2
162	-0.019	-0.014	0.774	32.4
163	-0.017	-0.014	0.770	32.6
164	-0.020	-0.013	0.764	32.8
165	-0.018	-0.013	0.776	33.0
166	-0.019	-0.014	0.767	33.2
167	-0.019	-0.014	0.770	33.4
168	-0.018	-0.017	0.770	33.6
169	-0.018	-0.018	0.771	33.8
170	-0.018	-0.018	0.764	34.0
171	-0.018	-0.013	0.774	34.2
172	-0.016	-0.010	0.773	34.4
173	-0.015	-0.011	0.765	34.6
174	-0.016	-0.017	0.774	34.8
175	-0.017	-0.017	0.765	35.0
176	-0.015	-0.017	0.767	35.2
177	-0.015	-0.016	0.763	35.4
178	-0.016	-0.014	0.772	35.6
179	-0.016	-0.016	0.771	35.8
180	-0.016	-0.015	0.770	36.0
181	-0.016	-0.014	0.771	36.2
182	-0.017	-0.011	0.764	36.4
183	-0.017	-0.013	0.764	36.6
184	-0.015	-0.015	0.766	36.8
185	-0.016	-0.019	0.775	37.0
186	-0.016	-0.013	0.760	37.2
187	-0.016	-0.013	0.772	37.4
188	-0.017	-0.015	0.768	37.6
189	-0.017	-0.013	0.769	37.8
190	-0.017	-0.012	0.766	38.0
191	-0.015	-0.013	0.770	38.2
192	-0.019	-0.014	0.766	38.4
193	-0.019	-0.018	0.771	38.6
194	-0.020	-0.019	0.775	38.8
195	-0.016	-0.014	0.771	39.0
196	-0.022	-0.012	0.770	39.2
197	-0.020	-0.014	0.769	39.4
198	-0.019	-0.014	0.770	39.6
199	-0.020	-0.015	0.768	39.8
200	-0.021	-0.015	0.764	40.0
201	-0.021	-0.012	0.776	40.2
202	-0.020	-0.017	0.767	40.4
203	-0.018	-0.017	0.772	40.6
204	-0.016	-0.017	0.772	40.8
205	-0.018	-0.013	0.771	41.0
206	-0.018	-0.012	0.768	41.2
207	-0.017	-0.013	0.778	41.4
208	-0.016	-0.014	0.769	41.6
209	-0.017	-0.018	0.761	41.8
210	-0.017	-0.018	0.762	42.0
211	-0.017	-0.019	0.770	42.2
212	-0.016	-0.018	0.760	42.4
213	-0.017	-0.016	0.767	42.6
214	-0.016	-0.014	0.770	42.8
215	-0.015	-0.012	0.771	43.0
216	-0.020	-0.015	0.771	43.2
217	-0.018	-0.019	0.765	43.4
218	-0.017	-0.022	0.781	43.6
219	-0.017	-0.018	0.774	43.8
220	-0.017	-0.014	0.773	44.0
221	-0.016	-0.011	0.762	44.2
222	-0.019	-0.012	0.771	44.4
223	-0.020	-0.015	0.773	44.6
224	-0.019	-0.019	0.767	44.8
225	-0.017	-0.017	0.778	45.0
226	-0.018	-0.019	0.760	45.2
227	-0.017	-0.017	0.770	45.4
228	-0.016	-0.017	0.766	45.6
229	-0.017	-0.017	0.771	45.8
230	-0.015	-0.016	0.773	46.0
231	-0.018	-0.014	0.763	46.2
232	-0.016	-0.016	0.768	46.4
233	-0.018	-0.015	0.769	46.6
234	-0.018	-0.018	0.771	46.8
235	-0.018	-0.019	0.780	47.0
236	-0.019	-0.019	0.777	47.2
237	-0.016	-0.016	0.768	47.4
238	-0.019	-0.009	0.772	47.6
239	-0.019	-0.007	0.770	47.8
240	-0.018	-0.015	0.771	48.0
241	-0.018	-0.018	0.779	48.2
242	-0.018	-0.018	0.771	48.4
243	-0.017	-0.014	0.763	48.6
244	-0.019	-0.011	0.773	48.8
245	-0.018	-0.014	0.770	49.0
246	-0.017	-0.017	0.770	49.2
247	-0.016	-0.019	0.774	49.4
248	-0.018	-0.013	0.764	49.6
249	-0.018	-0.013	0.775	49.8
250	-0.018	-0.015	0.760	50.0
251	-0.019	-0.017	0.770	50.2
252	-0.018	-0.016	0.775	50.4
253	-0.019	-0.017	0.772	50.6
254	-0.018	-0.014	0.757	50.8
255	-0.017	-0.013	0.769	51.0
256	-0.016	-0.016	0.777	51.2
257	-0.018	-0.015	0.772	51.4
258	-0.019	-0.017	0.770	51.6
259	-0.018	-0.015	0.761	51.8
260	-0.016	-0.016	0.772	52.0
261	-0.013	-0.014	0.774	52.2
262	-0.018	-0.013	0.774	52.4
263	-0.016	-0.016	0.767	52.6
264	-0.015	-0.017	0.772	52.8
265	-0.015	-0.018	0.783	53.0
266	-0.015	-0.015	0.767	53.2
267	-0.015	-0.009	0.763	53.4
268	-0.017	-0.013	0.782	53.6
269	-0.018	-0.018	0.765	53.8
270	-0.018	-0.018	0.769	54.0
271	-0.017	-0.016	0.767	54.2
272	-0.018	-0.011	0.766	54.4
273	-0.017	-0.013	0.768	54.6
274	-0.019	-0.013	0.779	54.8
275	-0.018	-0.017	0.772	55.0
276	-0.017	-0.017	0.772	55.2
277	-0.017	-0.013	0.775	55.4
278	-0.019	-0.012	0.771	55.6
279	-0.017	-0.012	0.766	55.8
280	-0.016	-0.011	0.771	56.0
281	-0.016	-0.013	0.768	56.2
282	-0.014	-0.014	0.784	56.4
283	-0.015	-0.016	0.776	56.6
284	-0.012	-0.015	0.773	56.8
285	-0.013	-0.010	0.768	57.0
286	-0.014	-0.010	0.778	57.2
287	-0.011	-0.011	0.767	57.4
288	-0.012	-0.014	0.770	57.6
289	-0.010	-0.016	0.768	57.8
290	-0.010	-0.014	0.771	58.0
291	-0.011	-0.009	0.771	58.2
292	-0.012	-0.010	0.769	58.4
293	-0.010	-0.011	0.772	58.6
294	-0.007	-0.012	0.768	58.8
295	-0.011	-0.012	0.770	59.0
296	-0.009	-0.010	0.778	59.2
297	-0.010	-0.010	0.768	59.4
298	-0.007	-0.014	0.767	59.6
299	-0.011	-0.015	0.775	59.8
300	-0.009	-0.014	0.768	60.0
301	-0.009	-0.011	0.771	60.2
302	-0.007	-0.009	0.778	60.4
303	-0.008	-0.009	0.761	60.6
304	-0.009	-0.015	0.770	60.8
305	-0.011	-0.017	0.770	61.0
306	-0.013	-0.018	0.765	61.2
307	-0.011	-0.015	0.768	61.4
308	-0.010	-0.014	0.769	61.6
309	-0.011	-0.013	0.779	61.8
310	-0.013	-0.011	0.765	62.0
311	-0.012	-0.011	0.770	62.2
312	-0.012	-0.017	0.765	62.4
313	-0.011	-0.019	0.774	62.6
314	-0.013	-0.017	0.775	62.8
315	-0.014	-0.013	0.781	63.0
316	-0.014	-0.012	0.768	63.2
317	-0.011	-0.013	0.766	63.4
318	-0.012	-0.013	0.769	63.6
319	-0.012	-0.013	0.769	63.8
320	-0.012	-0.017	0.763	64.0
321	-0.012	-0.017	0.765	64.2
322	-0.013	-0.017	0.765	64.4
323	-0.013	-0.018	0.769	64.6
324	-0.012	-0.014	0.770	64.8
325	-0.011	-0.014	0.776	65.0
326	-0.013	-0.013	0.774	65.2
327	-0.014	-0.017	0.762	65.4
328	-0.011	-0.019	0.770	65.6
329	-0.013	-0.020	0.772	65.8
330	-0.013	-0.018	0.767	66.0
331	-0.013	-0.017	0.778	66.2
332	-0.012	-0.013	0.766	66.4
333	-0.014	-0.013	0.776	66.6
334	-0.012	-0.014	0.770	66.8
335	-0.010	-0.018	0.767	67.0
336	-0.011	-0.019	0.776	67.2
337	-0.009	-0.017	0.775	67.4
338	-0.009	-0.014	0.764	67.6
339	-0.010	-0.012	0.761	67.8
340	-0.007	-0.009	0.773	68.0
341	-0.008	-0.012	0.765	68.2
342	-0.007	-0.014	0.769	68.4
343	-0.007	-0.018	0.768	68.6
344	-0.007	-0.017	0.762	68.8
345	-0.009	-0.015	0.764	69.0
346	-0.006	-0.013	0.771	69.2
347	-0.006	-0.011	0.764	69.4
348	-0.007	-0.009	0.778	69.6
349	-0.007	-0.012	0.772	69.8
350	-0.006	-0.018	0.773	70.0
351	-0.007	-0.018	0.766	70.2
352	-0.006	-0.016	0.765	70.4
353	-0.007	-0.012	0.768	70.6
354	-0.007	-0.011	0.770	70.8
355	-0.006	-0.009	0.765	71.0
356	-0.007	-0.013	0.762	71.2
357	-0.007	-0.014	0.772	71.4
358	-0.005	-0.014	0.769	71.6
359	-0.007	-0.018	0.769	71.8
360	-0.007	-0.018	0.768	72.0
361	-0.007	-0.016	0.780	72.2
362	-0.007	-0.011	0.772	72.4
363	-0.007	-0.010	0.780	72.6
364	-0.007	-0.011	0.772	72.8
365	-0.005	-0.013	0.770	73.0
366	-0.005	-0.016	0.774	73.2
367	-0.005	-0.016	0.784	73.4
368	-0.004	-0.012	0.770	73.6
369	-0.007	-0.013	0.769	73.8
370	-0.002	-0.009	0.766	74.0
371	-0.005	-0.009	0.771	74.2
372	-0.003	-0.012	0.768	74.4
373	-0.006	-0.015	0.770	74.6
374	-0.007	-0.017	0.768	74.8
375	-0.005	-0.017	0.777	75.0
376	-0.006	-0.013	0.769	75.2
377	-0.006	-0.011	0.775	75.4
378	-0.005	-0.013	0.763	75.6
379	-0.006	-0.014	0.762	75.8
380	-0.007	-0.017	0.764	76.0
381	-0.005	-0.013	0.771	76.2
382	-0.008	-0.011	0.770	76.4
383	-0.008	-0.012	0.776	76.6
384	-0.007	-0.012	0.770	76.8
385	-0.007	-0.015	0.767	77.0
386	-0.008	-0.013	0.770	77.2
387	-0.007	-0.011	0.770	77.4
388	-0.006	-0.010	0.766	77.6
389	-0.006	-0.014	0.764	77.8
390	-0.007	-0.015	0.766	78.0
391	-0.009	-0.017	0.768	78.2
392	-0.007	-0.010	0.769	78.4
393	-0.005	-0.009	0.776	78.6
394	-0.007	-0.007	0.779	78.8
395	-0.005	-0.012	0.772	79.0
396	-0.006	-0.014	0.769	79.2
397	-0.006	-0.015	0.770	79.4
398	-0.008	-0.015	0.767	79.6
399	-0.007	-0.015	0.775	79.8
400	-0.007	-0.013	0.767	80.0
401	-0.007	-0.011	0.767	80.2
402	-0.010	-0.012	0.763	80.4
403	-0.009	-0.014	0.767	80.6
404	-0.008	-0.017	0.777	80.8
405	-0.009	-0.015	0.770	81.0
406	-0.008	-0.011	0.773	81.2
407	-0.011	-0.009	0.763	81.4
408	-0.010	-0.012	0.768	81.6
409	-0.009	-0.015	0.767	81.8
410	-0.009	-0.014	0.781	82.0
411	-0.010	-0.012	0.766	82.2
412	-0.009	-0.009	0.770	82.4
413	-0.009	-0.010	0.761	82.6
414	-0.007	-0.013	0.773	82.8
415	-0.009	-0.013	0.767	83.0
416	-0.005	-0.014	0.781	83.2
417	-0.009	-0.015	0.767	83.4
418	-0.008	-0.011	0.772	83.6
419	-0.007	-0.013	0.755	83.8
420	-0.009	-0.013	0.770	84.0
421	-0.011	-0.013	0.770	84.2
422	-0.010	-0.015	0.773	84.4
423	-0.009	-0.015	0.766	84.6
424	-0.012	-0.011	0.767	84.8
425	-0.011	-0.009	0.776	85.0
426	-0.011	-0.010	0.770	85.2
427	-0.011	-0.016	0.776	85.4
428	-0.009	-0.013	0.765	85.6
429	-0.010	-0.015	0.773	85.8
430	-0.011	-0.013	0.765	86.0
431	-0.009	-0.010	0.775	86.2
432	-0.011	-0.011	0.766	86.4
433	-0.007	-0.009	0.777	86.6
434	-0.009	-0.011	0.765	86.8
435	-0.007	-0.013	0.764	87.0
436	-0.009	-0.012	0.768	87.2
437	-0.010	-0.015	0.770	87.4
438	-0.013	-0.017	0.770	87.6
439	-0.012	-0.014	0.768	87.8
440	-0.010	-0.011	0.771	88.0
441	-0.011	-0.011	0.768	88.2
442	-0.009	-0.010	0.771	88.4
443	-0.011	-0.010	0.764	88.6
444	-0.013	-0.013	0.771	88.8
445	-0.011	-0.018	0.772	89.0
446	-0.011	-0.016	0.764	89.2
447	-0.011	-0.016	0.768	89.4
448	-0.011	-0.013	0.774	89.6
449	-0.011	-0.008	0.772	89.8
450	-0.008	-0.012	0.776	90.0
451	-0.011	-0.013	0.767	90.2
452	-0.011	-0.014	0.770	90.4
453	-0.011	-0.014	0.767	90.6
454	-0.012	-0.013	0.771	90.8
455	-0.011	-0.013	0.777	91.0
456	-0.011	-0.013	0.778	91.2
457	-0.010	-0.011	0.770	91.4
458	-0.011	-0.010	0.772	91.6
459	-0.011	-0.013	0.769	91.8
460	-0.012	-0.011	0.768	92.0
461	-0.010	-0.013	0.770	92.2
462	-0.010	-0.014	0.770	92.4
463	-0.011	-0.013	0.770	92.6
464	-0.011	-0.011	0.778	92.8
465	-0.011	-0.014	0.771	93.0
466	-0.010	-0.013	0.784	93.2
467	-0.011	-0.009	0.770	93.4
468	-0.012	-0.007	0.770	93.6
469	-0.013	-0.009	0.769	93.8
470	-0.011	-0.013	0.765	94.0
471	-0.011	-0.014	0.760	94.2
472	-0.013	-0.014	0.773	94.4
473	-0.013	-0.013	0.774	94.6
474	-0.015	-0.010	0.761	94.8
475	-0.013	-0.012	0.775	95.0
476	-0.013	-0.011	0.768	95.2
477	-0.014	-0.011	0.772	95.4
478	-0.015	-0.010	0.775	95.6
479	-0.016	-0.014	0.773	95.8
480	-0.016	-0.013	0.768	96.0
481	-0.016	-0.011	0.769	96.2
482	-0.015	-0.010	0.777	96.4
483	-0.017	-0.011	0.768	96.6
484	-0.015	-0.013	0.773	96.8
485	-0.015	-0.015	0.758	97.0
486	-0.016	-0.014	0.766	97.2
487	-0.015	-0.011	0.772	97.4
488	-0.016	-0.013	0.764	97.6
489	-0.013	-0.016	0.770	97.8
490	-0.014	-0.015	0.767	98.0
491	-0.011	-0.012	0.771	98.2
492	-0.011	-0.011	0.766	98.4
493	-0.014	-0.012	0.761	98.6
494	-0.013	-0.014	0.774	98.8
495	-0.011	-0.015	0.780	99.0
496	-0.011	-0.015	0.766	99.2
497	-0.012	-0.015	0.775	99.4
498	-0.012	-0.017	0.768	99.6
499	-0.013	-0.018	0.774	99.8
500	-0.013	-0.013	0.761	100.0
501	-0.013	-0.010	0.763	100.2
502	-0.011	-0.010	0.774	100.4
503	-0.013	-0.014	0.770	100.6
504	-0.013	-0.020	0.764	100.8
505	-0.014	-0.019	0.776	101.0
506	-0.014	-0.015	0.767	101.2
507	-0.012	-0.012	0.776	101.4
508	-0.012	-0.011	0.770	101.6
509	-0.015	-0.011	0.768	101.8
510	-0.017	-0.014	0.766	102.0
511	-0.015	-0.015	0.767	102.2
512	-0.015	-0.019	0.770	102.4
513	-0.014	-0.022	0.768	102.6
514	-0.014	-0.017	0.771	102.8
515	-0.011	-0.015	0.771	103.0
516	-0.013	-0.013	0.770	103.2
517	-0.014	-0.011	0.716	103.4
518	-0.138	0.071	1.020	103.6
519	-0.144	0.071	1.000	103.8
520	-0.141	0.070	1.007	104.0
521	-0.142	0.072	1.004	104.2
522	-0.139	0.069	1.006	104.4
523	-0.140	0.068	0.992	104.6
524	-0.140	0.069	0.998	104.8
525	-0.137	0.067	1.008	105.0
526	-0.139	0.067	0.999	105.2
527	-0.138	0.067	0.994	105.4
528	-0.137	0.065	0.997	105.6
529	-0.137	0.067	1.002	105.8
530	-0.135	0.066	1.008	106.0
531	-0.137	0.065	0.995	106.2
532	-0.137	0.063	0.996	106.4
533	-0.134	0.063	0.989	106.6
534	-0.135	0.064	0.996	106.8
535	-0.134	0.063	0.990	107.0
536	-0.136	0.064	0.986	107.2
537	-0.136	0.061	0.994	107.4
538	-0.135	0.064	0.993	107.6
539	-0.135	0.065	0.995	107.8
540	-0.138	0.066	0.991	108.0
541	-0.136	0.063	0.994	108.2
542	-0.135	0.064	0.998	108.4
543	-0.135	0.063	0.989	108.6
544	-0.138	0.066	0.994	108.8
545	-0.134	0.065	0.997	109.0
546	-0.132	0.064	0.998	109.2
547	-0.136	0.064	1.002	109.4
548	-0.133	0.066	0.983	109.6
549	-0.135	0.064	0.988	109.8
550	-0.134	0.065	0.989	110.0
551	-0.133	0.065	0.998	110.2
552	-0.134	0.063	0.995	110.4
553	-0.134	0.065	0.986	110.6
554	-0.134	0.066	0.980	110.8
555	-0.132	0.064	0.998	111.0
556	-0.135	0.061	0.997	111.2
557	-0.134	0.064	0.980	111.4
558	-0.134	0.062	0.979	111.6
559	-0.132	0.068	0.986	111.8
560	-0.132	0.066	0.983	112.0
561	-0.134	0.062	0.984	112.2
562	-0.134	0.064	0.984	112.4
563	-0.133	0.067	0.996	112.6
564	-0.133	0.067	0.990	112.8
565	-0.133	0.062	0.990	113.0
566	-0.133	0.063	0.977	113.2
567	-0.134	0.063	0.981	113.4
568	-0.132	0.065	0.996	113.6
569	-0.132	0.065	0.984	113.8
570	-0.132	0.062	0.979	114.0
571	-0.132	0.060	0.983	114.2
572	-0.132	0.063	0.989	114.4
573	-0.132	0.062	0.985	114.6
574	-0.132	0.063	0.978	114.8
575	-0.131	0.060	0.981	115.0
576	-0.130	0.063	0.982	115.2
577	-0.132	0.063	0.974	115.4
578	-0.132	0.063	0.981	115.6
579	-0.132	0.062	0.988	115.8
580	-0.131	0.061	0.985	116.0
581	-0.130	0.062	0.983	116.2
582	-0.130	0.064	0.983	116.4
583	-0.133	0.063	0.974	116.6
584	-0.132	0.062	0.980	116.8
585	-0.132	0.060	0.977	117.0
586	-0.130	0.061	0.993	117.2
587	-0.130	0.064	0.976	117.4
588	-0.131	0.063	0.969	117.6
589	-0.131	0.063	0.978	117.8
590	-0.130	0.061	0.986	118.0
591	-0.129	0.063	0.976	118.2
592	-0.129	0.065	0.986	118.4
593	-0.129	0.060	0.967	118.6
594	-0.130	0.061	0.972	118.8
595	-0.128	0.060	0.965	119.0
596	-0.128	0.059	0.979	119.2
597	-0.129	0.062	0.970	119.4
598	-0.129	0.061	0.973	119.6
599	-0.128	0.058	0.969	119.8
600	-0.127	0.060	0.977	120.0
601	-0.129	0.058	0.975	120.2
602	-0.131	0.059	0.982	120.4
603	-0.128	0.059	0.974	120.6
604	-0.127	0.058	0.977	120.8
605	-0.126	0.058	0.983	121.0
606	-0.128	0.061	0.973	121.2
607	-0.128	0.059	0.973	121.4
608	-0.128	0.059	0.987	121.6
609	-0.128	0.059	0.969	121.8
610	-0.128	0.060	0.973	122.0
611	-0.128	0.059	0.967	122.2
612	-0.129	0.057	0.976	122.4
613	-0.126	0.059	0.978	122.6
614	-0.125	0.058	0.968	122.8
615	-0.128	0.056	0.964	123.0
616	-0.126	0.059	0.982	123.2
617	-0.126	0.056	0.972	123.4
618	-0.125	0.057	0.966	123.6
619	-0.128	0.056	0.973	123.8
620	-0.123	0.057	0.970	124.0
621	-0.124	0.058	0.968	124.2
622	-0.124	0.058	0.968	124.4
623	-0.122	0.058	0.979	124.6
624	-0.124	0.057	0.962	124.8
625	-0.124	0.053	0.973	125.0
626	-0.125	0.058	0.975	125.2
627	-0.123	0.060	0.969	125.4
628	-0.125	0.057	0.973	125.6
629	-0.120	0.057	0.960	125.8
630	-0.122	0.056	0.966	126.0
631	-0.124	0.058	0.974	126.2
632	-0.120	0.057	0.968	126.4
633	-0.120	0.053	0.962	126.6
634	-0.121	0.057	0.970	126.8
635	-0.120	0.057	0.982	127.0
636	-0.120	0.058	0.968	127.2
637	-0.121	0.057	0.970	127.4
638	-0.120	0.054	0.960	127.6
639	-0.121	0.055	0.963	127.8
640	-0.121	0.056	0.982	128.0
641	-0.122	0.059	0.967	128.2
642	-0.120	0.057	0.966	128.4
643	-0.120	0.055	0.968	128.6
644	-0.121	0.055	0.974	128.8
645	-0.120	0.057	0.963	129.0
646	-0.120	0.056	0.958	129.2
647	-0.120	0.057	0.979	129.4
648	-0.120	0.056	0.971	129.6
649	-0.121	0.057	0.968	129.8
650	-0.120	0.058	0.974	130.0
651	-0.121	0.059	0.960	130.2
652	-0.120	0.056	0.973	130.4
653	-0.120	0.058	0.972	130.6
654	-0.119	0.057	0.979	130.8
655	-0.120	0.060	0.970	131.0
656	-0.119	0.057	0.973	131.2
657	-0.117	0.057	0.960	131.4
658	-0.119	0.056	0.968	131.6
659	-0.120	0.057	0.972	131.8
660	-0.120	0.058	0.974	132.0
661	-0.119	0.058	0.960	132.2
662	-0.120	0.053	0.962	132.4
663	-0.120	0.057	0.967	132.6
664	-0.120	0.056	0.969	132.8
665	-0.121	0.057	0.966	133.0
666	-0.121	0.059	0.967	133.2
667	-0.121	0.056	0.960	133.4
668	-0.120	0.056	0.974	133.6
669	-0.121	0.060	0.960	133.8
670	-0.120	0.057	0.965	134.0
671	-0.121	0.059	0.967	134.2
672	-0.120	0.056	0.965	134.4
673	-0.121	0.056	0.982	134.6
674	-0.120	0.058	0.966	134.8
675	-0.120	0.056	0.962	135.0
676	-0.122	0.053	0.972	135.2
677	-0.122	0.056	0.969	135.4
678	-0.122	0.057	0.968	135.6
679	-0.123	0.060	0.972	135.8
680	-0.123	0.058	0.973	136.0
681	-0.123	0.058	0.973	136.2
682	-0.124	0.056	0.976	136.4
683	-0.123	0.057	0.977	136.6
684	-0.126	0.059	0.969	136.8
685	-0.124	0.057	0.980	137.0
686	-0.123	0.056	0.967	137.2
687	-0.125	0.056	0.974	137.4
688	-0.126	0.058	0.972	137.6
689	-0.124	0.059	0.959	137.8
690	-0.125	0.056	0.969	138.0
691	-0.126	0.053	0.980	138.2
692	-0.126	0.057	0.968	138.4
693	-0.125	0.057	0.965	138.6
694	-0.127	0.057	0.979	138.8
695	-0.126	0.059	0.975	139.0
696	-0.127	0.057	0.973	139.2
697	-0.126	0.057	0.984	139.4
698	-0.125	0.058	0.970	139.6
699	-0.128	0.060	0.969	139.8
700	-0.126	0.056	0.976	140.0
701	-0.127	0.055	0.964	140.2
702	-0.127	0.059	0.973	140.4
703	-0.125	0.058	0.979	140.6
704	-0.127	0.057	0.974	140.8
705	-0.127	0.056	0.965	141.0
706	-0.123	0.056	0.987	141.2
707	-0.127	0.059	0.973	141.4
708	-0.127	0.059	0.970	141.6
