933	0.161	-0.050	1.033
934	0.162	-0.048	1.038
935	0.161	-0.051	1.038
936	0.160	-0.046	1.034
937	0.160	-0.049	1.044
938	0.160	-0.047	1.034
939	0.159	-0.048	1.039
940	0.161	-0.049	1.040
941	0.159	-0.050	1.040
942	0.159	-0.049	1.041
943	0.161	-0.047	1.047
944	0.161	-0.049	1.043
945	0.162	-0.051	1.041
946	0.160	-0.051	1.042
947	0.161	-0.049	1.038
948	0.161	-0.049	1.038
949	0.161	-0.049	1.041
950	0.160	-0.046	1.032
951	0.159	-0.048	1.034
952	0.159	-0.048	1.034
953	0.162	-0.048	1.027
954	0.160	-0.051	1.037
955	0.159	-0.049	1.042
956	0.161	-0.049	1.039
957	0.159	-0.047	1.037
958	0.160	-0.049	1.040
959	0.159	-0.049	1.040
960	0.158	-0.045	1.037
961	0.158	-0.049	1.042
962	0.160	-0.047	1.038
963	0.160	-0.048	1.041
964	0.161	-0.045	1.037
965	0.161	-0.046	1.033
966	0.160	-0.046	1.040
967	0.159	-0.048	1.046
968	0.159	-0.045	1.039
969	0.159	-0.048	1.032
970	0.158	-0.045	1.036
971	0.157	-0.046	1.033
972	0.159	-0.047	1.032
973	0.157	-0.049	1.032
974	0.158	-0.044	1.027
975	0.158	-0.048	1.038
976	0.158	-0.048	1.029
977	0.159	-0.048	1.028
978	0.161	-0.048	1.036
979	0.159	-0.045	1.040
980	0.159	-0.049	1.042
981	0.158	-0.046	1.043
982	0.157	-0.048	1.041
983	0.156	-0.046	1.033
984	0.160	-0.049	1.037
985	0.157	-0.045	1.035
986	0.158	-0.046	1.033
987	0.158	-0.045	1.035
988	0.159	-0.049	1.032
989	0.157	-0.044	1.036
990	0.156	-0.049	1.037
991	0.158	-0.048	1.026
992	0.158	-0.049	1.030
993	0.157	-0.046	1.033
994	0.156	-0.048	1.030
995	0.157	-0.046	1.029
996	0.160	-0.049	1.031
997	0.158	-0.047	1.027
998	0.156	-0.049	1.028
999	0.157	-0.048	1.036
1000	0.157	-0.049	1.036
1001	0.159	-0.046	1.036
1002	0.156	-0.050	1.036
1003	0.156	-0.045	1.042
1004	0.156	-0.048	1.045
1005	0.157	-0.048	1.045
1006	0.158	-0.048	1.035
1007	0.157	-0.050	1.036
1008	0.157	-0.048	1.042
1009	0.157	-0.049	1.038
1010	0.155	-0.048	1.032
1011	0.159	-0.049	1.022
1012	0.156	-0.046	1.033
1013	0.155	-0.049	1.032
1014	0.156	-0.047	1.028
1015	0.155	-0.048	1.025
1016	0.157	-0.046	1.032
1017	0.155	-0.048	1.130
1018	0.394	-0.113	1.428
1019	0.393	-0.112	1.412
1020	0.387	-0.107	1.385
1021	0.384	-0.107	1.393
1022	0.382	-0.108	1.386
1023	0.382	-0.104	1.384
1024	0.378	-0.107	1.387
1025	0.378	-0.103	1.387
1026	0.377	-0.103	1.385
1027	0.375	-0.106	1.390
1028	0.374	-0.103	1.387
1029	0.373	-0.103	1.378
1030	0.374	-0.106	1.381
1031	0.373	-0.103	1.385
1032	0.372	-0.103	1.379
1033	0.373	-0.104	1.375
1034	0.369	-0.102	1.376
1035	0.372	-0.103	1.370
1036	0.372	-0.103	1.373
1037	0.372	-0.103	1.374
1038	0.366	-0.104	1.374
1039	0.368	-0.101	1.371
1040	0.369	-0.103	1.377
1041	0.368	-0.105	1.366
1042	0.368	-0.102	1.365
1043	0.367	-0.103	1.371
1044	0.368	-0.103	1.367
1045	0.368	-0.103	1.371
1046	0.367	-0.103	1.373
1047	0.368	-0.101	1.380
1048	0.365	-0.104	1.369
1049	0.368	-0.100	1.371
1050	0.367	-0.101	1.375
1051	0.366	-0.102	1.379
1052	0.365	-0.101	1.370
1053	0.366	-0.105	1.363
1054	0.367	-0.101	1.368
1055	0.366	-0.101	1.363
1056	0.365	-0.104	1.363
1057	0.363	-0.101	1.361
1058	0.364	-0.103	1.360
1059	0.363	-0.102	1.366
1060	0.364	-0.100	1.352
1061	0.362	-0.102	1.365
1062	0.363	-0.102	1.358
1063	0.362	-0.101	1.372
1064	0.363	-0.103	1.375
1065	0.363	-0.104	1.367
1066	0.362	-0.102	1.367
1067	0.364	-0.102	1.358
1068	0.361	-0.098	1.357
1069	0.362	-0.102	1.375
1070	0.362	-0.099	1.367
1071	0.362	-0.102	1.367
1072	0.364	-0.102	1.361
1073	0.361	-0.102	1.367
1074	0.361	-0.104	1.369
1075	0.361	-0.102	1.368
1076	0.361	-0.102	1.360
1077	0.362	-0.104	1.363
1078	0.361	-0.102	1.364
1079	0.364	-0.103	1.358
1080	0.362	-0.102	1.355
1081	0.360	-0.103	1.359
1082	0.360	-0.101	1.363
1083	0.361	-0.105	1.361
1084	0.361	-0.102	1.365
1085	0.361	-0.101	1.357
1086	0.362	-0.102	1.369
1087	0.359	-0.101	1.371
1088	0.361	-0.103	1.367
1089	0.361	-0.103	1.354
1090	0.360	-0.103	1.366
1091	0.360	-0.103	1.367
1092	0.359	-0.104	1.361
1093	0.358	-0.102	1.367
1094	0.359	-0.100	1.360
1095	0.359	-0.103	1.355
1096	0.359	-0.101	1.360
1097	0.359	-0.103	1.354
1098	0.358	-0.101	1.355
1099	0.358	-0.100	1.357
1100	0.357	-0.101	1.355
1101	0.357	-0.102	1.357
1102	0.357	-0.100	1.347
1103	0.359	-0.101	1.346
1104	0.357	-0.101	1.356
1105	0.358	-0.100	1.350
1106	0.360	-0.101	1.359
1107	0.359	-0.098	1.359
1108	0.358	-0.099	1.363
1109	0.358	-0.101	1.360
1110	0.357	-0.096	1.366
1111	0.358	-0.099	1.359
1112	0.357	-0.100	1.361
1113	0.359	-0.101	1.365
1114	0.358	-0.101	1.355
1115	0.358	-0.099	1.358
1116	0.358	-0.101	1.355
1117	0.358	-0.101	1.361
1118	0.357	-0.098	1.356
1119	0.357	-0.100	1.346
1120	0.359	-0.099	1.351
1121	0.356	-0.099	1.361
1122	0.355	-0.101	1.351
1123	0.358	-0.100	1.353
1124	0.358	-0.099	1.352
1125	0.357	-0.099	1.350
1126	0.357	-0.099	1.347
1127	0.357	-0.100	1.353
1128	0.357	-0.098	1.351
1129	0.356	-0.100	1.363
1130	0.357	-0.100	1.353
1131	0.353	-0.100	1.367
1132	0.357	-0.098	1.364
1133	0.356	-0.099	1.355
1134	0.356	-0.101	1.353
1135	0.356	-0.100	1.364
1136	0.355	-0.098	1.351
1137	0.356	-0.100	1.357
1138	0.356	-0.100	1.350
1139	0.356	-0.101	1.348
1140	0.353	-0.098	1.352
1141	0.357	-0.102	1.350
1142	0.355	-0.101	1.351
1143	0.357	-0.099	1.350
1144	0.356	-0.096	1.355
1145	0.357	-0.098	1.347
1146	0.354	-0.102	1.356
1147	0.353	-0.102	1.360
1148	0.355	-0.100	1.354
1149	0.356	-0.097	1.340
1150	0.355	-0.099	1.359
1151	0.354	-0.102	1.356
1152	0.353	-0.101	1.356
1153	0.356	-0.099	1.355
1154	0.355	-0.098	1.352
1155	0.354	-0.100	1.357
1156	0.353	-0.101	1.370
1157	0.354	-0.099	1.342
1158	0.358	-0.099	1.347
1159	0.357	-0.099	1.352
1160	0.355	-0.100	1.353
1161	0.353	-0.102	1.344
1162	0.357	-0.096	1.347
1163	0.356	-0.097	1.351
1164	0.352	-0.100	1.350
1165	0.354	-0.100	1.360
1166	0.356	-0.100	1.354
1167	0.353	-0.098	1.340
1168	0.354	-0.099	1.355
1169	0.354	-0.101	1.365
1170	0.354	-0.099	1.357
1171	0.356	-0.098	1.344
1172	0.355	-0.097	1.355
1173	0.354	-0.098	1.351
1174	0.353	-0.097	1.360
1175	0.355	-0.096	1.343
1176	0.356	-0.097	1.353
1177	0.354	-0.100	1.352
1178	0.354	-0.099	1.358
1179	0.355	-0.096	1.353
1180	0.355	-0.097	1.349
1181	0.353	-0.097	1.349
1182	0.353	-0.098	1.347
1183	0.355	-0.099	1.333
1184	0.353	-0.097	1.344
1185	0.354	-0.095	1.349
1186	0.353	-0.099	1.347
1187	0.354	-0.098	1.342
1188	0.356	-0.099	1.348
1189	0.355	-0.095	1.340
1190	0.353	-0.095	1.349
1191	0.353	-0.098	1.347
1192	0.353	-0.099	1.351
1193	0.354	-0.096	1.349
1194	0.355	-0.097	1.354
1195	0.352	-0.098	1.346
1196	0.353	-0.096	1.357
1197	0.355	-0.097	1.355
1198	0.354	-0.092	1.340
1199	0.356	-0.096	1.349
1200	0.353	-0.095	1.353
1201	0.355	-0.095	1.349
1202	0.356	-0.095	1.353
1203	0.354	-0.093	1.347
1204	0.353	-0.095	1.343
1205	0.353	-0.096	1.347
1206	0.353	-0.096	1.338
1207	0.353	-0.095	1.338
1208	0.352	-0.095	1.344
1209	0.353	-0.095	1.336
1210	0.352	-0.097	1.340
1211	0.352	-0.096	1.349
1212	0.353	-0.094	1.345
1213	0.352	-0.097	1.342
1214	0.353	-0.095	1.348
1215	0.353	-0.095	1.345
1216	0.352	-0.095	1.348
1217	0.352	-0.097	1.347
1218	0.353	-0.095	1.349
1219	0.352	-0.095	1.351
1220	0.354	-0.097	1.353
1221	0.353	-0.099	1.345
1222	0.353	-0.095	1.353
1223	0.352	-0.094	1.349
1224	0.350	-0.096	1.352
1225	0.352	-0.096	1.351
1226	0.352	-0.096	1.338
1227	0.354	-0.096	1.351
1228	0.353	-0.095	1.343
1229	0.353	-0.098	1.337
1230	0.351	-0.097	1.344
1231	0.352	-0.096	1.341
1232	0.351	-0.097	1.340
1233	0.352	-0.094	1.345
1234	0.352	-0.093	1.340
1235	0.351	-0.096	1.341
1236	0.352	-0.098	1.348
1237	0.352	-0.094	1.345
1238	0.353	-0.095	1.348
1239	0.353	-0.094	1.348
1240	0.350	-0.097	1.345
1241	0.353	-0.095	1.342
1242	0.352	-0.095	1.348
1243	0.349	-0.095	1.350
1244	0.352	-0.097	1.347
1245	0.349	-0.095	1.338
1246	0.350	-0.096	1.351
1247	0.352	-0.095	1.347
1248	0.351	-0.094	1.343
1249	0.351	-0.093	1.341
1250	0.351	-0.095	1.338
1251	0.350	-0.094	1.343
1252	0.349	-0.096	1.334
1253	0.350	-0.092	1.332
1254	0.349	-0.095	1.336
1255	0.349	-0.093	1.343
1256	0.350	-0.095	1.340
1257	0.349	-0.095	1.346
1258	0.350	-0.093	1.350
1259	0.350	-0.095	1.345
1260	0.351	-0.095	1.338
1261	0.352	-0.093	1.338
1262	0.349	-0.096	1.348
1263	0.350	-0.097	1.343
1264	0.349	-0.096	1.340
1265	0.351	-0.094	1.351
1266	0.349	-0.094	1.348
1267	0.350	-0.093	1.338
1268	0.351	-0.093	1.345
1269	0.349	-0.095	1.346
1270	0.348	-0.093	1.342
1271	0.349	-0.094	1.344
1272	0.349	-0.090	1.337
1273	0.351	-0.091	1.338
1274	0.351	-0.093	1.333
1275	0.349	-0.094	1.332
1276	0.347	-0.095	1.333
1277	0.349	-0.093	1.347
1278	0.348	-0.095	1.340
1279	0.348	-0.095	1.336
1280	0.347	-0.095	1.339
1281	0.348	-0.093	1.342
1282	0.347	-0.092	1.341
1283	0.349	-0.093	1.342
1284	0.347	-0.093	1.336
1285	0.347	-0.095	1.336
1286	0.349	-0.096	1.341
1287	0.349	-0.091	1.341
1288	0.350	-0.093	1.339
1289	0.348	-0.093	1.352
1290	0.349	-0.097	1.352
1291	0.350	-0.095	1.343
1292	0.350	-0.096	1.343
1293	0.348	-0.091	1.329
1294	0.349	-0.092	1.335
1295	0.348	-0.093	1.340
1296	0.349	-0.095	1.343
1297	0.348	-0.097	1.323
1298	0.349	-0.097	1.325
1299	0.350	-0.095	1.331
1300	0.350	-0.095	1.345
1301	0.349	-0.094	1.339
1302	0.350	-0.097	1.324
1303	0.349	-0.097	1.338
1304	0.349	-0.097	1.353
1305	0.351	-0.096	1.334
1306	0.349	-0.094	1.336
1307	0.350	-0.093	1.330
1308	0.349	-0.098	1.340
1309	0.350	-0.096	1.352
1310	0.348	-0.097	1.354
1311	0.350	-0.096	1.344
1312	0.350	-0.095	1.339
1313	0.350	-0.095	1.345
1314	0.349	-0.095	1.342
1315	0.348	-0.097	1.337
1316	0.348	-0.099	1.343
1317	0.349	-0.095	1.332
1318	0.348	-0.096	1.336
1319	0.351	-0.095	1.336
1320	0.349	-0.093	1.326
1321	0.346	-0.097	1.335
1322	0.346	-0.097	1.343
1323	0.348	-0.098	1.342
1324	0.349	-0.096	1.339
1325	0.346	-0.095	1.331
1326	0.348	-0.095	1.332
1327	0.348	-0.092	1.336
1328	0.349	-0.094	1.333
1329	0.348	-0.095	1.338
1330	0.349	-0.095	1.335
1331	0.349	-0.097	1.340
1332	0.347	-0.096	1.334
1333	0.348	-0.093	1.343
1334	0.348	-0.092	1.335
1335	0.348	-0.094	1.351
1336	0.347	-0.093	1.338
1337	0.348	-0.092	1.344
1338	0.347	-0.091	1.340
1339	0.344	-0.095	1.340
1340	0.344	-0.095	1.334
1341	0.344	-0.095	1.333
1342	0.346	-0.094	1.330
1343	0.346	-0.094	1.337
1344	0.346	-0.094	1.334
1345	0.346	-0.093	1.336
1346	0.347	-0.092	1.326
1347	0.346	-0.090	1.334
1348	0.344	-0.093	1.329
1349	0.344	-0.093	1.329
1350	0.345	-0.091	1.327
1351	0.343	-0.094	1.331
1352	0.345	-0.093	1.331
1353	0.346	-0.095	1.336
1354	0.343	-0.094	1.332
1355	0.346	-0.095	1.339
1356	0.346	-0.095	1.343
1357	0.343	-0.095	1.337
1358	0.344	-0.094	1.339
1359	0.345	-0.093	1.342
1360	0.344	-0.093	1.345
1361	0.345	-0.091	1.337
1362	0.343	-0.094	1.336
1363	0.345	-0.092	1.335
1364	0.345	-0.091	1.329
1365	0.348	-0.091	1.335
1366	0.346	-0.094	1.339
1367	0.345	-0.093	1.338
1368	0.346	-0.093	1.337
1369	0.344	-0.090	1.334
1370	0.344	-0.093	1.330
1371	0.345	-0.092	1.332
1372	0.345	-0.092	1.330
1373	0.346	-0.093	1.330
1374	0.344	-0.094	1.328
1375	0.344	-0.094	1.324
1376	0.345	-0.093	1.332
1377	0.345	-0.093	1.338
1378	0.346	-0.093	1.331
1379	0.345	-0.091	1.338
1380	0.344	-0.092	1.335
1381	0.346	-0.094	1.336
1382	0.348	-0.092	1.343
1383	0.346	-0.093	1.337
1384	0.343	-0.093	1.333
1385	0.346	-0.094	1.333
1386	0.346	-0.095	1.333
1387	0.346	-0.093	1.340
1388	0.346	-0.092	1.336
1389	0.347	-0.095	1.333
1390	0.347	-0.092	1.339
1391	0.347	-0.094	1.335
1392	0.347	-0.093	1.331
1393	0.347	-0.092	1.336
1394	0.347	-0.093	1.334
1395	0.344	-0.095	1.327
1396	0.346	-0.094	1.330
1397	0.346	-0.096	1.329
1398	0.345	-0.093	1.336
1399	0.345	-0.092	1.335
1400	0.345	-0.092	1.327
1401	0.347	-0.092	1.339
1402	0.345	-0.091	1.340
1403	0.346	-0.092	1.338
1404	0.346	-0.091	1.327
1405	0.346	-0.091	1.335
1406	0.345	-0.093	1.332
1407	0.346	-0.092	1.332
1408	0.346	-0.092	1.337
1409	0.346	-0.093	1.336
1410	0.346	-0.093	1.333
1411	0.347	-0.096	1.332
1412	0.344	-0.092	1.329
1413	0.346	-0.092	1.340
1414	0.345	-0.095	1.341
1415	0.346	-0.094	1.328
1416	0.345	-0.096	1.326
1417	0.346	-0.094	1.338
1418	0.346	-0.092	1.327
1419	0.344	-0.093	1.331
1420	0.343	-0.093	1.327
1421	0.344	-0.094	1.332
1422	0.344	-0.091	1.334
1423	0.345	-0.093	1.334
1424	0.348	-0.091	1.330
1425	0.345	-0.095	1.338
1426	0.345	-0.093	1.331
1427	0.345	-0.092	1.333
1428	0.344	-0.095	1.331
1429	0.346	-0.094	1.331
1430	0.345	-0.095	1.331
1431	0.345	-0.095	1.337
1432	0.346	-0.094	1.341
1433	0.345	-0.094	1.344
1434	0.347	-0.093	1.345
1435	0.344	-0.094	1.333
1436	0.344	-0.094	1.329
1437	0.344	-0.094	1.344
1438	0.347	-0.092	1.334
1439	0.347	-0.094	1.326
1440	0.345	-0.093	1.335
1441	0.346	-0.093	1.328
1442	0.346	-0.091	1.323
1443	0.346	-0.091	1.336
1444	0.344	-0.093	1.330
1445	0.345	-0.093	1.335
1446	0.344	-0.093	1.329
1447	0.347	-0.093	1.326
1448	0.347	-0.092	1.326
1449	0.345	-0.093	1.333
1450	0.345	-0.095	1.331
1451	0.346	-0.095	1.327
1452	0.346	-0.093	1.330
1453	0.345	-0.096	1.340
1454	0.344	-0.092	1.336
1455	0.344	-0.094	1.329
1456	0.343	-0.094	1.334
1457	0.345	-0.092	1.336
1458	0.342	-0.091	1.333
1459	0.345	-0.094	1.329
1460	0.346	-0.090	1.332
1461	0.346	-0.092	1.330
1462	0.345	-0.092	1.330
1463	0.346	-0.090	1.336
1464	0.345	-0.092	1.337
1465	0.345	-0.092	1.334
1466	0.343	-0.092	1.332
1467	0.344	-0.090	1.328
1468	0.345	-0.088	1.331
1469	0.346	-0.092	1.332
1470	0.344	-0.091	1.327
1471	0.344	-0.092	1.315
1472	0.344	-0.091	1.321
1473	0.344	-0.092	1.324
1474	0.344	-0.091	1.329
1475	0.344	-0.092	1.321
1476	0.345	-0.089	1.333
1477	0.344	-0.093	1.330
1478	0.343	-0.091	1.333
1479	0.343	-0.090	1.337
1480	0.343	-0.091	1.321
1481	0.345	-0.094	1.333
1482	0.344	-0.091	1.336
1483	0.342	-0.090	1.331
1484	0.347	-0.090	1.329
1485	0.343	-0.090	1.337
1486	0.343	-0.091	1.336
1487	0.343	-0.092	1.335
1488	0.343	-0.089	1.334
1489	0.343	-0.091	1.330
1490	0.342	-0.091	1.328
1491	0.343	-0.090	1.329
1492	0.343	-0.091	1.324
1493	0.343	-0.089	1.319
1494	0.342	-0.089	1.322
1495	0.342	-0.092	1.324
1496	0.343	-0.090	1.323
1497	0.343	-0.090	1.323
1498	0.345	-0.088	1.318
1499	0.340	-0.090	1.328
1500	0.342	-0.092	1.334
1501	0.344	-0.091	1.325
1502	0.341	-0.090	1.319
1503	0.342	-0.090	1.316
1504	0.343	-0.091	1.332
1505	0.344	-0.090	1.328
1506	0.342	-0.092	1.325
1507	0.341	-0.091	1.334
1508	0.344	-0.090	1.337
1509	0.343	-0.091	1.333
1510	0.343	-0.091	1.330
1511	0.343	-0.092	1.330
1512	0.343	-0.090	1.336
1513	0.342	-0.091	1.335
1514	0.344	-0.090	1.328
1515	0.343	-0.092	1.329
1516	0.340	-0.091	1.329
1517	0.343	-0.090	1.335
1518	0.388	-0.108	1.588
1519	0.592	-0.185	1.756
1520	0.589	-0.186	1.720
1521	0.584	-0.183	1.735
1522	0.583	-0.181	1.730
1523	0.580	-0.179	1.725
1524	0.577	-0.179	1.710
1525	0.578	-0.179	1.703
1526	0.578	-0.178	1.701
1527	0.573	-0.179	1.712
1528	0.573	-0.178	1.706
1529	0.574	-0.177	1.704
1530	0.571	-0.176	1.704
1531	0.574	-0.173	1.707
1532	0.572	-0.175	1.708
1533	0.571	-0.173	1.712
1534	0.569	-0.176	1.700
1535	0.570	-0.175	1.699
1536	0.569	-0.174	1.709
1537	0.568	-0.175	1.700
1538	0.568	-0.174	1.693
1539	0.567	-0.173	1.698
1540	0.566	-0.174	1.701
1541	0.568	-0.175	1.710
1542	0.565	-0.175	1.701
1543	0.566	-0.173	1.692
1544	0.563	-0.173	1.697
1545	0.565	-0.173	1.694
1546	0.565	-0.173	1.688
1547	0.563	-0.173	1.690
1548	0.567	-0.172	1.691
1549	0.564	-0.170	1.692
1550	0.564	-0.170	1.684
1551	0.563	-0.171	1.692
1552	0.563	-0.169	1.692
1553	0.562	-0.170	1.682
1554	0.562	-0.168	1.687
1555	0.562	-0.169	1.695
1556	0.561	-0.169	1.682
1557	0.561	-0.170	1.683
1558	0.560	-0.168	1.683
1559	0.560	-0.169	1.685
1560	0.561	-0.168	1.690
1561	0.561	-0.169	1.690
1562	0.559	-0.169	1.690
1563	0.560	-0.169	1.702
1564	0.559	-0.170	1.699
1565	0.559	-0.168	1.692
1566	0.559	-0.168	1.689
1567	0.560	-0.167	1.688
1568	0.556	-0.168	1.692
1569	0.556	-0.169	1.692
1570	0.558	-0.168	1.683
1571	0.558	-0.167	1.690
1572	0.558	-0.166	1.691
1573	0.558	-0.165	1.689
1574	0.557	-0.165	1.685
1575	0.556	-0.168	1.684
1576	0.558	-0.165	1.680
1577	0.556	-0.166	1.679
1578	0.556	-0.168	1.683
1579	0.555	-0.165	1.673
1580	0.556	-0.166	1.677
1581	0.555	-0.168	1.677
1582	0.558	-0.167	1.672
1583	0.555	-0.167	1.677
1584	0.555	-0.170	1.683
1585	0.556	-0.169	1.680
1586	0.555	-0.168	1.681
1587	0.556	-0.167	1.677
1588	0.555	-0.168	1.686
1589	0.554	-0.168	1.679
1590	0.555	-0.169	1.678
1591	0.555	-0.169	1.680
1592	0.556	-0.170	1.678
1593	0.554	-0.168	1.682
1594	0.555	-0.167	1.684
1595	0.554	-0.170	1.684
1596	0.556	-0.167	1.683
1597	0.551	-0.168	1.687
1598	0.553	-0.167	1.675
1599	0.554	-0.168	1.681
1600	0.553	-0.165	1.677
1601	0.554	-0.167	1.674
1602	0.554	-0.168	1.666
1603	0.555	-0.167	1.675
1604	0.554	-0.168	1.677
1605	0.552	-0.166	1.672
1606	0.553	-0.166	1.675
1607	0.555	-0.166	1.675
1608	0.552	-0.164	1.673
1609	0.555	-0.166	1.668
1610	0.552	-0.166	1.670
1611	0.554	-0.165	1.671
1612	0.553	-0.167	1.671
1613	0.552	-0.165	1.671
1614	0.550	-0.167	1.672
1615	0.552	-0.166	1.676
1616	0.554	-0.164	1.680
1617	0.553	-0.164	1.681
1618	0.551	-0.164	1.675
1619	0.551	-0.164	1.681
1620	0.553	-0.164	1.681
1621	0.553	-0.163	1.673
1622	0.552	-0.162	1.679
1623	0.552	-0.165	1.679
1624	0.550	-0.164	1.679
1625	0.552	-0.165	1.677
1626	0.552	-0.164	1.681
1627	0.551	-0.163	1.679
1628	0.551	-0.163	1.681
1629	0.551	-0.161	1.679
1630	0.551	-0.165	1.667
1631	0.552	-0.163	1.678
1632	0.552	-0.163	1.675
1633	0.552	-0.160	1.660
1634	0.551	-0.164	1.664
1635	0.550	-0.162	1.671
1636	0.553	-0.164	1.666
1637	0.550	-0.164	1.671
1638	0.551	-0.165	1.671
1639	0.548	-0.167	1.674
1640	0.551	-0.165	1.676
1641	0.551	-0.164	1.665
1642	0.550	-0.164	1.666
1643	0.549	-0.164	1.673
1644	0.548	-0.165	1.680
1645	0.550	-0.161	1.671
1646	0.550	-0.162	1.672
1647	0.549	-0.161	1.679
1648	0.547	-0.162	1.676
1649	0.550	-0.160	1.674
1650	0.548	-0.161	1.675
1651	0.550	-0.163	1.676
1652	0.548	-0.164	1.672
1653	0.550	-0.163	1.670
1654	0.549	-0.164	1.675
1655	0.549	-0.164	1.670
1656	0.550	-0.162	1.666
1657	0.547	-0.162	1.668
1658	0.549	-0.162	1.667
1659	0.550	-0.162	1.673
1660	0.547	-0.163	1.679
1661	0.548	-0.163	1.665
1662	0.551	-0.163	1.666
1663	0.547	-0.166	1.669
1664	0.549	-0.163	1.661
1665	0.548	-0.164	1.666
1666	0.550	-0.164	1.657
1667	0.546	-0.162	1.669
1668	0.550	-0.160	1.675
1669	0.549	-0.163	1.675
1670	0.547	-0.164	1.671
1671	0.548	-0.164	1.675
1672	0.549	-0.163	1.663
1673	0.547	-0.164	1.668
1674	0.547	-0.163	1.667
1675	0.545	-0.162	1.675
1676	0.548	-0.160	1.666
1677	0.547	-0.163	1.669
1678	0.547	-0.163	1.663
1679	0.548	-0.163	1.673
1680	0.549	-0.163	1.669
1681	0.547	-0.163	1.664
1682	0.547	-0.163	1.666
1683	0.546	-0.162	1.668
1684	0.548	-0.162	1.667
1685	0.548	-0.164	1.664
1686	0.547	-0.161	1.661
1687	0.546	-0.162	1.665
1688	0.546	-0.162	1.669
1689	0.548	-0.163	1.661
1690	0.547	-0.163	1.667
1691	0.546	-0.163	1.667
1692	0.548	-0.161	1.661
1693	0.546	-0.163	1.663
1694	0.548	-0.160	1.663
1695	0.546	-0.163	1.665
1696	0.545	-0.162	1.667
1697	0.548	-0.164	1.661
1698	0.545	-0.163	1.666
1699	0.547	-0.164	1.668
1700	0.546	-0.162	1.669
1701	0.545	-0.161	1.673
1702	0.545	-0.159	1.672
1703	0.546	-0.160	1.671
1704	0.546	-0.161	1.671
1705	0.546	-0.164	1.672
1706	0.547	-0.163	1.669
1707	0.547	-0.163	1.659
1708	0.545	-0.161	1.668
1709	0.545	-0.162	1.664
1710	0.544	-0.161	1.658
1711	0.546	-0.163	1.667
1712	0.543	-0.163	1.667
1713	0.544	-0.164	1.663
1714	0.546	-0.161	1.662
1715	0.543	-0.160	1.662
1716	0.546	-0.161	1.661
1717	0.546	-0.161	1.661
1718	0.545	-0.162	1.660
1719	0.543	-0.163	1.666
1720	0.546	-0.159	1.661
1721	0.543	-0.162	1.668
1722	0.543	-0.160	1.666
1723	0.544	-0.161	1.671
1724	0.543	-0.162	1.672
1725	0.545	-0.162	1.665
1726	0.544	-0.160	1.665
1727	0.544	-0.159	1.667
1728	0.544	-0.160	1.656
1729	0.545	-0.161	1.661
1730	0.544	-0.162	1.667
1731	0.545	-0.162	1.660
1732	0.544	-0.161	1.666
1733	0.542	-0.160	1.663
1734	0.546	-0.160	1.664
1735	0.545	-0.160	1.667
1736	0.544	-0.162	1.661
1737	0.542	-0.161	1.655
1738	0.548	-0.161	1.660
1739	0.544	-0.164	1.660
1740	0.544	-0.162	1.658
1741	0.544	-0.161	1.669
1742	0.545	-0.161	1.661
1743	0.543	-0.160	1.669
1744	0.544	-0.163	1.666
1745	0.546	-0.162	1.661
1746	0.544	-0.161	1.659
1747	0.543	-0.163	1.667
1748	0.543	-0.162	1.662
1749	0.544	-0.160	1.666
1750	0.543	-0.161	1.657
1751	0.544	-0.161	1.666
1752	0.547	-0.162	1.661
1753	0.543	-0.160	1.665
1754	0.545	-0.162	1.665
1755	0.543	-0.161	1.667
1756	0.544	-0.159	1.662
1757	0.544	-0.161	1.666
1758	0.545	-0.161	1.663
1759	0.544	-0.162	1.657
1760	0.543	-0.161	1.659
1761	0.545	-0.160	1.656
1762	0.544	-0.160	1.657
1763	0.544	-0.163	1.667
1764	0.543	-0.164	1.664
1765	0.544	-0.161	1.659
1766	0.545	-0.159	1.655
1767	0.545	-0.162	1.662
1768	0.544	-0.162	1.657
1769	0.544	-0.160	1.652
1770	0.546	-0.159	1.656
1771	0.543	-0.157	1.655
1772	0.543	-0.163	1.655
1773	0.543	-0.161	1.663
1774	0.545	-0.160	1.663
1775	0.546	-0.159	1.667
1776	0.543	-0.160	1.671
1777	0.542	-0.161	1.661
1778	0.543	-0.159	1.669
1779	0.543	-0.160	1.667
1780	0.543	-0.162	1.666
1781	0.545	-0.161	1.657
1782	0.543	-0.161	1.658
1783	0.542	-0.161	1.658
1784	0.543	-0.161	1.664
1785	0.544	-0.160	1.662
1786	0.543	-0.162	1.661
1787	0.542	-0.158	1.665
1788	0.542	-0.161	1.658
1789	0.543	-0.160	1.655
1790	0.542	-0.162	1.649
1791	0.543	-0.160	1.663
1792	0.544	-0.159	1.659
1793	0.543	-0.159	1.655
1794	0.542	-0.160	1.655
1795	0.540	-0.161	1.659
1796	0.542	-0.158	1.657
1797	0.544	-0.160	1.661
1798	0.542	-0.159	1.660
1799	0.543	-0.162	1.658
1800	0.541	-0.161	1.663
1801	0.542	-0.159	1.653
1802	0.541	-0.160	1.661
1803	0.541	-0.161	1.661
1804	0.541	-0.160	1.659
1805	0.541	-0.158	1.657
1806	0.542	-0.160	1.665
1807	0.542	-0.160	1.665
1808	0.540	-0.161	1.664
1809	0.539	-0.160	1.657
1810	0.541	-0.159	1.662
1811	0.541	-0.161	1.660
