919	-0.104	0.113	1.034
920	-0.103	0.116	1.021
921	-0.104	0.116	1.024
922	-0.104	0.113	1.023
923	-0.103	0.115	1.032
924	-0.103	0.116	1.024
925	-0.105	0.116	1.027
926	-0.104	0.115	1.023
927	-0.104	0.115	1.027
928	-0.103	0.113	1.030
929	-0.105	0.117	1.033
930	-0.103	0.116	1.032
931	-0.105	0.113	1.028
932	-0.104	0.115	1.037
933	-0.104	0.115	1.020
934	-0.106	0.116	1.021
935	-0.104	0.116	1.037
936	-0.103	0.112	1.039
937	-0.103	0.115	1.023
938	-0.103	0.117	1.036
939	-0.103	0.117	1.036
940	-0.104	0.117	1.034
941	-0.102	0.115	1.036
942	-0.102	0.116	1.028
943	-0.103	0.117	1.035
944	-0.103	0.115	1.028
945	-0.103	0.115	1.026
946	-0.104	0.114	1.033
947	-0.104	0.116	1.025
948	-0.102	0.117	1.036
949	-0.103	0.115	1.030
950	-0.101	0.111	1.032
951	-0.102	0.114	1.026
952	-0.103	0.113	1.022
953	-0.102	0.114	1.022
954	-0.104	0.114	1.039
955	-0.103	0.113	1.022
956	-0.104	0.115	1.031
957	-0.102	0.114	1.036
958	-0.103	0.114	1.032
959	-0.104	0.114	1.026
960	-0.102	0.115	1.029
961	-0.102	0.115	1.033
962	-0.104	0.117	1.027
963	-0.103	0.118	1.027
964	-0.103	0.115	1.024
965	-0.102	0.114	1.022
966	-0.105	0.116	1.028
967	-0.105	0.114	1.039
968	-0.103	0.116	1.029
969	-0.105	0.114	1.021
970	-0.103	0.115	1.030
971	-0.103	0.116	1.012
972	-0.104	0.114	1.022
973	-0.105	0.114	1.042
974	-0.104	0.113	1.028
975	-0.105	0.114	1.022
976	-0.106	0.116	1.027
977	-0.105	0.117	1.026
978	-0.104	0.115	1.030
979	-0.105	0.113	1.034
980	-0.102	0.114	1.028
981	-0.102	0.114	1.018
982	-0.102	0.114	1.032
983	-0.104	0.110	1.035
984	-0.102	0.113	1.024
985	-0.103	0.115	1.022
986	-0.103	0.115	1.032
987	-0.100	0.114	1.023
988	-0.101	0.114	1.034
989	-0.100	0.115	1.037
990	-0.101	0.116	1.024
991	-0.100	0.116	1.021
992	-0.100	0.114	1.038
993	-0.101	0.114	1.034
994	-0.099	0.116	1.032
995	-0.102	0.115	1.020
996	-0.098	0.115	1.031
997	-0.099	0.114	1.023
998	-0.100	0.114	1.034
999	-0.101	0.115	1.026
1000	-0.103	0.114	1.023
1001	-0.102	0.113	1.028
1002	-0.100	0.113	1.040
1003	-0.101	0.113	1.021
1004	-0.102	0.114	1.038
1005	-0.102	0.117	1.037
1006	-0.101	0.114	1.023
1007	-0.101	0.115	1.032
1008	-0.101	0.116	1.034
1009	-0.101	0.116	1.026
1010	-0.101	0.117	1.034
1011	-0.101	0.115	1.021
1012	-0.104	0.114	1.028
1013	-0.102	0.115	1.038
1014	-0.100	0.116	1.026
1015	-0.102	0.116	1.025
1016	-0.102	0.116	1.032
1017	-0.102	0.114	1.020
1018	-0.175	0.247	1.234
1019	-0.163	0.238	1.240
1020	-0.161	0.230	1.234
1021	-0.160	0.229	1.226
1022	-0.158	0.229	1.231
1023	-0.158	0.226	1.226
1024	-0.156	0.226	1.226
1025	-0.157	0.226	1.217
1026	-0.155	0.224	1.215
1027	-0.155	0.223	1.221
1028	-0.156	0.225	1.213
1029	-0.156	0.224	1.212
1030	-0.156	0.225	1.202
1031	-0.154	0.222	1.216
1032	-0.155	0.222	1.213
1033	-0.157	0.223	1.211
1034	-0.155	0.221	1.209
1035	-0.157	0.222	1.206
1036	-0.155	0.219	1.209
1037	-0.157	0.221	1.216
1038	-0.157	0.220	1.218
1039	-0.156	0.220	1.203
1040	-0.154	0.220	1.205
1041	-0.155	0.220	1.206
1042	-0.159	0.222	1.211
1043	-0.155	0.219	1.200
1044	-0.156	0.218	1.207
1045	-0.153	0.218	1.210
1046	-0.151	0.218	1.197
1047	-0.154	0.217	1.212
1048	-0.153	0.218	1.205
1049	-0.154	0.218	1.210
1050	-0.152	0.216	1.213
1051	-0.150	0.217	1.216
1052	-0.155	0.219	1.199
1053	-0.151	0.220	1.207
1054	-0.153	0.217	1.208
1055	-0.153	0.216	1.213
1056	-0.151	0.215	1.199
1057	-0.152	0.218	1.201
1058	-0.151	0.216	1.201
1059	-0.152	0.213	1.200
1060	-0.151	0.217	1.194
1061	-0.151	0.216	1.193
1062	-0.152	0.218	1.204
1063	-0.153	0.212	1.194
1064	-0.151	0.215	1.206
1065	-0.152	0.214	1.201
1066	-0.152	0.215	1.205
1067	-0.151	0.216	1.209
1068	-0.152	0.214	1.204
1069	-0.150	0.215	1.200
1070	-0.154	0.214	1.202
1071	-0.150	0.218	1.201
1072	-0.154	0.215	1.200
1073	-0.154	0.217	1.201
1074	-0.154	0.214	1.197
1075	-0.153	0.214	1.196
1076	-0.153	0.216	1.200
1077	-0.155	0.215	1.218
1078	-0.153	0.213	1.211
1079	-0.152	0.211	1.198
1080	-0.153	0.215	1.196
1081	-0.154	0.214	1.199
1082	-0.156	0.214	1.202
1083	-0.155	0.212	1.198
1084	-0.153	0.213	1.191
1085	-0.153	0.212	1.190
1086	-0.153	0.215	1.212
1087	-0.153	0.213	1.197
1088	-0.153	0.212	1.201
1089	-0.152	0.214	1.194
1090	-0.153	0.217	1.196
1091	-0.153	0.215	1.203
1092	-0.152	0.211	1.198
1093	-0.150	0.213	1.210
1094	-0.152	0.213	1.194
1095	-0.152	0.213	1.208
1096	-0.150	0.213	1.196
1097	-0.153	0.213	1.196
1098	-0.151	0.214	1.199
1099	-0.152	0.213	1.193
1100	-0.151	0.213	1.191
1101	-0.152	0.212	1.199
1102	-0.151	0.212	1.202
1103	-0.152	0.212	1.183
1104	-0.152	0.215	1.201
1105	-0.151	0.215	1.199
1106	-0.151	0.215	1.200
1107	-0.153	0.213	1.199
1108	-0.152	0.216	1.203
1109	-0.151	0.214	1.197
1110	-0.153	0.212	1.205
1111	-0.151	0.214	1.197
1112	-0.151	0.210	1.197
1113	-0.151	0.213	1.197
1114	-0.151	0.213	1.201
1115	-0.150	0.211	1.197
1116	-0.152	0.213	1.199
1117	-0.151	0.211	1.202
1118	-0.153	0.217	1.198
1119	-0.151	0.215	1.190
1120	-0.150	0.214	1.201
1121	-0.149	0.210	1.194
1122	-0.152	0.212	1.192
1123	-0.151	0.213	1.196
1124	-0.148	0.212	1.196
1125	-0.150	0.215	1.193
1126	-0.151	0.211	1.183
1127	-0.151	0.213	1.187
1128	-0.151	0.214	1.198
1129	-0.151	0.213	1.199
1130	-0.152	0.211	1.185
1131	-0.152	0.210	1.191
1132	-0.152	0.211	1.201
1133	-0.151	0.213	1.192
1134	-0.154	0.212	1.192
1135	-0.151	0.210	1.193
1136	-0.153	0.210	1.203
1137	-0.152	0.213	1.204
1138	-0.153	0.213	1.199
1139	-0.156	0.211	1.185
1140	-0.151	0.208	1.199
1141	-0.154	0.209	1.195
1142	-0.153	0.210	1.194
1143	-0.154	0.210	1.185
1144	-0.156	0.209	1.175
1145	-0.152	0.210	1.192
1146	-0.152	0.210	1.199
1147	-0.154	0.210	1.190
1148	-0.156	0.211	1.203
1149	-0.153	0.209	1.200
1150	-0.151	0.209	1.194
1151	-0.153	0.212	1.195
1152	-0.154	0.210	1.191
1153	-0.152	0.211	1.201
1154	-0.150	0.210	1.194
1155	-0.153	0.208	1.187
1156	-0.153	0.208	1.204
1157	-0.152	0.210	1.190
1158	-0.151	0.208	1.195
1159	-0.150	0.209	1.193
1160	-0.150	0.209	1.189
1161	-0.152	0.211	1.200
1162	-0.149	0.211	1.187
1163	-0.151	0.210	1.195
1164	-0.150	0.210	1.195
1165	-0.149	0.209	1.191
1166	-0.148	0.209	1.193
1167	-0.151	0.209	1.196
1168	-0.148	0.208	1.189
1169	-0.150	0.208	1.180
1170	-0.150	0.210	1.200
1171	-0.150	0.212	1.197
1172	-0.148	0.208	1.189
1173	-0.151	0.205	1.195
1174	-0.147	0.207	1.198
1175	-0.152	0.210	1.193
1176	-0.151	0.210	1.182
1177	-0.150	0.209	1.197
1178	-0.150	0.208	1.189
1179	-0.151	0.212	1.199
1180	-0.148	0.211	1.190
1181	-0.151	0.211	1.185
1182	-0.149	0.208	1.196
1183	-0.148	0.207	1.196
1184	-0.149	0.206	1.184
1185	-0.150	0.208	1.194
1186	-0.148	0.210	1.202
1187	-0.150	0.209	1.181
1188	-0.148	0.207	1.194
1189	-0.148	0.210	1.182
1190	-0.147	0.212	1.186
1191	-0.150	0.209	1.195
1192	-0.149	0.208	1.194
1193	-0.149	0.208	1.185
1194	-0.147	0.208	1.201
1195	-0.147	0.211	1.195
1196	-0.147	0.209	1.189
1197	-0.149	0.209	1.196
1198	-0.147	0.209	1.194
1199	-0.148	0.211	1.182
1200	-0.148	0.212	1.183
1201	-0.148	0.209	1.201
1202	-0.147	0.208	1.187
1203	-0.149	0.209	1.188
1204	-0.145	0.210	1.190
1205	-0.147	0.210	1.185
1206	-0.150	0.210	1.188
1207	-0.149	0.208	1.194
1208	-0.145	0.211	1.175
1209	-0.148	0.212	1.181
1210	-0.147	0.209	1.201
1211	-0.146	0.208	1.189
1212	-0.147	0.208	1.185
1213	-0.147	0.211	1.190
1214	-0.146	0.210	1.188
1215	-0.148	0.209	1.196
1216	-0.146	0.208	1.197
1217	-0.146	0.209	1.185
1218	-0.146	0.210	1.187
1219	-0.148	0.209	1.192
1220	-0.146	0.210	1.185
1221	-0.148	0.206	1.191
1222	-0.146	0.209	1.197
1223	-0.148	0.210	1.185
1224	-0.148	0.207	1.186
1225	-0.147	0.207	1.199
1226	-0.146	0.211	1.195
1227	-0.148	0.210	1.188
1228	-0.146	0.209	1.181
1229	-0.147	0.208	1.190
1230	-0.147	0.206	1.187
1231	-0.146	0.207	1.197
1232	-0.146	0.210	1.181
1233	-0.148	0.210	1.185
1234	-0.148	0.210	1.196
1235	-0.147	0.209	1.178
1236	-0.144	0.209	1.202
1237	-0.148	0.208	1.188
1238	-0.146	0.207	1.180
1239	-0.147	0.208	1.187
1240	-0.147	0.207	1.194
1241	-0.146	0.210	1.187
1242	-0.144	0.213	1.192
1243	-0.146	0.214	1.175
1244	-0.147	0.212	1.178
1245	-0.145	0.212	1.188
1246	-0.145	0.215	1.194
1247	-0.142	0.214	1.179
1248	-0.144	0.214	1.187
1249	-0.143	0.214	1.187
1250	-0.142	0.216	1.175
1251	-0.141	0.218	1.186
1252	-0.141	0.221	1.188
1253	-0.139	0.221	1.193
1254	-0.139	0.218	1.185
1255	-0.141	0.218	1.188
1256	-0.141	0.219	1.190
1257	-0.142	0.217	1.188
1258	-0.144	0.215	1.173
1259	-0.141	0.215	1.177
1260	-0.144	0.216	1.187
1261	-0.141	0.215	1.187
1262	-0.144	0.214	1.182
1263	-0.144	0.209	1.184
1264	-0.146	0.208	1.181
1265	-0.145	0.210	1.191
1266	-0.144	0.211	1.173
1267	-0.145	0.210	1.183
1268	-0.144	0.208	1.187
1269	-0.144	0.204	1.182
1270	-0.145	0.209	1.186
1271	-0.146	0.208	1.185
1272	-0.145	0.209	1.193
1273	-0.145	0.207	1.186
1274	-0.146	0.208	1.188
1275	-0.146	0.208	1.180
1276	-0.148	0.210	1.191
1277	-0.147	0.206	1.196
1278	-0.147	0.208	1.198
1279	-0.145	0.208	1.191
1280	-0.146	0.208	1.190
1281	-0.146	0.208	1.189
1282	-0.145	0.206	1.194
1283	-0.147	0.206	1.173
1284	-0.146	0.207	1.189
1285	-0.148	0.208	1.185
1286	-0.148	0.207	1.187
1287	-0.148	0.205	1.189
1288	-0.146	0.205	1.186
1289	-0.145	0.207	1.187
1290	-0.147	0.206	1.184
1291	-0.147	0.208	1.194
1292	-0.146	0.205	1.187
1293	-0.144	0.206	1.192
1294	-0.148	0.207	1.185
1295	-0.148	0.207	1.180
1296	-0.147	0.207	1.198
1297	-0.147	0.204	1.192
1298	-0.146	0.205	1.186
1299	-0.147	0.206	1.183
1300	-0.148	0.205	1.188
1301	-0.148	0.203	1.181
1302	-0.147	0.206	1.193
1303	-0.147	0.209	1.175
1304	-0.149	0.208	1.179
1305	-0.145	0.207	1.190
1306	-0.144	0.209	1.185
1307	-0.148	0.209	1.178
1308	-0.147	0.209	1.192
1309	-0.147	0.211	1.183
1310	-0.145	0.208	1.179
1311	-0.144	0.206	1.177
1312	-0.144	0.208	1.186
1313	-0.146	0.209	1.183
1314	-0.147	0.208	1.177
1315	-0.148	0.207	1.183
1316	-0.146	0.206	1.186
1317	-0.147	0.207	1.180
1318	-0.146	0.209	1.181
1319	-0.148	0.208	1.191
1320	-0.147	0.207	1.187
1321	-0.147	0.205	1.180
1322	-0.147	0.208	1.176
1323	-0.146	0.207	1.190
1324	-0.147	0.207	1.191
1325	-0.146	0.206	1.188
1326	-0.147	0.206	1.180
1327	-0.147	0.207	1.193
1328	-0.146	0.210	1.192
1329	-0.147	0.206	1.185
1330	-0.146	0.206	1.180
1331	-0.146	0.204	1.182
1332	-0.147	0.207	1.201
1333	-0.148	0.207	1.185
1334	-0.147	0.204	1.173
1335	-0.145	0.204	1.177
1336	-0.145	0.207	1.174
1337	-0.146	0.206	1.194
1338	-0.147	0.208	1.190
1339	-0.149	0.205	1.173
1340	-0.147	0.204	1.186
1341	-0.148	0.206	1.182
1342	-0.148	0.205	1.187
1343	-0.146	0.204	1.181
1344	-0.148	0.203	1.175
1345	-0.146	0.206	1.186
1346	-0.146	0.207	1.184
1347	-0.147	0.207	1.177
1348	-0.148	0.205	1.176
1349	-0.147	0.203	1.182
1350	-0.147	0.206	1.181
1351	-0.146	0.208	1.173
1352	-0.148	0.207	1.177
1353	-0.147	0.202	1.180
1354	-0.147	0.205	1.175
1355	-0.146	0.205	1.170
1356	-0.146	0.205	1.171
1357	-0.146	0.206	1.177
1358	-0.147	0.201	1.183
1359	-0.146	0.203	1.174
1360	-0.148	0.204	1.180
1361	-0.145	0.204	1.181
1362	-0.146	0.204	1.193
1363	-0.147	0.206	1.187
1364	-0.146	0.205	1.181
1365	-0.147	0.206	1.181
1366	-0.148	0.206	1.186
1367	-0.145	0.207	1.177
1368	-0.145	0.203	1.175
1369	-0.145	0.205	1.187
1370	-0.144	0.208	1.185
1371	-0.146	0.206	1.174
1372	-0.144	0.204	1.179
1373	-0.145	0.201	1.189
1374	-0.142	0.203	1.176
1375	-0.144	0.205	1.174
1376	-0.144	0.204	1.181
1377	-0.143	0.204	1.186
1378	-0.145	0.203	1.176
1379	-0.145	0.205	1.181
1380	-0.147	0.205	1.165
1381	-0.147	0.205	1.179
1382	-0.145	0.202	1.175
1383	-0.147	0.206	1.186
1384	-0.146	0.205	1.182
1385	-0.146	0.206	1.178
1386	-0.146	0.201	1.172
1387	-0.145	0.204	1.174
1388	-0.146	0.200	1.189
1389	-0.146	0.203	1.193
1390	-0.147	0.203	1.192
1391	-0.147	0.202	1.182
1392	-0.145	0.202	1.172
1393	-0.146	0.204	1.176
1394	-0.147	0.203	1.183
1395	-0.145	0.207	1.177
1396	-0.146	0.205	1.177
1397	-0.149	0.205	1.184
1398	-0.149	0.205	1.175
1399	-0.150	0.206	1.163
1400	-0.149	0.205	1.174
1401	-0.147	0.204	1.174
1402	-0.148	0.206	1.174
1403	-0.150	0.205	1.185
1404	-0.148	0.206	1.174
1405	-0.148	0.204	1.163
1406	-0.150	0.203	1.186
1407	-0.150	0.205	1.186
1408	-0.155	0.203	1.177
1409	-0.155	0.202	1.181
1410	-0.154	0.201	1.186
1411	-0.152	0.200	1.172
1412	-0.152	0.198	1.166
1413	-0.153	0.203	1.180
1414	-0.153	0.201	1.168
1415	-0.151	0.200	1.172
1416	-0.152	0.199	1.167
1417	-0.153	0.201	1.181
1418	-0.153	0.202	1.179
1419	-0.153	0.202	1.179
1420	-0.152	0.200	1.178
1421	-0.149	0.198	1.180
1422	-0.151	0.199	1.177
1423	-0.152	0.201	1.177
1424	-0.152	0.198	1.180
1425	-0.151	0.198	1.172
1426	-0.150	0.202	1.168
1427	-0.152	0.203	1.163
1428	-0.152	0.202	1.176
1429	-0.152	0.202	1.172
1430	-0.152	0.203	1.178
1431	-0.151	0.199	1.183
1432	-0.151	0.202	1.183
1433	-0.150	0.201	1.189
1434	-0.150	0.201	1.187
1435	-0.150	0.200	1.170
1436	-0.152	0.201	1.179
1437	-0.150	0.204	1.184
1438	-0.148	0.202	1.180
1439	-0.150	0.203	1.170
1440	-0.148	0.200	1.168
1441	-0.150	0.205	1.169
1442	-0.150	0.206	1.179
1443	-0.152	0.201	1.191
1444	-0.149	0.199	1.182
1445	-0.149	0.202	1.178
1446	-0.148	0.201	1.191
1447	-0.146	0.201	1.177
1448	-0.149	0.201	1.163
1449	-0.150	0.199	1.171
1450	-0.148	0.202	1.183
1451	-0.147	0.201	1.175
1452	-0.148	0.202	1.179
1453	-0.149	0.201	1.179
1454	-0.150	0.202	1.183
1455	-0.148	0.202	1.174
1456	-0.148	0.205	1.168
1457	-0.148	0.204	1.174
1458	-0.148	0.203	1.183
1459	-0.149	0.200	1.178
1460	-0.148	0.204	1.172
1461	-0.148	0.203	1.177
1462	-0.144	0.201	1.178
1463	-0.147	0.201	1.187
1464	-0.147	0.201	1.172
1465	-0.148	0.203	1.167
1466	-0.147	0.200	1.185
1467	-0.146	0.199	1.181
1468	-0.147	0.199	1.172
1469	-0.148	0.202	1.173
1470	-0.147	0.203	1.180
1471	-0.147	0.202	1.179
1472	-0.146	0.200	1.178
1473	-0.147	0.202	1.165
1474	-0.148	0.203	1.179
1475	-0.149	0.202	1.177
1476	-0.148	0.202	1.186
1477	-0.147	0.202	1.168
1478	-0.148	0.200	1.184
1479	-0.149	0.205	1.175
1480	-0.148	0.202	1.188
1481	-0.149	0.201	1.172
1482	-0.148	0.200	1.186
1483	-0.148	0.199	1.176
1484	-0.148	0.201	1.182
1485	-0.150	0.201	1.181
1486	-0.147	0.200	1.177
1487	-0.148	0.198	1.180
1488	-0.148	0.200	1.175
1489	-0.148	0.200	1.182
1490	-0.151	0.201	1.177
1491	-0.147	0.201	1.176
1492	-0.149	0.200	1.173
1493	-0.149	0.199	1.175
1494	-0.150	0.201	1.185
1495	-0.150	0.201	1.185
1496	-0.150	0.200	1.172
1497	-0.149	0.197	1.179
1498	-0.151	0.202	1.181
1499	-0.150	0.201	1.186
1500	-0.150	0.199	1.169
1501	-0.149	0.197	1.173
1502	-0.149	0.195	1.173
1503	-0.150	0.199	1.178
1504	-0.152	0.197	1.176
1505	-0.151	0.197	1.171
1506	-0.151	0.196	1.174
1507	-0.151	0.200	1.163
1508	-0.153	0.198	1.182
1509	-0.152	0.198	1.184
1510	-0.151	0.195	1.176
1511	-0.152	0.196	1.181
1512	-0.151	0.198	1.187
1513	-0.151	0.201	1.167
1514	-0.152	0.198	1.179
1515	-0.151	0.197	1.184
1516	-0.151	0.198	1.169
1517	-0.151	0.198	1.168
1518	-0.152	0.201	1.198
1519	-0.276	0.370	1.531
1520	-0.274	0.365	1.495
1521	-0.269	0.361	1.489
1522	-0.267	0.365	1.489
1523	-0.263	0.363	1.482
1524	-0.265	0.360	1.481
1525	-0.264	0.356	1.482
1526	-0.262	0.362	1.473
1527	-0.262	0.361	1.480
1528	-0.264	0.357	1.475
1529	-0.265	0.356	1.471
1530	-0.262	0.355	1.474
1531	-0.262	0.357	1.475
1532	-0.263	0.357	1.463
1533	-0.262	0.353	1.463
1534	-0.262	0.354	1.479
1535	-0.262	0.351	1.470
1536	-0.262	0.356	1.466
1537	-0.263	0.353	1.457
1538	-0.261	0.350	1.468
1539	-0.258	0.349	1.474
1540	-0.261	0.350	1.465
1541	-0.262	0.352	1.453
1542	-0.260	0.351	1.466
1543	-0.257	0.349	1.469
1544	-0.258	0.346	1.462
1545	-0.259	0.349	1.455
1546	-0.257	0.348	1.464
1547	-0.257	0.350	1.465
1548	-0.256	0.350	1.452
1549	-0.256	0.348	1.458
1550	-0.255	0.350	1.459
1551	-0.255	0.351	1.460
1552	-0.253	0.349	1.451
1553	-0.254	0.348	1.458
1554	-0.252	0.346	1.452
1555	-0.254	0.347	1.456
1556	-0.253	0.349	1.459
1557	-0.256	0.348	1.446
1558	-0.253	0.344	1.464
1559	-0.252	0.347	1.461
1560	-0.253	0.347	1.445
1561	-0.253	0.346	1.451
1562	-0.251	0.348	1.471
1563	-0.253	0.346	1.462
1564	-0.252	0.344	1.447
1565	-0.252	0.346	1.448
1566	-0.252	0.346	1.452
1567	-0.251	0.343	1.454
1568	-0.252	0.346	1.453
1569	-0.250	0.344	1.441
1570	-0.252	0.345	1.450
1571	-0.253	0.345	1.449
1572	-0.250	0.342	1.450
1573	-0.250	0.343	1.451
1574	-0.250	0.348	1.458
1575	-0.250	0.345	1.453
1576	-0.251	0.343	1.442
1577	-0.249	0.342	1.454
1578	-0.248	0.344	1.454
1579	-0.248	0.345	1.451
1580	-0.251	0.343	1.458
1581	-0.247	0.341	1.456
1582	-0.250	0.343	1.443
1583	-0.249	0.342	1.456
1584	-0.247	0.345	1.444
1585	-0.250	0.344	1.447
1586	-0.247	0.344	1.446
1587	-0.248	0.343	1.448
1588	-0.247	0.344	1.447
1589	-0.249	0.342	1.443
1590	-0.249	0.341	1.450
1591	-0.247	0.343	1.451
1592	-0.248	0.340	1.434
1593	-0.248	0.343	1.443
1594	-0.248	0.343	1.456
1595	-0.246	0.342	1.456
1596	-0.247	0.341	1.447
1597	-0.245	0.343	1.439
1598	-0.247	0.341	1.453
1599	-0.248	0.344	1.450
1600	-0.247	0.343	1.448
1601	-0.247	0.339	1.446
1602	-0.245	0.342	1.447
1603	-0.246	0.344	1.449
1604	-0.248	0.342	1.431
1605	-0.247	0.342	1.453
1606	-0.246	0.341	1.437
1607	-0.245	0.341	1.434
1608	-0.246	0.342	1.437
1609	-0.245	0.341	1.450
1610	-0.245	0.340	1.450
1611	-0.246	0.338	1.437
1612	-0.245	0.342	1.440
1613	-0.243	0.344	1.451
1614	-0.243	0.342	1.441
1615	-0.244	0.340	1.441
1616	-0.244	0.342	1.448
1617	-0.244	0.343	1.442
1618	-0.244	0.340	1.458
1619	-0.243	0.340	1.430
1620	-0.243	0.339	1.449
1621	-0.244	0.341	1.442
1622	-0.242	0.340	1.447
1623	-0.244	0.342	1.430
1624	-0.241	0.341	1.454
1625	-0.243	0.340	1.447
1626	-0.243	0.341	1.448
1627	-0.243	0.340	1.441
1628	-0.246	0.341	1.435
1629	-0.245	0.339	1.446
1630	-0.246	0.339	1.446
1631	-0.244	0.338	1.441
1632	-0.245	0.344	1.441
1633	-0.245	0.342	1.446
1634	-0.243	0.339	1.441
1635	-0.244	0.340	1.440
1636	-0.243	0.340	1.445
1637	-0.245	0.340	1.441
1638	-0.240	0.339	1.432
1639	-0.243	0.337	1.445
1640	-0.244	0.338	1.439
1641	-0.247	0.337	1.437
1642	-0.244	0.340	1.431
1643	-0.243	0.339	1.441
1644	-0.242	0.339	1.439
1645	-0.243	0.337	1.447
1646	-0.244	0.340	1.448
1647	-0.243	0.341	1.433
1648	-0.244	0.339	1.439
1649	-0.240	0.340	1.444
1650	-0.241	0.338	1.442
1651	-0.242	0.340	1.431
1652	-0.242	0.338	1.442
1653	-0.242	0.338	1.437
1654	-0.242	0.337	1.446
1655	-0.241	0.336	1.444
1656	-0.243	0.340	1.445
1657	-0.242	0.338	1.442
1658	-0.243	0.337	1.436
1659	-0.240	0.335	1.434
1660	-0.242	0.338	1.447
1661	-0.242	0.338	1.441
1662	-0.239	0.337	1.442
1663	-0.240	0.338	1.433
1664	-0.241	0.336	1.438
1665	-0.240	0.337	1.433
1666	-0.240	0.337	1.428
1667	-0.240	0.335	1.434
1668	-0.240	0.337	1.432
1669	-0.239	0.337	1.440
1670	-0.238	0.337	1.438
1671	-0.237	0.339	1.441
1672	-0.239	0.335	1.430
1673	-0.238	0.332	1.438
1674	-0.239	0.334	1.447
1675	-0.240	0.337	1.431
1676	-0.240	0.337	1.439
1677	-0.240	0.333	1.435
1678	-0.240	0.337	1.437
1679	-0.236	0.337	1.430
1680	-0.237	0.339	1.439
1681	-0.239	0.335	1.437
1682	-0.238	0.336	1.439
1683	-0.238	0.335	1.435
1684	-0.241	0.336	1.431
1685	-0.240	0.338	1.433
1686	-0.239	0.335	1.442
1687	-0.240	0.335	1.428
1688	-0.239	0.336	1.435
1689	-0.242	0.337	1.438
1690	-0.241	0.336	1.441
1691	-0.241	0.334	1.435
1692	-0.240	0.334	1.431
1693	-0.239	0.335	1.433
1694	-0.240	0.337	1.433
1695	-0.240	0.335	1.433
1696	-0.242	0.333	1.432
1697	-0.242	0.335	1.441
1698	-0.242	0.336	1.432
1699	-0.242	0.335	1.442
1700	-0.240	0.334	1.439
1701	-0.241	0.335	1.423
1702	-0.240	0.333	1.431
1703	-0.239	0.336	1.433
1704	-0.243	0.336	1.425
1705	-0.243	0.334	1.438
1706	-0.243	0.333	1.429
1707	-0.241	0.334	1.437
1708	-0.243	0.336	1.427
1709	-0.242	0.334	1.434
1710	-0.243	0.335	1.431
1711	-0.244	0.333	1.431
1712	-0.243	0.335	1.431
1713	-0.244	0.333	1.429
1714	-0.244	0.335	1.439
1715	-0.246	0.335	1.434
1716	-0.243	0.334	1.428
1717	-0.247	0.331	1.423
1718	-0.245	0.334	1.438
1719	-0.244	0.334	1.422
1720	-0.246	0.331	1.435
1721	-0.245	0.330	1.431
1722	-0.246	0.333	1.424
1723	-0.245	0.337	1.425
1724	-0.243	0.332	1.431
1725	-0.244	0.331	1.431
1726	-0.243	0.334	1.432
1727	-0.244	0.336	1.432
1728	-0.242	0.333	1.424
1729	-0.244	0.334	1.439
1730	-0.242	0.334	1.428
1731	-0.243	0.331	1.426
1732	-0.243	0.334	1.438
1733	-0.243	0.334	1.425
1734	-0.243	0.330	1.427
1735	-0.244	0.332	1.437
1736	-0.244	0.333	1.431
1737	-0.244	0.337	1.417
1738	-0.242	0.333	1.433
1739	-0.241	0.333	1.422
1740	-0.243	0.333	1.423
1741	-0.244	0.335	1.437
1742	-0.243	0.334	1.423
1743	-0.245	0.330	1.425
1744	-0.242	0.332	1.434
1745	-0.242	0.333	1.417
1746	-0.243	0.334	1.426
1747	-0.242	0.333	1.427
1748	-0.241	0.333	1.423
1749	-0.243	0.331	1.423
1750	-0.244	0.332	1.429
1751	-0.241	0.333	1.442
1752	-0.242	0.333	1.419
1753	-0.242	0.333	1.427
1754	-0.242	0.332	1.436
1755	-0.242	0.334	1.420
1756	-0.240	0.332	1.425
1757	-0.241	0.331	1.425
1758	-0.240	0.333	1.412
1759	-0.241	0.331	1.420
1760	-0.241	0.332	1.421
1761	-0.239	0.335	1.436
1762	-0.242	0.334	1.424
1763	-0.243	0.330	1.424
1764	-0.240	0.332	1.429
1765	-0.239	0.333	1.418
1766	-0.242	0.334	1.432
1767	-0.242	0.332	1.435
1768	-0.240	0.332	1.423
1769	-0.240	0.330	1.417
1770	-0.241	0.335	1.430
1771	-0.240	0.332	1.431
1772	-0.240	0.330	1.414
1773	-0.243	0.332	1.429
1774	-0.242	0.334	1.443
1775	-0.240	0.335	1.419
1776	-0.243	0.330	1.421
1777	-0.243	0.331	1.429
1778	-0.240	0.333	1.427
1779	-0.244	0.334	1.409
1780	-0.243	0.332	1.422
1781	-0.241	0.333	1.433
1782	-0.240	0.334	1.430
1783	-0.242	0.332	1.419
1784	-0.241	0.334	1.427
1785	-0.243	0.332	1.433
1786	-0.241	0.335	1.426
1787	-0.242	0.332	1.423
1788	-0.243	0.332	1.418
1789	-0.241	0.332	1.417
1790	-0.243	0.333	1.422
1791	-0.241	0.331	1.428
1792	-0.242	0.331	1.427
1793	-0.242	0.331	1.420
1794	-0.244	0.333	1.412
1795	-0.243	0.333	1.421
1796	-0.244	0.332	1.428
1797	-0.240	0.330	1.432
1798	-0.243	0.334	1.422
