140	-0.012	-0.012	0.763	28.0
141	-0.011	-0.016	0.773	28.2
142	-0.011	-0.014	0.770	28.4
143	-0.012	-0.014	0.765	28.6
144	-0.011	-0.012	0.764	28.8
145	-0.011	-0.011	0.770	29.0
146	-0.012	-0.013	0.768	29.2
147	-0.011	-0.016	0.769	29.4
148	-0.011	-0.015	0.768	29.6
149	-0.010	-0.014	0.770	29.8
150	-0.011	-0.011	0.765	30.0
151	-0.011	-0.015	0.769	30.2
152	-0.010	-0.015	0.774	30.4
153	-0.013	-0.013	0.768	30.6
154	-0.012	-0.012	0.768	30.8
155	-0.011	-0.013	0.773	31.0
156	-0.012	-0.017	0.773	31.2
157	-0.012	-0.017	0.772	31.4
158	-0.013	-0.015	0.763	31.6
159	-0.015	-0.013	0.775	31.8
160	-0.013	-0.015	0.776	32.0
161	-0.013	-0.013	0.770	32.2
162	-0.012	-0.012	0.764	32.4
163	-0.012	-0.013	0.759	32.6
164	-0.014	-0.014	0.767	32.8
165	-0.013	-0.015	0.763	33.0
166	-0.014	-0.017	0.770	33.2
167	-0.015	-0.016	0.772	33.4
168	-0.011	-0.014	0.766	33.6
169	-0.013	-0.014	0.769	33.8
170	-0.012	-0.015	0.770	34.0
171	-0.012	-0.014	0.771	34.2
172	-0.011	-0.014	0.765	34.4
173	-0.012	-0.014	0.762	34.6
174	-0.011	-0.014	0.763	34.8
175	-0.013	-0.014	0.764	35.0
176	-0.011	-0.015	0.776	35.2
177	-0.012	-0.013	0.772	35.4
178	-0.011	-0.013	0.771	35.6
179	-0.013	-0.013	0.765	35.8
180	-0.010	-0.014	0.767	36.0
181	-0.011	-0.015	0.764	36.2
182	-0.011	-0.013	0.767	36.4
183	-0.011	-0.011	0.770	36.6
184	-0.011	-0.013	0.770	36.8
185	-0.009	-0.015	0.774	37.0
186	-0.012	-0.014	0.771	37.2
187	-0.010	-0.013	0.769	37.4
188	-0.010	-0.015	0.763	37.6
189	-0.010	-0.015	0.760	37.8
190	-0.011	-0.014	0.761	38.0
191	-0.013	-0.014	0.770	38.2
192	-0.011	-0.011	0.772	38.4
193	-0.013	-0.014	0.776	38.6
194	-0.013	-0.013	0.773	38.8
195	-0.012	-0.013	0.761	39.0
196	-0.013	-0.014	0.761	39.2
197	-0.015	-0.012	0.763	39.4
198	-0.015	-0.014	0.767	39.6
199	-0.012	-0.014	0.769	39.8
200	-0.012	-0.015	0.768	40.0
201	-0.011	-0.011	0.772	40.2
202	-0.013	-0.012	0.769	40.4
203	-0.013	-0.015	0.767	40.6
204	-0.012	-0.016	0.761	40.8
205	-0.010	-0.014	0.766	41.0
206	-0.011	-0.013	0.765	41.2
207	-0.011	-0.014	0.772	41.4
208	-0.011	-0.011	0.770	41.6
209	-0.011	-0.015	0.768	41.8
210	-0.011	-0.015	0.766	42.0
211	-0.011	-0.012	0.762	42.2
212	-0.010	-0.013	0.765	42.4
213	-0.010	-0.016	0.766	42.6
214	-0.010	-0.013	0.760	42.8
215	-0.010	-0.014	0.768	43.0
216	-0.012	-0.011	0.769	43.2
217	-0.013	-0.013	0.775	43.4
218	-0.011	-0.015	0.770	43.6
219	-0.012	-0.016	0.772	43.8
220	-0.012	-0.013	0.771	44.0
221	-0.012	-0.012	0.764	44.2
222	-0.013	-0.013	0.767	44.4
223	-0.013	-0.013	0.762	44.6
224	-0.011	-0.013	0.770	44.8
225	-0.011	-0.013	0.772	45.0
226	-0.011	-0.014	0.772	45.2
227	-0.012	-0.015	0.776	45.4
228	-0.013	-0.019	0.770	45.6
229	-0.012	-0.013	0.770	45.8
230	-0.010	-0.013	0.773	46.0
231	-0.011	-0.010	0.779	46.2
232	-0.009	-0.014	0.769	46.4
233	-0.011	-0.014	0.763	46.6
234	-0.010	-0.015	0.777	46.8
235	-0.011	-0.012	0.772	47.0
236	-0.011	-0.015	0.771	47.2
237	-0.010	-0.015	0.779	47.4
238	-0.009	-0.015	0.766	47.6
239	-0.012	-0.010	0.772	47.8
240	-0.012	-0.013	0.768	48.0
241	-0.011	-0.013	0.768	48.2
242	-0.011	-0.017	0.768	48.4
243	-0.009	-0.017	0.766	48.6
244	-0.010	-0.014	0.778	48.8
245	-0.011	-0.013	0.769	49.0
246	-0.012	-0.012	0.767	49.2
247	-0.012	-0.011	0.766	49.4
248	-0.011	-0.011	0.765	49.6
249	-0.011	-0.011	0.758	49.8
250	-0.010	-0.014	0.758	50.0
251	-0.013	-0.014	0.766	50.2
252	-0.011	-0.015	0.772	50.4
253	-0.010	-0.013	0.768	50.6
254	-0.012	-0.010	0.773	50.8
255	-0.012	-0.013	0.769	51.0
256	-0.013	-0.015	0.771	51.2
257	-0.013	-0.013	0.763	51.4
258	-0.012	-0.013	0.765	51.6
259	-0.013	-0.014	0.766	51.8
260	-0.011	-0.014	0.760	52.0
261	-0.011	-0.012	0.766	52.2
262	-0.010	-0.011	0.763	52.4
263	-0.010	-0.010	0.770	52.6
264	-0.013	-0.014	0.767	52.8
265	-0.011	-0.015	0.767	53.0
266	-0.011	-0.013	0.781	53.2
267	-0.012	-0.015	0.771	53.4
268	-0.009	-0.013	0.761	53.6
269	-0.010	-0.013	0.760	53.8
270	-0.010	-0.015	0.768	54.0
271	-0.009	-0.013	0.778	54.2
272	-0.009	-0.014	0.770	54.4
273	-0.009	-0.012	0.763	54.6
274	-0.009	-0.013	0.770	54.8
275	-0.010	-0.015	0.775	55.0
276	-0.011	-0.014	0.772	55.2
277	-0.010	-0.012	0.763	55.4
278	-0.010	-0.014	0.776	55.6
279	-0.010	-0.014	0.765	55.8
280	-0.009	-0.017	0.766	56.0
281	-0.007	-0.013	0.772	56.2
282	-0.009	-0.011	0.771	56.4
283	-0.009	-0.013	0.762	56.6
284	-0.009	-0.017	0.761	56.8
285	-0.010	-0.015	0.777	57.0
286	-0.009	-0.014	0.774	57.2
287	-0.011	-0.013	0.760	57.4
288	-0.011	-0.012	0.768	57.6
289	-0.011	-0.017	0.766	57.8
290	-0.010	-0.013	0.774	58.0
291	-0.010	-0.012	0.766	58.2
292	-0.011	-0.013	0.761	58.4
293	-0.011	-0.015	0.766	58.6
294	-0.011	-0.018	0.763	58.8
295	-0.009	-0.016	0.767	59.0
296	-0.011	-0.012	0.758	59.2
297	-0.011	-0.013	0.771	59.4
298	-0.011	-0.015	0.764	59.6
299	-0.011	-0.015	0.768	59.8
300	-0.012	-0.015	0.775	60.0
301	-0.011	-0.011	0.763	60.2
302	-0.010	-0.017	0.768	60.4
303	-0.011	-0.017	0.759	60.6
304	-0.009	-0.016	0.768	60.8
305	-0.010	-0.014	0.770	61.0
306	-0.010	-0.012	0.761	61.2
307	-0.011	-0.013	0.776	61.4
308	-0.009	-0.015	0.765	61.6
309	-0.010	-0.016	0.771	61.8
310	-0.011	-0.017	0.768	62.0
311	-0.009	-0.015	0.758	62.2
312	-0.009	-0.017	0.768	62.4
313	-0.009	-0.015	0.761	62.6
314	-0.009	-0.016	0.768	62.8
315	-0.008	-0.011	0.761	63.0
316	-0.010	-0.014	0.768	63.2
317	-0.013	-0.015	0.774	63.4
318	-0.011	-0.015	0.761	63.6
319	-0.010	-0.017	0.773	63.8
320	-0.011	-0.013	0.773	64.0
321	-0.015	-0.015	0.772	64.2
322	-0.009	-0.013	0.777	64.4
323	-0.010	-0.011	0.764	64.6
324	-0.011	-0.013	0.775	64.8
325	-0.012	-0.011	0.770	65.0
326	-0.009	-0.016	0.771	65.2
327	-0.010	-0.017	0.772	65.4
328	-0.010	-0.016	0.764	65.6
329	-0.011	-0.016	0.766	65.8
330	-0.011	-0.011	0.762	66.0
331	-0.009	-0.014	0.769	66.2
332	-0.011	-0.013	0.760	66.4
333	-0.010	-0.014	0.771	66.6
334	-0.011	-0.013	0.764	66.8
335	-0.010	-0.012	0.769	67.0
336	-0.009	-0.015	0.770	67.2
337	-0.011	-0.013	0.762	67.4
338	-0.009	-0.015	0.774	67.6
339	-0.011	-0.015	0.767	67.8
340	-0.011	-0.012	0.770	68.0
341	-0.009	-0.013	0.770	68.2
342	-0.011	-0.014	0.773	68.4
343	-0.011	-0.013	0.764	68.6
344	-0.011	-0.013	0.775	68.8
345	-0.010	-0.009	0.763	69.0
346	-0.011	-0.014	0.765	69.2
347	-0.007	-0.013	0.763	69.4
348	-0.007	-0.014	0.767	69.6
349	-0.008	-0.012	0.758	69.8
350	-0.010	-0.013	0.762	70.0
351	-0.009	-0.015	0.765	70.2
352	-0.009	-0.015	0.766	70.4
353	-0.010	-0.013	0.761	70.6
354	-0.012	-0.013	0.761	70.8
355	-0.012	-0.013	0.768	71.0
356	-0.008	-0.013	0.762	71.2
357	-0.009	-0.011	0.765	71.4
358	-0.010	-0.010	0.768	71.6
359	-0.009	-0.013	0.767	71.8
360	-0.008	-0.018	0.762	72.0
361	-0.010	-0.015	0.774	72.2
362	-0.007	-0.015	0.762	72.4
363	-0.010	-0.013	0.776	72.6
364	-0.008	-0.012	0.773	72.8
365	-0.009	-0.011	0.769	73.0
366	-0.011	-0.014	0.765	73.2
367	-0.012	-0.011	0.765	73.4
368	-0.011	-0.013	0.771	73.6
369	-0.011	-0.014	0.762	73.8
370	-0.011	-0.016	0.774	74.0
371	-0.010	-0.016	0.764	74.2
372	-0.009	-0.012	0.770	74.4
373	-0.010	-0.009	0.763	74.6
374	-0.009	-0.013	0.766	74.8
375	-0.007	-0.015	0.769	75.0
376	-0.009	-0.013	0.762	75.2
377	-0.009	-0.013	0.766	75.4
378	-0.010	-0.014	0.764	75.6
379	-0.007	-0.014	0.764	75.8
380	-0.009	-0.015	0.767	76.0
381	-0.009	-0.011	0.766	76.2
382	-0.008	-0.013	0.774	76.4
383	-0.009	-0.011	0.768	76.6
384	-0.009	-0.015	0.771	76.8
385	-0.011	-0.014	0.768	77.0
386	-0.008	-0.012	0.762	77.2
387	-0.009	-0.012	0.763	77.4
388	-0.009	-0.014	0.768	77.6
389	-0.007	-0.014	0.778	77.8
390	-0.009	-0.015	0.763	78.0
391	-0.011	-0.010	0.770	78.2
392	-0.011	-0.013	0.767	78.4
393	-0.009	-0.013	0.769	78.6
394	-0.011	-0.016	0.776	78.8
395	-0.013	-0.013	0.757	79.0
396	-0.011	-0.013	0.766	79.2
397	-0.012	-0.012	0.766	79.4
398	-0.011	-0.014	0.766	79.6
399	-0.010	-0.013	0.770	79.8
400	-0.009	-0.011	0.764	80.0
401	-0.010	-0.011	0.771	80.2
402	-0.011	-0.013	0.768	80.4
403	-0.010	-0.015	0.762	80.6
404	-0.008	-0.013	0.765	80.8
405	-0.008	-0.011	0.772	81.0
406	-0.009	-0.013	0.772	81.2
407	-0.007	-0.012	0.761	81.4
408	-0.009	-0.015	0.768	81.6
409	-0.009	-0.010	0.772	81.8
410	-0.009	-0.009	0.769	82.0
411	-0.008	-0.012	0.768	82.2
412	-0.009	-0.012	0.760	82.4
413	-0.009	-0.014	0.771	82.6
414	-0.009	-0.012	0.774	82.8
415	-0.009	-0.009	0.762	83.0
416	-0.012	-0.011	0.768	83.2
417	-0.006	-0.013	0.766	83.4
418	-0.009	-0.013	0.774	83.6
419	-0.009	-0.015	0.766	83.8
420	-0.009	-0.014	0.767	84.0
421	-0.008	-0.013	0.772	84.2
422	-0.009	-0.014	0.763	84.4
423	-0.008	-0.013	0.769	84.6
424	-0.010	-0.010	0.766	84.8
425	-0.009	-0.011	0.771	85.0
426	-0.010	-0.011	0.770	85.2
427	-0.008	-0.015	0.763	85.4
428	-0.009	-0.015	0.767	85.6
429	-0.007	-0.011	0.765	85.8
430	-0.009	-0.013	0.775	86.0
431	-0.009	-0.013	0.762	86.2
432	-0.009	-0.013	0.762	86.4
433	-0.009	-0.013	0.776	86.6
434	-0.008	-0.009	0.760	86.8
435	-0.011	-0.012	0.768	87.0
436	-0.008	-0.015	0.775	87.2
437	-0.011	-0.015	0.763	87.4
438	-0.009	-0.014	0.767	87.6
439	-0.006	-0.012	0.759	87.8
440	-0.007	-0.012	0.773	88.0
441	-0.010	-0.013	0.770	88.2
442	-0.007	-0.013	0.767	88.4
443	-0.009	-0.010	0.762	88.6
444	-0.009	-0.012	0.764	88.8
445	-0.012	-0.013	0.772	89.0
446	-0.009	-0.016	0.768	89.2
447	-0.013	-0.014	0.763	89.4
448	-0.009	-0.011	0.762	89.6
449	-0.011	-0.011	0.772	89.8
450	-0.011	-0.012	0.762	90.0
451	-0.011	-0.013	0.766	90.2
452	-0.011	-0.012	0.765	90.4
453	-0.011	-0.010	0.772	90.6
454	-0.011	-0.014	0.765	90.8
455	-0.009	-0.011	0.764	91.0
456	-0.009	-0.013	0.766	91.2
457	-0.011	-0.012	0.760	91.4
458	-0.010	-0.011	0.774	91.6
459	-0.007	-0.013	0.768	91.8
460	-0.010	-0.014	0.775	92.0
461	-0.008	-0.013	0.757	92.2
462	-0.009	-0.012	0.767	92.4
463	-0.010	-0.011	0.769	92.6
464	-0.009	-0.015	0.770	92.8
465	-0.010	-0.014	0.762	93.0
466	-0.011	-0.015	0.769	93.2
467	-0.007	-0.010	0.766	93.4
468	-0.010	-0.007	0.771	93.6
469	-0.008	-0.011	0.760	93.8
470	-0.009	-0.015	0.766	94.0
471	-0.008	-0.013	0.769	94.2
472	-0.007	-0.011	0.767	94.4
473	-0.010	-0.013	0.764	94.6
474	-0.009	-0.014	0.758	94.8
475	-0.009	-0.011	0.777	95.0
476	-0.009	-0.011	0.767	95.2
477	-0.008	-0.011	0.774	95.4
478	-0.009	-0.013	0.758	95.6
479	-0.007	-0.011	0.770	95.8
480	-0.011	-0.014	0.765	96.0
481	-0.009	-0.013	0.773	96.2
482	-0.011	-0.011	0.757	96.4
483	-0.009	-0.013	0.772	96.6
484	-0.009	-0.013	0.771	96.8
485	-0.010	-0.009	0.770	97.0
486	-0.010	-0.011	0.761	97.2
487	-0.011	-0.013	0.773	97.4
488	-0.009	-0.013	0.762	97.6
489	-0.010	-0.017	0.775	97.8
490	-0.008	-0.013	0.761	98.0
491	-0.010	-0.012	0.773	98.2
492	-0.009	-0.013	0.765	98.4
493	-0.011	-0.012	0.756	98.6
494	-0.008	-0.013	0.765	98.8
495	-0.011	-0.011	0.767	99.0
496	-0.009	-0.012	0.765	99.2
497	-0.012	-0.016	0.769	99.4
498	-0.010	-0.014	0.767	99.6
499	-0.010	-0.014	0.767	99.8
500	-0.011	-0.010	0.768	100.0
501	-0.009	-0.013	0.777	100.2
502	-0.011	-0.012	0.762	100.4
503	-0.011	-0.014	0.766	100.6
504	-0.011	-0.013	0.779	100.8
505	-0.010	-0.013	0.769	101.0
506	-0.010	-0.014	0.766	101.2
507	-0.010	-0.015	0.767	101.4
508	-0.007	-0.012	0.759	101.6
509	-0.008	-0.011	0.767	101.8
510	-0.007	-0.011	0.764	102.0
511	-0.009	-0.014	0.765	102.2
512	-0.007	-0.014	0.764	102.4
513	-0.009	-0.016	0.764	102.6
514	-0.011	-0.014	0.765	102.8
515	-0.011	-0.013	0.766	103.0
516	-0.009	-0.013	0.781	103.2
517	0.064	0.155	1.111	103.4
518	0.085	0.190	1.121	103.6
519	0.085	0.186	1.111	103.8
520	0.084	0.187	1.116	104.0
521	0.085	0.182	1.102	104.2
522	0.083	0.180	1.103	104.4
523	0.084	0.182	1.115	104.6
524	0.081	0.180	1.109	104.8
525	0.084	0.182	1.103	105.0
526	0.082	0.179	1.109	105.2
527	0.084	0.177	1.103	105.4
528	0.084	0.177	1.096	105.6
529	0.084	0.178	1.094	105.8
530	0.082	0.176	1.107	106.0
531	0.083	0.176	1.101	106.2
532	0.082	0.177	1.089	106.4
533	0.082	0.177	1.095	106.6
534	0.081	0.175	1.104	106.8
535	0.080	0.175	1.099	107.0
536	0.081	0.174	1.083	107.2
537	0.082	0.175	1.096	107.4
538	0.081	0.177	1.101	107.6
539	0.083	0.175	1.093	107.8
540	0.080	0.174	1.088	108.0
541	0.084	0.175	1.100	108.2
542	0.082	0.174	1.100	108.4
543	0.084	0.177	1.086	108.6
544	0.082	0.175	1.084	108.8
545	0.083	0.173	1.091	109.0
546	0.082	0.172	1.095	109.2
547	0.082	0.173	1.094	109.4
548	0.081	0.176	1.091	109.6
549	0.083	0.173	1.096	109.8
550	0.082	0.172	1.101	110.0
551	0.082	0.173	1.103	110.2
552	0.082	0.174	1.096	110.4
553	0.081	0.175	1.088	110.6
554	0.080	0.174	1.088	110.8
555	0.082	0.172	1.092	111.0
556	0.082	0.171	1.097	111.2
557	0.080	0.170	1.103	111.4
558	0.082	0.173	1.093	111.6
559	0.082	0.169	1.093	111.8
560	0.081	0.170	1.095	112.0
561	0.080	0.171	1.097	112.2
562	0.083	0.172	1.092	112.4
563	0.080	0.169	1.084	112.6
564	0.082	0.169	1.092	112.8
565	0.080	0.171	1.094	113.0
566	0.083	0.171	1.098	113.2
567	0.080	0.172	1.083	113.4
568	0.082	0.171	1.095	113.6
569	0.080	0.171	1.095	113.8
570	0.081	0.169	1.089	114.0
571	0.080	0.171	1.093	114.2
572	0.080	0.170	1.089	114.4
573	0.080	0.168	1.091	114.6
574	0.080	0.170	1.084	114.8
575	0.082	0.169	1.083	115.0
576	0.079	0.170	1.094	115.2
577	0.080	0.169	1.084	115.4
578	0.080	0.167	1.092	115.6
579	0.081	0.167	1.085	115.8
580	0.080	0.169	1.088	116.0
581	0.079	0.171	1.086	116.2
582	0.079	0.170	1.091	116.4
583	0.081	0.168	1.086	116.6
584	0.082	0.168	1.085	116.8
585	0.079	0.168	1.085	117.0
586	0.080	0.171	1.093	117.2
587	0.080	0.167	1.082	117.4
588	0.082	0.171	1.084	117.6
589	0.080	0.169	1.091	117.8
590	0.080	0.172	1.082	118.0
591	0.077	0.168	1.085	118.2
592	0.080	0.168	1.084	118.4
593	0.077	0.167	1.095	118.6
594	0.079	0.170	1.093	118.8
595	0.080	0.169	1.084	119.0
596	0.078	0.169	1.099	119.2
597	0.081	0.168	1.091	119.4
598	0.080	0.167	1.083	119.6
599	0.079	0.167	1.077	119.8
600	0.080	0.169	1.093	120.0
601	0.080	0.166	1.080	120.2
602	0.081	0.168	1.076	120.4
603	0.080	0.167	1.081	120.6
604	0.077	0.169	1.084	120.8
605	0.081	0.169	1.089	121.0
606	0.079	0.167	1.081	121.2
607	0.080	0.167	1.088	121.4
608	0.079	0.167	1.096	121.6
609	0.081	0.169	1.085	121.8
610	0.077	0.170	1.081	122.0
611	0.079	0.167	1.090	122.2
612	0.080	0.166	1.083	122.4
613	0.080	0.168	1.084	122.6
614	0.079	0.169	1.080	122.8
615	0.079	0.168	1.089	123.0
616	0.082	0.164	1.082	123.2
617	0.080	0.167	1.088	123.4
618	0.080	0.167	1.086	123.6
619	0.077	0.170	1.090	123.8
620	0.078	0.165	1.094	124.0
621	0.079	0.167	1.074	124.2
622	0.079	0.168	1.091	124.4
623	0.078	0.167	1.089	124.6
624	0.078	0.168	1.084	124.8
625	0.079	0.169	1.084	125.0
626	0.079	0.169	1.082	125.2
627	0.080	0.168	1.092	125.4
628	0.079	0.170	1.082	125.6
629	0.081	0.172	1.082	125.8
630	0.079	0.169	1.081	126.0
631	0.078	0.167	1.084	126.2
632	0.079	0.168	1.093	126.4
633	0.080	0.169	1.085	126.6
634	0.080	0.169	1.087	126.8
635	0.079	0.168	1.090	127.0
636	0.081	0.165	1.082	127.2
637	0.080	0.169	1.090	127.4
638	0.078	0.170	1.083	127.6
639	0.082	0.168	1.080	127.8
640	0.080	0.168	1.076	128.0
641	0.077	0.167	1.089	128.2
642	0.079	0.169	1.091	128.4
643	0.079	0.168	1.085	128.6
644	0.077	0.169	1.091	128.8
645	0.081	0.168	1.084	129.0
646	0.079	0.170	1.087	129.2
647	0.080	0.169	1.086	129.4
648	0.076	0.168	1.090	129.6
649	0.078	0.166	1.082	129.8
650	0.081	0.169	1.078	130.0
651	0.077	0.170	1.088	130.2
652	0.080	0.167	1.089	130.4
653	0.079	0.165	1.081	130.6
654	0.077	0.166	1.084	130.8
655	0.079	0.166	1.092	131.0
656	0.080	0.168	1.077	131.2
657	0.079	0.167	1.094	131.4
658	0.079	0.167	1.086	131.6
659	0.079	0.167	1.081	131.8
660	0.077	0.165	1.093	132.0
661	0.077	0.169	1.078	132.2
662	0.079	0.167	1.085	132.4
663	0.078	0.166	1.084	132.6
664	0.078	0.167	1.085	132.8
665	0.079	0.167	1.084	133.0
666	0.079	0.168	1.090	133.2
667	0.077	0.166	1.088	133.4
668	0.080	0.167	1.081	133.6
669	0.078	0.167	1.091	133.8
670	0.080	0.169	1.095	134.0
671	0.076	0.166	1.089	134.2
672	0.079	0.167	1.075	134.4
673	0.078	0.167	1.091	134.6
674	0.078	0.166	1.079	134.8
675	0.080	0.166	1.089	135.0
676	0.080	0.168	1.081	135.2
677	0.080	0.164	1.088	135.4
678	0.080	0.163	1.081	135.6
679	0.080	0.167	1.082	135.8
680	0.079	0.167	1.088	136.0
681	0.079	0.165	1.081	136.2
682	0.079	0.165	1.091	136.4
683	0.080	0.166	1.084	136.6
684	0.081	0.168	1.080	136.8
685	0.080	0.167	1.088	137.0
686	0.080	0.167	1.080	137.2
687	0.082	0.168	1.086	137.4
688	0.080	0.167	1.085	137.6
689	0.080	0.169	1.084	137.8
690	0.080	0.169	1.088	138.0
691	0.080	0.170	1.093	138.2
692	0.079	0.165	1.092	138.4
693	0.081	0.168	1.088	138.6
694	0.083	0.169	1.085	138.8
695	0.080	0.165	1.086	139.0
696	0.083	0.166	1.093	139.2
697	0.081	0.169	1.097	139.4
698	0.081	0.169	1.082	139.6
699	0.081	0.168	1.085	139.8
700	0.082	0.168	1.090	140.0
701	0.080	0.166	1.083	140.2
702	0.084	0.168	1.092	140.4
703	0.083	0.169	1.087	140.6
704	0.082	0.171	1.093	140.8
705	0.081	0.169	1.078	141.0
706	0.083	0.168	1.077	141.2
707	0.080	0.169	1.086	141.4
708	0.081	0.170	1.076	141.6
709	0.081	0.168	1.085	141.8
710	0.082	0.168	1.081	142.0
711	0.081	0.167	1.086	142.2
712	0.082	0.165	1.080	142.4
713	0.081	0.169	1.075	142.6
714	0.081	0.168	1.094	142.8
715	0.081	0.168	1.092	143.0
716	0.081	0.167	1.089	143.2
717	0.081	0.170	1.077	143.4
718	0.081	0.166	1.087	143.6
719	0.080	0.168	1.089	143.8
