122	0.002	-0.006	0.774	24.4
123	0.002	-0.010	0.774	24.6
124	0.001	-0.010	0.776	24.8
125	0.000	-0.007	0.779	25.0
126	-0.002	-0.010	0.776	25.2
127	0.001	-0.011	0.773	25.4
128	0.001	-0.009	0.772	25.6
129	0.001	-0.008	0.775	25.8
130	0.001	-0.009	0.768	26.0
131	0.000	-0.009	0.771	26.2
132	-0.001	-0.009	0.764	26.4
133	0.000	-0.010	0.775	26.6
134	0.001	-0.009	0.766	26.8
135	-0.001	-0.007	0.773	27.0
136	0.001	-0.007	0.772	27.2
137	0.001	-0.005	0.774	27.4
138	0.001	-0.008	0.777	27.6
139	0.001	-0.010	0.777	27.8
140	-0.001	-0.011	0.778	28.0
141	-0.001	-0.013	0.777	28.2
142	0.002	-0.009	0.775	28.4
143	0.000	-0.010	0.769	28.6
144	0.001	-0.006	0.774	28.8
145	0.002	-0.005	0.769	29.0
146	0.002	-0.009	0.770	29.2
147	0.003	-0.009	0.770	29.4
148	0.003	-0.010	0.771	29.6
149	0.001	-0.011	0.773	29.8
150	0.002	-0.011	0.775	30.0
151	0.001	-0.010	0.773	30.2
152	0.002	-0.008	0.772	30.4
153	0.002	-0.005	0.775	30.6
154	0.001	-0.005	0.774	30.8
155	0.002	-0.006	0.771	31.0
156	0.003	-0.009	0.771	31.2
157	0.002	-0.015	0.776	31.4
158	0.000	-0.013	0.771	31.6
159	0.002	-0.010	0.773	31.8
160	0.001	-0.007	0.776	32.0
161	0.000	-0.006	0.776	32.2
162	0.001	-0.007	0.774	32.4
163	-0.001	-0.006	0.773	32.6
164	0.003	-0.007	0.774	32.8
165	0.002	-0.013	0.767	33.0
166	0.001	-0.015	0.770	33.2
167	0.003	-0.015	0.772	33.4
168	0.005	-0.009	0.771	33.6
169	0.007	-0.006	0.768	33.8
170	0.006	-0.005	0.769	34.0
171	0.006	-0.005	0.772	34.2
172	0.003	-0.008	0.778	34.4
173	0.004	-0.011	0.779	34.6
174	0.005	-0.014	0.777	34.8
175	0.005	-0.014	0.778	35.0
176	0.002	-0.013	0.772	35.2
177	0.003	-0.011	0.778	35.4
178	0.005	-0.008	0.774	35.6
179	0.006	-0.003	0.774	35.8
180	0.003	-0.003	0.770	36.0
181	0.003	-0.009	0.768	36.2
182	0.005	-0.013	0.766	36.4
183	0.002	-0.012	0.771	36.6
184	0.002	-0.011	0.771	36.8
185	0.002	-0.009	0.771	37.0
186	0.002	-0.008	0.775	37.2
187	0.002	-0.006	0.776	37.4
188	0.003	-0.006	0.777	37.6
189	0.003	-0.009	0.777	37.8
190	0.000	-0.015	0.778	38.0
191	0.002	-0.009	0.778	38.2
192	0.003	-0.009	0.777	38.4
193	0.004	-0.009	0.774	38.6
194	0.003	-0.011	0.773	38.8
195	0.003	-0.009	0.771	39.0
196	0.001	-0.009	0.771	39.2
197	0.001	-0.013	0.772	39.4
198	0.002	-0.011	0.769	39.6
199	0.003	-0.007	0.774	39.8
200	0.002	-0.007	0.773	40.0
201	0.003	-0.007	0.780	40.2
202	0.002	-0.007	0.774	40.4
203	0.003	-0.013	0.777	40.6
204	0.002	-0.008	0.775	40.8
205	0.003	-0.009	0.772	41.0
206	0.003	-0.009	0.773	41.2
207	0.001	-0.007	0.771	41.4
208	0.003	-0.008	0.772	41.6
209	0.002	-0.009	0.772	41.8
210	0.002	-0.010	0.777	42.0
211	0.005	-0.012	0.774	42.2
212	0.003	-0.010	0.774	42.4
213	0.003	-0.010	0.773	42.6
214	0.004	-0.009	0.775	42.8
215	0.002	-0.009	0.772	43.0
216	0.007	-0.009	0.770	43.2
217	0.005	-0.009	0.774	43.4
218	0.005	-0.008	0.769	43.6
219	0.003	-0.010	0.774	43.8
220	0.004	-0.011	0.771	44.0
221	0.004	-0.009	0.774	44.2
222	0.004	-0.011	0.775	44.4
223	0.004	-0.011	0.775	44.6
224	0.005	-0.010	0.774	44.8
225	0.004	-0.011	0.778	45.0
226	0.005	-0.007	0.776	45.2
227	0.003	-0.007	0.774	45.4
228	0.004	-0.007	0.774	45.6
229	0.002	-0.005	0.771	45.8
230	0.003	-0.007	0.769	46.0
231	0.002	-0.011	0.768	46.2
232	0.004	-0.009	0.768	46.4
233	0.003	-0.011	0.770	46.6
234	0.003	-0.013	0.773	46.8
235	0.004	-0.007	0.779	47.0
236	0.002	-0.008	0.774	47.2
237	0.004	-0.005	0.780	47.4
238	0.003	-0.005	0.778	47.6
239	0.004	-0.007	0.777	47.8
240	0.003	-0.013	0.780	48.0
241	0.001	-0.013	0.776	48.2
242	0.002	-0.013	0.773	48.4
243	0.003	-0.008	0.774	48.6
244	0.002	-0.006	0.769	48.8
245	0.003	-0.007	0.771	49.0
246	0.005	-0.009	0.770	49.2
247	0.004	-0.011	0.771	49.4
248	0.006	-0.012	0.773	49.6
249	0.002	-0.014	0.774	49.8
250	0.001	-0.011	0.776	50.0
251	0.001	-0.011	0.775	50.2
252	0.003	-0.008	0.778	50.4
253	0.003	-0.009	0.775	50.6
254	0.004	-0.007	0.776	50.8
255	0.004	-0.005	0.771	51.0
256	0.003	-0.009	0.775	51.2
257	0.004	-0.013	0.774	51.4
258	0.003	-0.013	0.773	51.6
259	0.004	-0.012	0.775	51.8
260	0.004	-0.011	0.770	52.0
261	0.003	-0.007	0.776	52.2
262	0.005	-0.005	0.772	52.4
263	0.005	-0.006	0.773	52.6
264	0.003	-0.006	0.772	52.8
265	0.003	-0.012	0.772	53.0
266	0.003	-0.013	0.770	53.2
267	0.005	-0.013	0.773	53.4
268	0.004	-0.012	0.771	53.6
269	0.004	-0.009	0.768	53.8
270	0.002	-0.009	0.771	54.0
271	0.002	-0.009	0.772	54.2
272	0.003	-0.005	0.775	54.4
273	0.002	-0.003	0.777	54.6
274	0.003	-0.007	0.780	54.8
275	0.002	-0.011	0.779	55.0
276	0.003	-0.011	0.776	55.2
277	0.001	-0.014	0.772	55.4
278	0.002	-0.009	0.772	55.6
279	0.002	-0.009	0.773	55.8
280	0.002	-0.008	0.769	56.0
281	0.002	-0.007	0.769	56.2
282	0.001	-0.006	0.768	56.4
283	0.005	-0.007	0.773	56.6
284	0.004	-0.008	0.771	56.8
285	0.003	-0.012	0.781	57.0
286	0.004	-0.013	0.778	57.2
287	0.002	-0.014	0.777	57.4
288	0.003	-0.013	0.777	57.6
289	0.004	-0.009	0.777	57.8
290	0.003	-0.007	0.775	58.0
291	0.005	-0.007	0.776	58.2
292	0.003	-0.004	0.774	58.4
293	0.004	-0.009	0.770	58.6
294	0.004	-0.011	0.769	58.8
295	0.004	-0.015	0.770	59.0
296	0.002	-0.017	0.771	59.2
297	0.007	-0.010	0.772	59.4
298	0.004	-0.006	0.774	59.6
299	0.005	-0.005	0.772	59.8
300	0.004	-0.004	0.772	60.0
301	0.005	-0.010	0.776	60.2
302	0.005	-0.011	0.773	60.4
303	0.002	-0.014	0.776	60.6
304	0.003	-0.015	0.776	60.8
305	0.003	-0.011	0.776	61.0
306	0.003	-0.009	0.772	61.2
307	0.005	-0.006	0.772	61.4
308	0.004	-0.007	0.767	61.6
309	0.006	-0.009	0.771	61.8
310	0.003	-0.011	0.769	62.0
311	0.006	-0.014	0.774	62.2
312	0.005	-0.011	0.774	62.4
313	0.004	-0.012	0.773	62.6
314	0.005	-0.011	0.775	62.8
315	0.004	-0.005	0.771	63.0
316	0.004	-0.008	0.773	63.2
317	0.004	-0.007	0.771	63.4
318	0.002	-0.008	0.767	63.6
319	0.004	-0.014	0.773	63.8
320	0.003	-0.013	0.771	64.0
321	0.003	-0.015	0.776	64.2
322	0.003	-0.011	0.773	64.4
323	0.004	-0.009	0.776	64.6
324	0.005	-0.007	0.773	64.8
325	0.005	-0.005	0.776	65.0
326	0.004	-0.010	0.772	65.2
327	0.003	-0.009	0.772	65.4
328	0.004	-0.012	0.771	65.6
329	0.002	-0.014	0.772	65.8
330	0.007	-0.011	0.770	66.0
331	0.007	-0.010	0.769	66.2
332	0.007	-0.005	0.772	66.4
333	0.005	-0.005	0.771	66.6
334	0.003	-0.009	0.774	66.8
335	0.003	-0.010	0.774	67.0
336	0.006	-0.013	0.776	67.2
337	0.006	-0.011	0.774	67.4
338	0.006	-0.013	0.777	67.6
339	0.004	-0.010	0.779	67.8
340	0.006	-0.007	0.773	68.0
341	0.006	-0.007	0.775	68.2
342	0.005	-0.010	0.773	68.4
343	0.004	-0.010	0.771	68.6
344	0.005	-0.013	0.769	68.8
345	0.005	-0.013	0.771	69.0
346	0.003	-0.011	0.769	69.2
347	0.005	-0.008	0.771	69.4
348	0.003	-0.007	0.774	69.6
349	0.005	-0.007	0.774	69.8
350	0.003	-0.008	0.777	70.0
351	0.002	-0.009	0.776	70.2
352	0.003	-0.011	0.779	70.4
353	0.004	-0.011	0.773	70.6
354	0.004	-0.010	0.776	70.8
355	0.004	-0.011	0.772	71.0
356	0.006	-0.009	0.774	71.2
357	0.005	-0.008	0.770	71.4
358	0.005	-0.007	0.770	71.6
359	0.003	-0.009	0.769	71.8
360	0.005	-0.009	0.773	72.0
361	0.004	-0.013	0.774	72.2
362	0.003	-0.011	0.770	72.4
363	0.003	-0.013	0.776	72.6
364	0.004	-0.007	0.773	72.8
365	0.005	-0.006	0.776	73.0
366	0.003	-0.006	0.774	73.2
367	0.003	-0.008	0.772	73.4
368	0.003	-0.013	0.775	73.6
369	0.003	-0.013	0.771	73.8
370	0.005	-0.008	0.771	74.0
371	0.001	-0.007	0.772	74.2
372	0.004	-0.005	0.776	74.4
373	0.005	-0.007	0.771	74.6
374	0.003	-0.009	0.774	74.8
375	0.005	-0.010	0.773	75.0
376	0.004	-0.011	0.772	75.2
377	0.004	-0.013	0.771	75.4
378	-0.001	-0.012	0.773	75.6
379	0.002	-0.009	0.771	75.8
380	0.003	-0.007	0.772	76.0
381	0.001	-0.008	0.771	76.2
382	-0.001	-0.009	0.772	76.4
383	0.001	-0.013	0.774	76.6
384	0.000	-0.011	0.773	76.8
385	0.002	-0.013	0.778	77.0
386	-0.003	-0.009	0.776	77.2
387	0.001	-0.008	0.778	77.4
388	0.002	-0.007	0.774	77.6
389	0.002	-0.007	0.777	77.8
390	0.001	-0.009	0.773	78.0
391	0.001	-0.011	0.770	78.2
392	0.003	-0.014	0.771	78.4
393	0.001	-0.013	0.769	78.6
394	0.000	-0.009	0.768	78.8
395	0.002	-0.012	0.771	79.0
396	0.002	-0.011	0.773	79.2
397	0.003	-0.012	0.770	79.4
398	0.002	-0.013	0.775	79.6
399	0.002	-0.011	0.777	79.8
400	0.003	-0.010	0.777	80.0
401	0.004	-0.006	0.774	80.2
402	0.005	-0.008	0.776	80.4
403	0.005	-0.011	0.777	80.6
404	0.005	-0.011	0.774	80.8
405	0.002	-0.012	0.771	81.0
406	0.005	-0.015	0.769	81.2
407	0.002	-0.012	0.772	81.4
408	0.004	-0.012	0.771	81.6
409	0.004	-0.006	0.773	81.8
410	0.005	-0.009	0.775	82.0
411	0.005	-0.009	0.771	82.2
412	0.003	-0.010	0.774	82.4
413	0.004	-0.014	0.774	82.6
414	0.004	-0.010	0.776	82.8
415	0.002	-0.014	0.771	83.0
416	0.000	-0.009	0.773	83.2
417	0.002	-0.009	0.772	83.4
418	0.003	-0.007	0.772	83.6
419	0.002	-0.011	0.773	83.8
420	0.005	-0.010	0.774	84.0
421	0.002	-0.013	0.773	84.2
422	0.001	-0.013	0.778	84.4
423	0.000	-0.012	0.776	84.6
424	0.000	-0.009	0.775	84.8
425	0.003	-0.009	0.776	85.0
426	0.002	-0.011	0.772	85.2
427	0.002	-0.009	0.774	85.4
428	0.002	-0.010	0.769	85.6
429	0.002	-0.011	0.769	85.8
430	0.003	-0.014	0.766	86.0
431	0.004	-0.012	0.772	86.2
432	0.001	-0.012	0.771	86.4
433	0.003	-0.011	0.775	86.6
434	0.000	-0.011	0.775	86.8
435	0.001	-0.009	0.778	87.0
436	0.000	-0.006	0.778	87.2
437	0.000	-0.009	0.775	87.4
438	0.001	-0.009	0.776	87.6
439	0.001	-0.012	0.772	87.8
440	0.001	-0.010	0.771	88.0
441	0.001	-0.010	0.768	88.2
442	0.001	-0.009	0.769	88.4
443	0.001	-0.010	0.767	88.6
444	0.002	-0.010	0.772	88.8
445	0.003	-0.010	0.770	89.0
446	0.005	-0.013	0.772	89.2
447	0.002	-0.012	0.775	89.4
448	0.002	-0.011	0.774	89.6
449	-0.001	-0.012	0.780	89.8
450	0.002	-0.009	0.778	90.0
451	0.001	-0.010	0.777	90.2
452	0.005	-0.010	0.774	90.4
453	0.007	-0.011	0.773	90.6
454	0.004	-0.013	0.772	90.8
455	0.007	-0.011	0.772	91.0
456	0.004	-0.013	0.773	91.2
457	0.006	-0.009	0.771	91.4
458	0.005	-0.010	0.773	91.6
459	0.005	-0.007	0.772	91.8
460	0.004	-0.012	0.776	92.0
461	0.005	-0.007	0.772	92.2
462	0.005	-0.014	0.778	92.4
463	0.004	-0.009	0.771	92.6
464	0.005	-0.011	0.773	92.8
465	0.004	-0.012	0.771	93.0
466	0.005	-0.011	0.774	93.2
467	0.006	-0.009	0.774	93.4
468	0.007	-0.009	0.774	93.6
469	0.005	-0.007	0.775	93.8
470	0.004	-0.011	0.774	94.0
471	0.004	-0.013	0.777	94.2
472	0.007	-0.013	0.774	94.4
473	0.006	-0.011	0.776	94.6
474	0.006	-0.009	0.770	94.8
475	0.004	-0.010	0.774	95.0
476	0.004	-0.007	0.771	95.2
477	0.004	-0.010	0.769	95.4
478	0.005	-0.013	0.768	95.6
479	0.004	-0.013	0.771	95.8
480	0.004	-0.011	0.776	96.0
481	0.003	-0.011	0.774	96.2
482	0.002	-0.011	0.776	96.4
483	0.003	-0.014	0.772	96.6
484	0.006	-0.008	0.775	96.8
485	0.004	-0.010	0.778	97.0
486	0.004	-0.011	0.776	97.2
487	0.006	-0.013	0.774	97.4
488	0.005	-0.009	0.772	97.6
489	0.007	-0.013	0.773	97.8
490	0.005	-0.011	0.770	98.0
491	0.005	-0.011	0.770	98.2
492	0.008	-0.010	0.768	98.4
493	0.005	-0.009	0.770	98.6
494	0.005	-0.011	0.769	98.8
495	0.006	-0.009	0.770	99.0
496	0.007	-0.013	0.774	99.2
497	0.005	-0.012	0.778	99.4
498	0.006	-0.012	0.777	99.6
499	0.003	-0.011	0.776	99.8
500	0.006	-0.009	0.778	100.0
501	0.005	-0.013	0.774	100.2
502	0.004	-0.010	0.772	100.4
503	0.005	-0.010	0.768	100.6
504	0.005	-0.010	0.773	100.8
505	0.005	-0.014	0.770	101.0
506	0.003	-0.012	0.770	101.2
507	0.004	-0.013	0.771	101.4
508	0.003	-0.011	0.772	101.6
509	0.003	-0.008	0.771	101.8
510	0.003	-0.011	0.771	102.0
511	0.004	-0.010	0.774	102.2
512	0.004	-0.012	0.772	102.4
513	0.004	-0.011	0.777	102.6
514	0.003	-0.011	0.773	102.8
515	0.002	-0.012	0.774	103.0
516	0.002	-0.012	0.774	103.2
517	0.108	-0.086	1.036	103.4
518	0.154	-0.108	1.049	103.6
519	0.151	-0.105	1.047	103.8
520	0.150	-0.102	1.039	104.0
521	0.148	-0.101	1.038	104.2
522	0.145	-0.102	1.035	104.4
523	0.144	-0.098	1.040	104.6
524	0.144	-0.101	1.034	104.8
525	0.146	-0.098	1.026	105.0
526	0.145	-0.096	1.030	105.2
527	0.143	-0.098	1.024	105.4
528	0.142	-0.099	1.025	105.6
529	0.143	-0.096	1.023	105.8
530	0.141	-0.098	1.023	106.0
531	0.143	-0.095	1.022	106.2
532	0.142	-0.096	1.031	106.4
533	0.139	-0.098	1.032	106.6
534	0.142	-0.095	1.024	106.8
535	0.140	-0.096	1.027	107.0
536	0.140	-0.095	1.027	107.2
537	0.139	-0.098	1.026	107.4
538	0.141	-0.095	1.018	107.6
539	0.142	-0.094	1.027	107.8
540	0.140	-0.095	1.016	108.0
541	0.140	-0.093	1.010	108.2
542	0.139	-0.094	1.021	108.4
543	0.139	-0.092	1.026	108.6
544	0.138	-0.093	1.014	108.8
545	0.138	-0.095	1.026	109.0
546	0.138	-0.094	1.020	109.2
547	0.137	-0.092	1.026	109.4
548	0.139	-0.094	1.021	109.6
549	0.138	-0.093	1.018	109.8
550	0.138	-0.091	1.020	110.0
551	0.137	-0.096	1.027	110.2
552	0.138	-0.093	1.013	110.4
553	0.139	-0.092	1.011	110.6
554	0.138	-0.096	1.022	110.8
555	0.138	-0.093	1.025	111.0
556	0.138	-0.092	1.004	111.2
557	0.137	-0.091	1.026	111.4
558	0.137	-0.094	1.016	111.6
559	0.140	-0.093	1.018	111.8
560	0.138	-0.092	1.013	112.0
561	0.138	-0.092	1.015	112.2
562	0.138	-0.092	1.014	112.4
563	0.137	-0.090	1.021	112.6
564	0.137	-0.093	1.007	112.8
565	0.136	-0.094	1.019	113.0
566	0.137	-0.090	1.014	113.2
567	0.137	-0.092	1.018	113.4
568	0.136	-0.092	1.022	113.6
569	0.137	-0.090	1.019	113.8
570	0.136	-0.093	1.014	114.0
571	0.137	-0.094	1.018	114.2
572	0.136	-0.092	1.015	114.4
573	0.136	-0.094	1.015	114.6
574	0.136	-0.092	1.013	114.8
575	0.137	-0.090	1.008	115.0
576	0.134	-0.094	1.014	115.2
577	0.134	-0.092	1.011	115.4
578	0.138	-0.090	1.008	115.6
579	0.136	-0.091	1.018	115.8
580	0.134	-0.091	1.025	116.0
581	0.136	-0.091	1.018	116.2
582	0.137	-0.090	1.013	116.4
583	0.137	-0.092	1.023	116.6
584	0.135	-0.091	1.015	116.8
585	0.137	-0.090	1.014	117.0
586	0.137	-0.090	1.012	117.2
587	0.133	-0.094	1.015	117.4
588	0.136	-0.090	1.009	117.6
589	0.135	-0.090	1.014	117.8
590	0.135	-0.091	1.014	118.0
591	0.136	-0.090	1.011	118.2
592	0.137	-0.090	1.014	118.4
593	0.136	-0.093	1.022	118.6
594	0.134	-0.092	1.015	118.8
595	0.135	-0.090	1.010	119.0
596	0.136	-0.091	1.015	119.2
597	0.135	-0.092	1.016	119.4
598	0.135	-0.089	1.023	119.6
599	0.136	-0.092	1.018	119.8
600	0.135	-0.091	1.004	120.0
601	0.138	-0.091	1.015	120.2
602	0.137	-0.091	1.027	120.4
603	0.134	-0.091	1.012	120.6
604	0.134	-0.091	1.011	120.8
605	0.135	-0.092	1.020	121.0
606	0.134	-0.090	1.014	121.2
607	0.136	-0.090	1.011	121.4
608	0.135	-0.092	1.007	121.6
609	0.134	-0.090	1.015	121.8
610	0.134	-0.089	1.008	122.0
611	0.137	-0.092	1.010	122.2
612	0.134	-0.091	1.013	122.4
613	0.135	-0.089	1.014	122.6
614	0.136	-0.091	1.014	122.8
615	0.134	-0.090	1.017	123.0
616	0.135	-0.091	1.016	123.2
617	0.134	-0.090	1.018	123.4
618	0.135	-0.092	1.010	123.6
619	0.134	-0.090	1.008	123.8
620	0.135	-0.090	1.018	124.0
621	0.137	-0.092	1.013	124.2
622	0.136	-0.089	1.001	124.4
623	0.138	-0.089	1.016	124.6
624	0.135	-0.091	1.004	124.8
625	0.133	-0.091	1.001	125.0
626	0.137	-0.090	1.006	125.2
627	0.132	-0.092	1.018	125.4
628	0.132	-0.091	1.011	125.6
629	0.134	-0.090	1.015	125.8
630	0.135	-0.090	1.004	126.0
631	0.134	-0.090	1.015	126.2
632	0.135	-0.088	1.015	126.4
633	0.132	-0.093	1.012	126.6
634	0.134	-0.090	1.000	126.8
635	0.134	-0.088	1.016	127.0
636	0.134	-0.088	1.006	127.2
637	0.134	-0.090	1.008	127.4
638	0.135	-0.087	1.015	127.6
639	0.133	-0.091	1.014	127.8
640	0.135	-0.090	1.008	128.0
641	0.134	-0.089	1.017	128.2
642	0.134	-0.090	1.010	128.4
643	0.135	-0.089	1.005	128.6
644	0.133	-0.085	1.010	128.8
645	0.132	-0.089	1.002	129.0
646	0.135	-0.089	1.008	129.2
647	0.134	-0.089	1.008	129.4
648	0.132	-0.087	1.002	129.6
649	0.133	-0.088	1.017	129.8
650	0.134	-0.088	1.016	130.0
651	0.133	-0.088	1.010	130.2
652	0.134	-0.087	1.010	130.4
653	0.135	-0.091	1.022	130.6
654	0.133	-0.090	1.010	130.8
655	0.134	-0.087	1.012	131.0
656	0.135	-0.088	1.014	131.2
657	0.133	-0.089	1.013	131.4
658	0.134	-0.090	0.999	131.6
659	0.133	-0.086	1.002	131.8
660	0.133	-0.090	1.017	132.0
661	0.132	-0.089	1.006	132.2
662	0.134	-0.089	0.997	132.4
663	0.134	-0.088	1.013	132.6
664	0.133	-0.088	1.019	132.8
665	0.134	-0.088	1.005	133.0
666	0.133	-0.088	1.008	133.2
667	0.132	-0.089	1.010	133.4
668	0.133	-0.088	1.014	133.6
669	0.132	-0.088	1.010	133.8
670	0.133	-0.090	1.002	134.0
671	0.134	-0.089	0.996	134.2
672	0.133	-0.087	1.012	134.4
673	0.133	-0.087	1.011	134.6
674	0.132	-0.088	0.999	134.8
675	0.134	-0.091	1.014	135.0
676	0.130	-0.090	1.007	135.2
677	0.132	-0.086	0.997	135.4
678	0.134	-0.088	1.014	135.6
679	0.130	-0.088	1.019	135.8
680	0.131	-0.088	1.004	136.0
681	0.132	-0.088	1.004	136.2
682	0.133	-0.088	1.010	136.4
683	0.134	-0.088	1.008	136.6
684	0.131	-0.088	1.009	136.8
685	0.131	-0.089	1.010	137.0
686	0.133	-0.088	1.014	137.2
687	0.133	-0.088	1.006	137.4
688	0.133	-0.087	1.012	137.6
689	0.132	-0.089	1.002	137.8
690	0.133	-0.088	1.014	138.0
691	0.133	-0.088	1.009	138.2
692	0.133	-0.089	1.006	138.4
693	0.133	-0.087	1.006	138.6
694	0.134	-0.088	1.010	138.8
695	0.132	-0.087	1.001	139.0
696	0.135	-0.088	1.002	139.2
697	0.132	-0.091	1.012	139.4
698	0.133	-0.086	1.010	139.6
699	0.134	-0.087	1.007	139.8
700	0.134	-0.088	1.013	140.0
701	0.133	-0.088	1.012	140.2
702	0.134	-0.088	1.003	140.4
703	0.132	-0.089	1.005	140.6
704	0.133	-0.088	1.011	140.8
705	0.131	-0.087	1.004	141.0
706	0.132	-0.086	0.995	141.2
707	0.131	-0.086	1.002	141.4
708	0.133	-0.087	1.009	141.6
709	0.132	-0.089	0.996	141.8
710	0.132	-0.090	1.007	142.0
711	0.132	-0.087	1.012	142.2
712	0.132	-0.088	1.010	142.4
713	0.132	-0.086	1.005	142.6
714	0.132	-0.088	1.006	142.8
715	0.132	-0.089	1.017	143.0
716	0.131	-0.091	1.010	143.2
717	0.134	-0.087	1.006	143.4
718	0.134	-0.089	1.007	143.6
719	0.133	-0.089	1.001	143.8
720	0.133	-0.088	1.012	144.0
721	0.132	-0.088	1.006	144.2
722	0.134	-0.088	0.995	144.4
723	0.134	-0.088	1.015	144.6
724	0.132	-0.091	1.008	144.8
725	0.133	-0.089	0.997	145.0
726	0.133	-0.088	1.010	145.2
727	0.131	-0.089	1.007	145.4
728	0.133	-0.089	0.998	145.6
729	0.132	-0.088	1.001	145.8
730	0.132	-0.087	1.008	146.0
731	0.132	-0.087	1.002	146.2
732	0.133	-0.091	1.012	146.4
733	0.132	-0.088	1.002	146.6
734	0.133	-0.087	1.009	146.8
735	0.130	-0.088	1.011	147.0
