900	-0.037	-0.178	1.050
901	-0.035	-0.180	1.029
902	-0.036	-0.180	1.042
903	-0.035	-0.178	1.035
904	-0.037	-0.178	1.044
905	-0.034	-0.181	1.044
906	-0.037	-0.181	1.035
907	-0.037	-0.181	1.034
908	-0.038	-0.181	1.049
909	-0.037	-0.180	1.036
910	-0.036	-0.183	1.028
911	-0.035	-0.181	1.046
912	-0.036	-0.179	1.043
913	-0.036	-0.179	1.045
914	-0.037	-0.180	1.045
915	-0.037	-0.181	1.038
916	-0.036	-0.180	1.036
917	-0.037	-0.181	1.050
918	-0.038	-0.177	1.038
919	-0.038	-0.181	1.035
920	-0.035	-0.178	1.041
921	-0.035	-0.179	1.031
922	-0.037	-0.177	1.039
923	-0.037	-0.177	1.037
924	-0.036	-0.178	1.040
925	-0.037	-0.180	1.035
926	-0.035	-0.177	1.045
927	-0.036	-0.177	1.048
928	-0.037	-0.175	1.041
929	-0.035	-0.179	1.047
930	-0.037	-0.180	1.036
931	-0.036	-0.179	1.046
932	-0.037	-0.177	1.042
933	-0.036	-0.176	1.046
934	-0.037	-0.179	1.034
935	-0.036	-0.178	1.048
936	-0.035	-0.177	1.048
937	-0.037	-0.176	1.042
938	-0.038	-0.177	1.047
939	-0.038	-0.177	1.040
940	-0.036	-0.180	1.043
941	-0.037	-0.178	1.037
942	-0.036	-0.176	1.036
943	-0.036	-0.176	1.037
944	-0.038	-0.179	1.045
945	-0.036	-0.177	1.042
946	-0.034	-0.178	1.047
947	-0.037	-0.179	1.044
948	-0.037	-0.179	1.041
949	-0.036	-0.180	1.046
950	-0.036	-0.181	1.032
951	-0.037	-0.178	1.046
952	-0.037	-0.178	1.026
953	-0.036	-0.177	1.041
954	-0.036	-0.179	1.041
955	-0.036	-0.180	1.042
956	-0.037	-0.177	1.042
957	-0.039	-0.177	1.042
958	-0.036	-0.177	1.045
959	-0.034	-0.181	1.043
960	-0.037	-0.180	1.043
961	-0.036	-0.178	1.024
962	-0.037	-0.179	1.046
963	-0.038	-0.181	1.030
964	-0.038	-0.181	1.030
965	-0.037	-0.182	1.026
966	-0.037	-0.180	1.042
967	-0.038	-0.180	1.036
968	-0.036	-0.182	1.031
969	-0.039	-0.182	1.040
970	-0.036	-0.180	1.029
971	-0.038	-0.179	1.042
972	-0.037	-0.180	1.025
973	-0.038	-0.180	1.042
974	-0.037	-0.181	1.038
975	-0.038	-0.180	1.040
976	-0.037	-0.180	1.042
977	-0.040	-0.179	1.040
978	-0.040	-0.181	1.045
979	-0.037	-0.178	1.043
980	-0.035	-0.179	1.034
981	-0.038	-0.179	1.038
982	-0.034	-0.177	1.034
983	-0.036	-0.179	1.050
984	-0.040	-0.178	1.041
985	-0.037	-0.179	1.036
986	-0.036	-0.174	1.050
987	-0.036	-0.177	1.038
988	-0.036	-0.179	1.041
989	-0.033	-0.179	1.044
990	-0.037	-0.178	1.048
991	-0.034	-0.176	1.044
992	-0.036	-0.179	1.038
993	-0.033	-0.178	1.046
994	-0.033	-0.179	1.037
995	-0.035	-0.178	1.046
996	-0.034	-0.178	1.041
997	-0.034	-0.178	1.051
998	-0.035	-0.179	1.042
999	-0.035	-0.181	1.033
1000	-0.032	-0.179	1.037
1001	-0.033	-0.175	1.050
1002	-0.034	-0.176	1.037
1003	-0.032	-0.179	1.039
1004	-0.035	-0.177	1.041
1005	-0.036	-0.177	1.046
1006	-0.036	-0.177	1.035
1007	-0.034	-0.177	1.036
1008	-0.036	-0.180	1.038
1009	-0.033	-0.178	1.042
1010	-0.036	-0.177	1.036
1011	-0.038	-0.179	1.032
1012	-0.036	-0.179	1.046
1013	-0.036	-0.177	1.044
1014	-0.034	-0.179	1.033
1015	-0.037	-0.179	1.036
1016	-0.037	-0.179	1.050
1017	-0.036	-0.180	1.044
1018	-0.055	-0.379	1.355
1019	-0.055	-0.366	1.345
1020	-0.056	-0.362	1.329
1021	-0.056	-0.357	1.319
1022	-0.055	-0.359	1.312
1023	-0.054	-0.357	1.315
1024	-0.051	-0.355	1.321
1025	-0.057	-0.355	1.317
1026	-0.056	-0.353	1.319
1027	-0.052	-0.354	1.310
1028	-0.053	-0.353	1.302
1029	-0.054	-0.348	1.316
1030	-0.053	-0.348	1.311
1031	-0.055	-0.347	1.315
1032	-0.052	-0.349	1.306
1033	-0.053	-0.349	1.314
1034	-0.052	-0.349	1.309
1035	-0.054	-0.345	1.306
1036	-0.056	-0.346	1.298
1037	-0.052	-0.345	1.306
1038	-0.052	-0.344	1.308
1039	-0.055	-0.344	1.312
1040	-0.055	-0.342	1.302
1041	-0.055	-0.343	1.296
1042	-0.053	-0.345	1.294
1043	-0.057	-0.342	1.302
1044	-0.054	-0.338	1.310
1045	-0.055	-0.340	1.296
1046	-0.056	-0.339	1.301
1047	-0.054	-0.339	1.296
1048	-0.054	-0.342	1.302
1049	-0.056	-0.341	1.301
1050	-0.054	-0.341	1.310
1051	-0.056	-0.342	1.294
1052	-0.056	-0.343	1.288
1053	-0.054	-0.341	1.306
1054	-0.056	-0.342	1.299
1055	-0.057	-0.340	1.294
1056	-0.056	-0.342	1.284
1057	-0.057	-0.344	1.306
1058	-0.056	-0.342	1.294
1059	-0.057	-0.340	1.296
1060	-0.056	-0.341	1.290
1061	-0.058	-0.340	1.294
1062	-0.057	-0.341	1.300
1063	-0.055	-0.342	1.293
1064	-0.057	-0.340	1.297
1065	-0.058	-0.340	1.288
1066	-0.056	-0.339	1.300
1067	-0.056	-0.343	1.295
1068	-0.057	-0.343	1.296
1069	-0.055	-0.341	1.294
1070	-0.054	-0.340	1.296
1071	-0.056	-0.340	1.284
1072	-0.054	-0.343	1.296
1073	-0.055	-0.341	1.296
1074	-0.055	-0.339	1.280
1075	-0.056	-0.340	1.284
1076	-0.055	-0.339	1.292
1077	-0.055	-0.340	1.289
1078	-0.053	-0.336	1.277
1079	-0.053	-0.337	1.284
1080	-0.053	-0.337	1.290
1081	-0.053	-0.340	1.285
1082	-0.054	-0.337	1.283
1083	-0.056	-0.338	1.292
1084	-0.056	-0.338	1.291
1085	-0.056	-0.339	1.290
1086	-0.054	-0.339	1.288
1087	-0.055	-0.339	1.281
1088	-0.056	-0.337	1.283
1089	-0.056	-0.336	1.283
1090	-0.056	-0.338	1.282
1091	-0.055	-0.338	1.285
1092	-0.056	-0.338	1.286
1093	-0.055	-0.336	1.289
1094	-0.054	-0.333	1.293
1095	-0.056	-0.333	1.296
1096	-0.055	-0.337	1.289
1097	-0.055	-0.335	1.284
1098	-0.054	-0.335	1.296
1099	-0.054	-0.333	1.279
1100	-0.053	-0.335	1.280
1101	-0.051	-0.334	1.280
1102	-0.054	-0.335	1.292
1103	-0.054	-0.334	1.282
1104	-0.053	-0.333	1.282
1105	-0.051	-0.333	1.292
1106	-0.051	-0.335	1.279
1107	-0.052	-0.334	1.278
1108	-0.052	-0.329	1.278
1109	-0.053	-0.330	1.294
1110	-0.052	-0.329	1.284
1111	-0.051	-0.331	1.274
1112	-0.052	-0.327	1.286
1113	-0.053	-0.326	1.275
1114	-0.052	-0.328	1.290
1115	-0.052	-0.328	1.284
1116	-0.051	-0.329	1.294
1117	-0.051	-0.327	1.271
1118	-0.052	-0.327	1.277
1119	-0.050	-0.327	1.293
1120	-0.050	-0.327	1.276
1121	-0.052	-0.329	1.288
1122	-0.051	-0.325	1.276
1123	-0.052	-0.321	1.280
1124	-0.051	-0.321	1.288
1125	-0.050	-0.324	1.282
1126	-0.053	-0.324	1.280
1127	-0.051	-0.323	1.286
1128	-0.054	-0.322	1.283
1129	-0.053	-0.326	1.284
1130	-0.052	-0.326	1.278
1131	-0.052	-0.328	1.278
1132	-0.052	-0.328	1.276
1133	-0.051	-0.325	1.281
1134	-0.052	-0.325	1.274
1135	-0.053	-0.325	1.290
1136	-0.051	-0.327	1.284
1137	-0.054	-0.323	1.282
1138	-0.055	-0.324	1.269
1139	-0.054	-0.324	1.285
1140	-0.053	-0.326	1.285
1141	-0.055	-0.325	1.266
1142	-0.055	-0.324	1.277
1143	-0.055	-0.323	1.289
1144	-0.055	-0.326	1.279
1145	-0.054	-0.328	1.273
1146	-0.053	-0.328	1.273
1147	-0.055	-0.322	1.289
1148	-0.056	-0.324	1.275
1149	-0.057	-0.322	1.277
1150	-0.056	-0.326	1.275
1151	-0.054	-0.325	1.288
1152	-0.055	-0.324	1.282
1153	-0.056	-0.324	1.274
1154	-0.054	-0.323	1.268
1155	-0.053	-0.327	1.280
1156	-0.054	-0.325	1.282
1157	-0.055	-0.321	1.274
1158	-0.054	-0.322	1.286
1159	-0.054	-0.323	1.280
1160	-0.052	-0.323	1.279
1161	-0.055	-0.324	1.269
1162	-0.057	-0.321	1.278
1163	-0.054	-0.322	1.276
1164	-0.054	-0.324	1.266
1165	-0.055	-0.323	1.278
1166	-0.053	-0.320	1.284
1167	-0.056	-0.319	1.285
1168	-0.054	-0.322	1.272
1169	-0.054	-0.322	1.277
1170	-0.056	-0.324	1.271
1171	-0.054	-0.325	1.278
1172	-0.053	-0.323	1.278
1173	-0.056	-0.323	1.278
1174	-0.054	-0.326	1.281
1175	-0.054	-0.327	1.272
1176	-0.053	-0.324	1.270
1177	-0.055	-0.322	1.291
1178	-0.054	-0.323	1.271
1179	-0.054	-0.324	1.278
1180	-0.052	-0.323	1.284
1181	-0.052	-0.324	1.277
1182	-0.052	-0.325	1.277
1183	-0.054	-0.324	1.276
1184	-0.054	-0.328	1.275
1185	-0.051	-0.325	1.282
1186	-0.054	-0.325	1.283
1187	-0.052	-0.327	1.262
1188	-0.050	-0.327	1.261
1189	-0.052	-0.327	1.275
1190	-0.051	-0.326	1.271
1191	-0.052	-0.326	1.272
1192	-0.052	-0.325	1.270
1193	-0.053	-0.326	1.262
1194	-0.053	-0.328	1.270
1195	-0.050	-0.326	1.278
1196	-0.052	-0.326	1.273
1197	-0.051	-0.325	1.272
1198	-0.052	-0.327	1.272
1199	-0.051	-0.330	1.271
1200	-0.049	-0.327	1.272
1201	-0.052	-0.326	1.277
1202	-0.053	-0.325	1.272
1203	-0.053	-0.326	1.265
1204	-0.052	-0.327	1.270
1205	-0.051	-0.330	1.270
1206	-0.051	-0.324	1.275
1207	-0.052	-0.323	1.266
1208	-0.053	-0.328	1.268
1209	-0.052	-0.326	1.267
1210	-0.054	-0.326	1.274
1211	-0.052	-0.325	1.278
1212	-0.052	-0.325	1.270
1213	-0.056	-0.327	1.268
1214	-0.054	-0.327	1.268
1215	-0.055	-0.323	1.276
1216	-0.054	-0.325	1.270
1217	-0.053	-0.325	1.262
1218	-0.054	-0.327	1.262
1219	-0.052	-0.326	1.272
1220	-0.052	-0.323	1.261
1221	-0.055	-0.322	1.257
1222	-0.052	-0.323	1.260
1223	-0.054	-0.324	1.269
1224	-0.051	-0.326	1.269
1225	-0.052	-0.325	1.272
1226	-0.053	-0.323	1.258
1227	-0.051	-0.323	1.264
1228	-0.052	-0.321	1.259
1229	-0.051	-0.322	1.264
1230	-0.052	-0.323	1.268
1231	-0.052	-0.322	1.252
1232	-0.051	-0.321	1.270
1233	-0.052	-0.325	1.266
1234	-0.052	-0.323	1.272
1235	-0.051	-0.321	1.258
1236	-0.050	-0.321	1.272
1237	-0.052	-0.321	1.269
1238	-0.052	-0.322	1.266
1239	-0.052	-0.322	1.268
1240	-0.051	-0.323	1.270
1241	-0.053	-0.321	1.262
1242	-0.052	-0.324	1.276
1243	-0.053	-0.325	1.275
1244	-0.051	-0.324	1.267
1245	-0.051	-0.319	1.268
1246	-0.053	-0.320	1.268
1247	-0.048	-0.319	1.278
1248	-0.050	-0.323	1.269
1249	-0.051	-0.323	1.259
1250	-0.051	-0.321	1.266
1251	-0.051	-0.321	1.264
1252	-0.051	-0.320	1.265
1253	-0.048	-0.322	1.269
1254	-0.049	-0.321	1.284
1255	-0.050	-0.320	1.266
1256	-0.049	-0.319	1.268
1257	-0.051	-0.321	1.268
1258	-0.051	-0.319	1.284
1259	-0.050	-0.321	1.266
1260	-0.049	-0.322	1.272
1261	-0.050	-0.321	1.271
1262	-0.051	-0.321	1.272
1263	-0.048	-0.324	1.270
1264	-0.049	-0.321	1.268
1265	-0.051	-0.317	1.270
1266	-0.049	-0.320	1.267
1267	-0.049	-0.322	1.266
1268	-0.050	-0.322	1.253
1269	-0.049	-0.320	1.266
1270	-0.051	-0.317	1.263
1271	-0.049	-0.320	1.261
1272	-0.049	-0.320	1.260
1273	-0.048	-0.321	1.274
1274	-0.049	-0.321	1.268
1275	-0.049	-0.320	1.262
1276	-0.047	-0.318	1.272
1277	-0.046	-0.321	1.273
1278	-0.048	-0.321	1.266
1279	-0.046	-0.323	1.262
1280	-0.047	-0.320	1.270
1281	-0.049	-0.319	1.266
1282	-0.047	-0.320	1.267
1283	-0.045	-0.320	1.269
1284	-0.048	-0.319	1.270
1285	-0.047	-0.320	1.260
1286	-0.047	-0.321	1.265
1287	-0.046	-0.322	1.264
1288	-0.047	-0.324	1.272
1289	-0.045	-0.320	1.264
1290	-0.048	-0.320	1.269
1291	-0.047	-0.321	1.262
1292	-0.046	-0.322	1.268
1293	-0.047	-0.323	1.269
1294	-0.045	-0.321	1.265
1295	-0.047	-0.319	1.258
1296	-0.049	-0.319	1.262
1297	-0.046	-0.322	1.269
1298	-0.045	-0.323	1.262
1299	-0.045	-0.318	1.267
1300	-0.049	-0.317	1.268
1301	-0.049	-0.322	1.270
1302	-0.048	-0.321	1.269
1303	-0.049	-0.318	1.270
1304	-0.048	-0.317	1.271
1305	-0.049	-0.319	1.261
1306	-0.049	-0.319	1.264
1307	-0.049	-0.320	1.268
1308	-0.050	-0.318	1.265
1309	-0.050	-0.317	1.276
1310	-0.048	-0.317	1.265
1311	-0.048	-0.318	1.265
1312	-0.050	-0.316	1.262
1313	-0.050	-0.316	1.270
1314	-0.051	-0.314	1.266
1315	-0.049	-0.315	1.274
1316	-0.049	-0.316	1.270
1317	-0.049	-0.317	1.264
1318	-0.050	-0.318	1.273
1319	-0.050	-0.316	1.262
1320	-0.051	-0.316	1.269
1321	-0.052	-0.315	1.267
1322	-0.051	-0.320	1.261
1323	-0.052	-0.319	1.266
1324	-0.054	-0.311	1.271
1325	-0.054	-0.316	1.271
1326	-0.056	-0.317	1.266
1327	-0.053	-0.321	1.271
1328	-0.053	-0.320	1.270
1329	-0.054	-0.315	1.274
1330	-0.052	-0.317	1.262
1331	-0.054	-0.319	1.256
1332	-0.054	-0.318	1.259
1333	-0.053	-0.315	1.270
1334	-0.056	-0.316	1.271
1335	-0.054	-0.319	1.270
1336	-0.054	-0.317	1.260
1337	-0.053	-0.319	1.260
1338	-0.052	-0.319	1.267
1339	-0.053	-0.317	1.271
1340	-0.054	-0.317	1.265
1341	-0.053	-0.322	1.263
1342	-0.054	-0.320	1.272
1343	-0.054	-0.320	1.264
1344	-0.053	-0.318	1.267
1345	-0.052	-0.319	1.261
1346	-0.054	-0.322	1.257
1347	-0.052	-0.320	1.270
1348	-0.052	-0.319	1.269
1349	-0.054	-0.317	1.269
1350	-0.051	-0.319	1.260
1351	-0.050	-0.320	1.263
1352	-0.051	-0.320	1.261
1353	-0.052	-0.322	1.270
1354	-0.052	-0.318	1.258
1355	-0.052	-0.319	1.259
1356	-0.051	-0.320	1.269
1357	-0.051	-0.321	1.262
1358	-0.050	-0.316	1.255
1359	-0.050	-0.319	1.264
1360	-0.050	-0.319	1.256
1361	-0.051	-0.317	1.260
1362	-0.052	-0.318	1.262
1363	-0.051	-0.316	1.265
1364	-0.052	-0.316	1.254
1365	-0.051	-0.316	1.251
1366	-0.052	-0.319	1.255
1367	-0.051	-0.319	1.264
1368	-0.052	-0.319	1.258
1369	-0.051	-0.317	1.265
1370	-0.052	-0.319	1.264
1371	-0.052	-0.324	1.264
1372	-0.054	-0.322	1.254
1373	-0.052	-0.320	1.274
1374	-0.053	-0.319	1.266
1375	-0.052	-0.322	1.264
1376	-0.053	-0.323	1.257
1377	-0.052	-0.322	1.268
1378	-0.052	-0.321	1.258
1379	-0.055	-0.324	1.264
1380	-0.052	-0.326	1.252
1381	-0.052	-0.325	1.263
1382	-0.052	-0.322	1.264
1383	-0.053	-0.324	1.261
1384	-0.053	-0.323	1.248
1385	-0.054	-0.326	1.264
1386	-0.054	-0.324	1.269
1387	-0.056	-0.322	1.260
1388	-0.058	-0.323	1.255
1389	-0.055	-0.324	1.251
1390	-0.055	-0.326	1.265
1391	-0.056	-0.322	1.263
1392	-0.054	-0.323	1.256
1393	-0.055	-0.323	1.254
1394	-0.059	-0.322	1.256
1395	-0.056	-0.324	1.261
1396	-0.057	-0.325	1.268
1397	-0.058	-0.324	1.260
1398	-0.059	-0.322	1.246
1399	-0.060	-0.325	1.269
1400	-0.058	-0.324	1.258
1401	-0.057	-0.322	1.256
1402	-0.059	-0.320	1.255
1403	-0.058	-0.320	1.250
1404	-0.057	-0.320	1.261
1405	-0.060	-0.321	1.252
1406	-0.060	-0.321	1.258
1407	-0.060	-0.324	1.264
1408	-0.060	-0.320	1.258
1409	-0.059	-0.321	1.258
1410	-0.060	-0.321	1.252
1411	-0.060	-0.323	1.248
1412	-0.059	-0.319	1.260
1413	-0.060	-0.322	1.258
1414	-0.059	-0.322	1.265
1415	-0.059	-0.321	1.259
1416	-0.058	-0.324	1.264
1417	-0.059	-0.321	1.248
1418	-0.058	-0.322	1.250
1419	-0.058	-0.321	1.264
1420	-0.056	-0.325	1.265
1421	-0.057	-0.323	1.257
1422	-0.058	-0.320	1.263
1423	-0.057	-0.322	1.255
1424	-0.058	-0.326	1.259
1425	-0.056	-0.325	1.263
1426	-0.056	-0.321	1.261
1427	-0.056	-0.322	1.262
1428	-0.056	-0.320	1.253
1429	-0.057	-0.325	1.256
1430	-0.054	-0.324	1.243
1431	-0.057	-0.321	1.257
1432	-0.057	-0.319	1.269
1433	-0.056	-0.322	1.253
1434	-0.056	-0.323	1.264
1435	-0.057	-0.322	1.264
1436	-0.056	-0.322	1.256
1437	-0.057	-0.319	1.251
1438	-0.057	-0.322	1.262
1439	-0.056	-0.324	1.270
1440	-0.055	-0.323	1.258
1441	-0.057	-0.320	1.258
1442	-0.056	-0.321	1.257
1443	-0.057	-0.322	1.254
1444	-0.058	-0.323	1.258
1445	-0.057	-0.324	1.252
1446	-0.057	-0.320	1.262
1447	-0.059	-0.321	1.246
1448	-0.058	-0.321	1.264
1449	-0.058	-0.323	1.259
1450	-0.060	-0.321	1.251
1451	-0.057	-0.320	1.260
1452	-0.059	-0.321	1.256
1453	-0.058	-0.323	1.252
1454	-0.058	-0.322	1.264
1455	-0.057	-0.321	1.252
1456	-0.060	-0.321	1.252
1457	-0.058	-0.320	1.254
1458	-0.060	-0.319	1.255
1459	-0.059	-0.321	1.258
1460	-0.061	-0.323	1.254
1461	-0.060	-0.319	1.258
1462	-0.061	-0.320	1.253
1463	-0.064	-0.322	1.263
1464	-0.059	-0.324	1.254
1465	-0.060	-0.318	1.265
1466	-0.062	-0.319	1.251
1467	-0.061	-0.318	1.255
1468	-0.063	-0.319	1.254
1469	-0.060	-0.320	1.262
1470	-0.063	-0.318	1.256
1471	-0.061	-0.316	1.250
1472	-0.060	-0.317	1.266
1473	-0.062	-0.319	1.262
1474	-0.062	-0.319	1.261
1475	-0.062	-0.317	1.260
1476	-0.065	-0.315	1.261
1477	-0.064	-0.318	1.251
1478	-0.063	-0.318	1.256
1479	-0.061	-0.321	1.263
1480	-0.066	-0.318	1.264
1481	-0.064	-0.316	1.257
1482	-0.064	-0.319	1.252
1483	-0.064	-0.319	1.268
1484	-0.064	-0.319	1.268
1485	-0.064	-0.318	1.270
1486	-0.064	-0.319	1.243
1487	-0.065	-0.318	1.265
1488	-0.064	-0.318	1.269
1489	-0.066	-0.318	1.264
1490	-0.065	-0.320	1.258
1491	-0.064	-0.318	1.262
1492	-0.063	-0.319	1.254
1493	-0.065	-0.321	1.248
1494	-0.064	-0.319	1.256
1495	-0.066	-0.317	1.256
1496	-0.064	-0.315	1.251
1497	-0.064	-0.320	1.258
1498	-0.065	-0.320	1.254
1499	-0.063	-0.315	1.270
1500	-0.065	-0.318	1.242
1501	-0.065	-0.316	1.254
1502	-0.061	-0.319	1.254
1503	-0.064	-0.320	1.264
1504	-0.062	-0.320	1.261
1505	-0.064	-0.319	1.246
1506	-0.064	-0.319	1.265
1507	-0.064	-0.319	1.250
1508	-0.063	-0.318	1.257
1509	-0.064	-0.319	1.256
1510	-0.062	-0.317	1.244
1511	-0.063	-0.318	1.258
1512	-0.062	-0.318	1.260
1513	-0.063	-0.317	1.266
1514	-0.062	-0.318	1.259
1515	-0.062	-0.319	1.255
1516	-0.061	-0.316	1.246
1517	-0.062	-0.319	1.255
1518	-0.061	-0.323	1.392
1519	-0.082	-0.556	1.601
1520	-0.080	-0.553	1.627
1521	-0.078	-0.544	1.637
1522	-0.075	-0.540	1.603
1523	-0.076	-0.537	1.591
1524	-0.076	-0.530	1.593
1525	-0.075	-0.526	1.605
1526	-0.074	-0.525	1.591
1527	-0.072	-0.526	1.578
1528	-0.072	-0.523	1.590
1529	-0.072	-0.520	1.575
1530	-0.070	-0.516	1.565
1531	-0.072	-0.517	1.575
1532	-0.071	-0.517	1.591
1533	-0.070	-0.517	1.566
1534	-0.070	-0.512	1.562
1535	-0.068	-0.510	1.566
1536	-0.068	-0.512	1.572
1537	-0.068	-0.510	1.564
1538	-0.070	-0.510	1.564
1539	-0.067	-0.508	1.565
1540	-0.067	-0.506	1.558
1541	-0.066	-0.508	1.548
1542	-0.067	-0.505	1.566
1543	-0.065	-0.505	1.562
1544	-0.069	-0.504	1.559
1545	-0.068	-0.503	1.552
1546	-0.069	-0.504	1.560
1547	-0.068	-0.503	1.555
1548	-0.065	-0.506	1.550
1549	-0.069	-0.505	1.547
1550	-0.067	-0.500	1.550
1551	-0.068	-0.504	1.556
1552	-0.065	-0.504	1.538
1553	-0.066	-0.502	1.550
1554	-0.068	-0.500	1.545
1555	-0.068	-0.500	1.547
1556	-0.067	-0.501	1.540
1557	-0.068	-0.502	1.547
1558	-0.065	-0.499	1.543
1559	-0.066	-0.500	1.531
1560	-0.067	-0.501	1.540
1561	-0.068	-0.500	1.544
1562	-0.065	-0.502	1.536
1563	-0.069	-0.502	1.539
1564	-0.069	-0.500	1.548
1565	-0.068	-0.499	1.539
1566	-0.067	-0.500	1.532
1567	-0.067	-0.501	1.540
1568	-0.067	-0.496	1.537
1569	-0.065	-0.494	1.527
1570	-0.066	-0.495	1.525
1571	-0.066	-0.497	1.537
1572	-0.067	-0.495	1.542
1573	-0.068	-0.493	1.539
1574	-0.066	-0.492	1.528
1575	-0.066	-0.493	1.535
1576	-0.067	-0.496	1.542
1577	-0.067	-0.497	1.531
1578	-0.068	-0.494	1.524
1579	-0.065	-0.493	1.533
1580	-0.068	-0.495	1.532
1581	-0.065	-0.496	1.523
1582	-0.068	-0.495	1.532
1583	-0.065	-0.490	1.538
1584	-0.066	-0.493	1.532
1585	-0.066	-0.494	1.527
1586	-0.067	-0.492	1.528
1587	-0.066	-0.493	1.533
1588	-0.068	-0.490	1.531
1589	-0.067	-0.494	1.531
1590	-0.067	-0.492	1.529
1591	-0.068	-0.491	1.540
1592	-0.067	-0.493	1.518
1593	-0.065	-0.489	1.518
1594	-0.068	-0.489	1.532
1595	-0.066	-0.492	1.524
1596	-0.068	-0.490	1.522
1597	-0.068	-0.490	1.531
1598	-0.069	-0.487	1.531
1599	-0.068	-0.490	1.519
1600	-0.068	-0.489	1.531
1601	-0.068	-0.490	1.543
1602	-0.068	-0.488	1.527
1603	-0.069	-0.487	1.510
1604	-0.067	-0.488	1.536
1605	-0.067	-0.488	1.528
1606	-0.066	-0.489	1.520
1607	-0.066	-0.488	1.525
1608	-0.067	-0.487	1.527
1609	-0.067	-0.486	1.526
1610	-0.066	-0.487	1.524
1611	-0.066	-0.488	1.529
1612	-0.065	-0.485	1.522
1613	-0.068	-0.485	1.520
1614	-0.065	-0.485	1.520
1615	-0.067	-0.485	1.524
1616	-0.067	-0.484	1.525
1617	-0.066	-0.483	1.518
1618	-0.066	-0.484	1.526
1619	-0.066	-0.482	1.529
1620	-0.069	-0.486	1.527
1621	-0.066	-0.484	1.527
1622	-0.065	-0.484	1.513
1623	-0.067	-0.480	1.530
1624	-0.064	-0.481	1.525
1625	-0.067	-0.482	1.523
1626	-0.064	-0.480	1.522
1627	-0.067	-0.482	1.516
1628	-0.066	-0.480	1.517
1629	-0.064	-0.481	1.528
1630	-0.069	-0.481	1.524
1631	-0.066	-0.483	1.521
1632	-0.064	-0.479	1.524
1633	-0.066	-0.480	1.524
1634	-0.065	-0.480	1.529
1635	-0.065	-0.483	1.524
1636	-0.062	-0.481	1.520
1637	-0.066	-0.482	1.527
1638	-0.066	-0.482	1.514
1639	-0.066	-0.483	1.522
1640	-0.064	-0.483	1.521
1641	-0.065	-0.484	1.527
1642	-0.062	-0.484	1.514
1643	-0.063	-0.481	1.520
1644	-0.064	-0.482	1.520
1645	-0.064	-0.483	1.508
1646	-0.063	-0.486	1.518
1647	-0.062	-0.481	1.516
1648	-0.064	-0.480	1.516
1649	-0.065	-0.483	1.523
1650	-0.062	-0.483	1.531
1651	-0.063	-0.484	1.514
1652	-0.062	-0.481	1.523
1653	-0.064	-0.481	1.512
1654	-0.065	-0.481	1.518
1655	-0.060	-0.481	1.514
1656	-0.061	-0.482	1.528
1657	-0.059	-0.477	1.508
1658	-0.060	-0.479	1.512
1659	-0.060	-0.479	1.521
1660	-0.059	-0.480	1.530
1661	-0.059	-0.481	1.512
1662	-0.060	-0.479	1.515
1663	-0.062	-0.477	1.516
1664	-0.060	-0.480	1.520
1665	-0.059	-0.482	1.526
1666	-0.060	-0.481	1.517
1667	-0.060	-0.483	1.517
1668	-0.059	-0.482	1.510
1669	-0.061	-0.478	1.512
1670	-0.059	-0.481	1.518
1671	-0.061	-0.481	1.522
1672	-0.059	-0.480	1.512
1673	-0.058	-0.481	1.518
1674	-0.060	-0.482	1.507
1675	-0.060	-0.485	1.526
1676	-0.060	-0.481	1.506
1677	-0.061	-0.480	1.516
1678	-0.059	-0.484	1.510
1679	-0.056	-0.484	1.514
1680	-0.060	-0.485	1.517
1681	-0.060	-0.484	1.512
1682	-0.060	-0.480	1.512
1683	-0.059	-0.480	1.514
1684	-0.060	-0.484	1.514
1685	-0.060	-0.484	1.514
1686	-0.059	-0.483	1.512
1687	-0.060	-0.481	1.516
1688	-0.061	-0.482	1.515
1689	-0.058	-0.483	1.512
1690	-0.060	-0.484	1.514
1691	-0.060	-0.482	1.516
1692	-0.060	-0.480	1.512
1693	-0.059	-0.481	1.512
1694	-0.058	-0.486	1.506
1695	-0.059	-0.483	1.509
1696	-0.059	-0.481	1.516
1697	-0.060	-0.482	1.502
1698	-0.060	-0.482	1.510
1699	-0.059	-0.482	1.512
1700	-0.059	-0.484	1.514
1701	-0.058	-0.481	1.500
1702	-0.060	-0.480	1.510
1703	-0.057	-0.481	1.509
1704	-0.060	-0.483	1.520
1705	-0.060	-0.482	1.513
1706	-0.059	-0.482	1.516
1707	-0.059	-0.479	1.504
1708	-0.061	-0.480	1.507
1709	-0.061	-0.480	1.512
1710	-0.060	-0.480	1.506
1711	-0.059	-0.480	1.502
1712	-0.060	-0.482	1.514
1713	-0.060	-0.481	1.514
1714	-0.060	-0.481	1.507
1715	-0.059	-0.481	1.516
1716	-0.059	-0.479	1.510
1717	-0.060	-0.479	1.511
1718	-0.059	-0.478	1.506
1719	-0.059	-0.481	1.507
1720	-0.058	-0.479	1.508
1721	-0.058	-0.480	1.509
1722	-0.058	-0.479	1.505
1723	-0.058	-0.479	1.498
1724	-0.058	-0.479	1.506
1725	-0.059	-0.480	1.504
1726	-0.059	-0.478	1.498
1727	-0.060	-0.478	1.505
1728	-0.059	-0.482	1.507
