142	-0.013	-0.017	0.769	28.4
143	-0.012	-0.015	0.764	28.6
144	-0.012	-0.015	0.772	28.8
145	-0.013	-0.014	0.768	29.0
146	-0.015	-0.018	0.768	29.2
147	-0.011	-0.019	0.763	29.4
148	-0.012	-0.019	0.773	29.6
149	-0.011	-0.018	0.771	29.8
150	-0.012	-0.017	0.770	30.0
151	-0.012	-0.020	0.765	30.2
152	-0.013	-0.017	0.770	30.4
153	-0.013	-0.014	0.777	30.6
154	-0.014	-0.015	0.770	30.8
155	-0.013	-0.016	0.776	31.0
156	-0.013	-0.016	0.763	31.2
157	-0.014	-0.017	0.769	31.4
158	-0.013	-0.015	0.775	31.6
159	-0.011	-0.018	0.775	31.8
160	-0.013	-0.018	0.760	32.0
161	-0.013	-0.017	0.781	32.2
162	-0.011	-0.015	0.768	32.4
163	-0.012	-0.015	0.771	32.6
164	-0.012	-0.018	0.774	32.8
165	-0.011	-0.020	0.778	33.0
166	-0.011	-0.021	0.766	33.2
167	-0.011	-0.017	0.773	33.4
168	-0.012	-0.017	0.769	33.6
169	-0.013	-0.018	0.774	33.8
170	-0.011	-0.018	0.764	34.0
171	-0.015	-0.017	0.772	34.2
172	-0.016	-0.018	0.760	34.4
173	-0.013	-0.019	0.781	34.6
174	-0.015	-0.021	0.765	34.8
175	-0.016	-0.021	0.777	35.0
176	-0.017	-0.017	0.768	35.2
177	-0.017	-0.016	0.776	35.4
178	-0.016	-0.017	0.768	35.6
179	-0.016	-0.017	0.773	35.8
180	-0.015	-0.015	0.767	36.0
181	-0.015	-0.017	0.775	36.2
182	-0.017	-0.016	0.767	36.4
183	-0.018	-0.018	0.765	36.6
184	-0.016	-0.018	0.770	36.8
185	-0.014	-0.018	0.771	37.0
186	-0.014	-0.015	0.770	37.2
187	-0.015	-0.018	0.777	37.4
188	-0.013	-0.019	0.767	37.6
189	-0.016	-0.019	0.770	37.8
190	-0.015	-0.018	0.777	38.0
191	-0.013	-0.019	0.772	38.2
192	-0.014	-0.020	0.766	38.4
193	-0.015	-0.018	0.774	38.6
194	-0.016	-0.014	0.766	38.8
195	-0.014	-0.015	0.772	39.0
196	-0.014	-0.018	0.759	39.2
197	-0.013	-0.018	0.775	39.4
198	-0.012	-0.018	0.773	39.6
199	-0.014	-0.017	0.762	39.8
200	-0.015	-0.017	0.766	40.0
201	-0.015	-0.015	0.765	40.2
202	-0.013	-0.017	0.770	40.4
203	-0.016	-0.015	0.763	40.6
204	-0.016	-0.014	0.769	40.8
205	-0.016	-0.018	0.765	41.0
206	-0.013	-0.018	0.771	41.2
207	-0.015	-0.018	0.771	41.4
208	-0.012	-0.018	0.771	41.6
209	-0.018	-0.016	0.767	41.8
210	-0.015	-0.018	0.767	42.0
211	-0.015	-0.015	0.763	42.2
212	-0.014	-0.015	0.771	42.4
213	-0.012	-0.015	0.770	42.6
214	-0.012	-0.017	0.765	42.8
215	-0.011	-0.018	0.766	43.0
216	-0.011	-0.016	0.767	43.2
217	-0.011	-0.014	0.774	43.4
218	-0.011	-0.016	0.775	43.6
219	-0.012	-0.018	0.770	43.8
220	-0.011	-0.018	0.766	44.0
221	-0.011	-0.017	0.779	44.2
222	-0.013	-0.015	0.769	44.4
223	-0.012	-0.018	0.766	44.6
224	-0.012	-0.015	0.766	44.8
225	-0.013	-0.016	0.774	45.0
226	-0.014	-0.015	0.764	45.2
227	-0.013	-0.015	0.767	45.4
228	-0.013	-0.017	0.768	45.6
229	-0.011	-0.017	0.771	45.8
230	-0.009	-0.016	0.761	46.0
231	-0.012	-0.016	0.770	46.2
232	-0.013	-0.018	0.770	46.4
233	-0.015	-0.019	0.767	46.6
234	-0.013	-0.018	0.772	46.8
235	-0.013	-0.017	0.766	47.0
236	-0.011	-0.016	0.763	47.2
237	-0.012	-0.017	0.777	47.4
238	-0.015	-0.020	0.767	47.6
239	-0.012	-0.018	0.762	47.8
240	-0.014	-0.019	0.763	48.0
241	-0.018	-0.019	0.774	48.2
242	-0.018	-0.018	0.771	48.4
243	-0.015	-0.014	0.766	48.6
244	-0.017	-0.013	0.767	48.8
245	-0.016	-0.014	0.765	49.0
246	-0.015	-0.018	0.769	49.2
247	-0.015	-0.018	0.767	49.4
248	-0.015	-0.015	0.771	49.6
249	-0.015	-0.015	0.766	49.8
250	-0.016	-0.016	0.767	50.0
251	-0.016	-0.019	0.774	50.2
252	-0.013	-0.019	0.767	50.4
253	-0.015	-0.017	0.772	50.6
254	-0.013	-0.016	0.769	50.8
255	-0.011	-0.019	0.762	51.0
256	-0.011	-0.019	0.768	51.2
257	-0.011	-0.016	0.760	51.4
258	-0.011	-0.018	0.765	51.6
259	-0.010	-0.018	0.762	51.8
260	-0.011	-0.019	0.762	52.0
261	-0.010	-0.020	0.770	52.2
262	-0.011	-0.020	0.764	52.4
263	-0.013	-0.018	0.767	52.6
264	-0.014	-0.019	0.768	52.8
265	-0.012	-0.021	0.768	53.0
266	-0.015	-0.017	0.771	53.2
267	-0.017	-0.019	0.764	53.4
268	-0.015	-0.019	0.771	53.6
269	-0.014	-0.021	0.771	53.8
270	-0.016	-0.018	0.769	54.0
271	-0.012	-0.018	0.771	54.2
272	-0.015	-0.018	0.774	54.4
273	-0.013	-0.020	0.770	54.6
274	-0.013	-0.021	0.770	54.8
275	-0.014	-0.018	0.772	55.0
276	-0.015	-0.018	0.767	55.2
277	-0.015	-0.019	0.766	55.4
278	-0.015	-0.019	0.768	55.6
279	-0.011	-0.021	0.770	55.8
280	-0.013	-0.019	0.772	56.0
281	-0.011	-0.019	0.770	56.2
282	-0.013	-0.018	0.775	56.4
283	-0.015	-0.019	0.772	56.6
284	-0.014	-0.018	0.769	56.8
285	-0.013	-0.018	0.766	57.0
286	-0.013	-0.017	0.771	57.2
287	-0.012	-0.018	0.768	57.4
288	-0.014	-0.019	0.771	57.6
289	-0.015	-0.016	0.765	57.8
290	-0.016	-0.017	0.762	58.0
291	-0.018	-0.018	0.767	58.2
292	-0.019	-0.019	0.769	58.4
293	-0.017	-0.018	0.768	58.6
294	-0.018	-0.015	0.768	58.8
295	-0.018	-0.017	0.758	59.0
296	-0.017	-0.018	0.770	59.2
297	-0.016	-0.021	0.771	59.4
298	-0.015	-0.017	0.774	59.6
299	-0.018	-0.016	0.765	59.8
300	-0.015	-0.016	0.777	60.0
301	-0.013	-0.016	0.765	60.2
302	-0.017	-0.019	0.768	60.4
303	-0.016	-0.018	0.772	60.6
304	-0.016	-0.019	0.768	60.8
305	-0.016	-0.022	0.764	61.0
306	-0.014	-0.023	0.762	61.2
307	-0.013	-0.017	0.762	61.4
308	-0.013	-0.016	0.777	61.6
309	-0.015	-0.017	0.772	61.8
310	-0.013	-0.018	0.765	62.0
311	-0.016	-0.018	0.770	62.2
312	-0.016	-0.015	0.765	62.4
313	-0.015	-0.019	0.769	62.6
314	-0.012	-0.019	0.767	62.8
315	-0.015	-0.019	0.759	63.0
316	-0.015	-0.016	0.770	63.2
317	-0.014	-0.014	0.775	63.4
318	-0.015	-0.016	0.769	63.6
319	-0.016	-0.016	0.766	63.8
320	-0.015	-0.019	0.770	64.0
321	-0.015	-0.019	0.765	64.2
322	-0.015	-0.019	0.769	64.4
323	-0.013	-0.020	0.770	64.6
324	-0.014	-0.018	0.772	64.8
325	-0.016	-0.017	0.770	65.0
326	-0.015	-0.014	0.768	65.2
327	-0.016	-0.015	0.778	65.4
328	-0.015	-0.021	0.757	65.6
329	-0.016	-0.023	0.765	65.8
330	-0.016	-0.019	0.766	66.0
331	-0.019	-0.017	0.768	66.2
332	-0.018	-0.016	0.767	66.4
333	-0.019	-0.019	0.775	66.6
334	-0.018	-0.016	0.768	66.8
335	-0.018	-0.018	0.775	67.0
336	-0.015	-0.020	0.769	67.2
337	-0.021	-0.019	0.769	67.4
338	-0.020	-0.018	0.772	67.6
339	-0.018	-0.017	0.773	67.8
340	-0.022	-0.015	0.775	68.0
341	-0.021	-0.018	0.772	68.2
342	-0.021	-0.018	0.772	68.4
343	-0.021	-0.017	0.766	68.6
344	-0.020	-0.015	0.770	68.8
345	-0.021	-0.018	0.779	69.0
346	-0.020	-0.018	0.778	69.2
347	-0.018	-0.019	0.775	69.4
348	-0.019	-0.019	0.779	69.6
349	-0.019	-0.018	0.767	69.8
350	-0.019	-0.019	0.771	70.0
351	-0.021	-0.021	0.774	70.2
352	-0.019	-0.019	0.777	70.4
353	-0.020	-0.018	0.767	70.6
354	-0.019	-0.017	0.764	70.8
355	-0.016	-0.018	0.773	71.0
356	-0.020	-0.019	0.765	71.2
357	-0.021	-0.016	0.768	71.4
358	-0.017	-0.017	0.766	71.6
359	-0.016	-0.018	0.760	71.8
360	-0.017	-0.021	0.769	72.0
361	-0.017	-0.019	0.761	72.2
362	-0.016	-0.017	0.766	72.4
363	-0.016	-0.017	0.763	72.6
364	-0.016	-0.019	0.760	72.8
365	-0.015	-0.019	0.772	73.0
366	-0.017	-0.018	0.772	73.2
367	-0.016	-0.017	0.769	73.4
368	-0.017	-0.016	0.766	73.6
369	-0.017	-0.018	0.765	73.8
370	-0.018	-0.014	0.770	74.0
371	-0.018	-0.017	0.765	74.2
372	-0.015	-0.017	0.766	74.4
373	-0.015	-0.024	0.759	74.6
374	-0.015	-0.022	0.764	74.8
375	-0.015	-0.018	0.768	75.0
376	-0.013	-0.015	0.775	75.2
377	-0.014	-0.013	0.766	75.4
378	-0.014	-0.015	0.760	75.6
379	-0.012	-0.015	0.773	75.8
380	-0.012	-0.019	0.771	76.0
381	-0.015	-0.021	0.769	76.2
382	-0.014	-0.021	0.765	76.4
383	-0.013	-0.019	0.774	76.6
384	-0.015	-0.018	0.777	76.8
385	-0.015	-0.010	0.767	77.0
386	-0.016	-0.015	0.763	77.2
387	-0.017	-0.015	0.776	77.4
388	-0.015	-0.016	0.766	77.6
389	-0.018	-0.018	0.768	77.8
390	-0.018	-0.018	0.774	78.0
391	-0.015	-0.017	0.775	78.2
392	-0.015	-0.018	0.770	78.4
393	-0.016	-0.015	0.771	78.6
394	-0.018	-0.014	0.763	78.8
395	-0.016	-0.015	0.772	79.0
396	-0.017	-0.018	0.772	79.2
397	-0.017	-0.022	0.772	79.4
398	-0.015	-0.018	0.772	79.6
399	-0.013	-0.018	0.776	79.8
400	-0.016	-0.014	0.763	80.0
401	-0.017	-0.017	0.767	80.2
402	-0.015	-0.018	0.773	80.4
403	-0.017	-0.019	0.779	80.6
404	-0.017	-0.019	0.772	80.8
405	-0.018	-0.021	0.768	81.0
406	-0.019	-0.025	0.768	81.2
407	-0.015	-0.019	0.771	81.4
408	-0.018	-0.015	0.767	81.6
409	-0.018	-0.015	0.780	81.8
410	-0.018	-0.019	0.770	82.0
411	-0.019	-0.023	0.775	82.2
412	-0.017	-0.021	0.764	82.4
413	-0.018	-0.021	0.764	82.6
414	-0.017	-0.023	0.769	82.8
415	-0.018	-0.019	0.768	83.0
416	-0.017	-0.017	0.762	83.2
417	-0.015	-0.015	0.773	83.4
418	-0.014	-0.018	0.768	83.6
419	-0.017	-0.022	0.766	83.8
420	-0.015	-0.023	0.768	84.0
421	-0.017	-0.022	0.773	84.2
422	-0.015	-0.021	0.771	84.4
423	-0.017	-0.024	0.771	84.6
424	-0.015	-0.019	0.763	84.8
425	-0.014	-0.016	0.774	85.0
426	-0.014	-0.017	0.771	85.2
427	-0.018	-0.019	0.769	85.4
428	-0.017	-0.022	0.762	85.6
429	-0.015	-0.022	0.766	85.8
430	-0.015	-0.022	0.772	86.0
431	-0.020	-0.022	0.772	86.2
432	-0.017	-0.017	0.760	86.4
433	-0.015	-0.017	0.774	86.6
434	-0.016	-0.014	0.768	86.8
435	-0.017	-0.017	0.761	87.0
436	-0.017	-0.019	0.767	87.2
437	-0.018	-0.023	0.774	87.4
438	-0.022	-0.024	0.766	87.6
439	-0.024	-0.025	0.774	87.8
440	-0.026	-0.017	0.767	88.0
441	-0.024	-0.015	0.767	88.2
442	-0.022	-0.017	0.771	88.4
443	-0.023	-0.013	0.764	88.6
444	-0.022	-0.015	0.765	88.8
445	-0.020	-0.020	0.774	89.0
446	-0.021	-0.021	0.765	89.2
447	-0.022	-0.024	0.768	89.4
448	-0.021	-0.021	0.770	89.6
449	-0.019	-0.017	0.771	89.8
450	-0.015	-0.013	0.770	90.0
451	-0.018	-0.014	0.766	90.2
452	-0.014	-0.016	0.764	90.4
453	-0.011	-0.017	0.769	90.6
454	-0.011	-0.022	0.771	90.8
455	-0.012	-0.025	0.770	91.0
456	-0.011	-0.027	0.772	91.2
457	-0.011	-0.022	0.767	91.4
458	-0.011	-0.018	0.766	91.6
459	-0.010	-0.010	0.778	91.8
460	-0.011	-0.009	0.764	92.0
461	-0.014	-0.013	0.772	92.2
462	-0.016	-0.023	0.764	92.4
463	-0.016	-0.026	0.776	92.6
464	-0.013	-0.029	0.767	92.8
465	-0.017	-0.024	0.765	93.0
466	-0.015	-0.015	0.771	93.2
467	-0.015	-0.007	0.767	93.4
468	-0.013	-0.006	0.763	93.6
469	-0.015	-0.009	0.771	93.8
470	-0.015	-0.017	0.775	94.0
471	-0.013	-0.025	0.778	94.2
472	-0.014	-0.028	0.762	94.4
473	-0.015	-0.031	0.781	94.6
474	-0.015	-0.024	0.769	94.8
475	-0.013	-0.012	0.778	95.0
476	-0.013	-0.009	0.768	95.2
477	-0.016	-0.009	0.768	95.4
478	-0.015	-0.019	0.763	95.6
479	-0.013	-0.026	0.764	95.8
480	-0.018	-0.029	0.758	96.0
481	-0.018	-0.030	0.764	96.2
482	-0.020	-0.025	0.772	96.4
483	-0.020	-0.021	0.764	96.6
484	-0.018	-0.013	0.765	96.8
485	-0.021	-0.011	0.768	97.0
486	-0.019	-0.015	0.763	97.2
487	-0.022	-0.024	0.769	97.4
488	-0.022	-0.029	0.772	97.6
489	-0.022	-0.029	0.764	97.8
490	-0.023	-0.024	0.756	98.0
491	-0.021	-0.021	0.760	98.2
492	-0.021	-0.017	0.773	98.4
493	-0.021	-0.015	0.768	98.6
494	-0.024	-0.015	0.763	98.8
495	-0.025	-0.020	0.769	99.0
496	-0.022	-0.024	0.772	99.2
497	-0.023	-0.028	0.767	99.4
498	-0.022	-0.025	0.780	99.6
499	-0.023	-0.021	0.773	99.8
500	-0.025	-0.017	0.768	100.0
501	-0.022	-0.017	0.773	100.2
502	-0.022	-0.017	0.770	100.4
503	-0.024	-0.018	0.774	100.6
504	-0.023	-0.024	0.766	100.8
505	-0.022	-0.029	0.776	101.0
506	-0.022	-0.026	0.766	101.2
507	-0.022	-0.025	0.767	101.4
508	-0.021	-0.018	0.763	101.6
509	-0.023	-0.017	0.771	101.8
510	-0.019	-0.021	0.766	102.0
511	-0.021	-0.024	0.774	102.2
512	-0.020	-0.024	0.768	102.4
513	-0.021	-0.026	0.771	102.6
514	-0.019	-0.026	0.769	102.8
515	-0.019	-0.024	0.766	103.0
516	-0.030	0.061	1.018	103.2
517	-0.040	0.189	1.116	103.4
518	-0.039	0.176	1.074	103.6
519	-0.037	0.171	1.074	103.8
520	-0.036	0.169	1.093	104.0
521	-0.039	0.168	1.075	104.2
522	-0.039	0.170	1.061	104.4
523	-0.040	0.167	1.060	104.6
524	-0.037	0.164	1.070	104.8
525	-0.038	0.166	1.075	105.0
526	-0.036	0.165	1.062	105.2
527	-0.039	0.164	1.065	105.4
528	-0.035	0.163	1.074	105.6
529	-0.035	0.163	1.056	105.8
530	-0.036	0.163	1.053	106.0
531	-0.037	0.162	1.070	106.2
532	-0.037	0.163	1.065	106.4
533	-0.038	0.161	1.050	106.6
534	-0.034	0.161	1.060	106.8
535	-0.036	0.160	1.059	107.0
536	-0.036	0.160	1.048	107.2
537	-0.035	0.159	1.046	107.4
538	-0.035	0.159	1.046	107.6
539	-0.036	0.161	1.055	107.8
540	-0.036	0.164	1.047	108.0
541	-0.036	0.161	1.051	108.2
542	-0.036	0.156	1.053	108.4
543	-0.036	0.158	1.041	108.6
544	-0.033	0.161	1.046	108.8
545	-0.036	0.160	1.048	109.0
546	-0.035	0.156	1.061	109.2
547	-0.035	0.157	1.053	109.4
548	-0.034	0.160	1.046	109.6
549	-0.033	0.161	1.051	109.8
550	-0.034	0.157	1.058	110.0
551	-0.034	0.154	1.047	110.2
552	-0.034	0.158	1.050	110.4
553	-0.035	0.160	1.049	110.6
554	-0.035	0.159	1.048	110.8
555	-0.035	0.154	1.046	111.0
556	-0.036	0.153	1.054	111.2
557	-0.036	0.156	1.047	111.4
558	-0.034	0.156	1.052	111.6
559	-0.036	0.153	1.044	111.8
560	-0.036	0.153	1.046	112.0
561	-0.033	0.153	1.045	112.2
562	-0.033	0.155	1.048	112.4
563	-0.036	0.154	1.049	112.6
564	-0.037	0.154	1.040	112.8
565	-0.035	0.153	1.036	113.0
566	-0.036	0.156	1.048	113.2
567	-0.036	0.155	1.040	113.4
568	-0.036	0.153	1.037	113.6
569	-0.035	0.152	1.045	113.8
570	-0.035	0.153	1.039	114.0
571	-0.037	0.154	1.042	114.2
572	-0.037	0.155	1.052	114.4
573	-0.034	0.154	1.041	114.6
574	-0.035	0.151	1.048	114.8
575	-0.033	0.153	1.043	115.0
576	-0.035	0.156	1.054	115.2
577	-0.036	0.154	1.043	115.4
578	-0.034	0.152	1.047	115.6
579	-0.035	0.152	1.042	115.8
580	-0.035	0.156	1.042	116.0
581	-0.034	0.152	1.037	116.2
582	-0.035	0.152	1.030	116.4
583	-0.033	0.151	1.037	116.6
584	-0.036	0.153	1.038	116.8
585	-0.032	0.156	1.045	117.0
586	-0.034	0.152	1.049	117.2
587	-0.034	0.152	1.045	117.4
588	-0.035	0.152	1.041	117.6
589	-0.034	0.152	1.047	117.8
590	-0.034	0.155	1.052	118.0
591	-0.034	0.150	1.040	118.2
592	-0.030	0.152	1.043	118.4
593	-0.034	0.152	1.040	118.6
594	-0.031	0.154	1.046	118.8
595	-0.032	0.152	1.043	119.0
596	-0.034	0.151	1.039	119.2
597	-0.032	0.151	1.043	119.4
598	-0.029	0.149	1.046	119.6
599	-0.033	0.155	1.038	119.8
600	-0.033	0.153	1.032	120.0
601	-0.032	0.150	1.027	120.2
602	-0.028	0.151	1.046	120.4
603	-0.032	0.152	1.043	120.6
604	-0.032	0.155	1.035	120.8
605	-0.030	0.150	1.023	121.0
606	-0.031	0.148	1.037	121.2
607	-0.032	0.150	1.035	121.4
608	-0.032	0.153	1.040	121.6
609	-0.031	0.153	1.044	121.8
610	-0.030	0.149	1.036	122.0
611	-0.029	0.150	1.035	122.2
612	-0.032	0.149	1.035	122.4
613	-0.030	0.153	1.037	122.6
614	-0.033	0.153	1.038	122.8
615	-0.029	0.148	1.041	123.0
616	-0.030	0.151	1.035	123.2
617	-0.030	0.150	1.032	123.4
618	-0.030	0.150	1.031	123.6
619	-0.032	0.150	1.025	123.8
620	-0.033	0.150	1.028	124.0
621	-0.031	0.147	1.034	124.2
622	-0.029	0.148	1.039	124.4
623	-0.033	0.150	1.034	124.6
624	-0.030	0.149	1.038	124.8
625	-0.030	0.150	1.032	125.0
626	-0.029	0.150	1.036	125.2
627	-0.032	0.152	1.037	125.4
628	-0.030	0.149	1.035	125.6
629	-0.030	0.149	1.036	125.8
630	-0.032	0.149	1.037	126.0
631	-0.032	0.150	1.022	126.2
632	-0.030	0.150	1.037	126.4
633	-0.028	0.150	1.038	126.6
634	-0.031	0.148	1.027	126.8
635	-0.030	0.146	1.023	127.0
636	-0.031	0.152	1.037	127.2
637	-0.032	0.152	1.034	127.4
638	-0.030	0.149	1.032	127.6
639	-0.034	0.146	1.036	127.8
640	-0.031	0.149	1.034	128.0
641	-0.031	0.151	1.038	128.2
642	-0.034	0.152	1.040	128.4
643	-0.032	0.151	1.031	128.6
644	-0.033	0.148	1.040	128.8
645	-0.031	0.148	1.035	129.0
646	-0.033	0.150	1.032	129.2
647	-0.034	0.150	1.032	129.4
648	-0.033	0.151	1.036	129.6
649	-0.032	0.148	1.028	129.8
650	-0.033	0.150	1.029	130.0
651	-0.034	0.150	1.031	130.2
652	-0.034	0.148	1.027	130.4
653	-0.033	0.151	1.029	130.6
654	-0.033	0.150	1.034	130.8
655	-0.032	0.150	1.039	131.0
656	-0.032	0.149	1.036	131.2
657	-0.034	0.148	1.022	131.4
658	-0.033	0.148	1.033	131.6
659	-0.032	0.147	1.028	131.8
660	-0.031	0.149	1.023	132.0
661	-0.034	0.149	1.042	132.2
662	-0.033	0.148	1.031	132.4
663	-0.030	0.145	1.032	132.6
664	-0.033	0.148	1.035	132.8
665	-0.034	0.149	1.028	133.0
666	-0.032	0.149	1.024	133.2
667	-0.029	0.148	1.027	133.4
668	-0.033	0.148	1.030	133.6
669	-0.030	0.149	1.029	133.8
670	-0.032	0.150	1.026	134.0
671	-0.032	0.148	1.028	134.2
672	-0.032	0.147	1.029	134.4
673	-0.032	0.146	1.021	134.6
674	-0.033	0.148	1.036	134.8
675	-0.032	0.151	1.031	135.0
676	-0.030	0.150	1.033	135.2
677	-0.031	0.146	1.031	135.4
678	-0.031	0.146	1.036	135.6
679	-0.029	0.146	1.032	135.8
680	-0.029	0.148	1.030	136.0
681	-0.030	0.147	1.024	136.2
682	-0.030	0.149	1.033	136.4
683	-0.029	0.150	1.032	136.6
684	-0.030	0.149	1.024	136.8
685	-0.032	0.148	1.026	137.0
686	-0.029	0.144	1.032	137.2
687	-0.030	0.145	1.036	137.4
688	-0.033	0.147	1.031	137.6
689	-0.029	0.151	1.030	137.8
690	-0.032	0.149	1.029	138.0
691	-0.030	0.146	1.026	138.2
692	-0.028	0.150	1.028	138.4
693	-0.031	0.145	1.028	138.6
694	-0.030	0.145	1.030	138.8
695	-0.030	0.145	1.028	139.0
696	-0.030	0.146	1.033	139.2
697	-0.032	0.147	1.036	139.4
698	-0.030	0.147	1.037	139.6
699	-0.031	0.147	1.032	139.8
700	-0.029	0.145	1.031	140.0
701	-0.028	0.146	1.035	140.2
702	-0.028	0.149	1.026	140.4
703	-0.029	0.149	1.022	140.6
704	-0.031	0.147	1.031	140.8
705	-0.029	0.143	1.035	141.0
706	-0.030	0.144	1.028	141.2
707	-0.030	0.144	1.029	141.4
708	-0.030	0.146	1.036	141.6
