36	0.001072	0.000183	0.004670	-0.004072	-0.006183	0.777330	7.2
37	0.001070	0.003179	0.005670	-0.004070	-0.006179	0.777330	7.4
38	0.001068	0.001176	0.002670	-0.004068	-0.006176	0.777330	7.6
39	0.000066	0.003173	-0.002330	-0.004066	-0.006173	0.777330	7.8
40	0.000064	0.001169	0.000670	-0.004064	-0.006169	0.777330	8.0
41	0.001063	0.001166	-0.000330	-0.004063	-0.006166	0.777330	8.2
42	0.000061	0.001163	-0.005330	-0.004061	-0.006163	0.777330	8.4
43	0.002059	0.002160	-0.003330	-0.004059	-0.006160	0.777330	8.6
44	0.000057	0.001156	0.000669	-0.004057	-0.006156	0.777331	8.8
45	0.003055	0.001153	0.001669	-0.004055	-0.006153	0.777331	9.0
46	0.001053	0.004150	0.001669	-0.004053	-0.006150	0.777331	9.2
47	0.004051	0.004146	0.002669	-0.004051	-0.006146	0.777331	9.4
48	0.003049	0.003143	0.000669	-0.004049	-0.006143	0.777331	9.6
49	0.003047	0.002140	0.002669	-0.004047	-0.006140	0.777331	9.8
50	0.002045	-0.000863	-0.001331	-0.004045	-0.006137	0.777331	10.0
51	0.006044	-0.002867	-0.001331	-0.004044	-0.006133	0.777331	10.2
52	0.003042	0.001130	-0.001331	-0.004042	-0.006130	0.777331	10.4
53	0.004040	0.003127	-0.003331	-0.004040	-0.006127	0.777331	10.6
54	0.005038	0.003123	0.000669	-0.004038	-0.006123	0.777331	10.8
55	0.006036	0.005120	-0.001331	-0.004036	-0.006120	0.777331	11.0
56	0.006034	0.001117	0.001669	-0.004034	-0.006117	0.777331	11.2
57	0.005032	-0.000886	0.002669	-0.004032	-0.006114	0.777331	11.4
58	0.002030	-0.000890	0.001669	-0.004030	-0.006110	0.777331	11.6
59	0.004028	-0.002893	-0.002331	-0.004028	-0.006107	0.777331	11.8
60	0.003026	-0.001896	0.003669	-0.004026	-0.006104	0.777331	12.0
61	0.003025	-0.000900	-0.002331	-0.004025	-0.006100	0.777331	12.2
62	0.003023	0.004097	-0.002331	-0.004023	-0.006097	0.777331	12.4
63	0.002021	0.003094	-0.004331	-0.004021	-0.006094	0.777331	12.6
64	0.002019	0.000091	-0.003331	-0.004019	-0.006091	0.777331	12.8
65	0.002017	-0.000913	-0.004331	-0.004017	-0.006087	0.777331	13.0
66	0.003015	-0.002916	-0.000332	-0.004015	-0.006084	0.777332	13.2
67	0.002013	-0.004919	0.001668	-0.004013	-0.006081	0.777332	13.4
68	0.002011	-0.002923	0.006668	-0.004011	-0.006077	0.777332	13.6
69	0.002009	-0.001926	0.003668	-0.004009	-0.006074	0.777332	13.8
70	0.003007	0.002071	0.003668	-0.004007	-0.006071	0.777332	14.0
71	0.003006	0.003068	0.001668	-0.004006	-0.006068	0.777332	14.2
72	0.002004	0.004064	-0.001332	-0.004004	-0.006064	0.777332	14.4
73	0.003002	0.001061	-0.002332	-0.004002	-0.006061	0.777332	14.6
74	0.002000	0.001058	-0.003332	-0.004000	-0.006058	0.777332	14.8
75	0.002998	-0.000946	-0.002332	-0.003998	-0.006054	0.777332	15.0
76	0.001996	-0.001949	-0.005332	-0.003996	-0.006051	0.777332	15.2
77	0.002994	-0.002952	0.001668	-0.003994	-0.006048	0.777332	15.4
78	0.004992	-0.001955	0.004668	-0.003992	-0.006045	0.777332	15.6
79	0.001990	-0.000959	0.001668	-0.003990	-0.006041	0.777332	15.8
80	0.004988	-0.002962	0.004668	-0.003988	-0.006038	0.777332	16.0
81	0.002987	-0.000965	0.003668	-0.003987	-0.006035	0.777332	16.2
82	0.004985	0.000031	-0.003332	-0.003985	-0.006031	0.777332	16.4
83	0.003983	-0.001972	0.001668	-0.003983	-0.006028	0.777332	16.6
84	0.002981	-0.002975	0.000668	-0.003981	-0.006025	0.777332	16.8
85	0.001979	-0.002978	-0.001332	-0.003979	-0.006022	0.777332	17.0
86	0.002977	-0.002982	0.000668	-0.003977	-0.006018	0.777332	17.2
87	0.002975	-0.003985	0.002668	-0.003975	-0.006015	0.777332	17.4
88	0.004973	-0.002988	0.001667	-0.003973	-0.006012	0.777333	17.6
89	0.004971	-0.000992	0.002667	-0.003971	-0.006008	0.777333	17.8
90	0.002969	0.001005	0.003667	-0.003969	-0.006005	0.777333	18.0
91	0.004968	-0.000998	0.002667	-0.003968	-0.006002	0.777333	18.2
92	0.002966	-0.002001	0.003667	-0.003966	-0.005999	0.777333	18.4
93	0.005964	-0.002005	0.004667	-0.003964	-0.005995	0.777333	18.6
94	0.004962	-0.005008	-0.001333	-0.003962	-0.005992	0.777333	18.8
95	0.005960	-0.004011	-0.001333	-0.003960	-0.005989	0.777333	19.0
96	0.003958	-0.002015	-0.002333	-0.003958	-0.005985	0.777333	19.2
97	0.005956	0.000982	-0.004333	-0.003956	-0.005982	0.777333	19.4
98	0.001954	0.002979	0.001667	-0.003954	-0.005979	0.777333	19.6
99	0.003952	0.002976	0.001667	-0.003952	-0.005976	0.777333	19.8
100	0.004950	-0.003028	0.001667	-0.003950	-0.005972	0.777333	20.0
101	0.000948	0.000969	0.002667	-0.003948	-0.005969	0.777333	20.2
102	0.002947	0.000966	0.003667	-0.003947	-0.005966	0.777333	20.4
103	0.003945	-0.003038	0.002667	-0.003945	-0.005962	0.777333	20.6
104	0.002943	0.000959	0.002667	-0.003943	-0.005959	0.777333	20.8
105	0.000941	-0.003044	-0.004333	-0.003941	-0.005956	0.777333	21.0
106	0.003939	0.001953	-0.002333	-0.003939	-0.005953	0.777333	21.2
107	0.001937	0.000949	-0.000333	-0.003937	-0.005949	0.777333	21.4
108	0.002935	-0.000054	-0.001333	-0.003935	-0.005946	0.777333	21.6
109	0.005933	0.000943	-0.000333	-0.003933	-0.005943	0.777333	21.8
110	0.001931	-0.000061	-0.000334	-0.003931	-0.005939	0.777334	22.0
111	0.002929	0.000936	0.002666	-0.003929	-0.005936	0.777334	22.2
112	0.003928	-0.003067	0.003666	-0.003928	-0.005933	0.777334	22.4
113	0.001926	0.000930	-0.001334	-0.003926	-0.005930	0.777334	22.6
114	0.002924	0.000926	-0.001334	-0.003924	-0.005926	0.777334	22.8
115	0.002922	-0.000077	0.001666	-0.003922	-0.005923	0.777334	23.0
116	0.002920	0.000920	-0.002334	-0.003920	-0.005920	0.777334	23.2
117	0.002918	0.000916	-0.004334	-0.003918	-0.005916	0.777334	23.4
118	0.004916	-0.000087	-0.005334	-0.003916	-0.005913	0.777334	23.6
119	0.005914	-0.002090	-0.002334	-0.003914	-0.005910	0.777334	23.8
120	0.004912	-0.000093	-0.001334	-0.003912	-0.005907	0.777334	24.0
121	0.004910	-0.000097	-0.000334	-0.003910	-0.005903	0.777334	24.2
122	0.001909	-0.001100	0.002666	-0.003909	-0.005900	0.777334	24.4
123	0.006907	0.001897	0.005666	-0.003907	-0.005897	0.777334	24.6
124	0.004905	0.000893	0.001666	-0.003905	-0.005893	0.777334	24.8
125	0.005903	-0.000110	0.000666	-0.003903	-0.005890	0.777334	25.0
126	0.005901	0.001887	0.001666	-0.003901	-0.005887	0.777334	25.2
127	0.004899	-0.000116	-0.000334	-0.003899	-0.005884	0.777334	25.4
128	0.005897	-0.001120	-0.005334	-0.003897	-0.005880	0.777334	25.6
129	0.002895	-0.001123	-0.004334	-0.003895	-0.005877	0.777334	25.8
130	0.004893	-0.000126	-0.002334	-0.003893	-0.005874	0.777334	26.0
131	0.001891	-0.000130	0.000666	-0.003891	-0.005870	0.777334	26.2
132	0.002890	-0.001133	0.002665	-0.003890	-0.005867	0.777335	26.4
133	0.004888	0.000864	0.001665	-0.003888	-0.005864	0.777335	26.6
134	0.002886	-0.001139	0.004665	-0.003886	-0.005861	0.777335	26.8
135	0.003884	0.001857	0.007665	-0.003884	-0.005857	0.777335	27.0
136	0.001882	0.000854	0.000665	-0.003882	-0.005854	0.777335	27.2
137	0.003880	-0.001149	-0.004335	-0.003880	-0.005851	0.777335	27.4
138	0.002878	-0.002153	-0.001335	-0.003878	-0.005847	0.777335	27.6
139	0.003876	-0.001156	-0.005335	-0.003876	-0.005844	0.777335	27.8
140	0.001874	-0.001159	-0.003335	-0.003874	-0.005841	0.777335	28.0
141	0.001872	-0.000162	0.003665	-0.003872	-0.005838	0.777335	28.2
142	0.002871	0.003834	0.000665	-0.003871	-0.005834	0.777335	28.4
143	0.004869	-0.000169	-0.002335	-0.003869	-0.005831	0.777335	28.6
144	0.003867	0.000828	0.002665	-0.003867	-0.005828	0.777335	28.8
145	0.003865	-0.000176	0.004665	-0.003865	-0.005824	0.777335	29.0
146	0.000863	-0.001179	0.002665	-0.003863	-0.005821	0.777335	29.2
147	0.000861	-0.002182	0.000665	-0.003861	-0.005818	0.777335	29.4
148	0.005859	0.000815	-0.001335	-0.003859	-0.005815	0.777335	29.6
149	0.004857	0.000811	-0.001335	-0.003857	-0.005811	0.777335	29.8
150	0.002855	0.000808	-0.001335	-0.003855	-0.005808	0.777335	30.0
151	0.004853	-0.000195	-0.006335	-0.003853	-0.005805	0.777335	30.2
152	0.000852	-0.001199	-0.002335	-0.003852	-0.005801	0.777335	30.4
153	0.002850	-0.003202	-0.002335	-0.003850	-0.005798	0.777335	30.6
154	0.002848	-0.002205	0.001664	-0.003848	-0.005795	0.777336	30.8
155	0.001846	-0.001208	0.002664	-0.003846	-0.005792	0.777336	31.0
156	0.002844	0.000788	-0.001336	-0.003844	-0.005788	0.777336	31.2
157	0.003842	0.001785	0.003664	-0.003842	-0.005785	0.777336	31.4
158	0.004840	0.000782	0.002664	-0.003840	-0.005782	0.777336	31.6
159	0.002838	0.001778	-0.002336	-0.003838	-0.005778	0.777336	31.8
160	0.005836	0.002775	-0.000336	-0.003836	-0.005775	0.777336	32.0
161	0.003834	-0.001228	-0.002336	-0.003834	-0.005772	0.777336	32.2
162	0.006833	-0.003231	-0.003336	-0.003833	-0.005769	0.777336	32.4
163	0.005831	-0.001235	-0.001336	-0.003831	-0.005765	0.777336	32.6
164	0.005829	-0.001238	0.001664	-0.003829	-0.005762	0.777336	32.8
165	0.005827	0.000759	0.001664	-0.003827	-0.005759	0.777336	33.0
166	0.005825	0.000755	0.004664	-0.003825	-0.005755	0.777336	33.2
167	0.003823	0.000752	0.005664	-0.003823	-0.005752	0.777336	33.4
168	0.004821	-0.000251	-0.001336	-0.003821	-0.005749	0.777336	33.6
169	0.003819	-0.001254	-0.001336	-0.003819	-0.005746	0.777336	33.8
170	0.005817	-0.001258	0.002664	-0.003817	-0.005742	0.777336	34.0
171	0.007815	-0.001261	-0.002336	-0.003815	-0.005739	0.777336	34.2
172	0.005814	0.000736	-0.003336	-0.003814	-0.005736	0.777336	34.4
173	0.005812	0.003732	-0.001336	-0.003812	-0.005732	0.777336	34.6
174	0.004810	0.002729	0.001664	-0.003810	-0.005729	0.777336	34.8
175	0.004808	0.003726	0.001664	-0.003808	-0.005726	0.777336	35.0
176	0.002806	0.002723	0.003663	-0.003806	-0.005723	0.777337	35.2
177	0.004804	0.003719	0.001663	-0.003804	-0.005719	0.777337	35.4
178	0.004802	-0.001284	0.000663	-0.003802	-0.005716	0.777337	35.6
179	0.001800	0.000713	-0.001337	-0.003800	-0.005713	0.777337	35.8
180	0.004798	0.002709	0.000663	-0.003798	-0.005709	0.777337	36.0
181	0.003796	0.003706	-0.000337	-0.003796	-0.005706	0.777337	36.2
182	0.002794	0.002703	-0.001337	-0.003794	-0.005703	0.777337	36.4
183	0.002793	0.002700	-0.002337	-0.003793	-0.005700	0.777337	36.6
184	0.000791	-0.001304	-0.004337	-0.003791	-0.005696	0.777337	36.8
185	0.002789	-0.001307	-0.002337	-0.003789	-0.005693	0.777337	37.0
186	0.004787	-0.001310	0.001663	-0.003787	-0.005690	0.777337	37.2
187	0.002785	-0.003314	0.001663	-0.003785	-0.005686	0.777337	37.4
188	0.000783	-0.000317	-0.000337	-0.003783	-0.005683	0.777337	37.6
189	0.002781	0.002680	0.003663	-0.003781	-0.005680	0.777337	37.8
190	0.001779	0.004677	0.001663	-0.003779	-0.005677	0.777337	38.0
191	0.002777	0.003673	-0.003337	-0.003777	-0.005673	0.777337	38.2
192	0.001775	0.002670	-0.002337	-0.003775	-0.005670	0.777337	38.4
193	-0.000226	0.000667	-0.002337	-0.003774	-0.005667	0.777337	38.6
194	0.000772	0.000663	-0.003337	-0.003772	-0.005663	0.777337	38.8
195	0.001770	-0.003340	-0.001337	-0.003770	-0.005660	0.777337	39.0
196	-0.001232	0.000657	0.000663	-0.003768	-0.005657	0.777337	39.2
197	0.000766	0.004654	0.000663	-0.003766	-0.005654	0.777337	39.4
198	0.001764	0.004650	0.001662	-0.003764	-0.005650	0.777338	39.6
199	0.000762	0.002647	0.002662	-0.003762	-0.005647	0.777338	39.8
200	0.001760	0.000644	0.000662	-0.003760	-0.005644	0.777338	40.0
201	0.001758	-0.000360	0.000662	-0.003758	-0.005640	0.777338	40.2
202	0.003756	-0.002363	0.001662	-0.003756	-0.005637	0.777338	40.4
203	0.000755	-0.001366	-0.000338	-0.003755	-0.005634	0.777338	40.6
204	0.002753	-0.001369	-0.005338	-0.003753	-0.005631	0.777338	40.8
205	0.001751	-0.002373	-0.000338	-0.003751	-0.005627	0.777338	41.0
206	0.001749	0.000624	-0.001338	-0.003749	-0.005624	0.777338	41.2
207	0.004747	0.001621	-0.005338	-0.003747	-0.005621	0.777338	41.4
208	0.002745	-0.000383	-0.001338	-0.003745	-0.005617	0.777338	41.6
209	0.002743	-0.003386	0.002662	-0.003743	-0.005614	0.777338	41.8
210	0.003741	-0.003389	0.002662	-0.003741	-0.005611	0.777338	42.0
211	0.001739	-0.004392	0.003662	-0.003739	-0.005608	0.777338	42.2
212	0.004737	-0.000396	0.002662	-0.003737	-0.005604	0.777338	42.4
213	0.004736	-0.001399	-0.000338	-0.003736	-0.005601	0.777338	42.6
214	0.004734	-0.000402	-0.002338	-0.003734	-0.005598	0.777338	42.8
215	0.004732	0.001594	-0.003338	-0.003732	-0.005594	0.777338	43.0
216	0.005730	0.001591	-0.001338	-0.003730	-0.005591	0.777338	43.2
217	0.002728	-0.001412	-0.004338	-0.003728	-0.005588	0.777338	43.4
218	0.005726	-0.001415	0.001662	-0.003726	-0.005585	0.777338	43.6
219	0.008724	-0.002419	0.000662	-0.003724	-0.005581	0.777338	43.8
220	0.005722	-0.003422	0.003661	-0.003722	-0.005578	0.777339	44.0
221	0.004720	0.002575	0.003661	-0.003720	-0.005575	0.777339	44.2
222	0.005718	0.006571	0.003661	-0.003718	-0.005571	0.777339	44.4
223	0.004717	0.001568	-0.000339	-0.003717	-0.005568	0.777339	44.6
224	0.005715	0.002565	-0.003339	-0.003715	-0.005565	0.777339	44.8
225	0.006713	-0.001438	-0.004339	-0.003713	-0.005562	0.777339	45.0
226	0.004711	-0.005442	0.000661	-0.003711	-0.005558	0.777339	45.2
227	0.001709	-0.003445	-0.002339	-0.003709	-0.005555	0.777339	45.4
228	0.003707	-0.001448	0.000661	-0.003707	-0.005552	0.777339	45.6
229	0.004705	0.003548	0.000661	-0.003705	-0.005548	0.777339	45.8
230	0.004703	0.002545	0.001661	-0.003703	-0.005545	0.777339	46.0
231	0.002701	0.003542	0.001661	-0.003701	-0.005542	0.777339	46.2
232	0.003699	0.003539	0.004661	-0.003699	-0.005539	0.777339	46.4
233	0.002698	-0.003465	-0.000339	-0.003698	-0.005535	0.777339	46.6
234	0.002696	-0.002468	-0.002339	-0.003696	-0.005532	0.777339	46.8
235	0.000694	-0.003471	0.000661	-0.003694	-0.005529	0.777339	47.0
236	0.003692	-0.001475	-0.004339	-0.003692	-0.005525	0.777339	47.2
237	0.001690	0.000522	-0.000339	-0.003690	-0.005522	0.777339	47.4
238	0.001688	0.000519	-0.003339	-0.003688	-0.005519	0.777339	47.6
239	0.001686	0.005516	-0.004339	-0.003686	-0.005516	0.777339	47.8
240	0.001684	0.002512	-0.001339	-0.003684	-0.005512	0.777339	48.0
241	0.000682	0.001509	0.003661	-0.003682	-0.005509	0.777339	48.2
242	0.000680	-0.004494	0.000660	-0.003680	-0.005506	0.777340	48.4
243	0.001679	-0.004498	0.003660	-0.003679	-0.005502	0.777340	48.6
244	0.002677	-0.001501	0.004660	-0.003677	-0.005499	0.777340	48.8
245	0.000675	0.001496	0.000660	-0.003675	-0.005496	0.777340	49.0
246	0.002673	0.005493	-0.000340	-0.003673	-0.005493	0.777340	49.2
247	0.004671	0.004489	-0.002340	-0.003671	-0.005489	0.777340	49.4
248	0.003669	0.001486	-0.006340	-0.003669	-0.005486	0.777340	49.6
249	0.002667	-0.000517	-0.002340	-0.003667	-0.005483	0.777340	49.8
250	0.002665	-0.004521	-0.001340	-0.003665	-0.005479	0.777340	50.0
251	0.004663	-0.003524	0.001660	-0.003663	-0.005476	0.777340	50.2
252	0.005661	-0.002527	0.001660	-0.003661	-0.005473	0.777340	50.4
253	0.005659	-0.002530	0.001660	-0.003659	-0.005470	0.777340	50.6
254	0.003658	-0.000534	0.003660	-0.003658	-0.005466	0.777340	50.8
255	0.005656	0.002463	0.000660	-0.003656	-0.005463	0.777340	51.0
256	0.006654	0.000460	-0.002340	-0.003654	-0.005460	0.777340	51.2
257	0.005652	-0.003544	-0.001340	-0.003652	-0.005456	0.777340	51.4
258	0.003650	-0.005547	-0.004340	-0.003650	-0.005453	0.777340	51.6
259	0.005648	-0.003550	-0.003340	-0.003648	-0.005450	0.777340	51.8
260	0.004646	-0.001553	-0.002340	-0.003646	-0.005447	0.777340	52.0
261	0.002644	0.000443	-0.001340	-0.003644	-0.005443	0.777340	52.2
262	0.002642	-0.000560	-0.004340	-0.003642	-0.005440	0.777340	52.4
263	0.003640	0.001437	0.002660	-0.003640	-0.005437	0.777340	52.6
264	0.003639	0.000433	0.002659	-0.003639	-0.005433	0.777341	52.8
265	0.003637	0.000430	0.000659	-0.003637	-0.005430	0.777341	53.0
266	0.002635	-0.000573	0.003659	-0.003635	-0.005427	0.777341	53.2
267	0.001633	-0.003576	0.001659	-0.003633	-0.005424	0.777341	53.4
268	0.002631	-0.002580	0.001659	-0.003631	-0.005420	0.777341	53.6
269	0.001629	-0.001583	-0.003341	-0.003629	-0.005417	0.777341	53.8
270	0.003627	0.001414	-0.001341	-0.003627	-0.005414	0.777341	54.0
271	0.003625	0.003410	-0.001341	-0.003625	-0.005410	0.777341	54.2
272	0.004623	0.002407	-0.002341	-0.003623	-0.005407	0.777341	54.4
273	0.003621	0.002404	0.000659	-0.003621	-0.005404	0.777341	54.6
274	0.005620	-0.000599	0.001659	-0.003620	-0.005401	0.777341	54.8
275	0.004618	-0.001603	0.002659	-0.003618	-0.005397	0.777341	55.0
276	0.003616	-0.005606	0.002659	-0.003616	-0.005394	0.777341	55.2
277	0.001614	-0.001609	-0.000341	-0.003614	-0.005391	0.777341	55.4
278	0.004612	0.000387	-0.000341	-0.003612	-0.005387	0.777341	55.6
279	0.001610	0.000384	-0.000341	-0.003610	-0.005384	0.777341	55.8
280	0.002608	0.002381	-0.001341	-0.003608	-0.005381	0.777341	56.0
281	0.002606	0.001378	-0.006341	-0.003606	-0.005378	0.777341	56.2
282	0.000604	-0.000626	-0.003341	-0.003604	-0.005374	0.777341	56.4
283	0.001602	-0.001629	0.000659	-0.003602	-0.005371	0.777341	56.6
284	0.000601	-0.002632	-0.005341	-0.003601	-0.005368	0.777341	56.8
285	0.000599	-0.005636	0.003659	-0.003599	-0.005364	0.777341	57.0
286	-0.000403	-0.003639	0.005659	-0.003597	-0.005361	0.777341	57.2
287	-0.001405	-0.000642	0.001658	-0.003595	-0.005358	0.777342	57.4
288	-0.001407	0.000355	-0.002342	-0.003593	-0.005355	0.777342	57.6
289	0.001591	0.002351	0.001658	-0.003591	-0.005351	0.777342	57.8
290	0.001589	0.000348	0.001658	-0.003589	-0.005348	0.777342	58.0
291	0.001587	0.000345	-0.004342	-0.003587	-0.005345	0.777342	58.2
292	0.001585	-0.003659	-0.001342	-0.003585	-0.005341	0.777342	58.4
293	0.002583	-0.005662	-0.001342	-0.003583	-0.005338	0.777342	58.6
294	0.001582	-0.005665	-0.001342	-0.003582	-0.005335	0.777342	58.8
295	0.001580	-0.001668	0.000658	-0.003580	-0.005332	0.777342	59.0
296	0.000578	0.000328	0.001658	-0.003578	-0.005328	0.777342	59.2
297	-0.001424	-0.001675	0.005658	-0.003576	-0.005325	0.777342	59.4
298	0.002574	-0.000678	0.004658	-0.003574	-0.005322	0.777342	59.6
299	0.001572	-0.001682	0.001658	-0.003572	-0.005318	0.777342	59.8
300	0.000570	-0.005685	-0.002342	-0.003570	-0.005315	0.777342	60.0
301	-0.001432	-0.005688	-0.002342	-0.003568	-0.005312	0.777342	60.2
302	0.001566	-0.001691	-0.002342	-0.003566	-0.005309	0.777342	60.4
303	0.000564	-0.003695	-0.004342	-0.003564	-0.005305	0.777342	60.6
304	0.002563	0.000302	-0.002342	-0.003563	-0.005302	0.777342	60.8
305	0.000561	0.001299	-0.001342	-0.003561	-0.005299	0.777342	61.0
306	-0.000441	0.002295	0.005658	-0.003559	-0.005295	0.777342	61.2
307	-0.000443	-0.000708	0.000658	-0.003557	-0.005292	0.777342	61.4
308	0.002555	-0.003711	0.006658	-0.003555	-0.005289	0.777342	61.6
309	0.000553	-0.005714	0.005657	-0.003553	-0.005286	0.777343	61.8
310	0.001551	-0.005718	0.002657	-0.003551	-0.005282	0.777343	62.0
311	0.001549	-0.004721	0.001657	-0.003549	-0.005279	0.777343	62.2
312	-0.000453	-0.001724	-0.000343	-0.003547	-0.005276	0.777343	62.4
313	0.000545	0.002272	-0.002343	-0.003545	-0.005272	0.777343	62.6
314	-0.000456	0.001269	0.002657	-0.003544	-0.005269	0.777343	62.8
315	0.000542	0.001266	0.000657	-0.003542	-0.005266	0.777343	63.0
316	0.001540	0.000263	-0.001343	-0.003540	-0.005263	0.777343	63.2
317	0.000538	-0.005741	0.000657	-0.003538	-0.005259	0.777343	63.4
318	0.000536	-0.005744	0.003657	-0.003536	-0.005256	0.777343	63.6
319	0.000534	-0.004747	0.001657	-0.003534	-0.005253	0.777343	63.8
320	0.003532	0.000249	0.003657	-0.003532	-0.005249	0.777343	64.0
321	0.002530	0.002246	0.002657	-0.003530	-0.005246	0.777343	64.2
322	0.000528	0.006243	-0.000343	-0.003528	-0.005243	0.777343	64.4
323	0.002526	0.002240	-0.004343	-0.003526	-0.005240	0.777343	64.6
324	-0.000475	-0.000764	0.000657	-0.003525	-0.005236	0.777343	64.8
325	0.002523	-0.002767	-0.002343	-0.003523	-0.005233	0.777343	65.0
326	0.000521	-0.004770	-0.004343	-0.003521	-0.005230	0.777343	65.2
327	-0.000481	-0.004774	0.000657	-0.003519	-0.005226	0.777343	65.4
328	0.001517	0.001223	0.004657	-0.003517	-0.005223	0.777343	65.6
329	0.001515	0.003220	0.002657	-0.003515	-0.005220	0.777343	65.8
330	0.000513	0.002217	0.003657	-0.003513	-0.005217	0.777343	66.0
331	0.002511	0.002213	0.004656	-0.003511	-0.005213	0.777344	66.2
332	0.000509	0.002210	0.001656	-0.003509	-0.005210	0.777344	66.4
333	0.000507	-0.000793	-0.004344	-0.003507	-0.005207	0.777344	66.6
334	0.001505	-0.004797	-0.001344	-0.003505	-0.005203	0.777344	66.8
335	0.000504	-0.000800	-0.004344	-0.003504	-0.005200	0.777344	67.0
336	0.000502	0.001197	-0.001344	-0.003502	-0.005197	0.777344	67.2
337	0.002500	0.001194	0.000656	-0.003500	-0.005194	0.777344	67.4
338	0.003498	0.002190	0.001656	-0.003498	-0.005190	0.777344	67.6
339	0.002496	0.003187	0.001656	-0.003496	-0.005187	0.777344	67.8
340	0.001494	0.002184	0.001656	-0.003494	-0.005184	0.777344	68.0
341	0.002492	0.000181	0.002656	-0.003492	-0.005181	0.777344	68.2
342	0.002490	-0.000823	0.004656	-0.003490	-0.005177	0.777344	68.4
343	0.001488	-0.001826	0.002656	-0.003488	-0.005174	0.777344	68.6
344	0.002486	-0.002829	-0.002344	-0.003486	-0.005171	0.777344	68.8
345	0.001485	0.002167	-0.004344	-0.003485	-0.005167	0.777344	69.0
346	0.001483	0.003164	-0.004344	-0.003483	-0.005164	0.777344	69.2
347	0.001481	0.004161	-0.004344	-0.003481	-0.005161	0.777344	69.4
348	0.002479	0.003158	-0.004344	-0.003479	-0.005158	0.777344	69.6
349	0.001477	0.001154	-0.002344	-0.003477	-0.005154	0.777344	69.8
350	0.000475	0.000151	0.001656	-0.003475	-0.005151	0.777344	70.0
351	0.004473	-0.001852	0.002656	-0.003473	-0.005148	0.777344	70.2
352	0.001471	0.000144	0.002656	-0.003471	-0.005144	0.777344	70.4
353	0.001469	0.003141	0.000655	-0.003469	-0.005141	0.777345	70.6
354	0.004467	0.003138	0.004655	-0.003467	-0.005138	0.777345	70.8
355	0.002466	0.004135	-0.003345	-0.003466	-0.005135	0.777345	71.0
356	0.002464	0.004131	-0.003345	-0.003464	-0.005131	0.777345	71.2
357	0.001462	0.003128	-0.001345	-0.003462	-0.005128	0.777345	71.4
