40	0.000076	-0.001623	-0.001050	0.006924	0.006623	0.777050	8.0
41	-0.000922	0.006376	-0.001050	0.006922	0.006624	0.777050	8.2
42	-0.002920	0.006376	-0.003050	0.006920	0.006624	0.777050	8.4
43	0.000081	0.004375	0.000951	0.006919	0.006625	0.777049	8.6
44	-0.002917	-0.001625	0.001951	0.006917	0.006625	0.777049	8.8
45	0.000084	-0.003626	-0.000049	0.006916	0.006626	0.777049	9.0
46	-0.000914	-0.005627	0.000951	0.006914	0.006627	0.777049	9.2
47	-0.001912	0.000373	-0.002049	0.006912	0.006627	0.777049	9.4
48	-0.001911	0.003372	-0.001049	0.006911	0.006628	0.777049	9.6
49	-0.001909	0.007371	0.000952	0.006909	0.006629	0.777048	9.8
50	0.000092	0.006371	-0.001048	0.006908	0.006629	0.777048	10.0
51	-0.001906	-0.000630	-0.000048	0.006906	0.006630	0.777048	10.2
52	-0.001905	-0.002631	-0.001048	0.006905	0.006631	0.777048	10.4
53	-0.001903	-0.005631	-0.001048	0.006903	0.006631	0.777048	10.6
54	-0.001901	-0.002632	0.000952	0.006901	0.006632	0.777048	10.8
55	0.000100	-0.001633	-0.002047	0.006900	0.006633	0.777047	11.0
56	-0.001898	0.002367	0.000953	0.006898	0.006633	0.777047	11.2
57	-0.001897	0.004366	-0.000047	0.006897	0.006634	0.777047	11.4
58	-0.001895	0.003366	0.000953	0.006895	0.006634	0.777047	11.6
59	-0.001893	0.004365	-0.001047	0.006893	0.006635	0.777047	11.8
60	-0.001892	0.000364	-0.000047	0.006892	0.006636	0.777047	12.0
61	-0.003890	-0.001636	-0.001046	0.006890	0.006636	0.777046	12.2
62	-0.002889	-0.000637	-0.000046	0.006889	0.006637	0.777046	12.4
63	-0.001887	-0.001638	-0.002046	0.006887	0.006638	0.777046	12.6
64	0.000114	0.000362	0.000954	0.006886	0.006638	0.777046	12.8
65	-0.000884	0.003361	0.001954	0.006884	0.006639	0.777046	13.0
66	-0.000882	0.003360	-0.001045	0.006882	0.006640	0.777045	13.2
67	-0.003881	0.002360	-0.000045	0.006881	0.006640	0.777045	13.4
68	-0.002879	-0.000641	0.000955	0.006879	0.006641	0.777045	13.6
69	-0.000878	0.000359	-0.002045	0.006878	0.006641	0.777045	13.8
70	-0.000876	0.000358	-0.002045	0.006876	0.006642	0.777045	14.0
71	-0.002874	-0.001643	0.000955	0.006874	0.006643	0.777045	14.2
72	-0.001873	-0.000643	0.001956	0.006873	0.006643	0.777044	14.4
73	0.002129	-0.001644	-0.000044	0.006871	0.006644	0.777044	14.6
74	-0.003870	0.004355	-0.002044	0.006870	0.006645	0.777044	14.8
75	-0.000868	0.002355	0.000956	0.006868	0.006645	0.777044	15.0
76	0.000133	0.002354	-0.003044	0.006867	0.006646	0.777044	15.2
77	-0.003865	0.001353	0.000956	0.006865	0.006647	0.777044	15.4
78	-0.001863	-0.002647	0.000957	0.006863	0.006647	0.777043	15.6
79	-0.000862	-0.000648	0.000957	0.006862	0.006648	0.777043	15.8
80	0.002140	-0.001649	-0.001043	0.006860	0.006649	0.777043	16.0
81	-0.001859	0.001351	0.001957	0.006859	0.006649	0.777043	16.2
82	0.001143	0.000350	0.001957	0.006857	0.006650	0.777043	16.4
83	-0.000855	0.000350	-0.000042	0.006855	0.006650	0.777042	16.6
84	0.001146	0.002349	0.000958	0.006854	0.006651	0.777042	16.8
85	0.002148	0.002348	-0.002042	0.006852	0.006652	0.777042	17.0
86	0.000149	-0.000652	-0.001042	0.006851	0.006652	0.777042	17.2
87	0.000151	-0.002653	0.003958	0.006849	0.006653	0.777042	17.4
88	0.000152	0.000346	-0.002042	0.006848	0.006654	0.777042	17.6
89	-0.000846	0.000346	0.002959	0.006846	0.006654	0.777041	17.8
90	0.000156	0.001345	-0.002041	0.006844	0.006655	0.777041	18.0
91	0.000157	-0.000656	-0.000041	0.006843	0.006656	0.777041	18.2
92	0.000159	-0.000656	-0.001041	0.006841	0.006656	0.777041	18.4
93	0.002160	0.000343	-0.001041	0.006840	0.006657	0.777041	18.6
94	0.001162	0.000343	-0.004041	0.006838	0.006657	0.777041	18.8
95	0.002164	0.002342	-0.000040	0.006836	0.006658	0.777040	19.0
96	-0.000835	0.003341	-0.000040	0.006835	0.006659	0.777040	19.2
97	0.001167	0.003341	0.001960	0.006833	0.006659	0.777040	19.4
98	-0.000832	0.000340	0.002960	0.006832	0.006660	0.777040	19.6
99	0.001170	0.000339	-0.001040	0.006830	0.006661	0.777040	19.8
100	-0.000829	0.000339	0.003961	0.006829	0.006661	0.777039	20.0
101	-0.000827	0.002338	-0.001039	0.006827	0.006662	0.777039	20.2
102	-0.000825	-0.000663	-0.001039	0.006825	0.006663	0.777039	20.4
103	-0.001824	0.000337	-0.002039	0.006824	0.006663	0.777039	20.6
104	-0.001822	0.000336	-0.001039	0.006822	0.006664	0.777039	20.8
105	0.001179	0.002335	-0.000039	0.006821	0.006665	0.777039	21.0
106	0.002181	0.002335	0.002962	0.006819	0.006665	0.777038	21.2
107	0.000183	0.001334	0.000962	0.006817	0.006666	0.777038	21.4
108	-0.001816	-0.001666	-0.002038	0.006816	0.006666	0.777038	21.6
109	-0.000814	0.002333	-0.003038	0.006814	0.006667	0.777038	21.8
110	-0.000813	0.003332	0.000962	0.006813	0.006668	0.777038	22.0
111	-0.002811	0.001332	0.002962	0.006811	0.006668	0.777038	22.2
112	-0.002810	-0.001669	-0.000037	0.006810	0.006669	0.777037	22.4
113	-0.002808	-0.001670	0.000963	0.006808	0.006670	0.777037	22.6
114	-0.003806	-0.004670	0.000963	0.006806	0.006670	0.777037	22.8
115	-0.004805	0.001329	0.002963	0.006805	0.006671	0.777037	23.0
116	-0.003803	0.005328	-0.000037	0.006803	0.006672	0.777037	23.2
117	-0.000802	0.005328	0.000964	0.006802	0.006672	0.777036	23.4
118	-0.001800	0.004327	-0.000036	0.006800	0.006673	0.777036	23.6
119	-0.005798	0.000327	-0.001036	0.006798	0.006673	0.777036	23.8
120	-0.004797	-0.001674	0.002964	0.006797	0.006674	0.777036	24.0
121	-0.004795	-0.001675	0.000964	0.006795	0.006675	0.777036	24.2
122	-0.003794	-0.001675	0.002964	0.006794	0.006675	0.777036	24.4
123	-0.001792	-0.000676	0.002965	0.006792	0.006676	0.777035	24.6
124	-0.003791	0.002323	0.004965	0.006791	0.006677	0.777035	24.8
125	-0.001789	0.003323	-0.000035	0.006789	0.006677	0.777035	25.0
126	-0.000787	0.003322	0.002965	0.006787	0.006678	0.777035	25.2
127	0.000214	0.002321	-0.000035	0.006786	0.006679	0.777035	25.4
128	-0.000784	-0.002679	0.000965	0.006784	0.006679	0.777035	25.6
129	-0.002783	-0.000680	-0.003034	0.006783	0.006680	0.777034	25.8
130	0.003219	-0.001681	-0.000034	0.006781	0.006681	0.777034	26.0
131	0.001221	0.002319	-0.000034	0.006779	0.006681	0.777034	26.2
132	0.001222	0.003318	-0.000034	0.006778	0.006682	0.777034	26.4
133	0.003224	0.001318	0.000966	0.006776	0.006682	0.777034	26.6
134	0.002225	-0.000683	0.002967	0.006775	0.006683	0.777033	26.8
135	0.002227	-0.002684	0.000967	0.006773	0.006684	0.777033	27.0
136	0.006228	-0.003684	0.000967	0.006772	0.006684	0.777033	27.2
137	0.002230	-0.001685	0.001967	0.006770	0.006685	0.777033	27.4
138	0.003232	-0.000686	0.001967	0.006768	0.006686	0.777033	27.6
139	0.002233	-0.001686	0.001967	0.006767	0.006686	0.777033	27.8
140	0.002235	0.001313	0.001968	0.006765	0.006687	0.777032	28.0
141	0.002236	0.001312	-0.002032	0.006764	0.006688	0.777032	28.2
142	0.004238	0.001312	-0.000032	0.006762	0.006688	0.777032	28.4
143	0.002240	-0.001689	0.001968	0.006760	0.006689	0.777032	28.6
144	0.003241	-0.001689	0.002968	0.006759	0.006689	0.777032	28.8
145	0.003243	-0.001690	-0.001032	0.006757	0.006690	0.777032	29.0
146	0.003244	-0.002691	-0.005031	0.006756	0.006691	0.777031	29.2
147	0.003246	0.000309	0.005969	0.006754	0.006691	0.777031	29.4
148	0.000247	-0.001692	0.002969	0.006753	0.006692	0.777031	29.6
149	0.002249	-0.000693	-0.000031	0.006751	0.006693	0.777031	29.8
150	0.001251	0.000307	0.000969	0.006749	0.006693	0.777031	30.0
151	-0.001748	0.000306	-0.000030	0.006748	0.006694	0.777030	30.2
152	-0.000746	0.001305	0.002970	0.006746	0.006695	0.777030	30.4
153	-0.001745	0.000305	-0.005030	0.006745	0.006695	0.777030	30.6
154	-0.000743	-0.001696	-0.003030	0.006743	0.006696	0.777030	30.8
155	-0.000741	-0.001697	-0.001030	0.006741	0.006697	0.777030	31.0
156	0.000260	0.000303	0.000970	0.006740	0.006697	0.777030	31.2
157	-0.001738	0.002302	-0.003029	0.006738	0.006698	0.777029	31.4
158	-0.002737	0.001302	0.000971	0.006737	0.006698	0.777029	31.6
159	-0.001735	0.001301	-0.000029	0.006735	0.006699	0.777029	31.8
160	0.000267	0.000300	-0.000029	0.006733	0.006700	0.777029	32.0
161	-0.000732	-0.001700	-0.001029	0.006732	0.006700	0.777029	32.2
162	-0.001730	0.000299	0.000971	0.006730	0.006701	0.777029	32.4
163	-0.002729	-0.002702	-0.001028	0.006729	0.006702	0.777028	32.6
164	-0.004727	0.003298	-0.003028	0.006727	0.006702	0.777028	32.8
165	-0.002726	0.001297	-0.001028	0.006726	0.006703	0.777028	33.0
166	-0.002724	0.002296	-0.002028	0.006724	0.006704	0.777028	33.2
167	-0.003722	0.002296	-0.002028	0.006722	0.006704	0.777028	33.4
168	-0.002721	0.002295	-0.000027	0.006721	0.006705	0.777027	33.6
169	-0.005719	0.000295	-0.000027	0.006719	0.006705	0.777027	33.8
170	-0.003718	-0.000706	-0.004027	0.006718	0.006706	0.777027	34.0
171	-0.000716	0.000293	-0.002027	0.006716	0.006707	0.777027	34.2
172	-0.000714	0.001293	-0.000027	0.006714	0.006707	0.777027	34.4
173	-0.001713	0.002292	-0.001027	0.006713	0.006708	0.777027	34.6
174	-0.001711	0.001291	-0.000026	0.006711	0.006709	0.777026	34.8
175	-0.001710	-0.000709	-0.004026	0.006710	0.006709	0.777026	35.0
176	-0.003708	0.000290	-0.002026	0.006708	0.006710	0.777026	35.2
177	-0.001707	0.001289	-0.002026	0.006707	0.006711	0.777026	35.4
178	-0.000705	0.000289	-0.004026	0.006705	0.006711	0.777026	35.6
179	0.000297	0.000288	-0.000026	0.006703	0.006712	0.777026	35.8
180	0.000298	0.002287	0.001975	0.006702	0.006713	0.777025	36.0
181	-0.000700	0.003287	-0.000025	0.006700	0.006713	0.777025	36.2
182	-0.002699	0.003286	0.001975	0.006699	0.006714	0.777025	36.4
183	-0.001697	0.002286	0.000975	0.006697	0.006714	0.777025	36.6
184	-0.000695	0.001285	0.001975	0.006695	0.006715	0.777025	36.8
185	-0.002694	-0.000716	-0.000025	0.006694	0.006716	0.777025	37.0
186	-0.001692	0.000284	-0.003024	0.006692	0.006716	0.777024	37.2
187	-0.000691	0.002283	-0.001024	0.006691	0.006717	0.777024	37.4
188	0.000311	0.004282	-0.001024	0.006689	0.006718	0.777024	37.6
189	-0.001688	0.002282	0.001976	0.006688	0.006718	0.777024	37.8
190	-0.001686	0.003281	0.000976	0.006686	0.006719	0.777024	38.0
191	-0.003684	0.002280	0.000977	0.006684	0.006720	0.777023	38.2
192	-0.001683	0.000280	0.000977	0.006683	0.006720	0.777023	38.4
193	-0.004681	-0.001721	0.001977	0.006681	0.006721	0.777023	38.6
194	-0.001680	-0.003721	0.002977	0.006680	0.006721	0.777023	38.8
195	-0.002678	-0.000722	-0.000023	0.006678	0.006722	0.777023	39.0
196	-0.003676	0.000277	-0.001023	0.006676	0.006723	0.777023	39.2
197	-0.001675	0.005277	-0.001022	0.006675	0.006723	0.777022	39.4
198	-0.004673	0.005276	0.001978	0.006673	0.006724	0.777022	39.6
199	-0.004672	0.004275	0.001978	0.006672	0.006725	0.777022	39.8
200	-0.004670	0.000275	-0.000022	0.006670	0.006725	0.777022	40.0
201	-0.004669	0.000274	-0.001022	0.006669	0.006726	0.777022	40.2
202	-0.004667	-0.002727	0.000978	0.006667	0.006727	0.777022	40.4
203	-0.005665	-0.002727	0.000979	0.006665	0.006727	0.777021	40.6
204	-0.003664	-0.001728	-0.003021	0.006664	0.006728	0.777021	40.8
205	-0.003662	0.004271	0.000979	0.006662	0.006729	0.777021	41.0
206	-0.005661	0.003271	0.003979	0.006661	0.006729	0.777021	41.2
207	-0.003659	0.004270	-0.002021	0.006659	0.006730	0.777021	41.4
208	-0.004657	0.002270	0.000980	0.006657	0.006730	0.777020	41.6
209	-0.004656	-0.000731	0.000980	0.006656	0.006731	0.777020	41.8
210	-0.004654	-0.002732	-0.000020	0.006654	0.006732	0.777020	42.0
211	-0.003653	-0.003732	-0.000020	0.006653	0.006732	0.777020	42.2
212	-0.003651	0.000267	-0.002020	0.006651	0.006733	0.777020	42.4
213	-0.006650	0.003266	0.000980	0.006650	0.006734	0.777020	42.6
214	-0.003648	0.001266	-0.002019	0.006648	0.006734	0.777019	42.8
215	-0.002646	0.001265	-0.001019	0.006646	0.006735	0.777019	43.0
216	-0.001645	0.000264	-0.001019	0.006645	0.006736	0.777019	43.2
217	-0.000643	-0.001736	0.000981	0.006643	0.006736	0.777019	43.4
218	-0.001642	-0.000737	-0.000019	0.006642	0.006737	0.777019	43.6
219	-0.001640	-0.001737	-0.000019	0.006640	0.006737	0.777019	43.8
220	0.000362	-0.002738	-0.001018	0.006638	0.006738	0.777018	44.0
221	-0.000637	0.001261	-0.000018	0.006637	0.006739	0.777018	44.2
222	-0.000635	0.001261	0.000982	0.006635	0.006739	0.777018	44.4
223	0.002366	0.005260	-0.003018	0.006634	0.006740	0.777018	44.6
224	0.000368	0.000259	0.000982	0.006632	0.006741	0.777018	44.8
225	-0.000631	-0.000741	-0.003017	0.006631	0.006741	0.777017	45.0
226	-0.000629	0.000258	0.001983	0.006629	0.006742	0.777017	45.2
227	-0.002627	-0.003743	-0.000017	0.006627	0.006743	0.777017	45.4
228	-0.002626	-0.003743	0.001983	0.006626	0.006743	0.777017	45.6
229	0.001376	0.000256	-0.001017	0.006624	0.006744	0.777017	45.8
230	0.002377	0.003255	-0.003017	0.006623	0.006745	0.777017	46.0
231	0.000379	0.002255	-0.000016	0.006621	0.006745	0.777016	46.2
232	-0.001619	0.002254	-0.001016	0.006619	0.006746	0.777016	46.4
233	-0.002618	0.001254	-0.001016	0.006618	0.006746	0.777016	46.6
234	-0.002616	0.000253	-0.002016	0.006616	0.006747	0.777016	46.8
235	0.000385	0.000252	-0.001016	0.006615	0.006748	0.777016	47.0
236	-0.001613	-0.000748	-0.005016	0.006613	0.006748	0.777016	47.2
237	-0.001612	-0.000749	-0.000015	0.006612	0.006749	0.777015	47.4
238	-0.004610	0.001250	0.002985	0.006610	0.006750	0.777015	47.6
239	-0.003608	0.002250	-0.000015	0.006608	0.006750	0.777015	47.8
240	-0.002607	0.005249	-0.001015	0.006607	0.006751	0.777015	48.0
241	-0.004605	0.000248	-0.000015	0.006605	0.006752	0.777015	48.2
242	-0.004604	-0.001752	0.001986	0.006604	0.006752	0.777014	48.4
243	-0.002602	-0.001753	-0.000014	0.006602	0.006753	0.777014	48.6
244	-0.001600	0.000247	-0.000014	0.006600	0.006753	0.777014	48.8
245	-0.002599	0.002246	0.001986	0.006599	0.006754	0.777014	49.0
246	-0.003597	0.000245	0.001986	0.006597	0.006755	0.777014	49.2
247	0.000404	0.000245	-0.000014	0.006596	0.006755	0.777014	49.4
248	0.000406	0.003244	-0.003013	0.006594	0.006756	0.777013	49.6
249	-0.003593	0.000243	0.001987	0.006593	0.006757	0.777013	49.8
250	-0.002591	-0.000757	0.000987	0.006591	0.006757	0.777013	50.0
251	-0.002589	-0.001758	0.001987	0.006589	0.006758	0.777013	50.2
252	-0.002588	-0.000759	-0.000013	0.006588	0.006759	0.777013	50.4
253	-0.004586	0.000241	0.001987	0.006586	0.006759	0.777013	50.6
254	-0.001585	0.000240	-0.002012	0.006585	0.006760	0.777012	50.8
255	-0.001583	0.000239	-0.001012	0.006583	0.006761	0.777012	51.0
256	-0.003581	0.000239	0.001988	0.006581	0.006761	0.777012	51.2
257	-0.001580	0.002238	-0.000012	0.006580	0.006762	0.777012	51.4
258	-0.003578	0.000238	-0.002012	0.006578	0.006762	0.777012	51.6
259	-0.001577	-0.004763	0.002989	0.006577	0.006763	0.777011	51.8
260	-0.004575	-0.002764	0.000989	0.006575	0.006764	0.777011	52.0
261	-0.005574	-0.001764	0.001989	0.006574	0.006764	0.777011	52.2
262	-0.001572	0.000235	-0.003011	0.006572	0.006765	0.777011	52.4
263	-0.004570	0.001234	0.000989	0.006570	0.006766	0.777011	52.6
264	-0.002569	0.001234	-0.001011	0.006569	0.006766	0.777011	52.8
265	0.000433	0.000233	0.000990	0.006567	0.006767	0.777010	53.0
266	0.000434	-0.000768	-0.000010	0.006566	0.006768	0.777010	53.2
267	-0.000564	-0.001768	0.000990	0.006564	0.006768	0.777010	53.4
268	-0.001562	-0.003769	-0.005010	0.006562	0.006769	0.777010	53.6
269	0.000439	-0.004769	-0.002010	0.006561	0.006769	0.777010	53.8
270	-0.001559	0.000230	-0.002010	0.006559	0.006770	0.777010	54.0
271	-0.001558	-0.000771	-0.002009	0.006558	0.006771	0.777009	54.2
272	0.000444	0.001229	0.000991	0.006556	0.006771	0.777009	54.4
273	0.000445	0.000228	-0.000009	0.006555	0.006772	0.777009	54.6
274	-0.000553	0.000227	-0.000009	0.006553	0.006773	0.777009	54.8
275	0.000449	-0.000773	0.000991	0.006551	0.006773	0.777009	55.0
276	0.001450	-0.000774	-0.001008	0.006550	0.006774	0.777008	55.2
277	-0.000548	-0.001775	-0.002008	0.006548	0.006775	0.777008	55.4
278	0.000453	-0.004775	0.001992	0.006547	0.006775	0.777008	55.6
279	0.000455	0.000224	0.000992	0.006545	0.006776	0.777008	55.8
280	0.002457	0.001223	-0.002008	0.006543	0.006777	0.777008	56.0
281	0.003458	0.002223	-0.000008	0.006542	0.006777	0.777008	56.2
282	0.001460	-0.001778	0.001993	0.006540	0.006778	0.777007	56.4
283	-0.000539	-0.001778	0.000993	0.006539	0.006778	0.777007	56.6
284	0.000463	-0.001779	-0.000007	0.006537	0.006779	0.777007	56.8
285	0.000465	-0.001780	0.000993	0.006535	0.006780	0.777007	57.0
286	0.000466	-0.002780	0.002993	0.006534	0.006780	0.777007	57.2
287	-0.000532	-0.001781	0.004993	0.006532	0.006781	0.777007	57.4
288	-0.000531	0.000218	0.000994	0.006531	0.006782	0.777006	57.6
289	-0.000529	0.002218	0.001994	0.006529	0.006782	0.777006	57.8
290	-0.001528	0.000217	0.001994	0.006528	0.006783	0.777006	58.0
291	-0.003526	-0.003784	-0.000006	0.006526	0.006784	0.777006	58.2
292	-0.001524	-0.001784	0.000994	0.006524	0.006784	0.777006	58.4
293	-0.003523	0.000215	0.002995	0.006523	0.006785	0.777005	58.6
294	-0.004521	0.000215	-0.000005	0.006521	0.006785	0.777005	58.8
295	-0.003520	-0.001786	-0.000005	0.006520	0.006786	0.777005	59.0
296	-0.004518	0.000213	0.002995	0.006518	0.006787	0.777005	59.2
297	-0.004516	0.000213	0.001995	0.006516	0.006787	0.777005	59.4
298	-0.005515	0.000212	-0.000005	0.006515	0.006788	0.777005	59.6
299	-0.004513	-0.002789	-0.001004	0.006513	0.006789	0.777004	59.8
300	-0.004512	-0.000789	-0.000004	0.006512	0.006789	0.777004	60.0
301	-0.003510	-0.000790	-0.000004	0.006510	0.006790	0.777004	60.2
302	-0.001509	0.000209	-0.002004	0.006509	0.006791	0.777004	60.4
303	-0.004507	0.000209	-0.001004	0.006507	0.006791	0.777004	60.6
304	-0.002505	0.000208	-0.004004	0.006505	0.006792	0.777004	60.8
305	-0.001504	0.001207	-0.002003	0.006504	0.006793	0.777003	61.0
306	-0.002502	-0.001793	0.000997	0.006502	0.006793	0.777003	61.2
307	-0.001501	-0.000794	-0.000003	0.006501	0.006794	0.777003	61.4
308	-0.001499	-0.003794	0.000997	0.006499	0.006794	0.777003	61.6
309	-0.001497	0.001205	0.003997	0.006497	0.006795	0.777003	61.8
310	-0.001496	0.001204	0.002997	0.006496	0.006796	0.777003	62.0
311	-0.000494	-0.001796	0.000998	0.006494	0.006796	0.777002	62.2
312	-0.000493	0.000203	0.001998	0.006493	0.006797	0.777002	62.4
313	-0.002491	-0.000798	-0.000002	0.006491	0.006798	0.777002	62.6
314	0.002510	-0.001798	-0.001002	0.006490	0.006798	0.777002	62.8
315	0.000512	-0.002799	0.002998	0.006488	0.006799	0.777002	63.0
316	0.000514	-0.001800	-0.001001	0.006486	0.006800	0.777001	63.2
317	-0.000485	-0.002800	-0.000001	0.006485	0.006800	0.777001	63.4
318	-0.000483	-0.001801	0.001999	0.006483	0.006801	0.777001	63.6
319	-0.000482	-0.001801	0.000999	0.006482	0.006801	0.777001	63.8
320	0.000520	0.002198	0.003999	0.006480	0.006802	0.777001	64.0
321	-0.001478	0.002197	0.001999	0.006478	0.006803	0.777001	64.2
322	0.001523	-0.001803	-0.000000	0.006477	0.006803	0.777000	64.4
323	-0.000475	-0.001804	0.002000	0.006475	0.006804	0.777000	64.6
324	-0.002474	-0.001805	0.003000	0.006474	0.006805	0.777000	64.8
325	-0.000472	-0.001805	-0.001000	0.006472	0.006805	0.777000	65.0
326	-0.001471	0.000194	-0.002000	0.006471	0.006806	0.777000	65.2
327	-0.001469	0.002193	-0.002000	0.006469	0.006807	0.777000	65.4
328	-0.001467	0.002193	0.002001	0.006467	0.006807	0.776999	65.6
329	-0.000466	0.000192	-0.000999	0.006466	0.006808	0.776999	65.8
330	0.002536	-0.000809	-0.001999	0.006464	0.006809	0.776999	66.0
331	0.000537	0.000191	-0.003999	0.006463	0.006809	0.776999	66.2
332	0.000539	0.000190	0.002001	0.006461	0.006810	0.776999	66.4
333	0.000541	-0.001810	0.003002	0.006459	0.006810	0.776998	66.6
334	-0.000458	-0.002811	-0.000998	0.006458	0.006811	0.776998	66.8
335	0.001544	0.002188	-0.000998	0.006456	0.006812	0.776998	67.0
336	0.000545	0.003188	0.001002	0.006455	0.006812	0.776998	67.2
337	0.002547	0.002187	0.000002	0.006453	0.006813	0.776998	67.4
338	0.000548	-0.002814	0.003002	0.006452	0.006814	0.776998	67.6
339	0.000550	0.000186	-0.003997	0.006450	0.006814	0.776997	67.8
340	-0.000448	0.000185	0.002003	0.006448	0.006815	0.776997	68.0
341	-0.001447	-0.000816	-0.000997	0.006447	0.006816	0.776997	68.2
342	-0.001445	-0.000816	0.002003	0.006445	0.006816	0.776997	68.4
343	0.000556	0.004183	0.004003	0.006444	0.006817	0.776997	68.6
344	-0.001442	0.002183	0.003003	0.006442	0.006817	0.776997	68.8
345	-0.001440	0.002182	-0.001996	0.006440	0.006818	0.776996	69.0
346	0.000561	0.000181	0.001004	0.006439	0.006819	0.776996	69.2
347	-0.000437	0.000181	0.000004	0.006437	0.006819	0.776996	69.4
348	-0.001436	-0.001820	0.003004	0.006436	0.006820	0.776996	69.6
349	-0.000434	-0.000821	0.000004	0.006434	0.006821	0.776996	69.8
350	-0.001433	0.000179	-0.002995	0.006433	0.006821	0.776995	70.0
351	0.000569	0.000178	0.002005	0.006431	0.006822	0.776995	70.2
352	-0.000429	0.001177	0.000005	0.006429	0.006823	0.776995	70.4
353	-0.000428	0.000177	0.001005	0.006428	0.006823	0.776995	70.6
354	0.000574	0.001176	0.002005	0.006426	0.006824	0.776995	70.8
355	-0.003425	0.000175	-0.000995	0.006425	0.006825	0.776995	71.0
356	-0.001423	0.000175	0.001006	0.006423	0.006825	0.776994	71.2
357	-0.002421	0.000174	0.001006	0.006421	0.006826	0.776994	71.4
358	-0.002420	0.001174	0.000006	0.006420	0.006826	0.776994	71.6
359	-0.001418	0.001173	0.000006	0.006418	0.006827	0.776994	71.8
360	-0.001417	0.002172	-0.000994	0.006417	0.006828	0.776994	72.0
361	-0.006415	0.000172	-0.000994	0.006415	0.006828	0.776994	72.2
362	-0.007414	0.000171	-0.000993	0.006414	0.006829	0.776993	72.4
363	-0.005412	-0.001830	-0.000993	0.006412	0.006830	0.776993	72.6
364	-0.006410	-0.001830	0.000007	0.006410	0.006830	0.776993	72.8
365	-0.004409	-0.002831	0.001007	0.006409	0.006831	0.776993	73.0
366	-0.002407	0.001168	0.002007	0.006407	0.006832	0.776993	73.2
367	-0.006406	0.003168	0.003008	0.006406	0.006832	0.776992	73.4
368	-0.008404	0.000167	0.002008	0.006404	0.006833	0.776992	73.6
369	-0.005402	-0.002833	-0.002992	0.006402	0.006833	0.776992	73.8
370	-0.005401	-0.002834	0.002008	0.006401	0.006834	0.776992	74.0
371	-0.004399	0.000165	-0.000992	0.006399	0.006835	0.776992	74.2
