137	-0.001998	-0.000099	-0.002072	0.013998	0.004099	0.780072	27.4
138	-0.001994	-0.006097	0.002928	0.013994	0.004097	0.780072	27.6
139	-0.000989	-0.007095	-0.001072	0.013989	0.004095	0.780072	27.8
140	-0.001985	-0.003093	-0.002072	0.013985	0.004093	0.780072	28.0
141	-0.003981	0.001909	-0.001072	0.013981	0.004091	0.780072	28.2
142	-0.004976	0.004911	0.002928	0.013976	0.004089	0.780072	28.4
143	-0.003972	0.004913	0.000928	0.013972	0.004087	0.780072	28.6
144	-0.006967	0.004915	-0.000072	0.013967	0.004085	0.780072	28.8
145	-0.000963	-0.001083	0.000928	0.013963	0.004083	0.780072	29.0
146	-0.003959	-0.002081	-0.001072	0.013959	0.004081	0.780072	29.2
147	-0.006954	-0.005079	-0.005072	0.013954	0.004079	0.780072	29.4
148	-0.006950	-0.001077	-0.000073	0.013950	0.004077	0.780073	29.6
149	-0.005946	0.000925	0.000927	0.013946	0.004075	0.780073	29.8
150	-0.004941	0.003927	0.002927	0.013941	0.004073	0.780073	30.0
151	-0.004937	0.006929	0.002927	0.013937	0.004071	0.780073	30.2
152	-0.004933	0.003931	0.000927	0.013933	0.004069	0.780073	30.4
153	-0.002928	-0.001067	-0.000073	0.013928	0.004067	0.780073	30.6
154	-0.006924	-0.002064	-0.004073	0.013924	0.004064	0.780073	30.8
155	-0.004920	-0.005062	0.000927	0.013920	0.004062	0.780073	31.0
156	-0.004915	-0.000060	0.003927	0.013915	0.004060	0.780073	31.2
157	-0.001911	0.001942	-0.001073	0.013911	0.004058	0.780073	31.4
158	-0.005907	0.004944	-0.002073	0.013907	0.004056	0.780073	31.6
159	-0.001902	0.002946	-0.003073	0.013902	0.004054	0.780073	31.8
160	0.000102	0.003948	-0.002073	0.013898	0.004052	0.780073	32.0
161	0.001107	0.002950	-0.001074	0.013893	0.004050	0.780074	32.2
162	0.000111	-0.000048	0.003926	0.013889	0.004048	0.780074	32.4
163	0.000115	-0.001046	-0.000074	0.013885	0.004046	0.780074	32.6
164	-0.000880	-0.002044	-0.002074	0.013880	0.004044	0.780074	32.8
165	-0.000876	-0.002042	-0.005074	0.013876	0.004042	0.780074	33.0
166	-0.002872	0.001960	-0.005074	0.013872	0.004040	0.780074	33.2
167	0.001133	0.004962	-0.004074	0.013867	0.004038	0.780074	33.4
168	0.001137	0.003964	0.002926	0.013863	0.004036	0.780074	33.6
169	-0.001859	0.001966	0.003926	0.013859	0.004034	0.780074	33.8
170	-0.004854	-0.000032	-0.000074	0.013854	0.004032	0.780074	34.0
171	-0.001850	-0.002030	-0.004074	0.013850	0.004030	0.780074	34.2
172	-0.004846	-0.003028	-0.005074	0.013846	0.004028	0.780074	34.4
173	-0.002841	-0.003026	-0.001075	0.013841	0.004026	0.780075	34.6
174	-0.001837	0.000977	0.001925	0.013837	0.004023	0.780075	34.8
175	-0.001833	0.002979	0.002925	0.013833	0.004021	0.780075	35.0
176	-0.002828	0.002981	0.002925	0.013828	0.004019	0.780075	35.2
177	-0.003824	0.004983	0.002925	0.013824	0.004017	0.780075	35.4
178	-0.004819	0.004985	-0.001075	0.013819	0.004015	0.780075	35.6
179	-0.005815	-0.000013	0.000925	0.013815	0.004013	0.780075	35.8
180	-0.004811	-0.001011	0.002925	0.013811	0.004011	0.780075	36.0
181	-0.003806	-0.001009	0.001925	0.013806	0.004009	0.780075	36.2
182	-0.004802	0.000993	0.001925	0.013802	0.004007	0.780075	36.4
183	-0.002798	0.005995	-0.004075	0.013798	0.004005	0.780075	36.6
184	-0.002793	0.004997	-0.005075	0.013793	0.004003	0.780075	36.8
185	-0.001789	0.001999	-0.000076	0.013789	0.004001	0.780076	37.0
186	-0.002785	-0.000999	0.000924	0.013785	0.003999	0.780076	37.2
187	-0.001780	-0.003997	0.001924	0.013780	0.003997	0.780076	37.4
188	-0.001776	-0.004995	-0.001076	0.013776	0.003995	0.780076	37.6
189	-0.002772	-0.000993	-0.004076	0.013772	0.003993	0.780076	37.8
190	-0.001767	0.004009	-0.006076	0.013767	0.003991	0.780076	38.0
191	-0.000763	0.010011	-0.003076	0.013763	0.003989	0.780076	38.2
192	-0.000759	0.007013	-0.000076	0.013759	0.003987	0.780076	38.4
193	-0.003754	0.005016	0.002924	0.013754	0.003984	0.780076	38.6
194	-0.004750	0.002018	-0.001076	0.013750	0.003982	0.780076	38.8
195	-0.003745	-0.005980	-0.005076	0.013745	0.003980	0.780076	39.0
196	-0.004741	-0.005978	-0.001076	0.013741	0.003978	0.780076	39.2
197	-0.003737	-0.002976	-0.001077	0.013737	0.003976	0.780077	39.4
198	-0.004732	0.000026	-0.001077	0.013732	0.003974	0.780077	39.6
199	-0.001728	0.005028	0.005923	0.013728	0.003972	0.780077	39.8
200	-0.003724	0.007030	0.000923	0.013724	0.003970	0.780077	40.0
201	-0.002719	0.006032	-0.002077	0.013719	0.003968	0.780077	40.2
202	-0.002715	0.001034	-0.002077	0.013715	0.003966	0.780077	40.4
203	-0.001711	0.000036	-0.001077	0.013711	0.003964	0.780077	40.6
204	-0.000706	-0.004962	-0.002077	0.013706	0.003962	0.780077	40.8
205	-0.003702	0.000040	-0.000077	0.013702	0.003960	0.780077	41.0
206	-0.003698	0.004042	-0.003077	0.013698	0.003958	0.780077	41.2
207	-0.001693	0.006044	-0.000077	0.013693	0.003956	0.780077	41.4
208	-0.000689	0.007046	-0.004077	0.013689	0.003954	0.780077	41.6
209	-0.002685	0.007048	-0.000078	0.013685	0.003952	0.780078	41.8
210	-0.005680	0.002050	0.001922	0.013680	0.003950	0.780078	42.0
211	-0.004676	-0.000948	0.003922	0.013676	0.003948	0.780078	42.2
212	-0.006672	-0.001946	0.000922	0.013672	0.003946	0.780078	42.4
213	-0.003667	-0.000943	-0.002078	0.013667	0.003943	0.780078	42.6
214	-0.003663	0.000059	-0.004078	0.013663	0.003941	0.780078	42.8
215	-0.005658	0.003061	-0.001078	0.013658	0.003939	0.780078	43.0
216	-0.002654	0.003063	0.003922	0.013654	0.003937	0.780078	43.2
217	-0.006650	0.005065	0.005922	0.013650	0.003935	0.780078	43.4
218	-0.003645	0.003067	0.000922	0.013645	0.003933	0.780078	43.6
219	-0.002641	0.001069	0.001922	0.013641	0.003931	0.780078	43.8
220	-0.002637	0.001071	-0.004078	0.013637	0.003929	0.780078	44.0
221	-0.002632	0.000073	-0.001079	0.013632	0.003927	0.780079	44.2
222	-0.003628	0.002075	0.003921	0.013628	0.003925	0.780079	44.4
223	-0.003624	0.005077	0.002921	0.013624	0.003923	0.780079	44.6
224	-0.002619	0.005079	-0.000079	0.013619	0.003921	0.780079	44.8
225	-0.001615	0.005081	-0.001079	0.013615	0.003919	0.780079	45.0
226	-0.002611	0.005083	-0.000079	0.013611	0.003917	0.780079	45.2
227	-0.004606	0.001085	0.001921	0.013606	0.003915	0.780079	45.4
228	-0.003602	0.000087	0.001921	0.013602	0.003913	0.780079	45.6
229	-0.001598	0.000089	0.000921	0.013598	0.003911	0.780079	45.8
230	-0.002593	0.001091	0.001921	0.013593	0.003909	0.780079	46.0
231	-0.002589	0.002093	-0.001079	0.013589	0.003907	0.780079	46.2
232	-0.002584	0.003095	-0.002079	0.013584	0.003905	0.780079	46.4
233	-0.004580	0.003098	-0.005080	0.013580	0.003902	0.780080	46.6
234	-0.000576	0.001100	0.000920	0.013576	0.003900	0.780080	46.8
235	-0.003571	0.005102	0.006920	0.013571	0.003898	0.780080	47.0
236	-0.005567	0.004104	0.001920	0.013567	0.003896	0.780080	47.2
237	-0.004563	-0.000894	-0.002080	0.013563	0.003894	0.780080	47.4
238	-0.006558	0.002108	-0.002080	0.013558	0.003892	0.780080	47.6
239	-0.004554	0.001110	-0.001080	0.013554	0.003890	0.780080	47.8
240	-0.006550	0.001112	0.003920	0.013550	0.003888	0.780080	48.0
241	-0.008545	0.005114	0.002920	0.013545	0.003886	0.780080	48.2
242	-0.007541	0.004116	0.004920	0.013541	0.003884	0.780080	48.4
243	-0.006537	0.005118	0.000920	0.013537	0.003882	0.780080	48.6
244	-0.006532	0.001120	-0.001080	0.013532	0.003880	0.780080	48.8
245	-0.003528	0.003122	-0.002081	0.013528	0.003878	0.780081	49.0
246	-0.007524	0.002124	-0.000081	0.013524	0.003876	0.780081	49.2
247	-0.006519	0.002126	0.001919	0.013519	0.003874	0.780081	49.4
248	-0.007515	0.003128	0.000919	0.013515	0.003872	0.780081	49.6
249	-0.006510	0.003130	0.001919	0.013510	0.003870	0.780081	49.8
250	-0.006506	0.004132	-0.001081	0.013506	0.003868	0.780081	50.0
251	-0.005502	0.004134	-0.001081	0.013502	0.003866	0.780081	50.2
252	-0.007497	0.002137	0.001919	0.013497	0.003863	0.780081	50.4
253	-0.006493	0.002139	0.000919	0.013493	0.003861	0.780081	50.6
254	-0.005489	0.003141	0.003919	0.013489	0.003859	0.780081	50.8
255	-0.004484	0.003143	-0.000081	0.013484	0.003857	0.780081	51.0
256	-0.004480	0.005145	-0.002081	0.013480	0.003855	0.780081	51.2
257	-0.004476	0.004147	-0.002082	0.013476	0.003853	0.780082	51.4
258	-0.006471	0.000149	-0.001082	0.013471	0.003851	0.780082	51.6
259	-0.002467	0.001151	0.004918	0.013467	0.003849	0.780082	51.8
260	-0.004463	0.000153	0.002918	0.013463	0.003847	0.780082	52.0
261	-0.000458	-0.000845	0.000918	0.013458	0.003845	0.780082	52.2
262	-0.001454	-0.000843	-0.002082	0.013454	0.003843	0.780082	52.4
263	-0.001450	0.001159	-0.002082	0.013450	0.003841	0.780082	52.6
264	-0.001445	0.000161	-0.002082	0.013445	0.003839	0.780082	52.8
265	-0.001441	0.001163	0.000918	0.013441	0.003837	0.780082	53.0
266	-0.000437	0.002165	0.000918	0.013437	0.003835	0.780082	53.2
267	-0.001432	0.001167	0.001918	0.013432	0.003833	0.780082	53.4
268	-0.001428	0.003169	-0.001082	0.013428	0.003831	0.780082	53.6
269	-0.003423	-0.000829	0.000917	0.013423	0.003829	0.780083	53.8
270	-0.002419	-0.001827	-0.003083	0.013419	0.003827	0.780083	54.0
271	-0.001415	0.001175	-0.002083	0.013415	0.003825	0.780083	54.2
272	-0.002410	0.001178	0.004917	0.013410	0.003822	0.780083	54.4
273	-0.002406	0.003180	-0.000083	0.013406	0.003820	0.780083	54.6
274	-0.001402	0.000182	-0.005083	0.013402	0.003818	0.780083	54.8
275	-0.002397	0.001184	-0.001083	0.013397	0.003816	0.780083	55.0
276	-0.001393	0.003186	-0.003083	0.013393	0.003814	0.780083	55.2
277	-0.001389	0.002188	0.000917	0.013389	0.003812	0.780083	55.4
278	-0.001384	0.002190	0.002917	0.013384	0.003810	0.780083	55.6
279	-0.000380	0.001192	0.000917	0.013380	0.003808	0.780083	55.8
280	0.001624	0.001194	-0.000083	0.013376	0.003806	0.780083	56.0
281	0.001629	0.003196	-0.005083	0.013371	0.003804	0.780083	56.2
282	0.000633	0.001198	-0.002084	0.013367	0.003802	0.780084	56.4
283	-0.000363	0.002200	-0.000084	0.013363	0.003800	0.780084	56.6
284	0.000642	0.002202	-0.002084	0.013358	0.003798	0.780084	56.8
285	-0.001354	0.003204	0.002916	0.013354	0.003796	0.780084	57.0
286	0.000651	0.002206	-0.001084	0.013349	0.003794	0.780084	57.2
287	0.001655	0.001208	-0.005084	0.013345	0.003792	0.780084	57.4
288	-0.002341	0.001210	-0.004084	0.013341	0.003790	0.780084	57.6
289	-0.001336	0.003212	0.001916	0.013336	0.003788	0.780084	57.8
290	-0.004332	0.001214	0.000916	0.013332	0.003786	0.780084	58.0
291	-0.003328	0.001216	0.000916	0.013328	0.003784	0.780084	58.2
292	-0.003323	0.001219	-0.001084	0.013323	0.003781	0.780084	58.4
293	-0.004319	0.001221	-0.001084	0.013319	0.003779	0.780084	58.6
294	-0.004315	0.000223	-0.002085	0.013315	0.003777	0.780085	58.8
295	-0.005310	0.002225	0.001915	0.013310	0.003775	0.780085	59.0
296	-0.004306	0.001227	0.006915	0.013306	0.003773	0.780085	59.2
297	-0.003302	0.001229	0.002915	0.013302	0.003771	0.780085	59.4
298	-0.004297	0.002231	-0.001085	0.013297	0.003769	0.780085	59.6
299	-0.004293	0.002233	-0.001085	0.013293	0.003767	0.780085	59.8
300	-0.002289	-0.001765	-0.002085	0.013289	0.003765	0.780085	60.0
301	0.000716	0.001237	-0.000085	0.013284	0.003763	0.780085	60.2
302	0.001720	0.002239	0.002915	0.013280	0.003761	0.780085	60.4
303	0.001725	0.001241	0.003915	0.013275	0.003759	0.780085	60.6
304	0.001729	0.001243	-0.002085	0.013271	0.003757	0.780085	60.8
305	-0.000267	0.003245	-0.001085	0.013267	0.003755	0.780085	61.0
306	0.000738	0.001247	-0.003086	0.013262	0.003753	0.780086	61.2
307	0.002742	0.000249	-0.001086	0.013258	0.003751	0.780086	61.4
308	0.004746	-0.000749	-0.002086	0.013254	0.003749	0.780086	61.6
309	0.004751	-0.001747	0.002914	0.013249	0.003747	0.780086	61.8
310	0.004755	0.001255	-0.000086	0.013245	0.003745	0.780086	62.0
311	0.001759	-0.000743	-0.004086	0.013241	0.003743	0.780086	62.2
312	0.001764	0.003260	-0.001086	0.013236	0.003740	0.780086	62.4
313	0.000768	0.001262	-0.000086	0.013232	0.003738	0.780086	62.6
314	0.001772	0.003264	-0.000086	0.013228	0.003736	0.780086	62.8
315	0.001777	0.003266	0.003914	0.013223	0.003734	0.780086	63.0
316	0.000781	0.000268	0.002914	0.013219	0.003732	0.780086	63.2
317	-0.000215	-0.001730	-0.000086	0.013215	0.003730	0.780086	63.4
318	-0.002210	-0.000728	-0.005087	0.013210	0.003728	0.780087	63.6
319	-0.000206	-0.002726	-0.000087	0.013206	0.003726	0.780087	63.8
320	0.002799	0.002276	0.002913	0.013201	0.003724	0.780087	64.0
321	-0.000197	0.000278	0.003913	0.013197	0.003722	0.780087	64.2
322	-0.000193	0.002280	-0.002087	0.013193	0.003720	0.780087	64.4
323	0.001812	0.001282	-0.006087	0.013188	0.003718	0.780087	64.6
324	0.002816	0.000284	-0.004087	0.013184	0.003716	0.780087	64.8
325	0.000820	-0.001714	-0.002087	0.013180	0.003714	0.780087	65.0
326	0.000825	-0.000712	0.001913	0.013175	0.003712	0.780087	65.2
327	-0.002171	-0.002710	0.003913	0.013171	0.003710	0.780087	65.4
328	-0.002167	-0.000708	-0.000087	0.013167	0.003708	0.780087	65.6
329	-0.002162	0.001294	-0.001087	0.013162	0.003706	0.780087	65.8
330	-0.004158	0.001296	-0.005088	0.013158	0.003704	0.780088	66.0
331	-0.001154	0.000299	0.000912	0.013154	0.003701	0.780088	66.2
332	-0.001149	0.002301	-0.000088	0.013149	0.003699	0.780088	66.4
333	-0.002145	-0.002697	0.004912	0.013145	0.003697	0.780088	66.6
334	-0.005141	-0.002695	-0.000088	0.013141	0.003695	0.780088	66.8
335	-0.004136	-0.004693	-0.005088	0.013136	0.003693	0.780088	67.0
336	-0.003132	-0.003691	-0.006088	0.013132	0.003691	0.780088	67.2
337	-0.001128	0.001311	-0.000088	0.013128	0.003689	0.780088	67.4
338	-0.001123	0.000313	-0.000088	0.013123	0.003687	0.780088	67.6
339	-0.000119	-0.001685	-0.001088	0.013119	0.003685	0.780088	67.8
340	-0.001114	-0.000683	-0.001088	0.013114	0.003683	0.780088	68.0
341	-0.000110	-0.000681	-0.002088	0.013110	0.003681	0.780088	68.2
342	-0.001106	-0.001679	-0.007089	0.013106	0.003679	0.780089	68.4
343	-0.004101	-0.004677	-0.005089	0.013101	0.003677	0.780089	68.6
344	-0.000097	-0.002675	0.000911	0.013097	0.003675	0.780089	68.8
345	-0.000093	0.000327	0.003911	0.013093	0.003673	0.780089	69.0
346	0.000912	0.005329	0.000911	0.013088	0.003671	0.780089	69.2
347	0.000916	0.003331	-0.000089	0.013084	0.003669	0.780089	69.4
348	-0.000080	0.006333	-0.004089	0.013080	0.003667	0.780089	69.6
349	0.000925	-0.001665	0.001911	0.013075	0.003665	0.780089	69.8
350	0.003929	-0.002663	-0.001089	0.013071	0.003663	0.780089	70.0
351	-0.000067	-0.001660	0.001911	0.013067	0.003660	0.780089	70.2
352	0.003938	-0.002658	0.002911	0.013062	0.003658	0.780089	70.4
353	0.004942	0.000344	0.002911	0.013058	0.003656	0.780089	70.6
354	0.004946	0.003346	-0.002090	0.013054	0.003654	0.780090	70.8
355	0.004951	0.002348	-0.006090	0.013049	0.003652	0.780090	71.0
356	0.002955	0.003350	0.001910	0.013045	0.003650	0.780090	71.2
357	0.005960	0.000352	0.000910	0.013040	0.003648	0.780090	71.4
358	0.005964	-0.001646	0.000910	0.013036	0.003646	0.780090	71.6
359	0.005968	-0.004644	-0.001090	0.013032	0.003644	0.780090	71.8
360	0.005973	-0.001642	-0.000090	0.013027	0.003642	0.780090	72.0
361	0.005977	-0.000640	-0.008090	0.013023	0.003640	0.780090	72.2
362	0.003981	0.002362	-0.002090	0.013019	0.003638	0.780090	72.4
363	0.002986	0.004364	0.000910	0.013014	0.003636	0.780090	72.6
364	0.004990	0.003366	0.003910	0.013010	0.003634	0.780090	72.8
365	0.002994	0.000368	-0.001090	0.013006	0.003632	0.780090	73.0
366	0.000999	0.001370	-0.002091	0.013001	0.003630	0.780091	73.2
367	0.002003	-0.001628	-0.004091	0.012997	0.003628	0.780091	73.4
368	0.003007	-0.001626	-0.000091	0.012993	0.003626	0.780091	73.6
369	0.001012	-0.000624	-0.001091	0.012988	0.003624	0.780091	73.8
