736	-0.024161	-0.131854	0.212643	-0.011839	-0.011146	0.777357	147.2
737	-0.024166	-0.133855	0.209643	-0.011834	-0.011145	0.777357	147.4
738	-0.024171	-0.134856	0.207643	-0.011829	-0.011144	0.777357	147.6
739	-0.024176	-0.131857	0.214642	-0.011824	-0.011143	0.777358	147.8
740	-0.024181	-0.133858	0.212642	-0.011819	-0.011142	0.777358	148.0
741	-0.025186	-0.132859	0.210642	-0.011814	-0.011141	0.777358	148.2
742	-0.025191	-0.131860	0.209642	-0.011809	-0.011140	0.777358	148.4
743	-0.023196	-0.131861	0.213642	-0.011804	-0.011139	0.777358	148.6
744	-0.024202	-0.130863	0.208642	-0.011798	-0.011137	0.777358	148.8
745	-0.022207	-0.133864	0.208641	-0.011793	-0.011136	0.777359	149.0
746	-0.023212	-0.133865	0.211641	-0.011788	-0.011135	0.777359	149.2
747	-0.024217	-0.131866	0.214641	-0.011783	-0.011134	0.777359	149.4
748	-0.023222	-0.130867	0.204641	-0.011778	-0.011133	0.777359	149.6
749	-0.024227	-0.131868	0.212641	-0.011773	-0.011132	0.777359	149.8
750	-0.023232	-0.131869	0.211640	-0.011768	-0.011131	0.777360	150.0
751	-0.024237	-0.130870	0.208640	-0.011763	-0.011130	0.777360	150.2
752	-0.022242	-0.132871	0.216640	-0.011758	-0.011129	0.777360	150.4
753	-0.025247	-0.131873	0.217640	-0.011753	-0.011127	0.777360	150.6
754	-0.023253	-0.131874	0.209640	-0.011747	-0.011126	0.777360	150.8
755	-0.024258	-0.133875	0.211639	-0.011742	-0.011125	0.777361	151.0
756	-0.023263	-0.129876	0.217639	-0.011737	-0.011124	0.777361	151.2
757	-0.024268	-0.130877	0.212639	-0.011732	-0.011123	0.777361	151.4
758	-0.022273	-0.131878	0.209639	-0.011727	-0.011122	0.777361	151.6
759	-0.024278	-0.131879	0.212639	-0.011722	-0.011121	0.777361	151.8
760	-0.021283	-0.128880	0.210639	-0.011717	-0.011120	0.777361	152.0
761	-0.021288	-0.130881	0.210638	-0.011712	-0.011119	0.777362	152.2
762	-0.024293	-0.128883	0.206638	-0.011707	-0.011117	0.777362	152.4
763	-0.019298	-0.129884	0.215638	-0.011702	-0.011116	0.777362	152.6
764	-0.024304	-0.129885	0.216638	-0.011696	-0.011115	0.777362	152.8
765	-0.023309	-0.131886	0.213638	-0.011691	-0.011114	0.777362	153.0
766	-0.023314	-0.130887	0.209637	-0.011686	-0.011113	0.777363	153.2
767	-0.024319	-0.130888	0.209637	-0.011681	-0.011112	0.777363	153.4
768	-0.022324	-0.129889	0.211637	-0.011676	-0.011111	0.777363	153.6
769	-0.022329	-0.132890	0.217637	-0.011671	-0.011110	0.777363	153.8
770	-0.024334	-0.131891	0.213637	-0.011666	-0.011109	0.777363	154.0
771	-0.023339	-0.132893	0.208636	-0.011661	-0.011107	0.777364	154.2
772	-0.024344	-0.131894	0.207636	-0.011656	-0.011106	0.777364	154.4
773	-0.025349	-0.131895	0.207636	-0.011651	-0.011105	0.777364	154.6
774	-0.024355	-0.133896	0.213636	-0.011645	-0.011104	0.777364	154.8
775	-0.024360	-0.131897	0.210636	-0.011640	-0.011103	0.777364	155.0
776	-0.022365	-0.131898	0.212635	-0.011635	-0.011102	0.777365	155.2
777	-0.024370	-0.132899	0.211635	-0.011630	-0.011101	0.777365	155.4
778	-0.025375	-0.132900	0.207635	-0.011625	-0.011100	0.777365	155.6
779	-0.025380	-0.131901	0.205635	-0.011620	-0.011099	0.777365	155.8
780	-0.023385	-0.131903	0.211635	-0.011615	-0.011097	0.777365	156.0
781	-0.024390	-0.129904	0.215635	-0.011610	-0.011096	0.777365	156.2
782	-0.024395	-0.129905	0.209634	-0.011605	-0.011095	0.777366	156.4
783	-0.024400	-0.129906	0.211634	-0.011600	-0.011094	0.777366	156.6
784	-0.024406	-0.129907	0.209634	-0.011594	-0.011093	0.777366	156.8
785	-0.024411	-0.130908	0.211634	-0.011589	-0.011092	0.777366	157.0
786	-0.025416	-0.131909	0.208634	-0.011584	-0.011091	0.777366	157.2
787	-0.024421	-0.129910	0.212633	-0.011579	-0.011090	0.777367	157.4
788	-0.024426	-0.128911	0.210633	-0.011574	-0.011089	0.777367	157.6
789	-0.024431	-0.127913	0.202633	-0.011569	-0.011087	0.777367	157.8
790	-0.024436	-0.129914	0.206633	-0.011564	-0.011086	0.777367	158.0
791	-0.024441	-0.127915	0.206633	-0.011559	-0.011085	0.777367	158.2
792	-0.024446	-0.127916	0.210632	-0.011554	-0.011084	0.777368	158.4
793	-0.025451	-0.127917	0.206632	-0.011549	-0.011083	0.777368	158.6
794	-0.024457	-0.126918	0.209632	-0.011543	-0.011082	0.777368	158.8
795	-0.022462	-0.127919	0.212632	-0.011538	-0.011081	0.777368	159.0
796	-0.024467	-0.129920	0.202632	-0.011533	-0.011080	0.777368	159.2
797	-0.021472	-0.127921	0.205632	-0.011528	-0.011079	0.777368	159.4
798	-0.022477	-0.127923	0.214631	-0.011523	-0.011077	0.777369	159.6
799	-0.022482	-0.127924	0.211631	-0.011518	-0.011076	0.777369	159.8
800	-0.024487	-0.127925	0.209631	-0.011513	-0.011075	0.777369	160.0
801	-0.022492	-0.127926	0.203631	-0.011508	-0.011074	0.777369	160.2
802	-0.021497	-0.127927	0.207631	-0.011503	-0.011073	0.777369	160.4
803	-0.021503	-0.129928	0.216630	-0.011497	-0.011072	0.777370	160.6
804	-0.020508	-0.129929	0.207630	-0.011492	-0.011071	0.777370	160.8
805	-0.020513	-0.128930	0.208630	-0.011487	-0.011070	0.777370	161.0
806	-0.021518	-0.126931	0.217630	-0.011482	-0.011069	0.777370	161.2
807	-0.021523	-0.130933	0.208630	-0.011477	-0.011067	0.777370	161.4
808	-0.018528	-0.132934	0.202629	-0.011472	-0.011066	0.777371	161.6
809	-0.021533	-0.128935	0.209629	-0.011467	-0.011065	0.777371	161.8
810	-0.022538	-0.128936	0.210629	-0.011462	-0.011064	0.777371	162.0
811	-0.019543	-0.132937	0.208629	-0.011457	-0.011063	0.777371	162.2
812	-0.017548	-0.132938	0.207629	-0.011452	-0.011062	0.777371	162.4
813	-0.021554	-0.128939	0.213628	-0.011446	-0.011061	0.777372	162.6
814	-0.018559	-0.129940	0.207628	-0.011441	-0.011060	0.777372	162.8
815	-0.018564	-0.129941	0.202628	-0.011436	-0.011059	0.777372	163.0
816	-0.018569	-0.132943	0.213628	-0.011431	-0.011057	0.777372	163.2
817	-0.019574	-0.131944	0.212628	-0.011426	-0.011056	0.777372	163.4
818	-0.018579	-0.131945	0.203628	-0.011421	-0.011055	0.777372	163.6
819	-0.019584	-0.128946	0.209627	-0.011416	-0.011054	0.777373	163.8
820	-0.017589	-0.128947	0.209627	-0.011411	-0.011053	0.777373	164.0
821	-0.021594	-0.131948	0.209627	-0.011406	-0.011052	0.777373	164.2
822	-0.017599	-0.130949	0.201627	-0.011401	-0.011051	0.777373	164.4
823	-0.018605	-0.130950	0.208627	-0.011395	-0.011050	0.777373	164.6
824	-0.018610	-0.127951	0.209626	-0.011390	-0.011049	0.777374	164.8
825	-0.018615	-0.128953	0.203626	-0.011385	-0.011047	0.777374	165.0
826	-0.018620	-0.129954	0.205626	-0.011380	-0.011046	0.777374	165.2
827	-0.018625	-0.128955	0.210626	-0.011375	-0.011045	0.777374	165.4
828	-0.018630	-0.127956	0.207626	-0.011370	-0.011044	0.777374	165.6
829	-0.020635	-0.131957	0.199625	-0.011365	-0.011043	0.777375	165.8
830	-0.019640	-0.129958	0.206625	-0.011360	-0.011042	0.777375	166.0
831	-0.018645	-0.129959	0.207625	-0.011355	-0.011041	0.777375	166.2
832	-0.020650	-0.129960	0.206625	-0.011350	-0.011040	0.777375	166.4
833	-0.020656	-0.131961	0.210625	-0.011344	-0.011039	0.777375	166.6
834	-0.017661	-0.131963	0.209624	-0.011339	-0.011037	0.777376	166.8
835	-0.020666	-0.131964	0.204624	-0.011334	-0.011036	0.777376	167.0
836	-0.018671	-0.132965	0.205624	-0.011329	-0.011035	0.777376	167.2
837	-0.018676	-0.134966	0.204624	-0.011324	-0.011034	0.777376	167.4
838	-0.018681	-0.133967	0.209624	-0.011319	-0.011033	0.777376	167.6
839	-0.018686	-0.132968	0.213624	-0.011314	-0.011032	0.777376	167.8
840	-0.020691	-0.134969	0.210623	-0.011309	-0.011031	0.777377	168.0
841	-0.018696	-0.132970	0.209623	-0.011304	-0.011030	0.777377	168.2
842	-0.019701	-0.130972	0.207623	-0.011299	-0.011028	0.777377	168.4
843	-0.018707	-0.128973	0.212623	-0.011293	-0.011027	0.777377	168.6
844	-0.022712	-0.129974	0.210623	-0.011288	-0.011026	0.777377	168.8
845	-0.018717	-0.128975	0.213622	-0.011283	-0.011025	0.777378	169.0
846	-0.018722	-0.131976	0.212622	-0.011278	-0.011024	0.777378	169.2
847	-0.021727	-0.129977	0.209622	-0.011273	-0.011023	0.777378	169.4
848	-0.020732	-0.131978	0.203622	-0.011268	-0.011022	0.777378	169.6
849	-0.021737	-0.131979	0.209622	-0.011263	-0.011021	0.777378	169.8
850	-0.020742	-0.130980	0.213621	-0.011258	-0.011020	0.777379	170.0
851	-0.020747	-0.131982	0.214621	-0.011253	-0.011018	0.777379	170.2
852	-0.021752	-0.131983	0.215621	-0.011248	-0.011017	0.777379	170.4
853	-0.021758	-0.131984	0.209621	-0.011242	-0.011016	0.777379	170.6
854	-0.022763	-0.131985	0.210621	-0.011237	-0.011015	0.777379	170.8
855	-0.021768	-0.131986	0.209621	-0.011232	-0.011014	0.777379	171.0
856	-0.023773	-0.130987	0.213620	-0.011227	-0.011013	0.777380	171.2
857	-0.022778	-0.132988	0.214620	-0.011222	-0.011012	0.777380	171.4
858	-0.021783	-0.131989	0.210620	-0.011217	-0.011011	0.777380	171.6
859	-0.022788	-0.132990	0.208620	-0.011212	-0.011010	0.777380	171.8
860	-0.022793	-0.132992	0.209620	-0.011207	-0.011008	0.777380	172.0
861	-0.022798	-0.132993	0.211619	-0.011202	-0.011007	0.777381	172.2
862	-0.021803	-0.132994	0.210619	-0.011197	-0.011006	0.777381	172.4
863	-0.023809	-0.134995	0.211619	-0.011191	-0.011005	0.777381	172.6
864	-0.020814	-0.130996	0.209619	-0.011186	-0.011004	0.777381	172.8
865	-0.021819	-0.129997	0.210619	-0.011181	-0.011003	0.777381	173.0
866	-0.021824	-0.131998	0.209618	-0.011176	-0.011002	0.777382	173.2
867	-0.022829	-0.131999	0.208618	-0.011171	-0.011001	0.777382	173.4
868	-0.021834	-0.133000	0.209618	-0.011166	-0.011000	0.777382	173.6
869	-0.020839	-0.131002	0.213618	-0.011161	-0.010998	0.777382	173.8
870	-0.021844	-0.133003	0.213618	-0.011156	-0.010997	0.777382	174.0
871	-0.020849	-0.133004	0.210617	-0.011151	-0.010996	0.777383	174.2
872	-0.022854	-0.130005	0.208617	-0.011146	-0.010995	0.777383	174.4
873	-0.019860	-0.129006	0.212617	-0.011140	-0.010994	0.777383	174.6
874	-0.022865	-0.131007	0.212617	-0.011135	-0.010993	0.777383	174.8
875	-0.020870	-0.133008	0.210617	-0.011130	-0.010992	0.777383	175.0
876	-0.022875	-0.132009	0.208617	-0.011125	-0.010991	0.777383	175.2
877	-0.021880	-0.129010	0.211616	-0.011120	-0.010990	0.777384	175.4
878	-0.020885	-0.130012	0.205616	-0.011115	-0.010988	0.777384	175.6
879	-0.021890	-0.132013	0.211616	-0.011110	-0.010987	0.777384	175.8
880	-0.019895	-0.132014	0.212616	-0.011105	-0.010986	0.777384	176.0
881	-0.020900	-0.132015	0.209616	-0.011100	-0.010985	0.777384	176.2
882	-0.019906	-0.132016	0.207615	-0.011094	-0.010984	0.777385	176.4
883	-0.019911	-0.131017	0.207615	-0.011089	-0.010983	0.777385	176.6
884	-0.020916	-0.132018	0.210615	-0.011084	-0.010982	0.777385	176.8
885	-0.019921	-0.132019	0.212615	-0.011079	-0.010981	0.777385	177.0
886	-0.024926	-0.130020	0.209615	-0.011074	-0.010980	0.777385	177.2
887	-0.022931	-0.129022	0.209614	-0.011069	-0.010978	0.777386	177.4
888	-0.019936	-0.128023	0.214614	-0.011064	-0.010977	0.777386	177.6
889	-0.021941	-0.130024	0.205614	-0.011059	-0.010976	0.777386	177.8
890	-0.018946	-0.129025	0.207614	-0.011054	-0.010975	0.777386	178.0
891	-0.021951	-0.130026	0.211614	-0.011049	-0.010974	0.777386	178.2
892	-0.020957	-0.129027	0.209614	-0.011043	-0.010973	0.777386	178.4
893	-0.022962	-0.130028	0.206613	-0.011038	-0.010972	0.777387	178.6
894	-0.020967	-0.128029	0.203613	-0.011033	-0.010971	0.777387	178.8
895	-0.019972	-0.126030	0.209613	-0.011028	-0.010970	0.777387	179.0
896	-0.019977	-0.126032	0.208613	-0.011023	-0.010968	0.777387	179.2
897	-0.020982	-0.127033	0.208613	-0.011018	-0.010967	0.777387	179.4
898	-0.021987	-0.131034	0.207612	-0.011013	-0.010966	0.777388	179.6
899	-0.019992	-0.131035	0.210612	-0.011008	-0.010965	0.777388	179.8
900	-0.020997	-0.128036	0.205612	-0.011003	-0.010964	0.777388	180.0
901	-0.020002	-0.126037	0.201612	-0.010998	-0.010963	0.777388	180.2
902	-0.023008	-0.128038	0.208612	-0.010992	-0.010962	0.777388	180.4
903	-0.021013	-0.129039	0.209611	-0.010987	-0.010961	0.777389	180.6
904	-0.022018	-0.129040	0.200611	-0.010982	-0.010960	0.777389	180.8
905	-0.024023	-0.128042	0.209611	-0.010977	-0.010958	0.777389	181.0
906	-0.021028	-0.127043	0.209611	-0.010972	-0.010957	0.777389	181.2
907	-0.022033	-0.126044	0.201611	-0.010967	-0.010956	0.777389	181.4
908	-0.023038	-0.129045	0.200610	-0.010962	-0.010955	0.777390	181.6
909	-0.023043	-0.124046	0.208610	-0.010957	-0.010954	0.777390	181.8
910	-0.025048	-0.128047	0.204610	-0.010952	-0.010953	0.777390	182.0
911	-0.024053	-0.129048	0.205610	-0.010947	-0.010952	0.777390	182.2
912	-0.024059	-0.128049	0.207610	-0.010941	-0.010951	0.777390	182.4
913	-0.023064	-0.129050	0.204610	-0.010936	-0.010950	0.777390	182.6
914	-0.025069	-0.129052	0.201609	-0.010931	-0.010948	0.777391	182.8
915	-0.022074	-0.128053	0.202609	-0.010926	-0.010947	0.777391	183.0
916	-0.025079	-0.129054	0.211609	-0.010921	-0.010946	0.777391	183.2
917	-0.022084	-0.127055	0.209609	-0.010916	-0.010945	0.777391	183.4
918	-0.023089	-0.127056	0.204609	-0.010911	-0.010944	0.777391	183.6
919	-0.025094	-0.129057	0.203608	-0.010906	-0.010943	0.777392	183.8
920	-0.022099	-0.129058	0.209608	-0.010901	-0.010942	0.777392	184.0
921	-0.024104	-0.128059	0.203608	-0.010896	-0.010941	0.777392	184.2
922	-0.022110	-0.127060	0.197608	-0.010890	-0.010940	0.777392	184.4
923	-0.025115	-0.127062	0.208608	-0.010885	-0.010938	0.777392	184.6
924	-0.026120	-0.127063	0.209607	-0.010880	-0.010937	0.777393	184.8
925	-0.022125	-0.130064	0.196607	-0.010875	-0.010936	0.777393	185.0
926	-0.025130	-0.131065	0.203607	-0.010870	-0.010935	0.777393	185.2
927	-0.023135	-0.130066	0.207607	-0.010865	-0.010934	0.777393	185.4
928	-0.025140	-0.129067	0.211607	-0.010860	-0.010933	0.777393	185.6
929	-0.027145	-0.128068	0.202607	-0.010855	-0.010932	0.777393	185.8
930	-0.023150	-0.128069	0.203606	-0.010850	-0.010931	0.777394	186.0
931	-0.026155	-0.129070	0.205606	-0.010845	-0.010930	0.777394	186.2
932	-0.024161	-0.129072	0.206606	-0.010839	-0.010928	0.777394	186.4
933	-0.026166	-0.130073	0.202606	-0.010834	-0.010927	0.777394	186.6
934	-0.025171	-0.129074	0.209606	-0.010829	-0.010926	0.777394	186.8
935	-0.025176	-0.126075	0.204605	-0.010824	-0.010925	0.777395	187.0
936	-0.026181	-0.130076	0.201605	-0.010819	-0.010924	0.777395	187.2
937	-0.025186	-0.129077	0.203605	-0.010814	-0.010923	0.777395	187.4
938	-0.023191	-0.128078	0.207605	-0.010809	-0.010922	0.777395	187.6
939	-0.024196	-0.128079	0.207605	-0.010804	-0.010921	0.777395	187.8
940	-0.022201	-0.130080	0.205604	-0.010799	-0.010920	0.777396	188.0
941	-0.025206	-0.132082	0.204604	-0.010794	-0.010918	0.777396	188.2
942	-0.025212	-0.129083	0.209604	-0.010788	-0.010917	0.777396	188.4
943	-0.026217	-0.127084	0.208604	-0.010783	-0.010916	0.777396	188.6
944	-0.021222	-0.128085	0.200604	-0.010778	-0.010915	0.777396	188.8
945	-0.025227	-0.129086	0.212603	-0.010773	-0.010914	0.777397	189.0
946	-0.023232	-0.128087	0.207603	-0.010768	-0.010913	0.777397	189.2
947	-0.024237	-0.130088	0.199603	-0.010763	-0.010912	0.777397	189.4
948	-0.027242	-0.127089	0.198603	-0.010758	-0.010911	0.777397	189.6
949	-0.024247	-0.127090	0.208603	-0.010753	-0.010910	0.777397	189.8
950	-0.026252	-0.129092	0.208603	-0.010748	-0.010908	0.777397	190.0
951	-0.025258	-0.130093	0.202602	-0.010742	-0.010907	0.777398	190.2
952	-0.025263	-0.129094	0.197602	-0.010737	-0.010906	0.777398	190.4
953	-0.027268	-0.127095	0.209602	-0.010732	-0.010905	0.777398	190.6
954	-0.025273	-0.125096	0.200602	-0.010727	-0.010904	0.777398	190.8
955	-0.025278	-0.129097	0.200602	-0.010722	-0.010903	0.777398	191.0
956	-0.027283	-0.128098	0.203601	-0.010717	-0.010902	0.777399	191.2
957	-0.022288	-0.127099	0.208601	-0.010712	-0.010901	0.777399	191.4
958	-0.025293	-0.127100	0.200601	-0.010707	-0.010900	0.777399	191.6
959	-0.025298	-0.129102	0.199601	-0.010702	-0.010898	0.777399	191.8
960	-0.025303	-0.129103	0.204601	-0.010697	-0.010897	0.777399	192.0
961	-0.027309	-0.131104	0.204600	-0.010691	-0.010896	0.777400	192.2
962	-0.025314	-0.128105	0.203600	-0.010686	-0.010895	0.777400	192.4
963	-0.026319	-0.128106	0.205600	-0.010681	-0.010894	0.777400	192.6
964	-0.025324	-0.129107	0.202600	-0.010676	-0.010893	0.777400	192.8
965	-0.026329	-0.132108	0.197600	-0.010671	-0.010892	0.777400	193.0
966	-0.026334	-0.132109	0.201600	-0.010666	-0.010891	0.777400	193.2
967	-0.026339	-0.128111	0.207599	-0.010661	-0.010889	0.777401	193.4
968	-0.025344	-0.129112	0.204599	-0.010656	-0.010888	0.777401	193.6
969	-0.026349	-0.129113	0.200599	-0.010651	-0.010887	0.777401	193.8
970	-0.026354	-0.130114	0.199599	-0.010646	-0.010886	0.777401	194.0
971	-0.025360	-0.130115	0.205599	-0.010640	-0.010885	0.777401	194.2
972	-0.028365	-0.130116	0.202598	-0.010635	-0.010884	0.777402	194.4
973	-0.025370	-0.127117	0.196598	-0.010630	-0.010883	0.777402	194.6
974	-0.027375	-0.127118	0.203598	-0.010625	-0.010882	0.777402	194.8
975	-0.025380	-0.128119	0.204598	-0.010620	-0.010881	0.777402	195.0
976	-0.026385	-0.129121	0.195598	-0.010615	-0.010879	0.777402	195.2
977	-0.027390	-0.130122	0.203597	-0.010610	-0.010878	0.777403	195.4
978	-0.027395	-0.125123	0.210597	-0.010605	-0.010877	0.777403	195.6
979	-0.025400	-0.128124	0.200597	-0.010600	-0.010876	0.777403	195.8
980	-0.025405	-0.128125	0.200597	-0.010595	-0.010875	0.777403	196.0
981	-0.025411	-0.126126	0.206597	-0.010589	-0.010874	0.777403	196.2
982	-0.024416	-0.130127	0.196596	-0.010584	-0.010873	0.777404	196.4
983	-0.025421	-0.128128	0.195596	-0.010579	-0.010872	0.777404	196.6
984	-0.022426	-0.126129	0.199596	-0.010574	-0.010871	0.777404	196.8
985	-0.025431	-0.127131	0.206596	-0.010569	-0.010869	0.777404	197.0
986	-0.023436	-0.126132	0.199596	-0.010564	-0.010868	0.777404	197.2
987	-0.024441	-0.128133	0.196596	-0.010559	-0.010867	0.777404	197.4
988	-0.021446	-0.128134	0.201595	-0.010554	-0.010866	0.777405	197.6
989	-0.024451	-0.128135	0.202595	-0.010549	-0.010865	0.777405	197.8
990	-0.024456	-0.126136	0.199595	-0.010544	-0.010864	0.777405	198.0
991	-0.023462	-0.125137	0.195595	-0.010538	-0.010863	0.777405	198.2
992	-0.024467	-0.126138	0.204595	-0.010533	-0.010862	0.777405	198.4
993	-0.021472	-0.125139	0.201594	-0.010528	-0.010861	0.777406	198.6
994	-0.025477	-0.128141	0.194594	-0.010523	-0.010859	0.777406	198.8
995	-0.025482	-0.123142	0.192594	-0.010518	-0.010858	0.777406	199.0
996	-0.020487	-0.124143	0.207594	-0.010513	-0.010857	0.777406	199.2
997	-0.026492	-0.125144	0.204594	-0.010508	-0.010856	0.777406	199.4
998	-0.022497	-0.126145	0.191593	-0.010503	-0.010855	0.777407	199.6
999	-0.022502	-0.125146	0.202593	-0.010498	-0.010854	0.777407	199.8
1000	-0.022507	-0.125147	0.200593	-0.010493	-0.010853	0.777407	200.0
1001	-0.023513	-0.125148	0.195593	-0.010487	-0.010852	0.777407	200.2
1002	-0.025518	-0.125149	0.201593	-0.010482	-0.010851	0.777407	200.4
1003	-0.023523	-0.124151	0.200592	-0.010477	-0.010849	0.777408	200.6
1004	-0.022528	-0.125152	0.202592	-0.010472	-0.010848	0.777408	200.8
1005	-0.024533	-0.127153	0.199592	-0.010467	-0.010847	0.777408	201.0
1006	-0.024538	-0.127154	0.197592	-0.010462	-0.010846	0.777408	201.2
1007	-0.022543	-0.126155	0.209592	-0.010457	-0.010845	0.777408	201.4
1008	-0.024548	-0.124156	0.205592	-0.010452	-0.010844	0.777408	201.6
1009	-0.025553	-0.125157	0.197591	-0.010447	-0.010843	0.777409	201.8
1010	-0.025558	-0.127158	0.198591	-0.010442	-0.010842	0.777409	202.0
1011	-0.023564	-0.126159	0.203591	-0.010436	-0.010841	0.777409	202.2
1012	-0.023569	-0.127161	0.198591	-0.010431	-0.010839	0.777409	202.4
1013	-0.024574	-0.126162	0.197591	-0.010426	-0.010838	0.777409	202.6
1014	-0.026579	-0.124163	0.204590	-0.010421	-0.010837	0.777410	202.8
1015	-0.024584	-0.127164	0.203590	-0.010416	-0.010836	0.777410	203.0
1016	-0.025589	-0.127165	0.203590	-0.010411	-0.010835	0.777410	203.2
1017	-0.042594	-0.378166	0.599590	-0.010406	-0.010834	0.777410	203.4
1018	-0.038599	-0.362167	0.555590	-0.010401	-0.010833	0.777410	203.6
1019	-0.041604	-0.353168	0.556589	-0.010396	-0.010832	0.777411	203.8
1020	-0.038609	-0.348169	0.553589	-0.010391	-0.010831	0.777411	204.0
1021	-0.037615	-0.341171	0.553589	-0.010385	-0.010829	0.777411	204.2
1022	-0.035620	-0.341172	0.536589	-0.010380	-0.010828	0.777411	204.4
1023	-0.035625	-0.337173	0.526589	-0.010375	-0.010827	0.777411	204.6
1024	-0.034630	-0.333174	0.530589	-0.010370	-0.010826	0.777411	204.8
1025	-0.036635	-0.330175	0.533588	-0.010365	-0.010825	0.777412	205.0
1026	-0.036640	-0.330176	0.519588	-0.010360	-0.010824	0.777412	205.2
1027	-0.036645	-0.331177	0.510588	-0.010355	-0.010823	0.777412	205.4
1028	-0.038650	-0.328178	0.522588	-0.010350	-0.010822	0.777412	205.6
1029	-0.035655	-0.327179	0.525588	-0.010345	-0.010821	0.777412	205.8
1030	-0.036661	-0.324181	0.508587	-0.010339	-0.010819	0.777413	206.0
1031	-0.036666	-0.325182	0.511587	-0.010334	-0.010818	0.777413	206.2
1032	-0.035671	-0.322183	0.512587	-0.010329	-0.010817	0.777413	206.4
1033	-0.037676	-0.320184	0.510587	-0.010324	-0.010816	0.777413	206.6
1034	-0.033681	-0.321185	0.506587	-0.010319	-0.010815	0.777413	206.8
1035	-0.034686	-0.320186	0.502586	-0.010314	-0.010814	0.777414	207.0
1036	-0.036691	-0.319187	0.504586	-0.010309	-0.010813	0.777414	207.2
1037	-0.034696	-0.317188	0.507586	-0.010304	-0.010812	0.777414	207.4
1038	-0.034701	-0.317189	0.497586	-0.010299	-0.010811	0.777414	207.6
1039	-0.033706	-0.317191	0.500586	-0.010294	-0.010809	0.777414	207.8
1040	-0.031712	-0.314192	0.503585	-0.010288	-0.010808	0.777415	208.0
1041	-0.033717	-0.314193	0.497585	-0.010283	-0.010807	0.777415	208.2
1042	-0.033722	-0.314194	0.494585	-0.010278	-0.010806	0.777415	208.4
1043	-0.032727	-0.315195	0.500585	-0.010273	-0.010805	0.777415	208.6
1044	-0.033732	-0.311196	0.495585	-0.010268	-0.010804	0.777415	208.8
1045	-0.030737	-0.311197	0.482585	-0.010263	-0.010803	0.777415	209.0
1046	-0.027742	-0.310198	0.490584	-0.010258	-0.010802	0.777416	209.2
1047	-0.029747	-0.309199	0.496584	-0.010253	-0.010801	0.777416	209.4
1048	-0.027752	-0.309201	0.488584	-0.010248	-0.010799	0.777416	209.6
1049	-0.027757	-0.306202	0.484584	-0.010243	-0.010798	0.777416	209.8
1050	-0.032763	-0.307203	0.497584	-0.010237	-0.010797	0.777416	210.0
1051	-0.026768	-0.307204	0.488583	-0.010232	-0.010796	0.777417	210.2
1052	-0.025773	-0.307205	0.484583	-0.010227	-0.010795	0.777417	210.4
1053	-0.028778	-0.306206	0.490583	-0.010222	-0.010794	0.777417	210.6
1054	-0.026783	-0.306207	0.490583	-0.010217	-0.010793	0.777417	210.8
1055	-0.027788	-0.305208	0.492583	-0.010212	-0.010792	0.777417	211.0
1056	-0.026793	-0.305209	0.488582	-0.010207	-0.010791	0.777418	211.2
1057	-0.026798	-0.307211	0.482582	-0.010202	-0.010789	0.777418	211.4
1058	-0.024803	-0.307212	0.484582	-0.010197	-0.010788	0.777418	211.6
1059	-0.025808	-0.305213	0.486582	-0.010192	-0.010787	0.777418	211.8
1060	-0.024814	-0.306214	0.483582	-0.010186	-0.010786	0.777418	212.0
1061	-0.024819	-0.307215	0.488582	-0.010181	-0.010785	0.777418	212.2
1062	-0.025824	-0.305216	0.479581	-0.010176	-0.010784	0.777419	212.4
1063	-0.025829	-0.305217	0.484581	-0.010171	-0.010783	0.777419	212.6
1064	-0.022834	-0.304218	0.482581	-0.010166	-0.010782	0.777419	212.8
1065	-0.025839	-0.304219	0.481581	-0.010161	-0.010781	0.777419	213.0
1066	-0.024844	-0.304221	0.487581	-0.010156	-0.010779	0.777419	213.2
1067	-0.022849	-0.304222	0.483580	-0.010151	-0.010778	0.777420	213.4
1068	-0.025854	-0.301223	0.480580	-0.010146	-0.010777	0.777420	213.6
1069	-0.023859	-0.302224	0.474580	-0.010141	-0.010776	0.777420	213.8
1070	-0.024865	-0.300225	0.479580	-0.010135	-0.010775	0.777420	214.0
1071	-0.024870	-0.300226	0.484580	-0.010130	-0.010774	0.777420	214.2
1072	-0.019875	-0.300227	0.471579	-0.010125	-0.010773	0.777421	214.4
1073	-0.025880	-0.301228	0.477579	-0.010120	-0.010772	0.777421	214.6
1074	-0.025885	-0.300229	0.483579	-0.010115	-0.010771	0.777421	214.8
1075	-0.022890	-0.298231	0.472579	-0.010110	-0.010769	0.777421	215.0
1076	-0.024895	-0.300232	0.476579	-0.010105	-0.010768	0.777421	215.2
1077	-0.024900	-0.299233	0.477578	-0.010100	-0.010767	0.777422	215.4
1078	-0.024905	-0.300234	0.485578	-0.010095	-0.010766	0.777422	215.6
1079	-0.025910	-0.299235	0.468578	-0.010090	-0.010765	0.777422	215.8
1080	-0.026916	-0.300236	0.469578	-0.010084	-0.010764	0.777422	216.0
1081	-0.024921	-0.298237	0.482578	-0.010079	-0.010763	0.777422	216.2
1082	-0.025926	-0.303238	0.479578	-0.010074	-0.010762	0.777422	216.4
