781	-0.160020	-0.060572	0.264884	0.007020	-0.005428	0.779116	156.2
782	-0.159023	-0.058575	0.272884	0.007023	-0.005425	0.779116	156.4
783	-0.160027	-0.059579	0.266883	0.007027	-0.005421	0.779117	156.6
784	-0.161031	-0.061582	0.266883	0.007031	-0.005418	0.779117	156.8
785	-0.161034	-0.061586	0.271882	0.007034	-0.005414	0.779118	157.0
786	-0.160038	-0.060589	0.272882	0.007038	-0.005411	0.779118	157.2
787	-0.160042	-0.061593	0.272882	0.007042	-0.005407	0.779118	157.4
788	-0.161045	-0.059596	0.276881	0.007045	-0.005404	0.779119	157.6
789	-0.161049	-0.062600	0.268881	0.007049	-0.005400	0.779119	157.8
790	-0.160053	-0.062603	0.264880	0.007053	-0.005397	0.779120	158.0
791	-0.162056	-0.062607	0.276880	0.007056	-0.005393	0.779120	158.2
792	-0.159060	-0.061610	0.276880	0.007060	-0.005390	0.779120	158.4
793	-0.161063	-0.059614	0.266879	0.007063	-0.005386	0.779121	158.6
794	-0.161067	-0.059617	0.263879	0.007067	-0.005383	0.779121	158.8
795	-0.160071	-0.059621	0.266878	0.007071	-0.005379	0.779122	159.0
796	-0.161074	-0.058624	0.272878	0.007074	-0.005376	0.779122	159.2
797	-0.160078	-0.060628	0.270878	0.007078	-0.005372	0.779122	159.4
798	-0.161082	-0.060631	0.264877	0.007082	-0.005369	0.779123	159.6
799	-0.161085	-0.060635	0.268877	0.007085	-0.005365	0.779123	159.8
800	-0.160089	-0.061638	0.269877	0.007089	-0.005362	0.779123	160.0
801	-0.162093	-0.061642	0.265876	0.007093	-0.005358	0.779124	160.2
802	-0.163096	-0.059645	0.265876	0.007096	-0.005355	0.779124	160.4
803	-0.161100	-0.059649	0.270875	0.007100	-0.005351	0.779125	160.6
804	-0.162104	-0.058652	0.274875	0.007104	-0.005348	0.779125	160.8
805	-0.161107	-0.060656	0.268875	0.007107	-0.005344	0.779125	161.0
806	-0.162111	-0.062659	0.274874	0.007111	-0.005341	0.779126	161.2
807	-0.162115	-0.059663	0.266874	0.007115	-0.005337	0.779126	161.4
808	-0.162118	-0.061666	0.273873	0.007118	-0.005334	0.779127	161.6
809	-0.161122	-0.058670	0.275873	0.007122	-0.005330	0.779127	161.8
810	-0.163126	-0.061673	0.267873	0.007126	-0.005327	0.779127	162.0
811	-0.163129	-0.060677	0.271872	0.007129	-0.005323	0.779128	162.2
812	-0.162133	-0.057680	0.269872	0.007133	-0.005320	0.779128	162.4
813	-0.160137	-0.061684	0.271871	0.007137	-0.005316	0.779129	162.6
814	-0.160140	-0.060687	0.274871	0.007140	-0.005313	0.779129	162.8
815	-0.165144	-0.059691	0.273871	0.007144	-0.005309	0.779129	163.0
816	-0.162148	-0.060694	0.272870	0.007148	-0.005306	0.779130	163.2
817	-0.162151	-0.058698	0.274870	0.007151	-0.005302	0.779130	163.4
818	-0.162155	-0.059701	0.277869	0.007155	-0.005299	0.779131	163.6
819	-0.162159	-0.059705	0.266869	0.007159	-0.005295	0.779131	163.8
820	-0.162162	-0.058708	0.268869	0.007162	-0.005292	0.779131	164.0
821	-0.163166	-0.059712	0.275868	0.007166	-0.005288	0.779132	164.2
822	-0.161169	-0.061715	0.274868	0.007169	-0.005285	0.779132	164.4
823	-0.162173	-0.061719	0.260868	0.007173	-0.005281	0.779132	164.6
824	-0.163177	-0.059722	0.268867	0.007177	-0.005278	0.779133	164.8
825	-0.161180	-0.057726	0.270867	0.007180	-0.005274	0.779133	165.0
826	-0.161184	-0.058729	0.277866	0.007184	-0.005271	0.779134	165.2
827	-0.161188	-0.059733	0.266866	0.007188	-0.005267	0.779134	165.4
828	-0.162191	-0.059736	0.266866	0.007191	-0.005264	0.779134	165.6
829	-0.162195	-0.059740	0.267865	0.007195	-0.005260	0.779135	165.8
830	-0.161199	-0.060743	0.268865	0.007199	-0.005257	0.779135	166.0
831	-0.159202	-0.060747	0.268864	0.007202	-0.005253	0.779136	166.2
832	-0.159206	-0.059750	0.269864	0.007206	-0.005250	0.779136	166.4
833	-0.159210	-0.060754	0.268864	0.007210	-0.005246	0.779136	166.6
834	-0.160213	-0.059757	0.278863	0.007213	-0.005243	0.779137	166.8
835	-0.159217	-0.059761	0.270863	0.007217	-0.005239	0.779137	167.0
836	-0.160221	-0.059764	0.266862	0.007221	-0.005236	0.779138	167.2
837	-0.160224	-0.058768	0.267862	0.007224	-0.005232	0.779138	167.4
838	-0.161228	-0.060771	0.270862	0.007228	-0.005229	0.779138	167.6
839	-0.159232	-0.062775	0.268861	0.007232	-0.005225	0.779139	167.8
840	-0.160235	-0.059778	0.264861	0.007235	-0.005222	0.779139	168.0
841	-0.158239	-0.058782	0.270860	0.007239	-0.005218	0.779140	168.2
842	-0.161243	-0.058785	0.260860	0.007243	-0.005215	0.779140	168.4
843	-0.160246	-0.058789	0.266860	0.007246	-0.005211	0.779140	168.6
844	-0.160250	-0.057792	0.276859	0.007250	-0.005208	0.779141	168.8
845	-0.160254	-0.059796	0.271859	0.007254	-0.005204	0.779141	169.0
846	-0.160257	-0.057799	0.267859	0.007257	-0.005201	0.779141	169.2
847	-0.159261	-0.058803	0.260858	0.007261	-0.005197	0.779142	169.4
848	-0.162265	-0.058806	0.266858	0.007265	-0.005194	0.779142	169.6
849	-0.159268	-0.061810	0.271857	0.007268	-0.005190	0.779143	169.8
850	-0.155272	-0.057813	0.266857	0.007272	-0.005187	0.779143	170.0
851	-0.162276	-0.059817	0.264857	0.007276	-0.005183	0.779143	170.2
852	-0.161279	-0.057820	0.272856	0.007279	-0.005180	0.779144	170.4
853	-0.161283	-0.058824	0.268856	0.007283	-0.005176	0.779144	170.6
854	-0.162286	-0.058827	0.264855	0.007286	-0.005173	0.779145	170.8
855	-0.161290	-0.058831	0.266855	0.007290	-0.005169	0.779145	171.0
856	-0.161294	-0.058834	0.270855	0.007294	-0.005166	0.779145	171.2
857	-0.160297	-0.058838	0.266854	0.007297	-0.005162	0.779146	171.4
858	-0.159301	-0.056841	0.258854	0.007301	-0.005159	0.779146	171.6
859	-0.162305	-0.058845	0.266853	0.007305	-0.005155	0.779147	171.8
860	-0.159308	-0.059848	0.269853	0.007308	-0.005152	0.779147	172.0
861	-0.159312	-0.058852	0.264853	0.007312	-0.005148	0.779147	172.2
862	-0.159316	-0.057855	0.265852	0.007316	-0.005145	0.779148	172.4
863	-0.159319	-0.058859	0.275852	0.007319	-0.005141	0.779148	172.6
864	-0.160323	-0.060862	0.270851	0.007323	-0.005138	0.779149	172.8
865	-0.161327	-0.056866	0.258851	0.007327	-0.005134	0.779149	173.0
866	-0.158330	-0.059869	0.260851	0.007330	-0.005131	0.779149	173.2
867	-0.157334	-0.058873	0.267850	0.007334	-0.005127	0.779150	173.4
868	-0.158338	-0.060876	0.264850	0.007338	-0.005124	0.779150	173.6
869	-0.161341	-0.057880	0.265849	0.007341	-0.005120	0.779151	173.8
870	-0.157345	-0.058883	0.270849	0.007345	-0.005117	0.779151	174.0
871	-0.157349	-0.058887	0.270849	0.007349	-0.005113	0.779151	174.2
872	-0.159352	-0.057890	0.261848	0.007352	-0.005110	0.779152	174.4
873	-0.160356	-0.057894	0.268848	0.007356	-0.005106	0.779152	174.6
874	-0.159360	-0.056897	0.261848	0.007360	-0.005103	0.779152	174.8
875	-0.156363	-0.058901	0.266847	0.007363	-0.005099	0.779153	175.0
876	-0.159367	-0.059904	0.276847	0.007367	-0.005096	0.779153	175.2
877	-0.159371	-0.055908	0.264846	0.007371	-0.005092	0.779154	175.4
878	-0.163374	-0.055911	0.262846	0.007374	-0.005089	0.779154	175.6
879	-0.159378	-0.055915	0.264846	0.007378	-0.005085	0.779154	175.8
880	-0.158382	-0.057918	0.274845	0.007382	-0.005082	0.779155	176.0
881	-0.160385	-0.058922	0.270845	0.007385	-0.005078	0.779155	176.2
882	-0.159389	-0.056925	0.265844	0.007389	-0.005075	0.779156	176.4
883	-0.159393	-0.058929	0.269844	0.007393	-0.005071	0.779156	176.6
884	-0.158396	-0.056932	0.270844	0.007396	-0.005068	0.779156	176.8
885	-0.158400	-0.056936	0.261843	0.007400	-0.005064	0.779157	177.0
886	-0.160403	-0.055939	0.261843	0.007403	-0.005061	0.779157	177.2
887	-0.160407	-0.058943	0.261842	0.007407	-0.005057	0.779158	177.4
888	-0.160411	-0.056946	0.264842	0.007411	-0.005054	0.779158	177.6
889	-0.158414	-0.056950	0.273842	0.007414	-0.005050	0.779158	177.8
890	-0.160418	-0.056953	0.270841	0.007418	-0.005047	0.779159	178.0
891	-0.158422	-0.054957	0.261841	0.007422	-0.005043	0.779159	178.2
892	-0.159425	-0.056960	0.265840	0.007425	-0.005040	0.779160	178.4
893	-0.155429	-0.059964	0.277840	0.007429	-0.005036	0.779160	178.6
894	-0.161433	-0.058967	0.270840	0.007433	-0.005033	0.779160	178.8
895	-0.161436	-0.060971	0.249839	0.007436	-0.005029	0.779161	179.0
896	-0.160440	-0.057974	0.260839	0.007440	-0.005026	0.779161	179.2
897	-0.157444	-0.056978	0.276839	0.007444	-0.005022	0.779161	179.4
898	-0.158447	-0.056981	0.264838	0.007447	-0.005019	0.779162	179.6
899	-0.159451	-0.058985	0.262838	0.007451	-0.005015	0.779162	179.8
900	-0.159455	-0.057988	0.263837	0.007455	-0.005012	0.779163	180.0
901	-0.158458	-0.057991	0.264837	0.007458	-0.005009	0.779163	180.2
902	-0.158462	-0.058995	0.271837	0.007462	-0.005005	0.779163	180.4
903	-0.159466	-0.058998	0.263836	0.007466	-0.005002	0.779164	180.6
904	-0.160469	-0.059002	0.254836	0.007469	-0.004998	0.779164	180.8
905	-0.159473	-0.055005	0.258835	0.007473	-0.004995	0.779165	181.0
906	-0.158477	-0.057009	0.269835	0.007477	-0.004991	0.779165	181.2
907	-0.157480	-0.056012	0.272835	0.007480	-0.004988	0.779165	181.4
908	-0.159484	-0.060016	0.256834	0.007484	-0.004984	0.779166	181.6
909	-0.158488	-0.057019	0.254834	0.007488	-0.004981	0.779166	181.8
910	-0.157491	-0.055023	0.268833	0.007491	-0.004977	0.779167	182.0
911	-0.159495	-0.057026	0.276833	0.007495	-0.004974	0.779167	182.2
912	-0.158499	-0.058030	0.257833	0.007499	-0.004970	0.779167	182.4
913	-0.159502	-0.057033	0.259832	0.007502	-0.004967	0.779168	182.6
914	-0.157506	-0.055037	0.266832	0.007506	-0.004963	0.779168	182.8
915	-0.158510	-0.058040	0.258831	0.007510	-0.004960	0.779169	183.0
916	-0.159513	-0.054044	0.255831	0.007513	-0.004956	0.779169	183.2
917	-0.159517	-0.058047	0.270831	0.007517	-0.004953	0.779169	183.4
918	-0.156520	-0.057051	0.265830	0.007520	-0.004949	0.779170	183.6
919	-0.160524	-0.057054	0.263830	0.007524	-0.004946	0.779170	183.8
920	-0.156528	-0.056058	0.262829	0.007528	-0.004942	0.779171	184.0
921	-0.156531	-0.057061	0.264829	0.007531	-0.004939	0.779171	184.2
922	-0.158535	-0.056065	0.257829	0.007535	-0.004935	0.779171	184.4
923	-0.158539	-0.055068	0.260828	0.007539	-0.004932	0.779172	184.6
924	-0.158542	-0.057072	0.261828	0.007542	-0.004928	0.779172	184.8
925	-0.159546	-0.060075	0.261828	0.007546	-0.004925	0.779172	185.0
926	-0.158550	-0.059079	0.261827	0.007550	-0.004921	0.779173	185.2
927	-0.158553	-0.056082	0.269827	0.007553	-0.004918	0.779173	185.4
928	-0.157557	-0.057086	0.266826	0.007557	-0.004914	0.779174	185.6
929	-0.158561	-0.059089	0.270826	0.007561	-0.004911	0.779174	185.8
930	-0.157564	-0.055093	0.260826	0.007564	-0.004907	0.779174	186.0
931	-0.157568	-0.055096	0.264825	0.007568	-0.004904	0.779175	186.2
932	-0.158572	-0.055100	0.260825	0.007572	-0.004900	0.779175	186.4
933	-0.159575	-0.058103	0.262824	0.007575	-0.004897	0.779176	186.6
934	-0.156579	-0.058107	0.262824	0.007579	-0.004893	0.779176	186.8
935	-0.158583	-0.055110	0.262824	0.007583	-0.004890	0.779176	187.0
936	-0.157586	-0.051114	0.261823	0.007586	-0.004886	0.779177	187.2
937	-0.158590	-0.056117	0.270823	0.007590	-0.004883	0.779177	187.4
938	-0.158594	-0.055121	0.268822	0.007594	-0.004879	0.779178	187.6
939	-0.159597	-0.057124	0.269822	0.007597	-0.004876	0.779178	187.8
940	-0.159601	-0.057128	0.260822	0.007601	-0.004872	0.779178	188.0
941	-0.156605	-0.057131	0.255821	0.007605	-0.004869	0.779179	188.2
942	-0.157608	-0.055135	0.265821	0.007608	-0.004865	0.779179	188.4
943	-0.158612	-0.056138	0.269820	0.007612	-0.004862	0.779180	188.6
944	-0.158616	-0.053142	0.264820	0.007616	-0.004858	0.779180	188.8
945	-0.158619	-0.058145	0.266820	0.007619	-0.004855	0.779180	189.0
946	-0.158623	-0.057149	0.262819	0.007623	-0.004851	0.779181	189.2
947	-0.158626	-0.059152	0.271819	0.007626	-0.004848	0.779181	189.4
948	-0.159630	-0.058156	0.255819	0.007630	-0.004844	0.779181	189.6
949	-0.158634	-0.055159	0.259818	0.007634	-0.004841	0.779182	189.8
950	-0.159637	-0.055163	0.270818	0.007637	-0.004837	0.779182	190.0
951	-0.155641	-0.057166	0.271817	0.007641	-0.004834	0.779183	190.2
952	-0.158645	-0.056170	0.256817	0.007645	-0.004830	0.779183	190.4
953	-0.158648	-0.055173	0.257817	0.007648	-0.004827	0.779183	190.6
954	-0.157652	-0.057177	0.269816	0.007652	-0.004823	0.779184	190.8
955	-0.157656	-0.059180	0.273816	0.007656	-0.004820	0.779184	191.0
956	-0.157659	-0.057184	0.264815	0.007659	-0.004816	0.779185	191.2
957	-0.159663	-0.054187	0.262815	0.007663	-0.004813	0.779185	191.4
958	-0.159667	-0.054191	0.256815	0.007667	-0.004809	0.779185	191.6
959	-0.159670	-0.055194	0.265814	0.007670	-0.004806	0.779186	191.8
960	-0.156674	-0.057198	0.259814	0.007674	-0.004802	0.779186	192.0
961	-0.158678	-0.056201	0.256813	0.007678	-0.004799	0.779187	192.2
962	-0.158681	-0.056205	0.261813	0.007681	-0.004795	0.779187	192.4
963	-0.158685	-0.056208	0.261813	0.007685	-0.004792	0.779187	192.6
964	-0.157689	-0.055212	0.266812	0.007689	-0.004788	0.779188	192.8
965	-0.159692	-0.057215	0.268812	0.007692	-0.004785	0.779188	193.0
966	-0.159696	-0.055219	0.255811	0.007696	-0.004781	0.779189	193.2
967	-0.157700	-0.055222	0.259811	0.007700	-0.004778	0.779189	193.4
968	-0.158703	-0.054226	0.263811	0.007703	-0.004774	0.779189	193.6
969	-0.160707	-0.054229	0.277810	0.007707	-0.004771	0.779190	193.8
970	-0.159711	-0.057233	0.261810	0.007711	-0.004767	0.779190	194.0
971	-0.160714	-0.056236	0.252810	0.007714	-0.004764	0.779190	194.2
972	-0.159718	-0.056240	0.256809	0.007718	-0.004760	0.779191	194.4
973	-0.157722	-0.054243	0.276809	0.007722	-0.004757	0.779191	194.6
974	-0.158725	-0.056247	0.273808	0.007725	-0.004753	0.779192	194.8
975	-0.158729	-0.054250	0.256808	0.007729	-0.004750	0.779192	195.0
976	-0.160733	-0.058254	0.260808	0.007733	-0.004746	0.779192	195.2
977	-0.155736	-0.056257	0.270807	0.007736	-0.004743	0.779193	195.4
978	-0.156740	-0.058261	0.260807	0.007740	-0.004739	0.779193	195.6
979	-0.158743	-0.054264	0.264806	0.007743	-0.004736	0.779194	195.8
980	-0.160747	-0.057268	0.258806	0.007747	-0.004732	0.779194	196.0
981	-0.155751	-0.055271	0.261806	0.007751	-0.004729	0.779194	196.2
982	-0.159754	-0.058275	0.266805	0.007754	-0.004725	0.779195	196.4
983	-0.156758	-0.056278	0.265805	0.007758	-0.004722	0.779195	196.6
984	-0.158762	-0.056282	0.265804	0.007762	-0.004718	0.779196	196.8
985	-0.158765	-0.052285	0.261804	0.007765	-0.004715	0.779196	197.0
986	-0.159769	-0.058289	0.268804	0.007769	-0.004711	0.779196	197.2
987	-0.157773	-0.057292	0.260803	0.007773	-0.004708	0.779197	197.4
988	-0.161776	-0.057296	0.256803	0.007776	-0.004704	0.779197	197.6
989	-0.160780	-0.054299	0.262802	0.007780	-0.004701	0.779198	197.8
990	-0.158784	-0.053303	0.261802	0.007784	-0.004697	0.779198	198.0
991	-0.159787	-0.055306	0.257802	0.007787	-0.004694	0.779198	198.2
992	-0.158791	-0.055310	0.257801	0.007791	-0.004690	0.779199	198.4
993	-0.159795	-0.054313	0.270801	0.007795	-0.004687	0.779199	198.6
994	-0.158798	-0.056317	0.275800	0.007798	-0.004683	0.779200	198.8
995	-0.157802	-0.054320	0.260800	0.007802	-0.004680	0.779200	199.0
996	-0.159806	-0.057324	0.258800	0.007806	-0.004676	0.779200	199.2
997	-0.160809	-0.055327	0.265799	0.007809	-0.004673	0.779201	199.4
998	-0.158813	-0.057331	0.268799	0.007813	-0.004669	0.779201	199.6
999	-0.158817	-0.055334	0.257799	0.007817	-0.004666	0.779201	199.8
1000	-0.157820	-0.055338	0.268798	0.007820	-0.004662	0.779202	200.0
1001	-0.158824	-0.056341	0.274798	0.007824	-0.004659	0.779202	200.2
1002	-0.158828	-0.056345	0.263797	0.007828	-0.004655	0.779203	200.4
1003	-0.159831	-0.056348	0.264797	0.007831	-0.004652	0.779203	200.6
1004	-0.160835	-0.056352	0.268797	0.007835	-0.004648	0.779203	200.8
1005	-0.158839	-0.055355	0.266796	0.007839	-0.004645	0.779204	201.0
1006	-0.158842	-0.054359	0.258796	0.007842	-0.004641	0.779204	201.2
1007	-0.159846	-0.056362	0.262795	0.007846	-0.004638	0.779205	201.4
1008	-0.158850	-0.057366	0.261795	0.007850	-0.004634	0.779205	201.6
1009	-0.159853	-0.055369	0.264795	0.007853	-0.004631	0.779205	201.8
1010	-0.159857	-0.055373	0.263794	0.007857	-0.004627	0.779206	202.0
1011	-0.159860	-0.056376	0.267794	0.007860	-0.004624	0.779206	202.2
1012	-0.158864	-0.056380	0.266793	0.007864	-0.004620	0.779207	202.4
1013	-0.159868	-0.056383	0.266793	0.007868	-0.004617	0.779207	202.6
1014	-0.158871	-0.055387	0.260793	0.007871	-0.004613	0.779207	202.8
1015	-0.159875	-0.057390	0.261792	0.007875	-0.004610	0.779208	203.0
1016	-0.158879	-0.057394	0.264792	0.007879	-0.004606	0.779208	203.2
1017	-0.159882	-0.055397	0.583791	0.007882	-0.004603	0.779209	203.4
1018	-0.314886	-0.151401	0.514791	0.007886	-0.004599	0.779209	203.6
1019	-0.292890	-0.144404	0.502791	0.007890	-0.004596	0.779209	203.8
1020	-0.283893	-0.141408	0.499790	0.007893	-0.004592	0.779210	204.0
1021	-0.279897	-0.142411	0.503790	0.007897	-0.004589	0.779210	204.2
1022	-0.277901	-0.139415	0.486790	0.007901	-0.004585	0.779210	204.4
1023	-0.274904	-0.141418	0.481789	0.007904	-0.004582	0.779211	204.6
1024	-0.271908	-0.141422	0.481789	0.007908	-0.004578	0.779211	204.8
1025	-0.270912	-0.138425	0.476788	0.007912	-0.004575	0.779212	205.0
1026	-0.269915	-0.138428	0.478788	0.007915	-0.004572	0.779212	205.2
1027	-0.267919	-0.139432	0.476788	0.007919	-0.004568	0.779212	205.4
1028	-0.267923	-0.138435	0.471787	0.007923	-0.004565	0.779213	205.6
1029	-0.267926	-0.138439	0.482787	0.007926	-0.004561	0.779213	205.8
1030	-0.265930	-0.136442	0.478786	0.007930	-0.004558	0.779214	206.0
1031	-0.264934	-0.132446	0.471786	0.007934	-0.004554	0.779214	206.2
1032	-0.264937	-0.133449	0.468786	0.007937	-0.004551	0.779214	206.4
1033	-0.264941	-0.132453	0.472785	0.007941	-0.004547	0.779215	206.6
1034	-0.262945	-0.134456	0.468785	0.007945	-0.004544	0.779215	206.8
1035	-0.260948	-0.133460	0.467784	0.007948	-0.004540	0.779216	207.0
1036	-0.260952	-0.133463	0.462784	0.007952	-0.004537	0.779216	207.2
1037	-0.261956	-0.131467	0.455784	0.007956	-0.004533	0.779216	207.4
1038	-0.262959	-0.130470	0.464783	0.007959	-0.004530	0.779217	207.6
1039	-0.260963	-0.132474	0.467783	0.007963	-0.004526	0.779217	207.8
1040	-0.260967	-0.131477	0.460782	0.007967	-0.004523	0.779218	208.0
1041	-0.259970	-0.132481	0.455782	0.007970	-0.004519	0.779218	208.2
1042	-0.258974	-0.133484	0.455782	0.007974	-0.004516	0.779218	208.4
1043	-0.259977	-0.131488	0.455781	0.007977	-0.004512	0.779219	208.6
1044	-0.258981	-0.131491	0.459781	0.007981	-0.004509	0.779219	208.8
1045	-0.257985	-0.129495	0.450780	0.007985	-0.004505	0.779220	209.0
1046	-0.255988	-0.128498	0.452780	0.007988	-0.004502	0.779220	209.2
1047	-0.256992	-0.128502	0.460780	0.007992	-0.004498	0.779220	209.4
1048	-0.255996	-0.128505	0.456779	0.007996	-0.004495	0.779221	209.6
1049	-0.258999	-0.128509	0.451779	0.007999	-0.004491	0.779221	209.8
1050	-0.255003	-0.129512	0.458779	0.008003	-0.004488	0.779221	210.0
1051	-0.254007	-0.127516	0.456778	0.008007	-0.004484	0.779222	210.2
1052	-0.255010	-0.128519	0.451778	0.008010	-0.004481	0.779222	210.4
1053	-0.255014	-0.127523	0.446777	0.008014	-0.004477	0.779223	210.6
1054	-0.255018	-0.128526	0.452777	0.008018	-0.004474	0.779223	210.8
1055	-0.256021	-0.126530	0.454777	0.008021	-0.004470	0.779223	211.0
1056	-0.252025	-0.127533	0.482776	0.008025	-0.004467	0.779224	211.2
1057	-0.250029	-0.123537	0.445776	0.008029	-0.004463	0.779224	211.4
1058	-0.249032	-0.126540	0.414775	0.008032	-0.004460	0.779225	211.6
1059	-0.246036	-0.127544	0.433775	0.008036	-0.004456	0.779225	211.8
1060	-0.247040	-0.128547	0.442775	0.008040	-0.004453	0.779225	212.0
1061	-0.247043	-0.128551	0.435774	0.008043	-0.004449	0.779226	212.2
1062	-0.246047	-0.126554	0.432774	0.008047	-0.004446	0.779226	212.4
1063	-0.244051	-0.128558	0.436773	0.008051	-0.004442	0.779227	212.6
1064	-0.243054	-0.126561	0.436773	0.008054	-0.004439	0.779227	212.8
1065	-0.248058	-0.127565	0.436773	0.008058	-0.004435	0.779227	213.0
1066	-0.244062	-0.125568	0.430772	0.008062	-0.004432	0.779228	213.2
1067	-0.244065	-0.122572	0.434772	0.008065	-0.004428	0.779228	213.4
1068	-0.243069	-0.126575	0.436771	0.008069	-0.004425	0.779229	213.6
1069	-0.243073	-0.123579	0.435771	0.008073	-0.004421	0.779229	213.8
1070	-0.244076	-0.124582	0.428771	0.008076	-0.004418	0.779229	214.0
1071	-0.244080	-0.125586	0.423770	0.008080	-0.004414	0.779230	214.2
1072	-0.244083	-0.127589	0.434770	0.008083	-0.004411	0.779230	214.4
1073	-0.240087	-0.125593	0.431770	0.008087	-0.004407	0.779230	214.6
1074	-0.242091	-0.123596	0.426769	0.008091	-0.004404	0.779231	214.8
1075	-0.244094	-0.123600	0.426769	0.008094	-0.004400	0.779231	215.0
1076	-0.246098	-0.122603	0.431768	0.008098	-0.004397	0.779232	215.2
1077	-0.241102	-0.126607	0.435768	0.008102	-0.004393	0.779232	215.4
1078	-0.241105	-0.125610	0.433768	0.008105	-0.004390	0.779232	215.6
1079	-0.243109	-0.124614	0.423767	0.008109	-0.004386	0.779233	215.8
1080	-0.244113	-0.126617	0.425767	0.008113	-0.004383	0.779233	216.0
1081	-0.242116	-0.126621	0.427766	0.008116	-0.004379	0.779234	216.2
1082	-0.243120	-0.124624	0.431766	0.008120	-0.004376	0.779234	216.4
1083	-0.242124	-0.124628	0.430766	0.008124	-0.004372	0.779234	216.6
1084	-0.243127	-0.121631	0.423765	0.008127	-0.004369	0.779235	216.8
1085	-0.241131	-0.122635	0.425765	0.008131	-0.004365	0.779235	217.0
1086	-0.241135	-0.123638	0.438764	0.008135	-0.004362	0.779236	217.2
1087	-0.241138	-0.123642	0.434764	0.008138	-0.004358	0.779236	217.4
1088	-0.242142	-0.122645	0.421764	0.008142	-0.004355	0.779236	217.6
1089	-0.243146	-0.121649	0.429763	0.008146	-0.004351	0.779237	217.8
1090	-0.240149	-0.124652	0.426763	0.008149	-0.004348	0.779237	218.0
1091	-0.242153	-0.120656	0.420762	0.008153	-0.004344	0.779238	218.2
1092	-0.243157	-0.125659	0.427762	0.008157	-0.004341	0.779238	218.4
1093	-0.242160	-0.121663	0.424762	0.008160	-0.004337	0.779238	218.6
1094	-0.240164	-0.123666	0.425761	0.008164	-0.004334	0.779239	218.8
1095	-0.240168	-0.120670	0.428761	0.008168	-0.004330	0.779239	219.0
1096	-0.241171	-0.121673	0.426761	0.008171	-0.004327	0.779239	219.2
1097	-0.243175	-0.121677	0.415760	0.008175	-0.004323	0.779240	219.4
1098	-0.239179	-0.122680	0.426760	0.008179	-0.004320	0.779240	219.6
1099	-0.242182	-0.121684	0.430759	0.008182	-0.004316	0.779241	219.8
1100	-0.242186	-0.122687	0.421759	0.008186	-0.004313	0.779241	220.0
1101	-0.241190	-0.121691	0.417759	0.008190	-0.004309	0.779241	220.2
1102	-0.241193	-0.120694	0.417758	0.008193	-0.004306	0.779242	220.4
1103	-0.240197	-0.118698	0.424758	0.008197	-0.004302	0.779242	220.6
1104	-0.239200	-0.120701	0.425757	0.008200	-0.004299	0.779243	220.8
1105	-0.239204	-0.121705	0.421757	0.008204	-0.004295	0.779243	221.0
1106	-0.240208	-0.121708	0.420757	0.008208	-0.004292	0.779243	221.2
1107	-0.239211	-0.120712	0.424756	0.008211	-0.004288	0.779244	221.4
1108	-0.241215	-0.119715	0.423756	0.008215	-0.004285	0.779244	221.6
1109	-0.241219	-0.119719	0.418755	0.008219	-0.004281	0.779245	221.8
1110	-0.240222	-0.119722	0.421755	0.008222	-0.004278	0.779245	222.0
1111	-0.240226	-0.119726	0.425755	0.008226	-0.004274	0.779245	222.2
1112	-0.240230	-0.119729	0.415754	0.008230	-0.004271	0.779246	222.4
1113	-0.241233	-0.120733	0.422754	0.008233	-0.004267	0.779246	222.6
1114	-0.241237	-0.118736	0.425753	0.008237	-0.004264	0.779247	222.8
1115	-0.239241	-0.120740	0.427753	0.008241	-0.004260	0.779247	223.0
1116	-0.239244	-0.121743	0.427753	0.008244	-0.004257	0.779247	223.2
1117	-0.241248	-0.120747	0.420752	0.008248	-0.004253	0.779248	223.4
1118	-0.242252	-0.117750	0.421752	0.008252	-0.004250	0.779248	223.6
1119	-0.237255	-0.117754	0.419751	0.008255	-0.004246	0.779249	223.8
1120	-0.238259	-0.120757	0.420751	0.008259	-0.004243	0.779249	224.0
1121	-0.239263	-0.120761	0.428751	0.008263	-0.004239	0.779249	224.2
1122	-0.241266	-0.118764	0.425750	0.008266	-0.004236	0.779250	224.4
1123	-0.239270	-0.119768	0.428750	0.008270	-0.004232	0.779250	224.6
1124	-0.239274	-0.119771	0.425750	0.008274	-0.004229	0.779250	224.8
1125	-0.239277	-0.121775	0.421749	0.008277	-0.004225	0.779251	225.0
1126	-0.240281	-0.121778	0.419749	0.008281	-0.004222	0.779251	225.2
1127	-0.239285	-0.117782	0.421748	0.008285	-0.004218	0.779252	225.4
1128	-0.237288	-0.118785	0.424748	0.008288	-0.004215	0.779252	225.6
1129	-0.237292	-0.117789	0.418748	0.008292	-0.004211	0.779252	225.8
1130	-0.241296	-0.117792	0.413747	0.008296	-0.004208	0.779253	226.0
1131	-0.240299	-0.118796	0.417747	0.008299	-0.004204	0.779253	226.2
1132	-0.236303	-0.119799	0.424746	0.008303	-0.004201	0.779254	226.4
1133	-0.240307	-0.117803	0.429746	0.008307	-0.004197	0.779254	226.6
1134	-0.241310	-0.116806	0.414746	0.008310	-0.004194	0.779254	226.8
1135	-0.241314	-0.116810	0.408745	0.008314	-0.004190	0.779255	227.0
