-0.007,-0.014,-0.795
-0.009,-0.01,-0.794
-0.009,-0.012,-0.794
-0.013,-0.01,-0.794
-0.01,-0.009,-0.791
-0.009,-0.009,-0.791
-0.009,-0.011,-0.797
-0.009,-0.007,-0.791
-0.012,-0.01,-0.795
-0.009,-0.01,-0.793
-0.009,-0.007,-0.794
-0.012,-0.01,-0.797
-0.013,-0.011,-0.797
-0.01,-0.006,-0.794
-0.004,-0.008,-0.791
-0.011,-0.013,-0.793
-0.009,-0.011,-0.793
-0.011,-0.012,-0.795
-0.009,-0.009,-0.793
-0.005,-0.006,-0.791
-0.009,-0.01,-0.795
-0.001,-0.012,-0.786
-0.007,-0.004,-0.795
-0.009,-0.011,-0.795
-0.003,-0.009,-0.787
-0.009,-0.012,-0.798
-0.014,-0.014,-0.796
-0.003,-0.014,-0.791
-0.006,-0.01,-0.792
-0.004,-0.014,-0.791
-0.012,-0.013,-0.793
-0.011,-0.012,-0.792
-0.009,-0.014,-0.795
-0.01,-0.013,-0.796
-0.002,-0.01,-0.788
0.001,-0.012,-0.788
-0.005,-0.012,-0.792
-0.01,-0.011,-0.794
-0.006,-0.016,-0.792
-0.011,-0.012,-0.792
-0.009,-0.011,-0.795
-0.009,-0.013,-0.793
-0.013,-0.014,-0.797
-0.009,-0.009,-0.793
-0.01,-0.013,-0.795
-0.011,-0.012,-0.795
-0.012,-0.01,-0.792
-0.009,-0.01,-0.79
-0.012,-0.015,-0.792
-0.017,-0.011,-0.793
-0.014,-0.015,-0.796
-0.016,-0.015,-0.793
-0.017,-0.012,-0.792
-0.016,-0.014,-0.792
-0.018,-0.011,-0.792
-0.013,-0.01,-0.794
-0.014,-0.014,-0.795
-0.018,-0.009,-0.794
-0.02,-0.013,-0.793
-0.017,-0.013,-0.795
-0.014,-0.012,-0.794
-0.016,-0.01,-0.793
-0.017,-0.014,-0.793
-0.014,-0.01,-0.795
-0.014,-0.014,-0.794
-0.014,-0.014,-0.797
-0.013,-0.01,-0.792
-0.016,-0.011,-0.791
-0.015,-0.013,-0.795
-0.014,-0.009,-0.792
-0.014,-0.01,-0.79
-0.013,-0.011,-0.794
-0.016,-0.007,-0.796
-0.016,-0.015,-0.793
-0.019,-0.011,-0.795
-0.015,-0.009,-0.793
-0.015,-0.008,-0.795
-0.008,-0.01,-0.79
-0.013,-0.011,-0.794
-0.009,-0.012,-0.79
-0.007,-0.014,-0.789
-0.023,-0.009,-0.797
-0.016,-0.011,-0.793
-0.015,-0.012,-0.793
-0.015,-0.009,-0.794
-0.011,-0.01,-0.793
-0.015,-0.012,-0.791
-0.012,-0.006,-0.792
-0.016,-0.012,-0.791
-0.015,-0.01,-0.793
-0.017,-0.006,-0.795
-0.012,-0.008,-0.791
-0.018,-0.011,-0.795
-0.018,-0.007,-0.795
-0.017,-0.011,-0.795
-0.016,-0.012,-0.791
-0.015,-0.008,-0.794
-0.012,-0.01,-0.793
-0.014,-0.011,-0.79
-0.019,-0.012,-0.794
-0.013,-0.011,-0.791
-0.014,-0.01,-0.794
-0.018,-0.007,-0.793
-0.013,-0.006,-0.793
-0.019,-0.009,-0.794
-0.015,-0.006,-0.796
-0.014,-0.01,-0.793
-0.016,-0.011,-0.793
-0.014,-0.008,-0.795
-0.017,-0.01,-0.794
-0.016,-0.01,-0.795
-0.015,-0.009,-0.794
-0.017,-0.014,-0.793
-0.011,-0.01,-0.792
-0.018,-0.011,-0.793
-0.017,-0.013,-0.794
-0.013,-0.009,-0.793
-0.014,-0.01,-0.79
-0.014,-0.013,-0.794
-0.016,-0.015,-0.791
-0.017,-0.015,-0.793
-0.018,-0.02,-0.794
-0.016,-0.015,-0.794
-0.017,-0.018,-0.796
-0.015,-0.019,-0.793
-0.018,-0.016,-0.792
-0.021,-0.018,-0.794
-0.021,-0.022,-0.796
-0.019,-0.016,-0.793
-0.015,-0.02,-0.793
-0.015,-0.023,-0.798
-0.02,-0.016,-0.794
-0.018,-0.018,-0.793
-0.015,-0.018,-0.794
-0.017,-0.017,-0.795
-0.012,-0.019,-0.794
-0.014,-0.023,-0.793
-0.02,-0.018,-0.794
-0.017,-0.017,-0.795
-0.015,-0.02,-0.793
-0.016,-0.015,-0.795
-0.012,-0.016,-0.793
-0.019,-0.018,-0.796
-0.014,-0.016,-0.792
-0.014,-0.02,-0.793
-0.014,-0.017,-0.794
-0.02,-0.012,-0.795
-0.015,-0.015,-0.795
-0.011,-0.012,-0.793
-0.018,-0.015,-0.795
-0.01,-0.018,-0.795
-0.012,-0.018,-0.797
-0.014,-0.012,-0.794
-0.013,-0.015,-0.795
-0.014,-0.016,-0.79
-0.016,-0.015,-0.796
-0.013,-0.019,-0.795
-0.014,-0.018,-0.791
-0.017,-0.013,-0.796
-0.014,-0.014,-0.791
-0.015,-0.015,-0.795
-0.014,-0.015,-0.793
-0.009,-0.017,-0.793
-0.012,-0.017,-0.794
-0.015,-0.016,-0.796
-0.014,-0.016,-0.794
-0.012,-0.015,-0.793
-0.012,-0.014,-0.792
-0.012,-0.02,-0.795
-0.012,-0.016,-0.791
-0.011,-0.013,-0.792
-0.011,-0.018,-0.795
-0.014,-0.016,-0.795
-0.011,-0.014,-0.792
-0.013,-0.016,-0.794
-0.013,-0.014,-0.795
-0.013,-0.016,-0.794
-0.012,-0.019,-0.795
-0.012,-0.015,-0.796
-0.013,-0.016,-0.794
-0.012,-0.017,-0.791
-0.01,-0.015,-0.797
-0.012,-0.018,-0.793
-0.011,-0.018,-0.793
-0.013,-0.011,-0.793
-0.01,-0.013,-0.791
-0.009,-0.015,-0.796
-0.013,-0.015,-0.795
-0.012,-0.015,-0.795
-0.008,-0.015,-0.793
-0.019,-0.013,-0.798
-0.007,-0.015,-0.79
-0.011,-0.016,-0.792
-0.009,-0.011,-0.793
-0.01,-0.016,-0.792
-0.017,-0.014,-0.794
-0.013,-0.01,-0.795
-0.014,-0.012,-0.799
-0.012,-0.015,-0.79
-0.012,-0.013,-0.793
-0.014,-0.02,-0.792
-0.015,-0.021,-0.794
-0.019,-0.018,-0.793
-0.02,-0.021,-0.797
-0.015,-0.018,-0.794
-0.016,-0.018,-0.793
-0.013,-0.02,-0.795
-0.013,-0.016,-0.793
-0.015,-0.018,-0.793
-0.012,-0.018,-0.791
-0.015,-0.019,-0.791
-0.011,-0.018,-0.792
-0.014,-0.016,-0.795
-0.011,-0.014,-0.795
-0.013,-0.018,-0.794
-0.013,-0.02,-0.795
-0.008,-0.016,-0.793
-0.012,-0.015,-0.792
-0.011,-0.018,-0.794
-0.014,-0.016,-0.797
-0.015,-0.015,-0.794
-0.009,-0.016,-0.793
-0.014,-0.013,-0.795
-0.016,-0.017,-0.794
-0.009,-0.02,-0.796
-0.02,-0.015,-0.797
-0.013,-0.014,-0.794
-0.011,-0.017,-0.795
-0.017,-0.017,-0.793
-0.012,-0.015,-0.794
-0.012,-0.02,-0.798
-0.015,-0.015,-0.795
-0.014,-0.018,-0.795
-0.015,-0.021,-0.795
-0.014,-0.016,-0.794
-0.013,-0.018,-0.795
-0.012,-0.018,-0.794
-0.012,-0.015,-0.791
-0.012,-0.019,-0.791
-0.013,-0.018,-0.793
-0.011,-0.017,-0.793
-0.009,-0.017,-0.793
-0.011,-0.015,-0.793
-0.015,-0.014,-0.792
-0.013,-0.016,-0.791
-0.014,-0.014,-0.794
-0.014,-0.01,-0.793
-0.011,-0.015,-0.793
-0.014,-0.015,-0.794
-0.014,-0.013,-0.792
-0.012,-0.013,-0.793
-0.014,-0.013,-0.793
-0.014,-0.014,-0.794
-0.014,-0.016,-0.795
-0.011,-0.015,-0.797
-0.014,-0.014,-0.792
-0.015,-0.023,-0.795
-0.013,-0.017,-0.795
-0.017,-0.014,-0.794
-0.014,-0.018,-0.795
-0.013,-0.016,-0.792
-0.014,-0.016,-0.794
-0.015,-0.02,-0.795
-0.016,-0.013,-0.792
-0.013,-0.014,-0.795
-0.015,-0.017,-0.793
-0.014,-0.012,-0.793
-0.013,-0.014,-0.793
-0.016,-0.018,-0.793
-0.015,-0.012,-0.794
-0.014,-0.014,-0.793
-0.016,-0.015,-0.793
-0.015,-0.012,-0.793
-0.016,-0.014,-0.793
-0.014,-0.017,-0.793
-0.016,-0.012,-0.792
-0.014,-0.015,-0.791
-0.012,-0.014,-0.792
-0.016,-0.015,-0.792
-0.014,-0.015,-0.793
-0.015,-0.016,-0.793
-0.018,-0.009,-0.79
-0.018,-0.011,-0.791
-0.014,-0.016,-0.796
-0.014,-0.011,-0.792
-0.016,-0.01,-0.793
-0.009,-0.092,-0.86
-0.016,0.011,-0.8
-0.017,0.034,-0.799
-0.034,-0.021,-0.79
-0.034,-0.087,-0.886
-0.022,-0.063,-0.855
-0.132,-0.277,-1.106
-0.23,-0.406,-1.358
-0.092,-0.332,-1.448
-0.235,-0.4,-1.455
-0.185,-0.505,-1.532
-0.18,-0.297,-1.251
-0.137,-0.437,-1.355
-0.216,-0.478,-1.557
-0.137,-0.395,-1.384
-0.139,-0.281,-0.957
-0.101,-0.254,-1.316
-0.094,-0.238,-1.069
-0.037,-0.135,-1.003
-0.073,-0.088,-0.942
-0.095,-0.115,-0.981
-0.096,-0.135,-1.021
-0.063,-0.157,-1.081
-0.021,-0.046,-0.954
-0.074,-0.141,-0.981
-0.1,-0.164,-1.252
-2.104,0.331,-3.894
1.433,-1.627,-0.818
-1.596,0.544,-0.512
0.738,-0.692,-2.108
-0.29,-0.157,-0.767
-0.251,-0.051,-0.987
0.065,-0.434,-1.669
-0.043,-0.227,-1.268
-0.208,-0.371,-1.338
-0.178,-0.481,-1.287
-0.218,-0.403,-1.634
-0.078,-0.34,-1.691
-0.234,-0.542,-1.612
-0.279,-0.562,-1.593
-0.303,-0.599,-1.77
-0.298,-0.622,-1.8
-0.243,-0.654,-2.001
-0.306,-0.703,-1.893
-0.21,-0.584,-1.254
-0.084,-0.124,-1.076
-0.052,-0.138,-1.05
-0.064,-0.13,-1.016
-0.069,-0.127,-1.008
-0.065,-0.13,-0.994
-0.062,-0.129,-0.968
-0.065,-0.125,-0.96
-0.062,-0.125,-0.98
-0.062,-0.124,-0.991
-0.057,-0.125,-0.984
-0.063,-0.126,-0.986
-0.065,-0.125,-0.989
-0.064,-0.124,-0.983
-0.063,-0.126,-0.98
-0.062,-0.125,-0.983
-0.067,-0.125,-0.983
-0.061,-0.125,-0.986
-0.061,-0.13,-0.983
-0.064,-0.127,-0.98
-0.06,-0.129,-0.983
-0.066,-0.131,-0.986
-0.062,-0.128,-0.981
-0.061,-0.133,-0.981
-0.061,-0.131,-0.986
-0.059,-0.129,-0.98
-0.061,-0.135,-0.984
-0.061,-0.133,-0.979
-0.058,-0.13,-0.983
-0.058,-0.138,-0.982
-0.059,-0.132,-0.987
-0.063,-0.132,-0.988
-0.058,-0.133,-0.987
-0.058,-0.13,-0.983
-0.058,-0.133,-0.986
-0.061,-0.133,-0.981
-0.06,-0.131,-0.979
-0.06,-0.129,-0.985
-0.058,-0.132,-0.981
-0.061,-0.128,-0.984
-0.062,-0.131,-0.989
-0.055,-0.131,-0.978
-0.058,-0.128,-0.979
-0.056,-0.129,-0.983
-0.056,-0.131,-0.983
-0.053,-0.126,-0.979
-0.057,-0.132,-0.986
-0.059,-0.132,-0.98
-0.064,-0.128,-0.985
-0.057,-0.13,-0.98
-0.048,-0.13,-0.977
-0.056,-0.125,-0.987
-0.054,-0.132,-0.977
-0.056,-0.132,-0.982
-0.058,-0.126,-0.981
-0.056,-0.13,-0.981
-0.056,-0.127,-0.978
-0.056,-0.125,-0.986
-0.057,-0.131,-0.983
-0.055,-0.125,-0.986
-0.057,-0.123,-0.981
-0.057,-0.131,-0.981
-0.061,-0.127,-0.981
-0.058,-0.124,-0.982
-0.061,-0.13,-0.986
-0.061,-0.127,-0.985
-0.063,-0.129,-0.985
-0.058,-0.129,-0.983
-0.063,-0.122,-0.982
-0.058,-0.127,-0.981
-0.057,-0.129,-0.981
-0.063,-0.125,-0.981
-0.063,-0.124,-0.981
-0.062,-0.127,-0.983
-0.063,-0.128,-0.981
-0.063,-0.126,-0.981
-0.062,-0.128,-0.981
-0.063,-0.128,-0.979
-0.063,-0.131,-0.981
-0.06,-0.128,-0.984
-0.061,-0.129,-0.984
-0.06,-0.128,-0.979
-0.058,-0.129,-0.976
-0.061,-0.127,-0.982
-0.059,-0.127,-0.983
-0.058,-0.131,-0.98
-0.064,-0.125,-0.983
-0.062,-0.125,-0.986
-0.058,-0.128,-0.982
-0.063,-0.126,-0.982
-0.064,-0.128,-0.979
-0.065,-0.127,-0.983
-0.065,-0.124,-0.979
-0.064,-0.128,-0.978
-0.066,-0.125,-0.98
-0.064,-0.128,-0.981
-0.064,-0.127,-0.981
-0.066,-0.129,-0.979
-0.066,-0.127,-0.979
-0.067,-0.128,-0.98
-0.064,-0.129,-0.977
-0.065,-0.131,-0.978
-0.064,-0.133,-0.983
-0.067,-0.13,-0.981
-0.065,-0.127,-0.981
-0.062,-0.132,-0.982
-0.063,-0.131,-0.975
-0.064,-0.125,-0.979
-0.062,-0.129,-0.982
-0.066,-0.128,-0.979
-0.066,-0.128,-0.978
-0.063,-0.13,-0.977
-0.065,-0.126,-0.976
-0.067,-0.128,-0.98
-0.063,-0.131,-0.979
-0.062,-0.127,-0.98
-0.066,-0.128,-0.979
-0.065,-0.131,-0.979
-0.066,-0.128,-0.978
-0.065,-0.125,-0.979
-0.061,-0.127,-0.981
-0.066,-0.126,-0.979
-0.063,-0.128,-0.977
-0.062,-0.128,-0.978
-0.065,-0.125,-0.98
-0.061,-0.129,-0.979
-0.06,-0.131,-0.98
-0.063,-0.128,-0.984
-0.062,-0.131,-0.981
-0.064,-0.134,-0.981
-0.061,-0.129,-0.971
-0.061,-0.131,-0.978
-0.062,-0.135,-0.98
-0.065,-0.128,-0.982
-0.063,-0.131,-0.981
-0.063,-0.132,-0.982
-0.062,-0.127,-0.978
-0.061,-0.129,-0.98
-0.063,-0.13,-0.975
-0.06,-0.128,-0.98
-0.062,-0.131,-0.98
-0.061,-0.13,-0.978
-0.063,-0.128,-0.978
-0.06,-0.129,-0.978
-0.066,-0.131,-0.979
-0.068,-0.126,-0.984
-0.063,-0.128,-0.983
-0.062,-0.13,-0.984
-0.064,-0.128,-0.982
-0.064,-0.13,-0.983
-0.064,-0.129,-0.981
-0.064,-0.128,-0.984
-0.062,-0.13,-0.984
-0.064,-0.126,-0.984
-0.067,-0.127,-0.983
-0.063,-0.13,-0.981
-0.064,-0.129,-0.981
-0.066,-0.128,-0.986
-0.068,-0.131,-0.983
-0.064,-0.13,-0.983
-0.065,-0.129,-0.98
-0.064,-0.129,-0.98
-0.063,-0.131,-0.984
-0.065,-0.129,-0.984
-0.061,-0.131,-0.98
-0.066,-0.127,-0.984
-0.066,-0.129,-0.984
-0.062,-0.13,-0.983
-0.06,-0.129,-0.978
-0.064,-0.128,-0.99
-0.06,-0.131,-0.982
-0.063,-0.127,-0.988
-0.062,-0.131,-0.988
-0.061,-0.13,-0.986
-0.061,-0.13,-0.981
-0.058,-0.13,-0.98
-0.053,-0.131,-0.98
-0.068,-0.128,-0.988
-0.059,-0.125,-0.981
-0.066,-0.131,-0.987
-0.062,-0.129,-0.987
-0.056,-0.13,-0.985
-0.053,-0.128,-0.984
-0.062,-0.127,-0.983
-0.058,-0.13,-0.979
-0.056,-0.13,-0.979
-0.059,-0.124,-0.984
-0.058,-0.128,-0.987
-0.065,-0.127,-0.987
-0.06,-0.127,-0.984
-0.06,-0.129,-0.987
-0.062,-0.13,-0.986
-0.057,-0.127,-0.979
-0.062,-0.13,-0.987
-0.063,-0.128,-0.991
-0.059,-0.127,-0.982
-0.059,-0.128,-0.98
-0.06,-0.128,-0.987
-0.061,-0.125,-0.988
-0.057,-0.129,-0.981
-0.059,-0.13,-0.98
-0.061,-0.128,-0.985
-0.057,-0.131,-0.983
-0.059,-0.128,-0.985
-0.063,-0.129,-0.982
-0.062,-0.133,-0.988
-0.061,-0.127,-0.989
-0.06,-0.127,-0.985
-0.059,-0.133,-0.984
-0.062,-0.127,-0.983
-0.061,-0.129,-0.986
-0.06,-0.131,-0.986
-0.063,-0.128,-0.985
-0.06,-0.13,-0.983
-0.062,-0.133,-0.984
-0.06,-0.128,-0.986
-0.063,-0.129,-0.984
-0.064,-0.13,-0.988
-0.063,-0.128,-0.987
-0.06,-0.13,-0.984
-0.059,-0.131,-0.985
-0.063,-0.126,-0.984
-0.062,-0.128,-0.983
-0.058,-0.128,-0.984
-0.062,-0.125,-0.984
-0.062,-0.129,-0.984
-0.063,-0.129,-0.985
-0.061,-0.127,-0.981
-0.061,-0.13,-0.981
-0.06,-0.131,-0.986
-0.067,-0.128,-0.985
-0.061,-0.131,-0.987
-0.062,-0.128,-0.989
-0.061,-0.128,-0.981
-0.06,-0.131,-0.985
-0.063,-0.13,-0.987
-0.063,-0.127,-0.984
-0.061,-0.131,-0.985
-0.063,-0.131,-0.987
-0.063,-0.128,-0.986
-0.063,-0.131,-0.985
-0.063,-0.131,-0.984
-0.063,-0.13,-0.986
-0.061,-0.129,-0.991
-0.061,-0.127,-0.987
-0.062,-0.128,-0.985
-0.061,-0.129,-0.987
-0.063,-0.127,-0.987
-0.062,-0.127,-0.984
-0.062,-0.129,-0.986
-0.064,-0.124,-0.987
-0.062,-0.128,-0.981
-0.061,-0.131,-0.984
-0.063,-0.125,-0.99
-0.065,-0.127,-0.99
-0.061,-0.129,-0.987
-0.067,-0.129,-0.985
-0.061,-0.128,-0.985
-0.063,-0.13,-0.989
-0.068,-0.129,-0.985
-0.065,-0.129,-0.985
-0.066,-0.128,-0.984
-0.062,-0.129,-0.984
-0.065,-0.131,-0.984
-0.065,-0.127,-0.99
-0.064,-0.127,-0.988
-0.062,-0.131,-0.987
-0.065,-0.128,-0.981
-0.062,-0.128,-0.984
-0.066,-0.129,-0.986
-0.063,-0.129,-0.992
-0.065,-0.126,-0.988
-0.063,-0.131,-0.982
-0.062,-0.128,-0.985
-0.066,-0.129,-0.983
-0.063,-0.129,-0.983
-0.066,-0.127,-0.985
-0.067,-0.131,-0.986
-0.064,-0.127,-0.982
-0.069,-0.13,-0.984
-0.063,-0.132,-0.983
-0.066,-0.13,-0.985
-0.067,-0.129,-0.983
-0.066,-0.131,-0.984
-0.062,-0.128,-0.984
-0.066,-0.128,-0.985
-0.064,-0.13,-0.989
-0.065,-0.131,-0.983
-0.069,-0.128,-0.986
-0.066,-0.131,-0.987
-0.062,-0.129,-0.985
-0.067,-0.128,-0.985
-0.062,-0.128,-0.983
-0.064,-0.128,-0.99
-0.066,-0.128,-0.986
-0.062,-0.129,-0.987
-0.064,-0.128,-0.986
-0.063,-0.127,-0.982
-0.066,-0.131,-0.985
-0.067,-0.13,-0.982
-0.069,-0.131,-0.987
-0.066,-0.129,-0.989
-0.066,-0.128,-0.986
-0.062,-0.129,-0.981
-0.067,-0.129,-0.988
-0.068,-0.124,-0.987
-0.069,-0.13,-0.981
-0.067,-0.128,-0.984
-0.069,-0.125,-0.985
-0.078,-0.153,-0.957
-0.025,-0.081,-0.835
-0.03,-0.054,-0.922
-0.048,-0.101,-0.882
-0.064,-0.106,-0.982
-0.045,-0.064,-0.992
-0.111,-0.122,-0.903
-0.086,-0.259,-1.167
-0.201,-0.365,-1.515
-0.125,-0.37,-1.424
-0.203,-0.423,-1.544
-0.291,-0.466,-1.695
-0.196,-0.374,-1.524
-0.381,-0.547,-1.914
-0.281,-0.601,-1.733
-0.321,-0.629,-1.8
-0.352,-0.618,-1.919
-0.282,-0.699,-1.817
-0.301,-0.604,-1.647
-0.222,-0.51,-1.579
-0.309,-0.571,-1.777
-0.174,-0.488,-1.697
-0.152,-0.553,-1.549
-0.102,-0.317,-1.382
-0.261,-0.499,-1.662
-0.264,-0.66,-1.785
-0.329,-0.474,-1.374
-0.159,-0.332,-1.264
-0.16,-0.335,-1.323
-0.153,-0.339,-1.32
-0.151,-0.335,-1.319
-0.153,-0.335,-1.317
-0.152,-0.34,-1.318
-0.151,-0.336,-1.319
-0.155,-0.333,-1.322
-0.149,-0.34,-1.33
-0.151,-0.336,-1.332
-0.156,-0.335,-1.332
-0.149,-0.335,-1.326
-0.15,-0.337,-1.327
-0.151,-0.332,-1.325
-0.149,-0.337,-1.325
-0.15,-0.334,-1.322
-0.151,-0.333,-1.321
-0.149,-0.335,-1.327
-0.149,-0.331,-1.325
-0.147,-0.332,-1.325
-0.145,-0.337,-1.32
-0.147,-0.335,-1.322
-0.147,-0.332,-1.321
-0.143,-0.333,-1.312
-0.149,-0.332,-1.315
-0.149,-0.333,-1.319
-0.148,-0.333,-1.325
-0.149,-0.333,-1.325
-0.146,-0.33,-1.322
-0.145,-0.331,-1.319
-0.146,-0.327,-1.324
-0.146,-0.328,-1.315
-0.144,-0.332,-1.317
-0.147,-0.331,-1.318
-0.144,-0.328,-1.325
-0.144,-0.332,-1.317
-0.148,-0.329,-1.315
-0.146,-0.33,-1.317
-0.147,-0.332,-1.318
-0.146,-0.329,-1.321
-0.142,-0.33,-1.321
-0.141,-0.329,-1.311
-0.141,-0.328,-1.319
-0.142,-0.328,-1.316
-0.147,-0.332,-1.316
-0.146,-0.323,-1.313
-0.191,-0.341,-1.34
-0.207,-0.268,-1.402
-0.28,-0.631,-1.752
-0.318,-0.58,-1.734
-0.303,-0.518,-1.639
-0.365,-0.687,-1.976
-0.113,-0.382,-1.533
-0.239,-0.555,-1.728
-0.263,-0.52,-1.799
-0.307,-0.721,-1.816
-0.205,-0.555,-1.792
-0.128,-0.363,-1.228
-0.127,-0.322,-1.205
-0.141,-0.317,-1.23
-0.133,-0.318,-1.273
-0.131,-0.315,-1.304
-0.135,-0.311,-1.31
-0.136,-0.312,-1.309
-0.139,-0.316,-1.31
-0.132,-0.311,-1.303
-0.133,-0.314,-1.293
-0.136,-0.319,-1.289
-0.136,-0.314,-1.292
-0.129,-0.313,-1.293
-0.131,-0.317,-1.286
-0.136,-0.313,-1.291
-0.134,-0.316,-1.294
-0.133,-0.316,-1.297
-0.134,-0.312,-1.29
-0.134,-0.317,-1.29
-0.137,-0.316,-1.293
-0.137,-0.316,-1.3
-0.131,-0.318,-1.289
-0.134,-0.318,-1.291
-0.136,-0.315,-1.299
-0.133,-0.32,-1.296
-0.132,-0.319,-1.285
-0.136,-0.316,-1.289
-0.134,-0.321,-1.3
-0.132,-0.321,-1.298
-0.131,-0.316,-1.293
-0.134,-0.32,-1.295
-0.135,-0.318,-1.291
-0.134,-0.316,-1.291
-0.132,-0.317,-1.288
-0.134,-0.313,-1.294
-0.136,-0.316,-1.292
-0.133,-0.319,-1.289
-0.137,-0.314,-1.29
-0.134,-0.316,-1.293
-0.134,-0.317,-1.292
-0.133,-0.315,-1.293
-0.133,-0.318,-1.293
-0.133,-0.316,-1.292
-0.133,-0.315,-1.289
-0.135,-0.32,-1.291
-0.136,-0.318,-1.298
-0.134,-0.313,-1.293
-0.135,-0.319,-1.291
-0.138,-0.319,-1.29
-0.136,-0.319,-1.293
-0.134,-0.316,-1.293
-0.136,-0.318,-1.285
-0.137,-0.316,-1.295
-0.132,-0.32,-1.29
-0.134,-0.316,-1.293
-0.135,-0.312,-1.288
-0.135,-0.318,-1.29
-0.135,-0.313,-1.292
-0.133,-0.316,-1.287
-0.133,-0.318,-1.285
-0.135,-0.313,-1.293
-0.133,-0.313,-1.291
-0.132,-0.316,-1.284
-0.135,-0.314,-1.289
-0.134,-0.316,-1.287
-0.133,-0.313,-1.292
-0.136,-0.314,-1.288
-0.134,-0.316,-1.29
-0.132,-0.315,-1.288
-0.133,-0.31,-1.285
-0.134,-0.313,-1.287
-0.131,-0.314,-1.293
-0.131,-0.313,-1.293
-0.131,-0.314,-1.287
-0.133,-0.314,-1.293
-0.133,-0.315,-1.288
-0.131,-0.316,-1.285
-0.134,-0.313,-1.288
-0.131,-0.314,-1.291
-0.129,-0.315,-1.288
-0.133,-0.316,-1.291
-0.13,-0.31,-1.289
-0.13,-0.316,-1.287
-0.131,-0.315,-1.288
-0.134,-0.311,-1.292
-0.131,-0.313,-1.293
-0.132,-0.315,-1.291
-0.132,-0.313,-1.287
-0.131,-0.315,-1.289
-0.132,-0.312,-1.284
-0.134,-0.313,-1.285
-0.132,-0.314,-1.289
-0.133,-0.311,-1.288
-0.132,-0.312,-1.284
-0.133,-0.316,-1.286
-0.131,-0.313,-1.283
-0.133,-0.312,-1.288
-0.13,-0.314,-1.289
-0.134,-0.312,-1.289
-0.133,-0.312,-1.289
-0.131,-0.312,-1.288
-0.135,-0.309,-1.287
-0.133,-0.314,-1.292
-0.13,-0.313,-1.288
-0.133,-0.311,-1.29
-0.134,-0.314,-1.287
-0.131,-0.313,-1.288
-0.131,-0.31,-1.288
-0.129,-0.313,-1.29
-0.133,-0.312,-1.292
-0.132,-0.31,-1.29
-0.13,-0.313,-1.29
-0.128,-0.312,-1.285
-0.132,-0.307,-1.284
-0.131,-0.313,-1.289
-0.132,-0.311,-1.287
-0.133,-0.309,-1.287
-0.131,-0.313,-1.285
-0.133,-0.311,-1.288
-0.131,-0.31,-1.286
-0.132,-0.317,-1.29
-0.132,-0.313,-1.284
-0.134,-0.312,-1.285
-0.135,-0.313,-1.288
-0.135,-0.314,-1.286
-0.134,-0.312,-1.284
-0.131,-0.311,-1.284
-0.135,-0.313,-1.286
-0.136,-0.313,-1.287
-0.133,-0.315,-1.288
-0.134,-0.311,-1.289
-0.134,-0.314,-1.29
