-11.200000	-0.122242	0.024205
-11.100000	-0.122284	0.023991
-11.000000	-0.122326	0.023778
-10.900000	-0.122367	0.023564
-10.800000	-0.122408	0.023351
-10.700000	-0.122448	0.023137
-10.600000	-0.122489	0.022923
-10.500000	-0.122528	0.022709
-10.400000	-0.122568	0.022495
-10.300000	-0.122607	0.022281
-10.200000	-0.122646	0.022067
-10.100000	-0.122684	0.021853
-10.000000	-0.122722	0.021639
-9.900000	-0.122760	0.021425
-9.800000	-0.122797	0.021211
-9.700000	-0.122834	0.020996
-9.600000	-0.122870	0.020782
-9.500000	-0.122906	0.020567
-9.400000	-0.122942	0.020353
-9.300000	-0.122977	0.020138
-9.200000	-0.123012	0.019924
-9.100000	-0.123047	0.019709
-9.000000	-0.123081	0.019494
-8.900000	-0.123115	0.019279
-8.800000	-0.123148	0.019064
-8.700000	-0.123181	0.018849
-8.600000	-0.123214	0.018634
-8.500000	-0.123246	0.018419
-8.400000	-0.123278	0.018204
-8.300000	-0.123310	0.017989
-8.200000	-0.123341	0.017774
-8.100000	-0.123372	0.017558
-8.000000	-0.123402	0.017343
-7.900000	-0.123432	0.017128
-7.800000	-0.123462	0.016912
-7.700000	-0.123491	0.016697
-7.600000	-0.123520	0.016481
-7.500000	-0.123549	0.016266
-7.400000	-0.123577	0.016050
-7.300000	-0.123605	0.015834
-7.200000	-0.123632	0.015618
-7.100000	-0.123660	0.015403
-7.000000	-0.123686	0.015187
-6.900000	-0.123713	0.014971
-6.800000	-0.123739	0.014755
-6.700000	-0.123764	0.014539
-6.600000	-0.123789	0.014323
-6.500000	-0.123814	0.014107
-6.400000	-0.123838	0.013891
-6.300000	-0.123863	0.013675
-6.200000	-0.123886	0.013458
-6.100000	-0.123910	0.013242
-6.000000	-0.123932	0.013026
-5.900000	-0.123955	0.012810
-5.800000	-0.123977	0.012593
-5.700000	-0.123999	0.012377
-5.600000	-0.124020	0.012160
-5.500000	-0.124041	0.011944
-5.400000	-0.124062	0.011727
-5.300000	-0.124082	0.011511
-5.200000	-0.124102	0.011294
-5.100000	-0.124122	0.011078
-5.000000	-0.124141	0.010861
-4.900000	-0.124160	0.010644
-4.800000	-0.124178	0.010428
-4.700000	-0.124196	0.010211
-4.600000	-0.124214	0.009994
-4.500000	-0.124231	0.009777
-4.400000	-0.124248	0.009560
-4.300000	-0.124264	0.009343
-4.200000	-0.124280	0.009127
-4.100000	-0.124296	0.008910
-4.000000	-0.124312	0.008693
-3.900000	-0.124327	0.008476
-3.800000	-0.124341	0.008259
-3.700000	-0.124355	0.008042
-3.600000	-0.124369	0.007825
-3.500000	-0.124383	0.007608
-3.400000	-0.124396	0.007390
-3.300000	-0.124408	0.007173
-3.200000	-0.124421	0.006956
-3.100000	-0.124433	0.006739
-3.000000	-0.124444	0.006522
-2.900000	-0.124456	0.006305
-2.800000	-0.124466	0.006087
-2.700000	-0.124477	0.005870
-2.600000	-0.124487	0.005653
-2.500000	-0.124496	0.005436
-2.400000	-0.124506	0.005218
-2.300000	-0.124515	0.005001
-2.200000	-0.124523	0.004784
-2.100000	-0.124531	0.004566
-2.000000	-0.124539	0.004349
-1.900000	-0.124547	0.004132
-1.800000	-0.124554	0.003914
-1.700000	-0.124560	0.003697
-1.600000	-0.124567	0.003479
-1.500000	-0.124572	0.003262
-1.400000	-0.124578	0.003045
-1.300000	-0.124583	0.002827
-1.200000	-0.124588	0.002610
-1.100000	-0.124592	0.002392
-1.000000	-0.124596	0.002175
-0.900000	-0.124600	0.001957
-0.800000	-0.124603	0.001740
-0.700000	-0.124606	0.001522
-0.600000	-0.124608	0.001305
-0.500000	-0.124610	0.001087
-0.400000	-0.124612	0.000870
-0.300000	-0.124613	0.000652
-0.200000	-0.124614	0.000435
-0.100000	-0.124615	0.000217
0.000000	-0.124615	0.000
0.100000	-0.124615	-0.000
0.200000	-0.124614	-0.000
0.300000	-0.124613	-0.001
0.400000	-0.124612	-0.001
0.500000	-0.124610	-0.001
0.600000	-0.124608	-0.001
0.700000	-0.124606	-0.002
0.800000	-0.124603	-0.002
0.900000	-0.124600	-0.002
1.000000	-0.124596	-0.002
1.100000	-0.124592	-0.002
1.200000	-0.124588	-0.003
1.300000	-0.124583	-0.003
1.400000	-0.124578	-0.003
1.500000	-0.124572	-0.003
1.600000	-0.124567	-0.003
1.700000	-0.124560	-0.004
1.800000	-0.124554	-0.004
1.900000	-0.124547	-0.004
2.000000	-0.124539	-0.004
2.100000	-0.124531	-0.005
2.200000	-0.124523	-0.005
2.300000	-0.124515	-0.005
2.400000	-0.124506	-0.005
2.500000	-0.124496	-0.005
2.600000	-0.124487	-0.006
2.700000	-0.124477	-0.006
2.800000	-0.124466	-0.006
2.900000	-0.124456	-0.006
3.000000	-0.124444	-0.007
3.100000	-0.124433	-0.007
3.200000	-0.124421	-0.007
3.300000	-0.124408	-0.007
3.400000	-0.124396	-0.007
3.500000	-0.124383	-0.008
3.600000	-0.124369	-0.008
3.700000	-0.124355	-0.008
3.800000	-0.124341	-0.008
3.900000	-0.124327	-0.008
4.000000	-0.124312	-0.009
4.100000	-0.124296	-0.009
4.200000	-0.124280	-0.009
4.300000	-0.124264	-0.009
4.400000	-0.124248	-0.010
4.500000	-0.124231	-0.010
4.600000	-0.124214	-0.010
4.700000	-0.124196	-0.010
4.800000	-0.124178	-0.010
4.900000	-0.124160	-0.011
5.000000	-0.124141	-0.011
5.100000	-0.124122	-0.011
5.200000	-0.124102	-0.011
5.300000	-0.124082	-0.012
5.400000	-0.124062	-0.012
5.500000	-0.124041	-0.012
5.600000	-0.124020	-0.012
5.700000	-0.123999	-0.012
5.800000	-0.123977	-0.013
5.900000	-0.123955	-0.013
6.000000	-0.123932	-0.013
6.100000	-0.123910	-0.013
6.200000	-0.123886	-0.013
6.300000	-0.123863	-0.014
6.400000	-0.123838	-0.014
6.500000	-0.123814	-0.014
6.600000	-0.123789	-0.014
6.700000	-0.123764	-0.015
6.800000	-0.123739	-0.015
6.900000	-0.123713	-0.015
7.000000	-0.123686	-0.015
7.100000	-0.123660	-0.015
7.200000	-0.123632	-0.016
7.300000	-0.123605	-0.016
7.400000	-0.123577	-0.016
7.500000	-0.123549	-0.016
7.600000	-0.123520	-0.016
7.700000	-0.123491	-0.017
7.800000	-0.123462	-0.017
7.900000	-0.123432	-0.017
8.000000	-0.123402	-0.017
8.100000	-0.123372	-0.018
8.200000	-0.123341	-0.018
8.300000	-0.123310	-0.018
8.400000	-0.123278	-0.018
8.500000	-0.123246	-0.018
8.600000	-0.123214	-0.019
8.700000	-0.123181	-0.019
8.800000	-0.123148	-0.019
8.900000	-0.123115	-0.019
9.000000	-0.123081	-0.019
9.100000	-0.123047	-0.020
9.200000	-0.123012	-0.020
9.300000	-0.122977	-0.020
9.400000	-0.122942	-0.020
9.500000	-0.122906	-0.021
9.600000	-0.122870	-0.021
9.700000	-0.122834	-0.021
9.800000	-0.122797	-0.021
9.900000	-0.122760	-0.021
10.000000	-0.122722	-0.022
10.100000	-0.122684	-0.022
10.200000	-0.122646	-0.022
10.300000	-0.122607	-0.022
10.400000	-0.122568	-0.022
10.500000	-0.122528	-0.023
10.600000	-0.122489	-0.023
10.700000	-0.122448	-0.023
10.800000	-0.122408	-0.023
10.900000	-0.122367	-0.024
11.000000	-0.122326	-0.024
11.100000	-0.122284	-0.024
11.200000	-0.122242	-0.024
11.300000	-0.122199	-0.024
11.400000	-0.122157	-0.025
11.500000	-0.122113	-0.025
11.600000	-0.122070	-0.025
11.700000	-0.122026	-0.025
11.800000	-0.121982	-0.025
11.900000	-0.121937	-0.026
12.000000	-0.121892	-0.026
12.100000	-0.121847	-0.026
12.200000	-0.121801	-0.026
12.300000	-0.121755	-0.027
12.400000	-0.121708	-0.027
12.500000	-0.121661	-0.027
12.600000	-0.121614	-0.027
12.700000	-0.121566	-0.027
12.800000	-0.121518	-0.028
12.900000	-0.121470	-0.028
13.000000	-0.121421	-0.028
13.100000	-0.121372	-0.028
13.200000	-0.121323	-0.028
13.300000	-0.121273	-0.029
13.400000	-0.121223	-0.029
13.500000	-0.121172	-0.029
13.600000	-0.121121	-0.029
13.700000	-0.121070	-0.030
13.800000	-0.121018	-0.030
13.900000	-0.120966	-0.030
14.000000	-0.120914	-0.030
14.100000	-0.120861	-0.030
14.200000	-0.120808	-0.031
14.300000	-0.120754	-0.031
14.400000	-0.120700	-0.031
14.500000	-0.120646	-0.031
14.600000	-0.120591	-0.031
14.700000	-0.120536	-0.032
14.800000	-0.120481	-0.032
14.900000	-0.120425	-0.032
15.000000	-0.120369	-0.032
15.100000	-0.120312	-0.032
15.200000	-0.120256	-0.033
15.300000	-0.120198	-0.033
15.400000	-0.120141	-0.033
15.500000	-0.120083	-0.033
15.600000	-0.120025	-0.034
15.700000	-0.119966	-0.034
15.800000	-0.119907	-0.034
15.900000	-0.119847	-0.034
16.000000	-0.119788	-0.034
16.100000	-0.119728	-0.035
16.200000	-0.119667	-0.035
16.300000	-0.119606	-0.035
16.400000	-0.119545	-0.035
16.500000	-0.119483	-0.035
16.600000	-0.119421	-0.036
16.700000	-0.119359	-0.036
16.800000	-0.119296	-0.036
16.900000	-0.119233	-0.036
17.000000	-0.119170	-0.036
17.100000	-0.119106	-0.037
17.200000	-0.119042	-0.037
17.300000	-0.118978	-0.037
17.400000	-0.118913	-0.037
17.500000	-0.118848	-0.037
17.600000	-0.118782	-0.038
17.700000	-0.118716	-0.038
17.800000	-0.118650	-0.038
17.900000	-0.118583	-0.038
18.000000	-0.118516	-0.039
18.100000	-0.118449	-0.039
18.200000	-0.118381	-0.039
18.300000	-0.118313	-0.039
18.400000	-0.118244	-0.039
18.500000	-0.118175	-0.040
18.600000	-0.118106	-0.040
18.700000	-0.118037	-0.040
18.800000	-0.117967	-0.040
18.900000	-0.117897	-0.040
19.000000	-0.117826	-0.041
19.100000	-0.117755	-0.041
19.200000	-0.117684	-0.041
19.300000	-0.117612	-0.041
19.400000	-0.117540	-0.041
19.500000	-0.117467	-0.042
19.600000	-0.117395	-0.042
19.700000	-0.117321	-0.042
19.800000	-0.117248	-0.042
19.900000	-0.117174	-0.042
20.000000	-0.117100	-0.043
20.100000	-0.117025	-0.043
20.200000	-0.116950	-0.043
20.300000	-0.116875	-0.043
20.400000	-0.116799	-0.043
20.500000	-0.116724	-0.044
20.600000	-0.116647	-0.044
20.700000	-0.116570	-0.044
20.800000	-0.116493	-0.044
20.900000	-0.116416	-0.044
21.000000	-0.116338	-0.045
21.100000	-0.116260	-0.045
21.200000	-0.116182	-0.045
21.300000	-0.116103	-0.045
21.400000	-0.116024	-0.045
21.500000	-0.115944	-0.046
21.600000	-0.115864	-0.046
21.700000	-0.115784	-0.046
21.800000	-0.115703	-0.046
21.900000	-0.115622	-0.046
22.000000	-0.115541	-0.047
22.100000	-0.115459	-0.047
22.200000	-0.115377	-0.047
22.300000	-0.115295	-0.047
22.400000	-0.115212	-0.047
22.500000	-0.115129	-0.048
22.600000	-0.115046	-0.048
22.700000	-0.114962	-0.048
22.800000	-0.114878	-0.048
22.900000	-0.114794	-0.048
23.000000	-0.114709	-0.049
23.100000	-0.114624	-0.049
23.200000	-0.114538	-0.049
23.300000	-0.114452	-0.049
23.400000	-0.114366	-0.049
23.500000	-0.114280	-0.050
23.600000	-0.114193	-0.050
23.700000	-0.114105	-0.050
23.800000	-0.114018	-0.050
23.900000	-0.113930	-0.050
24.000000	-0.113842	-0.051
24.100000	-0.113753	-0.051
24.200000	-0.113664	-0.051
24.300000	-0.113575	-0.051
24.400000	-0.113485	-0.051
24.500000	-0.113395	-0.052
24.600000	-0.113305	-0.052
24.700000	-0.113214	-0.052
24.800000	-0.113123	-0.052
24.900000	-0.113031	-0.052
25.000000	-0.112940	-0.053
25.100000	-0.112848	-0.053
25.200000	-0.112755	-0.053
25.300000	-0.112662	-0.053
25.400000	-0.112569	-0.053
25.500000	-0.112476	-0.054
25.600000	-0.112382	-0.054
25.700000	-0.112288	-0.054
25.800000	-0.112193	-0.054
25.900000	-0.112098	-0.054
26.000000	-0.112003	-0.055
26.100000	-0.111908	-0.055
26.200000	-0.111812	-0.055
26.300000	-0.111716	-0.055
26.400000	-0.111619	-0.055
26.500000	-0.111522	-0.056
26.600000	-0.111425	-0.056
26.700000	-0.111328	-0.056
26.800000	-0.111230	-0.056
26.900000	-0.111131	-0.056
27.000000	-0.111033	-0.057
27.100000	-0.110934	-0.057
27.200000	-0.110835	-0.057
27.300000	-0.110735	-0.057
27.400000	-0.110635	-0.057
27.500000	-0.110535	-0.058
27.600000	-0.110434	-0.058
27.700000	-0.110333	-0.058
27.800000	-0.110232	-0.058
27.900000	-0.110131	-0.058
28.000000	-0.110029	-0.059
28.100000	-0.109926	-0.059
28.200000	-0.109824	-0.059
28.300000	-0.109721	-0.059
28.400000	-0.109617	-0.059
28.500000	-0.109514	-0.059
28.600000	-0.109410	-0.060
28.700000	-0.109306	-0.060
28.800000	-0.109201	-0.060
28.900000	-0.109096	-0.060
29.000000	-0.108991	-0.060
29.100000	-0.108885	-0.061
29.200000	-0.108779	-0.061
29.300000	-0.108673	-0.061
29.400000	-0.108566	-0.061
29.500000	-0.108459	-0.061
29.600000	-0.108352	-0.062
29.700000	-0.108245	-0.062
29.800000	-0.108137	-0.062
29.900000	-0.108028	-0.062
30.000000	-0.107920	-0.062
30.100000	-0.107811	-0.062
30.200000	-0.107702	-0.063
30.300000	-0.107592	-0.063
30.400000	-0.107482	-0.063
30.500000	-0.107372	-0.063
30.600000	-0.107261	-0.063
30.700000	-0.107151	-0.064
30.800000	-0.107039	-0.064
30.900000	-0.106928	-0.064
31.000000	-0.106816	-0.064
31.100000	-0.106704	-0.064
31.200000	-0.106591	-0.065
31.300000	-0.106478	-0.065
31.400000	-0.106365	-0.065
31.500000	-0.106252	-0.065
31.600000	-0.106138	-0.065
31.700000	-0.106024	-0.065
31.800000	-0.105909	-0.066
31.900000	-0.105795	-0.066
32.000000	-0.105680	-0.066
32.100000	-0.105564	-0.066
32.200000	-0.105448	-0.066
32.300000	-0.105332	-0.067
32.400000	-0.105216	-0.067
32.500000	-0.105099	-0.067
32.600000	-0.104982	-0.067
32.700000	-0.104865	-0.067
32.800000	-0.104747	-0.068
32.900000	-0.104629	-0.068
33.000000	-0.104511	-0.068
33.100000	-0.104392	-0.068
33.200000	-0.104273	-0.068
33.300000	-0.104154	-0.068
33.400000	-0.104035	-0.069
33.500000	-0.103915	-0.069
33.600000	-0.103795	-0.069
33.700000	-0.103674	-0.069
33.800000	-0.103553	-0.069
33.900000	-0.103432	-0.070
34.000000	-0.103311	-0.070
34.100000	-0.103189	-0.070
34.200000	-0.103067	-0.070
34.300000	-0.102944	-0.070
34.400000	-0.102822	-0.070
34.500000	-0.102699	-0.071
34.600000	-0.102575	-0.071
34.700000	-0.102452	-0.071
34.800000	-0.102328	-0.071
34.900000	-0.102203	-0.071
35.000000	-0.102079	-0.071
35.100000	-0.101954	-0.072
35.200000	-0.101829	-0.072
35.300000	-0.101703	-0.072
35.400000	-0.101577	-0.072
35.500000	-0.101451	-0.072
35.600000	-0.101325	-0.073
35.700000	-0.101198	-0.073
35.800000	-0.101071	-0.073
35.900000	-0.100943	-0.073
36.000000	-0.100816	-0.073
36.100000	-0.100688	-0.073
36.200000	-0.100559	-0.074
36.300000	-0.100431	-0.074
36.400000	-0.100302	-0.074
36.500000	-0.100173	-0.074
36.600000	-0.100043	-0.074
36.700000	-0.099913	-0.074
36.800000	-0.099783	-0.075
36.900000	-0.099653	-0.075
37.000000	-0.099522	-0.075
37.100000	-0.099391	-0.075
37.200000	-0.099260	-0.075
37.300000	-0.099128	-0.076
37.400000	-0.098996	-0.076
37.500000	-0.098864	-0.076
37.600000	-0.098731	-0.076
37.700000	-0.098598	-0.076
37.800000	-0.098465	-0.076
37.900000	-0.098332	-0.077
38.000000	-0.098198	-0.077
38.100000	-0.098064	-0.077
38.200000	-0.097930	-0.077
38.300000	-0.097795	-0.077
38.400000	-0.097660	-0.077
38.500000	-0.097525	-0.078
38.600000	-0.097389	-0.078
38.700000	-0.097253	-0.078
38.800000	-0.097117	-0.078
38.900000	-0.096981	-0.078
39.000000	-0.096844	-0.078
39.100000	-0.096707	-0.079
39.200000	-0.096570	-0.079
39.300000	-0.096432	-0.079
39.400000	-0.096294	-0.079
39.500000	-0.096156	-0.079
39.600000	-0.096018	-0.079
39.700000	-0.095879	-0.080
39.800000	-0.095740	-0.080
39.900000	-0.095600	-0.080
40.000000	-0.095461	-0.080
40.100000	-0.095321	-0.080
40.200000	-0.095181	-0.080
40.300000	-0.095040	-0.081
40.400000	-0.094899	-0.081
40.500000	-0.094758	-0.081
40.600000	-0.094617	-0.081
40.700000	-0.094475	-0.081
40.800000	-0.094333	-0.081
40.900000	-0.094191	-0.082
41.000000	-0.094048	-0.082
41.100000	-0.093905	-0.082
41.200000	-0.093762	-0.082
41.300000	-0.093619	-0.082
41.400000	-0.093475	-0.082
41.500000	-0.093331	-0.083
41.600000	-0.093187	-0.083
41.700000	-0.093042	-0.083
41.800000	-0.092898	-0.083
41.900000	-0.092752	-0.083
42.000000	-0.092607	-0.083
42.100000	-0.092461	-0.084
42.200000	-0.092315	-0.084
42.300000	-0.092169	-0.084
42.400000	-0.092023	-0.084
42.500000	-0.091876	-0.084
42.600000	-0.091729	-0.084
42.700000	-0.091581	-0.085
42.800000	-0.091434	-0.085
42.900000	-0.091286	-0.085
43.000000	-0.091138	-0.085
43.100000	-0.090989	-0.085
43.200000	-0.090841	-0.085
43.300000	-0.090691	-0.085
43.400000	-0.090542	-0.086
43.500000	-0.090393	-0.086
43.600000	-0.090243	-0.086
43.700000	-0.090093	-0.086
43.800000	-0.089942	-0.086
43.900000	-0.089792	-0.086
44.000000	-0.089641	-0.087
44.100000	-0.089489	-0.087
44.200000	-0.089338	-0.087
44.300000	-0.089186	-0.087
44.400000	-0.089034	-0.087
44.500000	-0.088882	-0.087
44.600000	-0.088729	-0.087
44.700000	-0.088576	-0.088
44.800000	-0.088423	-0.088
44.900000	-0.088270	-0.088
45.000000	-0.088116	-0.088
45.100000	-0.087962	-0.088
45.200000	-0.087808	-0.088
45.300000	-0.087654	-0.089
45.400000	-0.087499	-0.089
45.500000	-0.087344	-0.089
45.600000	-0.087189	-0.089
45.700000	-0.087033	-0.089
45.800000	-0.086877	-0.089
45.900000	-0.086721	-0.089
46.000000	-0.086565	-0.090
46.100000	-0.086408	-0.090
46.200000	-0.086251	-0.090
46.300000	-0.086094	-0.090
46.400000	-0.085937	-0.090
46.500000	-0.085779	-0.090
46.600000	-0.085621	-0.091
46.700000	-0.085463	-0.091
46.800000	-0.085305	-0.091
46.900000	-0.085146	-0.091
47.000000	-0.084987	-0.091
47.100000	-0.084828	-0.091
47.200000	-0.084669	-0.091
47.300000	-0.084509	-0.092
47.400000	-0.084349	-0.092
47.500000	-0.084189	-0.092
47.600000	-0.084028	-0.092
47.700000	-0.083868	-0.092
47.800000	-0.083707	-0.092
47.900000	-0.083545	-0.092
48.000000	-0.083384	-0.093
48.100000	-0.083222	-0.093
48.200000	-0.083060	-0.093
48.300000	-0.082898	-0.093
48.400000	-0.082735	-0.093
48.500000	-0.082572	-0.093
48.600000	-0.082409	-0.093
48.700000	-0.082246	-0.094
48.800000	-0.082083	-0.094
48.900000	-0.081919	-0.094
49.000000	-0.081755	-0.094
49.100000	-0.081591	-0.094
49.200000	-0.081426	-0.094
49.300000	-0.081261	-0.094
49.400000	-0.081096	-0.095
49.500000	-0.080931	-0.095
49.600000	-0.080766	-0.095
49.700000	-0.080600	-0.095
49.800000	-0.080434	-0.095
49.900000	-0.080268	-0.095
50.000000	-0.080101	-0.095
50.100000	-0.079934	-0.096
50.200000	-0.079767	-0.096
50.300000	-0.079600	-0.096
50.400000	-0.079433	-0.096
50.500000	-0.079265	-0.096
50.600000	-0.079097	-0.096
50.700000	-0.078929	-0.096
50.800000	-0.078760	-0.097
50.900000	-0.078592	-0.097
51.000000	-0.078423	-0.097
51.100000	-0.078254	-0.097
51.200000	-0.078084	-0.097
51.300000	-0.077915	-0.097
51.400000	-0.077745	-0.097
51.500000	-0.077575	-0.098
51.600000	-0.077404	-0.098
51.700000	-0.077234	-0.098
51.800000	-0.077063	-0.098
51.900000	-0.076892	-0.098
52.000000	-0.076721	-0.098
52.100000	-0.076549	-0.098
52.200000	-0.076377	-0.098
52.300000	-0.076206	-0.099
52.400000	-0.076033	-0.099
52.500000	-0.075861	-0.099
52.600000	-0.075688	-0.099
52.700000	-0.075515	-0.099
52.800000	-0.075342	-0.099
52.900000	-0.075169	-0.099
53.000000	-0.074995	-0.100
53.100000	-0.074821	-0.100
53.200000	-0.074647	-0.100
53.300000	-0.074473	-0.100
53.400000	-0.074299	-0.100
53.500000	-0.074124	-0.100
53.600000	-0.073949	-0.100
53.700000	-0.073774	-0.100
53.800000	-0.073598	-0.101
53.900000	-0.073423	-0.101
54.000000	-0.073247	-0.101
54.100000	-0.073071	-0.101
54.200000	-0.072895	-0.101
54.300000	-0.072718	-0.101
54.400000	-0.072541	-0.101
54.500000	-0.072364	-0.101
54.600000	-0.072187	-0.102
54.700000	-0.072010	-0.102
54.800000	-0.071832	-0.102
54.900000	-0.071654	-0.102
55.000000	-0.071476	-0.102
55.100000	-0.071298	-0.102
55.200000	-0.071120	-0.102
55.300000	-0.070941	-0.102
55.400000	-0.070762	-0.103
55.500000	-0.070583	-0.103
