254	0.937000	0.031000
255	-0.079000	0.015000
256	0.437000	-1.947000
257	0.416000	-1.931000
258	0.209000	0.425000
259	1.431000	1.955000
260	-0.001000	-1.297000
261	0.026000	0.810000
262	0.620000	0.162000
263	1.453000	1.142000
264	0.861000	-0.368000
265	1.653000	-0.550000
266	1.243000	0.883000
267	1.045000	0.927000
268	0.946000	-0.799000
269	1.002000	-1.695000
270	0.954000	1.845000
271	0.657000	-0.291000
272	0.965000	-0.800000
273	0.957000	-0.322000
274	0.963000	-0.303000
275	0.595000	0.218000
276	0.923000	0.242000
277	0.809000	0.032000
278	1.547000	0.356000
279	0.894000	-0.939000
280	1.668000	0.059000
281	1.515000	-1.057000
282	1.019000	0.733000
283	-0.030000	-2.549000
284	1.531000	-0.090000
285	1.994000	0.300000
286	1.442000	-0.849000
287	1.338000	-1.820000
288	1.168000	-2.122000
289	0.895000	-0.101000
290	0.840000	-0.965000
291	1.467000	1.871000
292	1.047000	0.038000
293	0.983000	0.478000
294	0.834000	0.117000
295	0.675000	-0.149000
296	1.299000	0.884000
297	1.428000	-0.413000
298	0.923000	0.676000
299	0.619000	-3.195000
300	1.406000	0.361000
301	0.274000	-1.499000
302	0.916000	1.995000
303	2.014000	-0.205000
304	1.028000	-1.530000
305	0.475000	-0.897000
306	1.360000	1.037000
307	2.406000	-0.845000
308	1.451000	-0.948000
309	0.706000	-1.024000
310	0.905000	0.023000
311	1.488000	-2.104000
312	0.559000	-1.440000
313	0.696000	2.793000
314	0.768000	-0.241000
315	1.346000	0.553000
316	0.632000	-1.071000
317	1.526000	1.568000
318	0.652000	-0.223000
319	0.932000	-0.900000
320	0.871000	-1.950000
321	1.634000	-0.883000
322	1.335000	0.461000
323	1.791000	-0.173000
324	0.451000	-1.505000
325	1.511000	-0.486000
326	1.658000	-0.214000
327	1.875000	1.121000
328	0.698000	-0.225000
329	0.277000	-0.012000
330	0.597000	-1.466000
331	0.844000	-0.156000
332	1.231000	-0.509000
333	1.448000	-1.547000
334	0.741000	0.260000
335	1.769000	2.017000
336	1.830000	-0.647000
337	0.892000	2.230000
338	1.011000	1.908000
339	1.300000	1.454000
340	1.482000	1.502000
341	1.550000	-0.026000
342	1.000000	0.533000
343	1.582000	1.442000
344	1.441000	0.967000
345	0.812000	-0.938000
346	1.784000	-1.559000
347	1.162000	-0.183000
348	0.676000	-0.750000
349	0.837000	-0.141000
350	1.250000	-2.217000
351	1.503000	1.782000
352	0.054000	-2.549000
353	1.011000	0.340000
354	1.057000	-1.995000
355	1.813000	1.206000
356	1.584000	0.028000
357	0.655000	1.330000
358	0.156000	1.146000
359	1.256000	0.598000
360	1.410000	-1.658000
361	0.760000	-0.273000
362	-0.034000	-0.861000
363	1.012000	0.703000
364	1.263000	-0.770000
365	1.464000	-0.944000
366	1.911000	1.402000
367	0.738000	-1.660000
368	1.000000	0.323000
369	1.477000	0.800000
370	0.582000	-1.636000
371	1.039000	-1.351000
372	1.000000	-1.506000
373	0.416000	-1.436000
374	0.674000	0.508000
375	1.430000	0.263000
376	0.171000	-3.600000
377	1.776000	-1.926000
378	1.152000	1.729000
379	0.815000	0.942000
380	1.248000	-1.550000
381	1.112000	-1.961000
382	0.638000	0.185000
383	0.196000	-0.397000
384	0.306000	-1.738000
385	0.881000	0.768000
386	0.009000	-2.076000
387	1.813000	-0.947000
388	0.995000	-1.307000
389	1.696000	0.631000
390	1.699000	0.487000
391	1.715000	0.741000
392	1.500000	-1.137000
393	0.711000	-1.189000
394	1.288000	-1.656000
395	0.007000	0.238000
396	-0.426000	-2.483000
397	2.184000	0.209000
398	1.344000	0.388000
399	0.845000	0.563000
400	1.767000	1.034000
401	0.555000	0.585000
402	1.953000	-0.331000
403	1.953000	3.240000
404	-0.289000	-0.141000
405	1.079000	0.023000
406	1.160000	-0.540000
407	0.638000	-1.580000
408	0.218000	-2.438000
409	0.332000	1.249000
410	0.841000	0.894000
411	1.230000	-1.164000
412	1.343000	0.069000
413	0.471000	-0.434000
414	0.459000	-0.185000
415	0.964000	-1.089000
416	1.750000	0.067000
417	1.624000	0.144000
418	1.464000	-0.605000
419	0.351000	-0.596000
420	1.563000	-0.558000
421	0.293000	2.011000
422	0.799000	-0.661000
423	1.027000	-1.002000
424	0.368000	0.667000
425	0.527000	-1.928000
426	1.508000	1.523000
427	0.635000	-0.064000
428	1.722000	-0.213000
429	1.994000	4.183000
430	0.695000	-1.065000
431	0.285000	-2.229000
432	-0.138000	-1.470000
433	1.120000	-0.714000
434	1.559000	0.126000
435	0.625000	0.529000
436	1.329000	1.430000
437	1.905000	0.391000
438	1.058000	-1.615000
439	1.029000	0.059000
440	1.069000	0.925000
441	0.803000	-1.532000
442	1.519000	0.770000
443	0.596000	-1.314000
444	0.933000	-0.803000
445	0.200000	1.078000
446	1.191000	-0.042000
447	0.462000	-1.523000
448	1.603000	0.631000
449	1.465000	-0.974000
450	1.358000	0.216000
451	1.710000	0.479000
452	0.493000	0.488000
453	1.698000	0.674000
454	1.042000	-1.644000
455	1.372000	0.708000
456	0.763000	0.803000
457	-0.009000	-1.391000
458	-0.281000	-2.125000
459	0.528000	0.879000
460	1.009000	1.388000
461	0.848000	-0.729000
462	1.170000	-2.465000
463	1.516000	-0.187000
464	1.276000	1.374000
465	0.989000	-1.002000
466	1.823000	2.117000
467	1.219000	0.826000
468	1.304000	-1.080000
469	0.329000	-1.308000
470	1.593000	-1.742000
471	1.021000	-0.405000
472	0.900000	-1.251000
473	0.435000	-2.230000
474	1.307000	-1.338000
475	0.228000	-0.922000
476	-0.506000	-3.745000
477	1.106000	0.715000
478	0.780000	-0.443000
479	1.100000	0.179000
480	0.996000	-0.318000
481	1.380000	-1.585000
482	0.597000	-0.492000
483	0.559000	-0.614000
484	1.784000	1.104000
485	1.414000	-2.601000
486	1.295000	1.313000
487	0.450000	-2.212000
488	1.200000	0.370000
489	0.302000	-2.279000
490	-0.213000	-0.823000
491	-0.067000	0.339000
492	0.852000	-2.480000
493	0.659000	1.061000
494	1.090000	-2.187000
495	1.554000	-0.220000
496	1.683000	-0.912000
497	1.304000	-0.034000
498	2.050000	0.297000
499	0.767000	-1.317000
500	0.552000	-0.115000
501	1.175000	-0.430000
502	1.567000	0.818000
503	0.642000	-1.804000
504	1.402000	0.295000
505	0.793000	0.236000
506	0.610000	0.276000
507	1.472000	0.287000
508	1.372000	0.041000
509	0.848000	0.474000
510	1.531000	1.081000
511	0.961000	1.425000
512	0.812000	0.135000
513	0.768000	-0.021000
514	1.288000	0.450000
515	1.722000	0.538000
516	1.656000	2.766000
517	1.261000	-0.225000
518	0.759000	0.602000
519	1.113000	-0.126000
520	0.969000	-0.265000
521	0.350000	-2.401000
522	0.550000	-0.660000
523	0.698000	-1.081000
524	1.013000	-1.049000
525	1.059000	-1.567000
526	0.690000	-2.481000
527	0.945000	-0.999000
528	1.816000	-1.934000
529	1.382000	0.316000
530	1.268000	0.961000
531	0.946000	0.633000
532	0.666000	-1.849000
533	1.735000	1.788000
534	0.514000	-0.955000
535	1.424000	0.290000
536	0.799000	-0.956000
537	0.585000	-0.630000
538	1.778000	-0.232000
539	1.932000	-0.275000
540	1.093000	-0.630000
541	0.107000	-0.972000
542	1.737000	2.139000
543	-0.536000	-1.339000
544	0.868000	-0.112000
545	0.703000	3.377000
546	0.523000	0.333000
547	1.312000	0.735000
548	1.672000	0.622000
549	1.935000	1.581000
550	0.397000	-4.748000
551	2.280000	1.923000
552	1.175000	-1.571000
553	0.020000	1.895000
554	-0.067000	-2.436000
555	1.248000	3.707000
556	0.938000	-1.500000
557	1.376000	0.403000
558	0.690000	-0.058000
559	0.871000	-1.977000
560	1.761000	1.459000
561	0.701000	-0.152000
562	1.321000	-0.476000
563	1.464000	-1.085000
564	1.445000	-1.093000
565	0.396000	0.991000
566	0.403000	-0.472000
567	0.240000	-1.685000
568	0.230000	-0.630000
569	0.798000	-1.598000
570	0.763000	-0.008000
571	0.853000	-1.561000
572	0.445000	-3.405000
573	0.543000	-0.286000
574	0.108000	0.359000
575	-0.327000	-0.754000
576	-0.330000	-1.389000
577	-0.443000	0.146000
578	-0.058000	-0.718000
579	-0.128000	0.437000
580	-0.191000	-0.263000
581	-0.309000	0.022000
582	-0.159000	0.002000
583	-0.273000	-0.176000
584	-0.272000	-0.254000
585	-0.410000	0.003000
586	-0.237000	0.147000
587	-0.219000	0.200000
588	-0.248000	-0.091000
589	-0.049000	0.010000
590	-0.314000	-0.159000
591	-0.356000	0.206000
592	-0.445000	-0.289000
593	-0.084000	-0.223000
594	-0.290000	-0.127000
595	-0.250000	-0.029000
596	-0.419000	-0.003000
597	-0.073000	-0.393000
598	-0.214000	0.013000
599	-0.319000	-0.245000
600	-0.322000	0.007000
601	-0.189000	-0.065000
602	-0.324000	-0.156000
603	-0.120000	-0.240000
604	-0.280000	-0.032000
605	-0.230000	-0.080000
606	-0.270000	-0.186000
607	-0.316000	-0.229000
608	-0.301000	-0.015000
609	-0.337000	-0.233000
610	-0.342000	0.094000
611	-0.162000	-0.128000
612	-0.251000	-0.071000
613	-0.430000	-0.064000
614	-0.205000	-0.211000
615	-0.430000	-0.226000
616	-0.229000	-0.006000
617	-0.239000	-0.076000
618	-0.182000	0.056000
619	-0.069000	-0.233000
620	-0.173000	-0.209000
621	-0.130000	0.115000
622	-0.266000	-0.164000
623	-0.293000	-0.101000
624	-0.296000	-0.089000
625	-0.291000	-0.092000
626	-0.276000	-0.149000
627	-0.280000	-0.116000
628	-0.262000	-0.096000
629	-0.288000	-0.091000
630	-0.275000	-0.101000
631	-0.285000	-0.139000
632	-0.275000	-0.124000
633	-0.259000	-0.098000
634	-0.250000	-0.080000
635	-0.262000	-0.094000
636	-0.272000	-0.136000
637	-0.267000	-0.122000
638	-0.284000	-0.140000
639	-0.263000	-0.107000
640	-0.245000	-0.142000
641	-0.282000	-0.123000
642	-0.255000	-0.101000
643	-0.282000	-0.141000
644	-0.275000	-0.126000
645	-0.265000	-0.147000
646	-0.283000	-0.101000
647	-0.253000	-0.103000
648	-0.267000	-0.131000
649	-0.268000	-0.098000
650	-0.290000	-0.074000
651	-0.266000	-0.085000
652	-0.274000	-0.063000
653	-0.275000	-0.078000
654	-0.264000	-0.106000
655	-0.261000	-0.101000
656	-0.275000	-0.091000
657	-0.283000	-0.100000
658	-0.265000	-0.147000
659	-0.288000	-0.108000
660	-0.283000	-0.125000
661	-0.269000	-0.125000
662	-0.247000	-0.117000
663	-0.288000	-0.113000
664	-0.274000	-0.128000
665	-0.272000	-0.161000
666	-0.270000	-0.140000
667	-0.277000	-0.138000
668	-0.265000	-0.132000
669	-0.266000	-0.135000
670	-0.271000	-0.109000
671	-0.274000	-0.132000
