293	1.733000	-0.431000
294	0.992000	-0.085000
295	1.869000	-0.505000
296	1.177000	-0.617000
297	1.903000	-0.275000
298	1.102000	0.687000
299	0.712000	0.630000
300	-0.116000	-1.128000
301	0.860000	0.514000
302	0.767000	-2.891000
303	0.555000	0.639000
304	0.771000	-1.244000
305	0.490000	-0.265000
306	1.197000	1.634000
307	0.985000	-1.860000
308	1.209000	0.154000
309	0.690000	-0.343000
310	1.759000	-1.542000
311	1.531000	2.870000
312	0.626000	-0.241000
313	1.441000	0.421000
314	0.904000	0.710000
315	0.835000	0.737000
316	0.097000	-1.965000
317	1.089000	-2.077000
318	0.900000	1.910000
319	1.034000	-1.847000
320	1.283000	-0.400000
321	1.953000	-2.472000
322	0.861000	-0.026000
323	-0.072000	-0.654000
324	0.857000	-1.083000
325	1.389000	-2.260000
326	1.189000	0.241000
327	1.599000	-0.058000
328	1.821000	2.002000
329	0.968000	-0.399000
330	0.839000	0.121000
331	0.954000	0.284000
332	0.549000	-0.408000
333	0.770000	0.295000
334	0.705000	-1.889000
335	1.107000	-2.331000
336	0.976000	-1.421000
337	1.427000	0.066000
338	0.340000	-1.813000
339	0.277000	-0.353000
340	0.617000	-1.654000
341	0.923000	0.419000
342	-0.259000	-2.409000
343	1.609000	-1.523000
344	1.166000	-0.289000
345	0.518000	0.633000
346	1.502000	-0.103000
347	0.518000	-0.595000
348	0.546000	0.770000
349	1.320000	-0.354000
350	0.545000	-0.126000
351	0.969000	-0.105000
352	1.549000	1.335000
353	0.528000	-0.789000
354	1.673000	-0.636000
355	1.420000	0.525000
356	1.087000	-0.612000
357	0.879000	-1.618000
358	1.502000	-2.205000
359	1.407000	0.515000
360	0.427000	-1.597000
361	1.653000	-2.112000
362	1.085000	1.552000
363	0.476000	-0.780000
364	1.621000	-0.534000
365	1.078000	-3.172000
366	0.430000	-1.380000
367	1.395000	0.973000
368	0.642000	-2.149000
369	1.862000	0.729000
370	-0.048000	-0.978000
371	1.340000	-0.460000
372	0.388000	-0.250000
373	0.345000	-0.681000
374	0.457000	-1.225000
375	1.146000	-0.036000
376	0.985000	-0.250000
377	1.055000	-0.831000
378	0.867000	0.880000
379	1.068000	-3.099000
380	-0.070000	-0.212000
381	0.647000	0.702000
382	0.149000	1.623000
383	1.493000	1.002000
384	0.285000	-0.408000
385	1.018000	-0.446000
386	0.461000	1.735000
387	2.007000	0.183000
388	0.745000	-0.409000
389	1.366000	1.131000
390	0.711000	0.862000
391	1.960000	1.499000
392	1.052000	0.080000
393	0.963000	0.482000
394	1.159000	-1.153000
395	0.685000	-0.903000
396	-0.290000	-2.505000
397	1.693000	0.404000
398	0.709000	-1.999000
399	1.311000	-0.545000
400	0.902000	-1.244000
401	0.306000	-0.173000
402	-0.058000	0.605000
403	0.413000	-1.652000
404	0.087000	-2.691000
405	1.187000	-0.425000
406	1.422000	3.406000
407	0.912000	-2.661000
408	1.017000	-0.893000
409	0.428000	-1.008000
410	1.619000	-0.845000
411	1.169000	0.229000
412	1.885000	0.276000
413	0.848000	-0.594000
414	0.275000	-1.337000
415	1.046000	-2.024000
416	1.374000	1.751000
417	0.876000	-0.438000
418	1.163000	-0.574000
419	-0.109000	-0.990000
420	0.529000	-0.444000
421	1.593000	-0.625000
422	0.900000	-0.775000
423	1.064000	1.720000
424	0.133000	-1.924000
425	0.484000	-0.816000
426	1.076000	-1.409000
427	0.672000	-1.453000
428	0.593000	1.112000
429	1.212000	-1.097000
430	0.569000	0.512000
431	0.397000	-1.853000
432	0.716000	-1.020000
433	1.455000	-1.563000
434	0.460000	1.303000
435	0.652000	-0.967000
436	1.750000	1.346000
437	0.233000	-2.529000
438	1.353000	1.041000
439	0.042000	0.687000
440	0.731000	0.601000
441	0.173000	-2.673000
442	0.915000	-0.292000
443	0.743000	-2.276000
444	1.321000	-0.885000
445	0.824000	-0.676000
446	0.077000	-1.225000
447	0.701000	-0.572000
448	1.197000	0.047000
449	0.996000	0.034000
450	1.428000	0.332000
451	0.430000	-0.469000
452	0.457000	-1.609000
453	1.155000	-0.836000
454	1.227000	0.554000
455	0.615000	-1.334000
456	1.559000	0.429000
457	0.599000	-2.303000
458	0.682000	0.700000
459	1.298000	-0.364000
460	1.419000	-0.324000
461	0.161000	0.757000
462	0.255000	-1.994000
463	0.085000	-1.892000
464	0.233000	-2.284000
465	1.427000	0.843000
466	0.875000	0.521000
467	0.229000	-0.583000
468	1.636000	-0.044000
469	1.159000	1.739000
470	1.560000	0.353000
471	0.231000	-1.744000
472	0.905000	0.080000
473	0.839000	0.172000
474	0.621000	0.279000
475	0.916000	-0.044000
476	0.835000	0.365000
477	0.322000	-2.964000
478	0.479000	2.068000
479	0.907000	0.908000
480	0.190000	-0.192000
481	-0.218000	-2.254000
482	1.894000	0.178000
483	0.947000	-2.666000
484	0.825000	-0.444000
485	1.530000	0.437000
486	1.102000	-1.252000
487	0.930000	-1.771000
488	0.722000	0.050000
489	1.332000	0.582000
490	-0.342000	-1.244000
491	1.856000	0.692000
492	0.585000	-0.412000
493	1.828000	0.991000
494	0.748000	-2.924000
495	0.768000	0.016000
496	0.772000	-1.446000
497	1.106000	0.582000
498	0.859000	-0.767000
499	0.682000	-2.370000
500	1.204000	0.080000
501	1.243000	-0.587000
502	0.903000	-2.483000
503	0.660000	0.679000
504	0.969000	-1.644000
505	1.417000	-0.155000
506	0.240000	-0.112000
507	2.269000	-1.029000
508	1.057000	1.016000
509	0.523000	-3.410000
510	0.820000	-0.188000
511	0.522000	0.766000
512	0.803000	-0.715000
513	0.331000	-0.822000
514	1.224000	-0.848000
515	1.256000	-1.305000
516	1.818000	0.644000
517	0.911000	-0.580000
518	0.497000	2.050000
519	0.138000	0.824000
520	0.700000	-2.339000
521	1.167000	-1.087000
522	1.737000	-0.778000
523	1.508000	1.437000
524	-0.110000	-1.641000
525	0.952000	-0.661000
526	0.716000	0.040000
527	1.653000	1.448000
528	0.918000	0.209000
529	1.650000	1.103000
530	1.007000	-1.069000
531	1.138000	-0.148000
532	1.721000	0.668000
533	-0.290000	-2.123000
534	-0.746000	-0.031000
535	0.301000	-0.226000
536	1.957000	0.786000
537	0.465000	-0.903000
538	0.878000	0.620000
539	1.077000	-0.280000
540	0.490000	-1.824000
541	1.478000	-1.981000
542	1.227000	-0.714000
543	0.729000	-0.417000
544	0.331000	-1.711000
545	0.627000	1.325000
546	1.505000	-1.988000
547	1.037000	0.447000
548	0.443000	-1.531000
549	0.494000	-0.141000
550	0.509000	0.696000
551	1.054000	0.328000
552	0.465000	0.705000
553	0.466000	-1.921000
554	0.713000	0.366000
555	0.396000	-1.564000
556	0.990000	1.031000
557	0.509000	-2.269000
558	1.842000	-0.352000
559	0.072000	-1.078000
560	0.780000	-0.090000
561	1.153000	1.690000
562	1.515000	2.241000
563	0.959000	-0.837000
564	-0.516000	-0.689000
565	-0.119000	1.636000
566	-0.167000	0.040000
567	-0.300000	-0.642000
568	-0.780000	-0.261000
569	-0.366000	-0.348000
570	-0.324000	-0.263000
571	-0.153000	-0.252000
572	-0.356000	-0.131000
573	-0.403000	-0.144000
574	-0.245000	-0.066000
575	-0.312000	0.026000
576	-0.286000	-0.124000
577	-0.086000	-0.235000
578	-0.247000	0.195000
579	-0.304000	-0.114000
580	-0.308000	-0.144000
581	-0.563000	-0.110000
582	-0.264000	-0.037000
583	-0.291000	-0.252000
584	-0.362000	0.098000
585	-0.382000	-0.209000
586	-0.337000	-0.214000
587	-0.352000	-0.104000
588	-0.312000	-0.253000
589	-0.097000	-0.052000
590	-0.484000	-0.354000
591	-0.373000	-0.185000
592	-0.254000	-0.156000
593	-0.290000	-0.247000
594	-0.377000	-0.142000
595	-0.333000	0.063000
596	-0.242000	-0.170000
597	-0.193000	-0.077000
598	-0.364000	-0.158000
599	-0.188000	-0.055000
600	-0.372000	-0.144000
601	-0.461000	0.023000
602	-0.448000	-0.161000
603	-0.309000	-0.093000
604	-0.237000	-0.084000
605	-0.152000	-0.249000
606	-0.411000	-0.014000
607	-0.355000	-0.436000
608	-0.261000	-0.227000
609	-0.216000	-0.222000
610	-0.198000	-0.272000
611	-0.228000	-0.087000
612	-0.125000	-0.185000
613	-0.273000	-0.198000
614	-0.308000	-0.267000
615	-0.289000	-0.335000
616	-0.388000	-0.243000
617	-0.337000	-0.180000
618	-0.194000	-0.189000
619	-0.234000	-0.348000
620	-0.384000	-0.037000
621	-0.148000	-0.004000
622	-0.317000	-0.076000
623	-0.473000	-0.055000
624	-0.172000	-0.451000
625	-0.182000	-0.359000
626	-0.408000	-0.297000
627	-0.155000	-0.247000
628	-0.171000	-0.007000
629	-0.386000	-0.442000
630	-0.407000	-0.121000
631	-0.161000	-0.301000
632	-0.346000	-0.260000
633	-0.398000	-0.133000
634	-0.306000	-0.239000
635	-0.310000	-0.216000
636	-0.320000	-0.240000
637	-0.345000	-0.188000
638	-0.332000	-0.225000
639	-0.316000	-0.205000
640	-0.301000	-0.196000
641	-0.315000	-0.257000
642	-0.321000	-0.223000
643	-0.346000	-0.220000
644	-0.340000	-0.278000
645	-0.344000	-0.206000
646	-0.329000	-0.256000
647	-0.324000	-0.234000
648	-0.322000	-0.297000
649	-0.318000	-0.238000
650	-0.341000	-0.241000
651	-0.356000	-0.214000
652	-0.324000	-0.265000
653	-0.341000	-0.212000
654	-0.319000	-0.241000
655	-0.332000	-0.224000
656	-0.336000	-0.212000
657	-0.346000	-0.239000
658	-0.329000	-0.211000
659	-0.341000	-0.208000
660	-0.323000	-0.227000
661	-0.326000	-0.211000
662	-0.330000	-0.214000
663	-0.328000	-0.264000
