158	-0.209000	-0.109000
159	-0.089000	-0.056000
160	0.067000	0.047000
161	-0.028000	-0.143000
162	0.038000	0.057000
163	0.191000	-0.045000
164	-0.319000	0.233000
165	-0.052000	-0.340000
166	-0.035000	-0.269000
167	-0.151000	-0.146000
168	-0.115000	-0.149000
169	0.025000	0.139000
170	-0.210000	-0.340000
171	-0.157000	-0.066000
172	-0.185000	-0.048000
173	-0.051000	-0.133000
174	-0.149000	-0.023000
175	-0.040000	0.125000
176	-0.057000	-0.107000
177	-0.117000	0.037000
178	-0.086000	0.020000
179	-0.416000	-0.518000
180	-0.309000	0.330000
181	0.303000	1.174000
182	0.209000	-1.249000
183	0.547000	-0.863000
184	0.107000	-0.313000
185	-0.133000	-1.198000
186	0.015000	-0.985000
187	0.288000	-1.798000
188	0.504000	1.815000
189	0.290000	-1.044000
190	1.215000	-0.238000
191	1.588000	2.221000
192	0.913000	0.335000
193	0.837000	-0.244000
194	-0.005000	-0.753000
195	0.749000	-1.787000
196	-0.636000	0.683000
197	0.887000	-0.856000
198	0.917000	0.606000
199	0.340000	0.770000
200	0.422000	-0.574000
201	1.163000	-0.466000
202	0.130000	0.379000
203	1.079000	-0.495000
204	0.886000	1.779000
205	1.328000	-0.076000
206	0.615000	-0.703000
207	0.385000	0.530000
208	0.912000	-0.292000
209	0.306000	-1.171000
210	0.800000	-1.379000
211	0.938000	-0.169000
212	1.297000	0.277000
213	0.843000	-0.411000
214	1.171000	-0.214000
215	1.539000	0.121000
216	0.525000	-0.166000
217	0.461000	-0.641000
218	1.625000	0.582000
219	1.049000	-0.016000
220	0.657000	-1.256000
221	1.044000	-0.428000
222	1.188000	-0.991000
223	0.691000	-0.324000
224	1.235000	0.244000
225	1.162000	0.407000
226	1.317000	-0.822000
227	0.708000	-0.395000
228	0.035000	-1.801000
229	1.063000	-0.613000
230	1.492000	0.776000
231	0.344000	-0.996000
232	1.711000	-0.437000
233	1.032000	-0.117000
234	1.074000	-0.455000
235	1.423000	1.530000
236	1.104000	-0.378000
237	0.391000	-0.557000
238	1.272000	4.599000
239	-0.254000	-1.983000
240	0.149000	-0.878000
241	1.343000	-0.198000
242	1.214000	0.561000
243	1.353000	-1.203000
244	0.677000	-0.792000
245	0.438000	-0.531000
246	0.344000	-0.408000
247	1.319000	-0.826000
248	0.631000	-0.670000
249	1.130000	0.260000
250	0.234000	0.737000
251	0.972000	2.100000
252	0.593000	0.992000
253	1.911000	-0.335000
254	0.974000	-0.609000
255	0.780000	-1.386000
256	1.095000	-1.156000
257	0.628000	-2.010000
258	0.349000	-2.346000
259	1.173000	1.334000
260	0.654000	0.353000
261	2.049000	0.477000
262	0.881000	0.090000
263	1.611000	-0.274000
264	0.260000	-0.957000
265	1.030000	-1.555000
266	0.623000	-2.548000
267	1.565000	-0.218000
268	1.511000	1.130000
269	0.806000	2.453000
270	0.203000	-1.601000
271	1.087000	0.776000
272	1.772000	0.509000
273	0.270000	-1.564000
274	1.408000	2.893000
275	1.949000	-0.056000
276	0.733000	-1.144000
277	1.196000	-1.551000
278	1.166000	-1.609000
279	0.430000	-0.278000
280	1.642000	-1.747000
281	0.937000	0.695000
282	1.032000	1.572000
283	0.198000	0.224000
284	1.273000	-0.338000
285	0.901000	-0.929000
286	0.058000	0.589000
287	0.380000	-0.439000
288	0.827000	-1.151000
289	0.698000	-0.153000
290	1.126000	-0.229000
291	0.474000	-0.886000
292	2.385000	-0.408000
293	0.712000	-1.093000
294	0.431000	-2.359000
295	0.867000	-0.779000
296	1.240000	-0.385000
297	0.452000	-2.831000
298	1.099000	2.254000
299	1.065000	-2.036000
300	1.364000	0.219000
301	0.364000	-1.424000
302	0.281000	-2.362000
303	0.348000	-0.272000
304	1.062000	-0.047000
305	1.498000	0.586000
306	1.142000	0.562000
307	0.289000	-1.443000
308	0.886000	-0.628000
309	0.023000	-2.250000
310	1.237000	-0.563000
311	-0.309000	-2.971000
312	0.528000	-1.543000
313	1.658000	-0.324000
314	0.961000	1.078000
315	0.628000	-2.273000
316	0.949000	-1.592000
317	1.427000	0.235000
318	0.291000	1.568000
319	1.985000	-0.330000
320	1.181000	-0.705000
321	0.534000	0.580000
322	1.064000	-0.373000
323	1.614000	1.695000
324	1.430000	-0.746000
325	0.350000	-2.931000
326	-0.533000	-0.727000
327	0.442000	-1.222000
328	1.300000	-2.178000
329	1.903000	1.202000
330	0.991000	-0.066000
331	-0.266000	-0.736000
332	0.477000	-1.282000
333	0.280000	-0.496000
334	0.556000	-1.348000
335	0.877000	-1.765000
336	1.142000	0.639000
337	1.157000	0.768000
338	1.028000	0.042000
339	1.347000	-0.604000
340	1.342000	-0.980000
341	1.220000	0.574000
342	0.929000	2.015000
343	1.101000	-1.274000
344	1.351000	0.415000
345	1.467000	-0.582000
346	0.584000	0.054000
347	0.935000	-2.428000
348	1.146000	-0.311000
349	1.407000	-0.792000
350	0.902000	2.044000
351	0.574000	-1.399000
352	1.479000	0.053000
353	0.600000	-0.027000
354	0.444000	-1.036000
355	2.053000	-0.925000
356	0.351000	-1.891000
357	2.351000	2.259000
358	1.363000	-1.402000
359	1.237000	1.056000
360	0.872000	0.254000
361	0.773000	-0.103000
362	1.049000	-0.055000
363	2.089000	-1.461000
364	0.509000	0.889000
365	1.178000	0.271000
366	1.536000	-0.219000
367	1.573000	1.053000
368	0.758000	-0.738000
369	1.074000	1.647000
370	0.340000	-1.219000
371	1.571000	2.870000
372	0.455000	-2.201000
373	0.574000	-0.419000
374	0.846000	-1.065000
375	1.347000	-0.490000
376	0.796000	-0.965000
377	1.171000	-0.787000
378	1.036000	0.559000
379	0.462000	0.151000
380	1.457000	0.463000
381	1.501000	0.523000
382	0.859000	-0.754000
383	1.196000	-0.161000
384	0.992000	-0.107000
385	1.801000	0.622000
386	0.857000	0.099000
387	0.507000	-0.213000
388	1.187000	-0.560000
389	1.579000	-2.229000
390	0.554000	-0.016000
391	2.048000	-0.099000
392	1.451000	0.025000
393	1.690000	2.511000
394	0.831000	-0.531000
395	0.729000	-0.908000
396	1.331000	0.709000
397	0.831000	1.204000
398	1.097000	-0.361000
399	1.117000	-1.907000
400	0.929000	-1.152000
401	0.945000	-0.978000
402	0.543000	-0.818000
403	0.955000	-1.202000
404	1.753000	-0.719000
405	0.915000	0.461000
406	0.722000	0.021000
407	0.935000	0.174000
408	0.572000	-1.631000
409	1.608000	-0.103000
410	1.368000	-0.958000
411	1.200000	0.604000
412	0.395000	-0.394000
413	1.510000	0.776000
414	1.476000	-0.213000
415	0.984000	-0.231000
416	1.445000	-0.212000
417	0.078000	-1.112000
418	2.194000	1.893000
419	0.625000	-1.340000
420	0.879000	0.345000
421	0.045000	-0.331000
422	0.924000	-1.670000
423	0.941000	0.494000
424	0.640000	0.084000
425	0.625000	0.090000
426	1.630000	-0.616000
427	0.561000	1.085000
428	0.941000	1.407000
429	0.916000	-1.569000
430	0.601000	0.179000
431	1.925000	-2.029000
432	0.493000	-0.755000
433	1.213000	0.083000
434	0.475000	-0.179000
435	1.131000	1.578000
436	0.964000	-1.760000
437	0.515000	1.172000
438	0.247000	0.330000
439	1.013000	-1.307000
440	1.340000	0.543000
441	0.620000	-0.247000
442	0.575000	0.483000
443	1.356000	-1.178000
444	1.704000	-0.011000
445	0.298000	-1.207000
446	0.222000	-2.055000
447	1.023000	2.847000
448	0.062000	-1.662000
449	0.563000	0.219000
450	1.233000	-2.540000
451	0.626000	-0.598000
452	1.883000	1.220000
453	0.933000	-0.283000
454	1.033000	-0.738000
455	0.260000	-1.975000
456	0.334000	-1.375000
457	1.186000	-0.011000
458	1.882000	-0.856000
459	1.150000	0.300000
460	0.560000	-0.071000
461	1.095000	-0.467000
462	1.255000	-0.834000
463	1.348000	0.339000
464	1.410000	2.183000
465	0.547000	-0.650000
466	1.249000	0.067000
467	0.547000	1.189000
468	0.558000	-0.754000
469	0.216000	0.671000
470	0.742000	-1.835000
471	-0.078000	-2.068000
472	0.157000	-2.042000
473	1.333000	-0.550000
474	1.296000	0.316000
475	0.574000	-1.268000
476	0.849000	1.014000
477	0.431000	-1.392000
478	0.879000	-0.915000
479	1.453000	0.757000
480	0.373000	0.014000
481	1.322000	0.877000
482	0.388000	-0.786000
483	1.248000	0.504000
484	0.605000	-2.549000
485	1.205000	-0.734000
486	0.118000	-1.574000
487	1.172000	0.419000
488	0.507000	-0.034000
489	1.024000	0.954000
490	0.732000	-0.622000
491	0.473000	2.751000
492	-0.463000	-1.012000
493	1.274000	0.795000
494	1.019000	1.504000
495	0.451000	-1.972000
496	1.289000	-0.037000
497	1.756000	0.800000
498	1.634000	1.103000
499	1.180000	-0.021000
500	1.120000	1.645000
501	0.867000	-0.393000
502	1.470000	-1.081000
503	1.377000	0.621000
504	0.799000	-0.913000
505	0.997000	-0.970000
506	1.531000	0.433000
507	0.727000	-0.636000
508	1.032000	-0.975000
509	1.036000	-0.690000
510	1.114000	0.724000
511	0.267000	1.060000
512	0.810000	-0.840000
513	1.097000	-2.676000
514	1.152000	-0.859000
515	1.092000	0.091000
516	0.300000	1.521000
517	0.251000	0.229000
518	1.037000	-0.408000
519	0.371000	1.198000
520	1.001000	-0.509000
521	0.884000	-0.221000
522	1.127000	-0.483000
523	1.187000	-0.401000
524	0.950000	-1.916000
525	0.890000	0.246000
526	0.617000	-3.499000
527	0.452000	0.115000
528	0.066000	0.752000
529	0.903000	-1.406000
530	1.149000	0.536000
531	0.468000	-1.849000
532	1.280000	-1.639000
533	0.286000	2.134000
534	2.084000	-0.735000
535	0.355000	1.151000
536	1.177000	-0.502000
537	1.022000	0.263000
538	0.652000	-1.527000
539	0.453000	0.888000
540	0.734000	-2.427000
541	0.660000	1.083000
542	1.304000	0.015000
543	0.464000	-0.793000
544	0.275000	-1.134000
545	1.464000	0.434000
546	1.076000	-0.836000
547	1.353000	1.542000
548	0.451000	0.041000
549	0.657000	-0.084000
550	0.666000	-1.322000
551	1.089000	-0.658000
552	1.549000	1.631000
553	0.965000	2.190000
554	0.735000	0.182000
555	0.874000	-0.812000
556	0.315000	-0.326000
557	1.282000	-0.131000
558	1.078000	-2.442000
559	0.888000	-0.417000
560	1.446000	-0.605000
561	1.343000	-0.766000
562	1.027000	-0.929000
563	0.422000	-0.169000
564	0.767000	0.620000
565	1.260000	-0.703000
566	1.353000	0.937000
567	1.512000	3.008000
568	0.879000	-0.019000
569	0.662000	0.100000
570	0.297000	0.270000
571	0.718000	-0.613000
572	1.049000	-0.943000
573	1.904000	-0.678000
574	0.373000	-1.636000
575	0.844000	-0.604000
576	0.148000	-2.691000
577	1.201000	1.218000
578	0.851000	-0.250000
579	0.820000	-1.838000
580	1.220000	-0.468000
581	0.720000	2.278000
582	1.945000	-0.609000
583	0.575000	-1.157000
584	0.138000	-0.652000
585	0.621000	-1.380000
586	0.807000	-0.400000
587	0.605000	0.029000
588	1.083000	-1.831000
589	0.671000	-0.119000
590	1.227000	-0.841000
591	0.370000	-2.439000
592	0.391000	0.395000
593	1.098000	-0.831000
594	1.502000	1.287000
595	0.395000	0.837000
596	0.763000	0.611000
597	0.156000	-1.170000
598	0.330000	-0.754000
599	0.669000	0.738000
600	0.652000	-0.113000
601	-0.536000	-1.438000
602	0.092000	-0.055000
603	-0.455000	-1.985000
604	-0.385000	0.616000
605	-0.643000	-0.863000
606	0.248000	1.636000
607	-0.119000	0.183000
608	-0.599000	0.263000
609	-0.464000	-0.097000
610	-0.365000	-0.175000
611	-0.485000	0.003000
612	-0.536000	-0.193000
613	-0.276000	0.054000
614	-0.502000	-0.173000
615	-0.590000	0.139000
616	-0.466000	-0.350000
617	-0.564000	-0.238000
618	-0.453000	-0.026000
619	-0.213000	-0.057000
620	-0.351000	-0.338000
621	-0.220000	-0.094000
622	-0.304000	-0.242000
623	-0.278000	-0.041000
624	-0.496000	-0.119000
625	-0.461000	0.265000
626	-0.232000	-0.321000
627	-0.222000	-0.149000
628	-0.408000	-0.218000
629	-0.247000	-0.088000
630	-0.440000	0.065000
631	-0.384000	-0.257000
632	-0.239000	-0.149000
633	-0.191000	-0.182000
634	-0.252000	-0.277000
635	-0.304000	-0.107000
636	-0.365000	-0.115000
637	-0.479000	-0.612000
638	-0.301000	-0.094000
639	-0.296000	-0.315000
640	-0.389000	-0.165000
641	-0.438000	-0.128000
642	-0.321000	-0.053000
643	-0.349000	-0.156000
644	-0.306000	-0.068000
645	-0.275000	-0.047000
646	-0.312000	-0.239000
647	-0.581000	0.079000
648	-0.214000	-0.170000
649	-0.281000	-0.096000
650	-0.284000	-0.253000
651	-0.327000	-0.202000
652	-0.324000	-0.180000
653	-0.339000	-0.063000
654	-0.345000	-0.111000
655	-0.333000	-0.170000
656	-0.337000	-0.162000
657	-0.337000	-0.156000
658	-0.336000	-0.171000
659	-0.327000	-0.167000
660	-0.334000	-0.190000
661	-0.329000	-0.144000
662	-0.311000	-0.162000
663	-0.332000	-0.132000
664	-0.325000	-0.147000
665	-0.320000	-0.137000
666	-0.344000	-0.132000
667	-0.341000	-0.145000
668	-0.319000	-0.096000
669	-0.338000	0.035000
670	-0.349000	-0.218000
671	-0.329000	-0.134000
672	-0.355000	-0.100000
673	-0.366000	-0.144000
674	-0.345000	-0.127000
675	-0.347000	-0.108000
676	-0.349000	-0.093000
677	-0.342000	-0.168000
678	-0.343000	-0.152000
679	-0.375000	-0.126000
680	-0.371000	-0.117000
681	-0.352000	-0.133000
682	-0.365000	-0.125000
683	-0.350000	-0.134000
684	-0.348000	-0.131000
685	-0.333000	-0.111000
686	-0.377000	-0.140000
687	-0.354000	-0.182000
688	-0.365000	-0.113000
