458	0.973000	0.144000
459	0.973000	0.151000
460	0.973000	0.144000
461	0.945000	0.144000
462	0.902000	0.144000
463	0.902000	0.151000
464	0.902000	0.151000
465	0.902000	0.144000
466	0.945000	0.101000
467	0.945000	0.144000
468	0.966000	0.144000
469	0.966000	0.246000
470	0.945000	0.246000
471	0.945000	0.349000
472	0.966000	0.349000
473	0.966000	-0.007000
474	0.966000	-0.218000
475	0.966000	-0.007000
476	0.979000	-0.007000
477	0.979000	-0.007000
478	0.979000	-0.007000
479	1.182000	0.023000
480	0.979000	-0.007000
481	0.979000	-0.007000
482	0.979000	-0.007000
483	1.182000	0.023000
484	0.979000	0.023000
485	0.966000	-0.007000
486	0.894000	-0.007000
487	0.894000	-0.007000
488	0.966000	-0.007000
489	0.894000	0.023000
490	0.832000	-0.007000
491	0.832000	-0.007000
492	0.894000	-0.231000
493	0.892000	-0.373000
494	0.894000	-0.231000
495	0.959000	-0.231000
496	0.894000	-0.373000
497	0.892000	-0.373000
498	0.892000	-0.373000
499	0.892000	-0.373000
500	0.892000	-0.403000
501	0.892000	-0.373000
502	0.866000	-0.373000
503	0.866000	-0.373000
504	0.837000	-0.403000
505	0.837000	-0.442000
506	0.866000	-0.403000
507	0.866000	-0.403000
508	0.837000	-0.403000
509	0.803000	-0.442000
510	0.837000	-0.442000
511	0.837000	-0.403000
512	0.861000	-0.373000
513	0.861000	-0.442000
514	0.837000	-0.446000
515	0.803000	-0.536000
516	0.803000	-0.446000
517	0.803000	-0.769000
518	0.837000	-0.769000
519	0.837000	-0.769000
520	0.861000	-0.771000
521	0.837000	-0.769000
522	0.768000	-0.769000
523	0.768000	-0.560000
524	0.697000	-0.769000
525	0.697000	-0.769000
526	0.861000	-0.769000
527	0.697000	-0.843000
528	0.784000	-0.769000
529	0.861000	-0.769000
530	0.862000	-0.560000
531	0.862000	-0.560000
532	0.911000	-0.769000
533	0.862000	-0.843000
534	0.862000	-0.769000
535	0.862000	-0.843000
536	0.862000	-0.560000
537	0.798000	-0.843000
538	0.798000	-0.709000
539	0.784000	-0.560000
540	0.682000	-0.560000
541	0.650000	-0.560000
542	0.682000	-0.560000
543	0.682000	-0.709000
544	0.682000	-0.709000
545	0.682000	-0.709000
546	0.575000	-0.399000
547	0.536000	-0.232000
548	0.536000	-0.121000
549	0.488000	-0.209000
550	0.472000	-0.121000
551	0.359000	-0.209000
552	0.359000	-0.209000
553	0.058000	-0.121000
554	-0.100000	-0.121000
555	-0.100000	-0.121000
556	-0.136000	-0.121000
557	-0.187000	-0.054000
558	-0.188000	-0.054000
559	-0.188000	-0.033000
560	-0.216000	-0.054000
561	-0.230000	-0.064000
562	-0.230000	-0.064000
563	-0.247000	-0.139000
564	-0.247000	-0.139000
565	-0.296000	-0.181000
566	-0.249000	-0.181000
567	-0.249000	-0.160000
568	-0.296000	-0.160000
569	-0.317000	-0.160000
570	-0.317000	-0.160000
571	-0.319000	-0.160000
572	-0.317000	-0.139000
573	-0.312000	-0.160000
574	-0.317000	-0.160000
575	-0.317000	-0.139000
576	-0.319000	-0.133000
577	-0.319000	-0.075000
578	-0.317000	-0.133000
579	-0.315000	-0.075000
580	-0.315000	-0.133000
581	-0.315000	-0.133000
582	-0.315000	-0.156000
583	-0.315000	-0.147000
584	-0.312000	-0.133000
585	-0.312000	-0.075000
586	-0.309000	-0.075000
587	-0.309000	-0.075000
588	-0.312000	-0.075000
589	-0.309000	-0.055000
590	-0.309000	-0.055000
591	-0.309000	-0.037000
592	-0.298000	-0.055000
593	-0.298000	-0.092000
594	-0.298000	-0.055000
595	-0.298000	-0.092000
596	-0.298000	-0.101000
597	-0.298000	-0.101000
598	-0.298000	-0.122000
599	-0.298000	-0.122000
600	-0.300000	-0.122000
601	-0.298000	-0.111000
602	-0.298000	-0.101000
603	-0.298000	-0.099000
604	-0.298000	-0.092000
605	-0.298000	-0.099000
606	-0.298000	-0.099000
607	-0.298000	-0.099000
608	-0.298000	-0.093000
609	-0.295000	-0.099000
610	-0.295000	-0.099000
611	-0.293000	-0.099000
612	-0.291000	-0.101000
613	-0.291000	-0.099000
614	-0.291000	-0.099000
615	-0.291000	-0.099000
616	-0.290000	-0.099000
617	-0.290000	-0.099000
618	-0.290000	-0.093000
619	-0.290000	-0.093000
620	-0.290000	-0.093000
621	-0.290000	-0.093000
622	-0.288000	-0.093000
623	-0.288000	-0.093000
624	-0.288000	-0.093000
625	-0.288000	-0.099000
626	-0.290000	-0.099000
627	-0.290000	-0.101000
628	-0.290000	-0.101000
629	-0.294000	-0.102000
630	-0.296000	-0.102000
631	-0.297000	-0.113000
632	-0.300000	-0.114000
