144	-0.127000	-0.090000
145	-0.127000	-0.094000
146	-0.124000	-0.094000
147	-0.124000	-0.094000
148	-0.127000	-0.101000
149	-0.137000	-0.112000
150	-0.139000	-0.112000
151	-0.140000	-0.106000
152	-0.140000	-0.105000
153	-0.139000	-0.098000
154	-0.139000	-0.098000
155	-0.139000	-0.098000
156	-0.139000	-0.098000
157	-0.140000	-0.105000
158	-0.140000	-0.106000
159	-0.127000	-0.106000
160	-0.140000	-0.106000
161	-0.140000	-0.187000
162	-0.127000	-0.187000
163	-0.092000	-0.187000
164	-0.051000	-0.106000
165	-0.044000	-0.105000
166	-0.043000	-0.105000
167	-0.011000	-0.106000
168	0.070000	-0.105000
169	0.108000	-0.105000
170	0.148000	-0.105000
171	0.150000	-0.105000
172	0.289000	-0.187000
173	0.460000	-0.187000
174	0.487000	-0.294000
175	0.555000	-0.294000
176	0.844000	-0.031000
177	0.866000	-0.305000
178	0.874000	0.045000
179	0.874000	0.045000
180	0.885000	0.045000
181	0.885000	0.045000
182	0.885000	0.045000
183	0.885000	0.045000
184	0.885000	0.045000
185	0.985000	-0.305000
186	0.985000	-0.348000
187	0.993000	-0.305000
188	0.993000	-0.305000
189	0.985000	-0.305000
190	0.985000	-0.305000
191	0.993000	-0.305000
192	0.993000	-0.305000
193	0.993000	-0.305000
194	1.000000	-0.348000
195	1.000000	-0.348000
196	0.934000	-0.348000
197	0.934000	-0.373000
198	0.934000	-0.535000
199	0.892000	-0.535000
200	0.892000	-0.373000
201	0.892000	-0.373000
202	0.892000	-0.535000
203	0.934000	-0.535000
204	0.934000	-0.535000
205	0.979000	-0.535000
206	0.934000	-0.373000
207	0.979000	-0.340000
208	0.934000	-0.340000
209	0.934000	-0.340000
210	0.927000	-0.373000
211	0.927000	-0.340000
212	0.927000	-0.109000
213	0.892000	-0.109000
214	0.880000	-0.090000
215	0.880000	-0.090000
216	0.880000	-0.090000
217	0.927000	-0.082000
218	0.927000	-0.082000
219	0.927000	-0.082000
220	0.927000	-0.090000
221	0.927000	-0.340000
222	0.927000	-0.604000
223	0.927000	-0.604000
224	0.880000	-0.604000
225	0.877000	-0.604000
226	0.877000	-0.604000
227	0.877000	-0.604000
228	0.840000	-0.685000
229	0.840000	-0.687000
230	0.804000	-0.687000
231	0.804000	-0.687000
232	0.796000	-0.774000
233	0.796000	-0.816000
234	0.804000	-0.774000
235	1.012000	-0.816000
236	1.012000	-0.774000
237	1.012000	-0.774000
238	1.004000	-0.816000
239	1.004000	-0.816000
240	0.954000	-0.816000
241	0.954000	-0.858000
242	1.004000	-0.858000
243	1.004000	-0.816000
244	1.052000	-0.858000
245	1.129000	-0.816000
246	1.129000	-0.858000
247	1.129000	-0.929000
248	1.129000	-0.929000
249	1.129000	-0.858000
250	1.004000	-0.858000
251	1.004000	-0.816000
252	0.954000	-0.929000
253	1.004000	-0.816000
254	0.954000	-0.929000
255	0.954000	-0.996000
256	0.942000	-0.996000
257	0.942000	-0.996000
258	0.836000	-0.996000
259	0.942000	-0.929000
260	0.942000	-0.929000
261	1.029000	-0.830000
262	1.103000	-0.830000
263	1.029000	-0.830000
264	1.029000	-0.830000
265	0.942000	-0.743000
266	0.893000	-0.830000
267	0.942000	-0.743000
268	1.029000	-0.743000
269	1.103000	-0.743000
270	1.103000	-0.694000
271	1.103000	-0.648000
272	1.103000	-0.648000
273	1.103000	-0.648000
274	1.033000	-0.648000
275	1.103000	-0.543000
276	1.033000	-0.449000
277	1.033000	-0.449000
278	1.103000	-0.449000
279	1.189000	-0.449000
280	1.103000	-0.353000
281	1.103000	-0.353000
282	1.144000	-0.449000
283	1.144000	-0.449000
284	1.144000	-0.449000
285	1.033000	-0.543000
286	1.144000	-0.543000
287	1.180000	-0.543000
288	1.144000	-0.543000
289	1.033000	-0.499000
290	1.033000	-0.543000
291	1.033000	-0.579000
292	1.144000	-0.579000
293	1.144000	-0.627000
294	1.144000	-0.627000
295	1.144000	-1.088000
296	0.933000	-1.088000
297	0.933000	-1.088000
298	0.933000	-1.088000
299	0.889000	-0.978000
300	0.889000	-1.053000
301	0.889000	-1.053000
302	0.889000	-0.978000
303	0.757000	-0.961000
304	0.757000	-0.824000
305	0.889000	-0.781000
306	0.771000	-0.781000
307	0.757000	-0.781000
308	0.757000	-0.781000
309	0.771000	-0.781000
310	0.771000	-0.824000
311	0.771000	-0.781000
312	0.771000	-0.781000
313	0.771000	-0.781000
314	0.771000	-0.520000
315	0.820000	-0.223000
316	0.850000	-0.223000
317	1.034000	-0.210000
318	1.080000	-0.210000
319	1.109000	-0.135000
320	1.111000	-0.135000
321	1.111000	-0.007000
322	1.145000	-0.007000
323	1.111000	-0.135000
324	1.139000	-0.135000
325	1.139000	-0.135000
326	1.111000	-0.210000
327	1.139000	-0.135000
328	1.145000	-0.135000
329	1.191000	-0.007000
330	1.191000	-0.007000
331	1.191000	-0.007000
332	1.181000	0.082000
333	1.181000	0.082000
334	1.181000	0.082000
335	1.191000	0.082000
336	1.181000	0.037000
337	1.191000	0.082000
338	1.181000	0.037000
339	1.191000	0.037000
340	1.181000	-0.064000
341	1.139000	-0.064000
342	1.122000	-0.354000
343	1.071000	-0.381000
344	1.071000	-0.381000
345	1.071000	-0.381000
346	1.071000	-0.415000
347	1.122000	-0.481000
348	0.834000	-0.482000
349	0.834000	-0.482000
350	0.834000	-0.974000
351	0.822000	-0.482000
352	0.822000	-0.482000
353	0.834000	-0.482000
354	0.834000	-0.482000
355	0.891000	-0.482000
356	0.891000	-0.482000
357	0.891000	-0.482000
358	0.891000	-0.617000
359	0.891000	-0.873000
360	0.891000	-0.617000
361	0.891000	-0.617000
362	0.891000	-0.617000
363	0.891000	-0.482000
364	0.958000	-0.617000
365	1.176000	-0.482000
366	0.958000	-0.617000
367	0.958000	-0.617000
368	0.958000	-0.617000
369	1.176000	-0.617000
370	1.176000	-0.617000
371	1.176000	-0.617000
372	1.176000	-0.617000
373	0.958000	-0.617000
374	0.858000	-0.712000
375	0.858000	-0.712000
376	0.858000	-0.617000
377	0.858000	-0.617000
378	0.858000	-0.437000
379	0.858000	-0.437000
380	0.858000	-0.437000
381	0.858000	-0.437000
382	0.985000	-0.361000
383	1.059000	-0.335000
384	1.059000	-0.287000
385	0.985000	-0.287000
386	0.858000	-0.361000
387	0.858000	-0.361000
388	0.858000	-0.287000
389	0.818000	-0.287000
390	0.818000	-0.045000
391	0.818000	-0.045000
392	0.846000	-0.043000
393	0.858000	-0.045000
394	0.896000	-0.287000
395	0.896000	-0.287000
396	0.943000	-0.287000
397	0.943000	-0.045000
398	0.943000	-0.287000
399	0.943000	-0.419000
400	0.943000	-0.419000
401	0.943000	-0.419000
402	0.896000	-0.515000
403	0.846000	-0.656000
404	0.846000	-0.656000
405	0.846000	-0.955000
406	0.896000	-0.656000
407	0.943000	-0.515000
408	1.014000	-0.419000
409	1.144000	-0.419000
410	1.144000	-0.047000
411	1.014000	-0.047000
412	1.014000	-0.419000
413	1.144000	-0.515000
414	1.144000	-0.419000
415	1.144000	-0.419000
416	1.197000	-0.419000
417	1.197000	-0.179000
418	1.197000	-0.419000
419	1.197000	-0.244000
420	1.144000	-0.244000
421	1.115000	-0.244000
422	1.115000	-0.179000
423	1.144000	-0.179000
424	1.144000	-0.047000
425	1.115000	-0.179000
426	1.115000	-0.020000
427	0.849000	-0.179000
428	0.849000	-0.179000
429	0.831000	-0.244000
430	0.831000	-0.244000
431	0.831000	-0.611000
432	0.849000	-0.611000
433	0.894000	-0.611000
434	0.849000	-0.611000
435	0.849000	-0.720000
436	0.849000	-0.720000
437	0.849000	-0.816000
438	0.849000	-0.816000
439	0.831000	-0.611000
440	0.849000	-0.816000
441	0.849000	-0.611000
442	0.894000	-0.611000
443	0.958000	-0.611000
444	0.894000	-0.188000
445	0.958000	-0.611000
446	0.958000	-0.188000
447	1.008000	-0.188000
448	1.046000	-0.043000
449	1.046000	-0.188000
450	1.292000	-0.188000
451	1.292000	-0.188000
452	1.292000	-0.188000
453	1.046000	-0.599000
454	1.046000	-0.188000
455	1.152000	-0.188000
456	1.292000	-0.188000
457	1.336000	-0.080000
458	1.336000	-0.043000
459	1.292000	-0.080000
460	1.292000	-0.080000
461	1.152000	-0.080000
462	1.152000	-0.425000
463	1.151000	-0.080000
464	1.151000	-0.425000
465	1.151000	-0.599000
466	1.152000	-0.425000
467	1.361000	-0.425000
468	1.152000	-0.599000
469	1.151000	-0.757000
470	1.152000	-0.757000
471	1.151000	-0.904000
472	0.965000	-0.904000
473	0.965000	-0.757000
474	0.965000	-0.425000
475	0.958000	-0.425000
476	0.944000	-0.425000
477	0.944000	-0.217000
478	0.944000	-0.425000
479	0.860000	-0.425000
480	0.944000	-0.217000
481	0.944000	-0.217000
482	0.944000	-0.217000
483	0.944000	-0.217000
484	0.944000	-0.392000
485	1.013000	-0.392000
486	1.013000	-0.392000
487	1.013000	-0.491000
488	0.944000	-0.820000
489	0.944000	-0.491000
490	1.013000	-0.392000
491	0.944000	-0.392000
492	0.944000	-0.392000
493	1.013000	-0.392000
494	1.013000	-0.491000
495	1.013000	-0.690000
496	1.013000	-0.690000
497	1.013000	-0.690000
498	1.013000	-0.820000
499	1.013000	-0.826000
500	1.087000	-1.048000
501	1.093000	-1.051000
502	1.087000	-1.048000
503	0.811000	-1.048000
504	0.811000	-1.048000
505	0.811000	-1.051000
506	0.772000	-1.051000
507	0.811000	-1.051000
508	0.811000	-1.051000
509	0.956000	-1.069000
510	0.957000	-1.069000
511	0.956000	-1.069000
512	0.957000	-1.069000
513	0.963000	-1.048000
514	0.957000	-1.048000
515	0.957000	-1.048000
516	0.957000	-1.048000
517	0.957000	-1.048000
518	0.963000	-0.928000
519	0.963000	-0.928000
520	0.963000	-0.928000
521	0.963000	-0.746000
522	0.957000	-0.601000
523	0.957000	-0.746000
524	0.963000	-0.746000
525	0.985000	-0.746000
526	0.963000	-0.601000
527	0.979000	-0.601000
528	0.985000	-0.601000
529	0.985000	-0.601000
530	0.985000	-0.461000
531	0.985000	-0.461000
532	1.034000	-0.303000
533	1.034000	-0.303000
534	1.034000	-0.296000
535	1.047000	-0.296000
536	1.082000	-0.259000
537	1.222000	-0.212000
538	1.222000	-0.259000
539	1.222000	-0.212000
540	1.222000	-0.212000
541	1.082000	-0.212000
542	1.047000	-0.259000
543	1.047000	-0.259000
544	1.047000	-0.259000
545	1.034000	-0.265000
546	0.979000	-0.259000
547	0.979000	-0.265000
548	0.759000	-0.382000
549	0.498000	-0.346000
550	0.357000	-0.341000
551	0.357000	-0.265000
552	0.029000	-0.341000
553	-0.014000	-0.341000
554	-0.201000	-0.265000
555	-0.222000	-0.320000
556	-0.224000	-0.332000
557	-0.260000	-0.332000
558	-0.260000	-0.332000
559	-0.305000	-0.332000
560	-0.317000	-0.341000
561	-0.305000	-0.332000
562	-0.305000	-0.332000
563	-0.317000	-0.320000
564	-0.305000	-0.320000
565	-0.298000	-0.320000
566	-0.298000	-0.313000
567	-0.298000	-0.320000
568	-0.281000	-0.313000
569	-0.281000	-0.313000
570	-0.298000	-0.313000
571	-0.281000	-0.311000
572	-0.298000	-0.311000
573	-0.281000	-0.311000
574	-0.265000	-0.313000
575	-0.272000	-0.320000
576	-0.265000	-0.327000
577	-0.265000	-0.327000
578	-0.263000	-0.327000
579	-0.265000	-0.327000
580	-0.263000	-0.303000
581	-0.263000	-0.303000
582	-0.265000	-0.327000
583	-0.264000	-0.355000
584	-0.263000	-0.355000
585	-0.263000	-0.327000
586	-0.263000	-0.327000
587	-0.264000	-0.331000
588	-0.264000	-0.331000
589	-0.264000	-0.348000
590	-0.263000	-0.331000
591	-0.263000	-0.331000
592	-0.264000	-0.348000
593	-0.264000	-0.348000
594	-0.271000	-0.351000
595	-0.272000	-0.349000
596	-0.271000	-0.348000
597	-0.282000	-0.339000
598	-0.282000	-0.339000
599	-0.285000	-0.343000
600	-0.285000	-0.343000
601	-0.291000	-0.348000
602	-0.285000	-0.348000
603	-0.282000	-0.348000
604	-0.282000	-0.348000
605	-0.282000	-0.349000
606	-0.273000	-0.351000
607	-0.282000	-0.351000
608	-0.282000	-0.351000
609	-0.273000	-0.354000
610	-0.273000	-0.351000
611	-0.273000	-0.363000
612	-0.280000	-0.372000
613	-0.275000	-0.372000
614	-0.273000	-0.373000
615	-0.273000	-0.372000
616	-0.273000	-0.373000
617	-0.275000	-0.373000
618	-0.273000	-0.373000
619	-0.273000	-0.373000
620	-0.272000	-0.373000
621	-0.272000	-0.374000
622	-0.272000	-0.374000
623	-0.270000	-0.374000
624	-0.272000	-0.373000
625	-0.272000	-0.374000
626	-0.272000	-0.373000
