373	0.920000	-0.027000
374	0.920000	-0.027000
375	0.920000	-0.027000
376	0.895000	-0.027000
377	0.895000	-0.027000
378	0.920000	-0.027000
379	0.920000	-0.096000
380	1.157000	-0.027000
381	0.920000	-0.027000
382	0.976000	-0.096000
383	0.976000	-0.096000
384	0.920000	-0.096000
385	0.895000	-0.096000
386	0.895000	-0.204000
387	0.895000	-0.258000
388	0.886000	-0.204000
389	0.881000	-0.204000
390	0.886000	-0.096000
391	0.886000	-0.096000
392	0.886000	-0.096000
393	0.881000	-0.096000
394	0.881000	-0.096000
395	0.886000	-0.030000
396	0.886000	0.002000
397	0.886000	0.002000
398	0.886000	0.002000
399	0.886000	0.002000
400	0.912000	0.065000
401	0.886000	0.002000
402	0.886000	-0.022000
403	0.886000	-0.022000
404	0.886000	-0.022000
405	0.886000	-0.030000
406	0.886000	-0.022000
407	0.912000	0.002000
408	0.918000	0.002000
409	0.918000	-0.022000
410	1.087000	-0.007000
411	1.147000	-0.022000
412	1.170000	-0.007000
413	1.147000	-0.022000
414	1.147000	-0.348000
415	1.147000	-0.348000
416	1.170000	-0.348000
417	1.205000	-0.373000
418	1.265000	-0.420000
419	1.265000	-0.373000
420	1.265000	-0.348000
421	1.265000	-0.348000
422	1.265000	-0.348000
423	1.266000	-0.348000
424	1.386000	-0.348000
425	1.265000	-0.047000
426	1.258000	-0.047000
427	1.258000	-0.348000
428	1.219000	-0.348000
429	1.205000	-0.348000
430	1.219000	-0.348000
431	1.258000	-0.348000
432	1.258000	-0.348000
433	1.258000	-0.348000
434	1.258000	-0.348000
435	1.258000	-0.308000
436	1.219000	-0.308000
437	1.219000	-0.308000
438	1.219000	-0.221000
439	1.073000	-0.221000
440	1.073000	-0.308000
441	1.258000	-0.348000
442	1.258000	-0.511000
443	1.258000	-0.511000
444	1.073000	-0.348000
445	1.073000	-0.511000
446	0.999000	-0.511000
447	0.999000	-0.326000
448	0.999000	-0.326000
449	1.073000	-0.326000
450	1.073000	-0.326000
451	1.073000	-0.326000
452	1.073000	-0.326000
453	0.999000	-0.377000
454	0.965000	-0.326000
455	0.884000	-0.326000
456	0.884000	-0.377000
457	0.884000	-0.377000
458	0.785000	-0.662000
459	0.884000	-0.662000
460	0.884000	-0.662000
461	0.884000	-0.377000
462	0.785000	-0.377000
463	0.884000	-0.377000
464	0.940000	-0.377000
465	0.884000	-0.377000
466	0.884000	-0.205000
467	0.884000	-0.377000
468	0.773000	-0.800000
469	0.940000	-0.377000
470	0.773000	-0.377000
471	0.940000	-0.205000
472	0.940000	-0.377000
473	0.773000	-0.800000
474	0.773000	-0.135000
475	0.940000	-0.135000
476	0.940000	-0.800000
477	0.773000	-0.045000
478	0.773000	-0.229000
479	0.827000	-0.045000
480	0.827000	-0.229000
481	0.906000	-0.029000
482	0.827000	-0.029000
483	0.906000	0.055000
484	0.827000	0.076000
485	0.770000	0.076000
486	0.827000	0.096000
487	0.827000	0.096000
488	0.906000	0.104000
489	0.997000	0.104000
490	0.997000	0.096000
491	0.997000	0.096000
492	0.906000	0.096000
493	0.906000	0.096000
494	0.997000	0.104000
495	0.997000	0.096000
496	0.997000	0.096000
497	0.997000	0.096000
498	1.167000	0.076000
499	1.167000	0.104000
500	1.167000	0.104000
501	1.167000	0.188000
502	1.183000	0.251000
503	1.186000	0.188000
504	1.186000	0.188000
505	1.186000	0.188000
506	1.186000	0.188000
507	1.183000	0.188000
508	1.167000	0.096000
509	1.167000	0.096000
510	1.167000	0.096000
511	0.991000	0.096000
512	1.041000	0.096000
513	1.041000	0.096000
514	0.991000	0.096000
515	0.856000	-0.106000
516	0.804000	0.035000
517	0.804000	-0.106000
518	0.804000	-0.106000
519	0.804000	0.035000
520	0.804000	-0.220000
521	0.804000	-0.387000
522	0.804000	-0.539000
523	0.804000	-0.616000
524	0.804000	-0.543000
525	0.804000	-0.616000
526	0.844000	-0.790000
527	0.844000	-0.790000
528	0.804000	-0.790000
529	0.844000	-0.790000
530	0.844000	-0.828000
531	0.844000	-0.790000
532	0.844000	-0.790000
533	0.844000	-0.790000
534	0.873000	-0.790000
535	0.934000	-0.616000
536	0.959000	-0.616000
537	0.972000	-0.790000
538	0.972000	-0.790000
539	0.972000	-0.790000
540	0.972000	-0.790000
541	1.002000	-0.790000
542	1.046000	-0.768000
543	1.150000	-0.768000
544	1.150000	-0.768000
545	1.150000	-0.768000
546	1.144000	-0.768000
547	1.168000	-0.768000
548	1.174000	-0.768000
549	1.174000	-0.768000
550	1.174000	-0.768000
551	1.168000	-0.717000
552	1.144000	-0.717000
553	1.144000	-0.635000
554	1.144000	-0.635000
555	0.972000	-0.605000
556	0.972000	-0.605000
557	0.686000	-0.474000
558	0.567000	-0.361000
559	0.080000	-0.270000
560	0.080000	-0.270000
561	-0.003000	-0.270000
562	-0.017000	-0.220000
563	-0.074000	-0.191000
564	-0.079000	-0.116000
565	-0.082000	-0.115000
566	-0.131000	-0.082000
567	-0.151000	-0.078000
568	-0.154000	-0.078000
569	-0.154000	-0.078000
570	-0.154000	-0.078000
571	-0.168000	-0.072000
572	-0.171000	-0.061000
573	-0.195000	-0.072000
574	-0.195000	-0.072000
575	-0.195000	-0.053000
576	-0.195000	-0.072000
577	-0.210000	-0.072000
578	-0.195000	-0.078000
579	-0.210000	-0.072000
580	-0.195000	-0.053000
581	-0.195000	-0.072000
582	-0.210000	-0.053000
583	-0.252000	-0.044000
584	-0.271000	-0.024000
585	-0.271000	-0.024000
586	-0.285000	-0.024000
587	-0.271000	-0.040000
588	-0.271000	-0.040000
589	-0.271000	-0.040000
590	-0.264000	-0.040000
591	-0.264000	-0.040000
592	-0.264000	-0.040000
593	-0.252000	-0.023000
594	-0.252000	-0.023000
595	-0.252000	-0.022000
596	-0.262000	-0.022000
597	-0.262000	-0.022000
598	-0.262000	-0.023000
599	-0.263000	-0.022000
600	-0.263000	-0.023000
601	-0.263000	-0.040000
602	-0.263000	-0.022000
603	-0.263000	-0.023000
604	-0.262000	-0.022000
605	-0.262000	-0.018000
606	-0.262000	-0.012000
607	-0.256000	-0.012000
608	-0.262000	-0.012000
609	-0.256000	-0.018000
610	-0.262000	-0.012000
611	-0.262000	-0.012000
612	-0.263000	-0.012000
613	-0.263000	-0.023000
614	-0.282000	-0.024000
615	-0.282000	-0.024000
616	-0.263000	-0.024000
617	-0.282000	-0.064000
618	-0.283000	-0.064000
619	-0.282000	-0.064000
620	-0.282000	-0.067000
621	-0.283000	-0.067000
622	-0.287000	-0.067000
623	-0.287000	-0.073000
624	-0.287000	-0.073000
625	-0.299000	-0.073000
626	-0.299000	-0.075000
627	-0.287000	-0.075000
628	-0.299000	-0.075000
629	-0.299000	-0.075000
630	-0.299000	-0.075000
631	-0.301000	-0.080000
632	-0.305000	-0.087000
633	-0.301000	-0.080000
634	-0.301000	-0.087000
635	-0.300000	-0.087000
636	-0.299000	-0.080000
637	-0.300000	-0.087000
638	-0.300000	-0.087000
639	-0.300000	-0.090000
640	-0.300000	-0.090000
641	-0.295000	-0.085000
642	-0.287000	-0.085000
643	-0.295000	-0.085000
644	-0.283000	-0.090000
645	-0.293000	-0.090000
646	-0.293000	-0.090000
647	-0.283000	-0.090000
648	-0.293000	-0.090000
