25.000000	-0.574934	-0.268096
25.100000	-0.574465	-0.269099
25.200000	-0.573994	-0.270101
25.300000	-0.573522	-0.271103
25.400000	-0.573048	-0.272103
25.500000	-0.572572	-0.273103
25.600000	-0.572095	-0.274102
25.700000	-0.571615	-0.275100
25.800000	-0.571134	-0.276097
25.900000	-0.570652	-0.277094
26.000000	-0.570167	-0.278089
26.100000	-0.569681	-0.279084
26.200000	-0.569193	-0.280078
26.300000	-0.568703	-0.281071
26.400000	-0.568212	-0.282063
26.500000	-0.567718	-0.283054
26.600000	-0.567224	-0.284044
26.700000	-0.566727	-0.285034
26.800000	-0.566229	-0.286023
26.900000	-0.565729	-0.287011
27.000000	-0.565227	-0.287997
27.100000	-0.564724	-0.288984
27.200000	-0.564218	-0.289969
27.300000	-0.563711	-0.290953
27.400000	-0.563202	-0.291937
27.500000	-0.562692	-0.292919
27.600000	-0.562180	-0.293901
27.700000	-0.561667	-0.294881
27.800000	-0.561151	-0.295861
27.900000	-0.560634	-0.296840
28.000000	-0.560115	-0.297818
28.100000	-0.559594	-0.298795
28.200000	-0.559071	-0.299772
28.300000	-0.558547	-0.300747
28.400000	-0.558022	-0.301721
28.500000	-0.557494	-0.302695
28.600000	-0.556965	-0.303667
28.700000	-0.556434	-0.304639
28.800000	-0.555902	-0.305610
28.900000	-0.555368	-0.306579
29.000000	-0.554832	-0.307548
29.100000	-0.554294	-0.308516
29.200000	-0.553755	-0.309483
29.300000	-0.553214	-0.310449
29.400000	-0.552671	-0.311414
29.500000	-0.552127	-0.312379
29.600000	-0.551581	-0.313341
29.700000	-0.551033	-0.314304
29.800000	-0.550483	-0.315265
29.900000	-0.549933	-0.316225
30.000000	-0.549379	-0.317184
30.100000	-0.548825	-0.318143
30.200000	-0.548269	-0.319100
30.300000	-0.547712	-0.320057
30.400000	-0.547152	-0.321012
30.500000	-0.546591	-0.321966
30.600000	-0.546028	-0.322920
30.700000	-0.545463	-0.323873
30.800000	-0.544898	-0.324824
30.900000	-0.544330	-0.325774
31.000000	-0.543760	-0.326724
31.100000	-0.543189	-0.327673
31.200000	-0.542616	-0.328620
31.300000	-0.542042	-0.329567
31.400000	-0.541466	-0.330513
31.500000	-0.540888	-0.331457
31.600000	-0.540309	-0.332400
31.700000	-0.539728	-0.333343
31.800000	-0.539146	-0.334285
31.900000	-0.538562	-0.335225
32.000000	-0.537975	-0.336164
32.100000	-0.537388	-0.337103
32.200000	-0.536799	-0.338040
32.300000	-0.536208	-0.338976
32.400000	-0.535616	-0.339912
32.500000	-0.535021	-0.340846
32.600000	-0.534425	-0.341780
32.700000	-0.533828	-0.342712
32.800000	-0.533230	-0.343643
32.900000	-0.532629	-0.344573
33.000000	-0.532027	-0.345502
33.100000	-0.531423	-0.346430
33.200000	-0.530817	-0.347357
33.300000	-0.530210	-0.348283
33.400000	-0.529602	-0.349208
33.500000	-0.528991	-0.350132
33.600000	-0.528379	-0.351055
33.700000	-0.527766	-0.351976
33.800000	-0.527150	-0.352897
33.900000	-0.526534	-0.353816
34.000000	-0.525916	-0.354735
34.100000	-0.525296	-0.355652
34.200000	-0.524675	-0.356568
34.300000	-0.524051	-0.357483
34.400000	-0.523426	-0.358398
34.500000	-0.522800	-0.359310
34.600000	-0.522172	-0.360223
34.700000	-0.521543	-0.361134
34.800000	-0.520911	-0.362043
34.900000	-0.520279	-0.362952
35.000000	-0.519645	-0.363859
35.100000	-0.519009	-0.364765
35.200000	-0.518371	-0.365671
35.300000	-0.517733	-0.366575
35.400000	-0.517092	-0.367478
35.500000	-0.516450	-0.368380
35.600000	-0.515806	-0.369281
35.700000	-0.515161	-0.370180
35.800000	-0.514514	-0.371079
35.900000	-0.513866	-0.371976
36.000000	-0.513215	-0.372873
36.100000	-0.512564	-0.373768
36.200000	-0.511910	-0.374662
36.300000	-0.511256	-0.375555
36.400000	-0.510600	-0.376447
36.500000	-0.509942	-0.377337
36.600000	-0.509282	-0.378227
36.700000	-0.508622	-0.379115
36.800000	-0.507959	-0.380002
36.900000	-0.507295	-0.380888
37.000000	-0.506630	-0.381773
37.100000	-0.505963	-0.382656
37.200000	-0.505294	-0.383539
37.300000	-0.504623	-0.384420
37.400000	-0.503952	-0.385301
37.500000	-0.503279	-0.386179
37.600000	-0.502604	-0.387057
37.700000	-0.501928	-0.387934
37.800000	-0.501250	-0.388809
37.900000	-0.500570	-0.389683
38.000000	-0.499890	-0.390556
38.100000	-0.499207	-0.391429
38.200000	-0.498523	-0.392299
38.300000	-0.497838	-0.393169
38.400000	-0.497151	-0.394037
38.500000	-0.496462	-0.394904
38.600000	-0.495772	-0.395770
38.700000	-0.495081	-0.396635
38.800000	-0.494388	-0.397498
38.900000	-0.493693	-0.398360
39.000000	-0.492997	-0.399221
39.100000	-0.492300	-0.400081
39.200000	-0.491600	-0.400940
39.300000	-0.490900	-0.401797
39.400000	-0.490198	-0.402654
39.500000	-0.489495	-0.403508
39.600000	-0.488790	-0.404362
39.700000	-0.488084	-0.405215
39.800000	-0.487376	-0.406066
39.900000	-0.486666	-0.406916
40.000000	-0.485955	-0.407765
40.100000	-0.485242	-0.408612
40.200000	-0.484529	-0.409459
40.300000	-0.483813	-0.410304
40.400000	-0.483096	-0.411147
40.500000	-0.482378	-0.411990
40.600000	-0.481658	-0.412831
40.700000	-0.480937	-0.413671
40.800000	-0.480214	-0.414510
40.900000	-0.479490	-0.415347
41.000000	-0.478765	-0.416183
41.100000	-0.478037	-0.417018
41.200000	-0.477309	-0.417852
41.300000	-0.476579	-0.418685
41.400000	-0.475847	-0.419516
41.500000	-0.475114	-0.420346
41.600000	-0.474380	-0.421174
41.700000	-0.473644	-0.422001
41.800000	-0.472907	-0.422827
41.900000	-0.472168	-0.423653
42.000000	-0.471428	-0.424476
42.100000	-0.470687	-0.425298
42.200000	-0.469944	-0.426119
42.300000	-0.469199	-0.426939
42.400000	-0.468453	-0.427756
42.500000	-0.467706	-0.428573
42.600000	-0.466957	-0.429389
42.700000	-0.466207	-0.430204
42.800000	-0.465456	-0.431016
42.900000	-0.464703	-0.431828
43.000000	-0.463948	-0.432638
43.100000	-0.463192	-0.433448
43.200000	-0.462435	-0.434255
43.300000	-0.461677	-0.435062
43.400000	-0.460917	-0.435867
43.500000	-0.460155	-0.436671
43.600000	-0.459392	-0.437474
43.700000	-0.458628	-0.438274
43.800000	-0.457862	-0.439074
43.900000	-0.457095	-0.439873
44.000000	-0.456327	-0.440670
44.100000	-0.455557	-0.441466
44.200000	-0.454786	-0.442260
44.300000	-0.454013	-0.443053
44.400000	-0.453240	-0.443845
44.500000	-0.452464	-0.444635
44.600000	-0.451687	-0.445424
44.700000	-0.450909	-0.446212
44.800000	-0.450130	-0.446998
44.900000	-0.449349	-0.447783
45.000000	-0.448567	-0.448567
45.100000	-0.447783	-0.449349
45.200000	-0.446998	-0.450130
45.300000	-0.446212	-0.450909
45.400000	-0.445424	-0.451687
45.500000	-0.444635	-0.452464
45.600000	-0.443845	-0.453240
45.700000	-0.443053	-0.454013
45.800000	-0.442260	-0.454786
45.900000	-0.441466	-0.455557
46.000000	-0.440670	-0.456327
46.100000	-0.439873	-0.457095
46.200000	-0.439074	-0.457862
46.300000	-0.438274	-0.458628
46.400000	-0.437474	-0.459392
46.500000	-0.436671	-0.460155
46.600000	-0.435867	-0.460917
46.700000	-0.435062	-0.461677
46.800000	-0.434255	-0.462435
46.900000	-0.433448	-0.463192
47.000000	-0.432638	-0.463948
47.100000	-0.431828	-0.464703
47.200000	-0.431016	-0.465456
47.300000	-0.430204	-0.466207
47.400000	-0.429389	-0.466957
47.500000	-0.428573	-0.467706
47.600000	-0.427756	-0.468453
47.700000	-0.426939	-0.469199
47.800000	-0.426119	-0.469944
47.900000	-0.425298	-0.470687
48.000000	-0.424476	-0.471428
48.100000	-0.423653	-0.472168
48.200000	-0.422827	-0.472907
48.300000	-0.422001	-0.473644
48.400000	-0.421174	-0.474380
48.500000	-0.420346	-0.475114
48.600000	-0.419516	-0.475847
48.700000	-0.418685	-0.476579
48.800000	-0.417852	-0.477309
48.900000	-0.417018	-0.478037
49.000000	-0.416183	-0.478765
49.100000	-0.415347	-0.479490
49.200000	-0.414510	-0.480214
49.300000	-0.413671	-0.480937
49.400000	-0.412831	-0.481658
49.500000	-0.411990	-0.482378
49.600000	-0.411147	-0.483096
49.700000	-0.410304	-0.483813
49.800000	-0.409459	-0.484529
49.900000	-0.408612	-0.485242
50.000000	-0.407765	-0.485955
50.100000	-0.406916	-0.486666
50.200000	-0.406066	-0.487376
50.300000	-0.405215	-0.488084
50.400000	-0.404362	-0.488790
50.500000	-0.403508	-0.489495
50.600000	-0.402654	-0.490198
50.700000	-0.401797	-0.490900
50.800000	-0.400940	-0.491600
50.900000	-0.400081	-0.492300
51.000000	-0.399221	-0.492997
51.100000	-0.398360	-0.493693
51.200000	-0.397498	-0.494388
51.300000	-0.396635	-0.495081
51.400000	-0.395770	-0.495772
51.500000	-0.394904	-0.496462
51.600000	-0.394037	-0.497151
51.700000	-0.393169	-0.497838
51.800000	-0.392299	-0.498523
51.900000	-0.391429	-0.499207
52.000000	-0.390556	-0.499890
52.100000	-0.389683	-0.500570
52.200000	-0.388809	-0.501250
52.300000	-0.387934	-0.501928
52.400000	-0.387057	-0.502604
52.500000	-0.386179	-0.503279
52.600000	-0.385301	-0.503952
52.700000	-0.384420	-0.504623
52.800000	-0.383539	-0.505294
52.900000	-0.382656	-0.505963
53.000000	-0.381773	-0.506630
53.100000	-0.380888	-0.507295
53.200000	-0.380002	-0.507959
53.300000	-0.379115	-0.508622
53.400000	-0.378227	-0.509282
53.500000	-0.377337	-0.509942
53.600000	-0.376447	-0.510600
53.700000	-0.375555	-0.511256
53.800000	-0.374662	-0.511910
53.900000	-0.373768	-0.512564
54.000000	-0.372873	-0.513215
54.100000	-0.371976	-0.513866
54.200000	-0.371079	-0.514514
54.300000	-0.370180	-0.515161
54.400000	-0.369281	-0.515806
54.500000	-0.368380	-0.516450
54.600000	-0.367478	-0.517092
54.700000	-0.366575	-0.517733
54.800000	-0.365671	-0.518371
54.900000	-0.364765	-0.519009
55.000000	-0.363859	-0.519645
55.100000	-0.362952	-0.520279
55.200000	-0.362043	-0.520911
55.300000	-0.361134	-0.521543
55.400000	-0.360223	-0.522172
55.500000	-0.359310	-0.522800
55.600000	-0.358398	-0.523426
55.700000	-0.357483	-0.524051
55.800000	-0.356568	-0.524675
55.900000	-0.355652	-0.525296
56.000000	-0.354735	-0.525916
56.100000	-0.353816	-0.526534
56.200000	-0.352897	-0.527150
56.300000	-0.351976	-0.527766
56.400000	-0.351055	-0.528379
56.500000	-0.350132	-0.528991
56.600000	-0.349208	-0.529602
56.700000	-0.348283	-0.530210
56.800000	-0.347357	-0.530817
56.900000	-0.346430	-0.531423
57.000000	-0.345502	-0.532027
57.100000	-0.344573	-0.532629
57.200000	-0.343643	-0.533230
57.300000	-0.342712	-0.533828
57.400000	-0.341780	-0.534425
57.500000	-0.340846	-0.535021
57.600000	-0.339912	-0.535616
57.700000	-0.338976	-0.536208
57.800000	-0.338040	-0.536799
57.900000	-0.337103	-0.537388
58.000000	-0.336164	-0.537975
58.100000	-0.335225	-0.538562
58.200000	-0.334285	-0.539146
58.300000	-0.333343	-0.539728
58.400000	-0.332400	-0.540309
58.500000	-0.331457	-0.540888
58.600000	-0.330513	-0.541466
58.700000	-0.329567	-0.542042
58.800000	-0.328620	-0.542616
58.900000	-0.327673	-0.543189
59.000000	-0.326724	-0.543760
59.100000	-0.325774	-0.544330
59.200000	-0.324824	-0.544898
59.300000	-0.323873	-0.545463
59.400000	-0.322920	-0.546028
59.500000	-0.321966	-0.546591
59.600000	-0.321012	-0.547152
59.700000	-0.320057	-0.547712
59.800000	-0.319100	-0.548269
59.900000	-0.318143	-0.548825
60.000000	-0.317184	-0.549379
60.100000	-0.316225	-0.549933
60.200000	-0.315265	-0.550483
60.300000	-0.314304	-0.551033
60.400000	-0.313341	-0.551581
60.500000	-0.312379	-0.552127
60.600000	-0.311414	-0.552671
60.700000	-0.310449	-0.553214
60.800000	-0.309483	-0.553755
60.900000	-0.308516	-0.554294
61.000000	-0.307548	-0.554832
61.100000	-0.306579	-0.555368
61.200000	-0.305610	-0.555902
61.300000	-0.304639	-0.556434
61.400000	-0.303667	-0.556965
61.500000	-0.302695	-0.557494
61.600000	-0.301721	-0.558022
61.700000	-0.300747	-0.558547
61.800000	-0.299772	-0.559071
61.900000	-0.298795	-0.559594
62.000000	-0.297818	-0.560115
62.100000	-0.296840	-0.560634
62.200000	-0.295861	-0.561151
62.300000	-0.294881	-0.561667
62.400000	-0.293901	-0.562180
62.500000	-0.292919	-0.562692
62.600000	-0.291937	-0.563202
62.700000	-0.290953	-0.563711
62.800000	-0.289969	-0.564218
62.900000	-0.288984	-0.564724
63.000000	-0.287997	-0.565227
63.100000	-0.287011	-0.565729
63.200000	-0.286023	-0.566229
63.300000	-0.285034	-0.566727
63.400000	-0.284044	-0.567224
63.500000	-0.283054	-0.567718
63.600000	-0.282063	-0.568212
63.700000	-0.281071	-0.568703
63.800000	-0.280078	-0.569193
63.900000	-0.279084	-0.569681
64.000000	-0.278089	-0.570167
64.100000	-0.277094	-0.570652
64.200000	-0.276097	-0.571134
64.300000	-0.275100	-0.571615
64.400000	-0.274102	-0.572095
64.500000	-0.273103	-0.572572
64.600000	-0.272103	-0.573048
64.700000	-0.271103	-0.573522
64.800000	-0.270101	-0.573994
64.900000	-0.269099	-0.574465
65.000000	-0.268096	-0.574934
65.100000	-0.267092	-0.575401
65.200000	-0.266087	-0.575866
65.300000	-0.265082	-0.576329
65.400000	-0.264076	-0.576791
65.500000	-0.263068	-0.577251
65.600000	-0.262060	-0.577710
65.700000	-0.261052	-0.578166
65.800000	-0.260042	-0.578621
65.900000	-0.259032	-0.579074
66.000000	-0.258021	-0.579525
66.100000	-0.257010	-0.579974
66.200000	-0.255996	-0.580422
66.300000	-0.254983	-0.580868
66.400000	-0.253969	-0.581312
66.500000	-0.252954	-0.581754
66.600000	-0.251938	-0.582195
66.700000	-0.250922	-0.582634
66.800000	-0.249905	-0.583071
66.900000	-0.248886	-0.583506
67.000000	-0.247868	-0.583940
67.100000	-0.246848	-0.584371
67.200000	-0.245828	-0.584801
67.300000	-0.244807	-0.585230
67.400000	-0.243785	-0.585656
67.500000	-0.242762	-0.586081
67.600000	-0.241739	-0.586503
67.700000	-0.240715	-0.586925
67.800000	-0.239691	-0.587344
67.900000	-0.238665	-0.587761
68.000000	-0.237639	-0.588177
68.100000	-0.236612	-0.588590
68.200000	-0.235584	-0.589003
68.300000	-0.234556	-0.589413
68.400000	-0.233527	-0.589821
68.500000	-0.232497	-0.590228
68.600000	-0.231467	-0.590633
68.700000	-0.230435	-0.591036
68.800000	-0.229404	-0.591437
68.900000	-0.228371	-0.591837
69.000000	-0.227338	-0.592234
69.100000	-0.226304	-0.592630
69.200000	-0.225269	-0.593025
69.300000	-0.224234	-0.593417
69.400000	-0.223198	-0.593807
69.500000	-0.222160	-0.594196
69.600000	-0.221123	-0.594583
69.700000	-0.220085	-0.594968
69.800000	-0.219046	-0.595351
69.900000	-0.218007	-0.595732
70.000000	-0.216967	-0.596112
70.100000	-0.215927	-0.596490
70.200000	-0.214885	-0.596866
70.300000	-0.213843	-0.597240
70.400000	-0.212800	-0.597612
70.500000	-0.211757	-0.597982
70.600000	-0.210713	-0.598351
70.700000	-0.209668	-0.598718
70.800000	-0.208623	-0.599083
70.900000	-0.207577	-0.599446
71.000000	-0.206530	-0.599808
71.100000	-0.205483	-0.600167
71.200000	-0.204436	-0.600525
71.300000	-0.203387	-0.600881
71.400000	-0.202338	-0.601235
71.500000	-0.201288	-0.601587
71.600000	-0.200238	-0.601938
71.700000	-0.199187	-0.602286
71.800000	-0.198136	-0.602633
71.900000	-0.197083	-0.602978
72.000000	-0.196031	-0.603321
72.100000	-0.194978	-0.603662
72.200000	-0.193923	-0.604001
72.300000	-0.192869	-0.604339
72.400000	-0.191814	-0.604675
72.500000	-0.190759	-0.605008
72.600000	-0.189702	-0.605340
72.700000	-0.188645	-0.605671
72.800000	-0.187588	-0.605999
72.900000	-0.186530	-0.606325
73.000000	-0.185472	-0.606650
73.100000	-0.184412	-0.606973
73.200000	-0.183353	-0.607293
73.300000	-0.182293	-0.607613
73.400000	-0.181232	-0.607930
73.500000	-0.180170	-0.608246
73.600000	-0.179108	-0.608559
73.700000	-0.178046	-0.608871
73.800000	-0.176983	-0.609181
73.900000	-0.175920	-0.609488
74.000000	-0.174856	-0.609795
74.100000	-0.173791	-0.610099
74.200000	-0.172726	-0.610401
74.300000	-0.171660	-0.610702
74.400000	-0.170595	-0.611001
74.500000	-0.169528	-0.611297
74.600000	-0.168460	-0.611592
74.700000	-0.167393	-0.611885
74.800000	-0.166325	-0.612176
74.900000	-0.165256	-0.612466
75.000000	-0.164187	-0.612754
75.100000	-0.163117	-0.613039
75.200000	-0.162047	-0.613323
75.300000	-0.160976	-0.613605
75.400000	-0.159905	-0.613885
75.500000	-0.158833	-0.614163
75.600000	-0.157761	-0.614439
75.700000	-0.156689	-0.614714
75.800000	-0.155615	-0.614986
75.900000	-0.154542	-0.615257
76.000000	-0.153468	-0.615526
76.100000	-0.152393	-0.615792
76.200000	-0.151318	-0.616057
76.300000	-0.150243	-0.616321
76.400000	-0.149167	-0.616582
76.500000	-0.148090	-0.616841
76.600000	-0.147014	-0.617099
76.700000	-0.145937	-0.617355
76.800000	-0.144859	-0.617608
76.900000	-0.143780	-0.617860
77.000000	-0.142702	-0.618110
77.100000	-0.141623	-0.618358
77.200000	-0.140543	-0.618604
77.300000	-0.139463	-0.618849
77.400000	-0.138383	-0.619091
77.500000	-0.137303	-0.619332
77.600000	-0.136221	-0.619570
77.700000	-0.135140	-0.619808
77.800000	-0.134058	-0.620042
77.900000	-0.132976	-0.620275
78.000000	-0.131893	-0.620507
78.100000	-0.130809	-0.620736
78.200000	-0.129726	-0.620963
78.300000	-0.128642	-0.621189
78.400000	-0.127558	-0.621412
78.500000	-0.126473	-0.621634
78.600000	-0.125387	-0.621854
78.700000	-0.124302	-0.622072
78.800000	-0.123216	-0.622287
78.900000	-0.122130	-0.622502
79.000000	-0.121043	-0.622714
79.100000	-0.119956	-0.622924
79.200000	-0.118869	-0.623132
79.300000	-0.117781	-0.623339
79.400000	-0.116693	-0.623543
79.500000	-0.115605	-0.623746
79.600000	-0.114516	-0.623947
79.700000	-0.113426	-0.624146
79.800000	-0.112337	-0.624343
79.900000	-0.111247	-0.624538
80.000000	-0.110157	-0.624732
80.100000	-0.109066	-0.624923
80.200000	-0.107975	-0.625112
80.300000	-0.106884	-0.625299
80.400000	-0.105793	-0.625485
80.500000	-0.104701	-0.625669
80.600000	-0.103609	-0.625851
80.700000	-0.102517	-0.626031
80.800000	-0.101424	-0.626208
80.900000	-0.100331	-0.626385
81.000000	-0.099237	-0.626559
81.100000	-0.098143	-0.626731
81.200000	-0.097050	-0.626901
81.300000	-0.095955	-0.627070
81.400000	-0.094860	-0.627236
81.500000	-0.093765	-0.627401
81.600000	-0.092671	-0.627563
81.700000	-0.091575	-0.627725
81.800000	-0.090479	-0.627883
81.900000	-0.089383	-0.628041
82.000000	-0.088287	-0.628195
82.100000	-0.087191	-0.628348
82.200000	-0.086094	-0.628500
