85	-0.088429	-0.018571
86	-0.103429	-0.008571
87	-0.121429	-0.024286
88	-0.101429	-0.004714
89	-0.103000	-0.007571
90	-0.082429	-0.054857
91	-0.078286	-0.054000
92	-0.076286	-0.100714
93	-0.070571	-0.088714
94	-0.086714	-0.097857
95	-0.107143	-0.137714
96	-0.085000	-0.122714
97	-0.067429	-0.097571
98	-0.040429	-0.073429
99	-0.055286	0.001714
100	-0.076857	0.020571
101	-0.056714	0.002000
102	-0.034714	-0.002714
103	-0.053286	-0.005571
104	-0.055429	-0.003429
105	-0.089286	0.009571
106	-0.090143	-0.058429
107	-0.060857	-0.088857
108	-0.061857	-0.065571
109	-0.077429	-0.051857
110	-0.077571	-0.034571
111	-0.059714	-0.022143
112	-0.038286	-0.073143
113	-0.016571	-0.029429
114	0.003286	-0.046000
115	-0.003714	-0.049571
116	-0.013429	-0.068429
117	-0.031714	-0.059571
118	-0.048571	-0.071857
119	-0.053286	-0.032429
120	-0.039714	-0.041286
121	-0.067143	-0.021429
122	-0.101714	0.019857
123	-0.101571	0.014571
124	-0.067857	-0.034714
125	-0.061429	-0.035429
126	-0.090714	-0.049143
127	-0.112571	-0.020571
128	-0.094429	-0.027000
129	-0.072286	-0.046571
130	-0.059571	-0.015429
131	-0.104571	0.001571
132	-0.126714	-0.007143
133	-0.099571	-0.004429
134	-0.073143	-0.063000
135	-0.086714	-0.057571
136	-0.080857	-0.059143
137	-0.058429	-0.052714
138	-0.042143	-0.026000
139	-0.039286	-0.034429
140	-0.074857	-0.051429
141	-0.088429	-0.009857
142	-0.080286	-0.010286
143	-0.061857	-0.041571
144	-0.106000	-0.030143
145	-0.128429	-0.068429
146	-0.109143	-0.079143
147	-0.086000	-0.073429
148	-0.084714	-0.053571
149	-0.079857	-0.042857
150	-0.091571	-0.016714
151	-0.079429	-0.046429
152	-0.017571	-0.033143
153	0.004857	-0.018714
154	0.014857	-0.005714
155	-0.010000	-0.016000
156	-0.032714	-0.066000
157	-0.024857	-0.064000
158	-0.024286	-0.054000
159	-0.037143	-0.042286
160	-0.081000	-0.037857
161	-0.102000	0.004571
162	-0.091429	-0.045286
163	-0.082571	0.000286
164	-0.084143	0.010286
165	-0.057000	0.071571
166	-0.079714	0.071143
167	-0.096143	0.023857
168	-0.087000	-0.000143
169	-0.077143	0.019000
170	-0.079286	0.032714
171	-0.081714	0.024714
172	-0.084571	0.014143
173	-0.099714	-0.035286
174	-0.066000	0.057714
175	0.070000	-0.045714
176	0.198571	-0.133571
177	0.277286	-0.238000
178	0.352000	-0.367571
179	0.389571	-0.484571
180	0.514714	-0.481143
181	0.399571	-1.110857
182	0.247857	-1.552571
183	0.241429	-1.503000
184	0.193143	-1.698857
185	0.140286	-1.783571
186	0.181000	-1.681857
187	0.253571	-1.549286
188	0.652143	-0.772429
189	0.828000	-0.477571
190	0.886857	-0.339714
191	1.077000	-0.128286
192	1.176286	-0.051714
193	1.336571	0.126429
194	1.489714	0.017286
195	1.371143	-0.472714
196	1.450857	-0.330571
197	1.464429	-0.549143
198	1.436000	-0.358429
199	1.460429	-0.417714
200	1.261429	-0.850143
201	1.357429	-0.959857
202	1.229571	-0.605857
203	1.158143	-0.700714
204	1.161571	-0.652143
205	1.062143	-0.778571
206	1.109714	-0.722429
207	1.218857	-0.593000
208	1.082143	-0.403571
209	1.199571	-0.639429
210	1.178286	-0.297000
211	1.151857	0.031714
212	1.249857	0.014857
213	1.183143	0.343429
214	1.056143	0.311857
215	0.895857	0.081000
216	0.989571	0.378857
217	1.031000	0.561857
218	0.978286	0.305429
219	0.947714	0.150286
220	0.990571	0.020143
221	1.028429	0.047429
222	1.042000	0.217143
223	0.958714	-0.246286
224	0.969571	-0.581714
225	0.877714	-0.762000
226	0.878857	-0.775143
227	0.967429	-0.481429
228	0.987143	-0.209000
229	1.128714	-0.262714
230	1.107714	-0.283429
231	1.064143	-0.405143
232	1.035000	-0.210143
233	1.182571	-0.072714
234	1.063857	-0.190571
235	1.162429	-0.628714
236	0.993571	-0.667143
237	1.104571	-0.274143
238	1.229429	-0.350429
239	1.319000	-0.231429
240	1.296857	0.110714
241	1.479571	0.023286
242	1.385714	0.166143
243	1.412571	0.293429
244	1.190143	-0.255000
245	0.950143	0.020286
246	0.960143	-0.391857
247	0.905429	-0.896000
248	0.886143	-0.909286
249	0.817571	-0.902286
250	0.695286	-1.258143
251	0.741857	-0.532857
252	0.730429	-0.536286
253	0.831429	-0.237429
254	0.711286	-0.079143
255	0.528000	-0.285429
256	0.580429	-0.514714
257	0.749714	-0.440714
258	0.883143	-0.692286
259	0.898143	-0.596429
260	0.960429	-0.485857
261	1.031714	-0.534000
262	1.148286	-0.262857
263	1.242714	0.102857
264	1.226857	0.433571
265	1.235857	0.304571
266	1.251429	0.351000
267	1.100429	0.286714
268	1.068000	0.355429
269	0.832571	0.152429
270	0.707000	0.301143
271	0.657857	0.133000
272	0.630429	0.228571
273	0.736429	0.083429
274	0.805143	0.170286
275	0.757286	0.296286
276	0.763857	0.176286
277	0.839429	-0.218286
278	0.690286	-0.774571
279	0.670571	-0.695286
280	0.617714	-0.862429
281	0.675429	-0.374714
282	0.645286	-0.688286
283	0.828714	-0.317000
284	0.685000	-0.257571
285	0.833571	0.535714
286	0.769714	0.363286
287	0.897714	0.602000
288	0.783286	0.303571
289	0.952857	-0.042143
290	0.805429	-0.158286
291	0.887714	-0.165000
292	0.876143	-0.361429
293	0.932286	-0.214857
294	0.837429	-0.498429
295	0.720857	-0.966571
296	0.750714	-0.608000
297	0.911857	-0.793000
298	0.889857	-0.881714
299	0.933429	-0.865000
300	0.850571	-0.664000
301	0.884571	-0.668000
302	1.032571	-0.526286
303	1.020429	-0.103000
304	0.868143	-0.022000
305	1.109571	0.473286
306	1.054571	0.398143
307	1.079286	0.144571
308	1.177571	0.147286
309	1.203143	0.140429
310	1.008714	-0.337857
311	1.013429	-0.269000
312	0.816286	-0.547286
313	0.814286	-0.553143
314	0.904571	-0.475429
315	0.800571	-0.496286
316	0.600857	-0.465714
317	0.640429	-0.137571
318	0.723571	-0.477286
319	0.634857	-0.614571
320	0.668857	-0.954714
321	0.574571	-1.031429
322	0.524429	-1.152857
323	0.523571	-1.180000
324	0.474857	-1.182571
325	0.479000	-1.302000
326	0.597714	-1.281857
327	0.699429	-0.609143
328	0.617286	-0.518571
329	0.781857	-0.255571
330	0.960857	-0.317714
331	1.144857	-0.000714
332	1.185000	0.425714
333	1.210571	0.505286
334	1.036143	-0.160571
335	1.172143	0.214714
336	1.007714	0.094429
337	1.041429	0.323429
338	0.978000	-0.132714
339	0.818714	-0.434571
340	0.965857	-0.499571
341	0.923571	-0.224714
342	0.970429	-0.800000
343	0.992857	-0.525143
344	0.944571	-0.671571
345	0.799143	-0.683000
346	0.846571	-0.451857
347	0.640000	-0.412714
348	0.738857	-0.447571
349	0.825000	-0.157429
350	0.698571	-0.252286
351	0.850857	-0.086857
352	0.877143	-0.265571
353	0.950429	-0.199286
354	0.978286	0.104571
355	0.974571	0.375571
356	0.816286	0.143429
357	0.959286	0.138429
358	0.773571	-0.422857
359	0.810000	-0.279429
360	0.809714	-0.390286
361	0.824714	-0.652286
362	0.940143	-0.652143
363	0.981000	-0.603000
364	1.044857	-0.680571
365	1.075143	-0.443571
366	1.079857	-0.394000
367	1.031857	-0.653857
368	0.947429	-0.860571
369	0.990857	-1.046857
370	0.992714	-0.952857
371	0.894286	-0.995857
372	1.003571	-0.969714
373	1.057143	-0.749000
374	1.008429	-0.634143
375	1.039571	-0.479857
376	0.775286	-0.627000
377	0.619143	-0.807286
378	0.628286	-0.918143
379	0.411571	-0.835143
380	0.458143	-1.011429
381	0.552571	-0.641286
382	0.783571	-0.563429
383	0.847571	-0.315857
384	0.859000	-0.104857
385	0.885429	-0.042429
386	0.936286	0.176429
387	1.013286	0.457000
388	1.032000	0.234571
389	0.766571	0.373286
390	0.782571	0.672429
391	1.035714	0.355000
392	1.097286	0.583571
393	1.086571	0.313286
394	1.011286	0.294857
395	0.923429	0.077714
396	1.096571	-0.102143
397	1.230857	-0.473143
398	1.047429	-0.278429
399	0.998571	-0.370000
400	1.042714	-0.112143
401	1.108714	-0.406571
402	1.155571	-0.397000
403	1.046000	-0.361286
404	0.943857	-0.487286
405	1.007000	-0.254000
406	0.951143	-0.223571
407	1.084857	-0.256571
408	0.837429	-0.465857
409	0.784143	-0.363714
410	0.781857	-0.138429
411	0.807571	-0.055857
412	0.780143	-0.349143
413	0.735857	-0.292286
414	0.627857	-0.484286
415	0.688714	-0.360000
416	0.778857	-0.225143
417	0.804000	-0.660143
418	0.898857	-0.625143
419	0.871000	-0.583000
420	0.891857	-0.473857
421	0.873143	-0.455286
422	0.870571	-0.442429
423	0.958286	-0.794000
424	0.940143	-0.552714
425	0.649000	-0.570571
426	0.736571	-0.343286
427	0.692857	-0.552286
428	0.600000	-0.688857
429	0.705143	-0.545286
430	0.641857	-0.053000
431	0.671571	-0.095429
432	0.918571	0.105714
433	0.887571	-0.101000
434	1.112286	0.242143
435	1.196714	0.576714
436	1.173429	0.619857
437	1.067857	0.626857
438	1.049143	0.396286
439	1.012429	0.823143
440	0.872429	0.792000
441	0.756857	0.472143
442	0.780714	0.129143
443	0.772714	0.235429
444	0.835571	0.083857
445	0.722286	-0.036857
446	0.697429	-0.718857
447	0.877143	-0.316714
448	0.948143	-0.351429
449	0.798000	-0.185429
450	0.773000	-0.350714
451	0.886714	-0.318714
452	1.082000	-0.209286
453	1.099000	0.012429
454	1.036714	-0.015429
455	0.977714	-0.023714
456	1.159714	-0.085714
457	1.234000	0.141286
458	1.171429	0.150714
459	1.065286	0.538571
460	0.926571	0.492429
461	0.916429	0.042000
462	0.972714	-0.020571
463	0.985857	0.071000
464	0.882143	-0.111286
465	0.744000	-0.361571
466	0.726429	-0.262571
467	0.759857	-0.215571
468	0.794143	-0.213000
469	0.673143	-0.182714
470	0.603714	-0.093286
471	0.654286	-0.491857
472	0.522000	-0.294286
473	0.667571	-0.429143
474	0.853571	-0.638429
475	0.805429	-0.288857
476	0.751286	-0.554714
477	0.879571	-0.529286
478	0.913429	-0.078429
479	1.324000	-0.252857
480	1.318000	-0.514143
481	1.090286	-0.275143
482	1.113286	-0.531714
483	1.266000	-0.051143
484	1.093571	-0.466000
485	0.985000	-0.477143
486	0.871286	-0.272571
487	0.741286	-0.252000
488	0.742143	-0.640286
489	0.805714	-0.386143
490	0.757429	-0.637714
491	0.731143	-0.355000
492	0.715571	-0.464286
493	0.736857	-0.322714
494	0.759143	-0.251857
495	0.937857	-0.174571
496	0.864000	-0.295286
497	0.956571	-0.053286
498	1.035857	0.027286
499	1.097714	-0.248429
500	0.942143	-0.763286
501	1.013571	-0.972571
502	1.064000	-0.519714
503	0.923286	-0.529429
504	0.737143	-0.756571
505	0.706571	-0.898000
506	0.737000	-0.642571
507	0.787429	-0.331429
508	0.811286	-0.005429
509	0.782857	-0.315000
510	0.883429	-0.409429
511	0.924000	-0.556286
512	0.959429	-0.533000
513	0.937143	-0.506286
514	0.965714	-0.584143
515	0.887143	-0.589286
516	0.795571	-1.176714
517	0.885143	-0.827714
518	0.908000	-0.699143
519	0.846286	-0.816714
520	0.902857	-0.775286
521	0.806143	-0.770429
522	0.773000	-0.924857
523	0.716857	-0.690571
524	0.662714	-0.727429
525	0.646714	-0.639429
526	0.813714	-0.523286
527	0.772571	-0.833000
528	0.785429	-0.806714
529	0.798571	-0.929571
530	0.912714	-0.512714
531	0.878571	-0.940000
532	0.908000	-1.108143
533	0.934857	-1.109143
534	0.999857	-1.017429
535	1.020571	-0.800571
536	0.942714	-0.594857
537	0.795429	-0.649857
538	0.683286	-0.772429
539	0.714000	-0.857000
540	0.661429	-0.940714
541	0.501429	-0.873429
542	0.520571	-0.871571
543	0.682286	-0.993571
544	0.867714	-0.853857
545	0.881571	-0.564429
546	0.871000	-0.579143
547	0.781714	-0.779571
548	0.875571	-0.676857
549	0.845714	-0.989429
550	0.729714	-0.804714
551	0.596143	-1.098429
552	0.682143	-1.187714
553	0.636286	-0.811714
554	0.530571	-0.488714
555	0.301857	-0.704857
556	0.368857	-0.467857
557	0.287143	-0.687857
558	0.268714	-0.430571
559	0.138857	-0.493000
560	0.014714	-0.636429
561	-0.013000	-0.601857
562	0.059857	-0.357286
563	-0.154571	-0.420429
564	-0.171143	-0.173571
565	-0.269714	-0.248286
566	-0.297571	-0.069429
567	-0.303714	-0.015000
568	-0.311143	-0.096429
569	-0.294000	-0.122286
570	-0.271000	-0.112286
571	-0.285714	-0.129571
572	-0.287286	-0.127429
573	-0.256857	-0.126429
574	-0.259286	-0.152571
575	-0.285714	-0.117000
576	-0.321286	-0.113857
577	-0.336286	-0.122429
578	-0.312571	-0.140571
579	-0.338143	-0.130000
580	-0.323000	-0.174000
581	-0.305857	-0.168143
582	-0.306857	-0.169714
583	-0.322571	-0.140143
584	-0.347429	-0.140857
585	-0.380714	-0.108429
586	-0.350857	-0.078286
587	-0.343857	-0.077857
588	-0.389286	-0.045714
589	-0.377000	-0.040286
590	-0.391714	-0.061429
591	-0.354571	-0.040143
592	-0.332143	-0.081000
593	-0.329714	-0.068143
594	-0.373714	-0.080571
595	-0.331429	-0.112143
596	-0.355143	-0.136429
597	-0.331714	-0.138429
598	-0.329286	-0.132571
599	-0.326286	-0.097857
600	-0.328286	-0.162714
601	-0.298286	-0.170714
602	-0.350571	-0.161571
603	-0.311857	-0.135714
604	-0.304429	-0.100000
605	-0.318857	-0.089857
606	-0.331000	-0.104714
607	-0.313286	-0.076571
608	-0.310000	-0.020000
609	-0.289000	-0.035571
610	-0.307571	-0.050143
611	-0.306429	-0.082286
612	-0.290143	-0.110000
613	-0.295000	-0.115000
614	-0.311429	-0.108857
615	-0.314714	-0.133429
616	-0.303714	-0.116143
617	-0.300286	-0.109714
618	-0.300000	-0.101429
619	-0.300000	-0.097143
620	-0.295857	-0.089000
621	-0.297429	-0.092857
622	-0.294714	-0.090286
623	-0.292429	-0.095571
624	-0.288429	-0.096714
625	-0.283429	-0.093857
626	-0.279857	-0.094714
627	-0.279571	-0.088714
628	-0.276286	-0.084857
629	-0.277571	-0.084857
630	-0.279714	-0.089000
631	-0.285571	-0.094286
632	-0.290000	-0.098714
633	-0.293286	-0.100143
634	-0.295000	-0.103143
635	-0.295857	-0.103571
636	-0.295714	-0.104714
637	-0.297857	-0.100143
638	-0.297143	-0.094000
639	-0.296714	-0.103857
640	-0.299857	-0.107143
641	-0.299571	-0.118857
642	-0.301286	-0.123857
643	-0.307286	-0.130429
644	-0.309286	-0.134286
645	-0.309571	-0.145714
646	-0.313857	-0.146571
