160	-0.070857	-0.126143
161	-0.071143	-0.123143
162	-0.106571	-0.141286
163	-0.081143	-0.194571
164	-0.086714	-0.169714
165	-0.080143	-0.171429
166	-0.111714	-0.159286
167	-0.131000	-0.174714
168	-0.141714	-0.165571
169	-0.105571	-0.124571
170	-0.117429	-0.084571
171	-0.126000	-0.085714
172	-0.126000	-0.134429
173	-0.091714	-0.056143
174	0.129714	0.077714
175	0.147143	-0.038571
176	0.127571	-0.046857
177	0.142143	-0.092571
178	0.349714	-0.099429
179	0.433714	-0.019714
180	0.337429	-0.309286
181	0.272571	-0.638143
182	0.387429	-0.566714
183	0.429143	-0.813143
184	0.640000	-0.973857
185	0.619714	-1.003857
186	0.732714	-1.255714
187	0.963286	-1.077429
188	0.819571	-0.893000
189	0.780857	-1.199857
190	0.843714	-1.269000
191	0.876571	-0.864857
192	0.737143	-1.062286
193	0.844143	-0.719714
194	0.999000	-0.769571
195	1.104429	-0.644000
196	1.077857	-0.294857
197	1.037429	-0.234429
198	0.940571	-0.405286
199	1.194000	-0.376286
200	1.148286	-0.346286
201	0.874000	-0.339429
202	1.000714	-0.379143
203	1.071429	-0.655143
204	1.252143	-0.445143
205	1.295857	-0.380429
206	1.134286	0.095143
207	1.138143	-0.208571
208	1.180429	-0.078857
209	1.023857	-0.122286
210	0.998714	-0.210429
211	0.990571	0.005571
212	0.906571	-0.346714
213	1.044143	-0.575143
214	0.833714	-0.552714
215	0.731714	-0.589857
216	0.847857	-0.789143
217	0.840000	-0.382571
218	0.773000	-0.500857
219	0.919000	-0.263286
220	0.822714	-0.377000
221	0.943143	0.032571
222	1.002571	-0.391571
223	1.038143	-0.082571
224	1.019000	-0.117714
225	1.015286	-0.430714
226	0.969429	-0.257571
227	1.009286	0.000857
228	1.030000	-0.191143
229	1.060571	0.150571
230	0.921714	-0.230571
231	0.785857	-0.271857
232	0.776143	-0.272714
233	0.640571	-0.794714
234	0.575571	-1.054286
235	0.581286	-1.139286
236	0.644857	-1.320857
237	0.671857	-1.201429
238	0.992000	-1.072571
239	1.115571	-0.519857
240	1.258571	-0.447857
241	1.255143	-0.589143
242	1.163571	-0.972571
243	1.203571	-0.839286
244	1.173571	-0.748571
245	0.997857	-0.901429
246	0.880286	-1.321000
247	0.825286	-1.221143
248	1.030000	-0.876857
249	0.989000	-0.207286
250	0.969857	0.147857
251	0.997143	-0.052714
252	0.971571	0.107429
253	0.944286	0.166286
254	1.059000	0.559286
255	0.973000	0.256143
256	1.030714	-0.150286
257	0.897286	-0.421571
258	0.962714	-0.053286
259	0.978286	-0.114714
260	0.968143	-0.206143
261	0.791143	-0.485857
262	0.640143	-0.392571
263	0.594286	-0.484714
264	0.862857	-0.847000
265	0.822143	-1.020429
266	1.038714	-1.087000
267	1.149429	-0.875286
268	1.140000	-0.788000
269	1.163714	-0.878571
270	1.205857	-0.750571
271	1.072143	-0.446429
272	1.029571	-0.598714
273	0.821000	-0.517714
274	0.813143	-0.665429
275	0.854429	-0.610286
276	0.816571	-0.499857
277	0.778143	-0.573857
278	0.789714	-0.538714
279	0.871857	-0.403857
280	0.943143	-0.363571
281	0.758143	-0.704857
282	0.762571	-0.706000
283	0.777286	-0.840286
284	0.794571	-0.936857
285	0.720143	-0.811000
286	0.708571	-0.707000
287	0.807286	-0.851857
288	0.917571	-0.409429
289	1.061286	-0.540857
290	1.139429	-0.417571
291	1.325571	-0.189714
292	1.396429	-0.157429
293	1.355429	-0.085143
294	1.091286	-0.184714
295	1.072429	-0.099143
296	0.915000	-0.440000
297	0.826143	-0.260571
298	0.664429	-0.399000
299	0.577000	-0.535000
300	0.646286	-0.391571
301	0.803571	-0.496143
302	0.853429	-0.547571
303	0.842429	-0.183571
304	1.014429	-0.495143
305	1.123000	0.092571
306	1.142429	0.096000
307	1.177286	-0.077286
308	1.165714	0.289857
309	1.112286	0.373143
310	1.027571	0.141429
311	0.931857	0.065000
312	0.841714	-0.072143
313	0.900000	-0.301571
314	0.877429	-0.418857
315	1.027286	-0.873429
316	1.031000	-0.982429
317	1.006857	-0.795143
318	0.973714	-0.653143
319	1.043571	-1.248857
320	1.065714	-0.950571
321	1.110857	-0.901714
322	1.092000	-0.262571
323	1.107286	-0.315857
324	1.237429	-0.205143
325	1.251286	-0.009857
326	1.131286	0.254714
327	1.071429	0.262429
328	0.943714	0.000857
329	0.841714	-0.618143
330	0.842857	-0.764143
331	0.926857	-0.772000
332	0.839143	-1.071571
333	0.800286	-1.063714
334	0.778429	-1.342143
335	0.809571	-1.012429
336	0.614429	-1.023571
337	0.704857	-1.038143
338	0.667571	-1.088857
339	0.693000	-0.739429
340	0.868000	-0.703714
341	0.853857	-0.552429
342	0.800000	-0.502286
343	1.025571	-0.208714
344	0.873571	-0.009143
345	0.845429	0.017143
346	0.992714	0.117429
347	0.853571	0.019429
348	1.018571	0.013571
349	1.143429	-0.021429
350	1.110143	-0.058286
351	1.157857	-0.271429
352	1.234000	-0.571429
353	1.213714	-0.688571
354	1.199286	-0.804000
355	1.196429	-1.014857
356	1.148571	-0.868143
357	1.061286	-0.892143
358	1.167286	-0.737286
359	1.106714	-0.875429
360	0.967143	-1.146143
361	1.105429	-0.779000
362	0.961000	-0.784286
363	1.072000	-0.901857
364	0.997143	-0.930143
365	0.957000	-0.919571
366	0.858429	-0.502143
367	0.846286	-0.402286
368	0.712286	-0.716286
369	0.784286	-0.414429
370	0.659000	-0.554286
371	0.816571	-0.533286
372	0.749000	-0.341857
373	0.846143	-0.748857
374	0.786857	-0.681857
375	0.814000	-0.406571
376	0.671571	-0.169571
377	0.744143	0.009286
378	0.634143	0.069714
379	0.655714	-0.119714
380	0.569000	0.570857
381	0.865714	0.627286
382	0.879714	0.468571
383	1.053571	0.398286
384	0.941857	0.378286
385	1.181143	0.650714
386	1.186000	0.725857
387	1.257714	0.546857
388	1.136571	0.356000
389	1.128000	0.285429
390	0.891429	-0.234000
391	1.031714	-0.299429
392	0.853000	-0.799143
393	0.890000	-0.888429
394	0.881286	-1.135000
395	0.759429	-0.995000
396	0.653286	-0.779571
397	0.753714	-0.657714
398	0.524286	-1.099857
399	0.592571	-0.875000
400	0.608429	-0.310571
401	0.609857	-0.513000
402	0.711429	-0.615857
403	0.780857	-0.846286
404	0.953143	-0.731000
405	1.107714	-0.313857
406	1.207429	-0.213714
407	1.125429	-0.785143
408	1.034429	-0.596000
409	1.038571	-0.757571
410	1.173714	-0.363429
411	1.067571	-0.305286
412	1.066714	-0.420000
413	0.781857	-0.600857
414	0.736286	-0.579429
415	0.924571	-0.477714
416	0.903714	-0.299286
417	0.859429	-0.303714
418	0.753286	-0.516000
419	0.656286	-0.550571
420	0.825571	-0.610429
421	0.846000	-0.754571
422	0.703143	-0.506429
423	0.747714	-0.552429
424	0.677000	-0.725000
425	0.714714	-0.714857
426	0.747857	-0.744000
427	0.802000	-0.766000
428	0.771714	-0.372286
429	0.780143	-0.669286
430	0.857000	-0.320286
431	0.809000	-0.754714
432	0.945571	-0.341286
433	0.849286	-0.097429
434	0.745857	0.211714
435	0.704857	-0.356286
436	0.742429	-0.259857
437	0.598571	-0.777286
438	0.754000	-0.542429
439	0.678429	-0.787714
440	0.683429	-1.060857
441	0.679143	-1.228429
442	0.825429	-0.839857
443	0.837000	-0.793286
444	0.934857	-0.420714
445	0.807571	-0.361286
446	0.755143	-0.494571
447	0.909143	-0.439000
448	0.984286	-0.278143
449	0.901143	-0.475429
450	0.981571	-0.419000
451	0.863143	-0.795429
452	0.899143	-0.628429
453	1.019286	-0.450571
454	1.057000	-0.377429
455	0.904714	-0.348429
456	0.853286	-0.442714
457	0.642714	-0.774286
458	0.590429	-0.771571
459	0.696857	-0.751143
460	0.636429	-0.624714
461	0.466429	-0.661714
462	0.677143	-0.776143
463	0.806286	-0.242857
464	1.017000	0.077857
465	1.016714	0.155000
466	0.942143	0.046000
467	0.937000	-0.003857
468	0.993000	0.119286
469	0.890143	0.119286
470	0.843857	-0.077000
471	0.667000	-0.550857
472	0.702429	-0.006286
473	0.702714	0.112000
474	0.610000	0.060000
475	0.490143	-0.301857
476	0.629857	-0.270143
477	0.645857	-0.703143
478	0.717714	-0.343143
479	0.867857	-0.576143
480	0.895714	-0.884714
481	1.001429	-1.110286
482	1.135714	-0.781143
483	1.055429	-0.723429
484	0.871286	-0.520286
485	1.018571	-0.358000
486	0.883571	-0.479286
487	0.987286	-0.158857
488	0.961286	-0.323571
489	0.967857	-0.328429
490	0.887857	-0.618143
491	1.094714	-0.357286
492	0.952286	-0.565714
493	0.966143	-0.845429
494	0.877000	-0.975571
495	0.947714	-0.641714
496	0.967000	-0.998714
497	0.951000	-0.695143
498	0.931429	-1.013143
499	1.011143	-0.925714
500	0.948000	-0.603143
501	1.100143	-0.761571
502	1.073571	-0.532571
503	1.019286	-0.665000
504	1.042143	-0.788857
505	0.978286	-0.444571
506	0.890571	-0.524571
507	0.903571	-0.626000
508	0.754286	-0.600143
509	0.782714	-0.931714
510	0.967714	-0.352571
511	0.980714	-0.408571
512	0.977143	-0.225143
513	0.882143	-0.005286
514	0.934857	-0.222000
515	0.926714	-0.256143
516	0.995429	-0.180857
517	0.951143	-0.067571
518	0.805286	-0.219143
519	0.870286	-0.606429
520	0.952857	-0.718429
521	1.089000	-0.177429
522	1.053429	0.007714
523	1.041000	0.276429
524	0.969429	-0.081571
525	1.147714	0.131714
526	1.257571	0.321571
527	1.113857	0.012571
528	0.771143	-0.198714
529	0.683000	-0.260857
530	0.726857	-0.306143
531	0.649429	-0.282429
532	0.612286	-0.172714
533	0.520286	-0.308143
534	0.631714	-0.265429
535	0.949429	-0.544000
536	1.081714	-0.613714
537	0.906286	-0.785571
538	0.887143	-0.901000
539	0.851286	-0.800286
540	0.912429	-1.044286
541	0.990571	-0.719857
542	0.842714	-0.655571
543	0.738000	-0.573714
544	0.706571	-0.414714
545	0.809857	-0.123429
546	0.786714	-0.212000
547	0.638286	-0.202429
548	0.592000	-0.214000
549	0.585286	-0.218714
550	0.656143	-0.051286
551	0.656143	-0.474857
552	0.768714	-0.572000
553	0.712571	-0.826714
554	0.757429	-0.565143
555	0.820286	-0.376000
556	0.980143	0.167571
557	0.975714	-0.099286
558	0.829286	0.126429
559	0.549143	0.410429
560	0.515000	0.570143
561	0.360714	0.491286
562	0.084571	0.212571
563	-0.184143	-0.157286
564	-0.367429	-0.075286
565	-0.315571	-0.012857
566	-0.349429	-0.265286
567	-0.383143	-0.291571
568	-0.375286	-0.209286
569	-0.308429	-0.168286
570	-0.297000	-0.136286
571	-0.263000	-0.132286
572	-0.276429	-0.068429
573	-0.269000	-0.066000
574	-0.255429	-0.066000
575	-0.300857	-0.072286
576	-0.294000	-0.081286
577	-0.294714	-0.099571
578	-0.334143	-0.052000
579	-0.353429	-0.109714
580	-0.358143	-0.124000
581	-0.364429	-0.118286
582	-0.328571	-0.138714
583	-0.304714	-0.140857
584	-0.332286	-0.155429
585	-0.333857	-0.195857
586	-0.315571	-0.188286
587	-0.308857	-0.193000
588	-0.312429	-0.198429
589	-0.315429	-0.153286
590	-0.336143	-0.170143
591	-0.294571	-0.130571
592	-0.293286	-0.126714
593	-0.283857	-0.112286
594	-0.295571	-0.097571
595	-0.307571	-0.074000
596	-0.324000	-0.106000
597	-0.333571	-0.095000
598	-0.339857	-0.096000
599	-0.309571	-0.109000
600	-0.341429	-0.103143
601	-0.339000	-0.144857
602	-0.310429	-0.180571
603	-0.277286	-0.189286
604	-0.261429	-0.214857
605	-0.260143	-0.215286
606	-0.256286	-0.206143
607	-0.236571	-0.232429
608	-0.229857	-0.208286
609	-0.233857	-0.223714
610	-0.258429	-0.226714
611	-0.278286	-0.213571
612	-0.273429	-0.228143
613	-0.289000	-0.251429
614	-0.304857	-0.228429
615	-0.282000	-0.190857
616	-0.286000	-0.153857
617	-0.298143	-0.127000
618	-0.274571	-0.165714
619	-0.272857	-0.190000
620	-0.297714	-0.182714
621	-0.265000	-0.212714
622	-0.268286	-0.213143
623	-0.278143	-0.265429
624	-0.268714	-0.274857
625	-0.267143	-0.253429
626	-0.290571	-0.239286
627	-0.289143	-0.215857
628	-0.310714	-0.214714
629	-0.330571	-0.244571
630	-0.321143	-0.215714
631	-0.312286	-0.225286
632	-0.336714	-0.214429
633	-0.332429	-0.206571
634	-0.318571	-0.215571
635	-0.319857	-0.218143
636	-0.321429	-0.219143
637	-0.325143	-0.216286
638	-0.324429	-0.229143
639	-0.326143	-0.226429
640	-0.328000	-0.233714
641	-0.331286	-0.239143
642	-0.332286	-0.244857
643	-0.331857	-0.247000
644	-0.331143	-0.250000
645	-0.333429	-0.240857
646	-0.330571	-0.249286
647	-0.332286	-0.243000
648	-0.331571	-0.244000
649	-0.333000	-0.233571
650	-0.335571	-0.229857
651	-0.336286	-0.229571
652	-0.332429	-0.229143
653	-0.334857	-0.221000
654	-0.332286	-0.223143
655	-0.333286	-0.218857
656	-0.333000	-0.217429
657	-0.331857	-0.224857
