196	0.653429	0.048429
197	0.785714	0.093143
198	0.721286	0.087000
199	0.689714	-0.070714
200	0.750857	-0.200286
201	0.829714	0.076143
202	0.875429	-0.488000
203	0.983714	-0.331143
204	0.819000	-0.937429
205	0.895857	-1.034286
206	1.010571	-0.965571
207	1.028429	-1.138571
208	0.955000	-1.725286
209	0.978571	-1.909286
210	0.908571	-1.922857
211	0.874143	-1.444143
212	0.893143	-1.420714
213	0.719714	-1.230714
214	0.705143	-0.756000
215	0.838571	-0.314429
216	0.896143	0.003286
217	1.033000	-0.105714
218	1.130429	-0.042143
219	1.093857	0.103286
220	1.083000	-0.082000
221	1.202571	0.010857
222	1.046571	-0.141143
223	1.070286	-0.282286
224	1.002429	-0.244000
225	0.968143	-0.111143
226	1.073714	0.024857
227	1.067000	-0.278000
228	0.858143	-0.400000
229	0.952286	-0.556571
230	0.881143	-0.480714
231	1.044857	-0.175857
232	1.030429	-0.394000
233	1.002571	-0.767571
234	0.975286	-0.526714
235	0.895714	-0.674714
236	0.820429	-0.728286
237	0.788714	-0.673286
238	0.605143	-1.036143
239	0.614429	-1.001143
240	0.547143	-0.860286
241	0.541714	-0.561000
242	0.668714	-0.553857
243	0.685714	-0.515000
244	0.690571	-0.539714
245	0.793714	-0.379857
246	0.792571	-0.610571
247	0.831286	-0.652714
248	0.993857	-0.912000
249	1.200429	-0.935714
250	1.223714	-0.808571
251	1.339857	-0.849429
252	1.143286	-1.008714
253	1.165857	-0.809429
254	1.012143	-0.891714
255	0.916000	-0.998571
256	0.874143	-0.966571
257	0.863571	-1.000571
258	0.881429	-1.339571
259	1.129857	-1.201714
260	1.052286	-1.274714
261	1.082429	-1.371000
262	1.064286	-1.153857
263	0.871286	-1.127286
264	0.744000	-1.189714
265	0.717286	-0.734143
266	0.378429	-0.934000
267	0.515000	-0.779000
268	0.527429	-0.764571
269	0.623286	-0.946571
270	0.567000	-1.316286
271	0.667000	-1.256571
272	0.565429	-1.434000
273	0.822286	-1.346857
274	0.805714	-1.433429
275	0.885429	-1.043429
276	0.891429	-1.085286
277	0.956857	-0.934000
278	0.981000	-0.646143
279	1.075571	-0.397714
280	0.867714	-0.517000
281	0.858857	-0.409857
282	0.876857	-0.850000
283	0.864286	-0.652143
284	0.938857	-0.391714
285	0.832429	-0.592143
286	0.852429	-0.570571
287	0.966571	-0.535143
288	0.942571	-0.620714
289	0.950143	-0.134143
290	0.786571	-0.198286
291	0.759857	-0.356571
292	0.950429	-0.506857
293	1.102000	-0.635286
294	1.131571	-0.425286
295	1.154286	-0.625286
296	1.134571	-1.136857
297	1.293000	-1.326143
298	1.300714	-1.302714
299	1.178714	-1.343143
300	1.176143	-1.299000
301	1.284714	-1.396143
302	1.149857	-0.917000
303	0.915286	-0.632429
304	0.933000	-0.566286
305	0.952571	-0.539571
306	1.059571	-0.315714
307	0.822714	-0.484857
308	0.700000	-0.576000
309	0.745714	-1.159000
310	0.842143	-1.205429
311	0.738143	-1.171571
312	0.673286	-1.312429
313	0.519429	-1.477714
314	0.664714	-1.420429
315	0.665571	-1.143286
316	0.760571	-0.736000
317	0.841857	-0.558857
318	0.890429	-0.530714
319	1.092714	-0.084143
320	1.116429	-0.139429
321	0.999857	0.016143
322	1.008857	-0.112143
323	0.988714	-0.168000
324	0.978571	-0.416000
325	1.066143	-0.378714
326	0.960143	-0.649143
327	0.971429	-0.475857
328	0.983286	-0.482000
329	1.055429	-0.426143
330	1.064714	-0.447857
331	1.150714	-0.239143
332	1.074143	-0.234571
333	1.148857	0.239571
334	1.228857	0.127000
335	1.336286	0.244143
336	1.317143	0.273429
337	1.247000	0.242571
338	1.227286	0.378714
339	1.083000	0.394000
340	1.002857	-0.002429
341	1.065286	0.281714
342	1.095429	0.177286
343	1.162286	0.143714
344	1.237571	-0.055000
345	1.235143	-0.220429
346	1.295857	-0.057286
347	1.260286	0.007286
348	1.089857	-0.348714
349	1.027714	-0.833000
350	0.893143	-1.115571
351	0.897429	-0.793286
352	0.746429	-0.834714
353	0.869000	-1.189857
354	0.827429	-1.334286
355	0.853143	-1.451143
356	0.665000	-1.158714
357	0.561143	-0.964571
358	0.489571	-1.313143
359	0.681857	-1.111714
360	0.509000	-1.316571
361	0.622857	-1.246286
362	0.602714	-1.200429
363	0.861286	-1.079143
364	0.990000	-1.238286
365	0.940429	-0.929714
366	1.051143	-1.108857
367	1.291857	-0.682000
368	1.220571	-0.346000
369	1.258429	-0.232000
370	1.209714	-0.261286
371	1.106571	-0.241857
372	1.222714	-0.367571
373	0.964143	-0.705429
374	0.941143	-0.617143
375	0.887429	-1.023571
376	0.835714	-0.981429
377	0.758143	-0.941143
378	0.913000	-0.853286
379	0.982143	-0.718000
380	1.051000	-0.568429
381	0.825714	-0.871286
382	0.971286	-0.820143
383	1.242429	-0.863000
384	1.386714	-0.758857
385	1.322571	-0.758714
386	1.167857	-0.766429
387	1.167857	-0.222286
388	1.221857	-0.085000
389	1.128429	-0.059286
390	0.923429	0.050571
391	0.732429	-0.011857
392	0.884857	0.122143
393	0.978429	-0.164286
394	0.931571	-0.796571
395	1.122857	-0.701286
396	1.146714	-0.679857
397	1.366429	-0.602000
398	1.367000	-0.533857
399	1.168286	-0.778000
400	1.021714	-0.718857
401	1.028429	-0.881000
402	0.842000	-0.710714
403	0.790143	-0.868000
404	0.587857	-0.841429
405	0.642143	-0.655000
406	0.694429	-0.368857
407	0.799714	-0.325429
408	0.862143	0.067857
409	0.866000	-0.251286
410	0.970857	-0.189429
411	1.082143	-0.080143
412	1.050429	-0.526571
413	1.100571	-0.642000
414	1.160857	-0.759714
415	1.115000	-0.779857
416	1.023286	-0.925714
417	0.905429	-1.043714
418	0.821571	-1.212571
419	0.758000	-1.289000
420	0.842429	-1.064714
421	0.810857	-0.653286
422	0.952429	-0.455571
423	1.168143	-0.128286
424	1.208000	0.253000
425	1.089714	0.259714
426	1.170714	0.433571
427	1.103000	0.120143
428	1.021857	-0.018143
429	0.886143	-0.280714
430	0.855143	-0.409714
431	0.913714	-0.285000
432	1.086000	-0.423857
433	1.091000	-0.358143
434	1.062571	-0.474143
435	1.043429	-0.709857
436	1.059857	-0.554143
437	1.128286	-0.572857
438	0.944857	-0.623714
439	0.763714	-0.697571
440	0.743286	-0.562857
441	0.622714	-0.688571
442	0.687286	-0.403286
443	0.624143	-0.487714
444	0.597857	-0.086714
445	0.720714	-0.422000
446	0.882571	-0.078857
447	1.025000	-0.315571
448	1.050429	-0.057571
449	0.864286	-0.198143
450	0.850000	-0.496571
451	0.837571	-0.934857
452	0.914714	-0.707857
453	0.787143	-0.865143
454	0.789286	-0.971143
455	0.862000	-0.627143
456	1.105000	-0.775143
457	1.205143	-0.393286
458	1.112857	-0.240571
459	1.071429	-0.574286
460	1.103857	-0.392143
461	1.116143	-0.128714
462	1.244429	-0.236429
463	1.076857	-0.101857
464	1.195857	-0.183571
465	1.323857	0.125571
466	1.222143	-0.096143
467	1.159857	-0.539286
468	1.102857	-0.484000
469	1.002286	-0.751143
470	1.179714	-0.967143
471	1.268286	-0.893000
472	1.314286	-0.950286
473	1.167571	-0.548000
474	1.232000	-0.443429
475	1.170714	-0.627429
476	1.034714	-0.993143
477	1.004714	-0.466429
478	0.776000	-0.611857
479	0.423000	-1.186286
480	0.733571	-1.001286
481	0.825286	-0.774000
482	0.767429	-0.949429
483	0.812571	-0.564000
484	0.834857	-1.095857
485	0.805000	-1.068143
486	0.854143	-0.770429
487	0.695000	-0.858000
488	0.600286	-0.689000
489	0.519286	-0.389143
490	0.545286	-0.447714
491	0.564143	0.034286
492	0.629571	0.046286
493	0.711143	0.047429
494	0.803429	0.033143
495	0.841286	-0.352429
496	1.117143	-0.486714
497	1.115143	-0.530143
498	1.064857	-0.717000
499	1.082000	-0.670000
500	1.077429	-0.899000
501	1.111286	-1.094857
502	0.963857	-1.072429
503	0.769429	-0.982000
504	0.902286	-0.618429
505	0.801286	-0.943286
506	0.699000	-1.223429
507	0.849857	-0.919286
508	0.740714	-0.844429
509	0.774714	-0.896714
510	0.804429	-0.966857
511	0.527429	-1.407143
512	0.649286	-1.176000
513	0.732143	-0.979857
514	0.709571	-1.186429
515	0.817286	-1.347143
516	0.861143	-1.082571
517	0.867857	-1.027000
518	1.023000	-1.087714
519	1.094429	-1.103857
520	1.048571	-1.006286
521	0.999429	-1.098857
522	0.958857	-0.992286
523	0.993286	-1.383429
524	1.201714	-1.278429
525	1.111143	-1.027714
526	1.026857	-1.100143
527	1.086000	-1.129429
528	1.084000	-0.721714
529	1.066429	-0.611286
530	1.039714	-0.483000
531	0.769143	-0.487286
532	1.063286	-0.461286
533	1.040714	-0.445286
534	1.105000	-0.510714
535	1.124857	-0.648571
536	1.083286	-0.649571
537	1.039857	-0.670143
538	1.135714	-0.759000
539	0.971143	-0.854286
540	0.903857	-0.641714
541	0.810000	-0.392286
542	0.948714	-0.583714
543	0.942429	-0.902857
544	0.819143	-0.747429
545	0.846571	-0.754143
546	0.873714	-0.562000
547	1.021571	-0.667571
548	1.144857	-0.643571
549	1.032000	-0.454714
550	1.182286	0.087000
551	1.412714	0.355857
552	1.344143	0.316000
553	1.423857	0.691143
554	1.148857	0.468143
555	0.936714	0.308143
556	0.760429	0.215286
557	0.406000	-0.119857
558	0.109857	-0.471286
559	-0.000571	-0.494571
560	-0.312429	-0.883000
561	-0.304857	-0.620286
562	-0.399429	-0.637000
563	-0.435286	-0.607000
564	-0.367857	-0.499857
565	-0.278286	-0.379857
566	-0.339286	-0.337286
567	-0.353429	-0.342000
568	-0.336000	-0.300857
569	-0.337714	-0.292000
570	-0.343143	-0.290000
571	-0.334571	-0.285714
572	-0.327429	-0.302000
573	-0.326286	-0.295429
574	-0.313000	-0.326000
575	-0.309857	-0.310714
576	-0.307143	-0.287286
577	-0.329857	-0.255714
578	-0.313000	-0.293714
579	-0.308429	-0.302571
580	-0.271143	-0.281857
581	-0.259571	-0.289714
582	-0.271857	-0.288429
583	-0.276000	-0.330429
584	-0.279000	-0.367857
585	-0.263571	-0.328714
586	-0.299000	-0.314571
587	-0.303143	-0.331000
588	-0.278571	-0.315571
589	-0.279571	-0.374143
590	-0.270286	-0.375429
591	-0.245000	-0.402000
592	-0.253857	-0.394286
593	-0.255429	-0.363571
594	-0.257000	-0.350571
595	-0.291286	-0.363000
596	-0.315429	-0.343571
597	-0.315714	-0.330857
598	-0.298857	-0.255429
599	-0.333714	-0.219571
600	-0.310714	-0.258143
601	-0.333143	-0.278429
602	-0.323286	-0.265000
603	-0.311429	-0.258571
604	-0.304143	-0.240571
605	-0.322143	-0.286286
606	-0.294429	-0.347429
607	-0.305714	-0.343286
608	-0.294571	-0.344571
609	-0.289714	-0.344714
610	-0.276857	-0.342571
611	-0.286714	-0.352286
612	-0.286429	-0.355571
613	-0.288286	-0.343714
614	-0.286143	-0.346429
615	-0.288000	-0.347714
616	-0.285429	-0.356429
617	-0.283714	-0.361857
618	-0.281571	-0.370429
619	-0.278143	-0.377571
620	-0.273714	-0.378714
621	-0.271000	-0.384714
622	-0.268714	-0.383000
623	-0.268571	-0.385857
624	-0.274714	-0.378143
625	-0.271857	-0.381714
626	-0.276857	-0.376429
627	-0.278000	-0.379714
628	-0.275857	-0.381143
629	-0.274429	-0.376714
630	-0.276857	-0.373286
631	-0.274429	-0.377429
632	-0.277714	-0.373714
633	-0.275714	-0.376429
634	-0.274857	-0.370857
635	-0.276000	-0.374286
636	-0.277714	-0.377714
637	-0.274857	-0.374286
638	-0.275000	-0.377000
639	-0.274429	-0.380143
640	-0.275000	-0.374000
