670	-0.332714	-0.204143
671	-0.330857	-0.199143
672	-0.331143	-0.192429
673	-0.332286	-0.190143
674	-0.333571	-0.184571
675	-0.335857	-0.180143
676	-0.335429	-0.179571
677	-0.338857	-0.178143
678	-0.341286	-0.179571
679	-0.343571	-0.179571
680	-0.341857	-0.180143
681	-0.340857	-0.182857
682	-0.339429	-0.183000
683	-0.340857	-0.183143
684	-0.343143	-0.181429
685	-0.345429	-0.181286
686	-0.343286	-0.189143
687	-0.345714	-0.193714
