298	0.940857	-0.832286
299	1.147286	-0.491429
300	1.194857	-0.777714
301	1.089286	-0.912000
302	1.021571	-0.792714
303	1.009143	-0.947286
304	1.174857	-0.507143
305	1.219143	-0.553143
306	1.239429	-0.851429
307	1.398429	-0.697000
308	1.451000	-0.404286
309	1.525571	-0.088571
310	1.420857	-0.324143
311	1.470286	-0.247714
312	1.531429	-0.054000
313	1.441714	0.085857
314	1.288714	0.176286
315	1.312571	0.020000
316	1.246429	-0.118143
317	1.256429	0.278714
318	1.133286	-0.029857
319	0.980286	-0.240286
320	1.093286	-0.165429
321	1.150714	-0.033714
322	1.239000	-0.133286
323	1.208286	-0.169714
324	1.314143	0.066714
325	1.198429	0.237286
326	1.301857	0.440429
327	1.244143	0.483429
328	1.158143	0.229429
329	1.180714	0.128429
330	1.110429	-0.324857
331	0.938429	-0.601143
332	0.952857	-0.870714
333	0.889714	-0.935714
334	0.956571	-1.302429
335	1.015429	-0.921714
336	0.809143	-0.997000
337	0.886429	-0.819714
338	0.968143	-0.581429
339	1.006857	-0.332286
340	0.872143	-0.399143
341	0.691714	-0.215429
342	0.721571	-0.369857
343	0.887714	-0.220286
344	0.992429	-0.338143
345	1.089429	-0.276429
346	1.180857	-0.372429
347	1.280286	-0.683714
348	1.463000	-0.664000
349	1.386000	-0.941000
350	1.229429	-1.041143
351	1.107857	-0.640143
352	0.982571	-1.062143
353	0.926429	-1.174714
354	0.870571	-0.987286
355	0.707143	-1.139143
356	0.784714	-0.778000
357	0.898714	-0.590286
358	0.866571	-0.667429
359	0.928000	-0.573714
360	0.822714	-0.548857
361	0.957286	-0.306714
362	0.986143	-0.285429
363	0.965714	-0.387571
364	0.853429	-0.642143
365	0.872143	-0.627429
366	0.832714	-0.724000
367	0.986000	-0.449143
368	0.926143	-0.666000
369	0.976429	-0.688429
370	0.955286	-0.695857
371	0.979429	-0.937714
372	0.964000	-1.087714
373	1.049571	-0.473143
374	1.059286	-0.712143
375	1.184000	-0.421286
376	1.178143	-0.531286
377	1.091143	-0.722286
378	1.174000	-0.111571
379	1.248143	0.068286
380	1.104286	-0.423571
381	1.050000	-0.500429
382	0.880857	-0.967429
383	0.838571	-0.462286
384	0.893000	-0.561571
385	0.781571	-0.614143
386	0.685429	-0.944143
387	0.714714	-0.938857
388	0.684429	-0.837857
389	0.674857	-0.413429
390	0.651286	-1.030000
391	0.711429	-0.615571
392	0.876714	-0.701429
393	0.842286	-0.730286
394	0.905286	-0.374000
395	1.004143	-0.385429
396	1.140000	-0.348714
397	1.375143	0.116143
398	1.410286	0.262571
399	1.417143	-0.039286
400	1.463714	0.215571
401	1.383000	-0.181714
402	1.251857	-0.254714
403	1.015429	-0.733286
404	0.758714	-0.911857
405	0.697000	-1.048000
406	0.669000	-0.748714
407	0.697857	-0.813143
408	0.741286	-0.454286
409	0.777571	-0.218571
410	0.867143	-0.045857
411	1.028429	0.124000
412	1.002000	0.018429
413	0.895143	-0.172571
414	0.809714	-0.224429
415	0.864000	-0.379143
416	0.869286	-0.581000
417	0.973429	-0.800714
418	0.816286	-0.845000
419	0.737000	-1.129000
420	0.800857	-0.682714
421	0.875571	-0.602571
422	0.748286	-0.694571
423	0.773143	-0.821714
424	0.639000	-0.792000
425	0.763000	-0.553000
426	0.870286	-0.249571
427	0.805429	-0.973286
428	0.895143	-0.715429
429	0.965143	-0.838143
430	0.868571	-0.565714
431	0.956571	-0.460571
432	0.938286	-0.698286
433	0.949429	-0.642857
434	1.010857	-0.347143
435	0.985000	-0.244000
436	1.075571	0.203286
437	1.034000	0.013429
438	0.963714	-0.062000
439	0.913429	-0.019286
440	0.891286	0.021857
441	0.791286	-0.084143
442	0.758286	-0.381000
443	0.728571	-0.981429
444	1.069000	-0.495000
445	1.070714	-0.331286
446	1.206286	-0.144000
447	1.145857	-0.448429
448	1.322429	0.017000
449	1.385000	0.430429
450	1.226143	0.509571
451	0.907857	-0.010286
452	1.093143	-0.273000
453	1.077429	-0.462286
454	1.049857	-0.190143
455	1.058000	-0.551286
456	1.023429	-1.002429
457	1.130000	-0.898857
458	1.324571	-0.505000
459	1.184429	-0.055286
460	1.015286	-0.115571
461	1.066000	-0.178143
462	0.948429	0.094143
463	1.021000	0.386429
464	1.029286	0.241714
465	0.850143	0.133143
466	0.791857	-0.181571
467	0.835429	0.015714
468	0.961857	0.083857
469	0.924571	-0.404143
470	0.824286	-0.716429
471	0.775571	-0.391571
472	0.712286	-0.392714
473	0.873857	-0.634857
474	0.922857	-1.101857
475	0.723571	-1.280571
476	0.810857	-1.103000
477	0.704000	-1.084571
478	0.796286	-1.186286
479	0.934857	-1.489000
480	0.721000	-1.222571
481	0.591000	-0.890286
482	0.607143	-0.831429
483	0.515857	-0.918143
484	0.697571	-0.744857
485	0.936143	-0.556857
486	0.737714	-0.837429
487	0.932571	-0.563857
488	1.157429	-0.463000
489	1.408429	-0.384714
490	1.641571	-0.081286
491	1.615286	0.031714
492	1.388571	-0.034000
493	1.519857	0.573429
494	1.495714	0.214286
495	1.429000	0.297571
496	1.224571	0.013857
497	0.994857	0.075429
498	0.944286	-0.436571
499	0.939143	0.050429
500	1.143571	-0.332714
501	1.117571	0.099571
502	1.086286	-0.034429
503	1.100857	0.333143
504	1.198429	-0.107571
505	1.206714	0.028429
506	1.293571	-0.299286
507	1.139286	-0.210143
508	1.129429	-0.360857
509	1.068286	-0.662000
510	1.060000	-0.793857
511	1.137286	-0.448286
512	1.244714	-0.065000
513	1.064000	-0.389429
514	0.972429	-0.486000
515	1.045429	-0.322000
516	1.097714	-0.293429
517	1.136571	-0.273000
518	1.009000	-0.373143
519	0.918286	-0.809857
520	0.987857	-0.449714
521	1.077286	-0.460429
522	1.023143	-0.557143
523	1.015714	-0.361143
524	0.894143	-0.437714
525	0.918571	-0.307429
526	0.821429	-0.626000
527	0.855857	-1.035714
528	0.952286	-0.774286
529	1.185429	-0.665000
530	1.190286	-0.851286
531	1.383143	-0.702286
532	1.257143	-0.658714
533	1.318000	0.105429
534	1.268571	0.260143
535	1.300286	0.262286
536	1.007714	-0.148000
537	1.034143	-0.095571
538	0.929429	-0.639429
539	0.858429	-1.483000
540	0.974143	-1.530857
541	0.884000	-1.763143
542	0.760143	-1.564000
543	0.904857	-1.004143
544	0.846714	-0.674143
545	0.798714	-0.674000
546	1.030143	-0.085143
547	0.847143	-0.619286
548	0.962286	-0.174714
549	0.908857	-0.480857
550	0.786714	-1.057429
551	0.739857	-0.983571
552	0.795143	-0.687286
553	0.684429	-0.466143
554	0.678000	0.078714
555	0.744286	0.266286
556	0.767000	0.073571
557	0.740286	0.325571
558	0.908286	-0.121857
559	0.853714	0.062429
560	0.843571	-0.557143
561	0.962000	-0.729714
562	0.814000	-1.534143
563	0.906571	-1.334857
564	0.966143	-1.411000
565	0.762429	-1.570571
566	0.826143	-1.868714
567	0.941000	-1.678286
568	0.799714	-1.863429
569	0.891857	-1.330143
570	0.785714	-1.209571
571	0.814857	-1.158000
572	0.852714	-0.364714
573	0.889000	-0.059571
574	0.846429	0.334857
575	0.963143	0.487286
576	0.810714	0.275143
577	0.858714	0.726857
578	0.746286	0.458286
579	0.764143	-0.204429
580	0.741429	-0.123286
581	0.721571	-0.599571
582	0.853000	-0.407000
583	1.003429	-0.543571
584	1.168143	-1.070714
585	1.247857	-0.259286
586	1.136714	-0.130286
587	1.145714	-0.172571
588	1.212286	0.092000
589	1.175429	-0.092571
590	1.088857	-0.256286
591	0.989714	-0.267000
592	1.040857	-0.654571
593	1.148857	-0.503286
594	1.051143	-0.890429
595	1.008000	-0.472143
596	0.845429	-0.049429
597	0.838000	0.149857
598	0.688286	0.265714
599	0.636000	-0.282000
600	0.674143	-0.258000
601	0.697429	0.267714
602	0.557143	-0.120714
603	0.604000	-0.292000
604	0.675857	-0.078714
605	0.838000	0.087143
606	0.800857	0.627000
607	0.875286	0.471857
608	0.799714	0.084000
609	0.876571	0.557429
610	0.918571	0.192429
611	0.899286	-0.045143
612	0.863429	-0.328286
613	0.888286	-0.832571
614	0.918286	-0.679000
615	1.070143	-0.680286
616	1.050286	-1.026857
617	1.031714	-0.982857
618	1.242714	-0.651571
619	1.225286	-0.554143
620	1.297143	0.118000
621	1.203429	-0.006429
622	1.141429	-0.001000
623	1.298286	0.295143
624	1.389143	0.469286
625	1.212286	0.520000
626	1.152857	0.367429
627	0.947429	-0.294857
628	0.874714	-0.426143
629	0.885429	-0.438714
630	0.829286	-0.887571
631	0.910857	-1.247143
632	0.985000	-1.097857
633	0.982143	-1.253286
634	1.047857	-0.965143
635	0.969857	-1.035143
636	1.079429	-0.871000
637	0.888857	-0.725429
638	0.767571	-0.155429
639	0.700286	-0.316571
640	0.681143	-0.094571
641	0.586571	-0.209429
642	0.620857	-0.176714
643	0.602714	-0.316714
644	0.698143	-0.499143
645	0.699429	-1.007714
646	0.613286	-0.961714
647	0.647714	-0.815286
648	0.709000	-0.620143
649	0.718000	-0.723000
650	0.619000	-0.722857
651	0.789000	-0.193000
652	0.755857	-0.152143
653	0.830714	-0.435143
654	0.822000	-0.268000
655	0.932429	-0.466143
656	0.820429	-0.184000
657	0.682286	-0.169571
658	0.360429	-0.542714
659	0.147286	-0.360571
660	-0.053714	-0.257000
661	-0.161000	-0.406429
662	-0.377286	-0.262143
663	-0.379714	-0.254143
664	-0.375143	-0.123714
665	-0.334143	-0.097714
666	-0.307571	-0.115571
667	-0.294143	-0.073143
668	-0.321429	-0.146286
669	-0.310857	-0.154000
670	-0.304714	-0.166000
671	-0.313286	-0.128286
672	-0.331000	-0.119857
673	-0.335000	-0.098714
674	-0.341857	-0.122000
675	-0.308286	-0.088429
676	-0.319429	-0.057857
677	-0.305429	-0.085286
678	-0.296286	-0.122714
679	-0.285429	-0.132714
680	-0.304143	-0.172286
681	-0.284714	-0.160714
682	-0.328429	-0.178143
683	-0.296429	-0.188286
684	-0.267429	-0.120000
685	-0.258286	-0.129571
686	-0.258571	-0.108143
687	-0.246429	-0.072857
688	-0.254571	-0.102714
689	-0.224857	-0.065714
690	-0.233286	-0.102571
691	-0.234143	-0.098143
692	-0.200571	-0.033571
693	-0.211286	0.009571
694	-0.252000	0.020143
695	-0.251143	0.035000
696	-0.264429	0.000857
697	-0.254143	0.080000
698	-0.301286	0.007000
699	-0.348714	-0.047429
700	-0.323429	-0.100429
701	-0.283000	-0.106714
702	-0.287000	-0.107714
703	-0.280857	-0.106429
704	-0.298286	-0.151857
705	-0.273000	-0.100143
706	-0.265857	-0.105571
707	-0.280714	-0.099000
708	-0.273429	-0.092286
709	-0.279429	-0.092429
710	-0.277000	-0.088857
711	-0.270857	-0.089571
712	-0.271714	-0.097286
713	-0.271000	-0.102143
714	-0.268714	-0.105571
715	-0.271000	-0.105571
716	-0.275286	-0.106143
717	-0.272714	-0.118286
718	-0.279714	-0.119714
719	-0.277286	-0.116571
720	-0.279571	-0.115857
721	-0.280571	-0.116000
722	-0.281429	-0.109286
723	-0.279286	-0.113714
724	-0.282286	-0.104857
725	-0.278714	-0.110000
726	-0.283143	-0.110143
727	-0.281429	-0.107429
