163	-0.125571	-0.080143
164	-0.147286	-0.100857
165	-0.121286	-0.075000
166	-0.083714	-0.070857
167	-0.087429	-0.091857
168	-0.084000	-0.060571
169	-0.066857	-0.067429
170	-0.060286	-0.108714
171	-0.074857	-0.199714
172	-0.051286	-0.218714
173	0.006429	-0.324143
174	0.177143	-0.141000
175	0.323857	-0.032857
176	0.321429	-0.119000
177	0.412714	-0.046000
178	0.515571	0.175429
179	0.516143	0.074571
180	0.363857	0.013857
181	0.147714	-0.410714
182	0.122857	-0.497571
183	0.246714	-0.671571
184	0.342286	-0.789857
185	0.497000	-1.052571
186	0.618286	-0.948429
187	0.803286	-0.869571
188	0.865286	-0.760429
189	0.859143	-0.972286
190	0.902429	-0.729143
191	0.910143	-0.381143
192	0.910143	-0.069857
193	0.913000	0.065143
194	0.947429	-0.070286
195	0.987000	-0.128143
196	1.108714	-0.154429
197	1.063000	-0.242857
198	0.984429	-0.448286
199	0.834714	-0.753143
200	0.738143	-0.986286
201	0.670143	-0.847429
202	0.801000	-0.262286
203	0.822143	-0.247714
204	0.940571	-0.135571
205	0.923000	-0.338714
206	0.917857	-0.320143
207	1.082429	-0.046857
208	1.228286	-0.151714
209	1.106429	-0.476571
210	0.919143	-0.272143
211	0.791857	-0.516286
212	0.829000	-0.781429
213	0.888429	-0.804000
214	0.958857	-1.070714
215	0.900429	-0.957429
216	0.925857	-0.980000
217	1.061143	-0.879286
218	1.110286	-0.600143
219	1.085571	-0.249143
220	1.033857	-0.209286
221	0.858143	-0.497143
222	0.925286	-0.400000
223	0.882000	-0.667429
224	0.746857	-0.898143
225	0.710143	-0.991714
226	0.763429	-1.032000
227	0.772714	-0.895143
228	0.875857	-0.743429
229	0.832143	-0.961571
230	1.020571	-0.403429
231	1.063571	-0.500000
232	1.013286	-0.517714
233	0.953429	-0.726857
234	1.079429	-1.009571
235	0.927714	-0.847286
236	0.914429	-0.720286
237	0.891143	-1.302857
238	0.898000	-1.243143
239	0.915857	-1.252429
240	0.873000	-0.990714
241	0.696571	-1.119857
242	0.905571	-0.998286
243	1.027857	-0.961286
244	0.888429	-0.632857
245	0.932429	-0.456714
246	1.069429	-0.170571
247	1.175571	-0.353714
248	1.228714	0.328143
249	1.050571	0.238143
250	0.878857	0.220571
251	0.922286	0.144143
252	0.894143	0.034714
253	0.896571	-0.063000
254	0.838429	0.067143
255	0.932000	-0.325857
256	1.069857	-0.593714
257	1.087571	-0.616286
258	1.033000	-0.817857
259	0.909286	-0.992143
260	0.675714	-1.126000
261	0.672286	-0.990143
262	0.696000	-1.094000
263	0.588571	-0.932000
264	0.616429	-0.925571
265	0.736857	-0.942286
266	0.880429	-0.866143
267	1.095429	-0.620143
268	1.024143	-0.876714
269	0.996571	-0.886143
270	1.009857	-0.838429
271	0.944000	-0.971857
272	1.034571	-0.588143
273	1.020714	-0.479429
274	0.953000	-0.737857
275	1.053286	-0.617000
276	0.968286	-0.516286
277	1.049429	-0.456000
278	1.097286	-0.219143
279	0.919571	-0.350286
280	0.910000	-0.194857
281	0.976286	-0.468143
282	1.059857	-0.157857
283	1.025000	-0.445857
284	0.973714	-0.337714
285	1.022571	-0.594286
286	0.985857	-0.693286
287	0.970857	-0.849571
288	0.956571	-0.468429
289	0.793429	-1.013857
290	0.897714	-0.364571
291	0.877143	-0.656714
292	0.882571	0.154857
293	1.051571	0.269571
294	1.119143	0.233143
295	1.060857	0.003286
296	1.231714	0.501857
297	1.206714	0.191714
298	1.136000	0.291429
299	0.993000	-0.499429
300	1.032143	-0.608429
301	0.955571	-0.442714
302	0.888429	-0.721429
303	0.714000	-0.787143
304	0.683429	-0.791571
305	0.716143	-1.017143
306	0.778714	-0.927286
307	0.692714	-0.882429
308	0.748714	-1.257429
309	0.714857	-0.694000
310	0.768571	-0.860286
311	0.805000	-0.833714
312	0.831429	-0.702571
313	0.978429	-0.240714
314	0.901000	-0.127571
315	0.937429	0.237143
316	1.054571	0.191571
317	1.081571	0.270286
318	1.102286	0.332571
319	0.962429	0.423143
320	0.886000	0.053714
321	0.867286	-0.142286
322	0.788286	-0.184857
323	0.789429	-0.343286
324	0.811857	-0.534571
325	0.869286	-0.526000
326	1.127286	-0.352000
327	1.106714	-0.522429
328	1.097000	-0.421000
329	1.062714	-0.783286
330	0.926857	-0.837714
331	0.928714	-0.720429
332	0.788429	-1.005857
333	0.766143	-1.073286
334	0.631000	-0.764286
335	0.661857	-1.023571
336	0.733143	-0.692143
337	0.797000	-0.871000
338	0.815286	-0.722286
339	0.874429	-0.406143
340	0.955571	-0.302000
341	1.061143	-0.301857
342	1.064714	-0.226143
343	1.057000	-0.197429
344	1.091857	0.164286
345	1.053143	0.103000
346	1.076857	-0.078857
347	1.031143	-0.173714
348	1.131286	-0.168714
349	1.128000	-0.141857
350	1.131714	-0.426857
351	1.125000	-0.593000
352	1.096571	-0.903714
353	0.987857	-0.666429
354	0.732857	-0.929429
355	0.555143	-1.192857
356	0.517429	-0.948857
357	0.475429	-0.535714
358	0.391857	-0.608714
359	0.382429	-0.203857
360	0.526143	-0.573000
361	0.743286	-0.383714
362	0.864714	-0.372714
363	0.942286	-0.487143
364	1.116571	-0.385286
365	1.274000	-0.237286
366	1.309000	-0.549286
367	1.153143	-0.441286
368	1.060714	-0.408286
369	1.064714	-0.522857
370	1.032857	-0.581571
371	0.793143	-0.897000
372	0.712286	-0.731857
373	0.521286	-0.791714
374	0.723714	-0.587286
375	0.732143	-0.543714
376	0.784000	-0.505143
377	0.877714	-0.316571
378	1.025571	-0.495143
379	0.957429	-0.481429
380	1.119571	-0.117571
381	1.001286	-0.275143
382	1.046429	-0.023000
383	0.830714	0.159714
384	0.701571	-0.112571
385	0.778571	0.208000
386	0.919000	0.106429
387	0.978143	0.086571
388	0.865000	0.081286
389	0.744571	-0.203857
390	0.864857	-0.365571
391	0.913571	-0.250571
392	0.842000	-0.300286
393	0.782429	-0.669571
394	0.831714	-0.620286
395	0.840714	-0.508714
396	0.924000	-0.549143
397	1.037857	-0.432286
398	1.043429	-0.356571
399	0.958429	-0.403143
400	0.881000	-0.336000
401	0.793000	-0.567000
402	0.876714	-0.286857
403	0.806286	-0.213857
404	0.712000	-0.061429
405	0.681714	-0.481429
406	0.817000	-0.308429
407	0.837429	-0.011429
408	0.888000	0.210429
409	0.944429	0.071143
410	0.950571	0.075714
411	0.920286	-0.005857
412	0.852571	-0.002571
413	0.778857	-0.280571
414	0.847857	-0.202571
415	0.744143	-0.737286
416	0.677429	-1.133000
417	0.783143	-1.274143
418	0.910714	-1.331000
419	1.098571	-1.154000
420	0.993857	-0.860571
421	1.044286	-0.938429
422	1.177286	-0.734714
423	1.108143	-0.587429
424	1.082571	-0.447571
425	1.099143	-0.549429
426	1.108429	-0.159000
427	1.202714	-0.336857
428	1.142143	-0.407714
429	1.137143	-0.037571
430	1.307143	0.099000
431	1.324000	0.023571
432	1.308286	-0.022000
433	1.251857	-0.090143
434	1.241000	-0.041429
435	1.252286	0.005143
436	1.131143	-0.602429
437	1.148429	-0.752571
438	1.183571	-0.725857
439	1.134000	-0.293571
440	1.053429	-0.492857
441	1.002000	-0.917286
442	0.954429	-0.998429
443	0.953429	-0.629571
444	0.998143	-0.549286
445	0.982286	-0.578857
446	1.063143	-0.847714
447	1.167286	-0.872286
448	1.226143	-0.437429
449	1.280143	-0.259000
450	1.274000	-0.209857
451	1.259286	-0.056714
452	1.166286	0.291286
453	0.984857	-0.038000
454	0.973143	-0.042857
455	1.005714	-0.184571
456	0.951143	-0.369714
457	0.886286	-0.466571
458	0.783714	-0.634714
459	0.855000	-1.002571
460	0.888000	-0.553429
461	0.828286	-0.146714
462	0.724429	-0.173429
463	0.826000	-0.233429
464	0.782571	-0.245429
465	0.807571	-0.228143
466	0.793286	-0.182857
467	0.786286	-0.402000
468	0.745571	-0.672286
469	0.750429	-0.532571
470	0.741714	-0.567286
471	0.846286	-0.322429
472	0.744286	-0.407429
473	0.748571	-0.360000
474	0.728000	-0.415857
475	0.863429	-0.405429
476	0.887000	-0.514286
477	0.878714	-0.531000
478	0.943571	-0.838857
479	0.907429	-0.728714
480	1.006571	-0.468143
481	0.999571	-0.433143
482	0.848857	-0.766714
483	0.999143	-0.613286
484	0.826857	-0.605714
485	0.911143	-0.402143
486	1.050143	-0.693286
487	0.878286	-1.247000
488	0.820429	-1.049286
489	1.001000	-0.437000
490	0.764000	-0.746714
491	0.878429	-0.534571
492	0.761286	-0.575143
493	0.710857	-0.085714
494	0.753286	0.131857
495	0.876000	0.109143
496	0.718571	-0.144571
497	0.876429	0.303286
498	0.829714	0.356714
499	0.756714	0.152000
500	0.889000	-0.027286
501	0.948714	0.098000
502	0.975286	0.114000
503	1.080714	0.020143
504	1.076429	-0.187714
505	1.100286	-0.630143
506	1.126286	-0.488000
507	1.042571	-0.499143
508	1.082857	-0.465857
509	1.036143	-0.521571
510	1.072143	-0.325429
511	1.008000	-0.463286
512	1.114000	-0.103143
513	1.088571	0.031714
514	0.996429	0.066857
515	0.871857	0.063571
516	1.024000	0.164143
517	0.958571	-0.369857
518	1.023714	0.082143
519	0.892857	0.241714
520	0.968429	0.170714
521	1.035429	0.145571
522	1.045429	-0.060714
523	0.968714	-0.057429
524	0.974143	-0.044857
525	0.877143	-0.474857
526	0.963571	-0.674571
527	0.958143	-1.027714
528	0.917714	-1.159714
529	0.885714	-1.167143
530	0.666857	-1.237143
531	0.657286	-0.930857
532	0.673857	-0.858571
533	0.665857	-0.671571
534	0.549143	-0.763714
535	0.484000	-0.825000
536	0.506857	-1.012286
537	0.665000	-1.166143
538	0.649143	-1.166714
539	0.715571	-1.191571
540	0.695429	-1.516000
541	0.825571	-0.922857
542	0.824857	-0.787286
543	0.843857	-0.634000
544	0.909000	-0.635857
545	0.934000	-0.493000
546	0.802429	-0.723429
547	0.825000	-0.587429
548	0.897857	-0.839286
549	0.996000	-0.574286
550	1.010143	-0.621714
551	1.029286	-0.610571
552	1.037857	-0.785571
553	0.948143	-0.476714
554	1.085429	-0.439571
555	1.067714	-0.543000
556	1.115857	-0.831714
557	1.143857	-0.775857
558	1.020571	-0.786857
559	1.001000	-0.779571
560	1.139000	-0.858143
561	1.077714	-1.168857
562	1.092000	-0.776286
563	0.908000	-0.795000
564	0.752571	-0.756000
565	0.644000	-0.657000
566	0.468857	-0.563286
567	0.353286	-0.541000
568	0.133714	-0.249286
569	-0.081143	-0.363143
570	-0.100714	-0.258714
571	-0.142429	-0.135857
572	-0.155857	-0.115714
573	-0.213143	-0.118143
574	-0.225286	0.000143
575	-0.243571	0.027000
576	-0.222000	-0.040143
577	-0.227857	-0.074714
578	-0.219571	-0.087000
579	-0.217143	-0.065857
580	-0.215857	-0.048000
581	-0.215143	-0.077857
582	-0.220857	-0.078286
583	-0.248286	-0.054429
584	-0.241000	-0.050714
585	-0.249000	-0.030714
586	-0.268714	-0.028000
587	-0.260429	-0.046429
588	-0.278286	-0.076286
589	-0.253000	-0.048857
590	-0.259429	-0.062143
591	-0.302286	-0.036286
592	-0.291143	-0.089857
593	-0.293143	-0.082571
594	-0.256429	-0.074143
595	-0.228571	-0.060429
596	-0.282143	-0.052286
597	-0.277714	-0.041857
598	-0.269857	-0.058000
599	-0.288714	-0.018429
600	-0.296857	-0.040571
601	-0.300429	-0.043000
602	-0.330571	-0.018571
603	-0.304000	-0.055429
604	-0.290286	-0.051714
605	-0.267000	-0.085286
606	-0.261714	-0.059714
607	-0.232571	-0.038857
608	-0.273000	-0.053571
609	-0.258429	-0.049429
610	-0.269714	-0.023143
611	-0.280286	-0.053857
612	-0.316571	-0.034000
613	-0.332286	-0.050857
614	-0.350286	-0.091000
615	-0.320143	-0.096286
616	-0.302857	-0.101714
617	-0.305857	-0.117857
618	-0.293857	-0.073857
619	-0.289286	-0.027429
620	-0.297286	-0.022000
621	-0.292000	0.000286
622	-0.319857	0.012286
623	-0.311571	-0.016286
624	-0.312143	0.012571
625	-0.323286	-0.007286
626	-0.316571	-0.062857
627	-0.268286	-0.070000
628	-0.306571	-0.070429
629	-0.303571	-0.087286
630	-0.303143	-0.061000
631	-0.318571	-0.105857
632	-0.324571	-0.109143
633	-0.296429	-0.092714
634	-0.340714	-0.132857
635	-0.312714	-0.123714
636	-0.292286	-0.115429
637	-0.321571	-0.128286
638	-0.300000	-0.115714
639	-0.300286	-0.112286
640	-0.318143	-0.120571
641	-0.299286	-0.084714
642	-0.298571	-0.085429
643	-0.303571	-0.081429
644	-0.288000	-0.085143
645	-0.299429	-0.094429
646	-0.300000	-0.099143
647	-0.290286	-0.088714
648	-0.299857	-0.096857
649	-0.295714	-0.099286
650	-0.288857	-0.088857
651	-0.295143	-0.092143
652	-0.292429	-0.089000
653	-0.287143	-0.088143
654	-0.292000	-0.092714
655	-0.284714	-0.089000
656	-0.280143	-0.081571
657	-0.284429	-0.088857
658	-0.278857	-0.086286
659	-0.277143	-0.084286
660	-0.285714	-0.087286
661	-0.280286	-0.084571
662	-0.305143	-0.118429
