900	-0.105	0.090	0.989
901	-0.103	0.090	0.977
902	-0.107	0.089	0.972
903	-0.104	0.089	0.982
904	-0.104	0.090	0.988
905	-0.103	0.089	0.981
906	-0.105	0.090	0.978
907	-0.105	0.090	0.981
908	-0.105	0.090	0.985
909	-0.104	0.086	0.979
910	-0.106	0.087	0.986
911	-0.106	0.093	0.984
912	-0.104	0.090	0.976
913	-0.104	0.087	0.981
914	-0.104	0.092	0.983
915	-0.106	0.089	0.976
916	-0.103	0.090	0.985
917	-0.104	0.090	0.980
918	-0.103	0.092	0.971
919	-0.104	0.091	0.979
920	-0.105	0.091	0.987
921	-0.103	0.090	0.980
922	-0.105	0.090	0.973
923	-0.104	0.092	0.980
924	-0.103	0.089	0.983
925	-0.103	0.091	0.978
926	-0.105	0.092	0.982
927	-0.104	0.091	0.982
928	-0.104	0.089	0.975
929	-0.104	0.091	0.983
930	-0.104	0.091	0.979
931	-0.105	0.089	0.986
932	-0.103	0.091	0.985
933	-0.107	0.092	0.973
934	-0.106	0.090	0.980
935	-0.105	0.088	0.982
936	-0.106	0.090	0.981
937	-0.104	0.091	0.986
938	-0.108	0.090	0.979
939	-0.106	0.092	0.979
940	-0.105	0.089	0.978
941	-0.104	0.093	0.980
942	-0.105	0.091	0.978
943	-0.104	0.090	0.979
944	-0.104	0.091	0.983
945	-0.105	0.094	0.972
946	-0.106	0.091	0.984
947	-0.106	0.090	0.990
948	-0.105	0.092	0.977
949	-0.106	0.091	0.974
950	-0.105	0.092	0.985
951	-0.103	0.092	0.979
952	-0.105	0.090	0.987
953	-0.105	0.091	0.985
954	-0.104	0.093	0.980
955	-0.103	0.091	0.979
956	-0.104	0.093	0.981
957	-0.104	0.094	0.987
958	-0.103	0.092	0.989
959	-0.105	0.092	0.976
960	-0.104	0.092	0.981
961	-0.103	0.090	0.977
962	-0.104	0.092	0.978
963	-0.104	0.092	0.989
964	-0.104	0.091	0.978
965	-0.104	0.090	0.973
966	-0.104	0.092	0.982
967	-0.104	0.090	0.978
968	-0.103	0.092	0.974
969	-0.103	0.095	0.985
970	-0.103	0.092	0.973
971	-0.103	0.091	0.975
972	-0.103	0.091	0.985
973	-0.103	0.092	0.973
974	-0.106	0.090	0.977
975	-0.103	0.092	0.980
976	-0.104	0.091	0.973
977	-0.103	0.091	0.980
978	-0.103	0.092	0.979
979	-0.105	0.090	0.973
980	-0.104	0.089	0.981
981	-0.105	0.091	0.977
982	-0.103	0.093	0.971
983	-0.104	0.092	0.984
984	-0.104	0.091	0.978
985	-0.103	0.090	0.974
986	-0.104	0.090	0.981
987	-0.102	0.092	0.973
988	-0.104	0.090	0.981
989	-0.102	0.091	0.981
990	-0.103	0.091	0.982
991	-0.103	0.090	0.974
992	-0.106	0.092	0.972
993	-0.103	0.090	0.987
994	-0.104	0.088	0.978
995	-0.105	0.088	0.974
996	-0.104	0.091	0.985
997	-0.102	0.092	0.972
998	-0.104	0.091	0.972
999	-0.104	0.091	0.989
1000	-0.105	0.091	0.974
1001	-0.103	0.089	0.976
1002	-0.104	0.091	0.986
1003	-0.103	0.090	0.968
1004	-0.104	0.087	0.973
1005	-0.103	0.088	0.992
1006	-0.105	0.090	0.973
1007	-0.105	0.089	0.967
1008	-0.105	0.090	0.982
1009	-0.104	0.090	0.979
1010	-0.104	0.089	0.973
1011	-0.103	0.089	0.983
1012	-0.104	0.090	0.976
1013	-0.104	0.088	0.972
1014	-0.104	0.087	0.978
1015	-0.104	0.088	0.979
1016	-0.104	0.088	0.978
1017	-0.105	0.090	0.976
1018	-0.146	0.161	1.210
1019	-0.207	0.278	1.300
1020	-0.198	0.263	1.282
1021	-0.196	0.258	1.274
1022	-0.194	0.255	1.262
1023	-0.189	0.252	1.258
1024	-0.189	0.251	1.264
1025	-0.189	0.251	1.250
1026	-0.190	0.249	1.250
1027	-0.186	0.245	1.261
1028	-0.186	0.246	1.251
1029	-0.186	0.244	1.237
1030	-0.189	0.242	1.248
1031	-0.185	0.243	1.252
1032	-0.186	0.241	1.243
1033	-0.187	0.243	1.243
1034	-0.187	0.240	1.246
1035	-0.184	0.241	1.238
1036	-0.185	0.239	1.241
1037	-0.186	0.240	1.242
1038	-0.186	0.237	1.238
1039	-0.186	0.238	1.237
1040	-0.184	0.236	1.238
1041	-0.184	0.238	1.239
1042	-0.184	0.236	1.232
1043	-0.184	0.237	1.238
1044	-0.187	0.235	1.237
1045	-0.186	0.235	1.230
1046	-0.186	0.235	1.228
1047	-0.184	0.234	1.238
1048	-0.182	0.233	1.236
1049	-0.186	0.235	1.234
1050	-0.185	0.236	1.229
1051	-0.185	0.232	1.229
1052	-0.185	0.233	1.231
1053	-0.181	0.232	1.236
1054	-0.183	0.231	1.230
1055	-0.183	0.230	1.224
1056	-0.184	0.233	1.234
1057	-0.184	0.231	1.226
1058	-0.185	0.230	1.220
1059	-0.184	0.230	1.232
1060	-0.183	0.230	1.232
1061	-0.181	0.234	1.220
1062	-0.182	0.230	1.227
1063	-0.182	0.232	1.229
1064	-0.182	0.231	1.224
1065	-0.184	0.229	1.227
1066	-0.182	0.231	1.224
1067	-0.182	0.230	1.215
1068	-0.181	0.228	1.230
1069	-0.178	0.230	1.226
1070	-0.182	0.229	1.213
1071	-0.181	0.231	1.230
1072	-0.181	0.228	1.229
1073	-0.182	0.229	1.223
1074	-0.181	0.228	1.224
1075	-0.179	0.230	1.220
1076	-0.180	0.229	1.224
1077	-0.180	0.227	1.222
1078	-0.180	0.227	1.215
1079	-0.181	0.226	1.222
1080	-0.180	0.232	1.226
1081	-0.180	0.225	1.224
1082	-0.182	0.229	1.218
1083	-0.181	0.226	1.214
1084	-0.179	0.228	1.222
1085	-0.180	0.227	1.222
1086	-0.180	0.228	1.218
1087	-0.180	0.225	1.218
1088	-0.181	0.226	1.218
1089	-0.178	0.226	1.217
1090	-0.181	0.225	1.218
1091	-0.179	0.227	1.220
1092	-0.176	0.223	1.217
1093	-0.179	0.226	1.217
1094	-0.177	0.225	1.220
1095	-0.179	0.227	1.214
1096	-0.180	0.225	1.222
1097	-0.179	0.225	1.226
1098	-0.179	0.224	1.214
1099	-0.178	0.227	1.209
1100	-0.177	0.224	1.220
1101	-0.177	0.225	1.222
1102	-0.177	0.227	1.215
1103	-0.177	0.224	1.219
1104	-0.179	0.227	1.216
1105	-0.178	0.225	1.211
1106	-0.180	0.224	1.213
1107	-0.180	0.223	1.224
1108	-0.176	0.223	1.217
1109	-0.179	0.227	1.211
1110	-0.177	0.223	1.219
1111	-0.178	0.224	1.213
1112	-0.177	0.222	1.218
1113	-0.173	0.225	1.220
1114	-0.177	0.223	1.210
1115	-0.176	0.223	1.212
1116	-0.177	0.223	1.218
1117	-0.178	0.222	1.217
1118	-0.177	0.223	1.218
1119	-0.178	0.222	1.215
1120	-0.177	0.223	1.211
1121	-0.178	0.223	1.208
1122	-0.177	0.221	1.219
1123	-0.178	0.222	1.216
1124	-0.176	0.221	1.209
1125	-0.180	0.222	1.214
1126	-0.176	0.222	1.209
1127	-0.177	0.222	1.210
1128	-0.177	0.222	1.216
1129	-0.177	0.224	1.209
1130	-0.177	0.221	1.213
1131	-0.178	0.224	1.216
1132	-0.179	0.220	1.210
1133	-0.177	0.221	1.215
1134	-0.177	0.223	1.219
1135	-0.178	0.221	1.215
1136	-0.177	0.222	1.209
1137	-0.177	0.221	1.218
1138	-0.179	0.222	1.215
1139	-0.177	0.221	1.216
1140	-0.176	0.222	1.216
1141	-0.176	0.222	1.212
1142	-0.178	0.221	1.209
1143	-0.178	0.220	1.218
1144	-0.177	0.223	1.210
1145	-0.176	0.218	1.210
1146	-0.176	0.220	1.217
1147	-0.177	0.223	1.209
1148	-0.177	0.222	1.201
1149	-0.175	0.220	1.217
1150	-0.176	0.223	1.217
1151	-0.177	0.220	1.203
1152	-0.178	0.221	1.215
1153	-0.176	0.223	1.209
1154	-0.176	0.220	1.202
1155	-0.176	0.221	1.213
1156	-0.175	0.218	1.215
1157	-0.177	0.221	1.207
1158	-0.175	0.221	1.209
1159	-0.174	0.223	1.211
1160	-0.174	0.220	1.209
1161	-0.174	0.220	1.212
1162	-0.176	0.223	1.209
1163	-0.177	0.220	1.205
1164	-0.176	0.221	1.210
1165	-0.175	0.219	1.211
1166	-0.175	0.222	1.204
1167	-0.176	0.219	1.211
1168	-0.174	0.221	1.211
1169	-0.176	0.221	1.201
1170	-0.176	0.220	1.206
1171	-0.175	0.222	1.215
1172	-0.174	0.222	1.204
1173	-0.175	0.217	1.205
1174	-0.175	0.221	1.213
1175	-0.174	0.219	1.200
1176	-0.176	0.220	1.206
1177	-0.176	0.221	1.216
1178	-0.176	0.217	1.208
1179	-0.177	0.220	1.200
1180	-0.175	0.220	1.215
1181	-0.174	0.220	1.205
1182	-0.176	0.221	1.201
1183	-0.177	0.219	1.217
1184	-0.175	0.218	1.206
1185	-0.175	0.218	1.195
1186	-0.176	0.219	1.213
1187	-0.174	0.217	1.214
1188	-0.174	0.220	1.199
1189	-0.175	0.217	1.209
1190	-0.176	0.218	1.213
1191	-0.173	0.216	1.197
1192	-0.175	0.220	1.204
1193	-0.174	0.218	1.215
1194	-0.175	0.216	1.200
1195	-0.176	0.217	1.203
1196	-0.175	0.220	1.214
1197	-0.173	0.218	1.193
1198	-0.174	0.218	1.203
1199	-0.174	0.217	1.211
1200	-0.175	0.215	1.198
1201	-0.176	0.216	1.210
1202	-0.173	0.215	1.210
1203	-0.174	0.218	1.199
1204	-0.175	0.217	1.202
1205	-0.173	0.216	1.211
1206	-0.174	0.215	1.208
1207	-0.172	0.216	1.197
1208	-0.177	0.217	1.197
1209	-0.174	0.218	1.208
1210	-0.173	0.218	1.213
1211	-0.172	0.217	1.203
1212	-0.174	0.221	1.204
1213	-0.173	0.218	1.204
1214	-0.173	0.216	1.207
1215	-0.175	0.218	1.208
1216	-0.174	0.218	1.198
1217	-0.175	0.218	1.203
1218	-0.174	0.220	1.208
1219	-0.173	0.218	1.198
1220	-0.175	0.219	1.202
1221	-0.172	0.220	1.208
1222	-0.173	0.218	1.205
1223	-0.173	0.218	1.209
1224	-0.173	0.218	1.204
1225	-0.174	0.216	1.195
1226	-0.175	0.219	1.210
1227	-0.175	0.217	1.214
1228	-0.174	0.218	1.197
1229	-0.175	0.219	1.205
1230	-0.174	0.219	1.211
1231	-0.174	0.218	1.202
1232	-0.173	0.217	1.213
1233	-0.171	0.218	1.209
1234	-0.174	0.218	1.199
1235	-0.174	0.217	1.206
1236	-0.173	0.217	1.206
1237	-0.174	0.221	1.198
1238	-0.174	0.216	1.209
1239	-0.174	0.216	1.209
1240	-0.173	0.219	1.198
1241	-0.174	0.216	1.199
1242	-0.175	0.219	1.204
1243	-0.175	0.219	1.210
1244	-0.175	0.218	1.211
1245	-0.173	0.219	1.200
1246	-0.174	0.218	1.202
1247	-0.173	0.217	1.211
1248	-0.174	0.218	1.210
1249	-0.173	0.218	1.203
1250	-0.176	0.217	1.206
1251	-0.176	0.218	1.202
1252	-0.174	0.216	1.202
1253	-0.174	0.218	1.209
1254	-0.175	0.218	1.206
1255	-0.173	0.217	1.206
1256	-0.173	0.218	1.207
1257	-0.175	0.214	1.201
1258	-0.173	0.218	1.203
1259	-0.174	0.218	1.206
1260	-0.174	0.216	1.206
1261	-0.175	0.218	1.206
1262	-0.174	0.216	1.205
1263	-0.174	0.217	1.198
1264	-0.176	0.218	1.206
1265	-0.174	0.216	1.207
1266	-0.175	0.216	1.203
1267	-0.176	0.218	1.202
1268	-0.174	0.217	1.207
1269	-0.174	0.220	1.207
1270	-0.174	0.215	1.207
1271	-0.175	0.218	1.204
1272	-0.174	0.219	1.200
1273	-0.172	0.218	1.207
1274	-0.173	0.218	1.202
1275	-0.173	0.217	1.200
1276	-0.174	0.215	1.209
1277	-0.174	0.219	1.210
1278	-0.173	0.218	1.202
1279	-0.177	0.218	1.198
1280	-0.175	0.217	1.208
1281	-0.174	0.218	1.201
1282	-0.175	0.216	1.206
1283	-0.174	0.217	1.210
1284	-0.172	0.218	1.196
1285	-0.174	0.217	1.203
1286	-0.172	0.217	1.214
1287	-0.171	0.221	1.201
1288	-0.175	0.216	1.203
1289	-0.175	0.217	1.209
1290	-0.171	0.216	1.206
1291	-0.174	0.217	1.196
1292	-0.174	0.218	1.210
1293	-0.174	0.218	1.208
1294	-0.172	0.216	1.202
1295	-0.173	0.217	1.203
1296	-0.173	0.217	1.196
1297	-0.176	0.218	1.198
1298	-0.173	0.216	1.210
1299	-0.174	0.216	1.200
1300	-0.174	0.216	1.196
1301	-0.173	0.216	1.206
1302	-0.173	0.216	1.199
1303	-0.174	0.219	1.204
1304	-0.173	0.218	1.211
1305	-0.171	0.217	1.201
1306	-0.172	0.218	1.199
1307	-0.175	0.217	1.211
1308	-0.172	0.218	1.197
1309	-0.173	0.220	1.204
1310	-0.172	0.219	1.206
1311	-0.174	0.217	1.193
1312	-0.176	0.218	1.206
1313	-0.172	0.218	1.207
1314	-0.175	0.216	1.202
1315	-0.174	0.217	1.205
1316	-0.176	0.216	1.210
1317	-0.174	0.215	1.201
1318	-0.176	0.216	1.197
1319	-0.173	0.218	1.210
1320	-0.174	0.216	1.208
1321	-0.174	0.216	1.209
1322	-0.172	0.217	1.205
1323	-0.173	0.215	1.198
1324	-0.174	0.218	1.203
1325	-0.171	0.216	1.207
1326	-0.174	0.215	1.203
1327	-0.174	0.218	1.202
1328	-0.173	0.216	1.203
1329	-0.173	0.218	1.200
1330	-0.173	0.217	1.207
1331	-0.174	0.217	1.211
1332	-0.172	0.214	1.197
1333	-0.176	0.215	1.203
1334	-0.174	0.216	1.205
1335	-0.174	0.215	1.194
1336	-0.174	0.215	1.209
1337	-0.172	0.215	1.213
1338	-0.173	0.216	1.191
1339	-0.175	0.217	1.203
1340	-0.174	0.216	1.205
1341	-0.174	0.216	1.199
1342	-0.176	0.215	1.204
1343	-0.174	0.214	1.198
1344	-0.176	0.220	1.199
1345	-0.175	0.217	1.203
1346	-0.174	0.216	1.199
1347	-0.173	0.216	1.201
1348	-0.174	0.216	1.204
1349	-0.173	0.216	1.203
1350	-0.175	0.215	1.194
1351	-0.177	0.214	1.202
1352	-0.175	0.216	1.200
1353	-0.175	0.214	1.196
1354	-0.174	0.217	1.203
1355	-0.173	0.215	1.203
1356	-0.174	0.216	1.190
1357	-0.176	0.213	1.207
1358	-0.173	0.216	1.203
1359	-0.173	0.212	1.197
1360	-0.176	0.215	1.210
1361	-0.174	0.214	1.200
1362	-0.175	0.216	1.192
1363	-0.176	0.214	1.204
1364	-0.175	0.218	1.203
1365	-0.172	0.215	1.200
1366	-0.175	0.217	1.207
1367	-0.174	0.213	1.197
1368	-0.174	0.215	1.193
1369	-0.173	0.216	1.201
1370	-0.174	0.216	1.204
1371	-0.174	0.215	1.203
1372	-0.173	0.214	1.194
1373	-0.172	0.217	1.203
1374	-0.171	0.215	1.191
1375	-0.173	0.214	1.200
1376	-0.173	0.216	1.208
1377	-0.173	0.214	1.192
1378	-0.175	0.212	1.191
1379	-0.172	0.213	1.203
1380	-0.175	0.216	1.196
1381	-0.173	0.212	1.200
1382	-0.173	0.216	1.208
1383	-0.175	0.217	1.194
1384	-0.175	0.213	1.202
1385	-0.172	0.215	1.201
1386	-0.172	0.215	1.194
1387	-0.172	0.212	1.208
1388	-0.173	0.216	1.201
1389	-0.172	0.216	1.197
1390	-0.173	0.214	1.199
1391	-0.171	0.213	1.204
1392	-0.174	0.216	1.194
1393	-0.174	0.216	1.202
1394	-0.170	0.213	1.207
1395	-0.171	0.214	1.193
1396	-0.173	0.216	1.195
1397	-0.174	0.215	1.210
1398	-0.173	0.213	1.200
1399	-0.174	0.215	1.196
1400	-0.175	0.214	1.203
1401	-0.171	0.215	1.195
1402	-0.173	0.213	1.195
1403	-0.173	0.215	1.200
1404	-0.173	0.214	1.198
1405	-0.173	0.214	1.197
1406	-0.173	0.213	1.199
1407	-0.172	0.213	1.198
1408	-0.172	0.212	1.192
1409	-0.172	0.212	1.203
1410	-0.171	0.213	1.203
1411	-0.173	0.214	1.188
1412	-0.172	0.213	1.194
1413	-0.173	0.212	1.202
1414	-0.173	0.212	1.198
1415	-0.173	0.215	1.194
1416	-0.173	0.212	1.207
1417	-0.174	0.212	1.191
1418	-0.172	0.211	1.194
1419	-0.174	0.213	1.201
1420	-0.170	0.213	1.207
1421	-0.172	0.212	1.195
1422	-0.174	0.212	1.200
1423	-0.171	0.213	1.196
1424	-0.170	0.211	1.197
1425	-0.173	0.214	1.196
1426	-0.173	0.216	1.205
1427	-0.169	0.217	1.198
1428	-0.171	0.212	1.201
1429	-0.173	0.214	1.196
1430	-0.174	0.213	1.191
1431	-0.172	0.213	1.200
1432	-0.172	0.214	1.204
1433	-0.173	0.215	1.191
1434	-0.172	0.212	1.194
1435	-0.172	0.212	1.202
1436	-0.172	0.213	1.193
1437	-0.171	0.212	1.196
1438	-0.174	0.211	1.200
1439	-0.173	0.211	1.202
1440	-0.171	0.215	1.198
1441	-0.173	0.212	1.185
1442	-0.174	0.211	1.193
1443	-0.173	0.212	1.202
1444	-0.173	0.213	1.196
1445	-0.171	0.213	1.192
1446	-0.172	0.214	1.196
1447	-0.173	0.213	1.196
1448	-0.170	0.212	1.201
1449	-0.172	0.212	1.199
1450	-0.173	0.211	1.187
1451	-0.173	0.215	1.198
1452	-0.172	0.214	1.199
1453	-0.174	0.211	1.201
1454	-0.172	0.212	1.205
1455	-0.172	0.215	1.194
1456	-0.173	0.211	1.197
1457	-0.173	0.213	1.202
1458	-0.173	0.212	1.192
1459	-0.173	0.214	1.201
1460	-0.173	0.214	1.207
1461	-0.172	0.214	1.198
1462	-0.172	0.212	1.192
1463	-0.172	0.214	1.197
1464	-0.172	0.215	1.194
1465	-0.172	0.213	1.203
1466	-0.171	0.214	1.203
1467	-0.172	0.213	1.188
1468	-0.173	0.213	1.190
1469	-0.172	0.213	1.200
1470	-0.173	0.211	1.196
1471	-0.174	0.213	1.195
1472	-0.173	0.214	1.190
1473	-0.173	0.214	1.194
1474	-0.171	0.214	1.198
1475	-0.173	0.211	1.196
1476	-0.172	0.213	1.192
1477	-0.174	0.213	1.199
1478	-0.172	0.211	1.210
1479	-0.171	0.214	1.198
1480	-0.174	0.210	1.184
1481	-0.174	0.213	1.199
1482	-0.172	0.216	1.208
1483	-0.171	0.214	1.198
1484	-0.173	0.212	1.196
1485	-0.173	0.212	1.196
1486	-0.171	0.213	1.196
1487	-0.173	0.214	1.198
1488	-0.173	0.213	1.196
1489	-0.174	0.211	1.199
1490	-0.172	0.213	1.194
1491	-0.173	0.212	1.199
1492	-0.173	0.212	1.193
1493	-0.173	0.211	1.196
1494	-0.172	0.214	1.202
1495	-0.173	0.214	1.200
1496	-0.173	0.212	1.187
1497	-0.173	0.214	1.190
1498	-0.171	0.213	1.198
1499	-0.172	0.211	1.202
1500	-0.172	0.214	1.188
1501	-0.172	0.212	1.190
1502	-0.170	0.210	1.201
1503	-0.172	0.213	1.194
1504	-0.171	0.214	1.189
1505	-0.174	0.212	1.200
1506	-0.171	0.213	1.205
1507	-0.172	0.214	1.194
1508	-0.171	0.213	1.189
1509	-0.173	0.213	1.194
1510	-0.170	0.214	1.201
1511	-0.170	0.213	1.204
1512	-0.173	0.212	1.191
1513	-0.171	0.213	1.194
1514	-0.172	0.213	1.204
1515	-0.171	0.214	1.195
1516	-0.173	0.211	1.192
1517	-0.172	0.215	1.204
1518	-0.171	0.214	1.197
1519	-0.276	0.357	1.563
1520	-0.305	0.415	1.554
1521	-0.297	0.404	1.544
1522	-0.291	0.399	1.555
1523	-0.289	0.396	1.550
1524	-0.287	0.396	1.520
1525	-0.289	0.393	1.520
1526	-0.287	0.392	1.539
1527	-0.286	0.391	1.530
1528	-0.287	0.391	1.516
1529	-0.289	0.387	1.514
1530	-0.286	0.385	1.526
1531	-0.282	0.386	1.523
1532	-0.284	0.384	1.515
1533	-0.285	0.386	1.514
1534	-0.283	0.384	1.516
1535	-0.282	0.383	1.516
1536	-0.282	0.381	1.508
1537	-0.282	0.385	1.503
1538	-0.282	0.379	1.514
1539	-0.281	0.382	1.524
1540	-0.282	0.381	1.500
1541	-0.286	0.379	1.496
1542	-0.282	0.382	1.517
1543	-0.279	0.379	1.510
1544	-0.282	0.380	1.503
1545	-0.281	0.382	1.512
1546	-0.279	0.378	1.512
1547	-0.280	0.379	1.508
1548	-0.280	0.377	1.510
1549	-0.281	0.379	1.498
1550	-0.281	0.377	1.502
1551	-0.281	0.376	1.518
1552	-0.278	0.380	1.505
1553	-0.282	0.376	1.494
1554	-0.279	0.376	1.501
1555	-0.280	0.376	1.501
1556	-0.279	0.376	1.507
1557	-0.281	0.374	1.500
1558	-0.279	0.374	1.493
1559	-0.279	0.374	1.495
1560	-0.279	0.372	1.498
1561	-0.282	0.374	1.501
1562	-0.280	0.374	1.495
1563	-0.279	0.376	1.505
1564	-0.281	0.375	1.504
1565	-0.281	0.372	1.486
1566	-0.280	0.372	1.495
1567	-0.278	0.374	1.506
1568	-0.279	0.374	1.494
1569	-0.279	0.372	1.493
1570	-0.279	0.371	1.498
1571	-0.277	0.374	1.495
1572	-0.278	0.369	1.499
1573	-0.279	0.373	1.500
1574	-0.276	0.372	1.490
1575	-0.278	0.373	1.490
1576	-0.277	0.371	1.500
1577	-0.278	0.373	1.490
1578	-0.277	0.369	1.495
1579	-0.277	0.372	1.498
1580	-0.277	0.372	1.492
1581	-0.277	0.373	1.487
1582	-0.279	0.370	1.498
1583	-0.276	0.369	1.494
1584	-0.277	0.371	1.490
1585	-0.278	0.369	1.500
1586	-0.276	0.372	1.496
1587	-0.277	0.366	1.487
1588	-0.274	0.371	1.492
1589	-0.277	0.370	1.493
1590	-0.277	0.369	1.492
1591	-0.275	0.369	1.505
1592	-0.274	0.372	1.493
1593	-0.274	0.368	1.486
1594	-0.275	0.369	1.488
1595	-0.276	0.372	1.490
1596	-0.275	0.369	1.488
1597	-0.275	0.370	1.493
1598	-0.275	0.369	1.490
1599	-0.275	0.368	1.487
1600	-0.276	0.369	1.484
1601	-0.277	0.369	1.487
1602	-0.275	0.370	1.492
1603	-0.274	0.370	1.485
1604	-0.274	0.366	1.486
1605	-0.274	0.369	1.489
1606	-0.275	0.366	1.489
1607	-0.273	0.367	1.490
1608	-0.276	0.369	1.490
1609	-0.274	0.369	1.487
1610	-0.272	0.368	1.485
1611	-0.274	0.369	1.486
1612	-0.274	0.367	1.488
1613	-0.272	0.366	1.489
1614	-0.274	0.369	1.487
1615	-0.271	0.366	1.487
1616	-0.272	0.369	1.482
1617	-0.274	0.366	1.483
1618	-0.274	0.367	1.490
1619	-0.273	0.367	1.489
1620	-0.272	0.368	1.484
1621	-0.275	0.366	1.483
1622	-0.276	0.368	1.484
1623	-0.276	0.366	1.482
1624	-0.273	0.365	1.487
1625	-0.273	0.367	1.481
1626	-0.275	0.366	1.480
1627	-0.273	0.366	1.494
1628	-0.272	0.366	1.486
1629	-0.274	0.367	1.475
1630	-0.273	0.366	1.490
1631	-0.272	0.367	1.486
1632	-0.274	0.364	1.474
1633	-0.274	0.364	1.481
1634	-0.273	0.368	1.490
1635	-0.274	0.365	1.480
1636	-0.273	0.367	1.485
1637	-0.273	0.365	1.478
1638	-0.273	0.362	1.476
1639	-0.273	0.365	1.482
1640	-0.273	0.364	1.486
1641	-0.272	0.364	1.475
1642	-0.273	0.366	1.483
1643	-0.272	0.364	1.478
1644	-0.271	0.366	1.480
1645	-0.272	0.367	1.476
1646	-0.270	0.367	1.471
1647	-0.270	0.363	1.479
1648	-0.270	0.364	1.488
1649	-0.270	0.362	1.476
1650	-0.272	0.365	1.476
1651	-0.272	0.366	1.478
1652	-0.272	0.363	1.480
1653	-0.271	0.365	1.481
1654	-0.272	0.365	1.478
1655	-0.268	0.363	1.474
1656	-0.272	0.363	1.478
1657	-0.270	0.365	1.478
1658	-0.269	0.362	1.476
1659	-0.270	0.364	1.477
1660	-0.270	0.363	1.485
1661	-0.270	0.366	1.471
1662	-0.270	0.361	1.475
1663	-0.271	0.363	1.480
1664	-0.268	0.363	1.475
1665	-0.271	0.362	1.480
1666	-0.269	0.365	1.479
1667	-0.268	0.363	1.474
1668	-0.272	0.363	1.474
1669	-0.269	0.363	1.473
1670	-0.270	0.365	1.481
1671	-0.269	0.363	1.480
1672	-0.268	0.366	1.474
1673	-0.267	0.363	1.477
1674	-0.269	0.363	1.470
1675	-0.270	0.365	1.475
1676	-0.271	0.362	1.477
1677	-0.270	0.365	1.472
1678	-0.272	0.363	1.475
1679	-0.270	0.360	1.480
1680	-0.270	0.366	1.473
1681	-0.270	0.363	1.467
1682	-0.270	0.361	1.478
1683	-0.270	0.361	1.484
1684	-0.269	0.361	1.474
1685	-0.269	0.362	1.472
1686	-0.272	0.361	1.475
1687	-0.270	0.364	1.470
1688	-0.269	0.360	1.482
1689	-0.268	0.360	1.478
1690	-0.269	0.362	1.467
1691	-0.267	0.361	1.471
1692	-0.269	0.364	1.480
1693	-0.271	0.361	1.477
1694	-0.269	0.362	1.478
1695	-0.269	0.362	1.475
1696	-0.267	0.359	1.475
1697	-0.269	0.361	1.477
1698	-0.268	0.362	1.466
1699	-0.269	0.361	1.477
1700	-0.268	0.361	1.478
1701	-0.268	0.360	1.476
1702	-0.270	0.360	1.469
1703	-0.270	0.360	1.468
1704	-0.269	0.363	1.476
1705	-0.268	0.361	1.481
1706	-0.267	0.358	1.474
1707	-0.270	0.361	1.469
1708	-0.269	0.359	1.473
1709	-0.268	0.360	1.476
1710	-0.269	0.361	1.467
1711	-0.270	0.360	1.470
1712	-0.270	0.361	1.480
1713	-0.269	0.360	1.474
1714	-0.266	0.362	1.474
1715	-0.271	0.360	1.467
1716	-0.270	0.363	1.471
1717	-0.269	0.359	1.477
1718	-0.269	0.361	1.484
1719	-0.270	0.359	1.465
1720	-0.269	0.361	1.462
1721	-0.267	0.361	1.478
1722	-0.266	0.363	1.472
1723	-0.269	0.360	1.468
1724	-0.270	0.360	1.473
1725	-0.269	0.361	1.472
1726	-0.268	0.360	1.469
1727	-0.271	0.359	1.468
1728	-0.270	0.360	1.474
1729	-0.268	0.361	1.471
1730	-0.268	0.361	1.471
1731	-0.269	0.361	1.469
1732	-0.268	0.360	1.463
1733	-0.268	0.362	1.475
1734	-0.269	0.360	1.474
1735	-0.268	0.358	1.473
1736	-0.270	0.360	1.464
1737	-0.267	0.360	1.471
1738	-0.270	0.359	1.472
1739	-0.268	0.358	1.469
1740	-0.267	0.358	1.474
1741	-0.268	0.358	1.469
1742	-0.269	0.358	1.471
1743	-0.268	0.358	1.467
1744	-0.268	0.357	1.468
1745	-0.268	0.356	1.472
1746	-0.267	0.356	1.469
1747	-0.267	0.356	1.475
1748	-0.266	0.357	1.472
1749	-0.268	0.358	1.459
1750	-0.267	0.358	1.471
1751	-0.268	0.357	1.469
1752	-0.268	0.355	1.467
1753	-0.270	0.357	1.473
1754	-0.269	0.357	1.467
1755	-0.270	0.357	1.467
1756	-0.269	0.360	1.468
1757	-0.267	0.359	1.464
1758	-0.270	0.358	1.468
1759	-0.270	0.357	1.472
1760	-0.268	0.358	1.468
1761	-0.267	0.359	1.465
1762	-0.268	0.355	1.474
1763	-0.268	0.357	1.468
1764	-0.268	0.355	1.473
1765	-0.269	0.355	1.468
1766	-0.268	0.360	1.467
1767	-0.268	0.356	1.468
1768	-0.270	0.360	1.471
1769	-0.268	0.360	1.466
1770	-0.270	0.358	1.470
1771	-0.268	0.358	1.474
1772	-0.269	0.359	1.468
1773	-0.269	0.359	1.463
1774	-0.270	0.358	1.471
1775	-0.267	0.359	1.470
1776	-0.265	0.359	1.472
1777	-0.269	0.358	1.478
1778	-0.269	0.358	1.464
1779	-0.269	0.357	1.463
1780	-0.266	0.358	1.472
