963	0.101	0.117	1.012
964	0.101	0.114	1.010
965	0.100	0.118	1.010
966	0.101	0.114	1.010
967	0.099	0.117	1.014
968	0.100	0.115	1.017
969	0.101	0.117	1.009
970	0.101	0.117	1.013
971	0.100	0.115	1.014
972	0.101	0.118	1.013
973	0.102	0.116	1.008
974	0.100	0.119	1.011
975	0.099	0.116	1.012
976	0.101	0.116	1.012
977	0.099	0.116	1.019
978	0.102	0.116	1.012
979	0.101	0.115	1.005
980	0.099	0.115	1.012
981	0.099	0.116	1.012
982	0.101	0.114	1.002
983	0.099	0.117	1.016
984	0.098	0.117	1.001
985	0.101	0.116	1.017
986	0.100	0.114	1.019
987	0.100	0.117	1.012
988	0.101	0.116	1.014
989	0.101	0.114	1.011
990	0.099	0.116	1.016
991	0.098	0.115	1.012
992	0.101	0.116	1.005
993	0.101	0.114	1.012
994	0.101	0.117	1.012
995	0.099	0.115	1.010
996	0.102	0.116	1.016
997	0.099	0.112	1.017
998	0.099	0.116	1.012
999	0.100	0.113	1.016
1000	0.100	0.116	1.015
1001	0.101	0.114	1.010
1002	0.103	0.115	1.014
1003	0.102	0.117	1.009
1004	0.100	0.116	1.010
1005	0.104	0.113	1.018
1006	0.101	0.117	1.016
1007	0.101	0.117	1.011
1008	0.102	0.117	1.011
1009	0.101	0.115	1.016
1010	0.101	0.114	1.013
1011	0.100	0.116	1.011
1012	0.102	0.116	1.010
1013	0.102	0.116	1.016
1014	0.102	0.113	1.016
1015	0.100	0.117	1.010
1016	0.100	0.114	1.015
1017	0.101	0.115	1.019
1018	0.121	0.144	1.107
1019	0.270	0.336	1.481
1020	0.272	0.337	1.459
1021	0.270	0.338	1.465
1022	0.272	0.336	1.439
1023	0.271	0.335	1.458
1024	0.269	0.333	1.462
1025	0.266	0.333	1.447
1026	0.270	0.332	1.432
1027	0.268	0.332	1.449
1028	0.267	0.331	1.456
1029	0.266	0.331	1.437
1030	0.270	0.330	1.440
1031	0.267	0.331	1.453
1032	0.268	0.330	1.457
1033	0.268	0.330	1.445
1034	0.269	0.331	1.434
1035	0.268	0.332	1.450
1036	0.267	0.332	1.449
1037	0.268	0.331	1.428
1038	0.268	0.332	1.438
1039	0.269	0.330	1.441
1040	0.266	0.332	1.438
1041	0.268	0.332	1.435
1042	0.268	0.333	1.433
1043	0.268	0.330	1.452
1044	0.266	0.328	1.450
1045	0.268	0.330	1.435
1046	0.269	0.332	1.428
1047	0.269	0.327	1.446
1048	0.269	0.329	1.439
1049	0.267	0.329	1.430
1050	0.268	0.330	1.436
1051	0.268	0.328	1.442
1052	0.267	0.327	1.437
1053	0.271	0.327	1.430
1054	0.267	0.330	1.444
1055	0.268	0.328	1.446
1056	0.268	0.328	1.435
1057	0.268	0.327	1.435
1058	0.267	0.327	1.429
1059	0.269	0.328	1.444
1060	0.265	0.328	1.426
1061	0.266	0.329	1.429
1062	0.267	0.328	1.442
1063	0.265	0.330	1.443
1064	0.268	0.327	1.439
1065	0.267	0.328	1.433
1066	0.267	0.327	1.440
1067	0.266	0.329	1.442
1068	0.266	0.325	1.434
1069	0.268	0.329	1.429
1070	0.266	0.328	1.438
1071	0.267	0.327	1.440
1072	0.267	0.328	1.431
1073	0.268	0.328	1.435
1074	0.265	0.327	1.440
1075	0.268	0.327	1.437
1076	0.268	0.329	1.439
1077	0.268	0.329	1.434
1078	0.266	0.328	1.439
1079	0.267	0.331	1.437
1080	0.265	0.330	1.430
1081	0.267	0.330	1.427
1082	0.266	0.330	1.436
1083	0.265	0.327	1.437
1084	0.266	0.328	1.441
1085	0.265	0.327	1.438
1086	0.265	0.329	1.433
1087	0.264	0.332	1.448
1088	0.266	0.332	1.431
1089	0.268	0.331	1.427
1090	0.266	0.330	1.438
1091	0.265	0.330	1.436
1092	0.265	0.329	1.434
1093	0.267	0.329	1.430
1094	0.265	0.328	1.439
1095	0.264	0.329	1.446
1096	0.266	0.330	1.432
1097	0.265	0.330	1.432
1098	0.266	0.330	1.442
1099	0.265	0.331	1.435
1100	0.267	0.329	1.431
1101	0.268	0.328	1.431
1102	0.264	0.327	1.441
1103	0.264	0.331	1.439
1104	0.266	0.329	1.425
1105	0.266	0.331	1.436
1106	0.263	0.327	1.441
1107	0.265	0.329	1.429
1108	0.265	0.327	1.432
1109	0.267	0.328	1.439
1110	0.265	0.330	1.436
1111	0.263	0.329	1.435
1112	0.266	0.330	1.430
1113	0.266	0.330	1.434
1114	0.266	0.329	1.434
1115	0.264	0.326	1.438
1116	0.266	0.329	1.435
1117	0.265	0.325	1.438
1118	0.265	0.330	1.433
1119	0.265	0.330	1.439
1120	0.263	0.330	1.429
1121	0.264	0.326	1.433
1122	0.265	0.326	1.435
1123	0.263	0.326	1.429
1124	0.264	0.328	1.435
1125	0.262	0.327	1.442
1126	0.264	0.328	1.437
1127	0.265	0.329	1.432
1128	0.265	0.329	1.441
1129	0.266	0.329	1.438
1130	0.265	0.330	1.432
1131	0.266	0.328	1.430
1132	0.262	0.327	1.447
1133	0.262	0.327	1.441
1134	0.264	0.328	1.429
1135	0.264	0.327	1.424
1136	0.262	0.330	1.448
1137	0.265	0.328	1.450
1138	0.264	0.331	1.424
1139	0.261	0.327	1.433
1140	0.262	0.327	1.453
1141	0.261	0.326	1.426
1142	0.263	0.329	1.419
1143	0.261	0.326	1.448
1144	0.261	0.328	1.434
1145	0.263	0.326	1.429
1146	0.262	0.329	1.432
1147	0.260	0.327	1.435
1148	0.262	0.326	1.435
1149	0.264	0.326	1.433
1150	0.259	0.329	1.425
1151	0.260	0.328	1.444
1152	0.259	0.326	1.437
1153	0.263	0.324	1.428
1154	0.259	0.326	1.436
1155	0.260	0.324	1.435
1156	0.260	0.325	1.434
1157	0.260	0.327	1.432
1158	0.259	0.327	1.431
1159	0.259	0.325	1.429
1160	0.264	0.326	1.433
1161	0.260	0.326	1.429
1162	0.262	0.325	1.428
1163	0.259	0.324	1.436
1164	0.259	0.323	1.437
1165	0.262	0.323	1.434
1166	0.261	0.326	1.429
1167	0.261	0.325	1.435
1168	0.260	0.324	1.433
1169	0.262	0.325	1.431
1170	0.261	0.326	1.418
1171	0.261	0.325	1.434
1172	0.262	0.323	1.430
1173	0.260	0.326	1.424
1174	0.261	0.326	1.433
1175	0.261	0.325	1.435
1176	0.261	0.328	1.437
1177	0.261	0.324	1.424
1178	0.261	0.326	1.433
1179	0.261	0.325	1.436
1180	0.261	0.326	1.423
1181	0.263	0.327	1.437
1182	0.261	0.325	1.429
1183	0.264	0.327	1.430
1184	0.261	0.326	1.437
1185	0.261	0.327	1.429
1186	0.262	0.327	1.437
1187	0.262	0.326	1.434
1188	0.262	0.325	1.434
1189	0.263	0.324	1.433
1190	0.261	0.326	1.432
1191	0.261	0.326	1.434
1192	0.261	0.325	1.435
1193	0.260	0.326	1.426
1194	0.260	0.323	1.439
1195	0.261	0.326	1.430
1196	0.261	0.326	1.436
1197	0.260	0.324	1.431
1198	0.260	0.325	1.434
1199	0.263	0.326	1.430
1200	0.260	0.325	1.435
1201	0.258	0.325	1.429
1202	0.259	0.327	1.439
1203	0.260	0.325	1.436
1204	0.260	0.326	1.430
1205	0.261	0.322	1.426
1206	0.259	0.323	1.439
1207	0.260	0.327	1.427
1208	0.261	0.326	1.428
1209	0.257	0.325	1.435
1210	0.260	0.321	1.441
1211	0.259	0.324	1.433
1212	0.261	0.327	1.427
1213	0.259	0.326	1.432
1214	0.257	0.324	1.451
1215	0.259	0.325	1.426
1216	0.258	0.326	1.429
1217	0.257	0.325	1.436
1218	0.259	0.323	1.435
1219	0.260	0.325	1.427
1220	0.260	0.326	1.432
1221	0.261	0.323	1.428
1222	0.259	0.323	1.440
1223	0.258	0.324	1.429
1224	0.259	0.324	1.430
1225	0.258	0.326	1.441
1226	0.258	0.324	1.429
1227	0.261	0.323	1.421
1228	0.260	0.325	1.435
1229	0.257	0.324	1.428
1230	0.260	0.323	1.429
1231	0.261	0.324	1.425
1232	0.259	0.325	1.425
1233	0.257	0.324	1.444
1234	0.258	0.325	1.431
1235	0.260	0.322	1.418
1236	0.261	0.324	1.441
1237	0.258	0.325	1.431
1238	0.260	0.323	1.414
1239	0.259	0.322	1.435
1240	0.260	0.325	1.431
1241	0.260	0.322	1.426
1242	0.260	0.323	1.430
1243	0.260	0.324	1.419
1244	0.261	0.321	1.441
1245	0.259	0.322	1.436
1246	0.260	0.322	1.419
1247	0.262	0.323	1.425
1248	0.259	0.325	1.434
1249	0.262	0.321	1.427
1250	0.261	0.323	1.428
1251	0.260	0.326	1.430
1252	0.260	0.326	1.433
1253	0.257	0.325	1.425
1254	0.261	0.321	1.425
1255	0.260	0.321	1.435
1256	0.260	0.321	1.434
1257	0.262	0.323	1.411
1258	0.262	0.322	1.430
1259	0.261	0.325	1.426
1260	0.259	0.320	1.431
1261	0.259	0.323	1.429
1262	0.260	0.325	1.415
1263	0.260	0.323	1.443
1264	0.260	0.322	1.426
1265	0.260	0.323	1.415
1266	0.259	0.325	1.438
1267	0.261	0.322	1.433
1268	0.262	0.321	1.419
1269	0.260	0.325	1.431
1270	0.259	0.322	1.427
1271	0.261	0.323	1.433
1272	0.259	0.324	1.425
1273	0.264	0.322	1.415
1274	0.262	0.324	1.439
1275	0.259	0.323	1.434
1276	0.262	0.322	1.415
1277	0.261	0.322	1.426
1278	0.260	0.323	1.430
1279	0.261	0.323	1.428
1280	0.263	0.323	1.430
1281	0.260	0.325	1.421
1282	0.261	0.323	1.431
1283	0.259	0.322	1.442
1284	0.261	0.323	1.409
1285	0.261	0.322	1.428
1286	0.261	0.323	1.431
1287	0.260	0.325	1.423
1288	0.262	0.322	1.429
1289	0.261	0.325	1.426
1290	0.261	0.322	1.429
1291	0.262	0.323	1.422
1292	0.261	0.324	1.430
1293	0.260	0.320	1.438
1294	0.262	0.322	1.431
1295	0.261	0.320	1.428
1296	0.261	0.323	1.419
1297	0.262	0.322	1.425
1298	0.260	0.322	1.431
1299	0.263	0.325	1.424
1300	0.263	0.321	1.428
1301	0.261	0.322	1.432
1302	0.261	0.322	1.425
1303	0.262	0.323	1.410
1304	0.262	0.322	1.434
1305	0.260	0.321	1.425
1306	0.263	0.323	1.419
1307	0.262	0.322	1.424
1308	0.262	0.323	1.425
1309	0.262	0.321	1.432
1310	0.262	0.324	1.418
1311	0.261	0.325	1.426
1312	0.263	0.322	1.428
1313	0.260	0.324	1.427
1314	0.263	0.324	1.429
1315	0.264	0.323	1.419
1316	0.261	0.322	1.419
1317	0.260	0.323	1.427
1318	0.261	0.322	1.435
1319	0.261	0.323	1.418
1320	0.262	0.322	1.429
1321	0.261	0.324	1.430
1322	0.261	0.323	1.431
1323	0.261	0.321	1.416
1324	0.261	0.324	1.423
1325	0.261	0.320	1.436
1326	0.262	0.321	1.420
1327	0.262	0.325	1.438
1328	0.261	0.323	1.418
1329	0.263	0.321	1.441
1330	0.260	0.324	1.434
1331	0.261	0.323	1.424
1332	0.262	0.322	1.429
1333	0.263	0.326	1.422
1334	0.265	0.325	1.419
1335	0.261	0.323	1.437
1336	0.260	0.323	1.429
1337	0.265	0.323	1.431
1338	0.264	0.324	1.437
1339	0.262	0.324	1.430
1340	0.263	0.322	1.424
1341	0.263	0.323	1.423
1342	0.264	0.325	1.426
1343	0.262	0.323	1.439
1344	0.262	0.326	1.423
1345	0.265	0.326	1.432
1346	0.265	0.326	1.433
1347	0.264	0.323	1.435
1348	0.262	0.326	1.437
1349	0.265	0.326	1.429
1350	0.264	0.324	1.430
1351	0.264	0.324	1.435
1352	0.264	0.325	1.432
1353	0.265	0.323	1.429
1354	0.264	0.325	1.435
1355	0.264	0.325	1.435
1356	0.264	0.327	1.431
1357	0.265	0.326	1.436
1358	0.265	0.325	1.435
1359	0.265	0.326	1.435
1360	0.267	0.327	1.430
1361	0.263	0.325	1.435
1362	0.265	0.325	1.427
1363	0.265	0.326	1.429
1364	0.265	0.325	1.431
1365	0.265	0.324	1.429
1366	0.265	0.323	1.439
1367	0.266	0.324	1.436
1368	0.266	0.324	1.429
1369	0.264	0.327	1.435
1370	0.264	0.325	1.430
1371	0.264	0.325	1.435
1372	0.265	0.327	1.431
1373	0.266	0.324	1.424
1374	0.263	0.327	1.442
1375	0.266	0.325	1.425
1376	0.266	0.325	1.435
1377	0.264	0.328	1.436
1378	0.265	0.327	1.429
1379	0.265	0.325	1.434
1380	0.267	0.326	1.431
1381	0.262	0.329	1.427
1382	0.264	0.324	1.431
1383	0.265	0.324	1.433
1384	0.265	0.327	1.430
1385	0.265	0.325	1.437
1386	0.266	0.325	1.426
1387	0.265	0.326	1.432
1388	0.264	0.327	1.433
1389	0.262	0.324	1.431
1390	0.265	0.325	1.433
1391	0.266	0.325	1.430
1392	0.266	0.326	1.429
1393	0.265	0.325	1.432
1394	0.264	0.322	1.426
1395	0.264	0.324	1.434
1396	0.264	0.327	1.431
1397	0.265	0.327	1.431
1398	0.266	0.325	1.429
1399	0.264	0.329	1.429
1400	0.264	0.327	1.440
1401	0.264	0.326	1.424
1402	0.264	0.322	1.429
1403	0.264	0.327	1.439
1404	0.266	0.327	1.435
1405	0.268	0.324	1.434
1406	0.265	0.325	1.430
1407	0.266	0.325	1.434
1408	0.266	0.327	1.427
1409	0.265	0.326	1.434
1410	0.264	0.325	1.429
1411	0.268	0.325	1.433
1412	0.265	0.327	1.441
1413	0.266	0.324	1.427
1414	0.264	0.324	1.437
1415	0.267	0.327	1.433
1416	0.265	0.327	1.427
1417	0.269	0.326	1.425
1418	0.264	0.326	1.431
1419	0.264	0.325	1.435
1420	0.265	0.325	1.438
1421	0.265	0.326	1.427
1422	0.265	0.327	1.435
1423	0.263	0.326	1.432
1424	0.266	0.324	1.435
1425	0.263	0.324	1.429
1426	0.266	0.326	1.423
1427	0.266	0.323	1.429
1428	0.263	0.325	1.441
1429	0.264	0.326	1.430
1430	0.265	0.327	1.428
1431	0.266	0.325	1.438
1432	0.263	0.323	1.443
1433	0.263	0.325	1.431
1434	0.264	0.324	1.433
1435	0.262	0.329	1.430
1436	0.263	0.326	1.434
1437	0.264	0.325	1.432
1438	0.264	0.326	1.425
1439	0.264	0.326	1.409
1440	0.263	0.326	1.448
1441	0.265	0.328	1.437
1442	0.264	0.327	1.433
1443	0.263	0.326	1.429
1444	0.266	0.328	1.433
1445	0.263	0.325	1.430
1446	0.266	0.326	1.425
1447	0.263	0.324	1.435
1448	0.262	0.327	1.443
1449	0.265	0.325	1.425
1450	0.265	0.326	1.431
1451	0.265	0.325	1.446
1452	0.265	0.324	1.434
1453	0.268	0.325	1.434
1454	0.265	0.326	1.430
1455	0.263	0.325	1.433
1456	0.266	0.326	1.437
1457	0.264	0.325	1.429
1458	0.264	0.325	1.437
1459	0.267	0.327	1.437
1460	0.265	0.327	1.429
1461	0.266	0.326	1.433
1462	0.264	0.326	1.440
1463	0.266	0.325	1.431
1464	0.265	0.324	1.426
1465	0.265	0.327	1.431
1466	0.266	0.326	1.432
1467	0.266	0.327	1.436
1468	0.267	0.326	1.427
1469	0.265	0.326	1.433
1470	0.266	0.327	1.441
1471	0.265	0.326	1.429
1472	0.268	0.328	1.431
1473	0.265	0.326	1.435
1474	0.265	0.326	1.438
1475	0.266	0.325	1.431
1476	0.265	0.327	1.433
1477	0.267	0.325	1.437
1478	0.266	0.327	1.437
1479	0.265	0.326	1.434
1480	0.265	0.325	1.437
1481	0.266	0.326	1.438
1482	0.265	0.326	1.431
1483	0.266	0.325	1.430
1484	0.269	0.328	1.435
1485	0.266	0.326	1.437
1486	0.266	0.326	1.429
1487	0.268	0.328	1.439
1488	0.268	0.325	1.433
1489	0.265	0.326	1.434
1490	0.268	0.325	1.429
1491	0.267	0.326	1.438
1492	0.266	0.327	1.433
1493	0.268	0.325	1.429
1494	0.268	0.326	1.437
1495	0.268	0.327	1.437
1496	0.269	0.325	1.438
1497	0.267	0.326	1.427
1498	0.268	0.327	1.437
1499	0.267	0.326	1.435
1500	0.265	0.328	1.428
1501	0.266	0.326	1.439
1502	0.265	0.325	1.438
1503	0.269	0.329	1.435
1504	0.266	0.325	1.441
1505	0.266	0.328	1.433
1506	0.266	0.325	1.439
1507	0.267	0.324	1.433
1508	0.266	0.329	1.430
1509	0.266	0.325	1.436
1510	0.266	0.327	1.440
1511	0.268	0.325	1.427
1512	0.267	0.326	1.430
1513	0.264	0.326	1.448
1514	0.268	0.327	1.444
1515	0.265	0.327	1.427
1516	0.265	0.328	1.445
1517	0.266	0.324	1.437
1518	0.265	0.325	1.425
1519	0.366	0.464	1.861
1520	0.480	0.615	2.020
1521	0.477	0.612	1.980
1522	0.476	0.608	1.996
1523	0.474	0.605	1.973
1524	0.474	0.606	2.010
1525	0.476	0.605	1.975
1526	0.476	0.606	1.987
1527	0.475	0.608	1.983
1528	0.475	0.605	1.982
1529	0.474	0.602	1.980
1530	0.475	0.605	1.980
1531	0.472	0.603	1.988
1532	0.470	0.604	1.978
1533	0.471	0.603	1.970
1534	0.473	0.603	1.988
1535	0.473	0.603	1.983
1536	0.472	0.603	1.983
1537	0.474	0.604	1.974
1538	0.472	0.602	1.983
1539	0.472	0.602	1.981
1540	0.470	0.601	1.977
1541	0.472	0.604	1.980
1542	0.471	0.601	1.987
1543	0.471	0.603	1.982
1544	0.472	0.599	1.972
1545	0.472	0.600	1.983
1546	0.473	0.600	1.971
1547	0.471	0.602	1.973
1548	0.472	0.600	1.976
1549	0.471	0.603	1.976
1550	0.473	0.601	1.971
1551	0.471	0.603	1.977
1552	0.470	0.602	1.986
1553	0.472	0.600	1.977
1554	0.472	0.601	1.973
1555	0.470	0.599	1.978
1556	0.472	0.598	1.979
1557	0.474	0.600	1.973
1558	0.470	0.600	1.974
1559	0.470	0.601	1.981
1560	0.469	0.599	1.975
1561	0.470	0.602	1.976
1562	0.469	0.600	1.978
1563	0.469	0.599	1.979
1564	0.470	0.600	1.969
1565	0.471	0.601	1.970
1566	0.471	0.600	1.977
1567	0.468	0.598	1.984
1568	0.472	0.603	1.971
1569	0.472	0.600	1.970
1570	0.467	0.599	1.984
1571	0.468	0.597	1.969
1572	0.470	0.601	1.968
1573	0.469	0.598	1.977
1574	0.471	0.600	1.975
1575	0.468	0.598	1.977
1576	0.470	0.601	1.974
1577	0.472	0.599	1.981
1578	0.469	0.598	1.974
1579	0.470	0.599	1.971
1580	0.469	0.601	1.972
1581	0.471	0.600	1.967
1582	0.469	0.599	1.976
1583	0.469	0.598	1.975
1584	0.470	0.597	1.971
1585	0.470	0.601	1.972
1586	0.467	0.599	1.950
1587	0.469	0.601	1.958
1588	0.470	0.600	1.981
1589	0.469	0.600	1.975
1590	0.468	0.598	1.964
1591	0.470	0.601	1.958
1592	0.471	0.599	1.964
1593	0.468	0.597	1.984
1594	0.467	0.598	1.970
1595	0.471	0.600	1.978
1596	0.470	0.599	1.982
1597	0.467	0.599	1.968
1598	0.467	0.597	1.977
1599	0.466	0.599	1.965
1600	0.472	0.598	1.964
1601	0.469	0.598	1.984
1602	0.465	0.598	1.972
1603	0.470	0.598	1.969
1604	0.467	0.601	1.969
1605	0.467	0.597	1.972
1606	0.468	0.595	1.988
1607	0.468	0.601	1.959
1608	0.469	0.597	1.958
1609	0.468	0.598	1.982
1610	0.468	0.597	1.971
1611	0.470	0.600	1.968
1612	0.466	0.600	1.975
1613	0.465	0.598	1.983
1614	0.467	0.598	1.977
1615	0.468	0.599	1.953
1616	0.469	0.600	1.971
1617	0.469	0.597	1.976
1618	0.467	0.597	1.973
1619	0.468	0.599	1.969
1620	0.467	0.600	1.968
1621	0.469	0.600	1.982
1622	0.465	0.600	1.962
1623	0.468	0.601	1.963
1624	0.466	0.598	1.988
1625	0.467	0.598	1.975
1626	0.467	0.599	1.964
1627	0.469	0.603	1.969
1628	0.467	0.599	1.978
1629	0.466	0.600	1.986
1630	0.467	0.599	1.966
1631	0.470	0.602	1.965
1632	0.468	0.597	1.981
1633	0.467	0.600	1.971
1634	0.468	0.598	1.974
1635	0.466	0.601	1.964
1636	0.467	0.598	1.984
1637	0.463	0.600	1.976
1638	0.462	0.600	1.965
1639	0.468	0.599	1.978
1640	0.465	0.600	1.991
1641	0.465	0.596	1.982
1642	0.468	0.599	1.976
1643	0.466	0.601	1.973
1644	0.465	0.598	1.974
1645	0.465	0.599	1.978
1646	0.466	0.601	1.978
1647	0.467	0.601	1.959
1648	0.466	0.598	1.975
1649	0.466	0.601	1.996
1650	0.466	0.597	1.976
1651	0.466	0.599	1.881
1652	0.467	0.599	1.981
1653	0.466	0.599	2.031
1654	0.467	0.600	1.972
1655	0.466	0.601	1.931
1656	0.466	0.599	1.956
1657	0.466	0.599	1.975
1658	0.467	0.598	1.961
1659	0.467	0.599	1.971
1660	0.465	0.599	1.972
1661	0.465	0.599	1.975
1662	0.467	0.598	1.983
1663	0.466	0.603	1.965
1664	0.467	0.599	1.972
1665	0.465	0.600	1.984
1666	0.467	0.602	1.965
1667	0.467	0.597	1.959
1668	0.466	0.599	1.977
1669	0.466	0.600	1.963
1670	0.467	0.601	1.964
1671	0.465	0.598	1.978
1672	0.466	0.602	1.971
1673	0.470	0.601	1.980
1674	0.465	0.601	1.974
1675	0.467	0.599	1.962
1676	0.465	0.602	1.983
1677	0.467	0.599	1.967
1678	0.467	0.597	1.955
1679	0.469	0.600	1.975
1680	0.466	0.602	1.983
1681	0.468	0.599	1.963
1682	0.467	0.601	1.980
1683	0.466	0.601	1.973
1684	0.467	0.599	1.969
1685	0.468	0.601	1.971
1686	0.466	0.600	1.971
1687	0.469	0.600	1.967
1688	0.469	0.599	1.974
1689	0.465	0.601	1.968
1690	0.468	0.599	1.975
1691	0.467	0.603	1.980
1692	0.466	0.601	1.962
1693	0.467	0.598	1.977
1694	0.467	0.599	1.975
1695	0.468	0.600	1.967
1696	0.470	0.599	1.968
1697	0.467	0.602	1.971
1698	0.467	0.600	1.971
1699	0.468	0.600	1.976
1700	0.466	0.599	1.969
1701	0.465	0.599	1.974
1702	0.467	0.599	1.982
1703	0.468	0.603	1.962
1704	0.469	0.601	1.973
1705	0.466	0.600	1.980
1706	0.468	0.601	1.973
1707	0.471	0.601	1.964
1708	0.468	0.602	1.979
1709	0.468	0.600	1.974
1710	0.468	0.602	1.978
1711	0.467	0.600	1.962
1712	0.469	0.602	1.969
1713	0.467	0.601	1.981
1714	0.468	0.602	1.969
1715	0.468	0.600	1.965
1716	0.468	0.603	1.980
1717	0.467	0.599	1.968
1718	0.469	0.602	1.978
1719	0.469	0.601	1.971
1720	0.468	0.601	1.971
1721	0.470	0.601	1.971
1722	0.467	0.601	1.975
1723	0.469	0.600	1.965
1724	0.466	0.599	1.974
1725	0.467	0.602	1.967
1726	0.468	0.601	1.967
1727	0.469	0.600	1.981
1728	0.468	0.603	1.969
1729	0.469	0.603	1.962
1730	0.466	0.602	1.979
1731	0.465	0.600	1.968
1732	0.468	0.600	1.971
1733	0.469	0.603	1.971
1734	0.468	0.601	1.961
1735	0.467	0.601	1.983
1736	0.466	0.601	1.970
1737	0.469	0.601	1.960
1738	0.467	0.600	1.975
1739	0.466	0.601	1.971
1740	0.466	0.600	1.969
1741	0.468	0.599	1.974
1742	0.466	0.601	1.978
1743	0.466	0.601	1.975
1744	0.467	0.601	1.971
1745	0.468	0.601	1.960
1746	0.465	0.599	1.977
1747	0.465	0.601	1.980
1748	0.466	0.601	1.964
1749	0.468	0.599	1.963
1750	0.467	0.601	1.973
1751	0.465	0.601	1.973
1752	0.466	0.599	1.963
1753	0.467	0.600	1.972
1754	0.467	0.599	1.971
1755	0.465	0.600	1.972
1756	0.467	0.599	1.962
1757	0.467	0.601	1.975
1758	0.467	0.600	1.970
1759	0.467	0.601	1.975
1760	0.467	0.599	1.960
1761	0.466	0.599	1.976
1762	0.465	0.599	1.972
1763	0.466	0.597	1.973
1764	0.466	0.599	1.974
1765	0.465	0.597	1.968
1766	0.466	0.601	1.969
1767	0.466	0.597	1.973
1768	0.466	0.600	1.959
1769	0.464	0.598	1.975
1770	0.466	0.601	1.981
1771	0.466	0.600	1.960
1772	0.465	0.600	1.966
1773	0.466	0.600	1.967
1774	0.464	0.599	1.969
1775	0.466	0.599	1.977
1776	0.466	0.600	1.956
1777	0.467	0.598	1.966
1778	0.467	0.599	1.975
1779	0.465	0.597	1.965
1780	0.466	0.600	1.964
1781	0.466	0.598	1.977
1782	0.466	0.600	1.969
1783	0.467	0.597	1.969
1784	0.468	0.599	1.968
1785	0.466	0.599	1.968
1786	0.466	0.600	1.963
1787	0.467	0.597	1.971
1788	0.465	0.600	1.975
1789	0.466	0.597	1.960
1790	0.467	0.598	1.964
1791	0.466	0.599	1.966
1792	0.467	0.597	1.978
1793	0.466	0.600	1.981
1794	0.467	0.598	1.976
1795	0.466	0.598	1.960
1796	0.465	0.600	1.968
1797	0.467	0.601	1.963
1798	0.467	0.600	1.980
1799	0.467	0.601	1.964
1800	0.467	0.596	1.975
1801	0.466	0.600	1.981
1802	0.466	0.599	1.969
1803	0.469	0.601	1.964
1804	0.467	0.598	1.964
1805	0.467	0.603	1.965
1806	0.468	0.598	1.977
1807	0.467	0.600	1.967
1808	0.468	0.600	1.958
1809	0.471	0.601	1.974
1810	0.465	0.600	1.971
1811	0.468	0.601	1.973
1812	0.466	0.602	1.974
1813	0.466	0.601	1.964
1814	0.468	0.600	1.969
1815	0.467	0.602	1.971
1816	0.467	0.600	1.959
1817	0.467	0.601	1.973
1818	0.466	0.600	1.977
1819	0.467	0.603	1.967
1820	0.469	0.598	1.969
1821	0.465	0.604	1.974
1822	0.467	0.601	1.970
1823	0.468	0.601	1.970
1824	0.466	0.598	1.967
1825	0.467	0.600	1.971
1826	0.470	0.602	1.973
1827	0.468	0.599	1.967
1828	0.467	0.601	1.971
1829	0.467	0.600	1.977
1830	0.466	0.601	1.971
1831	0.469	0.600	1.968
1832	0.467	0.600	1.968
1833	0.466	0.599	1.972
1834	0.469	0.600	1.968
1835	0.470	0.602	1.981
1836	0.469	0.600	1.968
1837	0.469	0.600	1.978
1838	0.469	0.599	1.974
1839	0.469	0.602	1.969
1840	0.468	0.601	1.964
1841	0.469	0.600	1.976
1842	0.470	0.601	1.969
1843	0.463	0.600	1.970
1844	0.467	0.599	1.969
1845	0.469	0.603	1.975
1846	0.468	0.602	1.971
1847	0.469	0.600	1.973
1848	0.471	0.600	1.969
1849	0.468	0.599	1.968
1850	0.469	0.599	1.971
1851	0.466	0.600	1.976
1852	0.469	0.600	1.961
1853	0.469	0.599	1.978
1854	0.468	0.602	1.972
1855	0.468	0.598	1.962
1856	0.469	0.598	1.979
1857	0.469	0.599	1.969
1858	0.470	0.601	1.962
1859	0.468	0.601	1.969
1860	0.466	0.600	1.968
1861	0.470	0.599	1.962
1862	0.471	0.603	1.978
1863	0.470	0.600	1.967
1864	0.469	0.597	1.976
1865	0.468	0.599	1.977
1866	0.469	0.600	1.962
1867	0.471	0.598	1.976
1868	0.468	0.603	1.966
1869	0.468	0.600	1.965
1870	0.468	0.601	1.978
1871	0.469	0.600	1.954
1872	0.469	0.600	1.976
1873	0.470	0.599	1.976
1874	0.470	0.600	1.968
1875	0.467	0.599	1.975
1876	0.467	0.599	1.966
1877	0.469	0.599	1.961
1878	0.468	0.601	1.982
1879	0.468	0.599	1.958
1880	0.470	0.598	1.965
1881	0.467	0.600	1.960
1882	0.468	0.600	1.969
1883	0.469	0.598	1.983
1884	0.468	0.600	1.967
1885	0.470	0.599	1.964
1886	0.467	0.599	1.980
1887	0.466	0.597	1.964
1888	0.469	0.597	1.958
1889	0.467	0.601	1.974
1890	0.469	0.598	1.964
1891	0.468	0.598	1.964
1892	0.465	0.600	1.977
1893	0.467	0.599	1.968
1894	0.470	0.597	1.967
1895	0.468	0.598	1.975
1896	0.468	0.598	1.962
1897	0.465	0.598	1.968
