898	-0.197	0.007	1.065
899	-0.196	0.009	1.070
900	-0.197	0.014	1.071
901	-0.196	0.010	1.063
902	-0.197	0.007	1.054
903	-0.196	0.009	1.065
904	-0.195	0.010	1.073
905	-0.194	0.008	1.067
906	-0.196	0.011	1.070
907	-0.196	0.011	1.072
908	-0.196	0.007	1.068
909	-0.195	0.008	1.063
910	-0.196	0.007	1.062
911	-0.197	0.009	1.069
912	-0.198	0.007	1.073
913	-0.195	0.009	1.068
914	-0.195	0.009	1.066
915	-0.196	0.009	1.075
916	-0.196	0.007	1.072
917	-0.197	0.007	1.064
918	-0.195	0.009	1.069
919	-0.195	0.008	1.068
920	-0.196	0.008	1.061
921	-0.196	0.006	1.061
922	-0.196	0.008	1.074
923	-0.200	0.007	1.070
924	-0.194	0.009	1.063
925	-0.195	0.009	1.059
926	-0.195	0.007	1.068
927	-0.196	0.008	1.074
928	-0.194	0.010	1.068
929	-0.191	0.007	1.067
930	-0.195	0.009	1.068
931	-0.194	0.009	1.066
932	-0.195	0.008	1.056
933	-0.194	0.009	1.064
934	-0.194	0.009	1.072
935	-0.195	0.009	1.067
936	-0.195	0.008	1.063
937	-0.197	0.009	1.062
938	-0.195	0.008	1.067
939	-0.195	0.011	1.062
940	-0.195	0.009	1.062
941	-0.195	0.008	1.073
942	-0.195	0.009	1.067
943	-0.194	0.011	1.062
944	-0.194	0.007	1.066
945	-0.194	0.007	1.074
946	-0.196	0.011	1.069
947	-0.194	0.009	1.058
948	-0.193	0.009	1.064
949	-0.191	0.010	1.070
950	-0.192	0.009	1.065
951	-0.194	0.011	1.063
952	-0.195	0.008	1.068
953	-0.194	0.009	1.062
954	-0.195	0.009	1.061
955	-0.193	0.010	1.068
956	-0.196	0.009	1.072
957	-0.196	0.007	1.063
958	-0.195	0.011	1.056
959	-0.194	0.008	1.065
960	-0.194	0.011	1.067
961	-0.194	0.009	1.066
962	-0.195	0.009	1.060
963	-0.193	0.008	1.059
964	-0.193	0.009	1.064
965	-0.195	0.011	1.062
966	-0.192	0.010	1.065
967	-0.196	0.008	1.076
968	-0.193	0.013	1.071
969	-0.195	0.010	1.054
970	-0.194	0.009	1.054
971	-0.194	0.011	1.071
972	-0.193	0.010	1.062
973	-0.196	0.009	1.064
974	-0.193	0.011	1.066
975	-0.194	0.011	1.064
976	-0.195	0.009	1.062
977	-0.193	0.009	1.058
978	-0.192	0.009	1.062
979	-0.195	0.011	1.071
980	-0.192	0.009	1.064
981	-0.195	0.011	1.059
982	-0.192	0.010	1.062
983	-0.194	0.007	1.059
984	-0.194	0.011	1.059
985	-0.192	0.009	1.068
986	-0.193	0.009	1.069
987	-0.194	0.007	1.064
988	-0.194	0.011	1.054
989	-0.194	0.009	1.056
990	-0.194	0.011	1.067
991	-0.193	0.008	1.070
992	-0.193	0.011	1.060
993	-0.194	0.009	1.061
994	-0.196	0.009	1.064
995	-0.195	0.011	1.058
996	-0.195	0.010	1.059
997	-0.193	0.012	1.068
998	-0.194	0.009	1.069
999	-0.193	0.010	1.062
1000	-0.193	0.007	1.060
1001	-0.193	0.011	1.064
1002	-0.193	0.009	1.064
1003	-0.193	0.011	1.069
1004	-0.192	0.008	1.071
1005	-0.193	0.010	1.069
1006	-0.194	0.011	1.062
1007	-0.194	0.013	1.054
1008	-0.193	0.011	1.060
1009	-0.195	0.010	1.067
1010	-0.193	0.011	1.063
1011	-0.194	0.011	1.068
1012	-0.195	0.010	1.071
1013	-0.195	0.011	1.065
1014	-0.194	0.011	1.055
1015	-0.193	0.011	1.061
1016	-0.193	0.011	1.069
1017	-0.324	0.019	1.383
1018	-0.387	0.021	1.356
1019	-0.375	0.019	1.340
1020	-0.369	0.023	1.340
1021	-0.365	0.023	1.335
1022	-0.363	0.024	1.331
1023	-0.361	0.023	1.325
1024	-0.358	0.024	1.325
1025	-0.358	0.022	1.317
1026	-0.354	0.024	1.320
1027	-0.354	0.023	1.330
1028	-0.352	0.025	1.331
1029	-0.351	0.025	1.317
1030	-0.351	0.023	1.311
1031	-0.348	0.025	1.314
1032	-0.348	0.023	1.312
1033	-0.350	0.024	1.307
1034	-0.348	0.025	1.312
1035	-0.347	0.023	1.313
1036	-0.347	0.022	1.307
1037	-0.345	0.025	1.298
1038	-0.347	0.025	1.301
1039	-0.345	0.024	1.301
1040	-0.346	0.026	1.298
1041	-0.342	0.025	1.304
1042	-0.343	0.027	1.300
1043	-0.343	0.022	1.297
1044	-0.345	0.023	1.292
1045	-0.341	0.024	1.291
1046	-0.341	0.026	1.297
1047	-0.341	0.026	1.296
1048	-0.341	0.024	1.284
1049	-0.340	0.025	1.294
1050	-0.340	0.026	1.297
1051	-0.340	0.025	1.297
1052	-0.340	0.024	1.296
1053	-0.339	0.024	1.298
1054	-0.340	0.026	1.292
1055	-0.341	0.024	1.284
1056	-0.340	0.026	1.285
1057	-0.340	0.025	1.302
1058	-0.340	0.025	1.298
1059	-0.338	0.026	1.291
1060	-0.341	0.025	1.295
1061	-0.337	0.024	1.296
1062	-0.339	0.024	1.289
1063	-0.337	0.025	1.282
1064	-0.336	0.026	1.294
1065	-0.337	0.024	1.301
1066	-0.337	0.024	1.298
1067	-0.335	0.025	1.294
1068	-0.338	0.026	1.285
1069	-0.336	0.028	1.287
1070	-0.336	0.024	1.285
1071	-0.336	0.025	1.287
1072	-0.338	0.023	1.294
1073	-0.334	0.025	1.290
1074	-0.335	0.026	1.280
1075	-0.334	0.025	1.288
1076	-0.335	0.024	1.285
1077	-0.332	0.024	1.282
1078	-0.332	0.027	1.279
1079	-0.335	0.028	1.287
1080	-0.332	0.026	1.286
1081	-0.336	0.024	1.279
1082	-0.333	0.027	1.276
1083	-0.335	0.025	1.284
1084	-0.334	0.026	1.286
1085	-0.332	0.025	1.283
1086	-0.333	0.025	1.283
1087	-0.333	0.024	1.290
1088	-0.333	0.027	1.281
1089	-0.331	0.027	1.277
1090	-0.332	0.026	1.280
1091	-0.332	0.025	1.292
1092	-0.332	0.022	1.293
1093	-0.334	0.028	1.278
1094	-0.331	0.022	1.278
1095	-0.330	0.026	1.278
1096	-0.331	0.024	1.272
1097	-0.330	0.024	1.280
1098	-0.331	0.026	1.292
1099	-0.331	0.026	1.292
1100	-0.332	0.025	1.274
1101	-0.331	0.025	1.275
1102	-0.329	0.026	1.276
1103	-0.329	0.026	1.282
1104	-0.331	0.026	1.284
1105	-0.329	0.023	1.282
1106	-0.327	0.027	1.280
1107	-0.329	0.026	1.276
1108	-0.330	0.026	1.268
1109	-0.328	0.024	1.277
1110	-0.329	0.024	1.286
1111	-0.327	0.025	1.280
1112	-0.327	0.025	1.271
1113	-0.328	0.026	1.272
1114	-0.328	0.024	1.278
1115	-0.328	0.025	1.284
1116	-0.327	0.023	1.289
1117	-0.327	0.026	1.278
1118	-0.329	0.025	1.267
1119	-0.327	0.027	1.269
1120	-0.329	0.024	1.278
1121	-0.327	0.024	1.289
1122	-0.326	0.026	1.286
1123	-0.327	0.023	1.270
1124	-0.327	0.026	1.270
1125	-0.327	0.026	1.267
1126	-0.328	0.024	1.267
1127	-0.325	0.024	1.280
1128	-0.327	0.028	1.291
1129	-0.327	0.027	1.277
1130	-0.327	0.025	1.263
1131	-0.326	0.026	1.270
1132	-0.328	0.023	1.282
1133	-0.326	0.026	1.274
1134	-0.327	0.025	1.273
1135	-0.327	0.027	1.280
1136	-0.326	0.024	1.284
1137	-0.325	0.026	1.274
1138	-0.325	0.024	1.270
1139	-0.325	0.026	1.276
1140	-0.327	0.024	1.277
1141	-0.327	0.023	1.274
1142	-0.326	0.024	1.276
1143	-0.326	0.026	1.280
1144	-0.326	0.025	1.277
1145	-0.326	0.025	1.269
1146	-0.324	0.023	1.276
1147	-0.324	0.025	1.280
1148	-0.327	0.025	1.276
1149	-0.325	0.024	1.272
1150	-0.324	0.025	1.280
1151	-0.326	0.025	1.277
1152	-0.324	0.024	1.268
1153	-0.324	0.026	1.269
1154	-0.325	0.027	1.278
1155	-0.327	0.025	1.278
1156	-0.329	0.022	1.270
1157	-0.325	0.024	1.273
1158	-0.326	0.025	1.269
1159	-0.325	0.022	1.269
1160	-0.325	0.024	1.270
1161	-0.325	0.025	1.272
1162	-0.327	0.024	1.276
1163	-0.327	0.025	1.271
1164	-0.327	0.025	1.267
1165	-0.325	0.024	1.275
1166	-0.325	0.024	1.271
1167	-0.327	0.024	1.264
1168	-0.325	0.026	1.262
1169	-0.327	0.025	1.272
1170	-0.322	0.028	1.276
1171	-0.325	0.026	1.271
1172	-0.325	0.024	1.273
1173	-0.327	0.026	1.272
1174	-0.321	0.029	1.263
1175	-0.326	0.025	1.258
1176	-0.325	0.023	1.268
1177	-0.324	0.026	1.275
1178	-0.325	0.024	1.272
1179	-0.323	0.025	1.268
1180	-0.326	0.026	1.269
1181	-0.324	0.026	1.269
1182	-0.324	0.024	1.262
1183	-0.322	0.026	1.262
1184	-0.323	0.023	1.274
1185	-0.321	0.025	1.273
1186	-0.324	0.022	1.264
1187	-0.320	0.025	1.269
1188	-0.323	0.022	1.270
1189	-0.322	0.024	1.264
1190	-0.321	0.026	1.268
1191	-0.322	0.025	1.270
1192	-0.319	0.025	1.274
1193	-0.320	0.024	1.264
1194	-0.321	0.025	1.260
1195	-0.321	0.024	1.267
1196	-0.322	0.022	1.268
1197	-0.323	0.022	1.266
1198	-0.321	0.025	1.269
1199	-0.318	0.023	1.272
1200	-0.323	0.024	1.266
1201	-0.320	0.022	1.257
1202	-0.322	0.022	1.269
1203	-0.321	0.023	1.273
1204	-0.321	0.023	1.272
1205	-0.320	0.024	1.264
1206	-0.320	0.025	1.270
1207	-0.320	0.026	1.262
1208	-0.322	0.021	1.262
1209	-0.321	0.023	1.266
1210	-0.320	0.022	1.272
1211	-0.320	0.020	1.273
1212	-0.320	0.022	1.257
1213	-0.322	0.022	1.261
1214	-0.321	0.022	1.268
1215	-0.320	0.024	1.261
1216	-0.322	0.019	1.260
1217	-0.322	0.021	1.260
1218	-0.322	0.024	1.273
1219	-0.320	0.024	1.267
1220	-0.319	0.022	1.258
1221	-0.321	0.022	1.261
1222	-0.321	0.021	1.257
1223	-0.321	0.019	1.254
1224	-0.321	0.024	1.260
1225	-0.323	0.022	1.277
1226	-0.321	0.023	1.269
1227	-0.322	0.022	1.262
1228	-0.322	0.023	1.262
1229	-0.322	0.021	1.261
1230	-0.322	0.020	1.266
1231	-0.321	0.020	1.266
1232	-0.323	0.021	1.274
1233	-0.323	0.021	1.270
1234	-0.323	0.021	1.258
1235	-0.323	0.022	1.260
1236	-0.321	0.022	1.262
1237	-0.325	0.022	1.262
1238	-0.322	0.021	1.262
1239	-0.325	0.021	1.264
1240	-0.322	0.021	1.267
1241	-0.323	0.020	1.257
1242	-0.325	0.022	1.253
1243	-0.324	0.021	1.260
1244	-0.323	0.021	1.266
1245	-0.323	0.021	1.261
1246	-0.323	0.021	1.250
1247	-0.323	0.020	1.256
1248	-0.322	0.020	1.264
1249	-0.324	0.020	1.260
1250	-0.323	0.018	1.254
1251	-0.322	0.022	1.262
1252	-0.321	0.022	1.264
1253	-0.322	0.021	1.254
1254	-0.324	0.019	1.255
1255	-0.321	0.023	1.259
1256	-0.323	0.022	1.260
1257	-0.324	0.022	1.258
1258	-0.321	0.021	1.260
1259	-0.321	0.021	1.264
1260	-0.322	0.022	1.257
1261	-0.322	0.022	1.254
1262	-0.322	0.021	1.261
1263	-0.321	0.021	1.265
1264	-0.322	0.024	1.262
1265	-0.321	0.021	1.259
1266	-0.320	0.024	1.262
1267	-0.320	0.022	1.262
1268	-0.320	0.023	1.261
1269	-0.321	0.019	1.258
1270	-0.321	0.024	1.264
1271	-0.322	0.020	1.255
1272	-0.320	0.023	1.248
1273	-0.318	0.019	1.254
1274	-0.321	0.021	1.264
1275	-0.323	0.021	1.256
1276	-0.321	0.024	1.253
1277	-0.320	0.019	1.257
1278	-0.318	0.022	1.260
1279	-0.321	0.021	1.248
1280	-0.321	0.023	1.252
1281	-0.320	0.021	1.262
1282	-0.320	0.021	1.254
1283	-0.321	0.021	1.253
1284	-0.320	0.022	1.254
1285	-0.320	0.019	1.262
1286	-0.320	0.022	1.258
1287	-0.323	0.019	1.251
1288	-0.321	0.022	1.249
1289	-0.321	0.023	1.260
1290	-0.318	0.021	1.254
1291	-0.321	0.021	1.257
1292	-0.322	0.021	1.271
1293	-0.321	0.020	1.259
1294	-0.322	0.018	1.252
1295	-0.321	0.023	1.248
1296	-0.321	0.023	1.254
1297	-0.322	0.022	1.264
1298	-0.322	0.020	1.266
1299	-0.323	0.025	1.263
1300	-0.324	0.022	1.257
1301	-0.323	0.019	1.253
1302	-0.322	0.022	1.249
1303	-0.323	0.023	1.258
1304	-0.323	0.020	1.265
1305	-0.323	0.024	1.256
1306	-0.323	0.024	1.248
1307	-0.323	0.024	1.252
1308	-0.325	0.022	1.251
1309	-0.324	0.022	1.246
1310	-0.322	0.020	1.252
1311	-0.324	0.021	1.261
1312	-0.323	0.022	1.249
1313	-0.322	0.025	1.252
1314	-0.325	0.022	1.250
1315	-0.321	0.023	1.255
1316	-0.323	0.020	1.252
1317	-0.323	0.021	1.251
1318	-0.319	0.020	1.257
1319	-0.322	0.021	1.258
1320	-0.321	0.022	1.252
1321	-0.318	0.022	1.254
1322	-0.318	0.019	1.257
1323	-0.319	0.020	1.253
1324	-0.320	0.018	1.250
1325	-0.320	0.021	1.258
1326	-0.319	0.020	1.264
1327	-0.319	0.022	1.260
1328	-0.319	0.020	1.256
1329	-0.316	0.021	1.254
1330	-0.319	0.019	1.263
1331	-0.319	0.022	1.259
1332	-0.319	0.019	1.259
1333	-0.318	0.022	1.259
1334	-0.316	0.019	1.257
1335	-0.317	0.024	1.257
1336	-0.320	0.020	1.250
1337	-0.318	0.021	1.257
1338	-0.317	0.021	1.259
1339	-0.319	0.022	1.252
1340	-0.318	0.022	1.252
1341	-0.316	0.022	1.253
1342	-0.318	0.021	1.255
1343	-0.317	0.021	1.254
1344	-0.317	0.022	1.255
1345	-0.318	0.024	1.256
1346	-0.318	0.020	1.248
1347	-0.316	0.022	1.248
1348	-0.319	0.022	1.254
1349	-0.317	0.024	1.258
1350	-0.317	0.023	1.250
1351	-0.318	0.023	1.248
1352	-0.317	0.021	1.257
1353	-0.319	0.022	1.252
1354	-0.317	0.022	1.246
1355	-0.316	0.024	1.249
1356	-0.316	0.022	1.260
1357	-0.317	0.025	1.253
1358	-0.319	0.021	1.246
1359	-0.318	0.022	1.251
1360	-0.317	0.019	1.255
1361	-0.318	0.023	1.255
1362	-0.317	0.022	1.253
1363	-0.317	0.021	1.260
1364	-0.319	0.021	1.260
1365	-0.318	0.024	1.246
1366	-0.317	0.021	1.248
1367	-0.316	0.023	1.255
1368	-0.317	0.019	1.256
1369	-0.317	0.022	1.255
1370	-0.316	0.021	1.260
1371	-0.316	0.021	1.258
1372	-0.314	0.021	1.251
1373	-0.318	0.022	1.244
1374	-0.318	0.025	1.259
1375	-0.314	0.021	1.264
1376	-0.316	0.022	1.259
1377	-0.317	0.018	1.258
1378	-0.317	0.022	1.259
1379	-0.318	0.021	1.256
1380	-0.314	0.022	1.250
1381	-0.316	0.024	1.252
1382	-0.320	0.021	1.262
1383	-0.316	0.021	1.259
1384	-0.318	0.019	1.248
1385	-0.318	0.020	1.253
1386	-0.317	0.020	1.253
1387	-0.317	0.019	1.253
1388	-0.317	0.022	1.249
1389	-0.317	0.020	1.253
1390	-0.316	0.021	1.253
1391	-0.316	0.019	1.245
1392	-0.318	0.021	1.245
1393	-0.316	0.020	1.257
1394	-0.317	0.019	1.255
1395	-0.317	0.022	1.248
1396	-0.317	0.021	1.254
1397	-0.316	0.021	1.265
1398	-0.317	0.021	1.265
1399	-0.317	0.021	1.248
1400	-0.317	0.018	1.246
1401	-0.315	0.023	1.252
1402	-0.318	0.022	1.254
1403	-0.317	0.022	1.252
1404	-0.317	0.019	1.250
1405	-0.317	0.019	1.254
1406	-0.316	0.020	1.246
1407	-0.316	0.023	1.252
1408	-0.317	0.019	1.259
1409	-0.317	0.022	1.266
1410	-0.316	0.018	1.258
1411	-0.316	0.023	1.254
1412	-0.317	0.020	1.247
1413	-0.316	0.022	1.239
1414	-0.317	0.020	1.244
1415	-0.318	0.021	1.254
1416	-0.315	0.018	1.257
1417	-0.318	0.020	1.252
1418	-0.318	0.018	1.250
1419	-0.316	0.021	1.259
1420	-0.315	0.018	1.258
1421	-0.318	0.022	1.245
1422	-0.318	0.020	1.254
1423	-0.315	0.021	1.256
1424	-0.318	0.021	1.248
1425	-0.317	0.021	1.234
1426	-0.318	0.021	1.249
1427	-0.318	0.021	1.263
1428	-0.318	0.021	1.278
1429	-0.316	0.018	1.238
1430	-0.314	0.022	1.218
1431	-0.319	0.020	1.246
1432	-0.317	0.021	1.257
1433	-0.316	0.020	1.256
1434	-0.316	0.024	1.259
1435	-0.317	0.019	1.251
1436	-0.316	0.021	1.234
1437	-0.317	0.020	1.240
1438	-0.318	0.021	1.260
1439	-0.316	0.019	1.265
1440	-0.318	0.021	1.255
1441	-0.316	0.020	1.245
1442	-0.316	0.021	1.249
1443	-0.317	0.019	1.252
1444	-0.317	0.022	1.248
1445	-0.316	0.022	1.255
1446	-0.318	0.020	1.260
1447	-0.316	0.019	1.253
1448	-0.316	0.021	1.249
1449	-0.317	0.020	1.256
1450	-0.317	0.019	1.256
1451	-0.317	0.021	1.247
1452	-0.318	0.017	1.244
1453	-0.315	0.021	1.252
1454	-0.317	0.020	1.250
1455	-0.316	0.018	1.250
1456	-0.317	0.018	1.247
1457	-0.316	0.022	1.250
1458	-0.315	0.020	1.244
1459	-0.315	0.021	1.242
1460	-0.319	0.019	1.249
1461	-0.314	0.019	1.260
1462	-0.313	0.018	1.253
1463	-0.317	0.018	1.248
1464	-0.316	0.022	1.242
1465	-0.316	0.018	1.243
1466	-0.317	0.019	1.249
1467	-0.317	0.018	1.248
1468	-0.314	0.020	1.254
1469	-0.316	0.020	1.252
1470	-0.316	0.018	1.240
1471	-0.312	0.025	1.236
1472	-0.314	0.019	1.258
1473	-0.315	0.022	1.255
1474	-0.314	0.021	1.244
1475	-0.316	0.021	1.241
1476	-0.316	0.019	1.239
1477	-0.314	0.018	1.240
1478	-0.315	0.020	1.240
1479	-0.315	0.021	1.252
1480	-0.317	0.021	1.254
1481	-0.314	0.021	1.244
1482	-0.313	0.019	1.246
1483	-0.313	0.022	1.252
1484	-0.315	0.019	1.252
1485	-0.315	0.022	1.248
1486	-0.314	0.019	1.251
1487	-0.313	0.020	1.248
1488	-0.313	0.019	1.246
1489	-0.313	0.019	1.242
1490	-0.314	0.021	1.251
1491	-0.316	0.022	1.260
1492	-0.315	0.022	1.251
1493	-0.313	0.019	1.242
1494	-0.312	0.019	1.244
1495	-0.316	0.021	1.255
1496	-0.313	0.020	1.252
1497	-0.314	0.019	1.251
1498	-0.316	0.019	1.256
1499	-0.316	0.020	1.247
1500	-0.314	0.019	1.248
1501	-0.314	0.020	1.251
1502	-0.314	0.018	1.252
1503	-0.315	0.018	1.248
1504	-0.314	0.018	1.247
1505	-0.315	0.019	1.248
1506	-0.315	0.019	1.253
1507	-0.315	0.019	1.253
1508	-0.314	0.019	1.242
1509	-0.313	0.018	1.250
1510	-0.315	0.018	1.250
1511	-0.314	0.018	1.244
1512	-0.314	0.018	1.248
1513	-0.313	0.017	1.249
1514	-0.312	0.019	1.245
1515	-0.314	0.018	1.240
1516	-0.315	0.018	1.245
1517	-0.314	0.018	1.253
1518	-0.542	0.051	1.652
1519	-0.560	0.053	1.620
1520	-0.551	0.055	1.625
1521	-0.546	0.052	1.619
1522	-0.543	0.053	1.614
1523	-0.537	0.054	1.604
1524	-0.534	0.053	1.596
1525	-0.533	0.053	1.597
1526	-0.532	0.054	1.591
1527	-0.530	0.053	1.590
1528	-0.528	0.052	1.593
1529	-0.524	0.053	1.586
1530	-0.526	0.054	1.576
1531	-0.523	0.054	1.583
1532	-0.523	0.052	1.581
1533	-0.521	0.053	1.578
1534	-0.520	0.053	1.574
1535	-0.520	0.056	1.576
1536	-0.519	0.055	1.575
1537	-0.516	0.053	1.568
1538	-0.516	0.052	1.561
1539	-0.515	0.053	1.567
1540	-0.513	0.052	1.570
1541	-0.513	0.053	1.563
1542	-0.514	0.052	1.562
1543	-0.513	0.052	1.562
1544	-0.510	0.054	1.556
1545	-0.510	0.056	1.556
1546	-0.512	0.054	1.556
1547	-0.510	0.052	1.562
1548	-0.511	0.053	1.550
1549	-0.511	0.054	1.549
1550	-0.507	0.053	1.552
1551	-0.509	0.054	1.552
1552	-0.510	0.052	1.552
1553	-0.506	0.055	1.550
1554	-0.507	0.051	1.558
1555	-0.506	0.054	1.556
1556	-0.506	0.053	1.545
1557	-0.505	0.054	1.546
1558	-0.506	0.053	1.539
1559	-0.506	0.055	1.589
1560	-0.506	0.050	1.576
1561	-0.505	0.051	1.531
1562	-0.504	0.053	1.539
1563	-0.504	0.055	1.518
1564	-0.502	0.054	1.526
1565	-0.504	0.052	1.527
1566	-0.503	0.055	1.565
1567	-0.501	0.054	1.507
1568	-0.500	0.053	1.523
1569	-0.502	0.053	1.538
1570	-0.500	0.053	1.595
1571	-0.498	0.060	1.597
1572	-0.497	0.061	1.535
1573	-0.497	0.051	1.499
1574	-0.497	0.049	1.531
1575	-0.498	0.058	1.542
1576	-0.496	0.061	1.558
1577	-0.497	0.053	1.552
1578	-0.497	0.048	1.522
1579	-0.494	0.054	1.524
1580	-0.494	0.057	1.520
1581	-0.495	0.059	1.536
1582	-0.493	0.049	1.522
1583	-0.495	0.051	1.547
1584	-0.491	0.052	1.560
1585	-0.490	0.060	1.539
1586	-0.491	0.056	1.536
1587	-0.492	0.050	1.519
1588	-0.492	0.048	1.532
1589	-0.492	0.054	1.513
1590	-0.489	0.056	1.536
1591	-0.489	0.053	1.530
1592	-0.489	0.049	1.542
1593	-0.490	0.051	1.535
1594	-0.488	0.056	1.529
1595	-0.489	0.056	1.535
1596	-0.488	0.054	1.522
1597	-0.487	0.047	1.522
1598	-0.490	0.055	1.514
1599	-0.487	0.055	1.520
1600	-0.488	0.051	1.514
1601	-0.486	0.052	1.510
1602	-0.489	0.052	1.522
1603	-0.489	0.055	1.523
1604	-0.485	0.054	1.522
1605	-0.486	0.052	1.511
1606	-0.489	0.049	1.519
1607	-0.487	0.053	1.518
1608	-0.489	0.054	1.509
1609	-0.486	0.052	1.521
1610	-0.487	0.049	1.527
1611	-0.487	0.052	1.529
1612	-0.485	0.054	1.520
1613	-0.487	0.052	1.517
1614	-0.484	0.049	1.513
1615	-0.484	0.046	1.506
1616	-0.484	0.054	1.516
1617	-0.485	0.052	1.522
1618	-0.484	0.052	1.528
1619	-0.484	0.050	1.521
1620	-0.482	0.051	1.507
1621	-0.484	0.052	1.505
1622	-0.482	0.054	1.528
1623	-0.484	0.049	1.527
1624	-0.485	0.047	1.512
1625	-0.482	0.049	1.518
1626	-0.483	0.052	1.523
1627	-0.481	0.053	1.514
1628	-0.482	0.050	1.511
1629	-0.482	0.050	1.526
1630	-0.481	0.051	1.518
1631	-0.482	0.052	1.516
1632	-0.482	0.050	1.509
1633	-0.482	0.049	1.517
1634	-0.481	0.050	1.519
1635	-0.481	0.052	1.521
1636	-0.482	0.052	1.516
1637	-0.481	0.049	1.509
1638	-0.481	0.051	1.514
1639	-0.482	0.051	1.518
1640	-0.479	0.053	1.519
1641	-0.481	0.049	1.515
1642	-0.480	0.050	1.504
1643	-0.481	0.049	1.502
1644	-0.480	0.047	1.518
1645	-0.479	0.050	1.520
1646	-0.479	0.049	1.505
1647	-0.481	0.048	1.501
1648	-0.479	0.047	1.506
1649	-0.481	0.048	1.507
1650	-0.481	0.048	1.511
1651	-0.480	0.045	1.513
1652	-0.481	0.046	1.514
1653	-0.480	0.046	1.510
1654	-0.479	0.045	1.505
1655	-0.481	0.044	1.508
1656	-0.480	0.046	1.516
1657	-0.478	0.045	1.504
1658	-0.479	0.047	1.507
1659	-0.479	0.046	1.514
1660	-0.479	0.044	1.516
1661	-0.478	0.047	1.502
1662	-0.479	0.046	1.504
1663	-0.479	0.049	1.508
1664	-0.477	0.047	1.509
1665	-0.478	0.047	1.502
1666	-0.479	0.047	1.498
1667	-0.479	0.046	1.506
1668	-0.478	0.047	1.506
1669	-0.477	0.048	1.493
1670	-0.478	0.048	1.496
1671	-0.476	0.047	1.503
1672	-0.479	0.048	1.502
1673	-0.479	0.046	1.497
1674	-0.479	0.047	1.502
1675	-0.476	0.047	1.504
1676	-0.479	0.045	1.504
1677	-0.478	0.047	1.497
1678	-0.479	0.049	1.504
1679	-0.480	0.050	1.508
1680	-0.481	0.049	1.500
1681	-0.479	0.051	1.498
1682	-0.481	0.052	1.504
1683	-0.480	0.052	1.506
1684	-0.480	0.052	1.499
1685	-0.480	0.051	1.503
1686	-0.478	0.052	1.510
1687	-0.480	0.052	1.502
1688	-0.481	0.049	1.494
1689	-0.479	0.046	1.499
1690	-0.479	0.046	1.505
1691	-0.478	0.046	1.499
1692	-0.477	0.048	1.494
1693	-0.481	0.048	1.503
1694	-0.479	0.047	1.500
1695	-0.477	0.045	1.496
1696	-0.478	0.048	1.497
1697	-0.478	0.044	1.505
1698	-0.475	0.047	1.500
1699	-0.478	0.045	1.496
1700	-0.477	0.044	1.497
1701	-0.475	0.046	1.500
1702	-0.478	0.046	1.500
1703	-0.478	0.046	1.502
1704	-0.476	0.045	1.513
1705	-0.474	0.044	1.502
1706	-0.475	0.044	1.488
1707	-0.477	0.045	1.485
1708	-0.477	0.045	1.502
1709	-0.475	0.045	1.508
1710	-0.474	0.045	1.505
1711	-0.475	0.044	1.496
1712	-0.475	0.048	1.494
1713	-0.474	0.046	1.497
1714	-0.476	0.045	1.494
1715	-0.473	0.046	1.498
1716	-0.475	0.044	1.504
1717	-0.476	0.045	1.496
1718	-0.473	0.046	1.493
1719	-0.475	0.045	1.498
1720	-0.474	0.044	1.504
1721	-0.473	0.044	1.496
1722	-0.474	0.045	1.493
1723	-0.472	0.048	1.502
1724	-0.473	0.045	1.500
1725	-0.474	0.045	1.497
1726	-0.473	0.044	1.499
1727	-0.475	0.044	1.506
1728	-0.473	0.045	1.500
1729	-0.472	0.044	1.489
1730	-0.472	0.044	1.492
1731	-0.472	0.044	1.498
1732	-0.473	0.041	1.491
1733	-0.472	0.044	1.495
1734	-0.472	0.042	1.496
1735	-0.472	0.045	1.494
1736	-0.471	0.044	1.490
1737	-0.471	0.044	1.488
1738	-0.471	0.044	1.496
1739	-0.472	0.044	1.495
1740	-0.473	0.042	1.486
1741	-0.472	0.044	1.492
1742	-0.473	0.045	1.497
1743	-0.471	0.045	1.497
1744	-0.472	0.042	1.492
1745	-0.472	0.042	1.494
1746	-0.470	0.045	1.496
1747	-0.473	0.042	1.492
1748	-0.472	0.043	1.492
1749	-0.472	0.043	1.496
1750	-0.474	0.042	1.501
1751	-0.472	0.043	1.495
1752	-0.475	0.042	1.490
1753	-0.470	0.041	1.493
1754	-0.471	0.043	1.498
1755	-0.472	0.041	1.490
1756	-0.471	0.041	1.490
1757	-0.472	0.040	1.497
1758	-0.471	0.039	1.496
1759	-0.472	0.042	1.488
1760	-0.472	0.040	1.490
1761	-0.471	0.040	1.493
1762	-0.473	0.041	1.492
1763	-0.470	0.040	1.486
1764	-0.470	0.041	1.485
1765	-0.471	0.040	1.492
1766	-0.470	0.040	1.490
1767	-0.470	0.042	1.485
1768	-0.468	0.040	1.492
1769	-0.471	0.041	1.493
1770	-0.468	0.041	1.487
1771	-0.470	0.043	1.486
1772	-0.469	0.042	1.489
1773	-0.469	0.043	1.490
1774	-0.471	0.042	1.484
1775	-0.469	0.044	1.481
1776	-0.468	0.041	1.488
1777	-0.469	0.042	1.490
1778	-0.466	0.042	1.486
