929	0.138	0.100	1.068
930	0.140	0.101	1.068
931	0.138	0.100	1.064
932	0.135	0.099	1.068
933	0.137	0.099	1.059
934	0.138	0.098	1.067
935	0.135	0.099	1.076
936	0.134	0.101	1.068
937	0.135	0.098	1.060
938	0.136	0.096	1.074
939	0.135	0.099	1.067
940	0.136	0.096	1.068
941	0.136	0.099	1.076
942	0.136	0.099	1.065
943	0.138	0.097	1.061
944	0.137	0.099	1.080
945	0.139	0.100	1.068
946	0.139	0.098	1.062
947	0.137	0.098	1.069
948	0.137	0.099	1.065
949	0.138	0.098	1.068
950	0.138	0.098	1.069
951	0.136	0.098	1.067
952	0.137	0.098	1.068
953	0.138	0.096	1.069
954	0.138	0.099	1.067
955	0.140	0.102	1.058
956	0.139	0.100	1.065
957	0.140	0.095	1.082
958	0.140	0.098	1.063
959	0.141	0.099	1.062
960	0.141	0.098	1.077
961	0.140	0.100	1.065
962	0.141	0.097	1.050
963	0.139	0.098	1.073
964	0.140	0.100	1.066
965	0.139	0.099	1.056
966	0.141	0.101	1.068
967	0.141	0.100	1.060
968	0.139	0.098	1.073
969	0.141	0.100	1.077
970	0.140	0.101	1.049
971	0.143	0.099	1.062
972	0.142	0.098	1.076
973	0.142	0.100	1.053
974	0.142	0.099	1.062
975	0.141	0.100	1.072
976	0.142	0.098	1.058
977	0.141	0.097	1.063
978	0.140	0.099	1.065
979	0.141	0.100	1.058
980	0.141	0.100	1.071
981	0.140	0.101	1.060
982	0.140	0.099	1.052
983	0.141	0.097	1.082
984	0.141	0.099	1.072
985	0.140	0.101	1.057
986	0.140	0.101	1.058
987	0.143	0.101	1.075
988	0.141	0.098	1.066
989	0.141	0.099	1.060
990	0.141	0.100	1.068
991	0.141	0.100	1.071
992	0.140	0.101	1.051
993	0.139	0.101	1.062
994	0.141	0.100	1.066
995	0.141	0.099	1.062
996	0.143	0.099	1.067
997	0.140	0.101	1.068
998	0.144	0.100	1.059
999	0.144	0.100	1.061
1000	0.143	0.101	1.073
1001	0.141	0.100	1.061
1002	0.142	0.099	1.053
1003	0.141	0.100	1.067
1004	0.142	0.100	1.061
1005	0.141	0.098	1.063
1006	0.141	0.102	1.068
1007	0.143	0.099	1.064
1008	0.141	0.101	1.056
1009	0.144	0.100	1.054
1010	0.143	0.099	1.066
1011	0.140	0.099	1.065
1012	0.142	0.098	1.049
1013	0.143	0.100	1.069
1014	0.141	0.099	1.060
1015	0.221	0.161	1.281
1016	0.363	0.274	1.577
1017	0.356	0.273	1.491
1018	0.358	0.271	1.493
1019	0.357	0.269	1.494
1020	0.351	0.275	1.419
1021	0.351	0.270	1.552
1022	0.353	0.270	1.475
1023	0.349	0.271	1.485
1024	0.352	0.271	1.496
1025	0.351	0.269	1.502
1026	0.351	0.270	1.544
1027	0.351	0.272	1.421
1028	0.355	0.267	1.473
1029	0.349	0.269	1.473
1030	0.348	0.269	1.494
1031	0.353	0.265	1.467
1032	0.351	0.270	1.494
1033	0.347	0.266	1.497
1034	0.349	0.267	1.474
1035	0.351	0.265	1.493
1036	0.348	0.268	1.483
1037	0.348	0.270	1.493
1038	0.347	0.267	1.492
1039	0.347	0.271	1.488
1040	0.349	0.266	1.471
1041	0.347	0.270	1.470
1042	0.344	0.271	1.497
1043	0.345	0.272	1.472
1044	0.349	0.275	1.462
1045	0.348	0.271	1.472
1046	0.344	0.274	1.493
1047	0.346	0.272	1.480
1048	0.347	0.272	1.460
1049	0.346	0.274	1.486
1050	0.343	0.272	1.487
1051	0.345	0.274	1.460
1052	0.348	0.275	1.464
1053	0.348	0.270	1.485
1054	0.347	0.271	1.479
1055	0.348	0.271	1.452
1056	0.350	0.270	1.480
1057	0.347	0.269	1.472
1058	0.345	0.269	1.472
1059	0.349	0.271	1.460
1060	0.347	0.267	1.464
1061	0.347	0.267	1.468
1062	0.346	0.268	1.477
1063	0.346	0.269	1.453
1064	0.350	0.269	1.450
1065	0.347	0.268	1.464
1066	0.344	0.268	1.471
1067	0.348	0.268	1.452
1068	0.350	0.266	1.452
1069	0.349	0.269	1.457
1070	0.348	0.269	1.463
1071	0.348	0.266	1.456
1072	0.349	0.267	1.450
1073	0.348	0.268	1.452
1074	0.346	0.265	1.464
1075	0.347	0.267	1.452
1076	0.348	0.267	1.441
1077	0.347	0.268	1.461
1078	0.346	0.270	1.466
1079	0.349	0.269	1.459
1080	0.347	0.267	1.448
1081	0.347	0.267	1.465
1082	0.343	0.265	1.467
1083	0.344	0.266	1.462
1084	0.346	0.264	1.452
1085	0.345	0.265	1.468
1086	0.342	0.266	1.466
1087	0.344	0.264	1.457
1088	0.345	0.262	1.457
1089	0.345	0.265	1.461
1090	0.344	0.262	1.462
1091	0.345	0.264	1.464
1092	0.344	0.263	1.455
1093	0.343	0.263	1.447
1094	0.342	0.263	1.470
1095	0.341	0.264	1.462
1096	0.344	0.264	1.452
1097	0.345	0.260	1.447
1098	0.340	0.263	1.478
1099	0.342	0.260	1.450
1100	0.343	0.261	1.451
1101	0.344	0.263	1.468
1102	0.340	0.264	1.460
1103	0.341	0.262	1.463
1104	0.342	0.262	1.462
1105	0.340	0.262	1.460
1106	0.341	0.265	1.458
1107	0.340	0.262	1.468
1108	0.340	0.265	1.461
1109	0.341	0.262	1.462
1110	0.339	0.265	1.462
1111	0.340	0.265	1.464
1112	0.340	0.263	1.464
1113	0.341	0.266	1.456
1114	0.341	0.264	1.471
1115	0.340	0.262	1.466
1116	0.340	0.264	1.451
1117	0.338	0.265	1.464
1118	0.339	0.265	1.467
1119	0.338	0.264	1.461
1120	0.338	0.265	1.461
1121	0.339	0.267	1.463
1122	0.338	0.261	1.464
1123	0.338	0.268	1.466
1124	0.340	0.265	1.459
1125	0.338	0.266	1.462
1126	0.338	0.265	1.464
1127	0.338	0.263	1.466
1128	0.337	0.266	1.461
1129	0.337	0.266	1.467
1130	0.336	0.263	1.459
1131	0.336	0.265	1.460
1132	0.336	0.264	1.459
1133	0.335	0.263	1.458
1134	0.334	0.263	1.456
1135	0.334	0.264	1.463
1136	0.334	0.265	1.452
1137	0.335	0.262	1.459
1138	0.334	0.262	1.458
1139	0.335	0.263	1.465
1140	0.333	0.265	1.454
1141	0.335	0.264	1.456
1142	0.336	0.263	1.457
1143	0.334	0.263	1.456
1144	0.333	0.264	1.457
1145	0.330	0.262	1.457
1146	0.333	0.264	1.452
1147	0.329	0.264	1.460
1148	0.333	0.261	1.464
1149	0.331	0.263	1.454
1150	0.332	0.262	1.459
1151	0.330	0.260	1.459
1152	0.331	0.262	1.465
1153	0.331	0.261	1.458
1154	0.330	0.259	1.455
1155	0.333	0.260	1.461
1156	0.331	0.263	1.461
1157	0.334	0.261	1.451
1158	0.331	0.261	1.459
1159	0.333	0.261	1.460
1160	0.330	0.261	1.467
1161	0.334	0.260	1.454
1162	0.330	0.263	1.456
1163	0.332	0.263	1.456
1164	0.329	0.260	1.463
1165	0.330	0.261	1.460
1166	0.329	0.263	1.450
1167	0.330	0.260	1.456
1168	0.329	0.262	1.459
1169	0.328	0.262	1.463
1170	0.329	0.261	1.456
1171	0.330	0.264	1.452
1172	0.329	0.265	1.467
1173	0.326	0.264	1.460
1174	0.329	0.262	1.448
1175	0.329	0.267	1.457
1176	0.329	0.264	1.459
1177	0.328	0.264	1.458
1178	0.329	0.265	1.459
1179	0.329	0.264	1.460
1180	0.328	0.263	1.455
1181	0.327	0.262	1.463
1182	0.329	0.264	1.454
1183	0.330	0.264	1.457
1184	0.328	0.263	1.463
1185	0.328	0.263	1.456
1186	0.328	0.263	1.457
1187	0.328	0.264	1.462
1188	0.327	0.262	1.457
1189	0.327	0.261	1.461
1190	0.328	0.262	1.465
1191	0.327	0.263	1.452
1192	0.329	0.265	1.458
1193	0.327	0.263	1.464
1194	0.327	0.264	1.458
1195	0.327	0.264	1.462
1196	0.326	0.264	1.458
1197	0.328	0.264	1.468
1198	0.327	0.264	1.460
1199	0.329	0.261	1.452
1200	0.329	0.264	1.463
1201	0.326	0.264	1.459
1202	0.328	0.262	1.455
1203	0.327	0.262	1.463
1204	0.328	0.263	1.455
1205	0.328	0.263	1.461
1206	0.327	0.264	1.458
1207	0.328	0.263	1.450
1208	0.328	0.265	1.466
1209	0.327	0.265	1.450
1210	0.329	0.262	1.461
1211	0.328	0.264	1.462
1212	0.327	0.264	1.465
1213	0.327	0.262	1.462
1214	0.329	0.263	1.463
1215	0.331	0.263	1.459
1216	0.329	0.262	1.462
1217	0.327	0.262	1.470
1218	0.328	0.262	1.453
1219	0.330	0.263	1.458
1220	0.329	0.262	1.465
1221	0.330	0.261	1.452
1222	0.327	0.260	1.460
1223	0.328	0.263	1.461
1224	0.330	0.262	1.458
1225	0.330	0.261	1.455
1226	0.329	0.262	1.462
1227	0.330	0.262	1.460
1228	0.330	0.261	1.460
1229	0.328	0.258	1.459
1230	0.329	0.259	1.456
1231	0.330	0.262	1.462
1232	0.330	0.263	1.465
1233	0.330	0.260	1.450
1234	0.331	0.261	1.456
1235	0.329	0.262	1.467
1236	0.330	0.262	1.451
1237	0.331	0.259	1.456
1238	0.329	0.259	1.461
1239	0.330	0.261	1.448
1240	0.331	0.261	1.470
1241	0.330	0.260	1.461
1242	0.331	0.261	1.443
1243	0.332	0.260	1.457
1244	0.330	0.261	1.466
1245	0.330	0.260	1.446
1246	0.330	0.259	1.471
1247	0.329	0.261	1.459
1248	0.331	0.260	1.455
1249	0.330	0.260	1.460
1250	0.330	0.260	1.459
1251	0.330	0.260	1.461
1252	0.329	0.262	1.467
1253	0.327	0.260	1.458
1254	0.331	0.262	1.459
1255	0.331	0.261	1.460
1256	0.328	0.260	1.460
1257	0.331	0.259	1.457
1258	0.332	0.261	1.454
1259	0.330	0.263	1.466
1260	0.330	0.261	1.463
1261	0.330	0.261	1.451
1262	0.331	0.259	1.458
1263	0.329	0.263	1.466
1264	0.330	0.261	1.460
1265	0.331	0.264	1.459
1266	0.329	0.261	1.462
1267	0.330	0.261	1.455
1268	0.330	0.260	1.458
1269	0.329	0.261	1.462
1270	0.330	0.263	1.461
1271	0.330	0.264	1.458
1272	0.330	0.262	1.451
1273	0.331	0.260	1.459
1274	0.330	0.261	1.457
1275	0.329	0.262	1.446
1276	0.329	0.262	1.464
1277	0.330	0.263	1.449
1278	0.330	0.259	1.456
1279	0.328	0.261	1.464
1280	0.328	0.262	1.456
1281	0.332	0.261	1.447
1282	0.330	0.261	1.466
1283	0.329	0.263	1.451
1284	0.332	0.261	1.441
1285	0.330	0.261	1.468
1286	0.328	0.263	1.462
1287	0.329	0.263	1.446
1288	0.329	0.261	1.465
1289	0.330	0.262	1.455
1290	0.328	0.261	1.451
1291	0.330	0.260	1.468
1292	0.329	0.261	1.462
1293	0.330	0.261	1.452
1294	0.331	0.261	1.453
1295	0.331	0.261	1.454
1296	0.332	0.264	1.454
1297	0.330	0.262	1.457
1298	0.328	0.264	1.463
1299	0.332	0.264	1.453
1300	0.331	0.262	1.455
1301	0.331	0.262	1.456
1302	0.331	0.265	1.462
1303	0.331	0.264	1.452
1304	0.332	0.264	1.457
1305	0.331	0.262	1.452
1306	0.331	0.263	1.461
1307	0.329	0.266	1.456
1308	0.332	0.263	1.450
1309	0.332	0.263	1.456
1310	0.333	0.262	1.456
1311	0.333	0.261	1.451
1312	0.335	0.263	1.454
1313	0.334	0.264	1.456
1314	0.332	0.263	1.460
1315	0.330	0.264	1.450
1316	0.334	0.263	1.451
1317	0.333	0.263	1.450
1318	0.334	0.262	1.455
1319	0.331	0.265	1.460
1320	0.334	0.261	1.451
1321	0.334	0.261	1.449
1322	0.333	0.261	1.455
1323	0.332	0.260	1.462
1324	0.333	0.265	1.447
1325	0.333	0.260	1.457
1326	0.333	0.262	1.459
1327	0.332	0.260	1.442
1328	0.333	0.260	1.456
1329	0.330	0.262	1.449
1330	0.332	0.263	1.446
1331	0.330	0.262	1.450
1332	0.330	0.261	1.452
1333	0.334	0.261	1.446
1334	0.331	0.261	1.451
1335	0.330	0.264	1.454
1336	0.332	0.260	1.451
1337	0.331	0.260	1.457
1338	0.330	0.263	1.454
1339	0.331	0.263	1.441
1340	0.333	0.261	1.466
1341	0.332	0.263	1.452
1342	0.331	0.261	1.443
1343	0.332	0.262	1.449
1344	0.330	0.261	1.462
1345	0.330	0.262	1.442
1346	0.329	0.264	1.449
1347	0.332	0.261	1.448
1348	0.329	0.263	1.468
1349	0.328	0.259	1.451
1350	0.332	0.261	1.443
1351	0.329	0.261	1.452
1352	0.328	0.263	1.461
1353	0.329	0.260	1.452
1354	0.332	0.262	1.447
1355	0.330	0.260	1.451
1356	0.328	0.261	1.450
1357	0.329	0.264	1.453
1358	0.331	0.264	1.452
1359	0.330	0.263	1.454
1360	0.330	0.263	1.457
1361	0.328	0.261	1.447
1362	0.330	0.262	1.437
1363	0.332	0.260	1.447
1364	0.328	0.259	1.458
1365	0.330	0.260	1.456
1366	0.330	0.262	1.444
1367	0.331	0.260	1.449
1368	0.327	0.262	1.454
1369	0.329	0.263	1.443
1370	0.332	0.264	1.450
1371	0.330	0.262	1.455
1372	0.329	0.263	1.456
1373	0.325	0.261	1.453
1374	0.329	0.261	1.446
1375	0.327	0.261	1.437
1376	0.330	0.263	1.465
1377	0.328	0.265	1.451
1378	0.330	0.265	1.443
1379	0.329	0.264	1.450
1380	0.328	0.265	1.457
1381	0.327	0.263	1.455
1382	0.329	0.263	1.442
1383	0.330	0.262	1.448
1384	0.327	0.263	1.458
1385	0.328	0.260	1.454
1386	0.329	0.262	1.441
1387	0.329	0.261	1.458
1388	0.327	0.263	1.458
1389	0.327	0.263	1.445
1390	0.329	0.262	1.446
1391	0.326	0.265	1.449
1392	0.325	0.260	1.450
1393	0.327	0.265	1.452
1394	0.329	0.261	1.451
1395	0.327	0.261	1.453
1396	0.325	0.260	1.452
1397	0.327	0.259	1.449
1398	0.329	0.260	1.451
1399	0.328	0.263	1.449
1400	0.326	0.263	1.454
1401	0.328	0.261	1.449
1402	0.329	0.261	1.457
1403	0.326	0.263	1.439
1404	0.328	0.261	1.465
1405	0.328	0.262	1.450
1406	0.329	0.260	1.444
1407	0.327	0.259	1.453
1408	0.326	0.261	1.461
1409	0.327	0.261	1.440
1410	0.329	0.261	1.441
1411	0.329	0.260	1.453
1412	0.324	0.261	1.456
1413	0.327	0.262	1.453
1414	0.327	0.261	1.445
1415	0.329	0.263	1.442
1416	0.325	0.259	1.466
1417	0.324	0.260	1.456
1418	0.327	0.262	1.445
1419	0.328	0.260	1.451
1420	0.326	0.261	1.458
1421	0.326	0.259	1.444
1422	0.329	0.261	1.453
1423	0.325	0.259	1.453
1424	0.324	0.260	1.465
1425	0.323	0.260	1.452
1426	0.328	0.263	1.454
1427	0.326	0.262	1.451
1428	0.324	0.261	1.466
1429	0.327	0.259	1.446
1430	0.326	0.261	1.447
1431	0.326	0.261	1.459
1432	0.324	0.263	1.460
1433	0.326	0.262	1.452
1434	0.327	0.260	1.453
1435	0.325	0.262	1.463
1436	0.326	0.261	1.451
1437	0.325	0.259	1.462
1438	0.325	0.263	1.454
1439	0.326	0.261	1.447
1440	0.325	0.260	1.452
1441	0.327	0.261	1.458
1442	0.324	0.259	1.441
1443	0.326	0.261	1.459
1444	0.325	0.261	1.467
1445	0.326	0.260	1.442
1446	0.325	0.260	1.454
1447	0.325	0.260	1.461
1448	0.326	0.260	1.450
1449	0.329	0.260	1.446
1450	0.327	0.259	1.461
1451	0.324	0.259	1.455
1452	0.326	0.258	1.447
1453	0.325	0.261	1.456
1454	0.325	0.260	1.454
1455	0.324	0.259	1.458
1456	0.326	0.256	1.459
1457	0.324	0.258	1.444
1458	0.326	0.258	1.450
1459	0.326	0.257	1.467
1460	0.324	0.260	1.461
1461	0.328	0.259	1.442
1462	0.327	0.258	1.457
1463	0.324	0.260	1.467
1464	0.326	0.259	1.451
1465	0.325	0.258	1.458
1466	0.324	0.260	1.461
1467	0.325	0.257	1.450
1468	0.324	0.259	1.450
1469	0.327	0.260	1.461
1470	0.326	0.259	1.458
1471	0.325	0.260	1.454
1472	0.326	0.260	1.462
1473	0.324	0.261	1.452
1474	0.326	0.261	1.448
1475	0.323	0.259	1.460
1476	0.323	0.260	1.467
1477	0.325	0.257	1.442
1478	0.327	0.260	1.455
1479	0.325	0.260	1.456
1480	0.326	0.262	1.454
1481	0.327	0.262	1.449
1482	0.327	0.259	1.458
1483	0.327	0.259	1.455
1484	0.325	0.258	1.458
1485	0.326	0.259	1.454
1486	0.325	0.260	1.450
1487	0.328	0.257	1.458
1488	0.326	0.258	1.459
1489	0.327	0.259	1.455
1490	0.327	0.260	1.451
1491	0.328	0.259	1.454
1492	0.325	0.257	1.456
1493	0.325	0.258	1.467
1494	0.327	0.258	1.445
1495	0.328	0.260	1.457
1496	0.325	0.258	1.463
1497	0.327	0.256	1.457
1498	0.327	0.257	1.457
1499	0.328	0.256	1.460
1500	0.326	0.259	1.459
1501	0.325	0.256	1.455
1502	0.327	0.257	1.458
1503	0.324	0.256	1.457
1504	0.324	0.259	1.461
1505	0.326	0.255	1.459
1506	0.324	0.257	1.453
1507	0.327	0.257	1.460
1508	0.328	0.258	1.458
1509	0.325	0.259	1.456
1510	0.325	0.258	1.456
1511	0.326	0.258	1.459
1512	0.326	0.258	1.451
1513	0.326	0.259	1.456
1514	0.326	0.259	1.469
1515	0.325	0.259	1.457
1516	0.509	0.412	2.051
1517	0.598	0.491	1.996
1518	0.592	0.490	2.008
1519	0.592	0.486	2.007
1520	0.590	0.490	2.010
1521	0.591	0.485	2.014
1522	0.589	0.486	1.988
1523	0.590	0.486	2.021
1524	0.587	0.486	2.008
1525	0.589	0.486	1.987
1526	0.589	0.488	2.006
1527	0.586	0.484	2.001
1528	0.588	0.486	1.998
1529	0.588	0.485	2.001
1530	0.585	0.486	2.000
1531	0.583	0.484	1.997
1532	0.586	0.484	2.005
1533	0.588	0.485	1.999
1534	0.589	0.484	1.994
1535	0.586	0.485	2.000
1536	0.586	0.485	2.001
1537	0.585	0.483	1.988
1538	0.586	0.484	2.001
1539	0.584	0.486	2.006
1540	0.584	0.485	1.995
1541	0.586	0.485	1.991
1542	0.584	0.484	1.991
1543	0.585	0.484	2.003
1544	0.583	0.483	2.004
1545	0.586	0.482	1.991
1546	0.585	0.482	2.001
1547	0.583	0.486	2.007
1548	0.585	0.482	1.986
1549	0.585	0.482	1.991
1550	0.584	0.483	2.002
1551	0.583	0.484	1.994
1552	0.584	0.482	1.994
1553	0.583	0.483	1.999
1554	0.583	0.484	1.991
1555	0.583	0.481	1.992
1556	0.582	0.485	1.999
1557	0.582	0.482	1.991
1558	0.582	0.485	1.996
1559	0.583	0.485	1.994
1560	0.582	0.482	1.994
1561	0.584	0.485	1.987
1562	0.583	0.482	1.982
1563	0.583	0.484	1.997
1564	0.583	0.484	1.990
1565	0.583	0.482	1.981
1566	0.583	0.484	1.988
1567	0.582	0.484	1.998
1568	0.582	0.483	1.987
1569	0.583	0.482	1.981
1570	0.583	0.482	1.996
1571	0.582	0.484	1.992
1572	0.581	0.483	1.986
1573	0.583	0.484	1.995
1574	0.581	0.484	1.986
1575	0.580	0.482	1.990
1576	0.583	0.484	1.998
1577	0.582	0.481	1.987
1578	0.582	0.485	1.988
1579	0.581	0.481	1.990
1580	0.581	0.482	1.985
1581	0.581	0.481	1.985
1582	0.580	0.480	1.996
1583	0.579	0.483	1.982
1584	0.582	0.482	1.990
1585	0.580	0.481	1.994
1586	0.579	0.483	1.990
1587	0.582	0.481	1.986
1588	0.580	0.482	1.993
1589	0.580	0.481	1.990
1590	0.579	0.482	1.988
1591	0.579	0.479	1.988
1592	0.577	0.480	1.991
1593	0.581	0.481	1.989
1594	0.581	0.480	1.988
1595	0.579	0.480	1.984
1596	0.578	0.480	1.990
1597	0.578	0.482	1.991
1598	0.579	0.481	1.986
1599	0.578	0.481	1.984
1600	0.580	0.482	1.984
1601	0.580	0.481	1.991
1602	0.579	0.481	1.989
1603	0.581	0.481	1.989
1604	0.581	0.480	1.983
1605	0.577	0.480	1.995
1606	0.578	0.482	1.982
1607	0.580	0.480	1.980
1608	0.578	0.481	1.995
1609	0.577	0.480	1.991
1610	0.579	0.481	1.979
1611	0.579	0.481	1.988
1612	0.575	0.481	1.998
1613	0.577	0.482	1.981
1614	0.577	0.481	1.985
1615	0.577	0.483	1.993
1616	0.577	0.481	1.983
1617	0.578	0.480	1.984
1618	0.575	0.480	2.000
1619	0.578	0.484	1.988
1620	0.576	0.480	1.975
1621	0.579	0.484	1.997
1622	0.577	0.481	1.996
1623	0.575	0.482	1.971
1624	0.576	0.478	1.986
1625	0.575	0.480	1.991
1626	0.576	0.482	1.983
1627	0.577	0.483	1.983
1628	0.575	0.480	1.994
1629	0.576	0.481	1.981
1630	0.578	0.480	1.987
1631	0.576	0.481	1.983
1632	0.577	0.481	1.979
1633	0.576	0.482	1.984
1634	0.576	0.483	2.000
1635	0.576	0.480	1.970
1636	0.577	0.482	1.987
1637	0.577	0.482	1.999
1638	0.576	0.481	1.979
1639	0.579	0.480	1.980
1640	0.575	0.481	1.982
1641	0.577	0.482	1.986
1642	0.577	0.480	1.991
1643	0.577	0.484	1.986
1644	0.578	0.481	1.971
1645	0.575	0.480	1.988
1646	0.576	0.480	1.994
1647	0.577	0.483	1.974
1648	0.579	0.481	1.974
1649	0.577	0.481	1.986
1650	0.575	0.481	1.990
1651	0.576	0.483	1.991
1652	0.578	0.481	1.976
1653	0.580	0.481	1.974
1654	0.576	0.480	1.990
1655	0.578	0.479	1.981
1656	0.576	0.480	1.986
1657	0.574	0.481	1.979
1658	0.578	0.481	1.980
1659	0.579	0.481	1.980
1660	0.577	0.483	1.992
1661	0.575	0.481	1.981
1662	0.578	0.482	1.981
1663	0.581	0.480	1.971
1664	0.578	0.483	1.987
1665	0.576	0.481	1.988
1666	0.579	0.481	1.990
1667	0.578	0.481	1.974
1668	0.576	0.481	1.992
1669	0.575	0.482	1.990
1670	0.577	0.483	1.979
1671	0.580	0.484	1.973
1672	0.576	0.481	1.993
1673	0.576	0.481	1.994
1674	0.578	0.481	1.976
1675	0.578	0.482	1.985
1676	0.576	0.481	1.992
1677	0.575	0.481	1.979
1678	0.580	0.483	1.978
1679	0.578	0.482	1.983
1680	0.577	0.482	1.983
1681	0.576	0.481	1.989
1682	0.578	0.482	1.983
1683	0.581	0.481	1.972
1684	0.575	0.481	1.990
1685	0.576	0.481	1.990
1686	0.577	0.484	1.970
1687	0.577	0.480	1.979
1688	0.576	0.481	1.995
1689	0.576	0.481	1.983
1690	0.579	0.482	1.971
1691	0.579	0.483	1.970
1692	0.576	0.480	1.992
1693	0.575	0.483	1.972
1694	0.579	0.481	1.964
1695	0.579	0.481	1.975
1696	0.577	0.481	1.995
1697	0.576	0.482	1.977
1698	0.578	0.484	1.971
1699	0.577	0.480	1.982
1700	0.576	0.482	1.990
1701	0.576	0.483	1.983
1702	0.576	0.480	1.974
1703	0.576	0.482	1.979
1704	0.576	0.480	1.984
1705	0.576	0.483	1.977
1706	0.577	0.481	1.980
1707	0.576	0.480	1.995
1708	0.574	0.481	1.981
1709	0.574	0.479	1.979
1710	0.579	0.481	1.979
1711	0.576	0.484	1.977
1712	0.575	0.482	1.980
1713	0.576	0.482	1.993
1714	0.576	0.482	1.977
1715	0.577	0.480	1.979
1716	0.577	0.480	1.983
1717	0.574	0.483	1.983
1718	0.575	0.480	1.981
1719	0.574	0.482	1.982
1720	0.575	0.480	1.979
1721	0.576	0.482	1.989
1722	0.576	0.480	1.979
1723	0.577	0.481	1.973
1724	0.574	0.482	1.982
1725	0.575	0.481	1.977
1726	0.577	0.478	1.980
1727	0.576	0.481	1.984
1728	0.573	0.482	1.971
1729	0.576	0.481	1.978
1730	0.578	0.480	1.983
1731	0.576	0.479	1.976
1732	0.577	0.481	1.979
1733	0.575	0.479	1.983
1734	0.578	0.480	1.982
1735	0.579	0.481	1.969
1736	0.576	0.480	1.983
1737	0.574	0.480	1.977
1738	0.574	0.479	1.972
1739	0.578	0.482	1.983
1740	0.577	0.481	1.986
1741	0.575	0.481	1.979
1742	0.578	0.480	1.984
1743	0.577	0.480	1.981
1744	0.576	0.482	1.981
1745	0.575	0.481	1.969
1746	0.576	0.483	1.986
1747	0.577	0.481	1.977
1748	0.577	0.480	1.979
1749	0.576	0.482	1.984
1750	0.577	0.481	1.982
1751	0.577	0.484	1.977
1752	0.577	0.483	1.984
1753	0.578	0.481	1.976
1754	0.576	0.482	1.982
1755	0.576	0.481	1.981
1756	0.577	0.484	1.982
1757	0.578	0.480	1.983
1758	0.577	0.481	1.984
1759	0.576	0.479	1.976
1760	0.577	0.482	1.982
1761	0.579	0.481	1.975
1762	0.578	0.483	1.984
1763	0.575	0.482	1.995
1764	0.576	0.483	1.975
1765	0.578	0.483	1.980
1766	0.577	0.481	1.984
1767	0.580	0.483	1.985
1768	0.577	0.480	1.982
1769	0.577	0.480	1.984
1770	0.578	0.479	1.985
1771	0.577	0.482	1.986
1772	0.578	0.482	1.983
1773	0.577	0.481	1.982
1774	0.579	0.481	1.978
1775	0.579	0.481	1.983
1776	0.577	0.483	1.987
1777	0.575	0.482	1.986
1778	0.576	0.482	1.981
1779	0.576	0.482	1.988
1780	0.577	0.481	1.984
1781	0.576	0.480	1.975
1782	0.579	0.481	1.985
1783	0.577	0.480	1.983
1784	0.578	0.484	1.979
1785	0.578	0.481	1.981
1786	0.577	0.483	1.987
1787	0.580	0.480	1.975
1788	0.580	0.482	1.984
1789	0.579	0.480	1.977
1790	0.578	0.483	1.977
1791	0.579	0.480	1.982
1792	0.578	0.481	1.974
1793	0.579	0.484	1.986
1794	0.577	0.484	1.974
1795	0.577	0.483	1.982
1796	0.578	0.482	1.981
1797	0.579	0.483	1.988
1798	0.579	0.480	1.976
1799	0.576	0.486	1.987
1800	0.577	0.480	1.988
1801	0.579	0.483	1.987
1802	0.577	0.481	1.982
1803	0.578	0.483	1.974
1804	0.577	0.482	1.981
1805	0.579	0.484	1.982
1806	0.580	0.481	1.980
1807	0.577	0.481	1.979
1808	0.575	0.485	1.988
1809	0.579	0.481	1.976
1810	0.579	0.482	1.977
1811	0.576	0.482	1.987
1812	0.577	0.484	1.979
1813	0.576	0.481	1.979
1814	0.578	0.482	1.981
1815	0.579	0.481	1.980
1816	0.579	0.482	1.982
1817	0.577	0.482	1.988
1818	0.578	0.481	1.975
1819	0.577	0.480	1.986
1820	0.578	0.483	1.981
1821	0.578	0.481	1.986
1822	0.577	0.481	1.978
1823	0.578	0.484	1.989
1824	0.579	0.481	1.978
1825	0.578	0.484	1.982
1826	0.579	0.481	1.979
1827	0.578	0.483	1.983
1828	0.578	0.482	1.982
1829	0.578	0.482	1.977
1830	0.578	0.483	1.984
1831	0.578	0.482	1.986
1832	0.578	0.483	1.986
1833	0.581	0.480	1.977
1834	0.576	0.483	1.982
1835	0.577	0.482	1.984
1836	0.578	0.483	1.982
1837	0.578	0.481	1.974
1838	0.577	0.484	1.980
1839	0.577	0.482	1.985
1840	0.577	0.482	1.984
1841	0.578	0.483	1.975
1842	0.578	0.483	1.990
1843	0.579	0.481	1.986
1844	0.578	0.482	1.981
1845	0.578	0.480	1.973
1846	0.578	0.480	2.003
1847	0.577	0.484	1.989
1848	0.576	0.484	1.976
1849	0.580	0.480	1.991
1850	0.575	0.482	1.988
1851	0.578	0.481	1.979
1852	0.576	0.482	1.982
1853	0.579	0.481	1.973
1854	0.576	0.482	1.985
1855	0.578	0.482	1.984
1856	0.580	0.483	1.976
1857	0.578	0.480	1.979
1858	0.578	0.484	1.988
1859	0.576	0.482	1.977
1860	0.577	0.481	1.980
1861	0.579	0.480	1.989
1862	0.577	0.480	1.980
1863	0.577	0.480	1.983
1864	0.576	0.481	1.981
1865	0.579	0.481	1.982
1866	0.577	0.480	1.986
