875	-0.115	-0.129	1.018
876	-0.113	-0.129	1.009
877	-0.115	-0.128	1.009
878	-0.113	-0.128	1.017
879	-0.112	-0.130	1.011
880	-0.114	-0.127	1.004
881	-0.115	-0.130	1.012
882	-0.114	-0.131	1.015
883	-0.113	-0.129	1.007
884	-0.114	-0.130	1.007
885	-0.114	-0.128	1.011
886	-0.114	-0.131	1.014
887	-0.113	-0.129	1.005
888	-0.113	-0.129	1.010
889	-0.113	-0.128	1.014
890	-0.113	-0.127	1.012
891	-0.115	-0.130	1.007
892	-0.112	-0.126	1.008
893	-0.114	-0.128	1.016
894	-0.113	-0.128	1.011
895	-0.116	-0.128	1.001
896	-0.112	-0.129	1.016
897	-0.113	-0.128	1.022
898	-0.114	-0.130	1.005
899	-0.112	-0.131	1.003
900	-0.115	-0.129	1.012
901	-0.115	-0.126	1.020
902	-0.115	-0.130	1.011
903	-0.112	-0.127	1.002
904	-0.114	-0.129	1.016
905	-0.112	-0.129	1.006
906	-0.116	-0.129	1.009
907	-0.113	-0.130	1.014
908	-0.114	-0.130	1.003
909	-0.113	-0.129	1.012
910	-0.113	-0.129	1.012
911	-0.114	-0.129	1.003
912	-0.114	-0.128	1.016
913	-0.110	-0.128	1.011
914	-0.113	-0.126	1.006
915	-0.113	-0.128	1.010
916	-0.113	-0.128	1.005
917	-0.113	-0.129	1.012
918	-0.111	-0.132	1.008
919	-0.115	-0.128	1.002
920	-0.113	-0.127	1.010
921	-0.115	-0.126	1.013
922	-0.114	-0.127	1.005
923	-0.113	-0.129	1.010
924	-0.114	-0.129	1.013
925	-0.113	-0.130	1.006
926	-0.114	-0.128	1.010
927	-0.113	-0.128	1.014
928	-0.111	-0.126	1.016
929	-0.113	-0.125	1.010
930	-0.113	-0.128	1.006
931	-0.112	-0.128	1.009
932	-0.114	-0.129	1.010
933	-0.113	-0.129	1.013
934	-0.111	-0.125	1.009
935	-0.115	-0.128	1.006
936	-0.112	-0.126	1.012
937	-0.113	-0.126	1.009
938	-0.113	-0.127	1.006
939	-0.113	-0.128	1.014
940	-0.114	-0.128	1.004
941	-0.113	-0.127	1.011
942	-0.108	-0.127	1.018
943	-0.114	-0.126	1.000
944	-0.112	-0.126	1.008
945	-0.113	-0.128	1.016
946	-0.112	-0.128	1.006
947	-0.115	-0.128	1.011
948	-0.113	-0.127	1.008
949	-0.113	-0.126	1.004
950	-0.115	-0.126	1.014
951	-0.112	-0.128	1.011
952	-0.114	-0.126	1.011
953	-0.112	-0.130	1.006
954	-0.116	-0.128	1.001
955	-0.112	-0.126	1.020
956	-0.112	-0.126	1.012
957	-0.113	-0.126	1.001
958	-0.113	-0.126	1.016
959	-0.113	-0.127	1.011
960	-0.113	-0.129	1.010
961	-0.112	-0.127	1.007
962	-0.112	-0.126	1.002
963	-0.111	-0.126	1.018
964	-0.113	-0.129	1.009
965	-0.112	-0.127	1.001
966	-0.112	-0.126	1.014
967	-0.111	-0.130	1.012
968	-0.116	-0.127	1.006
969	-0.112	-0.126	1.009
970	-0.112	-0.128	1.001
971	-0.113	-0.128	1.017
972	-0.114	-0.129	1.015
973	-0.110	-0.126	0.997
974	-0.112	-0.127	1.011
975	-0.112	-0.130	1.006
976	-0.113	-0.128	1.008
977	-0.112	-0.128	1.015
978	-0.111	-0.130	1.002
979	-0.114	-0.128	1.013
980	-0.111	-0.126	1.015
981	-0.112	-0.124	1.002
982	-0.112	-0.129	1.007
983	-0.112	-0.129	1.014
984	-0.113	-0.128	1.013
985	-0.115	-0.127	1.010
986	-0.112	-0.126	0.998
987	-0.112	-0.127	1.014
988	-0.111	-0.128	1.017
989	-0.115	-0.130	1.008
990	-0.114	-0.127	1.008
991	-0.112	-0.127	1.007
992	-0.113	-0.126	1.005
993	-0.114	-0.127	1.012
994	-0.112	-0.130	1.008
995	-0.113	-0.128	1.008
996	-0.113	-0.123	1.013
997	-0.113	-0.128	1.006
998	-0.111	-0.127	1.011
999	-0.114	-0.127	1.007
1000	-0.112	-0.128	1.008
1001	-0.114	-0.129	1.009
1002	-0.113	-0.128	1.010
1003	-0.111	-0.126	1.006
1004	-0.112	-0.126	1.011
1005	-0.112	-0.128	1.012
1006	-0.112	-0.127	1.012
1007	-0.111	-0.127	1.004
1008	-0.114	-0.126	1.007
1009	-0.112	-0.127	1.016
1010	-0.112	-0.127	1.008
1011	-0.112	-0.126	1.004
1012	-0.112	-0.128	1.009
1013	-0.111	-0.125	1.015
1014	-0.113	-0.126	1.012
1015	-0.112	-0.126	1.006
1016	-0.111	-0.128	1.002
1017	-0.113	-0.125	1.006
1018	-0.234	-0.303	1.359
1019	-0.231	-0.293	1.328
1020	-0.226	-0.284	1.320
1021	-0.220	-0.283	1.310
1022	-0.218	-0.277	1.306
1023	-0.218	-0.275	1.309
1024	-0.217	-0.277	1.290
1025	-0.213	-0.272	1.294
1026	-0.213	-0.272	1.291
1027	-0.213	-0.272	1.282
1028	-0.211	-0.270	1.288
1029	-0.209	-0.267	1.284
1030	-0.209	-0.266	1.276
1031	-0.210	-0.263	1.280
1032	-0.206	-0.263	1.279
1033	-0.208	-0.262	1.274
1034	-0.209	-0.261	1.274
1035	-0.208	-0.262	1.268
1036	-0.207	-0.259	1.273
1037	-0.205	-0.263	1.274
1038	-0.207	-0.263	1.268
1039	-0.204	-0.261	1.270
1040	-0.203	-0.257	1.267
1041	-0.202	-0.256	1.265
1042	-0.204	-0.255	1.268
1043	-0.202	-0.258	1.262
1044	-0.202	-0.256	1.262
1045	-0.203	-0.257	1.258
1046	-0.204	-0.256	1.262
1047	-0.202	-0.255	1.265
1048	-0.200	-0.255	1.255
1049	-0.202	-0.255	1.255
1050	-0.198	-0.254	1.259
1051	-0.202	-0.253	1.260
1052	-0.199	-0.253	1.258
1053	-0.201	-0.254	1.254
1054	-0.202	-0.254	1.252
1055	-0.199	-0.253	1.260
1056	-0.199	-0.253	1.251
1057	-0.201	-0.252	1.252
1058	-0.201	-0.252	1.256
1059	-0.198	-0.252	1.253
1060	-0.199	-0.253	1.249
1061	-0.198	-0.252	1.250
1062	-0.200	-0.252	1.254
1063	-0.200	-0.250	1.258
1064	-0.197	-0.250	1.248
1065	-0.196	-0.252	1.246
1066	-0.199	-0.251	1.249
1067	-0.198	-0.249	1.251
1068	-0.200	-0.249	1.249
1069	-0.199	-0.250	1.247
1070	-0.196	-0.249	1.253
1071	-0.199	-0.246	1.250
1072	-0.200	-0.250	1.250
1073	-0.198	-0.250	1.249
1074	-0.198	-0.251	1.251
1075	-0.198	-0.247	1.250
1076	-0.198	-0.248	1.247
1077	-0.197	-0.247	1.242
1078	-0.198	-0.247	1.247
1079	-0.195	-0.247	1.248
1080	-0.197	-0.249	1.241
1081	-0.196	-0.248	1.243
1082	-0.196	-0.248	1.255
1083	-0.199	-0.249	1.243
1084	-0.196	-0.247	1.240
1085	-0.198	-0.248	1.241
1086	-0.196	-0.246	1.248
1087	-0.196	-0.246	1.252
1088	-0.196	-0.248	1.239
1089	-0.198	-0.247	1.242
1090	-0.197	-0.247	1.251
1091	-0.195	-0.246	1.243
1092	-0.198	-0.247	1.240
1093	-0.194	-0.245	1.250
1094	-0.194	-0.246	1.241
1095	-0.195	-0.248	1.239
1096	-0.195	-0.246	1.245
1097	-0.195	-0.246	1.240
1098	-0.197	-0.245	1.242
1099	-0.195	-0.247	1.241
1100	-0.198	-0.247	1.241
1101	-0.195	-0.244	1.244
1102	-0.192	-0.244	1.238
1103	-0.193	-0.246	1.244
1104	-0.195	-0.246	1.248
1105	-0.193	-0.246	1.240
1106	-0.195	-0.243	1.240
1107	-0.196	-0.244	1.236
1108	-0.195	-0.245	1.249
1109	-0.193	-0.246	1.248
1110	-0.195	-0.246	1.234
1111	-0.196	-0.242	1.234
1112	-0.195	-0.243	1.248
1113	-0.195	-0.245	1.240
1114	-0.193	-0.246	1.236
1115	-0.193	-0.246	1.239
1116	-0.194	-0.244	1.238
1117	-0.192	-0.242	1.250
1118	-0.194	-0.246	1.232
1119	-0.192	-0.245	1.232
1120	-0.192	-0.243	1.251
1121	-0.195	-0.242	1.244
1122	-0.193	-0.244	1.232
1123	-0.195	-0.245	1.244
1124	-0.192	-0.243	1.243
1125	-0.194	-0.243	1.243
1126	-0.196	-0.244	1.237
1127	-0.194	-0.245	1.236
1128	-0.193	-0.245	1.248
1129	-0.191	-0.243	1.240
1130	-0.195	-0.245	1.231
1131	-0.193	-0.241	1.242
1132	-0.194	-0.243	1.243
1133	-0.194	-0.246	1.238
1134	-0.194	-0.244	1.235
1135	-0.194	-0.243	1.238
1136	-0.194	-0.245	1.242
1137	-0.193	-0.245	1.240
1138	-0.192	-0.243	1.238
1139	-0.191	-0.244	1.236
1140	-0.193	-0.244	1.240
1141	-0.195	-0.243	1.240
1142	-0.194	-0.242	1.236
1143	-0.194	-0.246	1.230
1144	-0.194	-0.244	1.239
1145	-0.195	-0.245	1.242
1146	-0.191	-0.243	1.234
1147	-0.192	-0.243	1.238
1148	-0.192	-0.245	1.234
1149	-0.195	-0.244	1.235
1150	-0.192	-0.242	1.240
1151	-0.191	-0.244	1.232
1152	-0.193	-0.243	1.234
1153	-0.194	-0.242	1.244
1154	-0.192	-0.244	1.232
1155	-0.193	-0.242	1.230
1156	-0.194	-0.243	1.242
1157	-0.193	-0.242	1.234
1158	-0.194	-0.242	1.234
1159	-0.192	-0.243	1.239
1160	-0.193	-0.242	1.240
1161	-0.192	-0.241	1.236
1162	-0.193	-0.243	1.233
1163	-0.193	-0.243	1.240
1164	-0.193	-0.243	1.244
1165	-0.190	-0.243	1.239
1166	-0.193	-0.241	1.231
1167	-0.194	-0.242	1.238
1168	-0.190	-0.242	1.239
1169	-0.192	-0.242	1.234
1170	-0.193	-0.241	1.234
1171	-0.191	-0.244	1.242
1172	-0.192	-0.241	1.237
1173	-0.194	-0.242	1.234
1174	-0.191	-0.242	1.238
1175	-0.193	-0.241	1.235
1176	-0.192	-0.242	1.235
1177	-0.192	-0.240	1.238
1178	-0.191	-0.243	1.236
1179	-0.193	-0.241	1.240
1180	-0.192	-0.241	1.242
1181	-0.192	-0.241	1.235
1182	-0.191	-0.240	1.236
1183	-0.191	-0.243	1.232
1184	-0.193	-0.242	1.238
1185	-0.193	-0.243	1.238
1186	-0.191	-0.240	1.231
1187	-0.190	-0.242	1.238
1188	-0.191	-0.241	1.239
1189	-0.190	-0.244	1.228
1190	-0.193	-0.245	1.244
1191	-0.191	-0.239	1.238
1192	-0.192	-0.239	1.225
1193	-0.192	-0.240	1.239
1194	-0.190	-0.240	1.242
1195	-0.189	-0.242	1.238
1196	-0.192	-0.241	1.238
1197	-0.190	-0.242	1.231
1198	-0.192	-0.241	1.238
1199	-0.192	-0.241	1.230
1200	-0.191	-0.241	1.230
1201	-0.191	-0.241	1.239
1202	-0.190	-0.242	1.234
1203	-0.192	-0.240	1.236
1204	-0.191	-0.240	1.236
1205	-0.190	-0.240	1.232
1206	-0.192	-0.241	1.236
1207	-0.191	-0.243	1.231
1208	-0.193	-0.239	1.230
1209	-0.190	-0.240	1.240
1210	-0.190	-0.240	1.231
1211	-0.190	-0.238	1.232
1212	-0.189	-0.241	1.236
1213	-0.191	-0.240	1.228
1214	-0.189	-0.240	1.233
1215	-0.189	-0.238	1.236
1216	-0.191	-0.241	1.232
1217	-0.190	-0.241	1.236
1218	-0.193	-0.241	1.240
1219	-0.191	-0.241	1.226
1220	-0.192	-0.241	1.232
1221	-0.191	-0.240	1.234
1222	-0.189	-0.241	1.230
1223	-0.192	-0.240	1.232
1224	-0.190	-0.243	1.236
1225	-0.189	-0.239	1.233
1226	-0.190	-0.239	1.238
1227	-0.190	-0.240	1.228
1228	-0.189	-0.240	1.228
1229	-0.192	-0.240	1.236
1230	-0.190	-0.240	1.232
1231	-0.189	-0.240	1.231
1232	-0.190	-0.241	1.238
1233	-0.190	-0.242	1.238
1234	-0.188	-0.241	1.238
1235	-0.191	-0.239	1.230
1236	-0.190	-0.241	1.230
1237	-0.191	-0.240	1.231
1238	-0.191	-0.240	1.232
1239	-0.190	-0.240	1.230
1240	-0.192	-0.240	1.232
1241	-0.189	-0.242	1.236
1242	-0.190	-0.241	1.234
1243	-0.190	-0.239	1.222
1244	-0.191	-0.241	1.233
1245	-0.190	-0.241	1.234
1246	-0.191	-0.238	1.222
1247	-0.191	-0.239	1.235
1248	-0.190	-0.240	1.239
1249	-0.192	-0.240	1.226
1250	-0.191	-0.238	1.234
1251	-0.191	-0.242	1.237
1252	-0.190	-0.241	1.234
1253	-0.193	-0.240	1.241
1254	-0.189	-0.239	1.226
1255	-0.192	-0.242	1.229
1256	-0.188	-0.240	1.244
1257	-0.191	-0.239	1.232
1258	-0.191	-0.240	1.231
1259	-0.190	-0.240	1.237
1260	-0.191	-0.242	1.227
1261	-0.193	-0.239	1.236
1262	-0.191	-0.240	1.239
1263	-0.192	-0.241	1.229
1264	-0.192	-0.241	1.231
1265	-0.190	-0.240	1.232
1266	-0.190	-0.240	1.233
1267	-0.190	-0.241	1.237
1268	-0.192	-0.241	1.222
1269	-0.189	-0.240	1.235
1270	-0.191	-0.241	1.241
1271	-0.191	-0.242	1.230
1272	-0.192	-0.240	1.228
1273	-0.191	-0.241	1.240
1274	-0.191	-0.240	1.237
1275	-0.189	-0.239	1.228
1276	-0.189	-0.240	1.227
1277	-0.189	-0.239	1.239
1278	-0.189	-0.238	1.234
1279	-0.191	-0.240	1.224
1280	-0.189	-0.241	1.229
1281	-0.188	-0.238	1.236
1282	-0.189	-0.240	1.229
1283	-0.191	-0.240	1.226
1284	-0.188	-0.239	1.236
1285	-0.191	-0.239	1.237
1286	-0.190	-0.240	1.225
1287	-0.190	-0.238	1.227
1288	-0.189	-0.240	1.237
1289	-0.190	-0.240	1.228
1290	-0.191	-0.239	1.225
1291	-0.189	-0.236	1.233
1292	-0.190	-0.240	1.232
1293	-0.188	-0.238	1.234
1294	-0.190	-0.238	1.235
1295	-0.189	-0.237	1.229
1296	-0.190	-0.241	1.228
1297	-0.189	-0.239	1.225
1298	-0.192	-0.238	1.229
1299	-0.189	-0.237	1.242
1300	-0.190	-0.239	1.229
1301	-0.191	-0.238	1.226
1302	-0.191	-0.238	1.234
1303	-0.188	-0.239	1.236
1304	-0.190	-0.238	1.228
1305	-0.191	-0.239	1.226
1306	-0.189	-0.238	1.227
1307	-0.189	-0.239	1.242
1308	-0.189	-0.239	1.228
1309	-0.192	-0.239	1.218
1310	-0.190	-0.240	1.238
1311	-0.189	-0.238	1.238
1312	-0.189	-0.238	1.222
1313	-0.191	-0.238	1.225
1314	-0.191	-0.240	1.235
1315	-0.189	-0.240	1.237
1316	-0.191	-0.237	1.227
1317	-0.190	-0.238	1.222
1318	-0.188	-0.238	1.234
1319	-0.190	-0.236	1.231
1320	-0.189	-0.238	1.224
1321	-0.190	-0.239	1.230
1322	-0.192	-0.237	1.226
1323	-0.189	-0.239	1.228
1324	-0.190	-0.238	1.235
1325	-0.191	-0.240	1.230
1326	-0.192	-0.235	1.231
1327	-0.189	-0.238	1.228
1328	-0.191	-0.237	1.226
1329	-0.192	-0.236	1.229
1330	-0.189	-0.239	1.232
1331	-0.190	-0.240	1.226
1332	-0.189	-0.237	1.232
1333	-0.190	-0.238	1.228
1334	-0.188	-0.237	1.222
1335	-0.190	-0.237	1.230
1336	-0.191	-0.235	1.231
1337	-0.192	-0.236	1.221
1338	-0.190	-0.237	1.226
1339	-0.187	-0.237	1.232
1340	-0.191	-0.236	1.226
1341	-0.190	-0.238	1.222
1342	-0.191	-0.237	1.232
1343	-0.190	-0.236	1.235
1344	-0.191	-0.235	1.222
1345	-0.190	-0.238	1.231
1346	-0.191	-0.236	1.234
1347	-0.190	-0.238	1.233
1348	-0.192	-0.236	1.222
1349	-0.190	-0.237	1.228
1350	-0.192	-0.238	1.239
1351	-0.190	-0.238	1.232
1352	-0.191	-0.236	1.220
1353	-0.191	-0.238	1.234
1354	-0.189	-0.238	1.237
1355	-0.189	-0.238	1.225
1356	-0.191	-0.237	1.227
1357	-0.189	-0.237	1.234
1358	-0.189	-0.237	1.228
1359	-0.190	-0.237	1.228
1360	-0.191	-0.237	1.230
1361	-0.191	-0.239	1.230
1362	-0.188	-0.240	1.227
1363	-0.190	-0.236	1.226
1364	-0.191	-0.237	1.224
1365	-0.191	-0.238	1.231
1366	-0.188	-0.240	1.226
1367	-0.191	-0.237	1.228
1368	-0.189	-0.236	1.234
1369	-0.192	-0.238	1.226
1370	-0.190	-0.237	1.224
1371	-0.190	-0.238	1.232
1372	-0.191	-0.237	1.228
1373	-0.190	-0.235	1.229
1374	-0.191	-0.238	1.233
1375	-0.190	-0.239	1.230
1376	-0.190	-0.237	1.224
1377	-0.189	-0.236	1.230
1378	-0.189	-0.237	1.228
1379	-0.191	-0.237	1.228
1380	-0.188	-0.234	1.230
1381	-0.190	-0.236	1.230
1382	-0.190	-0.237	1.228
1383	-0.189	-0.236	1.228
1384	-0.189	-0.237	1.227
1385	-0.190	-0.239	1.225
1386	-0.187	-0.237	1.230
1387	-0.187	-0.237	1.227
1388	-0.188	-0.234	1.222
1389	-0.185	-0.239	1.231
1390	-0.190	-0.236	1.226
1391	-0.189	-0.236	1.222
1392	-0.187	-0.237	1.233
1393	-0.188	-0.237	1.224
1394	-0.188	-0.232	1.222
1395	-0.189	-0.237	1.232
1396	-0.189	-0.238	1.223
1397	-0.189	-0.236	1.224
1398	-0.187	-0.237	1.232
1399	-0.189	-0.238	1.225
1400	-0.187	-0.235	1.227
1401	-0.189	-0.235	1.227
1402	-0.190	-0.238	1.218
1403	-0.189	-0.234	1.230
1404	-0.187	-0.236	1.234
1405	-0.190	-0.235	1.220
1406	-0.187	-0.236	1.229
1407	-0.186	-0.235	1.226
1408	-0.189	-0.237	1.220
1409	-0.188	-0.236	1.236
1410	-0.187	-0.236	1.222
1411	-0.188	-0.236	1.223
1412	-0.189	-0.235	1.226
1413	-0.187	-0.236	1.226
1414	-0.187	-0.236	1.225
1415	-0.187	-0.237	1.230
1416	-0.187	-0.235	1.227
1417	-0.187	-0.235	1.227
1418	-0.189	-0.235	1.226
1419	-0.189	-0.236	1.228
1420	-0.187	-0.235	1.225
1421	-0.189	-0.233	1.230
1422	-0.187	-0.236	1.226
1423	-0.186	-0.236	1.221
1424	-0.188	-0.233	1.228
1425	-0.188	-0.238	1.230
1426	-0.189	-0.236	1.215
1427	-0.190	-0.238	1.224
1428	-0.187	-0.235	1.239
1429	-0.189	-0.236	1.224
1430	-0.187	-0.236	1.218
1431	-0.187	-0.236	1.224
1432	-0.188	-0.236	1.228
1433	-0.188	-0.236	1.227
1434	-0.189	-0.236	1.225
1435	-0.188	-0.237	1.224
1436	-0.188	-0.237	1.232
1437	-0.187	-0.237	1.226
1438	-0.191	-0.234	1.222
1439	-0.187	-0.235	1.227
1440	-0.189	-0.237	1.229
1441	-0.187	-0.236	1.220
1442	-0.187	-0.235	1.222
1443	-0.186	-0.236	1.232
1444	-0.188	-0.238	1.230
1445	-0.188	-0.235	1.224
1446	-0.189	-0.235	1.225
1447	-0.186	-0.236	1.227
1448	-0.187	-0.235	1.225
1449	-0.187	-0.236	1.227
1450	-0.187	-0.235	1.224
1451	-0.189	-0.236	1.235
1452	-0.187	-0.236	1.227
1453	-0.189	-0.234	1.226
1454	-0.187	-0.235	1.224
1455	-0.188	-0.237	1.232
1456	-0.189	-0.235	1.232
1457	-0.191	-0.236	1.215
1458	-0.189	-0.234	1.224
1459	-0.188	-0.234	1.234
1460	-0.189	-0.236	1.226
1461	-0.190	-0.236	1.226
1462	-0.189	-0.233	1.222
1463	-0.186	-0.237	1.228
1464	-0.187	-0.237	1.224
1465	-0.189	-0.235	1.223
1466	-0.189	-0.238	1.228
1467	-0.185	-0.236	1.234
1468	-0.189	-0.234	1.228
1469	-0.190	-0.237	1.223
1470	-0.189	-0.235	1.224
1471	-0.189	-0.237	1.228
1472	-0.190	-0.235	1.232
1473	-0.190	-0.238	1.224
1474	-0.191	-0.237	1.220
1475	-0.190	-0.236	1.234
1476	-0.191	-0.238	1.227
1477	-0.193	-0.236	1.228
1478	-0.191	-0.236	1.236
1479	-0.189	-0.237	1.225
1480	-0.190	-0.239	1.226
1481	-0.191	-0.239	1.231
1482	-0.190	-0.236	1.220
1483	-0.189	-0.234	1.224
1484	-0.191	-0.236	1.229
1485	-0.189	-0.238	1.224
1486	-0.192	-0.236	1.230
1487	-0.189	-0.236	1.225
1488	-0.190	-0.236	1.219
1489	-0.189	-0.235	1.238
1490	-0.189	-0.233	1.219
1491	-0.190	-0.236	1.217
1492	-0.191	-0.236	1.237
1493	-0.191	-0.236	1.232
1494	-0.190	-0.237	1.220
1495	-0.190	-0.236	1.223
1496	-0.190	-0.237	1.227
1497	-0.188	-0.238	1.230
1498	-0.192	-0.236	1.223
1499	-0.190	-0.237	1.222
1500	-0.191	-0.237	1.231
1501	-0.190	-0.236	1.233
1502	-0.191	-0.238	1.223
1503	-0.190	-0.236	1.232
1504	-0.190	-0.237	1.225
1505	-0.190	-0.237	1.238
1506	-0.190	-0.240	1.231
1507	-0.190	-0.236	1.223
1508	-0.190	-0.236	1.231
1509	-0.188	-0.235	1.233
1510	-0.191	-0.235	1.227
1511	-0.191	-0.239	1.228
1512	-0.189	-0.236	1.223
1513	-0.192	-0.236	1.227
1514	-0.191	-0.238	1.240
1515	-0.191	-0.237	1.216
1516	-0.192	-0.236	1.228
1517	-0.191	-0.235	1.228
1518	-0.212	-0.269	1.478
1519	-0.320	-0.427	1.599
1520	-0.312	-0.417	1.563
1521	-0.304	-0.410	1.570
1522	-0.304	-0.408	1.543
1523	-0.301	-0.404	1.544
1524	-0.300	-0.400	1.550
1525	-0.297	-0.395	1.532
1526	-0.296	-0.395	1.520
1527	-0.294	-0.390	1.515
1528	-0.294	-0.387	1.540
1529	-0.289	-0.388	1.519
1530	-0.293	-0.388	1.499
1531	-0.291	-0.386	1.518
1532	-0.288	-0.380	1.526
1533	-0.290	-0.381	1.493
1534	-0.290	-0.380	1.507
1535	-0.286	-0.383	1.516
1536	-0.286	-0.376	1.498
1537	-0.284	-0.377	1.493
1538	-0.285	-0.376	1.486
1539	-0.283	-0.374	1.506
1540	-0.282	-0.371	1.490
1541	-0.283	-0.373	1.475
1542	-0.282	-0.369	1.502
1543	-0.280	-0.370	1.498
1544	-0.279	-0.370	1.482
1545	-0.281	-0.370	1.480
1546	-0.282	-0.368	1.482
1547	-0.281	-0.368	1.490
1548	-0.279	-0.365	1.486
1549	-0.280	-0.368	1.489
1550	-0.279	-0.369	1.473
1551	-0.279	-0.368	1.476
1552	-0.278	-0.366	1.484
1553	-0.279	-0.365	1.488
1554	-0.277	-0.364	1.468
1555	-0.278	-0.365	1.473
1556	-0.274	-0.366	1.471
1557	-0.277	-0.364	1.481
1558	-0.273	-0.364	1.480
1559	-0.273	-0.360	1.461
1560	-0.275	-0.362	1.473
1561	-0.275	-0.366	1.478
1562	-0.276	-0.364	1.466
1563	-0.274	-0.362	1.475
1564	-0.273	-0.361	1.471
1565	-0.276	-0.360	1.476
1566	-0.273	-0.361	1.480
1567	-0.276	-0.363	1.460
1568	-0.275	-0.361	1.465
1569	-0.273	-0.361	1.477
1570	-0.272	-0.358	1.468
1571	-0.275	-0.360	1.467
1572	-0.272	-0.361	1.459
1573	-0.274	-0.359	1.470
1574	-0.270	-0.357	1.472
1575	-0.273	-0.358	1.461
1576	-0.273	-0.357	1.460
1577	-0.273	-0.359	1.468
1578	-0.271	-0.357	1.468
1579	-0.271	-0.359	1.459
1580	-0.271	-0.356	1.457
1581	-0.271	-0.360	1.466
1582	-0.270	-0.355	1.459
1583	-0.272	-0.354	1.467
1584	-0.269	-0.357	1.463
1585	-0.269	-0.356	1.458
1586	-0.271	-0.356	1.467
1587	-0.268	-0.357	1.462
1588	-0.271	-0.354	1.457
1589	-0.269	-0.355	1.461
1590	-0.270	-0.357	1.453
1591	-0.270	-0.354	1.466
1592	-0.269	-0.356	1.463
1593	-0.270	-0.353	1.450
1594	-0.269	-0.355	1.466
1595	-0.269	-0.354	1.460
1596	-0.269	-0.353	1.460
1597	-0.269	-0.355	1.463
1598	-0.268	-0.353	1.448
1599	-0.270	-0.353	1.467
1600	-0.269	-0.355	1.465
1601	-0.269	-0.353	1.449
1602	-0.271	-0.354	1.467
1603	-0.268	-0.356	1.456
1604	-0.269	-0.353	1.456
1605	-0.266	-0.355	1.459
1606	-0.269	-0.353	1.458
1607	-0.269	-0.353	1.461
1608	-0.266	-0.355	1.457
1609	-0.268	-0.354	1.455
1610	-0.266	-0.355	1.458
1611	-0.267	-0.354	1.462
1612	-0.270	-0.354	1.456
1613	-0.266	-0.356	1.458
1614	-0.265	-0.350	1.463
1615	-0.266	-0.353	1.453
1616	-0.267	-0.354	1.451
1617	-0.269	-0.354	1.455
1618	-0.264	-0.352	1.454
1619	-0.267	-0.353	1.453
1620	-0.267	-0.355	1.457
1621	-0.268	-0.353	1.455
1622	-0.267	-0.354	1.452
1623	-0.270	-0.352	1.452
1624	-0.264	-0.353	1.460
1625	-0.268	-0.353	1.450
1626	-0.267	-0.352	1.450
1627	-0.268	-0.352	1.453
1628	-0.264	-0.351	1.449
1629	-0.267	-0.351	1.462
1630	-0.265	-0.353	1.450
1631	-0.269	-0.349	1.444
1632	-0.267	-0.351	1.454
1633	-0.267	-0.351	1.460
1634	-0.266	-0.351	1.452
1635	-0.267	-0.351	1.454
1636	-0.268	-0.351	1.444
1637	-0.268	-0.351	1.452
1638	-0.265	-0.351	1.456
1639	-0.265	-0.352	1.446
1640	-0.268	-0.351	1.451
1641	-0.266	-0.351	1.462
1642	-0.266	-0.355	1.441
1643	-0.269	-0.351	1.443
1644	-0.267	-0.351	1.464
1645	-0.265	-0.350	1.450
1646	-0.268	-0.351	1.442
1647	-0.266	-0.352	1.455
1648	-0.264	-0.351	1.459
1649	-0.266	-0.350	1.453
1650	-0.266	-0.348	1.440
1651	-0.267	-0.350	1.457
1652	-0.266	-0.351	1.461
1653	-0.268	-0.349	1.440
1654	-0.266	-0.350	1.454
1655	-0.268	-0.353	1.457
1656	-0.265	-0.351	1.451
1657	-0.267	-0.349	1.450
1658	-0.268	-0.349	1.449
1659	-0.265	-0.351	1.450
1660	-0.267	-0.349	1.459
1661	-0.266	-0.350	1.447
1662	-0.266	-0.348	1.443
1663	-0.265	-0.350	1.457
1664	-0.267	-0.353	1.448
1665	-0.267	-0.348	1.441
1666	-0.267	-0.349	1.457
1667	-0.265	-0.351	1.452
1668	-0.266	-0.351	1.449
1669	-0.265	-0.348	1.447
1670	-0.264	-0.350	1.451
1671	-0.264	-0.352	1.454
1672	-0.264	-0.349	1.444
1673	-0.266	-0.349	1.444
1674	-0.263	-0.349	1.459
1675	-0.264	-0.349	1.442
1676	-0.268	-0.349	1.441
1677	-0.263	-0.349	1.453
1678	-0.264	-0.350	1.449
1679	-0.264	-0.351	1.454
1680	-0.264	-0.348	1.447
1681	-0.266	-0.349	1.440
1682	-0.264	-0.348	1.458
1683	-0.262	-0.349	1.444
1684	-0.265	-0.350	1.442
1685	-0.262	-0.350	1.454
1686	-0.264	-0.348	1.443
1687	-0.265	-0.348	1.448
1688	-0.264	-0.350	1.447
1689	-0.266	-0.350	1.444
1690	-0.265	-0.347	1.449
1691	-0.265	-0.348	1.448
1692	-0.265	-0.347	1.443
1693	-0.263	-0.345	1.444
1694	-0.263	-0.349	1.457
1695	-0.263	-0.352	1.441
1696	-0.267	-0.347	1.440
1697	-0.264	-0.349	1.456
1698	-0.263	-0.349	1.440
1699	-0.265	-0.348	1.446
1700	-0.263	-0.346	1.445
1701	-0.264	-0.347	1.446
1702	-0.264	-0.349	1.455
1703	-0.264	-0.348	1.438
1704	-0.265	-0.345	1.437
