986	0.197	0.085	1.106
987	0.198	0.085	1.107
988	0.196	0.087	1.104
989	0.197	0.086	1.107
990	0.195	0.086	1.113
991	0.197	0.085	1.102
992	0.198	0.084	1.107
993	0.198	0.083	1.114
994	0.196	0.087	1.106
995	0.198	0.086	1.102
996	0.196	0.086	1.109
997	0.199	0.084	1.106
998	0.196	0.085	1.103
999	0.197	0.085	1.099
1000	0.197	0.084	1.105
1001	0.198	0.083	1.103
1002	0.197	0.086	1.103
1003	0.198	0.086	1.100
1004	0.195	0.087	1.113
1005	0.196	0.085	1.094
1006	0.196	0.084	1.097
1007	0.198	0.084	1.110
1008	0.195	0.088	1.109
1009	0.197	0.087	1.094
1010	0.197	0.084	1.107
1011	0.196	0.084	1.104
1012	0.197	0.086	1.108
1013	0.196	0.084	1.107
1014	0.196	0.085	1.114
1015	0.196	0.087	1.101
1016	0.198	0.084	1.111
1017	0.196	0.086	1.107
1018	0.276	0.117	1.321
1019	0.446	0.198	1.558
1020	0.440	0.200	1.524
1021	0.437	0.196	1.516
1022	0.437	0.195	1.516
1023	0.435	0.194	1.525
1024	0.431	0.197	1.520
1025	0.433	0.195	1.512
1026	0.432	0.195	1.520
1027	0.432	0.198	1.517
1028	0.428	0.196	1.515
1029	0.431	0.195	1.509
1030	0.428	0.195	1.512
1031	0.429	0.196	1.518
1032	0.430	0.194	1.512
1033	0.429	0.196	1.498
1034	0.429	0.194	1.506
1035	0.427	0.194	1.509
1036	0.428	0.194	1.506
1037	0.426	0.194	1.505
1038	0.425	0.195	1.503
1039	0.427	0.193	1.496
1040	0.426	0.194	1.510
1041	0.425	0.194	1.518
1042	0.425	0.195	1.503
1043	0.424	0.194	1.495
1044	0.424	0.192	1.510
1045	0.423	0.194	1.520
1046	0.424	0.192	1.508
1047	0.424	0.194	1.508
1048	0.424	0.193	1.516
1049	0.422	0.193	1.519
1050	0.423	0.193	1.506
1051	0.423	0.196	1.514
1052	0.422	0.193	1.509
1053	0.422	0.193	1.510
1054	0.421	0.195	1.516
1055	0.423	0.195	1.508
1056	0.423	0.194	1.498
1057	0.423	0.195	1.497
1058	0.420	0.192	1.510
1059	0.419	0.195	1.514
1060	0.424	0.195	1.505
1061	0.424	0.192	1.501
1062	0.423	0.192	1.494
1063	0.422	0.194	1.501
1064	0.421	0.194	1.502
1065	0.423	0.196	1.506
1066	0.423	0.195	1.493
1067	0.423	0.196	1.493
1068	0.422	0.196	1.516
1069	0.422	0.196	1.507
1070	0.420	0.194	1.496
1071	0.422	0.194	1.491
1072	0.423	0.194	1.498
1073	0.422	0.195	1.512
1074	0.421	0.196	1.500
1075	0.422	0.197	1.496
1076	0.422	0.195	1.498
1077	0.421	0.198	1.508
1078	0.423	0.194	1.512
1079	0.420	0.194	1.498
1080	0.422	0.197	1.490
1081	0.422	0.194	1.501
1082	0.421	0.196	1.514
1083	0.418	0.197	1.488
1084	0.421	0.193	1.493
1085	0.419	0.196	1.503
1086	0.420	0.195	1.499
1087	0.420	0.194	1.486
1088	0.421	0.194	1.494
1089	0.419	0.192	1.497
1090	0.418	0.197	1.504
1091	0.419	0.197	1.485
1092	0.420	0.195	1.496
1093	0.420	0.196	1.505
1094	0.418	0.194	1.495
1095	0.419	0.195	1.494
1096	0.422	0.198	1.505
1097	0.418	0.197	1.511
1098	0.419	0.196	1.498
1099	0.420	0.194	1.493
1100	0.419	0.197	1.504
1101	0.418	0.196	1.507
1102	0.418	0.197	1.504
1103	0.420	0.195	1.493
1104	0.419	0.196	1.495
1105	0.418	0.196	1.505
1106	0.419	0.194	1.499
1107	0.418	0.197	1.496
1108	0.419	0.195	1.494
1109	0.419	0.198	1.498
1110	0.419	0.195	1.493
1111	0.418	0.196	1.498
1112	0.420	0.197	1.485
1113	0.419	0.196	1.486
1114	0.418	0.198	1.509
1115	0.420	0.195	1.481
1116	0.421	0.197	1.481
1117	0.420	0.197	1.492
1118	0.416	0.195	1.499
1119	0.419	0.198	1.497
1120	0.419	0.196	1.490
1121	0.420	0.197	1.482
1122	0.417	0.195	1.499
1123	0.415	0.198	1.501
1124	0.417	0.194	1.496
1125	0.420	0.196	1.482
1126	0.418	0.194	1.488
1127	0.415	0.197	1.499
1128	0.415	0.197	1.504
1129	0.418	0.193	1.492
1130	0.418	0.195	1.478
1131	0.417	0.196	1.503
1132	0.416	0.196	1.501
1133	0.416	0.196	1.495
1134	0.417	0.198	1.478
1135	0.417	0.196	1.488
1136	0.420	0.196	1.496
1137	0.417	0.197	1.492
1138	0.417	0.194	1.485
1139	0.416	0.198	1.497
1140	0.415	0.195	1.482
1141	0.415	0.195	1.488
1142	0.416	0.197	1.489
1143	0.416	0.196	1.495
1144	0.413	0.198	1.491
1145	0.415	0.195	1.489
1146	0.417	0.196	1.486
1147	0.416	0.195	1.490
1148	0.414	0.197	1.494
1149	0.416	0.196	1.486
1150	0.418	0.196	1.491
1151	0.414	0.196	1.489
1152	0.415	0.197	1.496
1153	0.414	0.194	1.488
1154	0.416	0.197	1.488
1155	0.416	0.195	1.477
1156	0.414	0.194	1.500
1157	0.416	0.195	1.496
1158	0.415	0.195	1.490
1159	0.414	0.194	1.477
1160	0.414	0.196	1.489
1161	0.414	0.195	1.503
1162	0.414	0.195	1.480
1163	0.416	0.195	1.476
1164	0.415	0.194	1.482
1165	0.414	0.196	1.509
1166	0.414	0.196	1.494
1167	0.415	0.195	1.480
1168	0.416	0.194	1.482
1169	0.414	0.195	1.493
1170	0.414	0.195	1.496
1171	0.414	0.198	1.489
1172	0.414	0.195	1.488
1173	0.413	0.194	1.491
1174	0.412	0.195	1.501
1175	0.415	0.196	1.494
1176	0.414	0.195	1.478
1177	0.412	0.194	1.494
1178	0.414	0.197	1.492
1179	0.413	0.193	1.488
1180	0.415	0.195	1.491
1181	0.413	0.196	1.493
1182	0.413	0.194	1.478
1183	0.412	0.195	1.493
1184	0.414	0.192	1.500
1185	0.412	0.195	1.485
1186	0.412	0.195	1.482
1187	0.413	0.196	1.480
1188	0.414	0.195	1.492
1189	0.414	0.194	1.489
1190	0.411	0.195	1.490
1191	0.414	0.195	1.486
1192	0.412	0.193	1.492
1193	0.412	0.193	1.484
1194	0.411	0.192	1.489
1195	0.411	0.193	1.489
1196	0.416	0.195	1.483
1197	0.412	0.191	1.490
1198	0.409	0.192	1.497
1199	0.412	0.195	1.493
1200	0.413	0.192	1.478
1201	0.414	0.196	1.492
1202	0.410	0.195	1.493
1203	0.412	0.193	1.486
1204	0.413	0.194	1.486
1205	0.412	0.191	1.490
1206	0.411	0.194	1.491
1207	0.413	0.196	1.492
1208	0.414	0.194	1.477
1209	0.412	0.193	1.489
1210	0.412	0.195	1.490
1211	0.410	0.194	1.480
1212	0.414	0.194	1.479
1213	0.414	0.194	1.489
1214	0.410	0.193	1.490
1215	0.411	0.193	1.478
1216	0.413	0.196	1.494
1217	0.411	0.192	1.477
1218	0.412	0.193	1.489
1219	0.409	0.196	1.490
1220	0.411	0.193	1.480
1221	0.413	0.193	1.482
1222	0.412	0.194	1.496
1223	0.413	0.194	1.491
1224	0.409	0.194	1.488
1225	0.410	0.192	1.487
1226	0.412	0.195	1.486
1227	0.412	0.196	1.489
1228	0.408	0.194	1.499
1229	0.411	0.195	1.480
1230	0.412	0.192	1.494
1231	0.410	0.195	1.500
1232	0.409	0.193	1.489
1233	0.412	0.195	1.478
1234	0.413	0.194	1.489
1235	0.412	0.195	1.492
1236	0.408	0.195	1.497
1237	0.411	0.194	1.469
1238	0.411	0.192	1.481
1239	0.410	0.194	1.493
1240	0.409	0.194	1.482
1241	0.411	0.196	1.475
1242	0.411	0.194	1.482
1243	0.410	0.194	1.481
1244	0.409	0.195	1.484
1245	0.410	0.195	1.489
1246	0.410	0.195	1.486
1247	0.414	0.195	1.489
1248	0.409	0.194	1.491
1249	0.410	0.195	1.483
1250	0.412	0.194	1.492
1251	0.412	0.192	1.492
1252	0.408	0.194	1.484
1253	0.407	0.196	1.485
1254	0.411	0.195	1.498
1255	0.411	0.194	1.485
1256	0.408	0.192	1.487
1257	0.410	0.193	1.480
1258	0.411	0.194	1.488
1259	0.410	0.191	1.496
1260	0.408	0.196	1.490
1261	0.409	0.197	1.478
1262	0.411	0.194	1.486
1263	0.409	0.194	1.476
1264	0.409	0.197	1.488
1265	0.409	0.196	1.486
1266	0.410	0.196	1.469
1267	0.412	0.195	1.478
1268	0.410	0.196	1.490
1269	0.408	0.197	1.490
1270	0.410	0.197	1.480
1271	0.411	0.194	1.466
1272	0.412	0.194	1.486
1273	0.406	0.198	1.500
1274	0.409	0.195	1.496
1275	0.413	0.195	1.476
1276	0.414	0.198	1.474
1277	0.408	0.195	1.508
1278	0.407	0.199	1.501
1279	0.412	0.196	1.475
1280	0.412	0.194	1.476
1281	0.409	0.197	1.499
1282	0.408	0.196	1.508
1283	0.410	0.196	1.471
1284	0.413	0.192	1.466
1285	0.410	0.197	1.492
1286	0.406	0.199	1.510
1287	0.409	0.198	1.484
1288	0.412	0.195	1.468
1289	0.411	0.196	1.472
1290	0.407	0.195	1.492
1291	0.406	0.198	1.490
1292	0.412	0.196	1.484
1293	0.410	0.195	1.476
1294	0.409	0.196	1.482
1295	0.407	0.197	1.491
1296	0.409	0.195	1.485
1297	0.409	0.195	1.478
1298	0.410	0.197	1.476
1299	0.409	0.195	1.493
1300	0.408	0.195	1.488
1301	0.408	0.195	1.482
1302	0.410	0.195	1.473
1303	0.409	0.198	1.492
1304	0.410	0.196	1.486
1305	0.408	0.196	1.494
1306	0.408	0.198	1.487
1307	0.409	0.195	1.484
1308	0.406	0.193	1.483
1309	0.409	0.197	1.493
1310	0.408	0.197	1.496
1311	0.410	0.195	1.485
1312	0.408	0.194	1.472
1313	0.409	0.196	1.487
1314	0.408	0.196	1.480
1315	0.410	0.194	1.483
1316	0.409	0.196	1.482
1317	0.408	0.195	1.490
1318	0.409	0.196	1.477
1319	0.409	0.197	1.478
1320	0.408	0.197	1.476
1321	0.408	0.196	1.483
1322	0.408	0.197	1.490
1323	0.409	0.197	1.480
1324	0.408	0.194	1.486
1325	0.408	0.197	1.478
1326	0.408	0.195	1.477
1327	0.407	0.195	1.492
1328	0.408	0.196	1.488
1329	0.407	0.194	1.485
1330	0.409	0.196	1.477
1331	0.409	0.196	1.481
1332	0.408	0.197	1.485
1333	0.409	0.195	1.490
1334	0.409	0.199	1.484
1335	0.410	0.197	1.486
1336	0.408	0.197	1.491
1337	0.408	0.196	1.480
1338	0.408	0.199	1.492
1339	0.407	0.193	1.491
1340	0.407	0.198	1.480
1341	0.408	0.198	1.478
1342	0.409	0.196	1.488
1343	0.409	0.197	1.489
1344	0.409	0.195	1.482
1345	0.407	0.196	1.480
1346	0.410	0.199	1.476
1347	0.408	0.197	1.486
1348	0.405	0.196	1.486
1349	0.408	0.199	1.482
1350	0.406	0.196	1.478
1351	0.410	0.201	1.495
1352	0.406	0.197	1.478
1353	0.408	0.197	1.482
1354	0.405	0.198	1.485
1355	0.406	0.197	1.488
1356	0.408	0.199	1.481
1357	0.407	0.197	1.489
1358	0.406	0.199	1.492
1359	0.405	0.198	1.482
1360	0.406	0.196	1.478
1361	0.406	0.196	1.492
1362	0.407	0.197	1.486
1363	0.405	0.196	1.488
1364	0.405	0.196	1.481
1365	0.406	0.194	1.478
1366	0.405	0.196	1.486
1367	0.403	0.196	1.486
1368	0.403	0.193	1.478
1369	0.403	0.196	1.481
1370	0.404	0.195	1.480
1371	0.404	0.195	1.484
1372	0.403	0.197	1.484
1373	0.402	0.194	1.481
1374	0.401	0.195	1.474
1375	0.402	0.195	1.489
1376	0.403	0.194	1.485
1377	0.403	0.195	1.486
1378	0.405	0.195	1.470
1379	0.403	0.195	1.489
1380	0.404	0.196	1.481
1381	0.402	0.193	1.490
1382	0.402	0.192	1.478
1383	0.404	0.194	1.484
1384	0.403	0.194	1.479
1385	0.405	0.196	1.493
1386	0.404	0.194	1.484
1387	0.403	0.191	1.488
1388	0.403	0.193	1.480
1389	0.405	0.194	1.490
1390	0.405	0.193	1.480
1391	0.405	0.196	1.479
1392	0.403	0.189	1.487
1393	0.404	0.192	1.489
1394	0.402	0.192	1.471
1395	0.406	0.193	1.476
1396	0.403	0.194	1.484
1397	0.402	0.196	1.479
1398	0.402	0.192	1.476
1399	0.400	0.191	1.481
1400	0.404	0.195	1.493
1401	0.402	0.195	1.478
1402	0.402	0.192	1.472
1403	0.404	0.193	1.469
1404	0.405	0.195	1.485
1405	0.402	0.193	1.494
1406	0.401	0.195	1.481
1407	0.404	0.193	1.476
1408	0.401	0.190	1.485
1409	0.401	0.194	1.488
1410	0.402	0.193	1.490
1411	0.406	0.192	1.478
1412	0.405	0.193	1.485
1413	0.399	0.194	1.494
1414	0.403	0.192	1.484
1415	0.401	0.192	1.481
1416	0.402	0.194	1.484
1417	0.401	0.191	1.482
1418	0.402	0.195	1.488
1419	0.403	0.194	1.486
1420	0.402	0.193	1.476
1421	0.402	0.195	1.474
1422	0.402	0.195	1.478
1423	0.402	0.190	1.475
1424	0.404	0.193	1.474
1425	0.401	0.191	1.470
1426	0.403	0.194	1.483
1427	0.402	0.195	1.474
1428	0.404	0.194	1.478
1429	0.402	0.192	1.466
1430	0.403	0.193	1.476
1431	0.403	0.193	1.486
1432	0.403	0.195	1.479
1433	0.405	0.193	1.470
1434	0.401	0.195	1.488
1435	0.402	0.194	1.471
1436	0.403	0.192	1.489
1437	0.405	0.193	1.478
1438	0.402	0.195	1.489
1439	0.404	0.193	1.481
1440	0.402	0.192	1.490
1441	0.402	0.196	1.480
1442	0.404	0.193	1.486
1443	0.402	0.195	1.480
1444	0.406	0.195	1.462
1445	0.402	0.194	1.484
1446	0.403	0.193	1.489
1447	0.403	0.192	1.473
1448	0.404	0.196	1.473
1449	0.404	0.193	1.476
1450	0.401	0.194	1.470
1451	0.402	0.195	1.477
1452	0.404	0.194	1.468
1453	0.404	0.195	1.481
1454	0.401	0.196	1.465
1455	0.404	0.193	1.477
1456	0.403	0.194	1.473
1457	0.404	0.195	1.484
1458	0.402	0.193	1.477
1459	0.403	0.193	1.458
1460	0.404	0.193	1.507
1461	0.403	0.195	1.495
1462	0.403	0.194	1.468
1463	0.403	0.193	1.469
1464	0.404	0.193	1.492
1465	0.404	0.194	1.492
1466	0.404	0.194	1.466
1467	0.404	0.192	1.474
1468	0.401	0.192	1.484
1469	0.402	0.193	1.512
1470	0.402	0.195	1.472
1471	0.402	0.191	1.473
1472	0.402	0.192	1.495
1473	0.404	0.193	1.458
1474	0.401	0.196	1.517
1475	0.403	0.193	1.470
1476	0.404	0.194	1.463
1477	0.402	0.195	1.482
1478	0.401	0.192	1.492
1479	0.402	0.194	1.464
1480	0.405	0.192	1.497
1481	0.403	0.196	1.482
1482	0.404	0.195	1.438
1483	0.406	0.195	1.466
1484	0.403	0.197	1.518
1485	0.403	0.198	1.446
1486	0.404	0.195	1.443
1487	0.405	0.195	1.471
1488	0.404	0.193	1.520
1489	0.404	0.193	1.474
1490	0.404	0.195	1.446
1491	0.403	0.193	1.488
1492	0.402	0.194	1.533
1493	0.404	0.194	1.439
1494	0.405	0.195	1.488
1495	0.404	0.192	1.470
1496	0.404	0.194	1.494
1497	0.405	0.194	1.472
1498	0.404	0.192	1.450
1499	0.404	0.191	1.479
1500	0.401	0.192	1.498
1501	0.403	0.193	1.466
1502	0.404	0.192	1.460
1503	0.404	0.192	1.478
1504	0.403	0.194	1.500
1505	0.404	0.194	1.453
1506	0.404	0.192	1.463
1507	0.405	0.193	1.488
1508	0.401	0.193	1.475
1509	0.404	0.193	1.473
1510	0.404	0.192	1.463
1511	0.404	0.192	1.469
1512	0.404	0.192	1.485
1513	0.403	0.192	1.480
1514	0.404	0.193	1.465
1515	0.403	0.192	1.480
1516	0.404	0.193	1.482
1517	0.400	0.193	1.484
1518	0.405	0.196	1.474
1519	0.595	0.291	1.940
1520	0.702	0.356	1.978
1521	0.698	0.352	2.027
1522	0.696	0.353	1.984
1523	0.695	0.356	2.015
1524	0.693	0.352	2.001
1525	0.690	0.354	2.005
1526	0.693	0.353	1.996
1527	0.692	0.351	1.993
1528	0.690	0.353	1.988
1529	0.690	0.354	1.995
1530	0.689	0.352	1.998
1531	0.688	0.355	2.002
1532	0.690	0.352	1.988
1533	0.686	0.355	1.983
1534	0.687	0.352	1.982
1535	0.686	0.352	1.995
1536	0.686	0.352	1.988
1537	0.685	0.353	1.989
1538	0.686	0.354	1.974
1539	0.687	0.352	1.986
1540	0.685	0.353	1.996
1541	0.685	0.355	1.995
1542	0.686	0.354	1.975
1543	0.683	0.352	1.983
1544	0.682	0.354	1.987
1545	0.683	0.354	1.990
1546	0.682	0.355	1.990
1547	0.682	0.354	1.983
1548	0.681	0.356	1.977
1549	0.681	0.355	1.992
1550	0.681	0.356	1.984
1551	0.679	0.355	1.977
1552	0.679	0.354	1.988
1553	0.677	0.356	1.999
1554	0.679	0.354	1.973
1555	0.679	0.355	1.986
1556	0.677	0.354	1.982
1557	0.676	0.355	1.980
1558	0.677	0.355	1.987
1559	0.676	0.355	1.984
1560	0.679	0.353	1.976
1561	0.676	0.355	1.976
1562	0.674	0.353	1.983
1563	0.677	0.352	1.985
1564	0.675	0.355	1.987
1565	0.677	0.354	1.980
1566	0.676	0.353	1.972
1567	0.673	0.355	1.978
1568	0.678	0.350	1.972
1569	0.677	0.353	1.986
1570	0.677	0.354	1.996
1571	0.676	0.355	1.967
1572	0.677	0.352	1.975
1573	0.676	0.352	1.993
1574	0.675	0.357	1.994
1575	0.674	0.353	1.970
1576	0.676	0.354	1.983
1577	0.674	0.355	1.991
1578	0.672	0.355	1.984
1579	0.671	0.354	1.976
1580	0.674	0.355	1.977
1581	0.676	0.353	1.996
1582	0.671	0.355	1.982
1583	0.673	0.354	1.977
1584	0.674	0.354	1.988
1585	0.672	0.352	1.992
1586	0.670	0.353	1.971
1587	0.672	0.352	1.983
1588	0.669	0.352	1.996
1589	0.670	0.353	1.990
1590	0.669	0.353	1.962
1591	0.672	0.354	1.980
1592	0.670	0.352	1.993
1593	0.669	0.354	1.977
1594	0.670	0.350	1.965
1595	0.670	0.353	1.982
1596	0.671	0.353	1.987
1597	0.670	0.354	1.971
1598	0.671	0.354	1.971
1599	0.669	0.354	1.985
1600	0.670	0.354	1.990
1601	0.668	0.353	1.977
1602	0.669	0.355	1.969
1603	0.669	0.352	1.972
1604	0.669	0.353	1.981
1605	0.667	0.354	1.998
1606	0.666	0.355	1.988
1607	0.669	0.354	1.975
1608	0.669	0.352	1.980
1609	0.668	0.355	1.979
1610	0.668	0.351	1.995
1611	0.667	0.356	1.981
1612	0.668	0.354	1.981
1613	0.668	0.356	1.977
1614	0.667	0.354	1.981
1615	0.667	0.357	1.986
1616	0.667	0.356	1.984
1617	0.667	0.354	1.979
1618	0.667	0.355	1.972
1619	0.665	0.357	1.977
1620	0.666	0.358	1.983
1621	0.667	0.356	1.976
1622	0.665	0.354	1.982
1623	0.664	0.357	1.977
1624	0.665	0.356	1.969
1625	0.667	0.356	1.971
1626	0.664	0.357	1.975
1627	0.663	0.355	1.992
1628	0.662	0.355	1.973
1629	0.663	0.353	1.964
1630	0.665	0.353	1.977
1631	0.665	0.357	1.981
1632	0.663	0.354	1.985
1633	0.664	0.356	1.975
1634	0.668	0.354	1.974
1635	0.665	0.355	1.969
1636	0.663	0.354	1.978
1637	0.666	0.355	1.984
1638	0.665	0.354	1.986
1639	0.665	0.353	1.971
1640	0.666	0.354	1.972
1641	0.667	0.353	1.978
1642	0.666	0.352	1.979
1643	0.666	0.354	1.978
1644	0.668	0.354	1.968
1645	0.664	0.353	1.975
1646	0.666	0.353	1.975
1647	0.668	0.350	1.975
1648	0.668	0.354	1.962
1649	0.667	0.352	1.973
1650	0.666	0.356	1.996
1651	0.667	0.353	1.967
1652	0.668	0.353	1.951
1653	0.667	0.353	1.974
1654	0.668	0.354	1.986
1655	0.667	0.353	1.973
1656	0.668	0.355	1.962
1657	0.669	0.353	1.962
1658	0.668	0.354	1.975
1659	0.667	0.354	1.982
1660	0.668	0.352	1.973
1661	0.669	0.353	1.972
1662	0.667	0.352	1.982
1663	0.667	0.351	1.970
1664	0.668	0.353	1.970
1665	0.667	0.351	1.984
1666	0.666	0.353	1.985
1667	0.667	0.353	1.965
1668	0.667	0.353	1.950
1669	0.668	0.350	1.976
1670	0.664	0.352	1.988
1671	0.663	0.353	1.969
1672	0.664	0.354	1.964
1673	0.665	0.352	1.964
1674	0.665	0.352	1.969
1675	0.662	0.354	1.967
1676	0.664	0.353	1.968
1677	0.663	0.355	1.978
1678	0.661	0.354	1.968
1679	0.661	0.354	1.952
1680	0.661	0.353	1.969
1681	0.661	0.354	1.973
1682	0.661	0.357	1.969
1683	0.661	0.354	1.966
1684	0.662	0.355	1.966
1685	0.663	0.354	1.980
1686	0.663	0.354	1.981
1687	0.663	0.352	1.965
1688	0.662	0.354	1.967
1689	0.661	0.352	1.983
1690	0.661	0.352	1.970
1691	0.661	0.352	1.962
1692	0.663	0.354	1.968
1693	0.660	0.353	1.983
1694	0.660	0.355	1.969
1695	0.659	0.351	1.969
1696	0.659	0.355	1.975
1697	0.657	0.351	1.971
1698	0.661	0.356	1.980
1699	0.656	0.357	1.968
1700	0.656	0.355	1.961
1701	0.657	0.352	1.974
1702	0.657	0.355	1.984
1703	0.658	0.352	1.964
1704	0.656	0.354	1.967
1705	0.659	0.354	1.963
1706	0.658	0.356	1.962
1707	0.660	0.355	1.974
1708	0.657	0.353	1.969
1709	0.660	0.355	1.966
1710	0.659	0.355	1.961
1711	0.656	0.357	1.970
1712	0.655	0.354	1.970
1713	0.660	0.356	1.968
1714	0.659	0.356	1.958
1715	0.660	0.352	1.970
1716	0.657	0.354	1.974
1717	0.658	0.354	1.962
1718	0.659	0.352	1.969
1719	0.660	0.354	1.970
1720	0.659	0.353	1.967
1721	0.661	0.355	1.968
1722	0.661	0.353	1.972
1723	0.659	0.353	1.964
1724	0.661	0.356	1.962
1725	0.661	0.352	1.972
1726	0.661	0.353	1.967
1727	0.659	0.352	1.960
1728	0.661	0.352	1.949
1729	0.661	0.352	1.969
1730	0.660	0.353	1.960
1731	0.659	0.353	1.967
1732	0.661	0.354	1.958
1733	0.661	0.353	1.962
1734	0.661	0.352	1.959
1735	0.660	0.353	1.954
1736	0.661	0.352	1.960
1737	0.661	0.354	1.973
1738	0.661	0.352	1.963
1739	0.662	0.352	1.958
1740	0.662	0.353	1.959
1741	0.661	0.354	1.965
1742	0.661	0.357	1.967
1743	0.662	0.353	1.960
1744	0.664	0.353	1.965
1745	0.663	0.350	1.968
1746	0.662	0.352	1.967
1747	0.661	0.353	1.968
1748	0.663	0.352	1.963
1749	0.664	0.350	1.963
1750	0.661	0.352	1.975
1751	0.661	0.353	1.965
1752	0.662	0.353	1.952
1753	0.664	0.352	1.948
1754	0.661	0.352	1.968
1755	0.660	0.352	1.970
1756	0.662	0.351	1.953
1757	0.663	0.353	1.950
1758	0.660	0.352	1.967
1759	0.660	0.354	1.970
1760	0.663	0.352	1.948
1761	0.661	0.352	1.944
1762	0.662	0.350	1.961
1763	0.661	0.353	1.969
1764	0.662	0.353	1.957
1765	0.663	0.354	1.954
1766	0.664	0.353	1.963
1767	0.663	0.352	1.975
1768	0.662	0.354	1.964
1769	0.661	0.352	1.952
1770	0.663	0.355	1.956
1771	0.663	0.352	1.964
1772	0.662	0.354	1.968
1773	0.660	0.352	1.962
1774	0.663	0.354	1.960
1775	0.664	0.354	1.956
1776	0.661	0.352	1.962
1777	0.662	0.354	1.969
1778	0.664	0.353	1.961
1779	0.665	0.354	1.957
1780	0.662	0.353	1.959
1781	0.661	0.354	1.967
1782	0.663	0.353	1.956
1783	0.662	0.352	1.953
1784	0.662	0.353	1.962
1785	0.663	0.354	1.967
1786	0.663	0.353	1.955
1787	0.663	0.351	1.947
1788	0.661	0.353	1.962
1789	0.661	0.353	1.964
1790	0.660	0.355	1.954
1791	0.661	0.351	1.941
1792	0.662	0.354	1.967
1793	0.660	0.353	1.963
1794	0.663	0.353	1.951
1795	0.662	0.353	1.957
1796	0.663	0.353	1.962
1797	0.660	0.357	1.975
1798	0.660	0.352	1.958
1799	0.664	0.354	1.948
1800	0.662	0.351	1.958
1801	0.664	0.355	1.978
1802	0.659	0.352	1.959
1803	0.661	0.353	1.941
1804	0.661	0.352	1.953
1805	0.660	0.350	1.967
1806	0.660	0.351	1.958
1807	0.661	0.354	1.947
1808	0.662	0.350	1.952
1809	0.660	0.352	1.962
1810	0.661	0.352	1.948
1811	0.662	0.352	1.949
1812	0.661	0.351	1.955
1813	0.663	0.352	1.955
1814	0.659	0.352	1.949
1815	0.660	0.350	1.956
1816	0.661	0.354	1.957
1817	0.660	0.351	1.948
1818	0.660	0.352	1.960
1819	0.661	0.350	1.956
1820	0.660	0.353	1.972
1821	0.661	0.350	1.954
1822	0.662	0.351	1.950
1823	0.661	0.352	1.955
1824	0.659	0.351	1.964
1825	0.661	0.351	1.960
1826	0.661	0.350	1.941
1827	0.660	0.353	1.961
1828	0.660	0.351	1.967
1829	0.661	0.352	1.953
1830	0.660	0.350	1.949
1831	0.662	0.351	1.959
1832	0.659	0.350	1.963
1833	0.662	0.353	1.942
1834	0.661	0.349	1.944
1835	0.661	0.350	1.951
1836	0.662	0.353	1.952
1837	0.659	0.352	1.947
1838	0.662	0.351	1.954
1839	0.662	0.351	1.955
1840	0.660	0.350	1.949
1841	0.660	0.351	1.957
1842	0.658	0.350	1.956
1843	0.660	0.352	1.948
1844	0.661	0.348	1.943
1845	0.660	0.350	1.952
1846	0.660	0.352	1.957
1847	0.659	0.352	1.961
1848	0.660	0.350	1.945
1849	0.661	0.352	1.957
1850	0.660	0.352	1.956
1851	0.661	0.350	1.954
1852	0.661	0.350	1.953
1853	0.661	0.351	1.957
1854	0.660	0.350	1.956
1855	0.659	0.352	1.954
1856	0.660	0.350	1.953
1857	0.661	0.352	1.954
1858	0.661	0.351	1.956
1859	0.661	0.352	1.957
1860	0.660	0.352	1.955
1861	0.658	0.353	1.956
1862	0.659	0.353	1.956
1863	0.659	0.351	1.947
1864	0.660	0.352	1.942
1865	0.660	0.351	1.954
1866	0.658	0.353	1.955
1867	0.659	0.352	1.951
1868	0.659	0.356	1.946
1869	0.661	0.353	1.945
1870	0.662	0.355	1.956
1871	0.659	0.353	1.947
1872	0.657	0.353	1.954
1873	0.657	0.354	1.953
1874	0.657	0.354	1.956
1875	0.657	0.356	1.957
1876	0.660	0.356	1.949
1877	0.657	0.357	1.948
1878	0.657	0.355	1.940
1879	0.661	0.357	1.946
1880	0.658	0.354	1.965
1881	0.656	0.355	1.948
1882	0.658	0.353	1.942
1883	0.655	0.355	1.950
1884	0.656	0.352	1.963
1885	0.657	0.354	1.949
1886	0.657	0.354	1.946
1887	0.656	0.353	1.950
1888	0.654	0.356	1.960
1889	0.657	0.353	1.951
1890	0.656	0.350	1.943
1891	0.657	0.352	1.950
1892	0.654	0.353	1.954
1893	0.657	0.354	1.950
1894	0.656	0.351	1.947
1895	0.656	0.351	1.950
1896	0.655	0.351	1.959
1897	0.654	0.352	1.950
1898	0.656	0.349	1.950
1899	0.656	0.351	1.960
1900	0.654	0.349	1.951
1901	0.655	0.348	1.944
1902	0.654	0.348	1.953
1903	0.655	0.352	1.965
1904	0.653	0.347	1.949
1905	0.655	0.349	1.933
1906	0.654	0.346	1.949
1907	0.657	0.349	1.968
1908	0.654	0.347	1.947
1909	0.655	0.348	1.936
1910	0.653	0.345	1.954
1911	0.652	0.351	1.962
1912	0.652	0.349	1.938
1913	0.654	0.350	1.942
1914	0.651	0.352	1.956
1915	0.652	0.350	1.960
1916	0.651	0.353	1.943
1917	0.649	0.349	1.940
1918	0.650	0.348	1.950
1919	0.650	0.348	1.954
