885	-0.023	-0.157	1.014
886	-0.024	-0.159	1.011
887	-0.024	-0.156	1.011
888	-0.022	-0.156	1.012
889	-0.023	-0.156	1.012
890	-0.023	-0.158	1.012
891	-0.023	-0.158	1.015
892	-0.024	-0.156	1.021
893	-0.025	-0.154	1.014
894	-0.023	-0.156	1.011
895	-0.022	-0.156	1.015
896	-0.024	-0.156	1.015
897	-0.026	-0.157	1.012
898	-0.024	-0.159	1.018
899	-0.022	-0.154	1.023
900	-0.025	-0.156	1.015
901	-0.026	-0.156	1.015
902	-0.025	-0.155	1.010
903	-0.025	-0.153	1.014
904	-0.025	-0.155	1.006
905	-0.022	-0.153	1.017
906	-0.022	-0.154	1.015
907	-0.024	-0.159	1.015
908	-0.025	-0.155	1.014
909	-0.022	-0.156	1.012
910	-0.023	-0.155	1.018
911	-0.022	-0.156	1.012
912	-0.024	-0.154	1.016
913	-0.022	-0.155	1.014
914	-0.023	-0.156	1.020
915	-0.021	-0.156	1.020
916	-0.022	-0.154	1.017
917	-0.023	-0.155	1.012
918	-0.025	-0.156	1.015
919	-0.024	-0.156	1.010
920	-0.023	-0.157	1.018
921	-0.022	-0.154	1.015
922	-0.021	-0.158	1.015
923	-0.024	-0.157	1.016
924	-0.022	-0.158	1.018
925	-0.022	-0.158	1.016
926	-0.023	-0.159	1.008
927	-0.022	-0.158	1.013
928	-0.023	-0.158	1.011
929	-0.023	-0.157	1.015
930	-0.022	-0.154	1.017
931	-0.022	-0.158	1.020
932	-0.021	-0.158	1.014
933	-0.022	-0.157	1.015
934	-0.020	-0.156	1.012
935	-0.019	-0.155	1.013
936	-0.019	-0.157	1.019
937	-0.021	-0.158	1.019
938	-0.021	-0.159	1.022
939	-0.021	-0.159	1.011
940	-0.022	-0.158	1.016
941	-0.021	-0.157	1.012
942	-0.021	-0.156	1.016
943	-0.021	-0.160	1.016
944	-0.021	-0.160	1.016
945	-0.022	-0.157	1.019
946	-0.022	-0.161	1.014
947	-0.021	-0.162	1.015
948	-0.020	-0.162	1.011
949	-0.020	-0.163	1.013
950	-0.020	-0.161	1.014
951	-0.020	-0.157	1.015
952	-0.019	-0.157	1.016
953	-0.019	-0.158	1.016
954	-0.020	-0.160	1.015
955	-0.020	-0.159	1.020
956	-0.022	-0.157	1.015
957	-0.022	-0.159	1.014
958	-0.019	-0.158	1.017
959	-0.020	-0.159	1.022
960	-0.019	-0.160	1.014
961	-0.019	-0.157	1.018
962	-0.021	-0.157	1.017
963	-0.022	-0.157	1.020
964	-0.023	-0.156	1.014
965	-0.020	-0.158	1.013
966	-0.019	-0.157	1.018
967	-0.021	-0.156	1.013
968	-0.019	-0.157	1.019
969	-0.020	-0.156	1.012
970	-0.022	-0.156	1.014
971	-0.019	-0.156	1.018
972	-0.022	-0.159	1.008
973	-0.020	-0.158	1.019
974	-0.022	-0.158	1.012
975	-0.021	-0.157	1.025
976	-0.021	-0.157	1.014
977	-0.021	-0.157	1.016
978	-0.020	-0.156	1.015
979	-0.019	-0.156	1.018
980	-0.019	-0.157	1.013
981	-0.019	-0.159	1.014
982	-0.020	-0.158	1.021
983	-0.022	-0.156	1.015
984	-0.021	-0.157	1.017
985	-0.021	-0.155	1.009
986	-0.023	-0.158	1.019
987	-0.021	-0.155	1.013
988	-0.022	-0.158	1.010
989	-0.023	-0.157	1.023
990	-0.019	-0.157	1.014
991	-0.024	-0.155	1.014
992	-0.020	-0.154	1.014
993	-0.021	-0.157	1.014
994	-0.022	-0.157	1.008
995	-0.022	-0.154	1.020
996	-0.020	-0.155	1.014
997	-0.021	-0.155	1.018
998	-0.021	-0.154	1.018
999	-0.020	-0.155	1.012
1000	-0.022	-0.156	1.008
1001	-0.022	-0.155	1.020
1002	-0.022	-0.153	1.016
1003	-0.023	-0.157	1.026
1004	-0.022	-0.156	1.024
1005	-0.023	-0.156	1.010
1006	-0.022	-0.155	1.020
1007	-0.021	-0.157	1.009
1008	-0.022	-0.157	1.014
1009	-0.023	-0.155	1.018
1010	-0.022	-0.156	1.015
1011	-0.021	-0.156	1.018
1012	-0.022	-0.156	1.022
1013	-0.024	-0.154	1.015
1014	-0.024	-0.156	1.007
1015	-0.023	-0.155	1.011
1016	-0.021	-0.157	1.018
1017	-0.025	-0.179	1.160
1018	-0.049	-0.368	1.343
1019	-0.047	-0.360	1.345
1020	-0.047	-0.353	1.332
1021	-0.046	-0.350	1.310
1022	-0.045	-0.348	1.307
1023	-0.043	-0.343	1.317
1024	-0.043	-0.341	1.314
1025	-0.044	-0.339	1.299
1026	-0.044	-0.339	1.305
1027	-0.046	-0.333	1.309
1028	-0.042	-0.334	1.303
1029	-0.042	-0.336	1.293
1030	-0.043	-0.334	1.296
1031	-0.043	-0.330	1.292
1032	-0.044	-0.330	1.293
1033	-0.042	-0.329	1.283
1034	-0.042	-0.330	1.293
1035	-0.041	-0.329	1.290
1036	-0.041	-0.328	1.284
1037	-0.041	-0.325	1.270
1038	-0.040	-0.324	1.281
1039	-0.041	-0.326	1.284
1040	-0.038	-0.326	1.276
1041	-0.039	-0.325	1.281
1042	-0.041	-0.322	1.282
1043	-0.040	-0.322	1.284
1044	-0.040	-0.323	1.263
1045	-0.041	-0.323	1.273
1046	-0.041	-0.320	1.278
1047	-0.040	-0.320	1.273
1048	-0.040	-0.322	1.272
1049	-0.038	-0.319	1.282
1050	-0.040	-0.318	1.278
1051	-0.038	-0.316	1.265
1052	-0.039	-0.316	1.267
1053	-0.040	-0.314	1.269
1054	-0.040	-0.315	1.270
1055	-0.042	-0.316	1.268
1056	-0.039	-0.317	1.266
1057	-0.038	-0.315	1.270
1058	-0.039	-0.311	1.270
1059	-0.038	-0.316	1.267
1060	-0.039	-0.312	1.261
1061	-0.038	-0.314	1.264
1062	-0.038	-0.313	1.265
1063	-0.038	-0.312	1.272
1064	-0.037	-0.313	1.272
1065	-0.038	-0.313	1.269
1066	-0.040	-0.312	1.264
1067	-0.037	-0.311	1.270
1068	-0.037	-0.309	1.262
1069	-0.041	-0.310	1.258
1070	-0.038	-0.311	1.262
1071	-0.037	-0.310	1.264
1072	-0.039	-0.312	1.265
1073	-0.037	-0.312	1.261
1074	-0.036	-0.310	1.266
1075	-0.037	-0.312	1.266
1076	-0.037	-0.309	1.264
1077	-0.035	-0.309	1.258
1078	-0.036	-0.310	1.259
1079	-0.037	-0.309	1.266
1080	-0.039	-0.309	1.264
1081	-0.038	-0.307	1.256
1082	-0.037	-0.306	1.255
1083	-0.039	-0.309	1.260
1084	-0.038	-0.308	1.256
1085	-0.038	-0.311	1.260
1086	-0.038	-0.309	1.261
1087	-0.039	-0.307	1.261
1088	-0.037	-0.308	1.255
1089	-0.037	-0.306	1.255
1090	-0.036	-0.308	1.258
1091	-0.035	-0.305	1.262
1092	-0.037	-0.305	1.256
1093	-0.036	-0.307	1.256
1094	-0.037	-0.304	1.256
1095	-0.037	-0.307	1.254
1096	-0.038	-0.306	1.251
1097	-0.037	-0.308	1.256
1098	-0.039	-0.305	1.260
1099	-0.041	-0.307	1.250
1100	-0.038	-0.307	1.251
1101	-0.035	-0.305	1.257
1102	-0.037	-0.303	1.255
1103	-0.036	-0.305	1.244
1104	-0.038	-0.302	1.252
1105	-0.036	-0.307	1.259
1106	-0.036	-0.305	1.246
1107	-0.039	-0.307	1.254
1108	-0.038	-0.305	1.252
1109	-0.037	-0.305	1.259
1110	-0.040	-0.304	1.249
1111	-0.036	-0.306	1.250
1112	-0.037	-0.303	1.254
1113	-0.038	-0.303	1.252
1114	-0.040	-0.304	1.246
1115	-0.037	-0.306	1.257
1116	-0.038	-0.306	1.257
1117	-0.038	-0.304	1.248
1118	-0.038	-0.306	1.252
1119	-0.037	-0.304	1.251
1120	-0.036	-0.303	1.254
1121	-0.036	-0.302	1.247
1122	-0.034	-0.304	1.252
1123	-0.037	-0.300	1.253
1124	-0.035	-0.304	1.249
1125	-0.038	-0.304	1.245
1126	-0.038	-0.304	1.252
1127	-0.037	-0.304	1.256
1128	-0.038	-0.304	1.243
1129	-0.037	-0.305	1.249
1130	-0.036	-0.305	1.256
1131	-0.036	-0.305	1.257
1132	-0.036	-0.302	1.244
1133	-0.037	-0.304	1.244
1134	-0.035	-0.302	1.251
1135	-0.037	-0.302	1.251
1136	-0.038	-0.302	1.246
1137	-0.036	-0.304	1.252
1138	-0.036	-0.303	1.256
1139	-0.035	-0.303	1.248
1140	-0.036	-0.305	1.250
1141	-0.035	-0.301	1.250
1142	-0.036	-0.303	1.251
1143	-0.035	-0.302	1.243
1144	-0.037	-0.303	1.248
1145	-0.036	-0.301	1.253
1146	-0.037	-0.301	1.251
1147	-0.033	-0.303	1.238
1148	-0.034	-0.301	1.248
1149	-0.035	-0.300	1.246
1150	-0.036	-0.302	1.240
1151	-0.036	-0.304	1.247
1152	-0.034	-0.302	1.255
1153	-0.036	-0.302	1.250
1154	-0.034	-0.302	1.242
1155	-0.034	-0.301	1.248
1156	-0.034	-0.304	1.246
1157	-0.034	-0.301	1.248
1158	-0.033	-0.302	1.244
1159	-0.033	-0.302	1.253
1160	-0.032	-0.299	1.250
1161	-0.035	-0.302	1.243
1162	-0.031	-0.299	1.252
1163	-0.033	-0.300	1.252
1164	-0.034	-0.302	1.246
1165	-0.033	-0.302	1.242
1166	-0.032	-0.302	1.254
1167	-0.034	-0.300	1.249
1168	-0.032	-0.303	1.248
1169	-0.035	-0.303	1.244
1170	-0.032	-0.300	1.249
1171	-0.034	-0.301	1.247
1172	-0.033	-0.303	1.242
1173	-0.031	-0.301	1.244
1174	-0.031	-0.302	1.247
1175	-0.033	-0.302	1.250
1176	-0.035	-0.302	1.246
1177	-0.034	-0.301	1.247
1178	-0.031	-0.302	1.246
1179	-0.033	-0.301	1.244
1180	-0.033	-0.300	1.252
1181	-0.034	-0.300	1.247
1182	-0.033	-0.301	1.248
1183	-0.033	-0.300	1.250
1184	-0.034	-0.300	1.256
1185	-0.033	-0.301	1.248
1186	-0.031	-0.301	1.247
1187	-0.035	-0.301	1.246
1188	-0.033	-0.303	1.248
1189	-0.030	-0.299	1.248
1190	-0.033	-0.300	1.246
1191	-0.034	-0.301	1.248
1192	-0.030	-0.298	1.246
1193	-0.033	-0.298	1.246
1194	-0.033	-0.300	1.242
1195	-0.032	-0.299	1.244
1196	-0.034	-0.301	1.250
1197	-0.035	-0.300	1.246
1198	-0.031	-0.299	1.241
1199	-0.033	-0.297	1.242
1200	-0.033	-0.299	1.248
1201	-0.036	-0.300	1.246
1202	-0.033	-0.299	1.244
1203	-0.032	-0.301	1.246
1204	-0.031	-0.301	1.251
1205	-0.033	-0.301	1.240
1206	-0.034	-0.300	1.251
1207	-0.034	-0.298	1.248
1208	-0.033	-0.301	1.243
1209	-0.036	-0.301	1.239
1210	-0.033	-0.301	1.248
1211	-0.035	-0.299	1.242
1212	-0.033	-0.298	1.245
1213	-0.031	-0.300	1.246
1214	-0.034	-0.301	1.250
1215	-0.032	-0.299	1.240
1216	-0.033	-0.299	1.238
1217	-0.033	-0.298	1.245
1218	-0.033	-0.300	1.244
1219	-0.032	-0.297	1.248
1220	-0.032	-0.297	1.243
1221	-0.034	-0.298	1.248
1222	-0.032	-0.297	1.240
1223	-0.030	-0.300	1.245
1224	-0.033	-0.298	1.240
1225	-0.033	-0.298	1.238
1226	-0.034	-0.300	1.248
1227	-0.034	-0.298	1.248
1228	-0.033	-0.299	1.248
1229	-0.030	-0.300	1.246
1230	-0.029	-0.297	1.242
1231	-0.032	-0.298	1.240
1232	-0.032	-0.299	1.242
1233	-0.034	-0.298	1.243
1234	-0.032	-0.297	1.250
1235	-0.033	-0.298	1.243
1236	-0.027	-0.298	1.238
1237	-0.032	-0.298	1.248
1238	-0.031	-0.298	1.242
1239	-0.029	-0.297	1.237
1240	-0.032	-0.297	1.247
1241	-0.030	-0.297	1.244
1242	-0.031	-0.298	1.240
1243	-0.033	-0.297	1.242
1244	-0.031	-0.298	1.239
1245	-0.030	-0.296	1.246
1246	-0.032	-0.297	1.238
1247	-0.034	-0.300	1.240
1248	-0.032	-0.301	1.243
1249	-0.032	-0.297	1.242
1250	-0.030	-0.298	1.247
1251	-0.031	-0.298	1.241
1252	-0.031	-0.298	1.250
1253	-0.031	-0.298	1.238
1254	-0.031	-0.297	1.242
1255	-0.035	-0.298	1.242
1256	-0.034	-0.296	1.245
1257	-0.033	-0.297	1.247
1258	-0.032	-0.297	1.240
1259	-0.033	-0.296	1.240
1260	-0.031	-0.297	1.238
1261	-0.034	-0.296	1.240
1262	-0.034	-0.297	1.232
1263	-0.033	-0.297	1.242
1264	-0.033	-0.298	1.242
1265	-0.033	-0.299	1.243
1266	-0.032	-0.298	1.238
1267	-0.034	-0.297	1.242
1268	-0.032	-0.299	1.241
1269	-0.033	-0.295	1.241
1270	-0.033	-0.298	1.240
1271	-0.031	-0.296	1.241
1272	-0.032	-0.296	1.247
1273	-0.032	-0.297	1.239
1274	-0.031	-0.296	1.240
1275	-0.030	-0.295	1.246
1276	-0.030	-0.297	1.242
1277	-0.030	-0.296	1.238
1278	-0.030	-0.296	1.249
1279	-0.031	-0.298	1.244
1280	-0.031	-0.295	1.238
1281	-0.030	-0.296	1.238
1282	-0.032	-0.297	1.247
1283	-0.034	-0.298	1.241
1284	-0.032	-0.299	1.238
1285	-0.032	-0.297	1.243
1286	-0.032	-0.297	1.241
1287	-0.033	-0.299	1.247
1288	-0.032	-0.300	1.244
1289	-0.031	-0.299	1.245
1290	-0.031	-0.299	1.239
1291	-0.031	-0.297	1.243
1292	-0.030	-0.298	1.244
1293	-0.032	-0.298	1.238
1294	-0.033	-0.298	1.246
1295	-0.033	-0.297	1.246
1296	-0.032	-0.297	1.244
1297	-0.033	-0.297	1.239
1298	-0.031	-0.298	1.244
1299	-0.030	-0.296	1.238
1300	-0.033	-0.297	1.243
1301	-0.032	-0.296	1.246
1302	-0.032	-0.295	1.249
1303	-0.029	-0.297	1.243
1304	-0.032	-0.298	1.243
1305	-0.033	-0.299	1.243
1306	-0.033	-0.295	1.243
1307	-0.032	-0.296	1.240
1308	-0.032	-0.298	1.239
1309	-0.034	-0.296	1.244
1310	-0.032	-0.297	1.247
1311	-0.030	-0.296	1.245
1312	-0.032	-0.299	1.239
1313	-0.034	-0.298	1.243
1314	-0.034	-0.298	1.244
1315	-0.033	-0.300	1.241
1316	-0.031	-0.296	1.244
1317	-0.032	-0.298	1.244
1318	-0.033	-0.298	1.243
1319	-0.032	-0.296	1.244
1320	-0.031	-0.297	1.242
1321	-0.034	-0.299	1.240
1322	-0.034	-0.300	1.243
1323	-0.033	-0.298	1.247
1324	-0.033	-0.298	1.248
1325	-0.033	-0.298	1.247
1326	-0.035	-0.297	1.242
1327	-0.034	-0.296	1.245
1328	-0.033	-0.296	1.237
1329	-0.034	-0.299	1.238
1330	-0.034	-0.297	1.240
1331	-0.032	-0.297	1.244
1332	-0.032	-0.296	1.243
1333	-0.033	-0.297	1.244
1334	-0.035	-0.296	1.243
1335	-0.033	-0.295	1.241
1336	-0.034	-0.296	1.239
1337	-0.033	-0.296	1.241
1338	-0.034	-0.298	1.243
1339	-0.036	-0.296	1.244
1340	-0.036	-0.296	1.246
1341	-0.033	-0.297	1.234
1342	-0.034	-0.296	1.248
1343	-0.032	-0.296	1.240
1344	-0.034	-0.297	1.242
1345	-0.034	-0.297	1.243
1346	-0.035	-0.298	1.242
1347	-0.034	-0.297	1.244
1348	-0.033	-0.296	1.241
1349	-0.035	-0.296	1.244
1350	-0.035	-0.297	1.243
1351	-0.033	-0.295	1.241
1352	-0.032	-0.296	1.236
1353	-0.033	-0.297	1.245
1354	-0.034	-0.297	1.243
1355	-0.035	-0.295	1.242
1356	-0.033	-0.297	1.236
1357	-0.033	-0.298	1.247
1358	-0.034	-0.295	1.235
1359	-0.036	-0.297	1.234
1360	-0.035	-0.296	1.243
1361	-0.034	-0.295	1.242
1362	-0.034	-0.296	1.244
1363	-0.033	-0.295	1.240
1364	-0.034	-0.295	1.244
1365	-0.033	-0.296	1.246
1366	-0.033	-0.296	1.243
1367	-0.031	-0.296	1.242
1368	-0.035	-0.295	1.242
1369	-0.032	-0.295	1.247
1370	-0.032	-0.295	1.246
1371	-0.033	-0.295	1.243
1372	-0.032	-0.295	1.242
1373	-0.034	-0.296	1.243
1374	-0.034	-0.297	1.240
1375	-0.032	-0.295	1.239
1376	-0.034	-0.295	1.247
1377	-0.034	-0.297	1.244
1378	-0.034	-0.297	1.236
1379	-0.033	-0.298	1.242
1380	-0.032	-0.297	1.239
1381	-0.032	-0.298	1.239
1382	-0.035	-0.297	1.240
1383	-0.034	-0.297	1.236
1384	-0.034	-0.297	1.245
1385	-0.034	-0.297	1.243
1386	-0.030	-0.296	1.240
1387	-0.033	-0.296	1.242
1388	-0.034	-0.296	1.240
1389	-0.032	-0.297	1.234
1390	-0.032	-0.297	1.242
1391	-0.035	-0.296	1.246
1392	-0.034	-0.295	1.243
1393	-0.030	-0.295	1.242
1394	-0.033	-0.296	1.239
1395	-0.032	-0.295	1.243
1396	-0.033	-0.296	1.237
1397	-0.034	-0.297	1.241
1398	-0.032	-0.297	1.242
1399	-0.034	-0.297	1.248
1400	-0.034	-0.297	1.244
1401	-0.033	-0.297	1.236
1402	-0.033	-0.296	1.240
1403	-0.034	-0.296	1.236
1404	-0.034	-0.298	1.233
1405	-0.034	-0.296	1.238
1406	-0.035	-0.295	1.244
1407	-0.034	-0.295	1.240
1408	-0.033	-0.295	1.238
1409	-0.035	-0.295	1.237
1410	-0.034	-0.295	1.244
1411	-0.034	-0.295	1.236
1412	-0.032	-0.297	1.239
1413	-0.036	-0.296	1.240
1414	-0.033	-0.297	1.244
1415	-0.034	-0.296	1.242
1416	-0.034	-0.296	1.242
1417	-0.033	-0.298	1.243
1418	-0.034	-0.295	1.238
1419	-0.036	-0.295	1.238
1420	-0.037	-0.297	1.240
1421	-0.034	-0.297	1.239
1422	-0.035	-0.295	1.237
1423	-0.036	-0.298	1.245
1424	-0.035	-0.297	1.238
1425	-0.036	-0.298	1.236
1426	-0.037	-0.297	1.237
1427	-0.035	-0.296	1.235
1428	-0.037	-0.297	1.244
1429	-0.037	-0.295	1.235
1430	-0.037	-0.299	1.239
1431	-0.036	-0.296	1.234
1432	-0.035	-0.294	1.244
1433	-0.036	-0.298	1.238
1434	-0.039	-0.297	1.236
1435	-0.038	-0.295	1.242
1436	-0.038	-0.297	1.240
1437	-0.035	-0.298	1.237
1438	-0.037	-0.296	1.238
1439	-0.036	-0.296	1.243
1440	-0.040	-0.299	1.240
1441	-0.036	-0.296	1.240
1442	-0.036	-0.298	1.235
1443	-0.035	-0.297	1.240
1444	-0.038	-0.295	1.238
1445	-0.037	-0.296	1.241
1446	-0.037	-0.295	1.238
1447	-0.037	-0.296	1.241
1448	-0.037	-0.295	1.242
1449	-0.038	-0.295	1.236
1450	-0.039	-0.296	1.241
1451	-0.036	-0.297	1.242
1452	-0.037	-0.295	1.242
1453	-0.033	-0.296	1.236
1454	-0.037	-0.297	1.241
1455	-0.036	-0.297	1.240
1456	-0.036	-0.296	1.240
1457	-0.037	-0.295	1.237
1458	-0.038	-0.294	1.238
1459	-0.038	-0.295	1.242
1460	-0.037	-0.294	1.240
1461	-0.037	-0.297	1.239
1462	-0.036	-0.297	1.242
1463	-0.035	-0.298	1.240
1464	-0.037	-0.297	1.235
1465	-0.037	-0.296	1.234
1466	-0.036	-0.297	1.239
1467	-0.036	-0.296	1.244
1468	-0.037	-0.294	1.244
1469	-0.036	-0.296	1.235
1470	-0.036	-0.298	1.244
1471	-0.036	-0.296	1.239
1472	-0.035	-0.298	1.236
1473	-0.035	-0.296	1.236
1474	-0.035	-0.294	1.244
1475	-0.035	-0.294	1.236
1476	-0.036	-0.296	1.243
1477	-0.033	-0.297	1.236
1478	-0.036	-0.295	1.239
1479	-0.034	-0.293	1.234
1480	-0.034	-0.295	1.240
1481	-0.037	-0.294	1.241
1482	-0.035	-0.297	1.239
1483	-0.034	-0.296	1.242
1484	-0.034	-0.296	1.240
1485	-0.034	-0.294	1.239
1486	-0.037	-0.297	1.241
1487	-0.034	-0.294	1.236
1488	-0.033	-0.295	1.234
1489	-0.035	-0.293	1.236
1490	-0.034	-0.296	1.244
1491	-0.034	-0.297	1.236
1492	-0.033	-0.296	1.241
1493	-0.034	-0.292	1.238
1494	-0.034	-0.294	1.246
1495	-0.035	-0.293	1.234
1496	-0.033	-0.295	1.238
1497	-0.032	-0.293	1.240
1498	-0.035	-0.293	1.245
1499	-0.032	-0.295	1.238
1500	-0.034	-0.295	1.243
1501	-0.035	-0.296	1.240
1502	-0.033	-0.297	1.237
1503	-0.033	-0.295	1.237
1504	-0.034	-0.293	1.235
1505	-0.033	-0.294	1.242
1506	-0.033	-0.294	1.239
1507	-0.036	-0.294	1.238
1508	-0.033	-0.296	1.234
1509	-0.032	-0.295	1.239
1510	-0.033	-0.295	1.240
1511	-0.034	-0.297	1.238
1512	-0.033	-0.293	1.241
1513	-0.035	-0.298	1.240
1514	-0.033	-0.296	1.244
1515	-0.035	-0.296	1.240
1516	-0.033	-0.294	1.241
1517	-0.035	-0.294	1.237
1518	-0.047	-0.412	1.531
1519	-0.061	-0.542	1.629
1520	-0.059	-0.525	1.601
1521	-0.058	-0.517	1.585
1522	-0.057	-0.512	1.587
1523	-0.057	-0.506	1.581
1524	-0.057	-0.507	1.560
1525	-0.056	-0.503	1.572
1526	-0.053	-0.499	1.570
1527	-0.055	-0.497	1.560
1528	-0.055	-0.497	1.548
1529	-0.052	-0.494	1.558
1530	-0.052	-0.490	1.554
1531	-0.054	-0.488	1.544
1532	-0.054	-0.489	1.536
1533	-0.049	-0.489	1.549
1534	-0.051	-0.488	1.538
1535	-0.051	-0.484	1.530
1536	-0.052	-0.484	1.542
1537	-0.051	-0.482	1.538
1538	-0.050	-0.480	1.531
1539	-0.050	-0.479	1.528
1540	-0.050	-0.479	1.532
1541	-0.051	-0.478	1.531
1542	-0.048	-0.478	1.524
1543	-0.048	-0.474	1.524
1544	-0.050	-0.473	1.527
1545	-0.049	-0.474	1.524
1546	-0.051	-0.472	1.523
1547	-0.050	-0.473	1.530
1548	-0.049	-0.469	1.523
1549	-0.050	-0.469	1.517
1550	-0.050	-0.469	1.513
1551	-0.050	-0.468	1.526
1552	-0.049	-0.469	1.514
1553	-0.049	-0.469	1.513
1554	-0.049	-0.467	1.516
1555	-0.048	-0.466	1.513
1556	-0.048	-0.467	1.512
1557	-0.049	-0.466	1.511
1558	-0.049	-0.467	1.510
1559	-0.046	-0.464	1.508
1560	-0.047	-0.467	1.513
1561	-0.047	-0.463	1.516
1562	-0.049	-0.465	1.505
1563	-0.047	-0.465	1.502
1564	-0.049	-0.464	1.509
1565	-0.046	-0.464	1.510
1566	-0.047	-0.463	1.501
1567	-0.047	-0.462	1.508
1568	-0.048	-0.461	1.509
1569	-0.046	-0.464	1.501
1570	-0.046	-0.462	1.505
1571	-0.047	-0.464	1.504
1572	-0.045	-0.463	1.501
1573	-0.047	-0.464	1.500
1574	-0.045	-0.460	1.506
1575	-0.046	-0.460	1.507
1576	-0.045	-0.457	1.496
1577	-0.045	-0.461	1.499
1578	-0.046	-0.462	1.508
1579	-0.044	-0.459	1.501
1580	-0.046	-0.460	1.500
1581	-0.045	-0.460	1.497
1582	-0.045	-0.459	1.502
1583	-0.045	-0.460	1.498
1584	-0.046	-0.461	1.498
1585	-0.045	-0.460	1.493
1586	-0.044	-0.457	1.502
1587	-0.045	-0.456	1.497
1588	-0.045	-0.457	1.495
1589	-0.044	-0.456	1.497
1590	-0.044	-0.457	1.504
1591	-0.044	-0.457	1.498
1592	-0.045	-0.456	1.492
1593	-0.044	-0.457	1.500
1594	-0.044	-0.456	1.498
1595	-0.042	-0.456	1.493
1596	-0.046	-0.457	1.496
1597	-0.043	-0.456	1.499
1598	-0.043	-0.454	1.505
1599	-0.041	-0.454	1.493
1600	-0.042	-0.457	1.494
1601	-0.043	-0.456	1.501
1602	-0.041	-0.454	1.496
1603	-0.043	-0.457	1.490
1604	-0.044	-0.456	1.497
1605	-0.040	-0.453	1.499
1606	-0.042	-0.457	1.491
1607	-0.041	-0.455	1.492
1608	-0.044	-0.454	1.497
1609	-0.043	-0.455	1.496
1610	-0.043	-0.456	1.491
1611	-0.042	-0.455	1.492
1612	-0.045	-0.456	1.487
1613	-0.043	-0.454	1.494
1614	-0.044	-0.454	1.487
1615	-0.045	-0.455	1.492
1616	-0.045	-0.454	1.490
1617	-0.044	-0.456	1.488
1618	-0.046	-0.456	1.485
1619	-0.045	-0.456	1.490
1620	-0.044	-0.457	1.495
1621	-0.044	-0.456	1.484
1622	-0.046	-0.456	1.483
1623	-0.046	-0.455	1.488
1624	-0.046	-0.455	1.496
1625	-0.046	-0.455	1.483
1626	-0.046	-0.456	1.486
1627	-0.045	-0.455	1.489
1628	-0.048	-0.455	1.494
1629	-0.046	-0.456	1.479
1630	-0.047	-0.454	1.486
1631	-0.048	-0.453	1.494
1632	-0.046	-0.452	1.492
1633	-0.048	-0.453	1.482
1634	-0.049	-0.453	1.481
1635	-0.048	-0.451	1.495
1636	-0.046	-0.448	1.485
1637	-0.047	-0.450	1.480
1638	-0.047	-0.449	1.486
1639	-0.049	-0.449	1.490
1640	-0.048	-0.450	1.482
1641	-0.049	-0.450	1.478
1642	-0.048	-0.449	1.488
1643	-0.051	-0.451	1.482
1644	-0.049	-0.452	1.479
1645	-0.049	-0.450	1.484
1646	-0.049	-0.449	1.492
1647	-0.047	-0.450	1.482
1648	-0.047	-0.450	1.480
1649	-0.047	-0.450	1.485
1650	-0.046	-0.450	1.488
1651	-0.046	-0.451	1.479
1652	-0.048	-0.451	1.482
1653	-0.046	-0.450	1.486
1654	-0.046	-0.448	1.482
1655	-0.046	-0.449	1.484
1656	-0.045	-0.447	1.480
1657	-0.047	-0.450	1.486
1658	-0.045	-0.447	1.481
1659	-0.045	-0.450	1.480
1660	-0.043	-0.449	1.482
1661	-0.045	-0.448	1.486
1662	-0.045	-0.448	1.482
1663	-0.046	-0.450	1.485
1664	-0.046	-0.447	1.484
1665	-0.044	-0.449	1.474
1666	-0.048	-0.450	1.479
1667	-0.044	-0.448	1.478
1668	-0.043	-0.448	1.484
1669	-0.045	-0.448	1.482
1670	-0.044	-0.449	1.488
1671	-0.045	-0.449	1.478
1672	-0.045	-0.446	1.482
1673	-0.045	-0.447	1.487
1674	-0.044	-0.447	1.483
1675	-0.044	-0.449	1.476
1676	-0.044	-0.447	1.483
1677	-0.044	-0.447	1.488
1678	-0.042	-0.449	1.481
1679	-0.044	-0.449	1.482
1680	-0.044	-0.448	1.482
1681	-0.042	-0.447	1.484
1682	-0.044	-0.450	1.478
1683	-0.044	-0.449	1.481
1684	-0.043	-0.449	1.485
1685	-0.044	-0.449	1.482
1686	-0.042	-0.448	1.486
1687	-0.044	-0.447	1.481
1688	-0.045	-0.450	1.484
1689	-0.044	-0.450	1.480
1690	-0.045	-0.450	1.487
1691	-0.046	-0.448	1.476
1692	-0.044	-0.448	1.485
1693	-0.046	-0.448	1.486
1694	-0.046	-0.448	1.482
1695	-0.045	-0.449	1.478
1696	-0.044	-0.447	1.476
1697	-0.044	-0.446	1.485
1698	-0.046	-0.447	1.479
1699	-0.045	-0.447	1.480
1700	-0.046	-0.448	1.478
1701	-0.045	-0.445	1.479
1702	-0.045	-0.446	1.474
1703	-0.046	-0.448	1.478
1704	-0.045	-0.445	1.476
1705	-0.045	-0.447	1.475
1706	-0.046	-0.444	1.472
1707	-0.044	-0.445	1.480
1708	-0.048	-0.447	1.487
1709	-0.045	-0.447	1.473
1710	-0.046	-0.446	1.481
1711	-0.042	-0.448	1.480
1712	-0.045	-0.446	1.477
1713	-0.045	-0.448	1.478
1714	-0.044	-0.448	1.479
